title,date,main,section,url
"컴투스플랫폼 ‘하이브’, 커뮤니티 및 채팅 솔루션 추가해 소통 기능 강화",2022.10.21. 오전 11:09,"커뮤니티 기능과 채팅 솔루션 추가, 고객사 및 유저 편의성 향상     



하이브 이미지 [사진 컴투스홀딩스]    컴투스홀딩스 자회사 컴투스플랫폼은 자사의 올인원 게임 플랫폼, ‘하이브’에 커뮤니티 및 채팅 기능을 추가했다고 21일 밝혔다.    새로 추가된 커뮤니티 기능은 게임에 대한 자유로운 소통 공간인 ‘하이브 커뮤니티’를 웹에서 제공하는 서비스다. 하이브를 이용하는 고객사는 별도의 웹 개발 없이 16개 언어에 대응하는 커뮤니티를 생성하고 관리할 수 있다.      하이브 커뮤니티는 하이브 계정과 자동으로 연동돼 별도의 계정을 만들지 않고 이용할 수 있으며 게임 내에서도 편리한 이동이 가능하다. 아울러 해당 서비스는 대형 포털사에서 제공하는 ‘카페’ 등과 달리 광고 배너가 없어 고객사가 원하는 대로 배너를 구성해 유저들에게 필요한 정보를 정확하게 전달할 수 있다.      컴투스홀딩스의 ‘워킹데드: 올스타즈’, 컴투스의 ‘서머너즈워: 크로니클’ 등 주요 게임들도 ‘하이브 커뮤니티’를 활용해 맞춤 커뮤니티 기능을 제공하는 ’게임 포럼’으로 높은 이용자 만족도를 보이고 있다.      게임 내 채팅 솔루션도 더했다. 하이브 고객사는 별도의 채팅 기능을 구축할 필요 없이 유저들에게 1:1 채팅 및 대규모 그룹 채팅까지 다양한 서비스를 제공할 수 있다. 특히 동시 접속자 제한이 없어 대규모 게임 서비스에서도 원활하게 구동되며 무제한 메시지 저장, 비속어 필터링 및 유저 관리, 채널 관리 등 고객사에게 필요한 기능이 모두 포함돼 있다.      하이브는 게임 개발부터 운영에 필요한 모든 것을 담은 올인원 게임 플랫폼이다. 인증, 결제, 프로모션, 고객지원, 애널리틱스 등 콘텐츠 이외의 모든 분야를 소프트웨어 개발 키트(SDK)로 제공해 게임 개발사들이 시간과 비용을 절약하고 게임 개발에 집중할 수 있는 환경을 제공한다. 지난달에는 블록체인 API를 추가해 하이브를 활용하면 블록체인에 대한 전문 지식이 없이도 쉽게 웹3.0 게임을 제작, 운영할 수 있다. 하이브는 홈페이지 다운로드 방식으로 외부 게임사도 회원 가입만으로 편리하게 이용할 수 있다.",105,https://n.news.naver.com/mnews/article/243/0000032476?sid=103
[국감2022] 류긍선 대표 “피해 보상 매뉴얼 마련 중…사례 경청하겠다”,2022.10.21. 오후 7:15,"사진 왼쪽부터 류긍선 카카오모빌리티 대표, 김병욱 의원(더불어민주당). 사진=국회방송 유튜브 갈무리[디지털데일리 왕진화 기자] 지난 15일 SK C&C 판교데이터센터 화재 발생으로 인해 카카오 전체 서비스가 먹통을 겪은 가운데, 카카오T 이용 불편으로 피해를 입은 사용자 전반에게 보상 방안 마련이 필요하다는 목소리가 제기됐다. 국회 국토교통위원회 국토교통부 등 종합감사에 참석한 류긍선 카카오모빌리티 대표는 고개를 숙였다.    21일 국회 국토위 국정감사에서 김두관·김병욱·한준호 의원(더불어민주당), 심상정 의원(정의당) 등은 증인으로 참석한 류긍선 카카오모빌리티 대표에게 이번 서비스 장애 사태로 피해를 입은 택시 및 대리기사와 이용자에게 보상안을 마련하라고 강하게 주문했다.   류긍선 대표는 증인 답변에 본격적으로 나서기 전 사과의 뜻을 먼저 밝혔다. 류 대표는 “이번 사태로 국민들께 많은 불편과 심려 끼쳐드린 점 진심으로 사과드린다”고 말했다.   김두관 의원은 “카카오모빌리티는 공급자가 출혈 경쟁을 유도해 플랫폼 이득을 보는 사업 모델을 지양하는 한편, (카카오T를 통해) 생태계 구축형 플랫폼을 지향하겠다고 했지만 플랫폼 기업은 태생적으로 이것이 불가능한 것 같다”고 지적했다.   이에 류 대표는 “대리기사 앱도 중소기업과의 갈등이나 골목상권 침해 등의 논란이 있다”면서도 “하지만 대리기사에게는 기존 환경보다 좀 더 개선되고 수익성이 보장되는 환경을 제공하고 있는 것으로 생각하고 있다”고 말했다. 이어 “여러 가지 어려움과 플랫폼 기업이란 한계가 있지만, 그런 부분들을 좌시하지 않고 공급자와 사용자 모두 만족할 수 있는 서비스를 제공할 수 있도록 더 노력하겠다”고 강조했다.   김병욱 의원은 택시 및 대리운전 기사에 대한 보상책이 너무 부족한 것 아니냐며 기사들 사이에서 ‘언 발에 오줌 누기’라는 이야기가 나온다고 꼬집었다. 앞서 카카오모빌리티는 지난 20일 카카오T택시(기사전용 앱) 공지사항을 통해, 프로멤버십 가입자에 한해 7550포인트를 지급한다고 밝힌 바 있다. 이는 프로멤버십 6일치 이용료에 해당하는 수준이다. 지난 15일 프로멤버십을 구독 중이었던 택시기사 모두 포인트를 받을 수 있다.   류 대표는 “이는 시스템적으로 (보상 마련 확인) 가능한 부분들을 체크하고, 선제적으로 진행했다”고 해명했다. 약 18시간 동안 발생한 오과금에 대해 이용자에게 전액 환불하는 등 방식으로 선제조치를 취했다는 의미다. 택시 기사에 대한 추가 보상책이 있냐는 질문에는 “기사 단체와 대리기사 노조 및 택시 단체를 국토부 주관 하에 만나 여러 사례들을 청취하고 있다”고 답했다.  



(사진 오른쪽) 장철민 의원(더불어민주당) 사진=국회방송 유튜브 갈무리이날 장철민 의원은 “서비스 중단에 대한 피해 보상 관련된 이야기가 카카오T 약관에 아예 나오지 않고 있다”며 “일종의 서비스 제공 계약일 수도 있는데, 사내에 피해 보상 관련된 매뉴얼이 있느냐”고 물었다.  류 대표는 “여러 가지로 미비한 부분이 있는 것 같다”며 “(먹통이 되기 전까진) 기존 보고된 사례들을 통해 매뉴얼을 만드는 등 대응을 하고 있었지만 이번 사태는 처음 당했다. 그런 부분에 대해서도 관련 매뉴얼을 만들고 있다”고 답했다.    이에 장 의원은 “피해자 신고 센터 접수 받는다는 것 외 사실은 뭘 어떻게 할 것인지를 전혀 모르겠다”며 비판의 목소리를 높였다. 심상정 의원도 “무상 서비스에 대해선 피해 보상을 하지 않기로 한 것이냐”고 따졌다.    이에 대해 류 대표는 일반 사용자를 포함해, 피해 사례를 듣기 위해 다양한 노력을 하겠다는 방침을 드러냈다. 정부 및 기사들에게도 열린 마음으로 협상에 임하겠다는 설명이다.    한편, 정무위원회에서도 카카오T에 대한 강도 높은 지적이 이어졌다. 김희곤 의원(국민의힘)은 택시 10대 중 8대가 카카오택시라고 짚으면서, 택시업계 종사자들 입장에선 카카오T를 이용하지 않고서는 호출을 수행할 수 없는 구조라고 꼬집었다.    김희곤 의원은 한기정 공정위원장에게 “카카오T는 지난 2019년부터 가맹사업을 본격적으로 시작했고, 지난 2021년 마카롱택시나 반반택시 등 택시 플랫폼 사업자와 호출 앱 제휴 업무협약을 체결하면서 몸집을 더 키웠다”며 “카카오T가 시장 독점적 지위를 유지하기 위해 이런 행위를 했다고 보지 않느냐”고 질의했다.   이에 한 공정위원장은 “그렇게 생각한다”고 답변했다. 김 의원은 “지배적 지위를 이용해 불공정한 요구 조건을 낸 건 없는지 카카오모빌리티에 대한 조사와 제재가 필요할 것으로 보인다”고 주문했고, 한 공정위원장은 철저하게 조사하기로 했다.",105,https://n.news.naver.com/mnews/article/138/0002135178?sid=103
"컴투스, H&B기업 '그레이스인터내셔날' 전략적 투자",2022.10.21. 오전 10:54,"컴투스 그룹 콘텐츠와 컬래버 추진 및 브랜드 론칭 검토



  [사진=컴투스]컴투스(대표 송재준, 이주환)가 계열사인 위지윅스튜디오(대표 박관우, 박인규)와 함께 국내 헬스앤드뷰티(H&B) 기업 '그레이스인터내셔날(대표 조아브라함선)'에 전략적 투자를 실시하고 협력 사업을 추진하기로 합의했다고 21일 발표했다.그레이스인터내셔날은 50여 가지의 글로벌 H&B 브랜드를 취급하고 독점 공급해 국내외 글로벌 e커머스, 온라인 채널 및 2만8천 개 이상 오프라인 매장에 유통하는 '원스톱 솔루션' H&B 유통기업이다.컴투스는 이번 그레이스인터내셔날에 대한 투자를 계기로 컴투스 그룹의 콘텐츠 밸류체인과 커머스를 연계한 확장된 파트너십 생태계를 구축하고 상호 분야에서의 경쟁력 강화를 위한 비즈니스 기회를 창출해간다는 전략이다.향후 회사는 밸류체인 기업들이 제작하는 콘텐츠와 소속 아티스트 등을 활용해 그레이스인터내셔날에서 유통하는 브랜드와의 컬래버레이션을 추진할 계획이다. 또 자체 브랜드를 개발하고 유통할 수 있는 그레이스인터내셔날의 역량을 활용한 신규 브랜드 론칭도 함께 검토해갈 예정이다.한편 그레이스인터내셔날은 바디판타지(Body Fantasies), 무스텔라(Mustela) 등 뷰티케어부터 바이오가이아(Bio Gaia) 등의 헬스케어, 생활용품까지 40여 개 글로벌 브랜드 포트폴리오를 갖췄다.",105,https://n.news.naver.com/mnews/article/031/0000704647?sid=103
바이낸스와 B2G 사업 손잡은 크로스앵글…기대되는 성장성,2022.10.21. 오후 4:30,"크로스앵글은 바이낸스 아카데미와 함께 웹3 교육 콘텐츠 사업을 위한 업무협약을 맺었다.(사진=크로스앵글)가상자산 투자정보 데이터 플랫폼 쟁글(Xangle)의 운영사 크로스앵글이 글로벌 거래소 바이낸스와 B2G(기업과 정부간 거래) 사업에 나선다. 바이낸스는 부산시가 내년을 목표로 설립하는 국내 첫 디지털 자산거래소에 동참하고 있다. 바이낸스의 국내 진출에 따라 크로스앵글이 동반 성장하는 효과가 기대된다.크로스앵글은 바이낸스 아카데미와 함께 웹3 교육 콘텐츠 사업을 위한 업무협약을 맺는다고 21일 밝혔다. 이번 협약으로 크로스앵글과 바이낸스 아카데미는 웹3, 블록체인, 크립토 생태계 전반의 데이터 및 리서치 등 다양한 콘텐츠와 자료를 적극적으로 활용하며 협력할 예정이다. 웹3 시장 전반의 핵심 인재 및 전문가 양성을 함께 도모하고, 투자자들의 자체적인 보호 역량 강화를 위한 교육사업을 위해 긴밀히 협업한다는 방침이다.크로스앵글과 바이낸스 아카데미는 대학, 기업, 금융 기관 및 정부 등을 대상으로 하는 다양한 블록체인 및 암호화폐 분야 공동 커리큘럼을 준비, 제공하며 교육프로그램까지 종합적으로 실시할 예정이다.부산시의 디지털 자산거래소 설립에 따라 B2G 측면에서도 다양한 사업기회가 마련될 것으로 예상된다. 윤석열 대통령의 공약에 의거해 디지털자산기본법 제정이 주요 국정과제에 있는 점도 기대 요인이다.바이낸스가 크로스앵글에 주목한 건 국내 유일의 가상자산 평가 및 공시 플랫폼이라는 점과 창업주의 배경 등이 주효했던 것으로 분석된다. 쟁글은 가상자산 공시 및 평가를 비롯해 데이터를 기반으로 가상자산 투자 산업의 트렌드를 보여주는 대표 서비스로 입지를 다지고 있다.김준우 크로스앵글 공동대표는 전략 및 투자 전문가로서 증권사 트레이더로 근무 중, 삼성전자 기업전략부로 옮겨간 뒤 국내 최대 게임사 지주회사인 NXC에서 투자 및 사업개발 전문가로 활동한 바 있다. 가상자산에 대한 정보 부족으로 발생하는 문제들을 해결하고자 이현우 대표와 함께 데이터 기반의 글로벌 가상자산 플랫폼 쟁글을 설립했다.이현우 크로스앵글 공동대표는 지난 12년 간 창업가 및 개발자로서 커리어를 이어오고 있다. 첫 번째 창업이었던 오픈서베이를 포함해 마케팅조사, 커머스, 의료 데이터, 블록체인 등 다양한 데이터 기반의 서비스를 만들고 있다. 중장기 투자 관점에서의 정보 인프라와 문화를 구축하기 위해 김 대표와 손을 잡았다.이번 업무 협약에 대해 김 공동대표는 ""블록체인 생태계 전반에 대한 관심이 높아지는 만큼 웹3 및 블록체인 시장에 대한 이해도를 높이기 위해 바이낸스 아카데미와 함께 업무 협약을 맺게 됐다""며 ""쟁글의 오리지널 콘텐츠와 쟁글만의 노하우가 쌓인 전문 데이터와 바이낸스 아카데미의 콘텐츠를 발전시켜 블록체인 생태계 전반에 대한 이해도를 높일 교육자료를 만들어 내도록 노력할 것""이라 말했다.",105,https://n.news.naver.com/mnews/article/293/0000041129?sid=103
"S2W, 침해사고 대응 서비스 개시",2022.10.21. 오후 3:10,"[디지털데일리 이종현기자] 사이버보안 기업 S2W는 기업들이 사이버공격에 선제적으로 대응할 수 있도록 지원하는 침해 사고 대응(Incident Response, 이하 IR)을 개시한다고 21일 밝혔다.   S2W의 IR 서비스는 사이버위협 인텔리전스(CTI) 분석 조직 탈론(Talon)의 사고 조사 전문가들로 구성된 IR 센터를 통해 제공된다. 조사 전문가들은 경찰청, 한국인터넷진흥원(KISA), 금융보안원, 금융결제원 등에서 습득한 지식을 바탕으로 침해 사고와 관련된 전 과정에서 대응을 지원한다.   고객의 요청을 접수하면 악성코드 및 공격 도구를 탐지해 침해 수법과 경로를 분석한다. 이에 맞춰 대응 규칙을 세우고, 유사 및 추가 공격을 방어하기 위한 대응 체제를 수립할 수 있도록 지원한다. 피해에 따른 감염 경로 및 사고 원인 분석부터 재발 방지를 위한 지원까지 원스톱 서비스를 제공한다는 것이 회사 측 설명이다.   S2W는 멀웨어 및 취약점 분석, 디지털 포렌식, 랜섬웨어 분석, 위기 관리, 피해 예측, 문제 해결 전략 구축 등 총 9개 영역의 IR 서비스를 운영할 예정이다.   S2W 위협분석센터의 곽경주 센터장은 “S2W의 침해 사고 대응 서비스(IR)는 다양한 사이버 범죄 관련 자체 수집 및 분석된 위협 인텔리전스를 기반으로 신속하고 통찰력 있는 사고 조사 결과를 제공한다”며 “그간 여러 경로를 통해서 요청을 받고 사고대응과 방지책에 대한 서비스를 제공해 오고 있었다. 공식적인 서비스 제공을 통해서 도움을 필요로 하는 곳에 더 체계적이고 전문적인 서비스를 제공 드리고자 하는 목적”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002135145?sid=103
"구글코리아, '망이용료 반대서명' 주도 오픈넷에 수억원 후원[2022국감]",2022.10.21. 오후 6:10,"2013년 창립시부터 3억원 지원…""구글이 오픈넷 만들었나""구글코리아 사장 ""내 결제사항 아냐…모르는 일""



김경훈 구글코리아 사장이 21일 서울 여의도 국회 과학기술정보방송통신위원회의 방송통신위윈회 종합감사에 출석해 의원들의 질문에 답변하고 있다.(사진=연합)[이데일리 정다슬 기자] 구글코리아가 통신사(ISP)와 콘텐츠사업자(CP)의 ‘망 이용료’ 협상을 의무화하는 전기통신사업법 개정안(가칭 ‘망 이용료 법’)을 주도하는 ‘오픈넷’에 출연 당시부터 오랫동안 수억 원을 기부한 것으로 확인됐다. 변재일 더불어민주당 의원은 21일 “2013년 오픈넷이 창립 당시 구글코리아가 3억원을 후원했다. 그 당시에 다른 누구도 후원한 자가 없다. 그럼 구글코리아에서 오픈넷을 만들었다고 봐도 되지 않겠냐”라고 질의했다.또 변 의원은 “구글이 2020년 비영리 단체에 기부한 총 액수가 4000만 원인데 올해 오픈넷에 2억 2000만원을 기부했다”며 “이건 어떻게 설명해야 하나”라고 질의했다.김경훈 구글코리아 사장은 “오픈넷은 오랫동안 우리가 기부해 온 것은 맞는 것 같다”면서도 “제 결제사항이 아니라 후원을 결제하는 부서에서 결정해서 잘 모른다”고 딥했다.변 의원은 한 유튜버가 오픈넷의 박경신 이사와의 인터뷰를 통해 망 이용료 법안에 대한 반대 의견을 밝힌 30여 분의 유튜브 광고에 대해서도 “돈을 받고 진행한 것이냐”고 질의했다. 김 사장은 “모든 광고는 광고가 붙은 크리에이터에게 가고 일부는 광고사업팀으로 간다”고 답했다. 



오픈넷의  출연자 및 이사 등 주요 구성원 현황 명세서 (출처=오픈넷 홈페이지 공개 자료)",105,https://n.news.naver.com/mnews/article/018/0005346981?sid=103
"""최대 60일…오염수 바다에 퍼지고 결과 아는 것""[2022 국감]",2022.10.21. 오후 2:37,"내년 후쿠시마 원전 오염수 방류 앞두고원안위 국감서 감시체계 강화 지적 나와""후쿠시마 원전 인근 어패류서 기준치 9배 세슘 검출""""한수원 데이터센터 UPS 어디 있느냐"" 카카오 사태도 소환



원안위 국감 중계 화면 캡처[이데일리 김국배 기자] 일본 정부가 이르면 내년 봄 후쿠시마 원전 오염수를 방출하기로 결정한 가운데 국내 오염수 감시체계를 강화해야 한다는 지적이 제기됐다.21일 원자력안전위원회 국정감사에서 박완주 의원은 유국희 원안위 위원장을 향해 “현재 시료를 채취해서 결과를 볼 때까지 얼마나 걸리는지 아느냐. 최대 60일이 걸린다”며 “이미 전 바다에 퍼지고 나서 결과를 아는 것”이라고 지적했다.“시료 채취 방식과 실시간 감식 등 두 가지 감시 방식을 모두 강화할 필요가 있다”고 강조했다. 이에 유 위원장은 “적극 검토하겠다”고 말했다. 지난해 일본 정부는 후쿠시마 제1원자력발전소에서 나오는 방사능 오염수를 2023년부터 약 30년 동안 태평양에 방류하겠다는 계획을 공식 발표했다.이날 국감에서는 후쿠시마 오염수 방류 대책에 관한 지적이 쏟아졌다. 김영주 더불어민주당 의원은 일본대사관에 파견한 원안위 직원이 만든 자료를 제시하며 “올해 6월 후쿠시마 원전 인근에서 기준치의 9배가 넘는 세슘이 검출되는 어패류가 다수 발견됐다”고 지적했다.그러면서 “오염수 방출을 앞두고 국민들이 많이 우려하고 있다”며 “일본은 안전하다고 홍보하는데, 우리나라는 손놓고 있는 느낌을 받는다”고 지적했다. 실제로 올해 초에는 일본 정부가 만든 후쿠시마 오염수 방류가 안전하다는 내용의 한국어 영상이 유튜브 광고에 등장한 바 있다.정필모 의원은 “원안위와 한국원자력기술원(KINS)이 기술적 검토에 들어간 것으로 아는데 한 번도 검토 결과를 발표한 적이 없다. 방류 예상 시점이 얼마 안 남았는데 방류하고 결과를 발표하면 아무런 의미가 없지 않느냐”며 “이미 확인된 부분에 대해서라도 중간 발표를 하고, 문제가 있다면 외교부와 협조해 일본 정부에 문제 제기를 해야 한다”고 말했다.최근 ‘카카오 사태’를 부른 SK 판교 데이터센터 화재도 소환됐다. 하영제 국민의힘 의원은 최남우 한국수력원자력 부사장에게 “카카오 데이터센터 화재 사건, UPS 아시죠”라며 “한수원 데이터센터 UPS(무정전전원장치)는 어디에 있느냐. 같은 건물 공간에 있느냐, 외부에 있느냐”고 물었다. 최 부사장은 “UPS는 콘크리트 벽으로 분리돼 있으며, 그 사이 복도는 방화문으로 차단돼 있다”고 답했다. 그러자 하 의원은 “리튬이온배터리는 화재가 발생하면 진압이 거의 불가능하다”며 “문제가 터지면 카카오와 비교도 안 될 것이다. 보완 대채을 만들어 보고해달라”고 했다. 최 부사장은 “카카오 사태에 따른 재발방지 대책이 나오면 저희도 보완하겠다”고 답했다.",105,https://n.news.naver.com/mnews/article/018/0005346676?sid=103
[국감돋보기]구글코리아 1조4천억 매출이 왜 2900억원 됐나...과방위 달군 '조세 회피' 논쟁,2022.10.21. 오후 6:44,"국회 과학기술정보방송통신위원회 소속 더불어민주당 김영주 의원(오른쪽)이 21일 진행 중인 방송통신위원회 종합감사에서 김경훈 구글 코리아 사장에게 국내 매출에 관해 질의하고 있다. (사진=국회의사중계시스템 갈무리) 방송통신위원회 국정감사 현장에서 김영주 더불어민주당 의원이 국내에 신고된 구글코리아 매출의 신뢰성을 두고 '조세 회피' 의혹을 제기했다. 21일 진행 중인 국회 과학기술정보방송통신위원회(과방위)의 방송통신위원회(방통위) 종합감사에는 김경훈 구글코리아 사장, 정교화 넷플릭스 서비시스 코리아 전무, 안철현 애플 코리아 부사장, 김범준 우아한형제들(배달의민족) 대표, 한상혁 방통위원장 등이 증인으로 참석해 과방위 의원들과 질의응답을 이어갔다. 이날 김 의원은 김경훈 사장을 상대로 ""2020년 정무위원회 국정감사에 출석한 임재현 구글코리아 전무는 당시 구글코리아의 국내 매출이 약 1조4000억원이라고 증언했다""며 ""그런데 김 사장은 2021년 국내 매출이 2900억원이라고 주장하는데 위증 아닌가""라고 물었다.이에 김 사장은 ""공시 기준으로는 2900억원이 맞다""고 답했다. 국내에서 유한회사 형태로 운영되고 있는 구글코리아는 개정된 외부감사법에 따라 지난해부터 1년에 한 차례 감사보고서 형식으로 매출, 영업이익 등이 포함된 재무제표를 전자공시하고 있다. 해당 자료에 따르면 구글코리아의 2021년 국내 매출은 약 2923억원, 2020년 매출은 약 2201억원으로 확인된다. 김 사장의 증언 자체는 위증으로 보기 어려운 셈. 



2021년(제18기) 구글코리아 감사 보고서 中 영업수익(매출)은 2932억원으로 표기돼 있다. 이 중 법인세로는 국내에서 138억원을 납부했다. 2020년 매출은 제17기에 해당하며 2201억원으로 신고됐다. (자료=전자공시)그러나 김 의원은 국내 7개 주요 카드사의 3대 앱마켓(구글플레이, 애플 앱스토어, 원스토어) 매출 현황 자료를 제시하며 김 사장을 압박했다. 그는 ""카드사 매출 자료를 보면 2020년에 구글 플레이 국내 매출이 2조원이 넘었고 지난해에도 비슷한 수준을 기록했다. 이는 대한민국 국민들이 (구글플레이에) 매년 수조원을 결제하고 있다는 얘긴데 어떻게 매출이 2900억원이 나올 수 있느냐""고 반문했다. 이에 대해 김 사장은 ""구글플레이 사업은 구글 싱가포르에서 진행되므로 해당 매출은 싱가포르 매출도 잡는 것이 세법상 맞다""고 응수했다. 구글코리아는 한국에서 주로 광고 재판매, 하드웨어 판매 사업 등을 영위하는데, 2000억원대 매출은 그와 관련된 것이라는 주장이다.



21일 과방위 종합감사 현장에서 제시된 국내 7개 카드사의 3대 앱마켓 매출 현황표. (자료=김영주 의원실)김 사장의 이 같은 주장에도 김 의원은 '조세회피' 목적이라며 추가 압박에 나섰다. 2020년 당시 증언한 1조4000억원이라는 국내 매출 지표가 있는 만큼, 현재 2000억원대라고 주장하는 건 구글코리아가 국내에서 올린 조 단위 매출에 대한 조세 회피를 위해 해외로 매출을 전가하고 있다는 추정이다. 다만 김 사장은 ""해외 매출은 국내 매출이 아니""라고 강조하며 구글 코리아의 한국 내 자체 매출과 구글 싱가포르가 한국 내 구글플레이 서비스로 벌어들인 매출에는 차이가 있다는 입장을 굽히지 않았다.의원 1인당 8분의 짧은 질의응답 시간이 주어진 가운데 해당 논쟁이 마무리되지 못했지만, 김 의원은 한상혁 방통위원장에게 ""(김경훈) 증인이 대한민국 국회에 나와 당당하게 싱가포르 매출에 대해 이야기하는 건 대한민국을 이용하고 있는 것이나 마찬가지의 처사""라며 ""방통위원장이 이 문제를 잘 파악해 (조사할) 필요가 있을 것""이라며 관련 질의를 마무리했다. 이번이 처음 아냐...반복된 조세 피난처 논란덩치 큰 해외 기업이 국내 시장에서 벌어들인 매출의 상당수를 다시 해외 계열사로 보내 적은 국내 매출을 신고하는 형태는 구글코리아 외에도 이전부터 많은 기업에 대한 논란이 따랐던 문제다. 흔히 '조세 피난처'라고도 불리는 싱가포르, 스위스를 비롯한 기타 잘 알려지지 않은 중소국가들은 법인세 수준이 여타 국가들보다 파격적으로 낮다. 매출 규모가 큰 기업들이 해당 국가에 현지법인을 세우고 구글 싱가포르가 국내 구글 플레이 서비스를 운영하는 것처럼 사업을 영위한다. 이 경우 관련 매출은 현지법인으로 귀속되므로 국내 지사 매출로 잡히지 않는다. 따라서 글로벌 기업들의 국내 지사는 자체 사업으로 벌어들인 매출만을 신고해 국내 조세법상 위배되지 않는 선에서 적은 규모의 법인세를 내며 운영되는 것이 일반적이다. 관련해 이들 기업의 감사보고서가 제출된 올해 4월에는 구글을 비롯한 외국계 IT기업 19개의 2020년 법인세 총합이 국내 기업인 네이버 한 곳의 35%에 불과한 것으로 알려져 논란이 된 바 있다. 문제는 이 같은 세금납부 방식이 합법적 범위 내 절세인 까닭에 이날 논쟁과 같은 잡음이 끊이지 않고 있다는 점이다. 다만 최근 국제사회에서도 글로벌 기업들의 이 같은 절세 행위를 막기 위한 '디지털세' 도입을 논의가 시작되는 등 변화의 기조가 감지되고 있다. 디지털세는 다국적 기업이 실제 수익이 발생하고 있는 국가에도 일정 매출에 대한 세금을 내도록 하는 내용을 다룬다. 기획재정부에 따르면 디지털세 도입을 추진하는 G20, OECD 국가 등이 최근 프랑스 파리에서 총회를 열고 디지털세 마련과 관련된 초안을 마련했다. 향후 최종안이 마련내면 수년 내에 관련 법들이 각 국가에서 시행될 전망이다.한편 이날 종합감사에서는 최근 뜨거운 이슈로 불거진 글로벌 콘텐츠기업(구글, 유튜브 등)의 망 이용료 지불 이슈, SK㈜ C&C 데이터센터 화재로 인해 발생한 카카오톡 먹통 사고 보상 방안 등에 대한 현안이 함께 다뤄졌다.",105,https://n.news.naver.com/mnews/article/293/0000041132?sid=103
"에스투더블유(S2W), 사이버보안 '침해 사고 대응 서비스' 개시",2022.10.21. 오전 10:49,"S2W가 고객이 사이버 공격에 선제적으로 대응할 수 있도록 지원하는 '침해 사고 대응 서비스(IR:Incident Response Service)'를 개시했다.S2W는 멀웨어 및 취약점 분석, 디지털 포렌식, 랜섬웨어 분석, 위기 관리, 피해 예측, 문제 해결 전략 구축 등을 비롯한 총 9개 영역의 침해 사고 대응 서비스를 운영한다.고객 요청을 접수하면 신속하게 악성코드 및 공격 도구를 탐지해 침해 수법과 경로를 분석하고 이에 맞춰 대응 규칙을 마련해 유사 및 추가 공격을 방어하기 위한 대응 체제를 수립할 수 있도록 지원한다.피해에 따른 감염 경로 및 사고 원인 분석부터 재발 방지를 위한 지원까지 원스톱 서비스를 제공한다.곽경주 S2W 위협분석센터장은 “S2W의 침해 사고 대응 서비스는 다양한 사이버 범죄 관련 자체 수집 및 분석된 위협 인텔리전스를 기반으로 명확한 사고 분석과 신속한 복구를 지원할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003052910?sid=103
"삼성전자, 영국 '부산엑스포' 지지 요청",2022.10.21. 오전 9:25,"- 전경훈 사장, 5G·엑스포 홍보 병행   [디지털데일리 윤상호 기자] 삼성전자가 ‘2030 부산세계박람회(엑스포)’ 유치 지지 활동을 이어갔다.   삼성전자(대표 한종희 경계현)는 지난 20일(현지시각) 네트워크사업부장 전경훈 사장이 영국 런던에서 미셸 도넬란 영국 디지털문화미디어스포츠부장관을 만났다고 21일 밝혔다.   전 사장은 도넬란 장관과 ▲5세대(5G) 이동통신 ▲차세대 통신 네트워크 기반 디지털 혁신 등을 논의했다. 또 부산엑스포 유치 지지를 요청했다.   한편 삼성전자는 보다폰과 영국에서 5G를 구축 중이다. 작년 6월 보다폰 5G 네트워크 솔루션 공급사로 선정됐다.",105,https://n.news.naver.com/mnews/article/138/0002135111?sid=103
