title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/001/0013680748?sid=103
[CES2023 포토]자율주행 경주용 머신,2023.01.04. 오후 2:56,세계 최대 가전·정보기술(IT) 전시회 CES 2023이 코로나 이후 최대 규모로 열린다. 개막을 이틀 앞둔 3일(현지시간) 미국 네바다주 라스베이거스 만달레이베이 컨벤션센터에서 열린 'CES 2023 사전 공개(UNVEILED)' 행사에서 참관객이 자율주행 경주용 차량을 살펴보고 있다.,105,https://n.news.naver.com/mnews/article/030/0003070368?sid=103
,,,105,https://n.news.naver.com/mnews/article/277/0005201014?sid=103
"유니닥스, 새해 AI 사업 강화 위해 팀 조직 본부로 격상",2023.01.04. 오후 1:41,"정기태 유니닥스 대표가 어려운 대외 환경에도 불구하고 해가 거듭될수록 기초 체력이 튼튼한 ESG 기업으로 성장해 나가자는 뜻을 직원들과 나누고 있다.전자문서 전문기업 유니닥스(대표 정기태)는 새해 미래전략실과 인공지능(AI)사업본부를 신설하는 등 조직을 새롭게 정비하고 AI, 블록체인 등 핵심 기술을 접목한 페이퍼리스 선두 기업 입지를 다진다고 4일 밝혔다.회사는 AI 기반 전자문서 사업 역량을 강화하기 위해 AI사업본부를 새해 새롭게 만들었다. 지난해 10월 AI 신입 경력 개발자를 충원해 연초 AI팀 단위 조직을 본부 단위로 확대·개편함으로써 AI 광학문자인식(OCR) 기반의 문서인식 솔루션 'ezPDF 캡처 AI' 등 신제품 개발과 기능 고도화에 집중한다. AI사업본부는 AI개발부와 AI사업부를 둔다.미래전략실은 AI, 블록체인, 대체불가토큰(NFT) 등 4차 산업혁명 기술과 전자문서간 융합을 선도하는 싱크탱크 역할을 한다.정기태 대표는 “새해엔 담대한 도전 정신으로 위기를 기회로 바꾸는 해로 삼고자 한다”면서 “'고객을 지향하는 기술 혁신'과 '고객가치 실현'을 위해 유니닥스 임직원 모두가 노력하고 집중해 현재뿐 아니라 10년 후 전자문서 미래를 제시하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003070288?sid=103
19일부터 독감·코로나백신 접종 시작…“동시접종 권고”,2023.10.18. 오후 5:47,"고령자 인플루엔자(독감) 백신 무료 예방접종이 시작된 지난 11일 오후 서울 광진구 혜민병원에서 의료진이 어르신에게 독감 예방주사를 놓고 있다. 연합뉴스코로나19 최근 유행 변이에 대응해 19일부터 코로나19 백신과 독감 백신의 동시접종이 시작된다.질병관리청은 ‘2023∼2024절기 코로나19 예방접종 추진계획’에 따라 19일부터 내년 3월 31일까지 동절기 전 국민 대상 무료 접종에 나선다고 18일 밝혔다. 이번에 활용하는 백신은 현재 유행하는 XBB 계열 변이에 대응해서 개발된 XBB.1.5 단가 백신이다.접종 적극 권고 대상은 65세 이상 어르신, 12∼64세 면역저하자, 감염취약시설 구성원(입원·입소자, 종사자) 등 고위험군이다. 고위험군이 아닌 12∼64세 일반 국민은 원하면 맞을 수 있다.이번 접종은 이전 접종 이력과 관계 없이 기간 안에 1회만 맞으면 된다.전문가들은 날이 추워지면서 코로나19와 인플루엔자(독감)의 동시 유행이 우려되는 만큼 특히 고위험군의 경우 두 가지 백신을 동시에 접종하는 것이 좋다고 조언한다.송준영 고려대 의과대학 구로병원 교수는 최근 열린 감염병 예방관리 아카데미에서 “코로나19와 인플루엔자 백신을 동시에 맞았을 때 면역 간섭 현상은 없었고, 안전성을 확인할 수 있었다”고 말했다.송 교수는 “백신 접종과 감염으로 코로나19 복합 면역을 획득한 사람이라도 6개월이 지나면 재감염의 위험이 커지고, 더욱이 변이 바이러스의 출현으로 면역을 기대하기 어렵다”면서 이번에 다시 접종할 것을 권고했다.백신 효과에 대한 우려에 관해서는 “백신을 맞아도 감염될 수 있지만, 그렇더라도 미리 백신을 접종했다면 중증 감염에 따른 입원과 사망을 막을 수 있다”고 설명했다.송 교수는 특히 “4급 감염병으로 등급이 낮아지면서 코로나19가 (국민들 사이에서) 실제 유행하는 것보다 상당히 저평가 됐을 가능성이 크다”며 “내년 1월로 가면서 더 많이 유행할 확률이 높은데, 그렇게 되면 고위험군의 실제 피해는 생각보다 훨씬 클 수 있다”고 경고했다.정부는 지난 8월 31일 코로나19의 감염병 등급을 2급에서 4급으로 하향 조정하고 확진자 전수조사와 검사비 지원 등을 중단했다.방역 당국은 이번 절기 고령층의 중증·사망을 예방하기 위해 고위험군 접종률 목표를 50%로 정했다. 이는 지난해 60세 이상 고령층의 접종률 목표와 같다. 지난해 동절기 접종률은 35% 수준이었다.권근용 질병청 예방접종기획과장은 “올해 접종률 목표는 지난해와 같은 50%로 정하고, 2차적으로는 인플루엔자 백신 접종률인 80%에 도달하기를 희망한다”고 밝혔다．",105,https://n.news.naver.com/mnews/article/005/0001645342?sid=103
게이밍 모니터의 혁신,2023.01.04. 오후 12:00,"(라스베이거스=연합뉴스) 홍해인 기자 = 세계 최대 가전·IT(정보기술) 박람회 CES 2023 미디어데이 첫날인 3일 오후(현지시간) 미국 네바다주 라스베이거스 시저스 팰리스 호텔에서 열린 '삼성 퍼스트룩 2023' 행사에서 삼성 관계자가 게이밍 존에서 세계 최초 듀얼 UHD 해상도를 지원하는 게이밍 모니터 '오디세이 네오 G9'으로 게임을 시연하고 있다.     '오디세이 네오 G9'은 기존 모델(49형) 대비 약 37%(면적 기준) 커진 57형 크기, 1,000R 곡률의 커브드 디자인 제품으로, 세계 최초로 듀얼 UHD 해상도(7,680 x 2,160)를 지원하는 게이밍 모니터이다. 2023.1.4[편집자 주: 이 사진은 신문 지면 제작용으로는 사용할 수 있지만, 포털, 홈페이지 등 온라인이나 전자판 지면에는 12시까지 노출되면 안 됩니다.]    hihong@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013680967?sid=103
"혹한에도 中 리오프닝 기대감 …'MLCC'  삼성전기·삼화콘덴서, 주가 초강세",2023.01.04. 오후 4:28,"[디지털데일리 박기록기자] '중국 리오프닝'에 대한 기대감의 선반영일까. 비록 중국에서 최근 코로나19 변이 발생에 따른 재확산 공포가 커지고 있지만 새해 벽두부터 국내 MLCC(적층세라믹콘덴서) 관련주들의 기세가 무섭다.‘전자산업의 쌀’로 일컬어지는 MLCC는 PC 및 스마트폰, 컴퓨터, 각종 전자기기, 전기차에 이르기까지 광범위하게 적용되는 필수재다. 경기침체의 영향을 가장 민감하게 받는 품목이다.4일 마감된 국내 증시에서 MLCC가 주력인 삼성전기와 삼화콘덴서가 나란히 강세로 마감했다. 삼성전기는 새해 첫 날인 지난 2일 1.53% 상승한데 이어 3일에는 5.28%, 또 이날에는 2.87% 상승함으로써 3일 연속 상승했다. 외국인과 기관 모두 매수 우위를 보이는 등 내용도 좋다.  삼화콘덴서도 이날 외국인과 기관의 쌍끌이 매수로 11.09% 급등해 전날 6.95% 오른 것을 포함, 이틀 연속 큰 폭의 상승으로 마감했다. 지난해 4분기, 미국발 인플레이션 공포와 급격한 금리상승으로 경기침체 우려가 커지면서 전자기기에 대한 수요 전망이 악화됐고, MLCC도 재고과잉 우려가 커지면서 주가도 약세를 면치 못했다. 하지만 최근 '중국 리오프닝'에 대한 기대감으로 글로벌 전자제품 수요가 바닥을 치고 상승할 것이란 기대가 커지면서 MLCC 수요 전망도 다시 호전되고 있다. 실제로 삼성증권은 4일 중국 시장분석리포트를 통해 베이징 및 상하이 등 주요 도시의 대중교통 이용 현황, 이동성 지수 등으로 미루어 볼 때, 주요 도시의 확진자 숫자가 정점을 지났거나 지나고 있는 것으로 판단되며 나머지 지역은 춘절(설연휴) 이후 정점을 예상했다.  비록 최근의 코로나19 확산 추이를 더 지켜봐야겠지만 시장에선 중국 주요 도시들의 확진자 숫자가 정점을 지나고 있는 것으로 추정했다.또한 '오미크론' 이전 확진자 숫자가 많지 않았던 한국과 대만의 사례를 참고할 경우, 중국의 코로나 확산은 지난달 7일 봉쇄완화 이후 35~50일이 지난 시점인 1월 중하순경 정점을 지날 것으로 예상했다. 삼성증권은 결국 주민들의 이동이 회복되면서 자동차 판매, 부동산 거래 건수, 박스오피스, 항공편수 등 대면 서비스 관련 지표들도 빠르게 회복되고 있다고 분석했다. 다만 최근 데이터에는 연말연시의 '계절성'도 있어, 앞으로 2~3주간의 지표에서도 경제활동 개선이 나타나는지 여부에 주목할 필요가 있다고 조언했다.사실 MLCC에 대한 비관적인 전망에 대해 낙관론이 제기된 것은 지난 4분기다. 지난달 시장조사업체 트렌드포스는 2022년 4분기 BB율을 0.81로 책정했다. BB율이란 수주액(Book)을 출하액(Bill)으로 나눈 것으로 1에 가까울수록 수요가 공급을 앞서 업계 호황으로 해석한다. 1보다 낮으면 공급 과잉 및 업계 침체를 나타낸다.MLCC BB율은 2021년 1분기 1.68에서 그 해 4분기 0.88까지 떨어졌다. 올해 3분기 BB율은 0.86로 전년동기대비 0.24 하락했다. 당시 4분기 예상 BB율은 전년동기대비 0.07 줄어든 수준이지만, 3분기보다 낙폭이 적어 ‘업황 한파’가 줄어든 것으로 해석된바 있다.",105,https://n.news.naver.com/mnews/article/138/0002140192?sid=103
"게임한류 원조 게임사 웹젠, 신규 프로젝트로 올해 반등노린다",2023.01.04. 오후 5:24,"뮤 IP로 신생 업체에서 중견 기업으로 성장IP 노후화로 최근 성장 한계…신규 IP 출시 도전



'뮤 오리진3' 이미지 [사진 웹젠][이코노미스트 원태영 기자]‘뮤’ 지적재산권(IP)으로 유명한 웹젠이 다양한 신규 프로젝트를 준비 중이다. 특히 이번 신규 프로젝트에는 뮤 IP 기반 게임 뿐만 아니라 신규 IP도 여럿 포함중인 것으로 알려졌다. 웹젠이 해당 프로젝트를 통해 과거의 영광을 찾을 수 있을지 귀추가 주목된다.뮤 온라인은 2001년 11월 정식 서비스를 시작한 이후 현재까지 서비스 중인 국내 대표 장수 MMORPG다. 뮤 온라인을 만든 곳은 당시 신생 개발사였던 웹젠이다. 뮤 온라인은 한국 최초의 3D 그래픽 MMORPG로 당시 출시된 게임과 비교해 뛰어난 그래픽을 자랑하며 큰 사랑을 받았다.뮤 온라인으로 전성기 맞았던 웹젠특히 뮤 온라인은 2004년 최고의 전성기를 맞이하며, 국내 대표 온라인게임으로 자리매김 했다. 당시 뮤 온라인은 일 평균 동접자수 10만명에, 모집 회원 850만명이라는 놀라운 기록을 세웠다. 이러한 뮤의 성공에 힘입어 웹젠 역시 신생 업체에서 중견 기업으로 성장하며 한 때는 코스닥 시장에서 게임 대장주 자리를 꿰차기도 했다.그러나 이후 ‘썬 온라인’, ‘헉슬리’ 등이 흥행에 실패하면서 웹젠은 하락세를 걷기 시작한다. 특히 뮤 성공 신화의 주역들이 대거 퇴사하면서 내부적으로도 많은 고충을 겪었다.하락세를 걷던 웹젠은 뮤 IP를 통해 다시 한번 반전의 기회를 엿보게 된다. 뮤 IP를 활용해 만든 모바일게임 ‘뮤 오리진’이 중국에서 높은 흥행을 기록하면서 부터다. 웹젠은 2014년 중국 개발사 천마시공과 함께 뮤 IP를 활용해 만든 모바일게임 ‘전민기적(뮤 오리진)’을 중국 현지에 출시했다. 전민기적은 출시 첫 달 350억원에 달하는 매출을 올리는 등 흥행돌풍을 일으키는데 성공했다.전민기적의 흥행을 확인한 웹젠은 2015년 국내버전인 ‘뮤 오리진’을 개발, 한국으로 역수출해 다시 한번 높은 흥행을 기록했다. 뮤 오리진 성공에 힘입은 웹젠은 2015년 매출 2422억원을 기록하며 전년(735억원) 대비 대폭 성장하는 모습을 보여줬다. 이후 웹젠은 ‘뮤 오리진2’, ‘뮤 아크엔젤’, ‘뮤 아크엔젤2’, ‘뮤 오리진3’ 등 뮤 IP 관련 모바일게임을 꾸준히 선보였다. 해당 게임들의 성공에 힘입어 웹젠 매출은 최근까지도 2000억원대 후반을 유지하고 있다. 특히 2020년에는 뮤 IP 게임과 더불어 모바일게임 ‘R2M’ 흥행을 통해 매출 2940억원, 영업이익 1082억원을 기록했다.뮤 IP 매출 감소세…신규 IP 준비 중다만 웹젠의 매출 성장세는 최근 꺾인 모습이다. 웹젠의 2021년 매출은 2020년 대비 3.17% 감소한 2847억원을 기록했으며, 2022년 3분기 누적 매출 역시 1990억원으로 전년 동기 대비 7.9% 감소한 것으로 집계됐다. 웹젠이 부진한 성적표를 받은 것은 캐시카우인 뮤 IP 매출이 감소한 영향이다.이런 상황속에서 웹젠은 신규 프로젝트를 대거 가동하며, 향후 새 먹거리 확보에 사활을 걸고 있다. 웹젠은 우선 소싱 전담 부서 ‘유니콘TF’를 통해 외부 게임 유통에 나설 계획이다. 어웨이큰 레전드는 기존에 ‘프로젝트F’라는 이름으로 알려졌던 게임이다. 이 게임은 중국 개발사 크리문스가 만든 방치형 RPG다.현재 개발 자회사가 개발중인 신작 프로젝트 중에는 웹젠블루락의 ‘프로젝트M’과 웹젠노바의 ’프로젝트W’가 있다. 프로젝트M은 웹젠의 대표 IP인 뮤의 계보를 잇는 모바일 MMORPG로 언리얼엔진5를 활용해 개발 중이다. 프로젝트W는 애니메이션풍 모바일 수집형RPG로, 서브컬쳐 본고장인 일본 시장을 겨냥한 게임으로 알려졌다. 아울러 ‘R2M’을 개발한 웹젠레드코어도 미공개 신작을 만들고 있는 상황이다. 이외에도 밸로프가 웹젠의 뮤 IP로 개발해 서비스 중인 ‘뮤 레전드’ 역시 최근 중국에서 판호를 발급받은 것으로 나타났다.게임업계 관계자는 “웹젠은 뮤 IP에 대한 의존도가 높은 게임사다. 뮤 IP 노후화에 따라 최근 성장 한계에 직면한 모습”이라며 “신규 IP를 통해 매출 다각화에 나서고 있지만 코로나19 이후 경쟁사들도 신작을 쏟아내고 있는 만큼, 흥행 가능성은 아직 미지수”라고 밝혔다.",105,https://n.news.naver.com/mnews/article/243/0000037562?sid=103
"SK쉴더스, 환경경영시스템 국제표준 'ISO 14001' 인증 획득",2023.01.04. 오전 9:23,"기후변화 대응, 순환경제 실천 등 친환경 경영 방침에 긍정적 평가SK쉴더스가 체계적인 친환경 경영 추진을 인정받아 환경경영시스템 국제표준인 ‘ISO 14001’ 인증을 획득했다고 4일 밝혔다.ISO 14001은 국제표준화기구(ISO)가 제정한 환경경영체계에 관한 국제표준인증이다. 기업이 환경경영 방침과 목표를 수립하고 이를 달성하기 위한 조직적인 관리체계를 갖췄는지를 종합적으로 평가해 인증을 부여한다.



SK쉴더스는 환경관리 이행 여부 및 개선 노력, 법규 준수 사항 등을 평가받아 지난해 12월 26일 글로벌 인증기관인 로이드인증원(LRQA)으로부터 ISO 14001을 취득했다. 특히 ▲기후변화 대응 ▲순환경제 실천 ▲에너지 효율 제고를 경영방침으로 삼고 환경경영체계 구축을 위한 구체적인 로드맵을 제시한 점이 긍정적으로 작용했다.SK쉴더스는 이번 인증을 기점으로 환경 친화적 기업으로 발돋움하기 위한 ESG경영에 박차를 가할 계획이다. 우선 지난해 선언한 ‘넷제로(Net Zero) 2040’ 계획에 발맞춰 업무용 차량의 전기차 전환을 확대 시행하고 재생 원료를 사용한 제품 개발 등 서비스 과정에서 발생하는 폐기물의 감축을 위한 리사이클링 정책 또한 확대해 나갈 예정이다.기후 변화 대응을 위해 영위하고 있는 사업에도 탄소 배출량 감소 및 에너지 절감을 위한 IT솔루션을 적용해 제공하고 있다. 예를 들어 건물 내 전력, 조명 등의 데이터를 연동해 에너지 사용 효율을 높이는 AI 기반 건물 관리 플랫폼 ‘써미츠(SUMiTS) FM’을 선보였고, AI가 알아서 실내 온도를 조절하여 불필요한 에너지 낭비를 막는 친환경 솔루션 ‘캡스 스마트냉난방’도 출시했다.사내 캠페인을 통해 구성원들에게 텀블러 및 재생용지 사용, 플로깅 참여 등 친환경 생활방식도 독려하고 있다. 또한 불필요한 일회용품 사용을 줄이고 생활 폐기물을 분리 배출하는 등 순환경제 실천 조직문화를 만들어 나가기 위한 캠페인을 지속 추진해 나갈 방침이다.SK쉴더스 박진효 대표는 “ISO 14001 인증에 따라 모든 사업 단계에서 체계적인 환경 관리가 가능한 내부 시스템을 구축할 것”이라며 “SK쉴더스는 국내 대표 라이프 케어 플랫폼 기업으로서 앞으로도 고객, 지역사회, 주주 및 구성원 등 여러 이해관계자들의 요구 수준을 충족하는 친환경 경영을 적극적으로 실천해 나가겠다”고 말했다.한편, SK쉴더스는 ESG위원회를 선제적으로 설치하고 전담 조직을 신설하는 등 ESG경영 체계 구축에 앞장서고 있다. 특히, 지난해 8월 첫 발간한 ‘지속가능경영 보고서’를 통해 ESG경영 전략, 성과, 계획 방안을 소개하고, ‘R&D 연구’, ’제품 및 서비스 조달/제공’, ‘책임 있는 제품관리’ 등 ESG 가치를 내재화하는 경영 활동을 다짐한 바 있다.",105,https://n.news.naver.com/mnews/article/092/0002278554?sid=103
'비스포크 그랑데 AI 세탁기',2023.01.04. 오전 11:00,"(라스베이거스=연합뉴스) 홍해인 기자 = 세계 최대 가전·IT(정보기술) 박람회 CES 2023 미디어데이 첫날인 3일 오후(현지시간) 미국 네바다주 라스베이거스 시저스 팰리스 호텔에서 열린 삼성전자 '비스포크 프라이빗 쇼케이스'에서 미디어 관계자들이 CES 혁신상을 수상한 '비스포크 그랑데 AI 세탁기'를 살펴보고 있다.    '비스포크 그랑데 AI 세탁기'는 자동으로 의류의 재질과 오염도에 따라 세제 투입량, 세탁·헹굼 횟수를 알아서 맞춰주는 'AI 맞춤세탁(미국명 AI 옵티워시)' 기능이 적용됐다. 2023.1.4[편집자 주: 이 사진은 신문 지면 제작용으로는 사용할 수 있지만, 포털, 홈페이지 등 온라인이나 전자판 지면에는 11시까지 노출되면 안 됩니다.]    hihong@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013680695?sid=103
