title,date,main,section,url
26일부터 '실외 마스크 착용 의무화' 해제… 스포츠경기 등 '권고' 수준으로,2022.09.23. 오후 3:07,"[디지털데일리 신제인 기자] 정부가 현재 50인 이상 집회(참석자)와 50인 이상 관람 공연·스포츠경기(관람객)만 적용해왔던 실외 마스크 착용 의무화를 오는 26일부터 '권고'로 낮춘다고 밝혔다. 이에 따라 지난 5월 부분 해제에 이어 사실상 실외 마스크 착용 의무화는 완전히 해제됐다.  정부와 질병관리청 등 방역 당국은 규제보다 권고에 기반한 방역 수칙 준수 생활화로 점차 나아가기 위해 실외 마스크 착용 의무를 해제하고 착용 권고로 전환한다고 이유를 설명했다. 이번 조치는 예방접종·치료제·병상 등 전반적 면역수준·대응역량 향상, 실내보다 크게 낮은 실외 감염위험, 해외 국가 대다수 실외 착용 의무 부재, 60세 이상 비중이 적은 공연·스포츠경기 관람 특성 등을 고려해 결정했다는 설명이다.질병관리청에 따르면, 현재 코로나19는 재유행 정점을 지나면서 주요 지표(위중증·사망·확진자 등)는 안정화 추세를 보이고 있으며, 주간 위험도 또한 전국·수도권 및 비수도권 모두 2주 연속 ‘중간’으로 평가되고 있다.현재 해외 국가 대다수에서 실외 마스크 착용 의무는 없는 상황이며 WHO, 미국 등은 코로나19 고위험군 및 혼잡·밀폐공간 등에서의 활동 시 마스크 착용을 권고 중이다.",105,https://n.news.naver.com/mnews/article/138/0002133225?sid=103
"""SK텔레콤, 5G 사업자 다운로드 속도 세계 최고""",2022.09.23. 오전 7:01,"오픈시그널 조사…우리 통신 3사 속도·가용성에서 세계 상위권 휩쓸어



5세대 이동통신 (CG)[연합뉴스TV 제공](서울=연합뉴스) 오규진 기자 = SK텔레콤이 세계 각국 통신사업자 가운데 5세대 이동통신(5G) 다운로드 속도가 가장 빠른 것으로 나타났다.    23일 정보통신기술(ICT) 업계에 따르면 영국 시장조사기관 오픈시그널이 주관한 '5G 글로벌 모바일 네트워크 익스피리언스 어워즈 2022' 평균 다운로드 속도 부문에서 SK텔레콤은 469.6Mbps(초당 메가비트)로 1위에 올랐다.    SK텔레콤은 글로벌 통신사 평균(184.2Mbps)보다 약 2.55배 더 빠른 속도를 제공했다.    LG유플러스는 평균 다운로드 속도 429.6Mbps로 2위를 기록했다.    불가리아 비바콤(422.2Mbps), 스웨덴 텔레2(391.1Mbps), KT(381.9Mbps)가 그 뒤를 이었다.    5세대 이동통신 평균 업로드 속도 조사에서는 스웨덴 통신사 텔리아(50.9Mbps)가 가장 빨랐다.    SK텔레콤(40.6Mbps)은 7위, LG유플러스(36.8Mbps)는 16위였다.    5세대 이동통신 가입자들이 실제 서비스에 접속할 수 있는 시간 비율인 가용성 부문에서는 미국 통신사 티모바일이 40.4％로 1위를 차지했다.    국내 통신사 중에서는 KT(33.1％)가 6위로 가장 순위가 높았고, SK텔레콤(32.5％)은 7위, LG유플러스(28.2％)는 10위에 올랐다.    도달률 지표에서도 티모바일이 10점 만점에 7.8점을 받아 1위로 조사됐다.    SK텔레콤은 공동 2위, LG유플러스는 공동 4위, KT는 6위를 기록했다.    게임 경험에서는 SK텔레콤, KT, LG유플러스가 나란히 1·2·3위에 올랐다. 비디오 경험에서는 텔레2와 텔리아, 슬로베니아의 텔레마흐가 상위권으로 평가됐다.



[그래픽] 세계 5G 다운로드 속도 순위(서울=연합뉴스) 원형민 기자 = circlemin@yna.co.kr    페이스북 tuney.kr/LeYN1 트위터 @yonhap_graphics    acdc@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013457506?sid=103
"SKB B tv, 온라인클래스 구독서비스 ‘클래스101+’ 독점 출시",2022.09.23. 오전 9:49,"[디지털데일리 권하영 기자] SK브로드밴드(대표 최진환)는 국내 1위 온라인 클래스 플랫폼 구독 서비스 ‘클래스101+’를 IPTV 최초로 B tv에서 독점 제공한다고 23일 밝혔다.   ‘클래스101’+는 430만 명의 수강생과 13만 명의 강사(크리에이터)를 보유한 온라인 클래스 플랫폼 ‘클래스101’이 제공하는 강의 구독 서비스다.    B tv에서 ‘클래스101+’를 구독하면 취미, 재테크, 자기계발 등 다양한 카테고리의 2800여 개 강의를 월 1만9000원에 자유롭게 시청할 수 있다.   ‘B tv 클래스101+’는 TV 화면으로 온라인 클래스를 시청할 수 있는 것이 가장 큰 장점이다. 기존에 이미 스마트폰을 이용해 ‘클래스101+’를 이용하던 고객들도 아이디와 패스워드만 입력하면 B tv에서 시청이 가능하다. TV와 PC에서 시청하던 강의를 B tv 모바일을 통해서도 이용할 수 있다.",105,https://n.news.naver.com/mnews/article/138/0002133180?sid=103
"NHN에듀, 우주소년단과 과학기술 교육 확산 '맞손'",2022.09.23. 오전 9:32,"기사내용 요약과기부 산하 국제 청소년 단체와 협력과학기술 지도교사 전문성 함양 프로그램 기획 및 운영



[서울=뉴시스] NHN 에듀는 한국과학우주청소년단(우주소년단)과 양사 서비스 확산을 위한 전략적 제휴 협력 업무협약(MOU)을 체결했다고 23일 밝혔다. 사진은 서상기 한국과학우주청소년단 총재(왼쪽)과 여원동 NHN에듀 여원동 공동대표.(사진=NHN 제공).2022.09.23 *재판매 및 DB 금지[서울=뉴시스]최은수 기자 = NHN 에듀는 한국과학우주청소년단(우주소년단)과 양사 서비스 확산을 위한 전략적 제휴 협력 업무협약(MOU)을 체결했다고 23일 밝혔다.우주소년단은 청소년들에게 미래를 향한 꿈과 희망을 심어주고 과학 한국을 이끌어 나갈 창의적 인재를 육성하기 위해 1989년에 설립된 과학기술정보통신부 산하 국제 청소년단체다. ‘한국과학우주청소년단 육성에 관한 법률’에 근거해 청소년 우주과학교육사업 및 전국항공우주과학경진대회 등 우주과학확산사업을 하고 있다. 또한 UN지정 세계우주주간의 대한민국 공식 코디네이터 기관으로서의 역할을 수행하고 있다.양사는 이번 협약을 통해 각 사가 보유한 인프라를 활용, 과학기술 교육 서비스 확산을 위해 상호협력하고 주요 서비스 대외 홍보를 전개한다. 구체적으로 우주소년단이 추진하는 주요 프로그램과 NHN에듀가 서비스하고 있는 교육 플랫폼 ‘아이엠스쿨’, ‘아이엠티처’ 간 시너지를 창출해 나간다는 계획이다. 특히 NHN에듀가 출시 예정인 교육용 메타버스 플랫폼에 들어갈 다양한 과학기술 교육 콘텐츠를 기획 및 개발하기 위해 적극적으로 협력한다.또한 양사는 과학기술 관련 교사의 전문성을 함양하기 위한 업무 협력도 진행한다. NHN에듀는 우주소년단의 각종 사업 및 연구·연수 활동 등에 IT서비스를 접목하는 등 협력을 이어 나가게 되며, 교사 IT연수 프로그램 및 각종 연구대회, 교육자료전 등 온·오프라인 기반 교사 전문성 증진 프로그램을 우주소년단과 함께 기획 및 운영해 나갈 방침이다.여원동 NHN에듀 공동 대표는 “누리호 발사 성공 등 최근 세계7대 우주강국 진입에 다가가는 혁혁한 과학적 성과로 많은 어린이 및 청소년들이 과학자로서 꿈을 키워 나가고 있는 가운데, 국내 대표 에듀테크 기업 NHN에듀가 한국과학우주청소년단과 손을 잡게 됐다”며 “NHN에듀의 IT역량 및 인프라와 한국과학우주청소년단의 다양한 프로그램과 콘텐츠를 활용해 미래의 과학자들을 양성할 수 있는 양질의 교육 서비스를 제공해 나가겠다”고 밝혔다.한편 NHN에듀는 출시 예정인 교육용 메타버스 플랫폼의 교육 콘텐츠를 확보하기 위해 아시아교육협회, 카이스트, 서울대학교 언어교육원, 디지털리터러시교육협회 등 유수의 교육기관들과 손잡으며 협력을 이어 나가고 있다.",105,https://n.news.naver.com/mnews/article/003/0011435449?sid=103
"카카오모빌리티, 택시기사 2인 표창…""심정지 승객 구조·마약수사 기여""",2022.09.23. 오전 11:55,"카카오모빌리티가 택시 운행 중 높은 시민의식으로 선한 영향력을 발휘한 택시기사 2인에게 표창장과 상금을 수여했다. 왼쪽부터 이재을 기사, 신동훈 카카오모빌리티 MaaS 사업실 실장, 최성광 기사. 카카오모빌리티 제공    카카오모빌리티가 택시 운행 중 높은 시민의식으로 선한 영향력을 발휘한 택시기사 2인에게 표창장과 상금을 수여했다고 23일 밝혔다.카카오모빌리티는 지난 22일 판교에 위치한 카카오모빌리티 사옥에서 표창 수여식을 개최하고 자발적인 선행 실천으로 모빌리티 서비스 종사자들의 위상을 높여온 점 등에 감사 인사를 전했다. 이번 선행의 주인공들은 승객 제보로 알려지게 됐다.표창을 받은 택시 기사는 모두 카카오 T 벤티를 운행중인 크루로 신속한 대처로 승객의 생명을 살린 이재을 기사와 예리한 눈썰미로 기지를 발휘해 마약 범죄 수사에 결정적 역할을 한 최성광 기사다. 이재을 기사는 승객이 심정지 징후를 보이자 119 신고 후 심폐소생술을 즉각 시행해 승객의 생명을 살렸다. 최성광 기사는 차량에 두고 내린 가방을 돌려주기 위해 승객과 연락하는 과정에서 수상한 낌새를 감지하고 지구대에 신고, 경찰 수사 당국의 마약 범죄 수사에 기여했다.카카오모빌리티는 이번 사례가 플랫폼 종사자에 대한 긍정적 인식을 만들고 전체 업계에 선한 영향력을 끼친 만큼 '도로 위 히어로즈' 어워즈를 정식 신설하고 연내 개최할 예정이다. 향후에는 택시를 넘어 대리운전, 배송 등 모빌리티 업계 전체로 대상 범위를 확대해 선행을 실천한 종사자들을 표창한다. △타인을 위한 용감한 선행 실천 △헌신적 봉사나 기부 활동 △범죄자 검거에 기여하는 등 이타적 선행을 베푼 모빌리티 종사자들에게 감사의 마음을 전하고 사회 전반에 귀감이 될 수 있도록 선행 스토리를 담은 다양한 콘텐츠도 제작해 배포할 예정이다.신동훈 카카오모빌리티 MaaS 사업실 실장은 ""ESG(환경·사회·지배구조) 경영의 일환으로 업계 종사자들과 다양한 사회공헌 활동을 개진하며 플랫폼 종사자에 대한 인식 개선에 앞장서 왔다""며 ""모빌리티 서비스 현장에서 본업과 별개로 선행을 행하는 숨어있는 영웅들을 더 많이 찾아내 플랫폼 업계 전체에 선한 영향력이 더욱 커질 수 있도록 앞장서겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002755501?sid=103
[콘텐츠 핫&뉴] 골프게임 ‘골프 라이벌’ 사전예약 진행,2022.09.23. 오후 5:02,"징가는 멀티플레이 실시간 골프 게임 ‘골프 라이벌’의 사전예약을 시작한다고 23일 밝혔다.‘골프 라이벌’은 수백가지의 골프장과 다양한 테마가 기다리는 멀티플레이 실시간 골프 게임이다. 이용자는 튜토리얼을 거치면서 조작법을 쉽게 익힐 수 있다.이를 바탕으로 실시간 골프 대결을 즐기면서 주어지는 풍부한 보상과 짜릿한 대결과 같은 경험을 할 수 있다. 일반 1 vs 1 대결 외에도 다양한 경기 모드가 존재한다. 킹덤, 아레나, 스페셜 챌린지 등 다양한 방식으로 즐길 수 있는 경기 모드를 통해 색다른 재미와 이로부터 주어지는 명예를 누릴 수 있다. 글로벌 버전으로 선출시한 ‘골프 라이벌’은 이미 많은 이용자가 즐기고 있는 만큼 한국에서도 최대한 이른 시일 내에 게임을 정식으로 선보일 예정이다.◆모비브레인 카페 운영 육성 게임 ‘두디카’ 韓 시장 출시모비브레인은 모바일 경영 시뮬레이션 게임 ‘두근두근 디저트 카페’(이하 두디카)를 구글 플레이 스토어와 애플 앱스토어에 출시했다고 23일 밝혔다.‘두디카’는 아기자기한 귀여운 스타일의 경영 시뮬레이션 모바일 육성 게임이다.직접 재배한 식재료를 활용하여 디저트 레시피를 직접 개발하고 카페를 방문한 각양각색 손님의 주문에 응대하며 자신만의 특색 있는 카페로 성장시켜가는 재미를 느낄 수 있다. 카페를 경영해 나가면서 새로운 디저트 레시피를 획득해 나갈 수 있다.디저트 제작 외에 리얼한 농장 체험도 가능하다. 정성을 들여 직접 기르고 수확한 밀, 딸기, 수박 등 농작물을 재료로 활용하여 다양한 디저트를 만들어 손님에게 판매할 수 있다.개성 만점 커스터마이징도 빼놓을 수 없는 재미이다. 카페 인테리어부터 주인공 의상 코디까지 자신의 취향껏 다양한 스타일을 연출해볼 수 있다. ‘두근두근 디저트 카페’는 지난해 12월 대만에 정식 출시됐다.",105,https://n.news.naver.com/mnews/article/009/0005021379?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000227718?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000227704?sid=103
"과기정통부, 국내 모바일 앱 생태계 활성화 논의…""앱마켓 수수료 낮아질까""",2022.09.23. 오전 10:53,"기사내용 요약박윤규 2차관, '국내 모바일 앱 생태계 활성화를 위한 상생회의' 개최앱마켓 2개사·콘텐츠기업 10개사 참석…상생 환경 조성에 뜻 모아



[서울=뉴시스] [서울=뉴시스]윤현성 기자 = 국내 모바일 앱 생태계를 활성화시키기 위해 정부와 토종 앱 마켓, 국내 콘텐츠업계가 보다 힘을 모으기로 했다. 국내 앱 마켓과 콘텐츠업계의 시너지를 높이기 위해 수수료 인하, 앱 선탑재 등이 지원될 것으로 기대된다.박윤규 과학기술정보통신부 제2차관은 23알 서울 종로구 버텍스코리아 버텍스홀에서 국내 모바일 앱 생태계 활성화를 위한 상생회의를 개최했다.국내 앱 마켓과 주요 모바일콘텐츠 기업 및 전문기관·관련협회 등은 지난해 10월 13일 국내 모바일 앱 생태계의 활성화를 위해 상생협약을 체결한 바 있다. 이번 회의는 지난 협약의 후속으로 이행 경과를 점검하고, 시장 상황 및 업계 애로사항 등을 청취하기 위해 마련됐다. 회의에는 원스토어·갤럭시스토어 등 국내 앱 마켓 2개사와 주요 모바일 콘텐츠 기업 10개사, 한국인터넷진흥원장, 한국메타버스산업협회 부회장 등이 참석했다.국내 앱 마켓은 이번 회의에서 모바일콘텐츠 기업 대상 수수료 인하 프로그램 및 앱 선탑재 지원, 향후 해외 진출 계획 등을 소개했다. 또 국내 모바일콘텐츠 기업과의 동반 성장을 위한 콘텐츠 입점 지원 방안 등도 논의했다. 국내 모바일콘텐츠 기업들은 건전한 앱 생태계 조성을 위한 현장에서의 애로사항, 정부와의 협력과제 등에 대해 다양한 의견을 제시했다.참석자들은 국내 모바일 앱 시장의 공정한 경쟁 환경 조성 등 상생협약의 취지에 공감하면서 지속적인 실무 차원의 논의를 통해 앱 마켓과 모바일콘텐츠 기업, 이용자 등 생태계 참여자 모두 상생할 수 있는 환경을 조성하는 데 뜻을 모았다.박윤규 과기정통부 제2차관은 ""상생협약을 비롯한 여러분의 자율적인 노력들이 우리 앱 생태계의 공정한 경쟁 환경 조성에 기여할 수 있는 바가 크다고 생각한다""며 ""앞으로도 지속적인 협력과 소통의 장이 이어지기를 당부하며, 과기정통부는 모바일 앱 생태계의 활성화를 포함하여 혁신적이고 공정한 디지털 플랫폼 생태계의 구축을 위해 계속 노력해나가겠다""라고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011435782?sid=103
[일터 일침] 미국서 불어온 ‘조용한 사직’ 열풍…‘번아웃 증후군’ 관리해야,2022.09.23. 오전 6:01,"■ 김창연 대전자생한방병원 병원장직장인 70% 이상이 겪는 '번아웃 증후군'···질병으로 공식 인정의욕저하·만성피로·무기력감 호소···불면·공황장애·신체통증도 동반한의학에서는 피로해소·면역력 강화 위해 약침·공진단 등 처방하기도



직장생활로 인한 신체적·정신적 피로감이 누적되어 번아웃 증후군을 호소하는 직장인들이 많다. 이미지투데이[서울경제] #오늘도 오후 10시가 넘어 퇴근한 박 대리(34). 지하철역에 내려 집까지 걸어가기로 했다. 반복되는 야근으로 피로와 무기력감이 한꺼번에 몰려오며 ‘번아웃’이 찾아온 것이다. 박 대리에겐 잠시 걸으며 생각을 환기할 시간이 필요했다. 회사에서의 인정과 성과 달성도 중요하지만 무엇보다 중요한 건 건강한 삶이라는 사실을 되새긴 박 대리. 일에 대한 부담과 욕심을 줄이며 업무를 대하는 자세를 조금씩 바꾸기로 마음 먹었다. 퇴근 이후 자신의 삶에 몰두하기로 한 박 대리는 회사와의 ‘거리두기’를 시작하기로 했다.



최근 미국 젊은 직장인들을 중심으로 ‘조용한 사직(Quiet Quitting)’ 열풍이 불고 있다. 조용한 사직이란 일보다 자신의 삶을 우선순위에 두는 것이다. 실제 퇴사를 하진 않지만 최소한의 업무만 처리하며 회사와 거리를 두는 태도를 말한다. 지난 7월 한 SNS(사회관계망서비스) 게시물에 올라온 뒤 각종 SNS를 통해 확산되기 시작한 조용한 사직 열풍은 한국 직장인들 사이에서도 화제가 되고 있다.조용한 사직이 떠오르는 배경으로는 업무 성과에 연연하기보다 회사 밖 자신의 삶에 더 집중하자는 문화가 꼽힌다. 그만큼 높은 업무 성과를 쫓다 번아웃을 겪는 직장인들이 많다는 의미로도 해석될 수 있다. 실제로 온라인 커뮤니티 블라인드가 직장인 7만2109명을 대상으로 실시한 설문에 따르면 ‘번아웃을 경험했다’는 응답이 71%에 달했다.‘번아웃 증후군’은 의욕적으로 일에 몰두하던 사람이 신체적·정신적 피로감을 호소하며 무기력해지는 현상이다. 직장인들 사이에서 흔히 볼 수 있는 증상이기도 하다. 지난 2019년 세계보건기구(WHO)는 번아웃 증후군을 건강에 영향을 미치는 인자로 판단해 국제질병표준분류기준을 새롭게 규정했다. 또한 번아웃 증후군을 ‘제대로 관리되지 않은 만성적 직장 스트레스로 인한 증후군'으로 정의하면서 질병으로 공식 인정한 바 있다.번아웃 증후군이 찾아오면 의욕과 성취감이 저하되고 만성피로와 극심한 무기력감이 나타난다. 기억력이 떨어지거나 좌절감, 공포감이 느껴지고 우울증과 불면증, 공황장애까지 유발할 수도 있다. 만성적으로 악화되면 두통과 요통, 관절통까지 이어지기도 한다. 따라서 평소 생활을 관리해 번아웃 증후군을 예방하고 증상이 의심될 경우 조기에 병원을 찾아 전문의의 진료를 받는 것이 좋다.한의학적으로 번아웃 증후군은 ‘허로(虛勞)’에 속한다고 할 수 있다. 허로란 '허(虛)하여 피로하다'는 의미로, 정신이 어두워지며 허리와 등, 가슴, 옆구리의 근육과 뼈가 당기고 아프며 식은땀이 자주 나는 것이다. 이를 치료하기 위해 한의과에서는 피로도에 따라 산삼약침을 비롯한 약침 치료를, 의과에서는 필수 영양분을 공급하는 비타민 수액 등을 처방해 누적된 피로를 해소하고 면역력을 강화시킨다. 이와 함께 사향과 녹용, 당귀 등 한약재를 배합한 공진단 처방을 병행하면 원기 보호와 피로 및 스트레스 억제에 효과적이다.번아웃 증후군은 치료 뿐만 아니라 예방도 매우 중요하다. 퇴근 후 휴식을 취하며 재충전의 시간을 가지고 운동과 취미 활동을 통해 자신만의 여가시간을 갖도록 하자. 특히 간단한 운동은 퇴근 후 피로감을 풀어주고 체력 강화와 스트레스 해소에도 도움이 된다. 스트레스를 해소한다는 명분 아래 과도한 음주나 흡연을 일삼는 행동은 피하는 것이 좋다.조용한 사직이 세계적인 트렌드로 자리 잡은 근원에는 일과 삶에 대한 고민이 자리한다. 일과 삶에 대한 고민은 직장인들에게 숙명과도 같다. 하지만 가장 중요한 건 건강이라는 사실을 잊지 말고 직장인 스스로 관리하며 건강을 챙기도록 하자. /김창연 대전자생한방병원 병원장



대전자생한방병원 김창연 병원장. 사진 제공=자생한방병원",105,https://n.news.naver.com/mnews/article/011/0004102052?sid=103
"“SK바이오팜, 3분기 영업적자 예상보다 작을 것”",2022.09.23. 오전 8:29,"이베스트투자증권 분석이베스트투자증권은 23일 SK바이오팜에 대해 올 3분기 시장 예상치(컨센서스)보다 적은 영업적자를 낼 것이라고 전망했다. 투자의견 ‘매수’와 목표주가 12만원을 유지했다.SK바이오팜의 2022년 3분기 매출은 전년 동기 대비 224.2% 증가한 826억원으로 추정했다. 영업손실은 167억원으로 적자를 지속할 전망이다. 컨센서스인 영업손실 239억원보다 나은 수치다. 영업적자를 줄인 건 ‘세노바메이트’(제품명 엑스코프리)의 라틴아메리카 기술이전 계약금이 전량 인식되면서다. SK바이오팜은 지난 7월 총 810억원 규모로 세노바메이트의 라틴아메리카 권리를 기술이전했다. 이에 따른 계약금 200억원이 3분기에 인식돼, 비용 증가에도 적자폭이 대폭 감소했다는 설명이다. 엑스코프리의 처방은 지속적으로 증가하고 있다고 했다. 환율 효과에 이어 오는 4분기부터는 영업활동이 정상화되면서, 영업력이 확대될 것으로 전망했다. 강하나 연구원은 “SK바이오팜은 국내 바이오 기업 중 최초로 미국 직접판매를 위해 선제적으로 투자했다”며 “영업망을 다지는 시기가 지나면 비용의 안정화와 더불어 처방수의 ‘J커브’를 기대해볼 수 있다”고 말했다. 엑스코프리의 연말 월 처방은 1만8000회 수준이 될 것으로 예상했다. 내년엔 2만회 중반인 ‘브리비액트’ 이상의 처방을 기록할 것으로 기대했다.  강 연구원은 “특허만료 직전까지 글로벌 시장점유율 1위였던 ‘빔팻’이 매출 정점까지 7년이 걸렸다는 점을 고려하면, 적응증 확대와 독보적인 약효를 자랑하는 엑스코프리는 6년 안에 매출 정점을 달성할 수 있을 것”이라고 예상했다.이어 “세계적으로 바이오 기업들의 가치가 낮아지고 있는 상황에서, SK바이오팜의 레버리지(지렛대)가 될 기업 및 의약품 도입은 내년 상반기로 예상한다”고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004753318?sid=103
"“‘맞춤형 광고’는 ‘표적광고’, 개인정보 보호 무력화 위험”…참여연대 등 국회 토론회",2022.09.23. 오후 5:41,"22일 국회에서 진행된 표적광고의 문제와 대안 토론회 모습. 참여연대 제공.인터넷 사용자의 행태정보 등을 활용한 ‘표적광고’에 대한 규제강화 요구가 높아지고 있다. ‘맞춤형 광고’로 포장된 표적광고가 민감한 개인정보의 노출 위험을 높인다는 지적이다.참여연대, 경실련 소비자정의센터, 민주사회를위한변호사모임 디지털정보위원회 등은 22일 국회에서 ‘맞춤형 광고의 개인정보 침해 문제와 해결방안’ 토론회를 열고 표적광고에 대한 규제 필요성을 역설했다.국내에서 인터넷 플랫폼 기업들이 사용하는 ‘맞춤형광고’는 플래폼서비스제공자가 표적을 찾아서(targeting) 광고를 내보내는 방식으로 실제로는 ‘표적광고’라는 지적이 나온다. 표적광고는 인터넷서비스의 핵심 수익원으로 성장한 상태다.미국인의 경우 하루 평균 747회의 표적광고에 노출되고, 연간으로는 27만 2655회에 노출된다는 통계도 있다. 이날 토론회에서 발제를 맡은 법무법인 지향의 이은우 변호사는 표적광고에 대해 더 많은 개인정보수집을 요구, 정보 집적을 심화해 개인정보보호관행을 무력화한다고 비판했다. 또 광고산업의 독점을 강화하면서 빅테크기업들의 비대칭을 더욱 심화시키며, 알고리즘과 추천의 매커니즘을 통해 포털과 SNS 등이 아젠다형성을 좌지우지하고 정치적 편향성을 강화한다고 지적했다.이 때문에 미국에서도 ‘감시광고금지운동(Ban Surveillance Advertising)’이 벌어지고 있고 유럽연합에서는 표적광고를 규제하는 디지털서비스법(DSA)를 발의한 상태다. 이은우 변호사는 이와 같은 표적 광고의 문제를 해결하기 위해 국회와 정부가 표적광고 관행에 대한 조사, 개인정보보호법 개정 등 정책을 이어나가야 한다고 밝혔다.토론에 나선 장여경 정보인권연구소 상임이사는 타겟광고를 위한 행태정보 수집에 대한 이용자의 선택권 보장, 광고목적으로 제3자에게 광범위하게 공유하는 행태에 대한 제재, 민감정보프로파일링과 아동 등 취약한 정보주체에 대한 타겟광고 금지가 필요하다고 주장했다.반면 인터넷기업협회의 권세화 정책실장은 국내 기업들은 기기기반으로 구글과 메타와은 다르다고 주장하면서 표적 광고 자체가 나쁘다고 생각하지는 않고, 무료서비스제공의 기반이 표적광고라는 입장을 밝혔다.",105,https://n.news.naver.com/mnews/article/082/0001175758?sid=103
