title,date,main,section,url
"""AI 고수는 누구?""…KT 세번째 사내 해커톤 개최",2022.10.09. 오전 9:00,"KT가 사내 인공지능(AI) 해커톤 대회 'AI 플레이(Play) 2022'를 개최한다고 9일 밝혔다.(KT 제공)(서울=뉴스1) 윤지원 기자 = KT가 사내 인공지능(AI) 해커톤 대회 'AI 플레이(Play) 2022'를 개최한다고 9일 밝혔다.올해로 3회째를 맞는 이번 해커톤 대회는 지난 8월 KT그룹의 모든 임직원을 대상으로 참가 접수를 받아 지난달 19일부터 30일까지 예선을 거쳤다. 오는 10월13일부터 14일까지 이틀간 KT 분당사옥에서 본선이 열린다. KT는 올해 117개팀 총 337명이 참여해 역대 가장 많은 수의 참가자가 지원했다고 밝혔다. 특히 참가자의 70% 이상이 사원·대리급 직원이었다는 전언이다.  본선 주제는 'KT그룹 내 서비스 관련 데이터 판별·분류'이며 세부 과제는 본선에서 공개한다. 본선에서는 데이터 사용 형평성 및 외부 유출 방지를 위해 KT 사내 AI 플랫폼 'AIDU' 내에서만 데이터 다운로드와 사용을 허용한다.예선을 통과한 총 20개팀이 최종 본선에 진출하며 KT는 대상 1 팀, 최우수상 1 팀, 우수상 3팀을 뽑아 시상한다.정찬호 KT IT부문 IT전략기획담당(상무)은 ""올해는 주제 발굴부터 사업부서와 함께 진행하면서 해커톤에 참가하는 사내 구성원의 관심이 늘어났다""며 ""다양한 관점으로 데이터에 접근하고 AI를 접목하는 경험을 통해 AI·빅데이터·클라우드의 가능성과 필요성을 다시 체감하는 자리가 될 것으로 기대하며 앞으로도 KT가 디지털 플랫폼 기업으로 더 나은 IT 개발 문화와 기술적 경쟁력을 갖출 수 있도록 계속 해커톤을 개최할 계획""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0006382696?sid=103
"삼성전자, 에버랜드서 갤럭시 체험 팬파티 이벤트",2022.10.09. 오전 9:09,"삼성전자는 지난 8일 경기 용인 에버랜드 장미원에서 2000여명의 고객과 함께 '갤럭시 팬파티 제각각 캠프닝'를 열었다고 9일 밝혔다.삼성전자는 갤럭시 스마트폰 사용 경험 공유를 위해 지난 2018년부터 갤럭시 팬파티를 열어 왔다. 회사는 폴더블 스마트폰 체험을 위해 초청자 2명당 경험용 폰 1대씩을 제공했으며, 인증샷·영상 촬영·폰 꾸미기 등 체험 행사와 공연도 열었다고 설명했다.김진해 삼성전자 한국총괄 부사장은 ""갤럭시 팬들의 다양한 관점과 취향, 사용성을 남다른 각으로 표현하고 자유롭게 즐길 수 있는 특별한 경험을 선사하기 위해 팬파티를 준비했다""며 ""앞으로도 새로운 폴더블 사용 문화를 만들어갈 수 있는 캠페인 활동을 지속해서 전개해 나가겠다""고 말했다.   



지난 8일 에버랜드 장미원에서 불꽃쇼와 함께 화려한 막을 올린 '갤럭시 팬파티 제각각 캠크닉' 현장 모습.",105,https://n.news.naver.com/mnews/article/029/0002758370?sid=103
무겁지만 얇고 터치반응속도 빨라…레노버 '요가 슬림 9i' [잇써보니],2022.10.09. 오전 10:21,"14인치 OLED 터치스크린, 180도 힌지얇은 베젤 테두리로 꽉 찬 화면으로 시청인텔 코어 i5 프로세서···최대 사양 i7도 가능가격 200만원 넘어···프리미엄 시장서 경쟁[서울경제] 레노버가 지난 7월 국내 프리미엄 노트북 시장을 공략하겠다며 ‘요가’(Yoga) 7세대 시리즈를 내놓았다. 최신 12세대 인텔 코어 프로세서를 탑재한 데다 외산 노트북의 문제점으로 꼽혔던 AS도 강화했다. 요가 7세대 중 가장 최상위 모델인 요가 슬림 9i를 직접 사용해봤다.



레노버 '요가 슬림 9i'의 가로 베젤은 5mm 정도에 불과해 꽉 찬 화면으로 영상을 볼 수 있다. 강도림 기자노트북 전면은 3D 글래스로 빛을 반사해 고급스러운 느낌을 줬다. 둥근 모서리는 삼성·LG의 세련된 직선 모서리와는 또 다른 특색이었다. 노트북 내부는 레노버가 ‘오트밀’이라고 부르는 탁한 은색이다. 자판의 색과 투박하고 큰 글씨는 다소 촌스러웠다. 두께는 14.9mm로 얇지만 무게는 1.37kg으로 최신작인 삼성 갤럭시북2 프로(0.87kg), LG 그램 2022(1.28kg)보다 무겁다.



요가 슬림 9i는 180도 힌지 디자인을 채택했다. 강도림 기자14인치 OLED 터치스크린과 180도 펼쳐지는 힌지 디자인은 편리했다. 화면 터치 시 반응 속도도 빨라 터치패드와 마우스 대신 화면에 손이 더 많이 갔다. 주사율은 60Hz로 화면이 부드럽게 넘어갔지만 게임할 때는 끊김이 느껴질 수 있다. 상하좌우 베젤(가로는 커버를 포함해 약 5mm)은 타 브랜드보다 얇아 꽉 찬 화면으로 영상을 볼 수 있다. 최대 4K(3840 x 2160) 해상도를 지원해 영상도 선명하다.



두께는 14.9mm로 얇으며 왼쪽에는 썬더볼트4(USB-C타입) 2개와 오디오 콤포 잭이 있다. 강도림 기자프로세서는 인텔 코어 i5-1240P, 통합그래픽은 인텔 Iris Xe를 탑재하고 있다. 최대 스펙으로 옵션을 선택 시 i7-1280P 프로세서를 지원한다.



인텔 코어 i5-1240P 프로세서를 탑재했으며 인텔 Evo 플랫폼(Intel Evo platform) 인증을 받았다. 강도림 기자인텔 Evo 플랫폼(Intel Evo platform) 인증 제품이다. 12세대 인텔 코어 프로세서로 멀티태스킹 성능이 뛰어나고 배터리가 FHD 상태로 최대 9시간 지속 가능하다는 의미다. 75WHr(와트시)의 대용량 배터리를 지원한다. CPU 성능을 나타내는 ‘긱벤치5’에서는 싱글코어 661점, 멀티코어 7711점을 기록했다.



전면은 3D 글래스로 세련된 느낌을 준다. 구성품으로는 레노버 USB-C타입 65W AC 어댑터, USB-C 3 in 1 허브 등을 제공한다. 강도림 기자저장장치 사양도 준수하다. 최신 메모리 규격인 LPDDR5 시스템 메모리(램)를 16GB 탑재하고 있으며 32GB로 확장이 가능하다. SSD는 PCIe4.0 고속 인터페이스를 지원하는 512GB 용량의 M.2 규격 제품을 탑재했다. 가격은 210만 원부터이며 제품에 대한 정보는 한국레노버 공식 웹사이트에서 확인 가능하다.",105,https://n.news.naver.com/mnews/article/011/0004108174?sid=103
"[롤드컵 인터뷰]'루시안·나미 조합'에 놀란 케리아 ""남은 경기는 자신있다"" ",2022.10.09. 오후 10:06,"'2022 리그 오브 레전드 월드 챔피언십(이하 롤드컵)' 그룹 스테이지 2일차에서 'T1'이 '프나틱'에 패한 가운데, '케리아(류민석)' 선수는 이번 패배 원인으로 ""예상한 대로 밴픽이 흘러가지 못했다""고 <블로터>에  전했다. 예상치 못한 유럽 팀의 '루시안-나미' 조합에 대처가 미흡했다는 설명이다. 다만 케리아 선수는 오래 호흡을 맞춰 온 T1 선수들과의 팀워크는 ""현재 최상의 상태""라며 남은 경기에 대한 자신감을 내비쳤다. 



9일(한국시간) 미국 뉴욕 매디슨 스퀘어 가든 홀루 시어터에서 열린 '2022 리그 오브 레전드 월드 챔피언십(이하 롤드컵)' 그룹 스테이지 2일차 A조 경기 '프나틱'과의 경기 후 인터뷰를 진행하고 있는 T1 '케리아' 류민석 선수. (사진=안신혜 기자)""루시안-나미 활용 생각, 구마유시와 호흡 좋아""T1은 9일(한국시간) 미국 뉴욕 매디슨 스퀘어 가든 홀루 시어터에서 열린 롤드컵 그룹 스테이지 2일차 A조 경기에서 유럽의 프나틱에게 패했다. 전날 T1은 그룹 스테이지 1일차 경기에서 중국 에드워드 게이밍(EDG)에게 승리했지만, 이 날 패배로 A조 1위 자리를 프나틱(2승 0패)에게 내줬다. T1은 잭스-비에고-아칼리-아펠리오스-쓰레쉬 조합을 내세운 반면 프나틱의 경우 아트록스-뽀삐-아지르-루시안-나미로 구성했다. 케리아 선수는 프나틱 경기 후 진행된 인터뷰에서 ""티어 정리가 잘 돼 있다고 생각했다""며 ""전날 EDG전에서 원하는 대로 잘 됐던 만큼 오늘 경기도 1, 2픽에서 보여주려고 했지만 원하는 대로 밴픽이 흘러가지 않았다""고 <블로터>에 전했다. 그는 또 ""상대에게 좋은 챔피언들이 많이 넘어갔다""며 ""반면 우리(T1)는 조합 콘셉트에 맞지 않는 챔피언이어서 어려웠다""고 덧붙였다.실제로 T1은 이 날 경기 초반 정글, 바텀 3대3 교전에서 아쉬움을 남겼다. '오너' 문현준의 비에고와 '케리아' 류민석의 쓰레쉬가 잡혔고, '구마유시' 이민형의 아펠리오스가 '업셋'의 루시안에게 솔로 킬을 내주는 장면이 연출됐다. 구마유시와 케리아의 바텀 폼도 아쉬움으로 남았다. 전 날 EDG와의 경기에서 구마유시-케리아의 '시비르-유미' 조합이 바텀에서 주도권을 가져가는 등 좋은 호흡을 보여준 만큼 아쉬움도 크다. 그럼에도 케리아 선수는 ""현재 구마유시 선수와의 호흡이 좋다""며 3일차 경기에 북미 1시드 C9과의 경기를 희망적으로 내다봤다. 케리아 선수는 프나틱의 '루시안-나미' 조합에 적절하게 대응하지 못했던 만큼 루시안-나미 조합의 활용 분석의 필요성에 대해 강조했다. 이 날 경기에서 쓰레쉬를 택한 케리아는 지난달 22일 국내에서 열린 '롤드컵 출전 기자회견'에서 ""이번 월드컵 때는 유틸보다는 '노블레스(노틸, 블리트, 레오나, 쓰레쉬)'가 많이 나올 것 같다""고 예상한 바 있다. 케리아 선수는 '롤드컵 현장에서 당시 예상했던 대로 진행되고 있는 것 같나'라는 <블로터>의 질문에 ""유미 말고는 다 못 쓸거라 생각하고 있었다""며 ""유럽 팀이랑은 경기를 많이 안 해봤는데, 유럽팀을 제외하고는 루시안-나미를 잘 쓰지 않기 때문에 (루시안-나미를) 의식하지 않았다. 루시안과 나미를 잘 활용하는 쪽으로 생각을 해봐야 할 것 같다""고 말했다. 



9일(한국시간) 미국 뉴욕 매디슨 스퀘어 가든 홀루 시어터에서 열린 '2022 리그 오브 레전드 월드 챔피언십(이하 롤드컵)' 그룹 스테이지 2일차 A조 경기 '프나틱'과의 경기 후 인터뷰를 진행하고 있는 T1 '케리아' 류민석 선수. (사진=안신혜 기자)""목표는 우승·최고의 서포터, 예측 어려운 단판제 극복해야""케리아 선수는 단판 승부로 승패를 가르는 그룹 스테이지 방식보다는 다전제 방식에서 강점이 있다고 언급했다. 그는 ""단판 승부는 상대가 준비해놓은 것에 너무 쉽게 당할 수 있는 데다 대처를 잘 못할 수도 있어 다전제에 더 강점이 있다""면서도 ""어차피 우승이 목표이기 때문에 우승을 위해서라면 단판제든 어떤 팀을 만나든 다 잘해야 되는 게 맞는 것 같다""고 말했다. 그는 또 ""이번 롤드컵이 이제껏 출전했던 롤드컵 대회 중 가장 잘 될 것 같은 느낌이 든다""며 ""근거없는 느낌이 아니라 경기를 하면서 확신을 갖게 됐다. 첫 시차 적응은 어려웠지만 이후 잠을 잘 자서 컨디션이 굉장히 좋은 상태가 유지되고 있다""고 덧붙였다. 이어 ""팀원들과의 소통도 원활하고 더 다양한 전략과 조합이 나오고 있어 앞으로 더 좋은 전략들이 나올 것 같다""며 "" 경기 직후 연습을 통해 3일차 경기에 대해 준비할 것""이라고 말했다. 마지막으로 케리아 선수는 롤드컵에 참가한 소감으로 ""이번 대회는 관객도 많아 재미있게 진행되는 분위기라 좋다""며 ""목표는 당연히 우승이며 (또 하나의 목표가 있다면)올해 최고의 서포터가 될 것""이라고 마무리했다.",105,https://n.news.naver.com/mnews/article/293/0000040981?sid=103
"양주일 그라운드엑스 대표 ""공연 티켓에 NFT 결합…실용 서비스로 확장""",2022.10.09. 오후 5:34,"""커머스·금융 등 관심 분야 담는지갑 서비스가 웹3.0 중심 될 것""



“내년부터 대체불가능토큰(NFT)을 활용한 실용적 서비스가 많이 나올 것으로 봅니다. NFT와 코인을 몰라도 클립을 통해 쉽게 서비스를 이용할 수 있도록 하겠습니다.”양주일 그라운드엑스 대표(사진)는 지난 7일 한국경제신문과의 인터뷰에서 “NFT의 거품이 꺼지면서 업계가 실용적인 쪽으로 눈을 돌리고 있다”며 이같이 말했다.그라운드엑스는 카카오의 블록체인 자회사로 디지털자산 지갑인 클립을 서비스하고 있다. 올해 3월 그라운드엑스 대표에 취임한 양 대표는 개발자로 시작해 NHN티켓링크, 벅스, 여행박사 등 다양한 정보기술(IT) 서비스회사의 대표를 맡았다. 양 대표는 “그라운드엑스에서도 실제 이용할 수 있는 서비스를 개발하는 데 초점을 맞추고 있다”고 설명했다.그라운드엑스는 그동안 카카오톡에 포함됐던 클립을 지난 7월 단독 앱으로 출시했다. 현재는 암호화폐와 NFT 등을 주고받고 보관하는 기능만 제공한다. NFT를 사고팔 수 있는 마켓인 클립드롭스에 접속해 디지털아트 상품을 살 수도 있다. 현재 가입자는 200만 명, 월간활성화이용자(MAU)는 10만 명 수준인데 내년까지 가입자 500만 명, MAU는 80만~90만 명까지 늘리는 게 목표다.가장 먼저 시도하는 분야는 공연·전시회 티켓이다. 그는 “티켓과 NFT를 결합하면 암표 방지는 물론 티켓 구입자에게 공연 티저 영상을 보내주거나 공연장에서 듣고 싶은 노래를 투표로 정할 수도 있다”고 설명했다. 굳이 NFT라는 말을 앞세우지 않고, 현재 시스템에서 더 진화한 기능을 통해 필요성을 입증한다는 얘기다. 트위터처럼 카카오톡 프로필에서 개인이 보유한 NFT를 보여주는 것도 계획 중이다. 그는 “NFT 소유권이 드러날 수 있도록 프로필에 별도 표시하는 등의 방안을 고려하고 있다”며 “카카오톡 내에서 NFT를 교환하거나 선물하는 등 다양한 시나리오가 가능할 것”이라고 내다봤다.양 대표는 커뮤니티, 커머스, 커뮤니케이션 등 ‘3C’ 분야에서 먼저 지갑 서비스의 수요가 있을 것으로 보고 있다. 그는 “웹3.0 시대에는 지갑이 일종의 아이디 같은 역할을 한다”며 “다양한 서비스가 나올수록 가입자가 많은 지갑이 우선적인 협업 대상이 될 것”이라고 말했다. 지난 7월에는 유통, 엔터테인먼트, 금융 등 50여 개 국내 기업과 함께 NFT 얼라이언스인 그리드를 결성해 생태계 구축 및 확장에 나섰다.양 대표는 장기적으로 지갑이 인터넷 서비스의 중심이 될 것으로 전망했다. 웹3.0 시대에는 개개인이 관심 있는 서비스를 자기 지갑에 추가하는 방식으로 서비스의 주체가 바뀔 것이라는 설명이다.",105,https://n.news.naver.com/mnews/article/015/0004760027?sid=103
"새 UI 도입한 유플러스 TV, 맞춤 이미지로 '보는 재미' 더해",2022.10.09. 오후 5:33,LG유플러스가 자사 인터넷TV(IPTV) 서비스 U+TV의 사용자경험(UX)을 개선했다고 9일 밝혔다. U+TV 시청자가 느끼는 ‘감성 품질’을 높이기 위해서다.LG유플러스는 공휴일 등 특별한 날에 맞춘 디자인을 유플러스TV 홈 화면 상단에 적용하는 ‘펀 인터페이스(UI)’ 기능을 도입했다. UI는 사용자가 앱을 쓸 때 보는 화면을 뜻한다. 한글날에는 캐릭터가 ‘나랏말미’ 팻말을 들고 있는 디자인(사진)을 표시하는 식이다.LG유플러스는 이를 이용자 데이터 기반 개인화 서비스로도 확대할 계획이다. 생일 등 기념일이 됐을 때 IPTV 화면에 맞춤형 축하 메시지를 띄우는 식이 될 전망이다.,105,https://n.news.naver.com/mnews/article/015/0004760023?sid=103
"네이버웹툰 ‘로어 올림푸스’, 美 하비상 수상… 2년 연속 쾌거",2022.10.09. 오후 2:09,"[디지털데일리 최민지 기자] 네이버웹툰이 2년 연속 미국 하비상(The Harvey Awards) 수상작을 배출하며 글로벌 웹툰 플랫폼 위상을 강화했다.   네이버웹툰은 ‘로어 올림푸스(Lore Olympus)’가 2022 미국 하비상에서 ‘올해의 디지털북’ 부문 수상작으로 선정됐다고 9일 밝혔다. 레이첼 스마이스 작가 ‘로어 올림푸스’는 지난해에 이어 2년 연속 하비상을 수상했다.     하비상은 미국 만화가이자 편집자인 하비 커츠먼 업적을 기리기 위해 1988년 제정한 상으로, ‘윌 아이스너 상(Will Eisner Comic Industry Awards)’과 함께 전세계 권위를 인정받은 만화 시상식이다. 지난해 8월부터 올해 7월까지 연재‧출판된 작품을 대상으로 6개 부문의 후보를 선정해 전문 심사위원단이 뉴욕 코믹콘에서 최종 수상자를 발표한다.   ‘로어 올림푸스’는 지하 세계의 왕 ‘하데스’와 풋내기 여신 ‘페르세포네’의 그리스 신화를 현대적으로 재해석한 로맨스 판타지로, 글로벌 누적 조회 수 12억뷰를 돌파한 네이버웹툰 영어 서비스 오리지널 웹툰이다. 올해 7월에는 유명 만화 시상식 ‘아이스너 상’ 웹코믹 부문에서 세로 스크롤 웹툰 장르로는 처음 수상한 바 있다.    이번 수상은 네이버웹툰이 글로벌 웹툰 생태계에서 발굴한 작품이기에 의미가 크다. 레이첼 스마이스는 네이버웹툰 해외 도전만화 시스템인 ‘캔버스(CANVAS)’를 통해 데뷔한 뉴질랜드 출신 작가다.    캔버스는 네이버웹툰이 업계 최초로 구축한 창작만화(UCC) 게시판 ‘도전만화’를 글로벌 시장에 적용한 아마추어 창작 공간으로 현재 82만여명 전세계 아마추어 창작자들이 모여 대규모 글로벌 창작 생태계를 조성하고 있다.   레이첼 스마이스 작가는 “상상도 못했던 큰 상을 2년 연속 받게 돼 기쁘다”며 “웹툰이라는 새로운 장르에 도전하게 도와준 네이버웹툰과 팬들에게 감사하다. 앞으로 이야기를 그려 나가는데 기대에 부응할 수 있도록 최선을 다하겠다”고 수상소감을 전했다.   이신옥 네이버웹툰 북미 사업 콘텐츠 총괄 리더는 “새로운 역사를 쓴 레이첼 스마이스 작가와 이 여정을 함께 할 수 있어 기쁘다”며 “지난 2014년부터 글로벌 웹툰 저변 확대를 위해 꾸준히 투자한 네이버웹툰은 앞으로도 전세계 1위 웹툰 플랫폼으로서 웹툰 가치를 높일 수 있도록 노력할 것”이라고 말했다.   한편, 네이버웹툰은 지난 6일부터 9일(현지시간)까지 진행되는 뉴욕 코믹콘에서 공식 스폰서로 ‘웹툰 언스크롤드’ 출판 임프린트 브랜드 부스를 열고 현지 팬들과 소통하고 있다. 또, 다양한 부대행사에 참여해 글로벌 엔터테인먼트 관계자들과 함께 웹툰 지식재산(IP) 산업과 창작자 생태계 등에 대해 논의할 예정이다.",105,https://n.news.naver.com/mnews/article/138/0002134237?sid=103
"지드래곤, 이선균 외 추가 마약 연예인?…YG ""당사 소속 NO, 대응 어렵""",2023.10.25. 오후 7:48,"지드래곤 마약 혐의 추가 입건 보도 등장경찰 ""이선균 사건과 별개""



[이데일리 김보영 기자] 마약 투약 혐의로 불구속 입건된 배우 이선균에 이어 그룹 빅뱅 출신의 지드래곤(GD, 본명 권지용)이 마약 투약 혐의로 추가 입건됐다는 보도가 나와 큰 파장이 예상된다. 25일 뉴스1에 따르면 이선균의 마약 투약 혐의를 수사 중인 인천경찰청은 마약류 관리에 관한 법률 위반 혐의로 지드래곤을 추가로 입건했다. 경찰은 이선균의 입건과 별개로 지드래곤을 마약 투약 혐의로 특정해 조사를 벌여왔고, 이에 입건 후 수사를 이어나가고 있다고 뉴스1은 보도했다. 경찰은 뉴스1에 “수사 중인 사안이라 구체적인 내용은 밝힐 수 없다”고 전한 것으로 알려졌다. 한편 이날 오후에는 이선균 외 또 다른 유명 연예인이 마약 투약 혐의로 입건돼 수사를 받고 있다는 보도들이 나왔다. 최초 보도 당시 해당 연예인이 연기자인지, 가수인지, 방송인인지 등 구체적 직종과 성별이 특정되지 않았기에 이를 둘러싼 수많은 추측이 나왔다. 최초 보도에선 이 연예인이 내사를 받고 있다는 내용이 나왔고, 해당 연예인이 한 명이 아닌 2명의 여성이란 의혹들이 확산됐다. 다만 인천경찰청 측은 이에 대해 “사실이 아닌 오보”라고 일축했고, 수사 중인 유명 연예인의 성별과 직종을 밝힐 수 없다고 전했다. 또 이 연예인의 사건은 이선균의 사건과는 별개라고도 못 박았다. 이에 대해 지드래곤의 전 소속사 YG엔터테인먼트 측은 “현재 당사 소속아티스트가 아니라 공식 대응이 어렵다”고 밝혔다.한편 이선균은 지난 23일 내사자에서 피의자로 정식 입건돼 마약 투약 혐의 조사를 받고 있다. 이선균은 불구속 입건됐고, 사건과 관련한 유흥업소 실장 1명은 구속됐다.",105,https://n.news.naver.com/mnews/article/018/0005603853?sid=103
뉴욕 카네기홀 공연 다음 날 할렘가 간 조수미 왜?,2023.10.25. 오전 9:20,"할렘가 고등학교 강당서 무료 공연 ""음악으로 하나됨 보여주고 싶었다""



[헤럴드경제=채상우 기자] 세계적인 소프라노 조수미씨가 24일(현지시간) 미국 뉴욕 할렘가의 한 고등학교를 찾아 희망의 메시지를 전하는 무료 콘서트를 열었다.조씨가 찾은 학교는 맨해튼 북부 할렘가에 위치한 데모크라시 프렙 할렘 고등학교로, 대부분 학생이 흑인 또는 라틴계로 구성됐다.조씨는 이 학교가 위치한 공동건물 지하 강당의 작은 무대에서 아돌프 아담의 오페라 '르 토레아도르'의 곡 '아, 어머니께 말씀드리죠'를 시작으로 학생들에게 친숙하고도 아름다운 선율을 선사했다.세계 최고의 무대인 뉴욕 메트로폴리탄 오페라 극장에서 주연으로 섰던 프리마돈나 조씨가 할렘가의 작은 학교 강당 무대에 선 것은 다소 이색적인 광경이었다.데모크라시 프렙 할렘 고교는 2013년 뉴욕시 저소득층 가정 학생들에게 양질의 교육 기회를 제공한다는 취지로 설립됐다. 한국어 및 한국문화 교육 프로그램을 운영하는 것으로 유명한 학교다.학생들은 공연 도중 한국어로 ""사랑해요""를 연달아 외치기도 했다.공연 마지막 곡은 '아리랑'으로 조씨가 직접 피아노 반주자로 나서 학생들과 함께 노래를 불렀다.아리랑 선율의 아름다운 아리아로 이날 공연이 끝나자 학생들은 환호성을 지르며 기립 박수로 화답했다.공연 후 조씨 사인을 받기 위해 기다리던 9학년 학생 자말리는 ""공연 처음부터 끝까지 모두 너무 좋았다. 환상적인 경험을 선사해준 것에 감사드린다""라고 말했다.조씨는 기자들과 만나 ""뉴욕처럼 활동적이면서 문화적 다양성 속에서 조화롭게 사람들이 사는 곳이 없다""며 ""음악으로 모든 것을 초월하고 함께 하나가 될 수 있다는 것을 몸소 보여주고 싶었다""라고 말했다.한편 이날 공연에 앞서 조씨는 전날 주유엔 한국대표부 주최로 뉴욕 카네기홀에서 열린 한국전 정전 70주년을 기념 콘서트에 출연해 유엔 회원국 외교단을 대상으로 한국전 참전 의미를 기리는 무대에 섰다.",105,https://n.news.naver.com/mnews/article/016/0002214904?sid=103
[프로필]고학수 개인정보위원장…'AI·법' 정책 전문가,2022.10.06. 오후 3:38,"기사내용 요약개인정보보호·빅데이터·AI 정책 영역서 전문가로 평가국내외서 변호사로 활동하다가 법학과 교수로 옮겨 평소 학생들과 토론 즐기는 소탈한 성품으로 알려져



윤석열 대통령은 6일 개인정보보호위원회 위원장에 대한 인선을 발표했다. 사진은 고학수 서울대 법학전문대학원 교수. (사진=대통령실 제공) *재판매 및 DB 금지[서울=뉴시스]송종호 기자 = 윤석열 대통령은 6일 장관급인 개인정보보호위원회 위원장에 고학수(55) 서울대학교 법학전문대학원 교수를 임명했다. 고 신임 위원장은 법경제학, 개인정보보호, 빅데이터, 인공지능(AI), 전문기술(IT) 정책 부문에서 전문가로 통한다. 특히 국내 법무법인과 대학에서 모두 근무한 경험을 바탕으로 이론과 실무에 모두 밝은 것으로 평가받는다.그는 서울대 경제학과에서 학·석사 학위를 취득하고, 미국 컬럼비아대 로스쿨과 경제학과(박사)에서 각각 학위를 받았다. 이후 미국 월스트리트 로펌 휴즈 허바드 앤드 리드에서 변호사로 근무했다. 귀국 후에는 법무법인 세종에서 변호사로 일했다. 이어 2005년 연세대 법과대학 부교수로 임명되면서 본격적으로 법과 제도에 대한 연구에 몰두했다. 2007년부터 서울대에서 법학을 연구하고 강의해 오고 있다. 그는 학교에서 강의하면서도 부지런히 해외 지식을 익혔다. 지난 2008년 싱가포르국립대학교 법과대학 방문교수를 시작으로 ▲독일 함부르크대학교 법과대학 방문교수·훔볼트재단 펠로우(2011) ▲미국 버클리대학교(UC Berkeley) 로스쿨 방문학자(2015) ▲벨기에 브뤼셀 프라이버시 허브 방문학자(2016) ▲독일 프라이부르크 고등연구원(FRIAS) 객원연구원(2019) 등을 지냈다. 또 컬럼비아대학교, 싱가포르국립대학교, 함부르크대학교 등에서 강의했다.그는 현재 AI와 한국인공지능법학회 회장을 비롯해 서울대 AI위원회 위원, 서울대학교 AI연구원 부원장 등을 맡고 있다. 다수의 논문 외에 저서(공저 포함)로는 ▲인공지능 원론:설명가능성을 중심으로 ▲인공지능 윤리와 거버넌스 ▲데이터 오너십 ▲법경제학 ▲개인정보 비식별화 방법론 ▲데이터 이코▲노미 개인정보보호의 법과 정책 ▲핀테크 시대 등이 있다.고 신임위원장은 평소 학생들과의 토론을 즐기는 등 소탈한 성품인 것으로 알려졌다.대통령실 대변인실은 이번 인선에 대해 “풍부한 경험과 높은 전문성을 바탕으로 개인정보의 철저한 보호, 안전하고 신뢰성 있는 데이터 활용 체계 확립 등 윤석열 정부의 국정과제를 적극적으로 추진할 적임자로 판단했다”고 설명했다.프로필▲서울대 경제학과 학·석사  ▲미국 컬럼비아대 로스쿨 ▲미국 컬럼비아대 경제학과 박사 ▲미국 휴즈 허바드 앤드 리드 변호사 ▲법무법인 세종 미국변호사 ▲연세대 법과대학 부교수 ▲서울대 법과대학 교수 ▲서울대 아시아태평양법연구소 소장 ▲아시아법경제학회 회장 ▲한국인공지능법학회 회장",105,https://n.news.naver.com/mnews/article/003/0011461325?sid=103
