title,date,main,section,url
'KT 출신도 ICT 전문가도 아닌데' KT CEO에 도전장…회사 미래 이끌수 있나,2023.02.20. 오후 5:54,"서울시 종로구에 위치한 KT 이스트 사옥. (사진=KT)KT가 공개경쟁 방식으로 차기 최고경영자(CEO) 선정에 돌입한 가운데 KT 출신이 아닌 비(非) 정보통신기술(ICT) 업계 출신의 인사들도 도전장을 내민 것으로 나타났다. KT가 기존 통신에서 콘텐츠·금융 등 플랫폼 중심의 회사로 체질 개선을 진행 중인 가운데 비 KT·ICT 출신들이 회사의 변화를 이끌 수 있을지에 대한 의문이 제기된다.KT가 2월10일부터 20일 오후 1시까지 진행한 대표이사 공개경쟁 모집 결과 총 18명의 사외 후보자가 지원했다. 이중 KT 출신이 아닌 인사는 △김성태 현 대통령직속 디지털플랫폼정부위원회 자문위원 △김종훈 전 외교통산부 통상교섭본부장 △김창훈 현 한양대 겸임교수 △박종진 현 IHQ 부회장 △윤진식 전 산업자원부 장관 △최방섭 전 삼성전자 부사장 △홍성란 산업은행 윤리준법부 자금세탁방지 전문위원 등이다.이중 최방섭 전 부사장을 제외한 나머지 인사들은 ICT 업계 출신으로 보기도 어렵다. 김성태 위원은 한국정보화진흥원(NIA) 원장을 지냈고 자유한국당 정책위원회 부의장을 거쳐 제20대 자유한국당 비례대표 국회의원을 지냈다. 김종훈 전 통산교섭본부장은 관료 출신이다. 그는 외무부에서 특전담당관과 의전심의관 등을 맡았고 한미 자유무역협정(FTA) 한국측 수석대표를 담당했다. 이후 국민의힘 전신인 새누리당에서 외교역량강화특별위원회 부위원장과 인재영입위원회 위원 등을 지냈다.김창훈 교수는 제19대 대통령선거에서 자유한국당 홍준표 후보의 중앙선거대책위원회 미디어본부 소셜미디어 전문위원을 맡았다. 이어 제20대 대통령선거에서는 국민의힘 홍준표 예비 후보의 선거대책위원회 공보본부실장을 담당했다.박종진 IHQ 부회장은 기자 출신으로 MBN과 채널A 등을 거쳤다. 채널A에서 '쾌도난마' 프로그램을 진행했다. 윤진식 전 산업자원부 장관은 행정고시 출신으로 노무현정부 시절 산업자원부 장관을 지냈다. 최방섭 전 삼성전자 부사장은 삼성전자에서 상품기획센터, GMO 선행기획그룹장, 북미총괄 모바일 비즈니스 장등을 역임했다.사외 후보자 중 KT 출신은 △권은희 전 KT네트웍스 비즈부문장 △김기열 전 KTF 부사장 △김진홍 전 KT스카이라이프 경영본부장 △남규택 전 KT 마케팅부문장 △박윤영 전 KT 기업부문장 △박헌용 전 KT그룹 희망나눔재단 이사장 △송정희 전 KT 부사장 △윤종록 전 미래창조과학부 차관 △임헌문 전 KT 사장 △최두환 전 포스코ICT 사장 △한훈 전 KT 경영기획부문장 등이다.KT 지배구조위원회는 총 16명의 사내 후보자군도 구성했다. 이들은 직접 차기 CEO 모집에 지원은 하지 않았지만 규정에 따라 자동으로 후보자가 됐다. 해당 규정은 KT 또는 계열회사 재직 2년 이상이면서 회사의 직급 기준으로 부사장 이상인 자가 자동으로 차기 CEO 후보자가 되는 것이 골자다. 사내 후보자 중 사장급은 현 CEO인 구현모 대표를 비롯해 △강국현 Customer부문장 △박종욱 경영기획부문장 △윤경림 그룹Transformation부문장이다. 부사장급은 △박병삼 윤리경영실장 △서창석 네트워크부문장 △송재호 AI/DX융합사업부문장 △신수정 Enterprise부문장 △신현옥 경영지원부문장 △안상돈 법무실장 △우정민 IT부문장 등 KT 재직 임원 11인과 △김철수 KT스카이라이프 사장 △윤동식 KT클라우드 사장 △정기호 KT알파 사장 △최원석 BC카드 사장 △홍기섭 HCN 사장 등 그룹사 임원 5인이다. ICT 업계 관계자는 ""KT의 계열사만 수십개이고 플랫폼으로 주력 사업을 확장하고 있는 가운데 비 KT 출신, 특히 ICT 경험이 없는 분이 CEO가 된다면 업무를 파악하는데에만 1년 이상이 소요될 것""이라며 ""ICT에 대한 전문성은 기본이고 회사의 현재 방향성도 이해하고 있는 분이 차기 CEO로 와야 KT의 미래에 도움이 될 것""이라고 말했다.KT 지배구조위원회는 후보자 자격 검증 및 사내·외 후보 압축을 진행하기 위해 경제·경영, 리더십, 미래산업, 법률 등 분야의 외부 전문가로 구성된 인선자문단을 구성했다. 인선자문단의 세부명단은 이달 28일 공개된다. 사내·외 후보자들에 대한 공정한 심사를 진행할 수 있도록 하자는 취지다. 같은날 총 34명의 차기 CEO 후보중 서류전형을 통과한 후보자도 공개된다.KT 지배구조위원회는 사외 후보자의 경우 인선자문단의 1차 및 2차 압축 결과를 그대로 반영해 면접대상자를 선정한다. 사내 후보자는 지배구조위원회에서 인선자문단의 1차 압축 결과를 활용해 면접 대상자를 선정할 예정이다.이후 대표이사후보심사위원회는 이사회가 정한 심사기준에 따라 면접 심사를 진행하며 이사회에서 대표이사후보심사위원회가 결정한 대표이사후보자들 중 최종 대표이사 후보 1인을 최종 확정할 계획이다. 이사회는 인선자문단 명단 및 단계별 심사결과 등도 투명하게 공개할 예정이다.KT 이사회는 앞서 현 CEO인 구 대표를 두 차례에 걸쳐 차기 CEO 최종 후보자로 선정했다. 하지만 그 과정에서 회사의 최대주주인 국민연금이 절차적 투명성을 더 갖출 필요가 있다는 입장을 나타냈다. 윤석열 대통령도 소유분산기업들이 지배구조를 구성하는 과정에서 절차와 방식이 공정하고 투명하게 이뤄져야 한다는 고민을 함께 해야 한다고 언급했다. 소유분산기업이란 KT·포스코·금융지주 등 회사나 그룹에 지배적 영향력을 끼칠 수 있는 개인주주가 없는 회사를 말한다. 구 대표는 공개 경쟁하겠다는 의사를 나타냈고 결국 회사는 차기 CEO 선임절차를 공개 경쟁 방식으로 다시 시작하기로 했다.",105,https://n.news.naver.com/mnews/article/293/0000042523?sid=103
'개인정보 유출' LGU+ 고객 '유심 무료 교체' 시작,2023.02.20. 오전 10:09,"[서울=뉴시스] 정병혁 기자 = 20일 오전 서울시내 LG유플러스 대리점에서 유심칩을 고객에게 전달하고 하고 있다. LG유플러스는 오늘부터 개인 정보가 유출된 고객을 대상으로 ‘유심(USIM) 무료 교체’를 시작한다. 해당 고객들은 가까운 LG유플러스 매장에서 신분증만 제시하면 모바일 유심을 무상으로 교체할 수 있다. 이번에 유출 안내를 받은 고객들은 20일부터 즉시 지원을 받을 수 있으며, 개인정보 유출에 해당되지 않는 고객도 오는 3월 1일부터 홈페이지 접수를 통해 매장에서 유심 교체가 가능하다. 2023.02.20. jhope@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.",105,https://n.news.naver.com/mnews/article/003/0011700514?sid=103
"""AI 연구소 쓸데없다"" 지적에…세계 최고 권위자 '발끈'",2023.02.20. 오후 1:38,"얀 르쿤 메타 최고 인공지능(AI) 과학자의 트위터에서 설전이 벌어졌다. /얀 르쿤 트위터 캡처크립토 브로 : AI 연구소는 쓸모없는 논문 발표를 중단하고, 주주가치를 높일 제품을 만들어야 한다.나(얀 르쿤) : 논문 없이 신제품은 없다. 새 AI 제품은 암호화폐와 달리 갑자기 나오는 것이 아니다.기업체 인공지능(AI) 연구 방식을 두고 글로벌 AI 석학이 온라인상에서 설전을 벌였다. 최근 챗 GPT에 대한 관심이 커지며 열성 암호화폐 지지 세력이 '돈 안 되는 AI 연구'를 비판하자, 메타의 최고 AI 과학자 얀 르쿤 뉴욕대 교수가 공개적으로 반박 발언을 내놓은 것이다.르쿤 교수는 제프리 힌튼 토론토대 교수, 앤드류 응 스탠퍼드대 교수 등과 함께 AI '4대 구루(권위자)'로 꼽히는 인물이다. 최근 ""챗GPT는 특별할 게 없는 기술""이란 발언을 하기도 했다.르쿤 교수는 20일 자신의 트위터와 페이스북 계정을 통해 일부 '크립토 브로'들의 비판을 언급하며 ""AI 제품은 암호화폐처럼 갑자기 나올 수 있는 것이 아니다""고 강조했다. 암호화폐는 AI와 달리 깊은 연구 없이 개발된다는(pulled out of thin air) 비판을 동시에 담은 발언이었다. 게시글 조회 수는 트위터 계정을 기준으로 12만 회를 넘어섰다.그가 언급한 '크립토 브로'는 미국 정보기술(IT) 업계에서 떠오른 신조어다. 긍정보다 부정적 의미가 크다. 주로 기술적 이해 없이 무작정 암호화폐를 신봉하는 트위터상의 젊은 남성들을 지칭하는 말로, ‘도지 코인’의 아버지로 불리는 일론 머스크 테슬라 최고경영자(CEO)의 열성 지지자들을 표현할 때 사용되기도 한다. 스스로 기술적 이해가 밝다며 극단적인 투자 수익을 추구하는 이들은 그간 매출액과 직결되지 못한 AI 연구를 평가절하하는 발언을 이어왔다.다만 르쿤 교수의 의견을 재반박하는 트위터 유저들의 댓글도 이어지고 있다. ""지적에는 동의하지만, 그럼 연구비는 어디서 나오는가"", ""논문이 항상 모든 산업을 발전시켜온 것은 아니다""와 같은 내용이다. 암호화폐 '솔라나'의 개발자 플랫폼을 만든 매드 머트 헬리오스 공동창업자는 ""암호화, 분산 시스템, 비잔티움 장애 허용과 같은 암호화폐 기술은 깊은 연구가 없었다고 보기 어렵다""는 말을 남기기도 했다. ""최근 대부분의 게시글이 독기를 내뿜고 있다""며 르쿤 교수의 날선 태도를 우려하는 목소리도 있었다. 일부 이용자는 ""챗GPT는 가치가 있다""며 과거 발언을 다시 집어내 반박하기도 했다.학계에서는 르쿤 교수가 수면 아래 있던 논쟁적 주제를 공개 국면으로 전환했다는 평가가 따른다. 실제로 챗GPT가 산업계 화두에 오르기 전까지 AI가 수익을 낼 수 있는 기술인지를 두고 학계와 기업체 내부에선 갑론을박이 있었다. ""이젠 실적을 내라""는 지적 등에 국내에서도 올해 초 네이버 본사 소속이었던 AI 연구 조직과 초거대 AI를 개발하는 '하이퍼클로바' 인력이 계열사인 네이버클라우드로 전환 배치된 사례도 있다.조성배 연세대 AI대학원장은 ""현재 대두되는 AI 기술은 아직 완성된 것이 아니고, 큰 그림을 그려 나가는 과정에서 조금씩 도출되는 결과들""이라며 ""기업들이 AI를 궁극적인 솔루션으로 단정하고 투자에 대한 즉각적 결과를 원하기보다 적절한 기대치를 설정하고 자사 서비스에 활용될 세부 분야를 선별하는 것이 중요하다""고 조언했다.",105,https://n.news.naver.com/mnews/article/015/0004812407?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000170217?sid=103
우주 25% 수수께끼에 도전한다...암흑물질 액시온 탐색 나서,2023.02.20. 오후 1:04,"IBS, 대통일 이론 기반 액시온 찾는 초정밀 탐색 장비 세계 2번째 구축유력한 암흑물질 후보인 액시온을 찾기 위한 가장 정밀하고 민감한 실험 장비가 국내 연구진에 의해 개발됐다.기초과학연구원(IBS, 원장 노도영)은 대통일 이론을 기반으로 하는 엑시온 암흑물질 탐색 장비를 구축했다고 20일 밝혔다.IBS 엑시온 및 극한상호작용 연구단 야니스 세메르치디스 단장 연구팀은  이 장비를 활용, 액시온이 존재하지 않는 영역을 확인하고 이를 학술지 '피지컬 리뷰 레터스(Physical Review Letters)'에 게재했다.



CAPP-12TB 실험실 전경과 참여 연구진 (사진=IBS)액시온은 우주의 26.8%를 차지할 것으로 예상되나, 탐지되지 않고 있는 암흑물질의 유력한 후보로 거론된다. 현대 물리학의 표준모형은 우주를 이루는 기본 입자와 약력·강력·전자기력 등 세 가지 힘, 이들 사이의 상호작용을 잘 설명하지만, 이 모형이 설명할 수 있는 물질은 우주 전체에서 5% 정도에 불과하다. 암흑물질은 표준모형으로 설명하지 못 한다.물리학자들은 표준모형의 한계를 극복하기 위한 대통일 이론을 연구하고 있으나 아직 실험적 검증은 하지 못 했다.대통일 이론 기반의 액시온 암흑물질을 발견하면 대통일 이론의 강력한 증거를 찾는 셈이다. 대통일 이론을 기반으로 예측한 엑시온을 'DFSZ(Dine -Fischler-Srednicki-Zhitnitskii) 액시온'이라 하는데, 표준 액시온보다 기존 물질과의 상호작용이 더 적을 것으로 예상돼 탐색 역시 어렵다.과학자들은 강한 자기장과 만나면 빛으로 변하는 액시온의 특성을 활용해 탐지 실험을 하고 있다. 하지만 일반 액시온보다 찾기 어려울 것으로 예상되는 DFSZ 액시온 탐색은 미국 워싱턴대 ADMX(Axion Dark Matter eXperiment) 국제 공동 연구 실험에서만 이뤄지고 있다.연구팀은 세계 두번째 DFSZ 액시온 탐색 설비를 대전 KAIST 내 엑시온 및 극한상호작용 연구단에 구축했다. 민감도를 대폭 높인 것이 특징이다. 액시온 검출 확률은 자기장이 클수록 높아지는데, IBS는 지구자기장의 30만 배에 이르는 12테슬라(T)의 자석을 설치했다. ADMX는 8T의 자석을 사용한다.또 신호 검출을 방해하는 배경 잡음을 최소화하기 위해 절대온도 0도에 가까운 초저온 환경과 양자 기술을 접목했다. 공진기에서 나오는 신호를 100%를 읽어낼 수 있는 처리 시스템도 개발해 탐색 속도를 높였다. ADMX 설비로 60일 동안 분석할 대역을 단 보름 만에 분석할 수 있다는 설명이다.



DFSZ 액시온 암흑물질 탐색 결과. 파란색 선은 DFSZ 액시온 모델에서 예측하는 값과 IBS 액시온 및 극한상호작용 연구단의 CAPP-12TB 실험이 얻은 값의 비율로 그 값이 1 이하면 해당 주파수 대역에서 액시온이 없다는 것을 의미한다. 삽입된 그림의 빨간색 부분은 미국 ADMX 연구팀이 2017년부터 지금까지 탐색하여 제외된 구간이며, 파란색 부분(This Work)은 이번 연구에서 탐색 및 액시온의 존재 가능성이 제외된 구간이다. (자료=IBS)이번 연구에는 2022년 3월 1일부터 18일까지 진행된 실험 결과가 실렸다. 연구진은 1.1㎓ 주변 주파수 대역에는 액시온이 없음을 확인했다. 액시온 탐색은 이론적으로 액시온이 존재할 것으로 추정되는 주파수 대역을 조사, 신호가 잡히지 않는 대역을 하나씩 지워나가는 식으로 진행된다.고병록 IBS연구위원은 ""액시온이 발견되고, 이것이 암흑물질로 밝혀진다면 인류는 5%를 넘어 32%의 우주를 이해할 수 있게 된다""라며 ""이 연구가 장차 궁극의 물리 이론인 '모든 것의 이론(Theory of Everything)'으로 향하는 디딤돌이 되길 기대해본다""라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002283189?sid=103
삼성·네이버 '페이 동맹'…애플페이 상륙전 경쟁력 강화,2023.02.20. 오후 4:16,"삼성페이를 온라인에서 네이버페이를 오프라인에서 사용



삼성전자 제공삼성전자는 20일 네이버파이낸셜과 모바일 결제 경험 활성화를 위한 업무협약을 체결했다. 두 회사의 협업으로 삼성페이 사용자들은 '네이버 스마트스토어', '네이버페이 온라인 주문형 가맹점' 등 국내 55만 개의 온라인 가맹점에서 간편 결제를 이용할 수 있게 됐다. 네이버페이 사용자들은 삼성페이로 결제가 가능한 전국의 모든 오프라인 가맹점에서 삼성페이의 MST(마그네틱보안전송) 결제 방식을 통해 네이버페이의 오프라인 결제를 이용할 수 있게 된다. 삼성전자와 네이버의 이 같은 협업은 다음달 애플의 간편결제 서비스인 '애플페이'의 국내 도입을 앞두고 경쟁력을 확대하려는 의도로 풀이된다. 양사는 올해 상반기 중으로 각각의 서비스 시행을 위해 협력을 빠르게 진행할 계획이다. 삼성전자 MX사업부 디지털월렛팀장 한지니 부사장은 ""네이버페이와의 협업을 통해 삼성페이 사용자들은 오프라인을 넘어 온라인에서도 편리한 모바일 결제 경험을 누릴 수 있게 됐다""면서 ""양사 간의 협력을 통해 모바일 결제 생태계 확대와 더 나은 사용자 경험을 제공하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn",105,https://n.news.naver.com/mnews/article/079/0003739713?sid=103
"[속보] KT, 차기 CEO 후보 명단 공개…총 34명 지원",2023.02.20. 오후 4:02,"사외 18명, 사내 16명 지원...권은희 전 KT네트웍스 비즈부문장·김기열 전 KTF 부사장 등KT는 지난 2월 10일부터 20일 13시까지 차기 대표이사(CEO) 공개경쟁 모집 결과, 총 18명의 사외 후보자가 지원했다고 발표했다.지원자는 ▲권은희 前 KT네트웍스 비즈부문장 ▲김기열 전 KTF 부사장 ▲김성태 現 대통령직속 디지털플랫폼정부위원회 자문위원 ▲김종훈 前 외교통상부 통상교섭본부장 ▲김진홍 前 KT스카이라이프 경영본부장 ▲김창훈 現 한양대 겸임교수 ▲남규택 前 KT 마케팅부문장 ▲박윤영 前 KT 기업부문장 ▲박종진 現 IHQ 부회장 ▲박헌용 前 KT그룹 희망나눔재단 이사장 ▲송정희 前 KT 부사장 ▲윤종록 前 미래창조과학부 차관 ▲윤진식 前 산업자원부 장관 ▲임헌문 前 KT 사장 ▲최두환 前 포스코ICT 사장 ▲최방섭 前 삼성전자 부사장 ▲한훈 前 KT 경영기획부문장 ▲홍성란 現 산업은행 윤리준법부 자금세탁방지 전문위원 등이다.



KT 사옥 전경. [사진=KT]",105,https://n.news.naver.com/mnews/article/031/0000729712?sid=103
머스크 따라가나···페북·인스타도 ‘파란딱지’ 판다,2023.02.20. 오후 4:21,"마크 저커버그 페이스북 캡처.트위터에 이어 메타플랫폼이 자사 SNS(사회관계망서비스)인 페이스북과 인스타그램에 유료 인증 서비스 ‘파란 딱지(블루 배지)’를 도입한다. 유명인 등에게 제한적으로만 허용했던 파란색 체크 모양 배지를 일반 이용자도 이용할 수 있게 확대한 것이다. 구독 서비스를 도입해 수익 다각화에 나선 것으로, SNS 유료화의 시발점이 될지 관심이 쏠린다.마크 저커버그 메타 최고경영자(CEO)는 19일(현지시간) 본인의 페이스북을 통해 “이번 주 ‘메타 베리파이드’(Meta Verified)를 출시한다”고 밝혔다. 메타 베리파이드는 페이스북과 인스타그램 이용자가 제출하는 정부 발행 신분증을 확인해 실제 본인임을 인증하는 ‘블루 배지’를 부여하는 방식으로 운영된다.서비스는 18살 이상 개인 이용자가 대상이다. 호주와 뉴질랜드에서 시작해 다른 국가로 확대될 예정이다. 이를 통해 본인을 사칭하는 가짜 계정으로부터 진짜 계정을 보호할 수 있고, 고객지원 서비스에 곧바로 접근할 수 있다고 저크버그는 설명했다.구독 서비스 방식의 메타 베리파이드 가격은 월 11.99(약 1만5000원) 달러다. 아이폰 운영체제인 iOS 사용자는 애플에 내는 수수료까지 더해 월 14.99(약 1만9000원) 달러를 내야 한다.그간 페이스북과 인스타그램은 유명인 사칭에 따른 사기를 막기 위해 심사를 통과한 인플루언서 등에 한해 계정 인증 서비스를 무료로 제공해왔다. 기존에 인증 배지를 받은 이들은 동등하게 인증 자격을 유지한다.트위터도 유사한 무료 서비스인 ‘트위터 블루’가 있었지만, 일론 머스크 테슬라 최고경영자(CEO)에게 인수된 후 지난해 12월 유료로 전환했다. 트위터는 월 8달러(약 1만원), iOS 월 11달러(약 1만4200원)에 이용할 수 있는 ‘트위터 블루’를 내놨으나, 반응이 신통치 않은 것으로 알려졌다.이에 트위터는 문자 등 SMS를 이용한 이중 인증을 유료 구독자로 제한하는 추가 과금 조치를 진행하겠다고 지난 18일(현지시간) 예고했다. 트위터는 현재 아이디와 패스워드를 입력하고 휴대전화로 전송된 코드를 입력하는 이중 인증을 사용한다. 그러나 오는 3월20일부터는 SMS를 전송받아 입력하는 형태의 인증은 유료 서비스인 ‘트위터 블루’를 쓰는 사람에게만 적용된다.비유료 회원은 계정에 들어가려면 인증 앱이나 보안 키를 통한 별도의 인증 절차를 거쳐야 한다. 이는 트위터가 SMS 전송을 위해 연간 쓰고 있는 수천만 달러의 비용을 줄이기 위한 것이다.이들 업체의 유료화는 광고에 절대적으로 의존하고 있는 매출 구조를 다변화하기 위한 행보로 풀이된다. 지난해 기준금리 인상에 따른 경기침체가 닥치면서 기업들은 광고 지출을 줄였고, 별다른 수익 모델이 없던 소셜미디어 업체들은 큰 타격을 입었다. 트위터와 메타 외에 경쟁사인 스냅챗과 텔레그램도 지난해 일부 서비스에 한해 유료화 시동을 걸었다.앞서 머스크는 지난해 트위터 인수 후 고정비용 절감을 위해 7500명이던 직원을 1300명으로 축소하고, 회사 상징물과 각종 비품을 온라인 경매로 팔아치웠다. 메타도 지난해 11월 대규모 감원을 통해 전 직원의 13%인 1만1000여명을 해고했다. 다음달에도 운영 효율화를 위해 2차 감원을 진행할 것으로 알려졌다.한편 토종 SNS를 운영하는 카카오와 네이버는 유료화 서비스를 검토하고 있지 않다. 업계 관계자는 “해외 업체들이 광고규제와 수익성 악화 등에 대한 해결책으로 유료화 시도에 나선 것으로 보인다”며 “비용에 따른 차별화된 서비스를 제공하지 못한다면 경쟁사로의 이탈을 막지 못할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/032/0003206169?sid=103
K-Network 2030 전략은?,2023.02.20. 오후 4:05,(서울=뉴스1) 박정호 기자 = 이종호 과학기술정보통신부 장관이 20일 오후 서울 서초구 우면동 삼성전자 서울R&D 캠퍼스에서 열린 K-Network 2030 전략 간담회에서 인사말을 하고 있다.  2023.2.20/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006641380?sid=103
"VFX 스튜디오 '더밀', 슈퍼볼 광고 제작 휩쓸어…선호도 톱10",2023.02.20. 오후 5:50,"기사내용 요약슈퍼볼서 기업 광고 16편 제작 참여USA 투데이 '애드미터' 선호도 조사 톱10 올라



글로벌 VFX 스튜디오 ‘더밀(The Mill)’은 미국 프로미식축구(NFL) 챔피언 결정전 ‘슈퍼볼 2023’에서 글로벌 기업 광고 16편 제작에 참여한 결과 자사가 제작한 브랜드 필름이 USA투데이 '애드미터(AD Meter)' 선호도 조사 톱10에 올랐다고 20일 밝혔다.(사진=더밀) *재판매 및 DB 금지[서울=뉴시스]최은수 기자 = 글로벌 VFX 스튜디오 ‘더밀(The Mill)’은 미국 프로미식축구(NFL) 챔피언 결정전 ‘슈퍼볼 2023’에서 글로벌 기업 광고 16편 제작에 참여한 결과 USA투데이 '애드미터(AD Meter)' 선호도 조사 톱10에 올랐다고 20일 밝혔다.올해 57회째를 맞은 슈퍼볼은 13일(한국시간) 미국 애리조나주 인근 스테이트 팜 스타디움에서 개최됐다. 단일 경기로 치러지는 스포츠 이벤트 가운데 세계 최대 규모를 자랑하는 슈퍼볼은 전 세계 브랜드 광고들의 경연장으로 불린다. 올해는 약 1억1300만 명이 경기를 시청했으며 수십 개의 글로벌 브랜드가 광고를 집행했다.더밀은 올해 총 16편의 개성 있는 브랜드 필름을 선보였다. 그 결과 아마존, 팝코너스, 버드라이트와 협업해 제작한 광고는 미국종합일간지 ‘USA투데이’가 실시한 슈퍼볼 광고 선호도 조사 ‘애드미터’에서 각 3위, 5위, 6위를 차지했다.선호도 조사 3위에 오른 아마존 브랜드 필름 ‘버디즈(Buddies)’는 반려견을 키우는 가족이 아마존 배송 서비스를 사용해 반려동물용품을 구매하는 모습을 담아 호평받았다.미국 스낵 브랜드 팝코너스의 브랜드 필름에서는 미국 범죄 드라마 시리즈 ‘브레이킹 배드(Breaking Bad)’의 장면을 재현했다. 브라이언 크랜스톤, 아론 폴 등 ‘브레이킹 배드'의 배우진이 그대로 등장했으며, 드라마의 총괄 프로듀서인 빈스 길리건이 감독을 맡아 화제를 모았다.미국 대표 맥주 기업 버드라이트 광고에는 ‘탑건: 매버릭’으로 잘 알려진 배우 마일즈 텔러가 맥주를 ‘즐기는’ 순간을 담았다.조쉬 맨델 더밀 글로벌 최고 경영자(CEO)는 “더밀은 슈퍼볼 광고 제작을 시작한 이래 매년 좋은 결과를 달성해왔다”면서 “올해도 더밀만의 크리에이티브 역량을 활용한 광고를 글로벌 무대에 선보여, 각 브랜드의 긍정적인 이미지를 만들어 냈다는 평을 얻었다”라고 말했다.더밀은 기업 및 에이전시, 제작사들과 긴밀한 협업을 통해 브랜드 가치를 시각적으로 구현하는 크리에이티브 파트너사이다. 런던, 뉴욕, 파리 등 전 세계 대도시에 스튜디오를 보유하고 있으며, 지난해 11월 10번째 글로벌 지사로 한국 서울에 ‘더밀 서울 스튜디오’를 개소했다. 한국 및 아시아태평양 시장 공략을 본격화하고 삼성전자의 가상 캐릭터 ‘지누스마스(G·NUSMAS)’ 프로젝트, 현대자동차의 ‘2022 FIFA 월드컵 캠페인’, ‘디 올 뉴 그랜저 브랜드 필름’ 등 국내 기업과 활발한 협력을 전개하고 있다.",105,https://n.news.naver.com/mnews/article/003/0011701911?sid=103
