title,date,main,section,url
면역항암제 부작용 줄인 NK세포치료제 뜬다,2019.12.25. 오후 6:36,"바이오테크 트렌드美바이오기업 페이트테라퓨틱스항암효과 연구 발표 주목엔케이맥스 등 국내기업들도NK세포치료제 개발 활발면역항암 분야에서 자연살해(NK)세포 치료제가 T세포 치료제 대안으로 주목받고 있다. T세포 기반 면역세포 치료제의 부작용을 극복하고 동종 치료제로서 더 많은 환자에게 혜택을 줄 수 있을 것이라는 전망이 나온다.



이달 초 미국 올랜도에서 열린 미국혈액학회 연례학술대회에서 미국 바이오 기업 페이트테라퓨틱스가 개발 중인 NK세포 기반 면역세포치료제 ‘FT596’의 전임상 결과가 주목을 끌었다. FT596은 면역세포의 일종인 NK세포에 항암효과를 높이는 세 가지 물질을 결합한 신약 후보물질(파이프라인)이다.페이트테라퓨틱스는 이번 발표에서 환자 본인의 T세포를 유전자 변환해 항암제로 쓰는 CAR-T치료제와 달리 NK세포치료제가 CAR-T치료제와 비슷한 효능을 보이면서 동종 치료제로 대량 생산될 수 있는 가능성을 보여줬다는 평가를 받았다. 발표 후 1주일 동안 이 회사 주가는 45% 이상 상승했다. 시가총액은 약 1조5000억원에 이른다. 내년 초 혈액암을 적응증으로 한 임상 1상에 진입할 예정이다.지난달 중순 미국 보스턴에서 열린 미국암학회 학술대회에서 전임상 결과를 발표한 미국 바이오 기업 엔카르타테라퓨틱스도 CAR-NK치료제의 가능성을 보여줬다. B세포 악성종양 치료제 ‘NKX019’는 종양에 반응하는 수용체 유전자와 NK세포 활성도를 강화하는 사이토카인을 전달하는 NK세포를 배양해 만든 CAR-NK치료제다. 엔카르타테라퓨틱스는 면역반응을 과도하게 활성화해 정상세포까지 파괴되는 사이토카인 방출 증후군 같은 CAR-T치료제의 부작용이 CAR-NK치료제에서는 나타나지 않을 것으로 보고 있다. 이 회사는 지난 9월 1억1400만달러 규모의 투자를 유치하는 등 시장에서 뜨거운 관심을 받고 있다.NK세포는 T세포와 달리 독자적으로 종양세포를 인지하고 공격하는 면역세포다. 생체 내 면역반응과 염증을 조절하고 암세포의 증식과 전이를 일으키는 암 줄기세포를 효과적으로 제거한다. 그러나 혈액에 소량으로 존재하는 NK세포를 고활성·고순도로 분리 배양하기 어려워 그동안 T세포에 비해 큰 주목을 받지 못했다.국내 기업들도 NK세포치료제 개발에 속속 뛰어들고 있다. 엔케이맥스는 NK세포의 항암효과를 높이는 것은 물론 자가 치료제는 1만 배, 동종 치료제는 최대 190억 배까지 대량 증식시킬 수 있는 슈퍼NK 기술을 확보했다. 국내와 미국, 멕시코에서 암과 자가면역질환에 대한 임상을 하고 있다. 녹십자랩셀, 차바이오텍, 박셀바이오 등도 간암, 난소암 등을 목표로 임상을 진행 중이다.임유 기자 freeu@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004262922?sid=103
"이글루시큐리티, ‘2020 청년친화 강소기업’ 선정",2019.12.23. 오후 3:45,"[디지털데일리 이종현기자] 이글루시큐리티가 청년 고용을 확대하고 일-생활 균형을 위한 업무 환경 조성으로 2020년 청년친화 강소기업으로 선정됐따.이글루시큐리티는 고용노동부가 주관하는 ‘2020 청년친화 강소기업’에 선정됐다고 23일 밝혔다. 청년친화 강소기업은 중소·중견기업 중 청년 노동자의 고용 안정성이 높고 일과 생활의 균형을 중시하는 기업을 선정하는 제도로, 임금과 업무 제도, 복지 시설, 청년 근로자 비율 등 요소를 고려해 평가한다.이번 선정은 이글루시큐리티가 양질의 일자리를 창출한 점을 높게 인정받아서다. 이글루시큐리티는 채용 인원 중 70% 이상을 청년층으로 채용하고 연계 채용 프로그램을 통해 임직원의 약 30% 이상을 지역 인재로 채용하며 청년 고용을 확대했다.이글루시큐리티는 초급 보안 인력부터 숙련된 전문가까지 아우르는 사내 교육 프로그램 ‘이글루스쿨’을 운영해 임직원들의 보안 역량을 높이기도 했다.또 직무 특성에 맞게 인사·복지제도를 개선한 점도 높은 점수를 받았다. 이글루시큐리티는 직무에 따라 유연근무제와 탄력근무제 등을 시행했다. 징검다리 연휴 시 연차 사용을 장려해 일과 삶의 균형을 맞출 수 있도록 지원하는 등 즐거운 일터를 만드는 데 노력해왔다.이득춘 이글루시큐리티 대표는 “기업이 가장 확실히 사회에 이바지할 수 있는 부분은 청년 인재 발굴 및 양질의 일자리 창출”이라며 “앞으로도 구성원들이 일과 삶의 균형을 실천하며 회사와 같이 도약할 수 있도록 힘 쏟겠다”고 말했다.<이종현 기자>bell@ddaily.co.kr뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002080950?sid=103
백금 대체 가능한 수소 생산 촉매 개발,2019.12.25. 오전 6:03,"민병권 KIST 연구팀 성공 / 황화구리 이용… 비용 절감국내 연구진이 친환경 에너지원인 수소를 생산할 때 귀금속 백금 대신 쓸 수 있는 저렴한 촉매를 개발했다.  



  한국과학기술연구원(KIST)은 민병권(사진) 국가기반기술연구본부장 연구팀이 태양광으로 물을 분해해 수소를 만드는 과정에 쓰는 황화구리 촉매를 개발했다고 24일 밝혔다.  앞서 2016년 연구진은 박막 태양전지 재료인 CIGS(구리, 인듐, 갈륨, 황, 셀레늄이 일정 비율로 결합한 화합물)를 수소 생산용 광전극으로 개발한 바 있다. CIGS 광전극 합성과정에서 황화구리가 생기는데, 지금껏 부산물로 취급돼 제거해 왔다. 그러나 연구진은 이번 연구에서 이 황화구리를 촉매로 쓸 수 있음을 확인했다. CIGS 광전극을 이용한 수소 생산 과정에 황화구리 촉매를 활용하면 백금 촉매를 썼을 때와 유사한 수준의 수소 생산 효율을 얻을 수 있다는 게 연구진의 설명이다.   우상규 기자 skwoo@segye.comⓒ 세상을 보는 눈, 세계일보",105,https://n.news.naver.com/mnews/article/022/0003424865?sid=103
‘헬로 카봇’ ‘엄마카투리’···LG유플러스 IPTV서 무료 제공,2019.12.25. 오후 2:38,"LG유플러스가 크리스마스를 맞이해 자사 IPTV 서비스 ‘U+tv’의 유아서비스 플랫폼에서 인기  키즈 캐릭터 애니메이션 콘텐츠를 무료로 제공한다고 25일 밝혔다.LG유플러스가 크리스마스를 맞이해 자사 인터넷(IP)TV인 ‘U+tv’의 유아서비스 플랫폼 ‘U+tv 아이들나라’에서 인기 키즈 캐릭터 애니메이션을 무료로 제공한다고 25일 밝혔다.  무료 제공되는 키즈 콘텐츠로는 ‘헬로 카봇’ 시즌 1~4, ‘바다 탐험대 옥토넛’ 시즌 1, ‘엄마까투리’ 시즌 1~2이다. 크리스마스인 25일(수)부터 5개월 간 U+tv 아이들나라 메뉴에서 무료로 시청 가능하다.LG유플러스 문현일 IPTV상품담당은 “크리스마스는 물론 겨울방학이 시작되는 연말을 맞이해 아이들이 가장 좋아하는 인기 캐릭터 콘텐츠를 무료로 제공한다”고 말했다.곽희양 기자 huiyang@kyunghyang.com▶ 장도리 | 그림마당 보기▶ 경향신문 최신기사▶ 기사 제보하기©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/032/0002982620?sid=103
[올해의 인물]조광원 한국데이터산업협회 회장,2019.12.25. 오후 3:02,"조광원 한국데이터산업협회 회장은 올 한 해 '데이터 3법' 통과에 주력했다. 국회의원은 물론 청와대 참모진 등과 만남에서 데이터 3법 통과 필요성을 강조했다. 개인정보보호법 개정안 등 데이터 3법이 국회 법안소위를 통과하기까지 업계를 대표해 의견을 개진했다.



조광원 한국데이터산업협회 회장20대 국회 내 데이터 3법이 통과되지 않으면 한국 데이터산업 미래는 없다는 게 조 회장 생각이다. '데이터 3법 통과에 대한 업계 의견' '선급금 이행보증제 문제점과 개선방안' 등 데이터업계 주요 현안을 확인하고 정부에 전달하는 조율자 역할을 맡았다.지난해 문재인 대통령이 데이터경제를 선언한 뒤 데이터 정책 강화, 한국데이터산업진흥원 조직 규모 확대 등과 동시에 진흥원 산하 협의회에서 협회로 조직을 확대했다. 데이터 솔루션 기업 비투엔 대표인 조 회장은 협회 초대회장이다. 향후 협회 토대인 데이터베이스관리시스템(DBMS) 관련 기업뿐 아니라 서비스 기업, B2B 기업 등 데이터업계 전반을 아우를 계획이다.박종진기자 truth@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002859220?sid=103
[2019 IT혁신상품/솔루션] 회식·출장경비 종이 풀칠 이제 그만…‘SAP 컨커’,2019.12.24. 오후 6:33,"[디지털데일리 백지영기자] SAP 컨커(Concur)는 재량지출 관리 분야 글로벌 1위 플랫폼이다. 재량지출은 직원의 주도적인 판단에 따라 거래처 선정부터 거래금액, 지급방식 등이 결정돼 이뤄지는 지출을 의미한다. 컨커는 일반경비 및 출장경비의 처리와 관리, 세금계산서 처리 등 재량지출 관리의 모든 부분을 통합 지원한다.  1993년 설립된 컨커는 지난 2014년 SAP에 인수됐다. 현재 전세계 150개 이상의 국가에서 4만8000개 기업, 포춘 500대 기업의 75% 이상이 SAP 컨커를 이용해 경비지출 프로세스의 디지털 변혁을 경험하고 있다.IBM, NEC, 에릭슨, 디스커버리 익스페디션, 코카콜라 보틀링, 트위터, 세일즈포스, 오토데스크 등이 컨커의 고객이다. 2017년 6월 한국에 공식 진출한 이후 약 680여개 국내 고객사를 확보하고 있다. 진출 당시 300여 개였던 국내 고객사는 2배 이상 증가했다. DRB 동일, 녹색기후기금, 콘티넨탈 코리아 등이 대표적이다. 재량지출은 특성상 투명하게 관리하기 어려운 부분인 만큼 SAP 컨커와 같은 혁신적인 관리 프로세스가 필수다. 현재 컨커는 일반 경비사용 처리를 위한 ▲컨커 익스펜스, 경비사용에서 발생한 각종 세금계산서 처리를 지원하는 ▲컨커 인보이스, 출장 경비 처리를 위한 ▲컨커 트래블, 회사 지출 내역에 대한 가시성을 제공하는 ▲컨커 인텔리전스 등으로 구성돼 있다.SAP 컨커의 가장 큰 혜택은 각종 증빙과 프로세스를 모두 디지털화해 임직원 생산성 향상과 비용 절감 효과를 증대시킨다는 점이다. 임직원들은 자동화된 프로세스를 통해 집계된 경비 전표로부터 쉽고 정확한 경비 리포트 제출이 가능하다.



모바일 앱을 통해 시간과 장소에 제약 없이 효율적으로 경비를 관리할 수도 있다. 실제 시장조사업체 포레스터 컨설팅에 따르면 SAP 컨커를 도입한 회사들의 3년 평균 투자 대비 효과(ROI)는 482%에 달했다. 경비 오남용에 따른 잠재 리스크를 예방하는 효과도 있다. 오용될 수 있는 비용을 사전에 감지하고 방지할 수 있도록 지원한다. 문제가 될 만한 내역을 사전에 설정으로 통제할 수 있기 때문에 임직원이 사전에 스스로 규정을 위반하지 않도록 하며, 재무팀의 리포트 확인도 더욱 용이하도록 한다. 이와 함께 회사 경비 및 예산 관리의 가시성 또한 확보할 수 있다. 경비지출내역과 관련한 모든 사항을 시각화 후 리포트 형태로 제공하기 때문이다. 이를 기반으로 한 전략적인 중장기 계획 수립이 가능하다. 예산이 실시간으로 적용되는 것을 확인할 수 있고, 유형별 코스트센터별 지출 현황 또한 쉽게 파악할 수 있다. 특히 최근에는 빅데이터 분석와 머신러닝 등 AI 최신 기술을 적용해 솔루션의 지속적인 혁신과 개선이 진행되고 있다. 경비 지출이 발생하면 경비 집계, 제출, 분석 및 감사, 회계처리 및 신고, 세금 환급까지의 모든 절차의 완벽한 자동화를 지향한다. 이밖에 다양한 모바일 페이를 통해 발생하는 경비 사용의 내역과 항목을 자동으로 받아올 수 있는 시스템을 제공해 급변하는 핀테크 기술 환경에도 적합한 서비스를 제공하고 있다는 설명이다.<백지영 기자>jyp@ddaily.co.kr뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002081015?sid=103
"BNK금융, 내년부터 인터넷·모바일뱅킹 이체 수수료 면제",2019.12.25. 오후 1:36,"BNK금융그룹, 부산은행 본점 사옥[BNK금융그룹 제공]    (부산=연합뉴스) 김선호 기자 = BNK금융그룹은 내년 1월 1일부터 부산은행과 경남은행 개인 고객의 인터넷·모바일뱅킹 이체 수수료를 전면 면제한다고 25일 밝혔다..    이번 조치는 두 은행을 이용하는 고객에게 차별화된 서비스를 제공하고 금융 비용을 줄여 지역 경제에 활력을 불어넣기 위함이라고 BNK금융그룹은 설명했다.    오픈뱅킹 이체 수수료도 면제다.    BNK금융그룹 관계자는 ""기존에는 고객별 가입상품, 거래 기여도, 전월 실적 등에 따라 면제 여부가 정해졌지만, 이번에는 아무 조건 없이 모든 고객이 이체 수수료를 면제받을 수 있다""고 말했다.    wink@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥",105,https://n.news.naver.com/mnews/article/001/0011297311?sid=103
"""갤럭시폴드2에 플라스틱 대신 '울트라씬 글라스' 적용""",2019.12.25. 오후 2:20,"내년 공개 유력한 '갤럭시폴드2' 디스플레이폴리이미드 대신 울트라씬 글라스로 선회 가능성 제기""울트라씬 글라스 적용하면 화면 평평해지고 주름 줄일 수 있어""



[아시아경제 한진주 기자] 내년 출시 예정인 삼성전자의 폴더블 폰 '갤럭시폴드 2'의 디스플레이에 플라스틱 대신 울트라 씬 글라스를 적용할 것이라는 전망이 나왔다.24일(현지시간) 중국의 IT전문가인 아이스 유니버스는 ""갤럭시폴드 2는 플라스틱 소재의 디스플레이를 대체해 울트라씬 글라스 를 사용할 것""이라며 ""화면이 보다 평평해지고 주름이 줄어들어 폴더블 폰에 더 적합할 것""라고 밝혔다.IT전문매체 샘모바일은 ""갤럭시폴드에 적용된 투명한 폴리이미드 소재 플라스틱 소재를 포기하고 UTG 글라스를 적용할 것이라는 기존 보도들과도 부합한다""고 소개했다. 폴더블 디스플레이의 내구성은 출시 이전부터 단점으로 지목돼왔다. 갤럭시폴드 디스플레이로 쓰인 투명 폴리이미드 CPI 소재는 유연하고 충격에 강하다는 특징이 있지만 일반 스마트폰에 적용되는 글래스 소재보다 스크래치에 약하고 접히는 부분에 주름이 생긴다는 점이 한계였다. 유리 소재를 적용하면 디스플레이의 주름을 줄일 수 있지만 내구성 개선을 담보하기는 어렵다. 업계에서는 UTG 글라스는 대량 생산이 어려워 수율에 문제가 생길 수 있고 보다 많은 비용이 수반된다고 지적한다. 샘모바일은 ""이같은 문제 때문에 삼성이 대체 디스플레이 기술이 발전하기 전까지 갤럭시폴드2에서도 플라스틱 디스플레이를 채택하더라도 크게 놀랍지 않을 것""이라고 설명했다.한편 삼성전자는 내년 2월 언팩 행사에서 갤럭시S11과 갤럭시폴드2를 공개할 것으로 예상된다. 최근 유출된 갤럭시폴드2의 이미지와 루머 등을 종합해보면 갤폴드2는 세로로 접는 폴더블 폰으로 설계됐다. 갤럭시폴드의 절반 수준인 800~900달러대로 출시될 것으로 예상된다. 삼성전자는 지난 10월 삼성개발자회의에서 조개 껍질처럼 위아래로 접는 '클램셸' 폴더블 폰을 출시하겠다는 계획을 발표한 바 있다. 한진주 기자 truepearl@asiae.co.kr▶ 2020년 경자년(庚子年), 나의 신년운세와 토정비결은?▶ 네이버에서 아시아경제 뉴스를 확인하세요. ▶ 재미와 지식이 가득한 '과학을읽다'<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",105,https://n.news.naver.com/mnews/article/277/0004595089?sid=103
"삼성 TV, 업계 최초 8K HDMI 2.1 영상 규격 인증 획득",2019.12.25. 오후 2:14,"삼성전자가 업계 최초로 8K HDMI 2.1 영상 규격 인증을 획득했다고 25일 밝혔다.이번에 인증받은 버전은 HDMI 2.1 신규 비디오 전송 포맷에 관련된 것으로 4K 120㎐는 물론 8K 60㎐까지 포함한다. 인증을 통해 삼성전자는 2019년형 TV에 HDMI 2.1 기능이 탑재된 것을 공식적으로 알리게 됐다.HDMI 인증은 HDMI 표준을 담당하는 HDMI 협회가 공식 인정한 HDMI 인증 센터(ATC)를 통해 이뤄진다. 이번 인증으로 2020년에 출시될 신제품 TV에도 HDMI 2.1 인증을 적용하는 것은 물론, 8K 생태계 확장으로 소비자에 더 실감나고 다이나믹한 경험을 제공할 수 있을 것으로 기대된다.이효건 삼성전자 영상디스플레이사업부 부사장은 “HDMI 2.1에 대한 공식 인증이 본격적으로 진행됨에 따라 콘솔 게임기나 블루레이 플레이어 등 HDMI 2.1을 탑재한 다양한 기기들이 나오게 돼 8K 시장 확대에도 큰 도움이 될 것”이라면서 “TV업계 기술 리더로서 향후 전개될 다양한 기술 표준에 대한 적극 대응으로 소비자에 최고의 가치를 제공하겠다”고 말했다.권건호기자 wingh1@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002859212?sid=103
"국립중앙과학관, 과학실험·메이커 특강 참가교사 모집",2019.12.25. 오후 12:00,"내달 30일~31일 교육…접수는 내달 3일 선착순 진행



국립중앙과학관 로고 © News1(서울=뉴스1) 송화연 기자 = 국립중앙과학관은 과학실험과 메이커 방학특강(제2기)에 참가할 초·중·고 교사를 모집한다고 25일 밝혔다. 특강은 오는 2020년 1월30일부터 31일까지 1박2일간 진행된다.과학실험은 새로운 과학수업 모델과 실험을 통해 지도교사(인천과학사랑교사모임 소속 현직교사 16명)와 참여교사 간 수업운영 방법을 고민하는 방식으로 진행된다. 실험수업 노하우가 필요한 초임교사와 새로운 실험교육 모델을 고민하는 경력교사 모두 참여할 수 있다.메이커 수업은 디지털 장비의 원리와 작동방법, 아이디어 기반 공작원리를 소개하고 이를 교육과정에 활용해보는 수업이다. 국립중앙과학관 전담직원과 외부전문가로 구성된 강사진으로부터 레이저커터, 3D 모델링, 3D 프린팅 등을 배울 수 있다.과학실험 수업은 2개 반 48명, 메이커 수업은 2개 반 30명을 모집한다. 참가접수는 과학관 누리집 홈페이지에서 내달 3일 오전 10시부터 선착순으로 진행된다. 교육비는 무료이며, 원거리 참여자는 내달 29일부터 30일까지 국립중앙과학관내 과학캠프관에서 무료로 숙박할 수 있다.임승철 국립중앙과학관 관장직무대리는 ""국가중심 과학관으로서 일선학교 교사들에게 필요한 과학체험 실무 연수기회를 제공함으로써 교육성과가 학생들에게까지 확산되도록 하겠다""며 ""앞으로 교사연수와 함께 과학시민 성인교육 프로그램을 이끌어가는 과학관이 되겠다""고 말했다.hwayeon@news1.kr▶ [ 크립토허브 ]  ▶ [터닝 포인트 2020] 구매! ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0004375472?sid=103
