title,date,main,section,url
"LG헬로, 정통 푸드 예능 '칼의 전쟁' 첫 방송",2021.11.08. 오전 8:52,"지역 대표 명인 8인의 요리 대결…현돈 PD 연출 및 이영자·도경완·이찬원 3MC 출격LG헬로비전이  전국 팔도 대표 명인들이 맛깔나는 요리 대결 '칼의 전쟁'을 방송한다.



LG헬로비전 지역채널 오리지널 프로그램 '칼의 전쟁' 공식포스터 [사진=LG헬로비전 ]LG헬로비전(대표 송구영)은 tvN STORY와 공동 기획·제작·편성 신규 오리지널 예능 프로그램 '칼의 전쟁'을 9시 50분 헬로tv 지역채널 25번과 tvN STORY 채널에서 첫 방송한다고 8일 발표했다.'칼의 전쟁'은 전국 팔도 대표 명인들이 맛깔나는 요리 대결을 펼치는 프로그램이다. 서울·경기·강원·충청·경상·전라·제주·북한을 대표하는 8인의 명인이 지역의 명예를 걸고 4 대 4 팀 대결에 참여한다. 명인들이 지역 특산품을 활용해 지역 특색이 살아있는 한 상 차림을 선보이는 가운데, 시청자들은 방송을 통해 신선한 식재료를 고르는 방법과 명인의 내공이 담긴 독특한 조리법 등 다양한 꿀팁을 얻을 수 있다.특히 Olive '한식대첩'을 성공시킨 현돈 PD가 LG헬로비전에 합류한 이후 처음으로 연출하는 작품이다. MC는 코미디언 이영자와 방송인 도경완, 가수 이찬원이 맡았다. 이날 첫 방송에서는 ‘엄마 밥상’을 주제로 요리 대결을 펼친다.박현우 LG헬로비전 콘텐츠제작센터장은 ""지역채널 오리지널 프로그램 '칼의 전쟁'은 전국 방방곡곡의 다채로운 식재료를 소개하고, 지역 향토의 맛을 널리 알릴 '정통 푸드 예능'""이라며 ""명인들의 쫄깃한 진검 승부와 구수하고 찰진 입담이 시청자들의 마음을 사로잡을 것으로 기대된다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000634110?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000218489?sid=103
"[스타트업 만난 이재명⑤] 이재명 ""가상자산 시장 활성화해야""",2021.11.08. 오후 2:57,"[디지털데일리 박현영기자] 이재명 더불어민주당 대선 후보가 가상자산 시장을 활성화하겠다는 뜻을 밝혔다. 가상자산 투자자 대부분이 2030 세대인 만큼, 젊은 층 표심을 잡겠다는 취지로 풀이된다.    이 후보는 8일 코리아스타트업포럼 주최 ‘스타트업 정책토크’에 참여해 “가상자산 시장을 활성화하고 이를 기반으로 자산 증식 기회도 늘려야 한다”고 말했다.    이어 “전 세계에서 거대한 규모로 시장이 형성되고 있는데, 이를 부인하면 조선 말 쇄국정책처럼 갈라파고스가 될 수 있다”며 “공적 영역에서도 (가상자산에 대한) 규제와 세금 부과뿐 아니라, 근본적으로 다시 생각해야 할 때”라고 강조했다.   앞서 이 후보는 이날 오전 국회 선대위 회의에서 공적 영역에서 블록체인 기술을 활용할 수 있는 방안을 제시한 바 있다.    그는 “부동산 불로소득과 개발이익을 특정 부패 세력들이 독점할 수 없도록 블록체인을 기반으로 하는 전국민 개발이익 공유시스템을 검토하고 있다”고 밝혔다. 이와 더불어 가상자산 시장 활성화도 고민해보겠다는 뜻을 덧붙였다.",105,https://n.news.naver.com/mnews/article/138/0002113155?sid=103
美판매 삼성폰 중 폴더블 비중 작년 0.6%→올해 12% '급증',2021.11.08. 오전 11:17,"애플과의 격차도 줄여



삼성 갤럭시Z 플립3 크림 [사진=삼성전자 제공]올해 미국 스마트폰 시장에서 삼성전자의 판매량 중 폴더블폰이 차지하는 비중이 10%를 넘겼다는 조사 결과가 발표됐다. 폴더블폰 판매 호조로 삼성전자는 미국 시장에서 애플과의 점유율 격차까지 좁힌 것으로 나타났다.8일 시장조사업체 카운터포인트리서치의 미국 스마트폰 주간 판매량 보고서에 따르면 삼성전자의 미국 내 폴더블폰 판매 비중은 지난해 0.6%에서 올해 12%로 급증했다. 지난해와 올해 삼성전자가 폴더블폰을 출시한 뒤 8주간 판매량을 비교한 결과다.카운터포인트리서치는 올해 선보인 갤럭시Z폴드3와 갤럭시Z플립3가 인기를 끌면서 삼성전자의 스마트폰 전체 판매량 증가까지 견인했다고 분석했다. 실제로 이들 제품 출시 후 8주간 미국에서 삼성전자 스마트폰 전체 판매량은 지난해 비슷한 시기 폴더블폰을 출시했을 때보다 약 9% 증가했다.갤럭시Z 시리즈 약진은 애플과의 점유율 격차를 좁히는 데도 일조했다는 평가다. 카운터포인트리서치의 스마트폰 시장 보고서에 따르면 3분기 미국 시장 내 업체별 점유율은 애플이 42%로 가장 높았고 삼성전자가 35%로 뒤를 이었다. 모토로라(8%) TCL(5%) 원플러스(3%) 등이 뒤를 이었다. 전년 동기와 비교해 애플은 3%포인트, 삼성전자가 5%포인트 상승했다.



미국 내 삼성의 폴더블 스마트폰 판매 비중, 2021 vs. 2020 [자료=카운터포인트리서치 제공]삼성전자는 지난해 1분기 32% 이후 가장 높은 분기별 점유율을 기록하며 애플과의 점유율 격차를 한 자릿수까지 좁히는 데 성공했다.임수정 카운터포인트리서치 연구원은 ""프리미엄 시장에서의 우위 확보 전략에 따라 선보인 갤럭시Z폴드·Z플립 시리즈의 성과는 성공적""이라며 ""기존 모델과의 차별화 부족이란 평가를 불식하고 새로운 폼팩터(기기 형태)를 기대하는 소비자 요구에 시의적절하게 대응했다""고 평가했다.임 연구원은 ""매출과 수익성 면에서 갤럭시노트 시리즈를 완전히 대체하고 시장 우위를 유지하려면 판매량을 좀 더 끌어올려야 한다""면서 ""젊은층과 중장년층을 동시 공략하는 플립형과 폴드형의 더블 폼팩터 전략과 향상된 제품 완성도를 통해 충분히 가능할 것""이라고 덧붙였다.



미국 내 삼성 스마트폰 주간 판매량 추이, 2021 vs. 2020 [자료=카운터포인트리서치 제공]",105,https://n.news.naver.com/mnews/article/015/0004625604?sid=103
"KT, 안드로이드TV 셋톱박스 '기가지니A' 출시",2021.11.08. 오전 9:15,"KT가 IPTV 올레 tv 셋톱박스에 구글 안드로이드TV 운용체계(OS)를 탑재한 '기가지니A'를 8일 출시했다.국내 IPTV 중 최신 안드로이드TV OS를 탑재한 것은 올레 tv가 처음이다. 기가지니A 이용자는 구글플레이 앱을 직접 내려받아 원하는 서비스를 자유롭게 이용할 수 있다.온라인동영상서비스(OTT)를 설치해 대화면으로 즐길 수 있고 구글 크롬캐스트도 활용 가능하다. 유튜브 사용성이 대폭 개선되고 리모컨에 유튜브와 넷플릭스 바로가기 버튼이 추가됐다. 구글 어시스턴트 버튼도 탑재, 음성으로 구글 앱 켜기·스마트 홈 단말 제어 등도 사용 가능하다.기가지니A는 기존 일반 셋톱박스와 동일한 월 3300원(3년 약정 기준) 임대료로 이용할 수 있으며 기존 가입자가 셋톱박스 교체를 신청할 경우 추가 비용이 발생할 수 있다.김훈배 KT 미디어플랫폼사업본부장(전무)은 “KT는 대한민국 1등 미디어 플랫폼 사업자로 향후 출시할 올레 tv 셋톱박스 차기 모델은 물론 KT스카이라이프와 HCN 등 KT그룹 미디어 디바이스에 안드로이드를 확대 적용할 예정”이라며 “KT의 압도적 미디어와 인공지능(AI) 역량을 바탕으로 기가지니 저변을 넓혀 대한민국 미디어라이프 질을 높이겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0002980344?sid=103
[인사]헤럴드,2021.11.08. 오후 5:25,◆헤럴드 △㈜에듀 대표이사 이정환 △포럼사업국장 김필수◆헤럴드경제 △전국부 선임기자 이진용 △사회부장 조용직 △산업부장 권남근 △금융부장 한석희 △증권부장 홍길용 △건설부동산부장 정순식 △소비자경제부장 이정환 △국제부장 최상현 △문화부장 박도제 △전국부장 박세환◆코리아헤럴드 △논설위원 양승진 △경제금융부장 조정은 △콘텐츠부장 이선영,105,https://n.news.naver.com/mnews/article/030/0002980580?sid=103
삼성폰 산 미국인 10명 중 1명은 폴더블… 대중화 전략 통했다,2021.11.08. 오후 2:21,"최근 삼성전자 스마트폰 판매량 중 폴더블 비중 12%삼성 전체 스마트폰 판매량도 지난해 동기 대비 9%↑     



삼성전자가 폴더블폰을 중심으로 미국 모바일 시장을 공략하고 있다.[AP=연합뉴스]    삼성전자의 폴더블 스마트폰 ‘갤럭시Z폴더3’와 ‘갤럭시Z플립3’가 최대 스마트폰 시장으로 꼽히는 미국에서 성과를 내고 있다. 글로벌 시장조사업체 카운터포인트리서치에 따르면 최근 삼성전자가 미국에서 판매한 스마트폰 중 폴더블 스마트폰이 차지하는 비중은 12%에 달했다. 삼성전자가 지난 8월 새 폴더블 스마트폰을 출시한 뒤, 8주간의 누적 판매량을 분석한 결과다.      두 번째 갤럭시Z 시리즈가 출시 후 8주 누적 판매량 비중이 1% 미만에 불과했던 걸 고려하면 괄목할 만한 실적이다. 삼성전자가 이번 신제품에서 성능을 전작보다 대폭 개선한 데다 가격을 낮추는 ‘대중화’ 전략을 펼쳤던 게 주효했다.    폴더블 흥행은 미국 내 스마트폰 판매량 구도에도 영향을 미쳤다. 지난해 비슷한 시기 ‘갤럭시Z폴드2’를 출시했을 때와 견줘보면 삼성전자 스마트폰의 전체 판매량이 약 9% 증가했기 때문이다. 대중화에 들어선 폴더블 스마트폰이 전체 판매량 증가를 견인한 셈이다.    임수정 카운터포인트리서치 연구원은 “새 폼팩터를 기대하는 소비자 요구에 시의적절하게 대응한 덕분에 삼성전자의 폴더블 전략은 성공적이라고 평가할 수 있을 것”이라면서 “다만 삼성전자가 시장 우위를 유지하기 위해선 폴더블의 판매량을 더 끌어올릴 필요가 있는데, 향상된 제품 완성도를 선보이면 충분히 가능할 것”이라고 내다봤다.",105,https://n.news.naver.com/mnews/article/243/0000018209?sid=103
"메가존클라우드-한국클라우드산업협회,  클라우드 SW 생태계 조성 협력",2021.11.08. 오전 9:14,"<왼쪽부터 한국클라우드산업협회 함재춘 사무국장, 송재호 회장, 메가존클라우드 조원우 공동대표, 이성호 상무가 협약을 체결하고 기념 촬영을 하고 있다.[디지털데일리 이상일기자] 클라우드 전문기업 메가존클라우드(대표 이주완)는 한국클라우드산업협회(이하 KACI, 회장 송재호)와 4일 JW메리어트호텔에서 ‘클라우드 ISV(Independent Software Vendor) 생태계 조성을 위한 상호협력’을 체결했다고 8일 밝혔다. 이번 메가존클라우드와 상호협력 체결을 맺은 KACI는 클라우드 소프트웨어 기업 생태계 조성을 통한 분야별 국내 클라우드 산업 발전을 위해 상호협력을 하기로 협의했다. 구체적인 실행 방안으로는 우수한 서비스 모델과 경쟁력 있는 소프트웨어 기업을 발굴하고, 클라우드 플랫폼 공급자와의 매칭을 통해 협력 체계 구축 및 판로 개척을 지원하는 것을 주요 내용으로 하고 있다. 메가존클라우드는 KACI와의 협력을 통해서 주요 클라우드 서비스 사업자(CSP)들이 제공하는 마켓플레이스 매칭 및 개발을 지원하며, 이렇게 발굴된 소프트웨어 기업의 클라우드 전환·고도화를 지원할 예정이다. KACI는 △국제표준 기반 클라우드 서비스 사실 여부 점검 △클라우드 필수 특성 점검 △보안 취약성 점검 서비스를 기존 회원사 및 국내 ISV 기업들을 대상으로 제공할 예정이다. 이를 통해 국내뿐 아니라 클라우드 기반에서 글로벌 사업화할 수 있도록 돕는 이번 협약을 통해 국내 SW 기업들의 제품을 클라우드 SaaS 화해 클라우드 산업 발전에 이바지하고, 선도적인 클라우드 전문기업으로 축적된 메가존클라우드의 역량을 체계적인 상호협력을 통해 매출화되도록 지원한다는 전략이다.KACI 송재호 회장은 “메가존클라우드와 함께 긴밀한 상호협력을 통해서 국내뿐 아니라 글로벌에서도 경쟁력 있는 소프트웨어 기업을 발굴하는 데 집중할 것”이라며 “KACI가 제공하는 다양한 지원사업을 통해서 180여 개 회원사를 비롯한 국내 1200여 개 클라우드 기업들의 기술력과 경쟁력을 강화하는 데 최선을 다할 것”이라고 말했다. 메가존클라우드 조원우 공동 대표는 “국내 소프트웨어 기업들이 클라우드에 최적화된 솔루션으로 기술을 전환하고, 또한 패키지 SW에서의 판매 방식 및 과금 구조와 달리 온디맨드(On-Demand) 방식으로 전환 시 겪는 여러 현실적인 어려움들을 KACI와 함께 지원할 것”이라며 “경쟁력 있는 국내 소프트웨어 기업들의 SaaS 전환 개발 지원, 국내 및 해외 글로벌 클라우드 마켓플레이스 매칭을 통한 해외 진출 지원과 함께 메가존 6개국 해외 법인을 통한 판매 활성화로 시너지를 극대화하는 데 최선을 다하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/138/0002113107?sid=103
"특구재단, 국가품질혁신상 인재개발부문 대통령 표창 수상",2021.11.08. 오후 5:32,"강병삼 이사장이 대통령 표창을 수여받고 있다연구개발특구진흥재단(이사장 강병삼)은 8일, 서울 코엑스 오디토리움에서 열린 제47회 국가품질경영대회에서 국가품질혁신상 인재개발부문 대통령표창을 수상했다.특구재단은 주요 공적으로서 △기관장의 인적자원개발 추진의지 △기관에 특화된 직무 기반 채용시스템과 포용적 인재 채용 △인사운영의 개방성 확대 △비정규직 근로자의 정규직 전환 및 처우개선 △직무 분야별 전문가를 육성하는 학습체계 운영 △일 가정 양립을 위한 문화 조성 등 인사 분야 전반에서 우수성을 인정받았다.'연구개발특구 혁신생태계 육성과 공공기술 사업화 촉진으로 국민경제 발전에 기여'한다는 고유 미션을 달성하기 위해 '기술사업화 전문기관으로 도약을 위한 창의·융합형 인재 양성'이라는 HR 비전을 수립하고, 기관 핵심가치인 전문성, 혁신, 상생·협력, 투명·안전을 바탕으로 인재상을 수립했으며, 채용, 근무성적평가, 교육훈련 등에 핵심가치를 반영해 조직관리 및 인사운영을 적극 추진했다.또 직무 맞춤형 직원채용을 위한 채용도구를 지속적으로 고도화하면서도 최근 3년간 포용적 인재채용에 앞장섰다. 채용인원 중 청년이 93%, 비수도권 지역인재 67.8%, 여성 47.7%에 달하며, 보훈대상자 및 장애인 채용에 있어서도 법적 의무 고용비율을 상회하여 실질적으로 취업지원 대상자를 지원하고자 노력했다.정부의 공공기관 인사운영 혁신 정책의 적극 이행을 위해 '일 중심' 인사제도를 신규 도입해 개방성을 확대했다. 성과중심의 특별승진 제도, 공공기관 간 협업 및 우수인재 활용을 위한 인사교류, 민간 부분의 전문성 활용을 위한 개방형 직위를 신규 도입해 운영 중에 있다.또 별도로 정규직 전환 협의기구 구성을 통해 비정규직의 정규직 전환을 2018년에 100% 완료했으며, 전환된 직원의 인사관리체계를 마련하여 성장 경로를 수립하는 등 고용의 질을 개선하였다.직무 분야별 전문가를 육성하기 위한 직무 전문교육과 부서별 필요역량에 따른 자체교육을 지속적으로 확대해 매년 직원 수의 약 50%에 달하는 80여건의 직무분야 전문 자격증 취득을 지원하고 있으며, 14개의 자발적 학습조직이 활발히 운영되고 있다.강병삼 이사장은 “기술사업화 전문기관으로서 특구재단이 우수한 성과를 창출해온 원동력은 구성원들의 '전문성' 제고를 위한 노력의 결과물이며, 변화를 두려워하지 않는 열린 '혁신'에 있다고 생각한다”며 “국가품질혁신상 대통령표창 수상을 계기로 직원들의 전문성 향상과 혁신적 업무환경 마련을 위해 더욱 노력하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/030/0002980582?sid=103
"국가과학기술자문회의, 30주년 '과학으로 그리는 미래' 콘퍼런스 개최",2021.11.08. 오후 2:45,"기사내용 요약30년간 총 161건의 자문 의제 대통령에게 보고



[서울=뉴시스] 이진영 기자 = 국가과학기술자문회의는 출범 30주년을 맞아 8일 대한상공회의소 국제회의장에서 '국가과학기술자문회의 30주년 기념 컨퍼런스'를 개최했다고 밝혔다. 이번 행사는 기념식과 함께 역대 부의장과 전·현직 심의위원 및 자문위원이 참여해 탄소중립 달성, 과학 기술인력 확보 등 국가적 현안에 대한 해법과 국가과학기술자문회의의 적극적 역할을 모색하는 자리로 마련했다. 부제는 '과학으로 그리는 미래, 디딤돌을 놓다'이다. 국가과학기술자문회의는 과학기술 분야 국정운영 전반에 걸쳐 대통령에게 자문하는 기구다. 1991년 5월 31일 상설 기구로 정식 출범했다. 과기자문회의는 설립 첫해 '과학기술 투자재원의 동원 및 활용 방안'을 비롯해 '정보화 발전 전략', '과학기술 인력 육성 전략', '신기후체제 대응을 위한 탄소 자원화 발전전략' 등 지난 30년간 총 161건의 자문 의제를 대통령에게 보고했다.문재인정부 출범과 함께 과학기술 분야 민간의 목소리를 정부 정책에 적극 반영하고자, 대통령을 의장으로 국가 과학기술 예산 및 정책을 결정하는 심의기능과 대통령 자문기능을 통합한 국가과학기술자문회의로 운영해 오고 있다. 문재인 대통령은 축전을 통해 ""자문회의가 활동한 30년 동안 우리 과학기술이 세계를 따라잡고 과학 인프라 경쟁력 세계 2위의 선진국이 된 것은 흔들림 없이 연구에 매진한 과학기술인과 이를 뒷받침해온 자문회의의 공""이라며 ""자문회의의 활동에 힘입어 디지털, 바이오와 같은 신성장동력을 마련하고 누리호와 함께 우주 시대로 진입하며 국민의 꿈을 실현해내고 있다""고 말했다. 이어 ""앞으로 탄소중립과 같은 시대적 과제를 선도하는 역할을 해달라""라고 당부했다. 이어진 30주년 기념 컨퍼런스의 세션 1: 과학기술을 위한 정책 방향에서는 현 자문위원인 정우성 위원(포항공대 교수)과 곽지혜 위원(한국에너지기술연구원 소장)의 주제 발표에 이어, 한국과학기술단체 총연합회 이우일 회장이 좌장을 맡아 과학기술정책연구원 박기범 선임연구위원, 네이버 최혜원 책임리더, 한국과학기술원 이승섭 부총장, 녹색기술센터 정병기 소장, 현 자문위원인 김희 위원(포스코 상무), 인천기후환경연구센터 조경두 센터장 등 전문가들이 참여하는 토론으로 진행됐다. 세션 2 국가과학기술자문회의 발전 방향에서는 김선화 전 간사위원(한국과학기술원 감사, 전 정보과학기술보좌관), 신용현 전 자문위원(전 20대 국회의원), 손병호 전 자문위원(한국과학기술기획평가원 소장)의 발제와 함께 염한웅 부의장을 좌장으로 김유미 전 심의위원(삼성 SDI 고문), 홍성주 전 심의위원(과학기술정책연구원 연구위원) 및 고려대 안준모 교수가 참여하는 좌담회를 통해 국가과학기술자문회의의 발전 방향에 관한 심도있는 논의가 이뤄졌다.",105,https://n.news.naver.com/mnews/article/003/0010819130?sid=103
안드로이드TV 탑재 셋톱 '기가지니A' 출시한 KT,2021.11.08. 오전 9:16,(서울=연합뉴스) KT가 자사 IPTV 서비스 올레 tv의 셋톱박스에 구글 안드로이드 TV 운영체제를 탑재한 '기가지니A'를 출시한다고 8일 밝혔다. 사진은 '기가지니A'를 홍보하는 모델들. 2021.11.8    [KT 제공. 재판매 및 DB 금지]     photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012776653?sid=103
"네이버, 개발자 컨퍼런스 '데뷰' 24일 개최",2021.11.08. 오전 11:29,"역대 최대인 116개 세션 진행네이버는 개발자 컨퍼런스 '데뷰(DEVIEW) 2021'을 오는 24일부터 3일간 진행한다고 8일 발표했다.데뷰는 다양한 기술 분야의 개발자들이 해당 분야의 최신 트렌드뿐 아니라 새로운 영역에 도전하며 겪었던 어려움과 이를 극복하는 과정에서 얻은 경험과 노하우들을 공유하고, 이를 통해 개발자들이 함께 성장할 수 있도록 마련된 기술 공유 컨퍼런스다.



[사진=네이버]14회차를 맞이한 올해 데뷰에서는 네이버랩스유럽, 라인과 경영통합한 Z홀딩스, 네이버의 글로벌 AI 연구벨트 등을 바탕으로 네이버 개발자들이 다양한 세션을 진행한다. 세션 개수는 역대 최대인 116개다. 웹, 백엔드, 모바일, 클라우드, 머신러닝에 이어 최근 화두가 되고 있는 하이퍼스케일AI, 메타버스 영역까지 폭넓은 기술 주제가 다뤄진다.올해는 네이버 각 기술 부서들이 직접 개발자 밋업과 온라인 채용 상담 등을 진행하는 '라이브 부스'도 함께 운영된다.'데뷰 2021'은 지난해에 이어 올해도 온라인으로 진행된다. 모든 세션은 데뷰 홈페이지 및 네이버TV를 통해 시청 가능하다.",105,https://n.news.naver.com/mnews/article/031/0000634168?sid=103
쿠팡플레이-대한축구협회 공식 파트너 조인식 체결,2021.11.08. 오후 5:16,"쿠팡플레이가 8일 대한축구협회와의 공식 파트너십 체결을 위한 조인식을 갖고 대한민국 축구 발전을 위한 양측의 활발한 교류를 약속했다.쿠팡플레이는 대한축구협회의 11번째 공식 파트너로 선정돼 오는 2025년 8월까지 대한민국 축구 국가대표팀을 후원하게 됐다. 쿠팡플레이는 4년간의 파트너십 계약을 기반으로 국가대표팀의 파트너 기업으로서 협회가 주최하는 각종 축구 행사에 참여하는 등 다양한 대외 활동을 펼칠 예정이다.  특히 대한축구협회와의 파트너십을 통해 축구대표팀의 2022 FIFA 카타르 월드컵을 향한 도전기를 담은 쿠팡플레이 오리지널 콘텐츠 '로드 투 카타르('Road to Qatar', 가제)'가 제작된다는 소식이 많은 관심을 모으고 있다. '로드 투 카타르'는 축구대표팀 선수단과 팬들을 비롯해 월드컵 도전을 지원하는 각계각층의 스토리를 담을 예정이다. 대한축구협회의 적극적인 지원 아래 대표팀의 월드컵까지의 여정을 깊은 감동과 재미를 담아 그릴 것으로 기대된다.  조인식에 참석한 김성한 쿠팡플레이 총괄 디렉터는 ""쿠팡플레이가 대한민국 축구와 국가대표팀의 발전에 기여할 수 있는 기회가 마련돼 큰 영광으로 생각한다""면서 ""이번 파트너십 체결을 계기로 쿠팡플레이만의 오리지널 축구 콘텐츠를 자체 제작하는 등 국내 축구팬 여러분들을 위한 콘텐츠를 지속적으로 서비스할 것""이라고 밝혔다.  쿠팡플레이는 올해 3월 축구 한일전을 시작으로 현재는 2022 FIFA 카타르 월드컵 아시아 최종예선 경기들을 실시간 중계 중이다. 쿠팡플레이를 통해 손흥민(토트넘 홋스퍼 FC), 이강인(레알 마요르카), 황의조(FC 지롱댕 드 보르도), 김민재(페네르바체 SK) 등 해외파 축구 국가대표 선수들의 경기를 시청할 수 있다. 조민정 기자 mj.cho@sportschosun.com▶2022 임인년 신년운세 보러가기- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/076/0003799459?sid=103
"화이자 ‘먹는 치료제’ 등장에, 국내 제약·바이오株 ‘우수수’",2021.11.08. 오후 8:36,"하루만에 시총 약 11조원 증발셀트리온 올해 첫 20만원선 붕괴



주사기 끝 주사액 방울에 비친 화이자의 로고./로이터 연합뉴스										화이자의 ‘먹는 코로나 치료제’ 등장에 국내 제약·바이오 주가가 급락하며 하루 만에 시가총액 약 11조원이 증발했다. 이 치료제가 코로나 대유행을 끝낼 ‘게임 체인저(game changer)’로 주목받으면서, 코로나 백신이나 치료제를 개발해온 국내 기업들에 대한 실망 매물이 쏟아진 것이다.8일 한국거래소에 따르면 국내 제약·바이오 종목 92개로 구성된 KRX헬스케어 지수는 전 거래일보다 4.3% 떨어진 3661.49를 기록, 이날 업종별 지수 중 최대 낙폭을 기록했다. KRX 헬스케어 지수 종목들의 시가총액은 약 216조2234억원으로, 하루 만에 10조8572억원이 날아갔다.국내 업체 중 백신 개발 속도가 가장 빨랐던 SK바이오사이언스가 14.2% 폭락한 22만500원에 마감했다. 다른 백신 개발사인 아이진(19%)과 유바이오로직스(11%), 셀리드(7.2%), 제넥신(4.8%) 등도 큰 폭으로 하락했다. 항체 치료제를 개발한 셀트리온은 5.7% 하락한 19만7000원으로 마감하며 올해 처음으로 20만원대가 무너졌다. 코스닥 상장사 셀트리온헬스케어와 셀트리온제약도 각각 6.1%와 5.8% 하락했다. 코로나 치료제와 백신을 위탁생산(CMO) 중인 삼성바이오로직스 역시 4.8% 하락한 82만3000원에 장을 마쳤다.화이자는 지난 5일 자체 개발한 먹는 코로나 치료제가 입원·사망 확률을 89%까지 줄여주는 것으로 나타났다고 밝혔다. 먹는 치료제는 편의성이 좋고, 가격도 항체 치료제의 3분의 1인 700달러(약 80만원) 수준이다. 화이자 발표 이후 미 증시에선 화이자 주가가 10.9% 급등했다. 반면 백신 개발사 모더나와 노바백스는 각각 16.6%와 11.3% 급락하고 먹는 치료제 경쟁사 미국 MSD도 9.9% 하락했다.",105,https://n.news.naver.com/mnews/article/023/0003651649?sid=103
예술과 어울리는 ‘시그니처 키친 스위트’ [포토뉴스],2021.11.08. 오후 10:58,"[경향신문] 



LG전자는 아티스트 ‘나난’과 협업해 ‘시그니처 키친 스위트’ 논현 쇼룸에서 오는 27일까지 특별 전시회를 연다고 8일 밝혔다. 모델들이 와인셀러와 LG 올레드 비디오월 사이니지가 전시된 라운지에서 전시회 출품작을 감상하고 있다.",105,https://n.news.naver.com/mnews/article/032/0003108922?sid=103
코리아센터 몰테일 요소수 긴급직구...미국·독일산 해외공수,2021.11.08. 오전 11:02,"기사내용 요약중국發 요소 수출 금지…국내 가격폭등 현상해외 직판마켓 '테일리스트'와 '다해줌' 통해 구입 가능미국 블루데프, 독일 애드블루 공급



[서울=뉴시스] 오동현 기자 = 이커머스 전문기업 코리아센터의 몰테일 플랫폼은 최상의 품질을 보장하는 미국, 독일, 일본산 요소수를 국내시장에 긴급 공수한다고 8일 밝혔다. 요소수는 디젤차량이 배출하는 질소산화물을 감소시켜주는 촉매제로 국내 생산량의 대부분은 중국에서 수입한 요소로 만들고 있다. 요소는 석탄을 원료로 제조되는데 중국이 석탄부족을 이유로 사실상 수출을 막아 중국 의존도가 높은 국내 요소수의 공급난이 빚어지고 가격은 폭등하고 있는 실정이다.무역협회에 따르면 지난해 우리나라가 수입한 자동차용 요소 중 88.5%는 중국산이다. 이 비중은 더 커져 올해 9월까지 중국산 요소 의존도는 97%까지 높아졌다. 정부에서도 요소수 확보에 다양한 방안은 검토하고 있지만 요소수의 공급난은 한 동안 지속될 것으로 보인다.이에 해외직구 전문 플랫폼인 몰테일은 해외직판마켓 '테일리스트'와 몰테일의 ‘다해줌’ 서비스를 통해 요소수 긴급 공수에 나서고 있다. '테일리스트'는 국내 쇼핑과 동일하게 해외쇼핑과 해외 배송을 해주는 쇼핑몰이며 다해줌은 현지어를 몰라도 해외 상품 구입부터 배송까지 원스톱으로 진행해 준다.몰테일은 합리적인 가격과 전량 가장 빠른 항공 배송을 원칙하에 엄격한 농도와 구성요소의 순수성을 필요로 하는 질소산화물 제거 장치 보호를 위해 퀄리티를 보장하는 미국, 독일산 브랜드로 준비했다고 밝혔다.몰테일이 긴급 공수하는 디젤 요소수는 미국석유협회의 인증을 받은 미국 1위 브랜드 9.46L용량의 블루데프(BlueDEF)와 독일산 10L 용량의 애드블루(AdBlue)다. 이 요소수는 노즐이 포함돼 있으며 모든 디젤 질소산화물 저감장치(SCR) 시스템과 호환이 가능하고 안전한 무독성 및 불연성 제품이다. 몰테일은 일본산 요소수도 추가적으로 공급해 나갈 예정이다.몰테일의 관계자는 ""요소수 부족으로 어려움을 겪고 있는 고객들을 위해 조금이라도 도움이 되기를 기원하는 마음으로 준비했다""며 ""안정적이고 빠른 요소수 공수에 총력을 다 할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/003/0010818530?sid=103
[인사] 뉴스프리존,2021.11.08. 오후 2:42,▲ 부사장 겸 편집인 강용모 (서울=연합뉴스),105,https://n.news.naver.com/mnews/article/001/0012777814?sid=103
