title,date,main,section,url
별도의 다운로드 없이 스트리밍으로 즐기는 5G 게임,2019.12.20. 오전 11:12,"[서울경제] 20일 오전 서울 성동구 카페봇에서 KT 모델들이 스마트폰으로 5G 스트리밍 게임을 즐기고 있다. KT는 기존 PC나 콘솔에서만 가능했던 고사양 게임을 별도의 다운로드 없이 스마트폰에서 즐길 수 있는 ‘5G 스트리밍 게임’ 서비스를 출시했다./오승현기자 2019.12.20[서울경제 바로가기]▶ '한 눈에 쏙' 새로워진 서울경제 모바일 페이지를 만나보세요. GO~▶ 네이버 채널에서 '서울경제' 채널 구독해주세요! 저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003669133?sid=103
"포티투마루, GSIP 성과 우수 과기정통부 장관상",2019.12.20. 오후 5:01,"NIPA, 20일 행사 개최...""20개 기업 모두 사업화 성공""(지디넷코리아=방은주  기자)정보통신산업진흥원(원장 김창용, 이하 NIPA)은 판교 스타트업캠퍼스에서 '2019년 글로벌 SaaS 육성 프로젝트(GSIP, Global SaaS(Software as a Service) Incubating Projects) 성과 공유회'를 개최했다고 20일 밝혔다.행사에는 2019년 GSIP 수행 기업과 클라우드 선도기업, 멘토 등 70여명이 참석했다.NIPA에 따르면 '2019년 글로벌 SaaS 육성프로젝트(GSIP)' 지원사업에 참여한 20개 기업은 모두 SaaS 사업화에 성공, 수출액 8억 1600만원을 포함해 총 32억 1000만원의 매출을 올렸다. 또 개발자, 마케터 등의 분야에서 약 170명의 신규 일자리를 창출했다.이번 성과 공유회에서 우수과제 수행기업으로 과기정통부 장관상 표창을 받은 포티투마루는 기계독해(MRC) 기반의 질의응답(QA) 시스템을 SaaS로 전환, 독일 벤처기업에 채팅봇을 수출하고 국내 대기업에도 공급했다.



김득중 NIPA 본부장(오른쪽)이 김동환 포티투마루 대표에게 과기정통부 장관상을 주고 있다.또 에스프레소북은 개인 사진과 글을 손쉽게 편집하고 책으로 출판할 수 있는 데스크톱 퍼블리싱을 SaaS화, 과제기간동안 약 1만5000명의 신규고객을 확보했다.김동환 포티투마루 대표는 ""세계 수준의 기계독해 원천기술을 확보했지만 상용화를 위해서는 SaaS화가 필수였다”며 “정부 도움으로 SaaS 사업화를 완료해 기반을 다진 만큼 내년부터 글로벌 진출을 본격화하겠다""고 밝혔다.김득중 정보통신산업진흥원 AI융합산업본부장은 ""4차 산업혁명에서 뒤쳐지지 않으려면 국내 기업이 클라우드 컴퓨팅 도입을 망설여선 안된다” 며 “특히 SaaS 분야는 아직 지배적 사업자가 없는 만큼 국내 중소 IT 및 SW기업이 SaaS로 전환해 글로벌 스타기업으로 도약할 수 있도록 적극 지원하겠다""고 말했다.NIPA가 시행하는 'GSIP' 사업은 아마존웹서비스(AWS), MS, 네이버비즈니스플랫폼(NBP) 등 국내외 클라우드 선도기업과 파트너십을 통해 중소 SW 및 ICT 기업의 SaaS 개발 및 사업화를 지원하는 것이다.클라우드 선도기업은 국내 중소 SW 및 ICT 기업에 SaaS 개발과 사업화를 지원하고, NIPA는 이와 별도로 클라우드 전문가 멘토링, VC투자 연계 행사 등을 통해 맞춤형 지원을 제공한다.



NIPA가 시행하는 GSIP 사업 성과 발표회가 20일 판교에서 열렸다.방은주 기자(ejbang@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002177320?sid=103
"모바일 RPG '메탈슬러그 인피니티', 눈사람 구출 작전 추가",2019.12.20. 오후 2:29,"이꼬르는 서비스 중인 모바일 RPG '메탈슬러그 인피니티'에 크리스마스 한정 페스티벌 '눈사람 구출 작전'을 추가했다고 20일 밝혔다.유저는 설산에 갇혀 눈사람이 된 병사들을 구출하기 위해 '설인 소굴'과 '얼어붙은 지하감옥'을 무대로 작전을 수행하게 된다.병사를 구출하는 과정에서 획득한 크리스마스 선물은 페스티벌 한정 인장인 '눈사람 인장', 새롭게 등장한 크리스마스 슬러그 3종 등 아이템과 교환할 수 있다.이와 함께 '루돌프 동키' '스페이스 탱크(X-MAX)' '마즈박스' 등 크리스마스 장식의 신규 슬러그 3종도 출시됐다. 클리어 보상으로 병사를 획득할 수 있는 던전인 지하감옥에 '햐쿠타로'와 '메카알렌'이 추가되고 병사상점에 '클라크'와 '루미'를 만나볼 수 있다. 강미화 기자 redigo@fomos.co.kr [게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000197896?sid=103
"유니콘 증가수 반토막 난 '중국'…""아직 창업가에겐 무주공산""",2019.12.20. 오후 6:24,"정부의 적절한 방임과 규제·BAT의 전폭적인 투자 등(지디넷코리아=김민선  기자)“중국에서는 일명 BAT(바이두·알리바바·텐센트)라 불리는 대형 인터넷 업체들의 전폭적인 지원으로, 연쇄 창업가가 많고 투자와 회수의 주기가 짧다. 투자 시장 자체가 커서 ‘하이 리스크, 하이 리턴(High risk, high return)’이 가능한 곳이다.”스타트업 미디어 플래텀 조상래 대표는 20일 성남시 시흥동 ICT문화융합센터에서 열린 정보통신산업진흥원 주최 스타트업 데모데이 행사에서 이같이 말했다. 조 대표는 ‘2019년 중국 테크&스타트업 트렌드’란 주제로 발표했다.올해 중국에서 탄생한 유니콘 스타트업의 수는 21개로 작년 58개의 절반도 못 미친다. 미국에서는 올해 66개 유니콘 스타트업이 탄생해 사상 최대를 기록했다. 우리나라도 11개 유니콘 스타트업을 보유했다.



스타트업 미디어 플래텀 조상래 대표는 20일 성남시 시흥동 ICT문화융합센터에서 열린 정보통신산업진흥원 주최 스타트업 데모데이 행사에서 ‘2019년 중국 테크&스타트업 트렌드’란 주제로 발표했다.조 대표는 “한창 중국 스타트업 시장에 대한 관심이 뜨거웠다가 요즘은 중국 진출을 고려하는 스타트업이 많지 않은 것 같다”며 “그런데 아직까지 중국에 진출해야하는 이유는 있다”고 설명했다.이어 “핀둬둬라는 이커머스 업체는 1~2선도시가 아닌 우리나라 읍·면에 해당하는 3~4선 도시의 소비력이 약한 10대와 50~60대 고객을 타깃으로 해 급격히 성장했다”면서 “이는 아직 중국에는 3~4선 도시만 해도 기회가 무주공산으로 열려있다는 것을 반증한다”고 덧붙였다.조 대표는 중국 스타트업 생태계가 선순환을 이루는 요소들을 선정했다.먼저 중국 스타트업 생태계는 지속적인 슈퍼스타 기업을 키울 기반이 마련됐다. 중국 유니콘(기업가치 10억달러 이상) 스타트업은 누적 102곳이다. 엔젤 투자회사(VC) 및 BAT와 같은 대기업의 투자로 매일 100억위안(1조6천억원) 자산가가 탄생하고 있다.조 대표는 “창업가가 스타트업을 세우고, 엑싯(투자회사의 자금 회수)하고를 반복하면서 위험을 감수할 수 있는 배경에는 규모가 큰 중국의 투자 시장이 있기 때문”이라며 “(최근 딜리버리히어로에 인수돼 화제가 된 국내 스타트업)배달의민족에서 많은 지분을 보유한 투자회사 중 한 곳도 중국계 VC인 힐하우스였다”고 말했다.혁신형 창업 아이템 외에도 병원, 프랜차이즈 사업을 운영 스타트업 중에서도 상장(IPO) 사례가 나오고 있다.아울러 중국 정부가 처음 시장에 진입하는 스타트업들이 규제로 인해 발목 잡히지 않도록 관대한 점도 장점으로 꼽혔다.조 대표는 “중국이 부러운 것은, 정부가 방임으로 스타트업들을 키워 성공의 기회를 준 다음 나중에 적절한 규제를 취한다는 점”이라면서 “방임과 규제가 조화롭다”고 강조했다.이어 “중국 경제 성장이 둔화되면 일자리 창출도 고민되는데, 이때 (중국 기업은) 해외유학파들을 귀환시키기 위해 엄청난 혜택을 준다”며 “이런 인재들이 창업해 돈을 벌어 중국 내수로 돌린다”고 덧붙였다.김민선 기자(yoyoma@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002177327?sid=103
"'구독형 게임' 시대… KT, 5G 스트리밍 게임 출시",2019.12.20. 오전 10:01,"대만 유비투스와 협력, 2개월 시범서비스 후 내년 3월 정식 출시[아이뉴스24 도민선 기자] KT가 PC나 콘솔 없이 5세대 통신(5G)을 통해 어디서나 고사양 게임을 즐길 수 있는 스트리밍 게임 서비스를 내놨다.20일 KT(대표 황창규)는 서울 성동구 성수동 카페봇에서 기자간담회를 열고 5G 스트리밍 게임 서비스 출시를 발표했다.5G 기반 스트리밍 게임은 초고속·초저지연 특성의 5G 네트워크를 통해 다운로드 없이 서버에 저장된 게임에 접속해 즐길 수 있는 게 특징.  PC와 콘솔이 없어도 스마트폰만으로 고사양의 게임을 즐길 수 있다.



KT 5G 스트리밍 게임 클라우드 게임 월정액요금을 내면 원하는 콘텐츠를 무제한으로 이용할 수 있는 구독형 서비스로 제공된다. 딥실버(Deepsilver)의 FPS 게임인 '메트로 2033 리덕스(Metro 2033 Redux)', SNK의 대표 격투 게임 '킹오브파이터즈 XIII', 볼리션의 '세인츠로우4' 등 100여종의 게임 콘텐츠를 이용할 수 있다.2개월 무료체험 기간을 거쳐 스트리밍 게임에 적합한 다양한 콘텐츠를 발굴한 뒤 내년 3월 정식 출시 된다.이번 서비스를 위해 KT는 대만 스트리밍 솔루션 기업 유비투스와 윈도 기반 개방형 플랫폼을 구축했다. 유비투스는 스트리밍 게임 솔루션 전문회사이자 콘텐츠 수급사로, 지난 2017년 3월 닌텐도가 출시한 게임기 '닌텐도 스위치'에 스트리밍 게임을 서비스한 바 있다.게임 출시와 함께 게임 컨트롤의 정확성과 몰입감을 높인 '미니 조이스틱'도 선보였다. 모션퀸과 공동 개발한 미니 조이스틱은 엄지손가락 만한 크기로 스마트폰에 끼우면 전원이나 블루투스 연결 없이도 모바일에 최적화된 게임 환경을 제공한다. 게임 화면의 가상 컨트롤러도 3단계로 크기를 조절할 수 있다.KT는 향후 스마트폰뿐만 아니라 TV, PC 등 단말을 확장할 예정이다. 또한 엣지 컴퓨팅 기술을 통한 네트워크 분산으로 '초저지연' 서비스를 제공해 최적의 게임 환경을 구축해 나갈 계획이다.이필재 KT 마케팅부문장(부사장)은 ""5G 서비스 혁신은 스트리밍 게임에서 시작될 것""이라며, ""KT는 5G 스트리밍 게임을 통해 고객에게 압도적인 그래픽은 물론, 혁신적인 모바일 게임 환경을 제공하겠다""고 말했다.한편 이날 부터 KT 5G 스트리밍 게임 앱을 다운로드 받은 5G 고객 선착순 1만명에게 서비스 체험 기회와 미니 조이스틱을 무료 제공한다. 원스토어 및 갤럭시 앱스토어에서 다운로드 가능하며, 무료 체험기간 동안 50여 종의 스트리밍 게임을 자유롭게 이용할 수 있다.도민선기자 domingo@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스24 창간 20주년 인문기행 2020-바이칼 호수[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000519345?sid=103
모바일 게임 '방치함대' 사전예약 시작,2019.12.20. 오후 4:49,"스카이문스테크놀로지는 서비스 준비 중인 모바일 게임 '방치함대'의 사전예약을 진행한다고 20일 밝혔다. '방치함대'는 함선 육성과 자동전투 시스템이 더해진 모바일 RPG다, 유저는 1980년대 연합 함대의 중급 지휘관이 돼 구축함, 잠수함, 항공 모함 등 각양각색의 함선들을 육성하고, 일반 대결, 명예 쟁탈전, 리그전 등 다양한 PvP로 실력을 겨룰 수 있다. 사전예약은 공식 사이트와 구글 플레이, 애플 앱스토어를 통해 참여할 수 있다. 공식 사이트를 통해 사전예약에 참여한 모든 유저에게는 인게임 아이템과 한국 항공모함인 '독도함'을 지급하며, 공식 카페와 페이스북 사전예약 응원 이벤트를 통해 닌텐도 스위치와 구글기프트카드 등을 증정한다.강미화 기자 redigo@fomos.co.kr [게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000197905?sid=103
"과기부, 'IoT 보안위협 시나리오 공모전' 시상식 개최",2019.12.20. 오후 3:00,"스마트홈, 스마트시티 등 실생활 밀접한 시나리오 5개 선정



[서울=뉴시스] 이재은 기자 = 과학기술정보통신부와 한국인터넷진흥원은 안전한 사물인터넷(IoT) 이용환경을 조성하기 위한 목적으로 'IoT 보안위협 시나리오 공모전' 시상식을 20일 판교 정보보호 클러스터에서 개최했다.올해 처음으로 개최하는 이번 공모전은 스마트 도어락, IP카메라 등 실생활에 밀접한 IoT 기기·제품 및 서비스에서 발생할 수 있는 취약점을 찾고 이에 대한 대응방안을 마련하고자 진행됐다.이번 공모전은 지난 10월8일부터 11월29일까지 8주간에 걸쳐 온라인을 통해 공개 모집하여 총 57개의 시나리오가 접수됐다. 현실성, 심각성, 신종위협여부, 구체성 등의 심사기준으로 외부전문가 심사 평가를 통해 5개의 최종 수상작을 선정했다.대상(과기정통부 장관상 1점)은 스마트홈에서 많이 사용되는 IoT 허브의 펌웨어 추출 및 취약점 분석을 통해 IoT 허브에 연결된 IoT 기기의 권한을 장악하여 사생활 침해, 물리적 인명피해, 경제적 피해 등을 초래하는 ‘IoT HuB를 통한 스마트홈 공격 시나리오’가 선정됐다.최우수상(한국인터넷진흥원장상 1점)은 외부에 노출된 스마트 초인종의 포트를 이용해 홈네트워크에 침입하여 IoT 허브를 해킹하고 최종적으로 스마트시티 주거단지 시스템을 장악할 수 있는 ‘스마트 초인종을 이용한 스마트 시티 공격’ 시나리오가 선정됐다.이 외에도 스마트렌즈(IT기술을 융합한 컨텍트렌즈)에 무선 네트워크 공격을 가하여 정보를 유출할 수 있는 ‘네트워크 공격을 이용한 스마트렌즈 보안 위협’ 시나리오 등 우수상 1개, 장려상 2개를 선정했다.과기정통부 박윤규 정보보호네트워크정책관은 ""IoT 기기·제품 및 서비스가 이미 국민 생활 곳곳에서 활용되고 있으며, 앞으로 5세대(5G) 이동통신 시대의 융합 산업 분야에 더욱 확대되는 만큼, 출현 가능한 IoT 보안 위협을 예상하고 이에 대해 심도 있는 대응방안 마련이 필요하다”라고 밝혔다.이어 “이번에 수상한 우수 시나리오는 스마트시티 등 융합산업 분야 보안모델 개발이나 테스트베드 구축에 활용할 예정이며 앞으로도 공모전 등 IoT 보안 관련 행사에 많은 관심을 바란다""고 했다.☞공감언론 뉴시스 lje@newsis.com▶ K-Artprice 모바일 오픈! 미술작품 가격을 공개합니다▶ 뉴시스 채널 구독하고 에어팟 프로 받아가세요▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 <저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>",105,https://n.news.naver.com/mnews/article/003/0009618139?sid=103
"[게시판] 야놀자, 아고다 추천 호텔 특가 판매",2019.12.20. 오전 9:13,"▲ 글로벌 여가 플랫폼 기업 야놀자가 다음 달 31일까지 해외 호텔 예약 서비스 아고다가 추천하는 아시아 지역 해외호텔을 최대 72% 할인가에 판매한다고 20일 밝혔다. 대상은 베트남, 태국, 대만 3개국에 위치한 144개 호텔이다. 해외호텔 예약 시 호텔에서 사용 가능한 할인권도 받을 수 있다. (서울=연합뉴스)  



야놀자, 아고다 단독 특가 프로모션[야놀자 제공]▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥",105,https://n.news.naver.com/mnews/article/001/0011288528?sid=103
"SK하이닉스, 10나노급 LPDDR4 환경성적표지 인증",2019.12.20. 오전 11:08,"기존 제품 대비 온실가스 배출량 26% 감축(지디넷코리아=권봉석  기자)



환경부 환경성적표지 인증을 받은 SK하이닉스 10나노급 LPDDR4 D램 제품. (사진=SK하이닉스)SK하이닉스는 10나노급 LPDDR4 D램 제품이 환경부의 ‘환경성적표지 인증’을 받았다고 20일 밝혔다.‘환경성적표지 인증’은 원료채취, 제조, 사용, 폐기 등 제품의 전 과정에서 배출되는 오염물질이 지구 환경에 미치는 영향을 정량적으로 표시해 소비자가 친환경 제품을 선택할 수 있도록 돕는 제도이다.이번에 인증 받은 제품은 원료채취에서 폐기까지 전 과정에서 기존 20나노급 제품과 비교해 온실가스 배출량이 약 26% 줄어든 것으로 확인되었다.SK하이닉스는 지난해 말 친환경 반도체 생산공장을 표방하며 ‘2022 ECO비전’을 선언한 바 있다. 이에 따라 SK하이닉스는 2022년까지 온실가스 40% 감축, 폐기물 재활용률 95% 달성, 해외사업장 재생에너지 100% 사용 등을 추진하고 있으며, 올해 초에는 국내 최초로 폐기물 매립 제로(Zero Waste to Landfill) 인증도 받은 바 있다.SK하이닉스 김형수 SHE(안전·보건·환경) 담당은 “SK하이닉스는 CDP(Carbon Discloser Project) 한국위원회가 선정한 탄소경영 명예의 전당에 2018년까지 6년 연속 선정됐다”며 “2022 ECO비전을 반드시 달성하고 사회적 가치 실현에 앞장서겠다”고 밝혔다.권봉석 기자(bskwon@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002177291?sid=103
"박수홍 아내, 김용호 사망에 재판 '종료'되자 ""그곳에선 사과하길""",2023.10.15. 오후 5:15,"유튜브 채널 '노종언 김다예 진짜뉴스' 화면 캡처.방송인 박수홍의 아내 김다예씨가 유튜버 김용호씨 사망에 관한 심경을 전했다. 김다예씨는 지난 14일 유튜브 채널 '노종언 김다예 진짜뉴스' 커뮤니티에 ""'판결을 앞두고'…. 내가 그곳에 갔을 때 그때는 나에게 사과해 주시길""이라는 글을 올렸다. 이와 함께 김다예씨는 사진을 올리며 김용호씨를 상대로 제기한 재판이 지난 12일 김용호씨의 사망으로 인해 13일 자로 공소기각이 결정됐음을 알렸다. 박수홍 측은 지난 2021년 8월 기자 출신 유튜버인 김씨를 고소했다. 김씨는 2021년 4월부터 8월까지 자신의 유튜브 채널을 통해 30여 회에 걸쳐 허위 사실을 유포, 박수홍 부부의 명예를 훼손한 혐의를 받고 있다. 당시 박수홍 측은 이로 인해 배우자 김다예씨가 원형탈모증에 공황장애까지 겪게 됐다며 강경 대응 입장을 밝혔다. 검찰은 지난해 10월 김용호씨를 불구속 기소했으며, 김씨는 지난해 11월과 올 1월 열린 공판에서 자신의 혐의를 전면 부인한 바 있다. 해당 사건은 김씨가 지난 12일 사망하면서 공소권 없음으로 마무리됐다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn",105,https://n.news.naver.com/mnews/article/079/0003823027?sid=103
"[이슈] 손오공, 포켓몬스낵 3종 출시…닌텐도 스위치 경품 이벤트도 진행",2019.12.20. 오후 3:46,"완구 전문기업 손오공이 포켓몬스낵 3종을 새롭게 선보이고 포켓몬스낵 매니아 이벤트를 진행한다고 20일 밝혔다. 스낵 패키지에 애니메이션 '포켓몬스터'를 적용한 포켓몬스낵은 출시 이후 꾸준한 인기를 끌어왔다. 손오공은 계란쿠키, 초코별과자, 라이스칩, 팝콘에 이어 '잠만보의 초코칩쿠키', '망나뇽의 치즈스틱', '고라파덕의 허니버터치즈볼'을 추가하며 다양한 종류의 스낵으로 포켓몬스낵 라인업 확장에 나섰다.패키지는 원통형과 봉지형으로 귀여운 포켓몬 디자인을 담아내 아이부터 어른까지 두루 사로잡을 디자인을 적용했다.아울러 환상의 포켓몬 뮤, 전설의 포켓몬 썬더 등을 포함한 50종의 포켓몬 스티커가 무작위로 1개씩 들어있어 어른들에게는 추억을, 아이들에게는 콜렉션을 모으는 재미를 선사한다. 포켓몬 스티커는 떼었다 붙였다 할 수 있으며, 지금까지의 포켓몬 스티커와는 달리 사각형에 배경 색상이 포함된 디자인으로 특별 제작됐다.손오공은 포켓몬스낵 신규 3종 출시를 기념해 '포켓몬스낵 매니아' SNS 공유 이벤트를 마련했다. 응모 방법은 포켓몬스낵에 동봉된 포켓몬 스티커를 찍은 사진을 필수 해시태그(#포켓몬스낵, #포켓몬스티커, #토이저러스)와 함께 개인 SNS에 업로드하고 해당 게시글 URL을 토이저러스 온라인몰 '포켓몬스낵 매니아' 이벤트 페이지 댓글창에 입력하면 된다.이벤트는 12월19일부터 내년 1월22일까지 참여 가능하며, 추첨을 통해 당첨된 2인에게 닌텐도 스위치 라이트 자시안·자마젠타 에디션과 포켓몬스터 소드, 포켓몬스터 실드 게임 패키지를 증정한다. 이 외에도 포켓몬스낵 무작위 1박스(10명), 포켓몬 봉제인형(30명) 등의 풍성한 경품이 준비돼 있다.포켓몬스터 스낵 7종은 전국 토이저러스, 토이저러스 온라인몰, 롯데마트 완구매장에서 만나볼 수 있으며 가격은 2000 원이다.손오공 마케팅 담당자는 ""과자와 인기 캐릭터 간의 새로운 만남을 시도하고자 출시한 포켓몬스낵인 만큼 이벤트 경품 또한 전설의 포켓몬 자시안, 자마젠타 디자인의 닌텐도 스위치 라이트와 포켓몬스터 게임팩으로 준비했다""며 ""향후 포켓몬스낵과 같이 캐릭터를 테마로 보는 재미와 먹는 재미를 갖춘 스낵 라인업을 확대해 소비자들의 다양한 기호를 충족시켜 나가겠다""고 전했다.이원희 기자 (cleanrap@dailygame.co.kr)",105,https://n.news.naver.com/mnews/article/347/0000138338?sid=103
"마카롱 택시, 실시간 호출 ‘지금타기’ 서비스 개시",2019.12.20. 오후 12:13,"내년 초 서울 운행 대수 2,000대로 확대‘마카롱 모범’ 호출 서비스도 출시 예정



KST모빌리티의 ‘마카롱택시’/사진제공=KST모빌리티[서울경제] KST모빌리티는 ‘마카롱택시’ 전용 호출 애플리케이션에 실시간 호출 ‘지금타기’를 비롯해 마카롱모범 호출 등 신규 서비스를 추가했다고 20일 밝혔다.기존 마카롱택시 앱은 예약호출만 가능했으나 이번에 실시간 호출을 할 수 있게 했다. 이 서비스는 기존 예약과 동일하게 본인이 타는 ‘내가 타기’와 다른 지역에 있는 지인을 위한 ‘불러주기’ 호출이 가능하다. 마카롱택시와 마카롱 파트너스 2개 차종에서 이용할 수 있다.KST모빌리티는 해당 서비스의 원활한 운영을 위해 운행 대수를 대폭 확대했다. 현재 서울에서만 약 500대가 운행을 개시했으며, 내년 초까지 서울지역 운행 대수를 약 2,000대로 확대할 계획이다. 서울지역 모범택시가 가맹 사업자로 합류하는 ‘마카롱모범’ 호출 서비스도 연내 선보인다. 요금은 기존 모범택시와 동일하다.아울러 KST모빌리티는 사용자 편의성을 높이기 위해 호출 앱 업데이트를 실시했다. 예를 들어 ‘눈이 많이 오니까 아파트 지하주차장까지 들어와 주세요’ 같이 드라이버에게 요청 사항을 남길 수 있는 메모 기능을 추가했다.이행열 KST모빌리티 대표는 “예약 서비스로 출퇴근이나 등하교 등 정해진 시간에 반복적으로 이동하는 고객, 불러주기 서비스로 자녀 안전 귀가, 부모님 병원 방문 등 맞춤형 택시 서비스를 원하는 고객의 수요를 확인했다”면서 “이번 실시간호출 서비스를 통해 보다 많은 고객들이 마카롱택시만의 새로운 서비스를 직접 경험하길 바란다”라고 말했다. /백주원기자 jwpaik@sedaily.com[서울경제 바로가기]▶ '한 눈에 쏙' 새로워진 서울경제 모바일 페이지를 만나보세요. GO~▶ 네이버 채널에서 '서울경제' 채널 구독해주세요! 저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003669181?sid=103
