title,date,main,section,url
"과기정통부, CSAP 등급제 간담회 13일 개최",2023.01.10. 오전 9:50,"MSP·SaaS 사업자 등 10여 개 기업 참여…""국정원 보안지침 개정 시기 맞춰 고시 공포""과학기술정보통신부가 클라우드 보안인증(CSAP) 등급제 추진 방향에 대해 업계 의견을 듣는 간담회를 오는 13일 오전 한국지능정보사회진흥원(NIA)에서 개최한다.앞서 과기정통부는 CSAP 제도 도입을 위한 '클라우드컴퓨팅서비스 보안인증에 관한 고시' 개정안을 오는 18일까지 행정예고했다.이와 관련해 과기정통부는 클라우드 사업자 등이 참여하는 간담회를 개최해 CSAP 등급제 추진 방향 및 고시 개정안에 대한 업계 의견을 수렴한다.



(사진=이미지투데이)이날 간담회에는 국내 클라우드 서비스 업체(CSP) 대표 기업을 포함해 서비스형 소프트웨어(SaaS)·클라우드관리서비스 사업(MSP)·서비스형 플랫폼(PaaS) 기업 등 10여 개 기업이 참여할 예정이다.과기정통부는 해당 의견 수렴 결과를 최종 고시 개정안에 반영해, 1월 중 공포할 예정이다. 세부적인 클라우드 시스템 분류 기준이 담기는 '국가정보보안기본지침'도 이달 말 개정될 예정이다.과기정통부는 '국가정보보안기본지침' 개정 날짜와 고시 공포 시기를 맞출 예정이라고 밝혔다.과기정통부 관계자는 ""MSP·SaaS 사업자 대상으로 간담회를 개최해 다양한 의견을 종합적으로 들으려 한다""며 ""간담회 외에도 주요 협회로부터 계속해서 의견을 듣고 있다""고 말했다.한편, 한국클라우드산업협회는 10일 고시 개정안에 대한 의견을 수렴하기 위해 국내기업 회원사를 대상으로 간담회를 개최한다.",105,https://n.news.naver.com/mnews/article/092/0002279160?sid=103
"위메이드, ‘미르의 전설2’ 지식재산권 소송에서 잇따라 승소",2023.01.10. 오후 5:12,"중국인민법원, ‘미르 IP’ 각색권 수권행사 권리 인정액토즈소프트 “즉시 항소…합의 없는 라이선스 남발 안돼”



위메이드 사옥. ⓒ위메이드[데일리안 = 민단비 기자] 위메이드가 액토즈소프트와의 ‘미르의 전설2’ 각색권 소송에서 연이어 승소했으나 액토즈소프트가 즉시 항소하겠다는 입장을 밝히면서 양사 간 법적공방은 지속될 전망이다.위메이드는 중국 법원에서 진행 중인 액토즈소프트와의 ‘미르의 전설2’ 각색권 소송에서 잇따라 승소하며 지식재산권(IP) 사업에 대한 권리를 확인했다고 10일 밝혔다.위메이드는 지난 6일에는 중국 강서예즈호오망락기술유한회사 등 파트너사와 체결한 미르의 전설2 각색권에 대한 금지 소송에서 승소했으며, 이날은 중국 심천김풍성계과기유한회사 등 파트너사와 체결한 미르의 전설2 각색권 금지 소송에서 승소했다.앞서 액토즈소프트는 중국 강서성 남창시 중급인민법원에 위메이드가 다양한 파트너사와 중국에서 체결한 미르의 전설2 관련 각색권 수권 행위 금지에 대한 소송을 제기했다. 위메이드의 각색권 수권행위를 금지할 것과 이에 대한 경제적 손실 등을 청구했다.재판부는 위메이드에 미르의 전설2 IP 각색권을 행사할 권리가 있다는 것을 명시하며 액토즈소프트 측의 소송청구를 전부 기각했다.위메이드는 미르의 전설2 IP 라이선스 사업과 관련한 소송에서 연이어 승소하며 원저작권자의 권리가 위메이드에 있음을 지속 확인했다.특히 지난 2020년 싱가포르 중재 판정을 통해 위메이드와 액토즈소프트, 란샤 사이의 소프트웨어라이선스 계약(SLA)이 2017년 9월 28일 자로 종료됐고, 그 이후 효력을 상실하였음을 인정받았다.현재 싱가포르 국제중재재판소(ICC)에서 이에 따른 약 1조 원 규모 등 손해배상금을 산정하는 최종 절차가 진행 중이다.위메이드는 미르의 전설2 IP 원저작권자로서 적법한 권리를 보호하고, 중국 파트너사들과 긴밀하게 협업해 라이선스 사업에 더욱 박차를 가한다는 방침이다.위메이드는 “지속적인 판결이 우리의 정당성을 이야기해주는 것으로, 중국 IP 사업 관련해서는 성과로 보여드리고 중국 소송 관련해서는 판결로 말씀드리겠다”며 “액토즈소프트와의 소모적인 논쟁을 하지는 않겠다”고 말했다.한편 액토즈소프트는 지난 9일 미르의 전설 2 IP 관련 중국 남창시 중급인민법원 1심 판결에 대해 즉시 항소하겠다고 밝혔다. 화해조서 배분율에 따른 로열티를 지급하기만 하면 합의 없이 라이선스를 남발해도 손해를 끼치지 않는다고 본 1심 법원의 판결에 대해 받아드릴 수 없다는 이유에서다.",105,https://n.news.naver.com/mnews/article/119/0002674429?sid=103
더 작고 강력한 초소형 GaN 접지 초고속충전기출시,2023.01.10. 오후 9:54,"USB PD 25W PPS GaN 접지 초고속충전기모바일 액세서리 브랜드 아트뮤(ARTMU)가 질화갈륨(GaN) 소자 적용으로 더 빠르고 초소형화한 ‘USB PD 25W PPS GaN 접지 초고속충전기’을 출시했다고 10일 전했다.아트뮤 GaN 접지 초고속 충전기는 세계 최고의 질화갈륨 전력 칩 기업 ‘나비타스(Navitas)’의 GaNFast칩을 장착해 우수한 품질을 보장한다.단일 충전 시 최대 25W의 출력으로 최신 스마트폰을 고속 충전할 수 있으며, 다중 PPS(Programmable Power Supply)적용으로 초고속충전을 지원하는 최신 태블릿(애플 아이패드 에어/프로/미니, 갤럭시탭 S8/S7외)까지도 초고속충전을 지원한다.접지형 설계로 태블릿, 스마트폰, 보조 배터리, 스마트워치, 무선충전기 등을 충전할 때 누설전류를 차단해 기기 오작동 및 전자파, 감전 등의 문제를 예방할 수 있다.검증을 통과한 KC인증 제품으로 지능형 최적 전압 관리(INOV), 과전압 보호 기능(OVP), 온도 과열 보호 기능(OTP), 과전류 보호 기능(OCP), 과출력 단락 보호 기능(SCP) 등 안전을 고려한 다양한 보호 기능을 제공한다.전원 식별이 가능한 LED 인디케이터 기능과 500원 동전 크기보다도 더 작은 초소형 크기로 휴대성 위해 그립감을 높인 패턴 포인트 디자인도 매력적이다.초고속충전을 지원하는 디바이스를 충전하려면 초고속충전기뿐만 아니라 전자파와 단선방지를 위한 오버몰딩과 3A급 이상 C to C PD충전 케이블까지도 구매 시 반드시 체크해야 한다.아트뮤 담당자는 ‘초고속충전 환경에 따른 접지형 설계 방식의 230W, 155W, 115W, 100W, 75W, 65W, 45W, 35W, 25W, 18W급등 으로 출력 세분화하여 국내 최대 다양한 고속충전기 라인업을 보유중’이라고 밝혔다.아트뮤는 GaN 접지 초고속충전기 출시를 기념해 한정 특가 이벤트를 진행하고 있다. 기타 자세한 내용은 네이버 스마트스토어와 소셜 미디어 채널을 통해 확인할 수 있다손봉석 기자 paulsohn@kyunghyang.com",105,https://n.news.naver.com/mnews/article/144/0000860598?sid=103
"넥슨게임즈, '던파'로 오픈월드 RPG 만든다",2023.01.10. 오후 12:19,"넥슨게임즈는 네오플과 '던전앤파이터' IP를 활용한 게임 개발을 위한 IP 사용 계약을 체결했다고 10일 밝혔다.'던전앤파이터'는 네오플이 개발한 PC 액션 RPG로, 2005년 8월 출시된 이래 글로벌 누적 이용자 수 8억 5000만 명을 돌파한 넥슨의 간판 흥행작이다. 지난해 3월에는 '던전앤파이터 모바일'이 출시돼 흥행을 이어갔으며 해당 IP 기반의 신작 '프로젝트 오버킬'과 '프로젝트 AK'가 개발되고 있다.  이번 계약으로 넥슨게임즈는 '던전앤파이터' IP 기반의 신작 개발에 본격적으로 착수한다. 넥슨게임즈가 개발 예정인 '던전앤파이터' 기반 게임은 '프로젝트 DW'로 PC 온라인, 콘솔, 모바일 멀티 플랫폼을 지원하는 오픈월드 액션 RPG로 개발된다.박용현 넥슨게임즈 대표는 ""원작의 세계관과 매력을 계승하면서도 '오픈월드 RPG'만의 재미를 담기 위해 만전을 기할 것""이라며 ""다양한 장르의 게임을 개발해온 넥슨게임즈의 개발역량과 노하우를 결집해 글로벌 시장에서 주목받을 수 있도록 하겠다""고 말했다.넥슨게임즈는 루트슈터 게임 '퍼스트 디센던트', TPS(3인칭 슈팅) 게임 '베일드 엑스퍼트', MMORTS '갓썸: 클래시 오브 갓' 등 글로벌 시장을 겨냥한 다양한 장르의 신규 IP를 개발 중이다.또한 넥슨이 개발한 오픈월드 MMORPG '야생의 땅: 듀랑고'의 IP를 활용한 '프로젝트 DX', 네오플의 '던전앤파이터' IP 기반의 오픈월드 액션RPG '프로젝트 DW' 등 넥슨 컴퍼니의 대표 IP를 활용한 신작 라인업도 갖추는 등 장르와 개발범위를 지속 확장하고 있다.",105,https://n.news.naver.com/mnews/article/236/0000230165?sid=103
"모티브인텔리전스, 'CTV광고 세미나' 개최",2023.01.10. 오후 1:36,"애드테크 기업 모티브인텔리전스(대표 양준모)는 국내 광고·마케팅 실무자들을 대상으로 'CTV(커넥티드 TV) 광고 세미나'를 방문 개최한다고 10일 밝혔다. 회사는 국내 최대 CTV 광고 플랫폼을 운영하고 있다.회사는 행사를 통해 △CTV 광고 시장 현황 △CTV 광고 생태계 △CTV 광고 특성 △CTV 광고별 특징 소개 △CTV 광고 활용 방안 △CTV 광고 집행 사례 등 CTV 업계의 다양한 현안과 관련 이슈 등을 소개할 계획이다. 세미나 신청은 회사 홈페이지에서 가능하다. 희망하는 날짜를 신청하면 모티브인텔리전스의 CTV 광고 전문가들이 신청회사에 방문해 세미나를 진행할 예정이다.정인준 모티브인텔리전스 미디어사업본부 이사는 “최근 세계적으로 CTV 광고에 대한 관심이 증가하면서 국내에서도 지난해 모티브인텔리전스의 CTV 광고 매출이 전년 대비 4배 가까이 성장했다”며 “이번 세미나를 계기로 CTV 광고에 대한 이해와 활용성이 높아져 기업 광고 활동을 개선하는 데 도움이 되길 바란다”고 말했다.회사는 PC와 모바일에 한정됐던 프로그래머틱 광고 영역을 TV로 확장해 지난 2018년 국내 최초로 CTV(커넥티드TV) 광고 플랫폼을 선보였다. 국내 유일하게 PC, 모바일, TV까지 모두 커버하는 첨단 광고 기술력을 보유한 기업이다. 지난해 '대한민국 디지털 광고대상' 애드테크 부문 대상을 받았다. 현재 기업 공개(IPO)를 준비하고 있다.",105,https://n.news.naver.com/mnews/article/030/0003071701?sid=103
"[게시판] 크래프톤, 개발자 인재양성 프로그램 '정글' 2기 모집",2023.01.10. 오전 9:50,"크래프톤 정글[크래프톤 제공. 재판매 및 DB 금지]    ▲ 크래프톤은 소프트웨어 개발자 인재 양성 프로그램 '크래프톤 정글' 2기 참가자를 오는 31일까지 모집한다. 22세 이상 32세 이하 청년이라면 누구나 참가 신청할 수 있으며, 전형 절차를 거쳐 총 60명을 선발한다. 교육 기간은 오는 4월부터 8월까지 5개월간이며, 1기와 동일하게 서울대 시흥캠퍼스에서 합숙 방식으로 진행한다. (서울=연합뉴스)",105,https://n.news.naver.com/mnews/article/001/0013691119?sid=103
"‘선미야클럽’ 핑거랩스, 라인 NFT 플랫폼 ‘도시’ 합류",2023.01.10. 오후 6:52,"라인 넥스트와 NFT 프로젝트 협업 위한 업무협약 체결[이데일리 임유경 기자] 라인 넥스트(고영수)는 FSN의 블록체인 전문 자회사인 핑거랩스와 글로벌 NFT 플랫폼 ‘도시’를 통한 대체불가토큰(NFT) 프로젝트 협업을 위해 업무협약을 체결했다고 10일 밝혔다.핑거랩스는 디지털 종합 마케팅 기업 FSN의 블록체인 사업 담당 자회사로, 국내 최초의 여성 케이팝 아티스트 IP 기반 NFT 프로젝트인 ‘선미야클럽’, 롯데홈쇼핑의 첫 멤버십 NFT 프로젝트인 ‘벨리곰‘ 등 다양한 협업 NFT 프로젝트를 성공적으로 론칭해 왔다.



(이미지=라인 넥스트)이번 협력을 통해 핑거랩스는 블루칩 NFT를 포함한 유명 IP 기반 프로젝트를 ‘도시’에서 선보일 예정이다.  먼저, 도시 유저들이 이벤트에 참가해 NFT를 획득할 수 있는 ‘도시 탐사’에서 핑거랩스의 NFT 프로젝트를 선보인다. 또,  핑거랩스가 운영하는 ‘페이버 얼라이언스’ IP와 협업해 도시의 NFT 기반 멤버십인 ‘도시 시티즌’의 한정판 NFT를 출시하고 다양한 혜택을 제공할 예정이다.라인 넥스트에 따르면 NFT 플랫폼 출시한 도시는 지난해 9월 베타 버전 출시 후 3개월 만에 월렛 유저 60만명, 누적 거래 건수 6만회 이상을 달성했다. 또, 글로벌 NFT 플랫폼 중 이더리움 가스비(수수료) 지출 기준 3위를 차지하며 빠르게 성장 중이다.고영수 라인 넥스트 대표는 “핑거랩스와 함께 인기 있는 블루칩 NFT 뿐만 아니라, NFT에 입문하는 유저들이 손쉽게 접할 수 있는 IP를 활용한 새로운 NFT를 선보여 글로벌 유저에게 더욱 다채로운 콘텐츠를 제공하려 한다”고 밝혔다.김동훈 핑거랩스 대표는 “생태계 발전을 위한 진정성 있는 노력으로 새로운 시도를 아끼지 않는 두 기업의 협력이 NFT 산업을 더욱 매력적으로 발전시킬 것으로 기대한다”고 전했다.",105,https://n.news.naver.com/mnews/article/018/0005403775?sid=103
‘중간 없는’ 휴대전화 중간요금제…고령층 맞춤형 상품 필요,2023.01.10. 오후 7:25,"[앵커] 휴대전화 통신 요금을 대폭 낮춘 이른바 '중간요금제',  이통 3사에 이어 알뜰폰 업계도 출시에 나섰는데요. 데이터 제공 구간이 세분화되지 않고, 중장년층이 개통하기도 쉽지 않아  한계가 여전합니다. 김민아 기자가  자세히 따져봤습니다. [리포트] 한 알뜰폰 사업자가  이달 출시한 중간요금제입니다. 지난해 하반기 이동통신 3사가 중간요금제를  잇따라 내놓은 데 이어 알뜰폰 업계도 동참했습니다.[오해성/KT엠모바일 마케팅 과장 : ""통신비 부담을 줄일 수 있는 중간 수준의 데이터 20기가바이트를 2만 원대의 가격으로 처음으로 출시하게 되었고.""] 하지만 중간요금제의 데이터 제공량은 여전히 일부 구간에 한정돼 있습니다. 40기가에서 100기가 사이는 통신 3사나 알뜰폰 모두 비어 있습니다. 데이터를 조금 더 쓰려면 곧바로 비싼 요금제를 선택할 수밖에 없습니다. 또 알뜰폰 특성상  스스로 개통해야 하는 절차 때문에 익숙하지 않은 연령층은 접근하기 쉽지 않습니다. [조성연/서울 강서구/62세 : ""온라인으로 해서 (개통)하는 방법을 몰라요. 해본 적이 없어요. 시도도 안 해봤고요.""] 정부는 1분기 안에  이동통신사업자들이  고령층 맞춤형 5G 요금제를  출시하도록 유도하고,  중간요금제도  더 세분화하는 방안을  추진하기로 했습니다. 이런 노력이 실제 통신비 절감으로 이어지려면 대리점 등의 판매 관행도 고쳐야한다는 지적이 나옵니다. 통신사 판매 장려금을 많이 받기 위해  비싼 요금제 가입을 유도하는 행위가 여전하기 때문입니다.[정지연/한국소비자연맹 사무총장 :  ""대리점 단위에서 벌어지고 있는 불완전 판매나 고가요금제 유도 같은 부분들이 문제가 있기 때문에 가계통신비 인하라는 목적을 달성하기에는 제한적인 부분이 있다고 생각이 됩니다.""] 통신비 절감 효과를 분석하기 위해서는  중간요금제 가입자 현황 등 관련 자료가 필요하지만,  이통 3사는  영업비밀 등을 이유로  여전히 공개하지 않고 있습니다. KBS 뉴스 김민아입니다.",105,https://n.news.naver.com/mnews/article/056/0011408116?sid=103
"펄어비스 '검은사막 모바일', 신규 클래스 '우사' 사전 이벤트 실시",2023.01.10. 오후 3:36,"우도방의 도사…언니 '매구'와 다른 새로운 플레이 스타일



[사진=펄어비스]펄어비스(대표 허진영)는 '검은사막 모바일'의 신규 클래스 '우사' 출시를 앞두고 10일부터 사전 이벤트를 시작한다.우사는 지난달 출시된 '매구'의 쌍둥이 동생으로 나비를 불러내는 부채 '호화선'과 지팡이 '도장'을 무기로 사용하는 신규 클래스다. 이달 17일 업데이트 예정이다.회사 측은 우사 출시를 앞두고 쌍둥이 스토리와 매구와의 관계를 확인할 수 있는 이벤트를 진행한다. 출시일 전까지 접속만 하면 '신비한 힘의 상자'를 지급하고 상자를 개봉하면 우사 전용 의상, 태고 등급 주무기 상자, 태고 등급 보조무기 상자를 얻을 수 있다.이외에도 ▲일일 미션에 따라 각종 성장에 필요한 아이템을 받는 '우도방의 수련 준비물' ▲몬스터를 사냥하면 획득할 수 있는 '도방의 인장'으로 영광의 길 시즌 10 추가 입장권, 토템 상자 등으로 교환하는 '도방의 인장 수집' ▲'보답 상자 투표권'으로 매구와 우사를 응원하고 보상을 얻을 수 있는 '매구와 우사의 제안' 이벤트도 함께 진행한다.",105,https://n.news.naver.com/mnews/article/031/0000721885?sid=103
"SKT, 오픈랜 가상화 기지국 국내 최초 상용망 실증 성공",2023.01.10. 오후 3:52,"SK텔레콤은 노키아와 함께 국내 최초로 클라우드 기반의 오픈랜 가상화 기지국을 상용망에 설치, 필드 시험을 통해 안정적인 5G 서비스 속도 및 커버리지 성능을 확인했다고 10일 밝혔다.SKT와 노키아는 작년 초 5G 64 TRx 장비와 연동된 클라우드 기반 가상화 기지국을 개발하는 등 지속적으로 오픈랜 기지국 연구를 함께 진행해왔으며, 이번에 국내 처음으로 상용망에 설치하여 5G 성능을 실증했다.양사는 향후 오픈랜 기지국으로 5G 성능을 높이기 위한 연구도 지속할 계획이다.또한, SKT와 노키아는 트래픽 자동 최적화가 가능한 지능형 기지국 제어장치(RIC, Radio Access Network Intelligent Controller) 개발/검증에도 성공했다.양사는 기지국간에 트래픽을 분산하는 기술과 서비스 종류에 따라 패킷 지연시간을 최적화하는 기술을 개발해 지능형 기지국 제어장치에 적용함으로써 5G 서비스의 품질 향상을 확인했다고 밝혔다.지능형 기지국 제어장치는 기지국별로 동시 접속자 수, 트래픽 규모 등을 실시간으로 수집해서 부하가 큰 기지국의 트래픽을 인접 기지국으로 분산시키는 방식이다. 이를 활용하면 대형 경기장·공연장 등 일시에 많은 인원이 몰리는 공간의 트래픽을 효율적으로 관리해 안정적인 서비스를 제공하고 체감품질을 향상시킬 수 있다.류탁기 SKT Infra기술담당은 ""오픈랜은 AI 시대에 지능화된 네트워크로 진화하기 위해 중요하며, 5G 고도화 과정과 6G 서비스를 위해서도 필요한 핵심 기술""이라며, ""글로벌 파트너들과 개방형 생태계 관련 기술을 선도하고, 역량 있는 국내 중소장비사들이 성장할 수 있는 계기를 만들기 위해서도 지속 노력할 계획""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/076/0003959162?sid=103
