title,date,main,section,url
"넥슨, '크레이지 아케이드 BnB M' 크리스마스 이벤트",2019.12.10. 오후 3:22,"1월14일까지 아이템 모으면 보상 지급[이데일리 김혜미 기자] 넥슨은 모바일 캐주얼 게임 ‘크레이지 아케이드 BnB M’의 크리스마스 이벤트를 실시한다고 10일 밝혔다.내년 1월14일까지 게임을 플레이하고 지팡이 사탕, 황금종 같은 이벤트 아이템을 모으면 획득한 개수에 따라 눈덮인 나무 발판, 루돌프 뿔, 트리 안경 등의 보상을 지급한다.이와 함께 산타세트, 루돌프세트 등 크리스마스 테마의 다양한 치장 아이템 30여종을 추가하며 게임 내 분위기를 새롭게 단장했다. 12월24일이나 25일 중 특정 시간대 접속하는 이용자에게는 150 보라루찌도 제공한다.한편 넥슨은 오는 1월14일까지 슈퍼스킬과 정수, 펫을 사용하지 않고 게임 아이템과 컨트롤 실력 만으로 대결하는 ‘클래식 모드’를 다시 선보인다. 물줄기를 발사하는 하마에 탑승할 수 있는 25번째 슈퍼스킬 ‘하마 소환’이 추가됐다.



김혜미 (pinnster@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004534392?sid=103
"SKT-삼성중공업, 거제 앞바다에 자율운항 선박 띄우다",2019.12.10. 오후 2:28,"대전에 있는 원격제어센터에서 SK텔레콤 엔지니어가 250㎞ 떨어진 거제조선소 인근 해상에 띄워져 있는 모형선박을 관제하고 있다. SK텔레콤 제공SK텔레콤과 삼성중공업이 스스로 운항하는 선박 시험에 성공했다. 5G 기반으로 목적지까지 자율 운항하고 원거리에서 원격으로 선박을 조종할 수 있는 기술 검증에 성공, 선박 자율ㆍ원격 운항 상용화에 한발 더 다가갔다.SK텔레콤과 삼성중공업은 거제조선소 인근 해역에서 5G 기반의 원격관제가 가능한 모형선박의 시험 운항에 성공했다고 10일 밝혔다.이번에 실시한 운항 테스트는 자율 운항과 함께 삼성중공업 거제조선소에 구축한 5G망을 이용해 조선소 인근 해상으로부터 약 250㎞ 떨어진 대전 원격제어센터에서 원격 조종까지 동시에 이뤄졌다. 목적지 정보만 입력하면 모형선박이 주변 장애물을 인지해 이를 피해 나아가는 자율 운항 기술과 직접 제어가 필요한 경우 5G망을 통해 실시간으로 선박을 원격 운행하는 기술 검증에 성공한 것이다.5G 자율ㆍ원격 운항이 상용화하면 협수로를 운항하거나 넓은 시야각이 필요한 접안 시 운항 안전성을 높일 수 있고, 선박의 데이터를 사물인터넷(IoT) 기반 플랫폼과 연동시켜 클라우드 서버 안에서 종합적인 관제를 할 수 있다는 게 양사의 설명이다.이날 테스트에 성공한 모형선 ‘이지고’는 삼성중공업이 독자 개발한 길이 3.3m 크기의 선박이다. 이 선박에는 5G 기반의 ‘라이다(레이저 반사광을 이용해 거리 등을 측정하는 센서)’와 SK텔레콤의 실시간 영상관제 솔루션 ‘T 라이브 캐스터’, 클라우드 기반 사물인터넷(IoT) 시스템 등이 탑재됐다.SK텔레콤과 삼성중공업은 5G 기반의 선박 구조물 검사용 증강현실(AR), 중장비 관제 솔루션 등 ‘스마트 야드’ 구출을 위한 협력도 진행 중이다.심용래 삼성중공업 조선해양연구소장은 “삼성중공업의 원격, 자율운항 시스템과 SK텔레콤의 초고속 5G 통신 기술을 결합해 자율 운항 선박 기술 진보를 위한 최적의 연구 환경을 확보했다는데 의미가 크다”고 말했다.최일규 SK텔레콤 B2B사업본부장은 “SK텔레콤은 5G와 인공지능, IoT 등 정보통신기술(ICT)을 활용해 5G 스마트 야드 구현에 앞장 설 계획”이라며 “5G를 통해 대한민국 제조업의 혁신을 앞당길 수 있도록 노력할 것”이라고 밝혔다.맹하경 기자 hkm07@hankookilbo.com ▶네이버에서 한국일보 뉴스를 받아보세요 ▶뉴'잼을 보면 뉴스가 재밌다 [뉴스레터 구독하기] ▶한국일보닷컴 바로가기",105,https://n.news.naver.com/mnews/article/469/0000447361?sid=103
"퓨어스토리지 ""AI·클라우드·서비스로 비즈니스모델 혁신""",2019.12.10. 오후 7:01,"조빈스 아태·일본지역 CTO""미래 10년 키워드 '데이터 경험'클라우드 솔루션 급변 시장 대응""



올플래시 스토리지 기업 퓨어스토리지가 AI(인공지능)·클라우드·서비스를 3대 키워드로 솔루션부터 비즈니스모델 혁신에 나선다. 모든 제품을 쓴 만큼 과금하는 서비스 방식으로 공급하는 동시에 스토리지와 AI를 결합한 AI 플랫폼, 전통 IT와 클라우드를 아우르는 하이브리드 클라우드 솔루션을 통해 급변하는 시장 수요에 대응한다는 전략이다. 마크 조빈스(사진) 퓨어스토리지 아태·일본지역 CTO(최고기술책임자)는 10일 서울 삼성동 본사에서 미디어 브리핑을 갖고 ""올해 설립 10년을 맞은 퓨어스토리지의 미래 10년을 위한 키워드는 바로 '현대적 데이터 경험'""이라고 말했다. 이어 ""연 500억달러(약 50조원) 규모에 달하는 AI, SaaS(SW 서비스), 하이브리드 클라우드, SW정의 스토리지, 데이터 보호 시장에 집중하면서, 고객이 쓴 만큼 비용을 내는 서비스 모델인 '퓨어 애즈 어 서비스' 중심으로 사업을 재편할 계획""이라고 말했다. 조빈스 CTO는 2020년 스토리지·IT시장 트렌드로 △서비스 방식 IT 구매 증가 △오브젝트 스토리지 재부상 △현대적 데이터 분석기술 적용 가속화 △QLC(쿼드레벨셀)·SCM(스토리지 클래스 메모리) 등 플래시 미디어 신기술 상품화 △AI 활용 기술·서비스 고도화를 꼽고, 이에 대응해 기술투자를 집중하고 있다고 밝혔다.  3~4년마다 새로운 솔루션을 도입하는 전통적 IT 구매방식이 빠른 혁신을 필요로 하는 현 상황에 맞지 않다는 것이다. 퓨어스토리지는 이에 대응해 IT 인프라를 서비스 방식으로 쓰도록 하는 상품을 최근 내놨다. 국내에서는 내년부터 본격적인 사업화를 할 계획이다. 조빈스 CTO는 ""IT 수요자의 58%는 구매가 아닌 서비스 방식 IT 소비를 선호하는 것으로 조사됐다""면서 ""클라우드 스토리지를 온디맨드 형태로 제공하는 동시에 블록·파일·오브젝트·백업 등 단위별 데이터 서비스를 제공할 것""이라고 말했다. AI가 국내뿐 아니라 글로벌 IT 투자의 핵심 키워드로 자리 잡은 만큼 AI 기능을 담은 스토리지 플랫폼도 강화한다. 퓨어스토리지는 기존 플래시블레이드에 비해 데이터 용량을 2배 이상 늘려 최대 8페타바이트의 데이터 분석·처리가 가능한 '플래시블레이드' 신제품을 내놨다. 또 엔비디아와 협력해 AI 기능을 탑재한 '에이리' 플랫폼을 선보였다. 이를 통해 기업이 AI 설계부터 개발·구축에 필요로 하는 모든 정보를 통합 제공하는 'AI 데이터 허브'를 구현한다는 전략이다. 조빈스 CTO는 ""기업의 디지털 혁신 과정에서 조직 내에 흩어져 연동되지 않는 데이터가 발목을 잡고 있다""면서 ""AI 데이터 허브를 통해 기업 내 전체 데이터를 통합하는 동시에 외부 클라우드까지 연동해 자동으로 관리하는 클라우드 기반 서비스를 제공하겠다""고 말했다. 특히 한국의 AI 인프라 수요가 빠르게 커지면서 퓨어스토리지코리아의 주요 성장 영역으로 자리 잡았다는 설명이다. 배성호 퓨어스토리지코리아 지사장은 ""소비자 경험을 중시하는 이동통신사, 국내 최대 SNS 플랫폼, 국내 1위 게임사 등이 AI를 도입하면서 우리 솔루션을 채택했다""면서 ""국내에서 대규모 AI 적용을 고민하는 기업과 기관은 1순위로 우리 기술을 고려한다""고 말했다. 특히 관세청은 인천공항 출입국 과정에서 면세한도를 넘어선 물품을 걸러내기 위해 AI를 활용키로 하고 솔루션을 도입했다. 배 지사장은 ""이제 스토리지 시장에서 올플래시냐 아니냐의 구분은 의미가 없어졌고, 모든 수요처가 스토리지를 도입하면서 플래시를 기본으로 고려한다""면서 ""특히 국내에서 최근 전 산업군과 공공기관을 망라해 AI·빅데이터 투자가 집중적으로 이뤄지면서 내년에도 빠른 성장이 기대된다""고 말했다.                  안경애기자 naturean@dt.co.kr 핫 섹션 : [ ♨ HOT 포 토 ] / [ 육감적 영상창작소 ditta ]네이버 채널에서 '디지털타임스'를 구독해주세요.",105,https://n.news.naver.com/mnews/article/029/0002573624?sid=103
"“실내서도 5G 빵빵” LG유플러스, 1Gbps 속도 구현",2019.12.10. 오후 2:42,"LG유플러스 직원들이 서울 광진구 강변테크노마트 실내에서 5G 네트워크 속도를 측정하고 있다. LG유플러스 제공LG유플러스가 실내에서도 빠른 속도의 5G 서비스를 제공하기 위해 개발한 인빌딩 장비가 1기가비피에스(Gbps) 속도를 구현하는 것을 검증함에 따라 본격적인 인프라 구축에 나선다.LG유플러스는 지난 10월 개발한 5G 인빌딩 장비를 캐나다 네트워크 설계 전문기업 아이비웨이브의 설계 프로그램을 활용해 실제 환경에 적용한다고 10일 밝혔다.아이비웨이브의 프로그램은 실내 환경에서 전파 시뮬레이션을 통해 건물 내부의 구조, 인테리어 재질, 주거공간 등을 고려해 통신 커버리지가 빈틈 없이 설계되도록 예측해 준다. 5G 주파수는 장애물에 부딪히면 손실되는 고주파 특성 때문에 정확한 설계 후 구축할 필요가 있다. LG유플러스는 5G 인빌딩 구축 단계에 아이비웨이브의 프로그램을 활용한다. 대구의 삼성 라이온스파크, 창원의 NC파크 등 야구장과 대구 월드컵경기장 등에 5G 설계 후 인빌딩 장비를 설치했다. 이번 설계를 통해 구축한 5G 인빌딩 장비는 기존 장비보다 안테나의 출력과 전파효율을 넓혀 1Gbps 이상의 다운로드 속도를 내는 장비다.박송철 LG유플러스 네트워크기술운영그룹장은 “LTE 인빌딩 설계 노하우를 바탕으로 아이비웨이브를 통한 최적의 설계로 신규 인빌딩 장비를 적재적소에 설치하고 실내에서도 5G 서비스를 완벽하게 이용할 수 있도록 할 것”이라고 말했다.맹하경 기자 hkm07@hankookilbo.com ▶네이버에서 한국일보 뉴스를 받아보세요 ▶뉴'잼을 보면 뉴스가 재밌다 [뉴스레터 구독하기] ▶한국일보닷컴 바로가기",105,https://n.news.naver.com/mnews/article/469/0000447363?sid=103
다음 카페 접속 장애 3시간 만에 복구… 카카오 “불편 끼쳐 죄송”,2019.12.10. 오후 2:51,"다음 카페 서비스가 접속 장애 발생 3시간 만에 복구됐다.카카오는 10일 오전 9시 30분부터 인터넷 포털 다음의 일부 카페에 접속 장애 현상이 발생했다고 이날 밝혔다. 모바일 기기와 PC로 다음 카페 서비스에 접속하면 ‘접속 불가’ 오류 화면이 나타났다가 약 3시간 20분 후인 오후 12시 50분에 복구됐다. 



다음 카페 접속 장애 관련 안내문. /다음 카페 블로그이날 사회관계망서비스(SNS)엔 다음 카페 접속 장애로 불편을 겪은 다양한 게시물이 올라오기도 했다. 카카오는 지난 3일 다음 포털 블로그를 통해 10일 오전 1~10시 동안 카페 데이터베이스(DB) 점검을 진행할 계획이며 점검 시 일부 기능이 제한될 것이라고 밝힌 바 있다.카카오 관계자는 ""네트워크 오류로 일부 접속 지연 현상이 발생했다. 카페 서비스 이용에 불편을 끼쳐 드려 죄송하다""며 ""앞으로 회원 여러분께 안정되고 나은 서비스를 제공하기 최선을 다하겠다""고 했다. [박원익 기자 wipark@chosunbiz.com]chosunbiz.com	[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]	[네이버 메인에서 조선비즈 받아보기]	[조선비즈 바로가기]",105,https://n.news.naver.com/mnews/article/366/0000456777?sid=103
"'타다' 맹공에 반박 나선 국토부, ""대안 제시해라""",2019.12.10. 오후 2:31,"택시제도 개편방안을 담은 여객자동차운수사업법 개정안이 본회의 통과를 앞둔 가운데, 이를 둘러싼 날선 공방이 계속되고 있다. 타다(운영사 VCNC) 모회사 쏘카의 이재웅 대표가 이 법안을 두고 사실상의 ‘타다금지법’이라며 연일 강경 발언을 쏟아내자 주무부처인 국토교통부가 반격에 나섰다.김상도 국토부 종합교통정책관은 12월10일 정부세종청사에서 기자간담회를 열고 여객운수법 개정안에 대해 “기존 산업과 혁신이 상생할 수 있는 법안”이라며 “제도적 틀 안에서 공정한 경쟁을 펼치게 하기 위해 입법화한 것”이라고 설명했다.이재웅 ""택시 피해부터 조사해라""...국토부 ""택시 갈등 풀 해법 있나""박홍근 더불어민주당 의원이 대표 발의한 이번 여객운수법 개정안은 여객자동차 운수사업의 일종으로 여객자동차운송플랫폼사업을 신설하는 것을 골자로 하고 있다. 다만, 렌터카 기사 알선 규정과 더불어 대여 장소 및 목적 등 예외허용 범위 등을 축소해 렌터카를 기반으로 운행하는 현행 ‘타다 베이직’ 영업은 제한하도록 했다.이로 인해 타다 측은 여객운수법 개정안이 ‘타다금지법’이라며 극렬히 반대하고 있다. 법이 통과되면 타다는 문을 닫아야 한다는 주장이다.지난 6일 법안이 교통법안심사소위를 만장일치로 통과하자 이 대표는 페이스북을 통해 연일 정부와 박 의원 등을 향한 비판을 거침없이 쏟아내는 중이다. 타다로 인해 택시가 입은 피해가 입증되지도 않았는데, 신산업을 금지하려는 이유를 모르겠다는 것이다. 이 대표는 “타다를 위해 플랫폼 혁신 택시를 열었다”라는 의견에 대해서는 “야구선수를 지망하는 학생에게 축구를 하라고 하는 격”이라며 “타다는 택시가 되고 싶은 마음이 없다”라고 말했다.



국토부는 불편한 심기를 숨기지 않았다. 김 정책관은 “타다가 운영하는 모델은 불법성 논란도 있고 택시업계와 갈등도 있어 지속가능성을 담보하기 어렵다”라며 “요구를 수용하지 않았다고 해서 법안이 졸속이고 합의가 안 됐다는 (타다의) 주장은 받아들일 수 없다”라고 말했다.카카오모빌리티의 사례도 언급했다. 카풀로 택시업계와 갈등을 빚던 카카오모빌리티도 현재는 인공지능(AI) 기술을 택시에 접목해, 새로운 서비스를 준비하고 있다는 설명이다. 김 정책관은 “타다만 혁신기업인가”라고 물으며 마카롱택시(KST모빌리티), 벅시, 반반택시(코나투스) 등 타다와는 달리 택시 기반의 모빌리티 혁신을 지향하는 스타트업들도 여럿 있다는 점을 강조했다.김 정책관은 “타다는 현재 택시 제도권 밖에서 택시 영업을 하겠다고 하고 택시는 수용할 수 없다고 한다”라며 “타다의 요구대로 법 개정을 중단하면 어떤 대안이 있는지 묻고 싶다”라고 말했다.“타다는 택시와 상생할 기회를 달라고 했지만 택시업계와 어떤 대화의 노력을 했는지 궁금하다”라며 “혁신기업이라도 사회적 갈등을 유발했다면 해결하려는 노력이나 책임있는 자세가 필요하다”라고 덧붙였다. 이어 “타다는 혁신산업을 죽이냐, 살리냐 같은 이분법적인 논쟁 말고 택시와의 구체적인 상생방안을 제시해달라”고도 요청했다.김인경 기자(shippo@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요  저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/293/0000025837?sid=103
"배달의민족-경기대, 식당 사장님에게 대학원 교육 제공한다",2019.12.10. 오후 1:10,"[파이낸셜뉴스] 



지난9일 경기대학교 서울캠퍼스에서 열린 '외식업 자영업자 전문교육 산학협력식'에서 경기대와 우아한형제들 양측 관계자가 산학협력을 체결한 뒤 기념사진을 찍고 있다. 우아한형제들 제공 우아한형제들이 운영하는 배달애플리케이션 ‘배달의민족’이 외식업 자영업자에게 대학원 강의 수준의 무료교육을 제공하기 위해 경기대학교 관광전문대학원과 산학협력을 체결했다고 10일 밝혔다.  이들은 배달의민족이 운영하는 외식업 자영업자 대상 교육프로그램 ‘배민아카데미'에 내년부터 전문 강좌를 열어 한 단계 높은 식당 경영을 원하는 업주에게 제공할 계획이다.  강의 내용은 △외식상품 및 소비 트렌드 교육 △주방 경영 세미나 △외식 창업 프랜차이즈 교육 △식공간 연출 교육 △식공간 트렌드 교육 등이다.  또 특급호텔 셰프와 우수한 현장 전문가가 지도하는 실습 수업이 배민아카데미 교육장, 경기대 관광전문대학원의 요리 실습장에서 열린다.  한편 배민아카데미는 외식업 자영업자와 예비 창업자 성장과 성공을 지원하기 위해 지난 2014년부터 진행되고 있다. 현재까지 강의는 총300회 열렸고 외식업 자영업자와 예비 창업자 1만5000여명이 교육을 받았다.   gogosing@fnnews.com 박소현 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004340660?sid=103
"국토부 ""타다만 혁신기업인가, 카카오는 아닌가""",2019.12.10. 오후 4:25,"이재웅 ""타다 신산업 금지법, 택시·국민 행복하나"" (지디넷코리아=김민선  기자)최근 국회 상임위원회를 통과한 일명 ‘타다금지법’에 이재웅 쏘카 대표가 페이스북에서 연일 반대의 목소리를 내자, 주무부처인 국토교통부가 대안 있는 반대냐며 반문했다.국토부는 “타다 주장대로 법 개정을 중단하면 다른 스타트업, 택시 갈등에 대해서는 어떤 대안이 있는지 묻지 않을 수 없다”며 ""제도가 마련되지 않으면 대안 없이 타다 사업을 중단해야 하는 상황이 올 수 있다""고 경고했다.김상도 국토부 종합교통정책국장은 10일 세종정부청사에서 브리핑을 갖고 “(플랫폼 운송사업에 대한) 제도화가 안 되면 향후 사법적 판단에 따라야 하며, 그 결과 대안 없이 사업을 중단해야 하는 상황이 올 수도 있다”면서 “오히려 이를 방지하고 제도적 틀 내에서 공정 경쟁할 수 있게 해야 한다”고 말했다.특히 김 국장은 지난해 카풀 서비스 시범운영으로 택시업계와 대립했던 카카오가 해당 서비스를 접고 최근 택시를 이용한 모빌리티 서비스에 전면 나선 점을 선례로 들었다. 반면 현재 택시업계와 갈등을 지속하고 있는 타다에게는 갈등을 봉합하기 위한 노력을 들였냐고 되물었다.



국토부 택시제도 개편 2차 실무기구 회의김 국장은 “이제 와서 택시와 상생하겠다는 타다의 입장에 의문이 많이 든다. 혁신기업이라고 하면서 사회적 갈등을 야기한다면 책임을 져야하고, 갈등 해결을 위한 최소한의 노력이 필요하다”면서 “타다는 혁신 기업을 대변하고 있다는 입장을 많이 강조하는데 타다만 혁신기업인가, 카카오는 아닌가?”라고 반문했다.이어 “카카오는 AI(인공지능) 등 여러 기술을 적용해서 타다 이상으로 노력하고 있고, 마카롱이나 반반택시도 모빌리티 산업에 있어 혁신을 지향하고 있다”며 “(여객운수법 개정안 중 신설된 플랫폼 운송 사업에 해당하는)타입1에 해당하는 플랫폼 업체에게는 자율성을 줘 기사 직고용이 아니더라도 할 수 있는 방법을 강구하겠다”고 덧붙였다.아울러 그는 “택시와의 갈등은 정말 불 보듯 뻔한데 정부안에 대해 반대하는 타다는 어떤 대안을 제시할 수 있을지 묻고 싶다”면서 “캐나다 퀘벡의 경우 택시 기사들과 우버의 갈등이 심해 우버가 택시기사 2만2천명에게 8천억원을 배상하도록 했지만, 택시 측이 수용하지 못하고 1조5천억원을 달라며 소송을 거는 상황이다”고 덧붙였다.아울러 김 국장은 타다의 적법성에 대한 국토부의 입장이 검찰의 판단에 큰 영향을 미치지 않을 것이라고 선을 그었다. 지난 2일 서울중앙지방법원 형사18단독은 여객운수법 위반 혐의를 받고 있는 타다 운영사 VCNC 박재욱 대표, 이재웅 대표에 대한 첫 공판을 진행했다. 당시 재판부는 검찰 측에 국토부의 입장이 어떤지 알아볼 것을 지시했다. 타다를 바라보는 정부, 국회, 이해관계자들의 입장을 알아보기 위한 주문으로 풀이된다.김 국장은 “우리 판단에 따라 검찰이 판단하지는 않을 것”이라며 “우리는 검찰에 정부 계획을 설명하지는 않았다”고 말했다.이어 “국토부로서는 (타다 불법성에 대한) 사실 확인 권한이 없기 때문에 판단이 어려워 답변을 못했다”면서 “통상적으로 법원에 의견조회를 할 때 해당 부처에서 큰 이견이 없는 것을 보고 정말 의견이 필요하다면 다시 독촉하는 과정을 거치긴 하는데, 검찰에서 국토부 확인을 꼭 거쳐야 한다고 보지는 않는다”고 설명했다.



이재웅 쏘카 대표.이에 이재웅 대표는 곧바로 페이스북에 반박 글을 게재했다. 타다금지법이 국회 상임위를 통과하자 최근 연속 3일째 자신과 회사의 입장을 피력하고 있다.이 대표는 “오늘 국토부의 발표를 보고 다시 할 말을 잃었다”며 “타다만 혁신기업이냐? 물론 아니다. 그런데 다른 소수의 모빌리티 기업과는 달리 타다는 택시기반으로 혁신을 꿈꾸는 기업이 아니다”고 선을 그었다.이어 “모두가 불행한 택시 서비스를 만드는 정책 실패를 거듭한 국토부가 새로 만들겠다는 개정안으로 어떻게 택시산업을 개선하겠다는 것인지 모르겠다”면서 “문제가 된 총량제, 면허제, 면허 양도제, 고령화문제, 서비스 질, 승차거부, 요금등 모든 것이 국토부의 정책 때문에 다 사회 문제화 돼 버렸지 않았나”고 주장했다.또한 이 대표는 “그것을 반성하고 개선해야할 국토부가 잘 하고 있는 1%도 안 되는 신산업 하나를 금지하는 법까지 만들어서 택시업계 편만 드는 이유를 모르겠다”며 “나는 수천억의 보조금을 주고 있는 택시 업계가 입은 피해보다 카풀업계, 모빌리티업계, 타다, 그리고 그 이용자인 수백만의 국민이 입는 피해가 훨씬 크다고 생각한다”고 역설했다.이어 “국토부가 우선적으로 해야할 일은 피해를 입었다고 주장하는 이들의 피해를 객관적으로 조사하는 일”이라면서 “객관적으로 조사해서 제대로 된 정책을 만든다면 누가 뭐라고 하겠나. 타다 금지법부터 만든다고 택시가 행복해지지 않는다”고 강조했다.김민선 기자(yoyoma@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 'n행시' 공유하면 아이폰11 행운이 ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002176519?sid=103
"'다음 카페' 접속 오류 3시간 만에 복구…""불편 끼쳐 죄송""(종합)",2019.12.10. 오후 4:23,"오전 9시30분부터 일부 카페 접속 안돼서버 긴급 점검 후 12시50분 복구 완료



© 뉴스1(서울=뉴스1) 남도영 기자 = 카카오가 운영하는 포털 사이트 다음의 '카페' 서비스가 네트워크 장애로 3시간여 동안 접속이 되지 않다가 긴급점검 후 복구됐다.10일 카카오에 따르면 다음 카페는 이날 오전 10시50분부터 긴급 점검에 들어가 12시50분 서비스가 정상화됐다. 다음 카페 서비스는 이날 오전 9시30분 쯤부터 일부 다음 카페 접속 시 'HTTP Status 404 – Not Found' 에러 메시지가 뜨며 접속이 되지 않았다.카카오는 이날 새벽 1시부터 오전 10시까지 전체 카페에서 데이터베이스(DB) 점검 작업을 진행할 예정이었다. 이 과정에 예상치 못한 네트워크 오류로 인해 일부 카페 접속이 원활하게 이뤄지지 않는 현상이 발생했다.회사 측은 오류 복구 작업이 당초 예상보다 길어지자 오전 10시50분부터 서버 긴급 점검에 들어가 12시50분 점검을 완료했다.카카오 관계자는 ""카페 서비스 이용에 불편을 끼쳐 드려 죄송하다""며 ""앞으로 안정되고 나은 서비스를 제공하기 위해 최선을 다하겠다""고 말했다.hyun@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0004350627?sid=103
"동양네트웍스, IT서비스사업부문 물적 분할로 자회사 신설",2019.12.10. 오후 4:38,"[파이낸셜뉴스] 동양네트웍스는 지난 9일 이사회 결의를 통해 동양시스템즈㈜(가칭)로 상호를 변경하고, IT서비스사업부문을 물적분할해 신설회사 동양네트웍스㈜(가칭)를 설립한다고 10일 밝혔다.  이번 물적 분할은 신속, 명확한 의사결정이 가능한 지배구조를 확립해 자원의 배분과 집중 투자가 원활히 이뤄지고, 경영 효율을 극대화하기 위한 목적으로 진행됐다.  분할 방식은 분할회사(동양시스템즈)가 존속하면서 분할 신설회사(동양네트웍스)가 발행하는 주식의 100%를 보유하는 단순 물적분할이다. 분할 신설회사는 비상장법인이고 분할 회사는 상장법인으로 존속한다. 분할기일은 2020년 3월 3일이다.  분할 신설회사 동양네트웍스는 IT아웃소싱 및 IT시스템통합(SI)사업 부문을 영위하며, 분할을 통한 독자 경영 및 책임경영체제를 확립해 경영 효율화와 수익구조를 개선한다는 방침이다.  한편, 분할회사 동양시스템스는 기계설비공사업, 신재생에너지사업, LED설치사업, 앱 개발사업 등으로 사업영역을 확대할 예정이다. 안정적인 수익을 확보할 수 있는 신규 사업모델 창출을 통해 장기적인 성장 동력을 확보할 계획이다.  동양네트웍스 김봉겸 대표는 ""이번 분할을 계기로 전략적 사업제휴, 기술협력, 외부 투자 유치 등 다양한 옵션을 검토하여 기업 및 주주 가치를 향상시켜 나갈 계획""이라고 말했다.   ksh@fnnews.com 김성환 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004340896?sid=103
