title,date,main,section,url
"이원욱 과방위원장, 망사용료 법제화 추진…""합당한 트래픽 비용 내야""",2021.11.25. 오후 5:29,"공정한 망 사용료 지급을 위한 '전기통신사업법 일부개정법률안' 대표발의



딘 가필드(Dean Garfield) 넷플릭스 정책총괄 부사장이 지난 4일 서울 종로구 JW메리어트 동대문스퀘어에서 열린 미디어 오픈 토크에서 취재진 질의에 답하고 있다. 2021.11.4/뉴스1 © News1 안은나 기자(서울=뉴스1) 이기범 기자 = 국회 과학기술정보방송통신위원회 이원욱 위원장이 25일 공정한 망 사용료 지급을 위한 '전기통신사업법 일부개정법률안'을 대표 발의했다고 밝혔다.개정안은 '정보통신망 서비스'를 법적 명시하고 정보통신망 서비스 이용계약 체결 시 이용기간, 전송용량, 이용대가 등 반드시 계약상 포함되어야 하는 내용을 담고 있다.또 불공정행위를 방지하기 위해 Δ우월적 지위 이용 금지 Δ타 계약과 유사한 계약 시 불리한 조건 금지 Δ불합리한 사유로 인한 계약 지연 및 거부 금지 Δ제3자와의 관계로 인한 상대방 경쟁 제한 금지 Δ합의사항 거부 또는 이면계약 등 불이익 조건 설정 금지 등을 준수하도록 했다.이원욱 위원장은 ""넷플릭스는 '오징어게임'에 이어 '지옥'까지 세계적인 인기를 끌면서 한국 콘텐츠로 상당한 수익을 내고 있다. 대가 없이 사용한 망을 통해 벌어들인 수익은 뒤로한 채 자신들이 투자한 금액만 강조하는 것은 매우 이율배반적인 모습이다""고 지적했다.이어 ""넷플릭스가 망사용료를 부담하지 않는 것은 공정하지 못하다. 넷플릭스뿐만 아니라 국내외 빅테크기업의 성장이 가속화되는 시점에 이 법을 통해 정당한 망 대가 기준을 마련하려는 것""이라며 ""국내외 구분이나 사업의 규모와 상관없이 사업자가 발생시키는 트래픽에 따른 합당한 망 사용료를 지급해야 한다""고 강조했다.",105,https://n.news.naver.com/mnews/article/421/0005747696?sid=103
망사용료 의무화 법안 ‘탄력’…여야 넷플릭스 저격 한목소리,2021.11.25. 오후 2:09,"[디지털데일리 권하영 기자] 망 사용료를 의무화하거나 최소한 계약 체결을 의무화한 법안이 국회에 다수 발의된 가운데, 망 무임승차의 대표 사례인 넷플릭스를 두고 여야가 한목소리로 비판했다.   25일 서울 여의도 국회의원회관에서 열린 ‘디지털 경제 시대, 망 이용대가 이슈 전문가 간담회’에는 국회 과학기술정보방송통신위원회(이하 과방위) 이원욱 위원장을 비롯해 관련 법안을 대표 발의한 김상희 부의장(더불어민주당)과 김영식 의원(국민의힘)은 망 사용료와 관련한 입법 필요성을 강조했다.   현재 구글과 넷플릭스 등 일부 글로벌 대형 콘텐츠제공사업자(CP)는 국내 인터넷제공사업자(ISP)에 망 사용료를 내지 않는 실정이다. 넷플릭스의 경우 국내 사업자인 SK브로드밴드에 민사소송까지 제기했다. 국내에선 이들 CP가 시장지배력을 내세워 국내 망에 무임승차하고 있다는 비판이 커지고 있다.   이에 국회 과방위에는 현재 전혜숙 의원(더불어민주당), 김영식 의원, 김상희 부의장 등 3건의 유사한 법안이 발의돼 있다. 넷플릭스와 같은 글로벌 대형 CP가 망 사용료를 지불하거나 최소한 망 사용료 협상을 치르게 할 수 있도록 한 법안들이다.  



  이날 김상희 부의장은 이와 관련해 “구글과 넷플릭스 등 해외 CP의 콘텐츠 경쟁력이 급부상하고 있는 데 반해 망 이용대가는 부담하지 않고 서비스 품질을 위한 어떤 조치도 외면하고 있다”며 “국내 기업인 네이버와 카카오는 연간 수백억원 이상 망 이용료를 내는데 이는 역차별”이라고 지적했다.   그러면서 “넷플릭스와 미국과 프랑스 등 통신사에 망 이용료를 지급한 것으로 안다”면서 “거대 기업의 취사 선택을 납득하기 어렵다”고 비판했다.   김영식 의원 또한 “넷플릭스는 오픈커넥트라고 하는 기술적 대안으로 문제를 풀려고 하는데, 중요한 것은 인프라를 활용하고 있다면 그에 따른 통신망 사용료를 지불해야 한다는 것”이라며 “협약이 잘 이뤄진다면 문제 없으나, 그렇지 않아 법으로 강제라기보다 협상을 잘해주길 바라는 마음으로 법을 제정한 것”이라고 설명했다.   이원욱 위원장<사진>은 “우리 국회가 인앱결제방지법을 세계 최초로 통과시킨 것도 결국 독과점 시장을 어떻게 공정하게 해결할 것인가에 초점을 둔 것”이라며 “망 사용료도 국내 CP는 내면서 해외 CP는 내지 않는 기울어진 운동장이자 공정의 문제”라고 했다.   이 위원장은 “지금이라도 적극적으로 사업자들과 협의해나가는 게 넷플릭스가 할 수 있는 바람직한 방향”이라면서도 “최종적으론 협상이 이뤄지지 않으면 법을 통해 해결할 수밖에 없다”고 역설했다.",105,https://n.news.naver.com/mnews/article/138/0002114205?sid=103
업비트 NFT 첫 경매 종료…낙찰가 2억5000만원,2021.11.25. 오후 6:06,"아티스트 장콸 '미라지 캣3'[이데일리 김국배 기자] 국내 가상자산 거래소 ‘업비트’ 운영사인 두나무는 대체불가토큰(NFT) 거래 플랫폼 ‘업비트 NFT’를 통해 첫 경매를 마쳤다고 25일 밝혔다.



(사진=업비트)전일 열린 ‘드롭스’ 경매에서 유명 아티스트 장콸의 순수 미술작품 ‘Mirage cat 3’은 0.0416비트코인(BTC·약 300만원)에서 시작해 최종가 3.5098비트코인(약 2억5000만원)에 낙찰됐다. 또 역경매를 통해 168명이 장콸의 ‘You are not alone 1’의 에디션 900개를 낙찰받았다.업비트 NFT 베타는 거래지원 검토 과정을 통과한 검증된 NFT만 거래되는 ‘큐레이티드 마켓’이다.회사측은 “성황리에 마감된 첫 드롭스를 통해 NFT가 가치를 확장해주고, 크리에이터에게 더 넓은 무대를 선사하는 기술임을 확인할 수 있었다”며 “앞으로 더 많은 창작자들이 잠재적 가치를 인정받게 되는 무대를 제공하겠다”고 했다.",105,https://n.news.naver.com/mnews/article/018/0005094322?sid=103
"LG헬로비전, 임원 인사 단행…최초 여성 전무 탄생",2021.11.25. 오후 6:10,"LG헬로비전이 25일 이사회를 열고 2022년 임원 인사를 단행했다.이번 인사에서 강명신 커뮤니티사업그룹장이 전무로 승진했고, 최재욱 컨슈머사업그룹 DBM담당이 상무로 승진했다.성과 창출과 미래 성장 주도 역량이 종합적으로 고려했다는 게 사측의 설명이다. 특히 강 그룹장은 LG헬로비전 최초의 여성 전무가 됐다. 미디어 전문성을 기반으로 콘텐츠 역량을 제고하고, 지역사업 성장을 주도했다는 평가를 받는다.◇전무 승진△ 강명신 커뮤니티사업그룹장◇상무 승진△ 최재욱 컨슈머사업그룹 DBM담당",105,https://n.news.naver.com/mnews/article/277/0005005730?sid=103
"IBM 백한희 박사, 미 물리학회 펠로우 선정",2021.11.25. 오전 8:40,(뉴욕=연합뉴스) 24일(현지시간) 미국 학계에 따르면 뉴욕주(州) 요크타운하이츠에 위치한 IBM 왓슨연구소 소속인 백한희 박사가 최근 미국물리학회(APS) 회원 중 0.5%의 석학에게만 주어지는 석학회원(펠로우)으로 선정됐다. 사진은 연합뉴스와 동영상 인터뷰하는 백한희 박사 모습을 캡처한 장면. 2021.11.25    koman@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012879749?sid=103
LG전자 신임 CEO에 조주완…50명 임원승진,2021.11.25. 오후 4:46,"LG전자의 조주완(사진) 최고전략책임자(CSO) 부사장이 신임 최고경영자(CEO) 사장으로 승진했다. 또 총 50명의 임원이 승진하고 외부에서 여성 임원 2명이 영입됐다.LG전자는 25일 이사회를 열고 이런 내용의 2022년 임원인사 및 조직개편을 실시했다고 밝혔다. 조 사장은 1987년 LG전자의 전신인 금성사에 입사해 미국, 독일, 호주 등 해외 주요 시장에서 사업 경험을 쌓았다. 특히 조 사장은 북미지역대표 재임 당시 세계 시장에 본격화하는 보호무역주의 기조에 선제적으로 대응하고 북미 가전시장에서 경쟁력 강화를 위해 미국 테네시주 클락스빌에 세계 최고 수준의 지능형 자율공장 설립 주도로 높은 평가를 받았다. 조 사장은 최근 2년 동안 CSO로 일하면서 LG전자 미래 준비를 위한 사업 포트폴리오 고도화를 이끌었다. 회사 측은 ""조 사장은 과감한 인수·합병은 물론 신사업 육성을 위해 사내벤처, 사내 회사, 사내 크라우드 소싱 등 기존에 없던 혁신적인 프로세스를 도입했다""고 설명했다.LG전자는 사장 승진 인사를 포함해 부사장 3명,  전무 9명, 상무 37명 등 총 50명을 승진인사 명단에 올렸다.   지난해 승진 규모 56명보다는 6명 줄었다.",105,https://n.news.naver.com/mnews/article/469/0000643284?sid=103
"비마이유니콘, 블록체인 활용해 비상장주식 첫 거래 성공",2021.11.25. 오전 11:14,"[디지털데일리 이상일기자] 코스콤(사장 홍우선)이 운영하는 비상장주식 마켓 플랫폼인 비마이유니콘(BMU)이 사용자 편의성 및 거래 안정성 향상을 위해 모바일앱을 개편했다.코스콤은 공동인증서로 로그인하는 진입장벽을 제거하고, 이메일과 비밀번호만 이용해 쉽게 로그인할 수 있는 `간편로그인`으로 체계를 전환해 투자자 편의성을 대폭 높였다고 24일 밝혔다.기존 기능들을 다섯 개의 주요 메뉴들로 통·폐합해 사용성을 대폭 개선했으며, 전체적으로 UX/UI를 단순하고 사용자가 직관적 으로 이해할 수 있도록 변경했다. 또한, 스타트업과 투자자를 위해 국내 1등 스타트업 금융플랫폼인 쿼타북(Quotabook) 서비스와 연계했다. BMU에 가입한 스타트업과 비상장 기업 뿐만 아니라 쿼타북 서비스에 등록된 유망 스타트업들의 구주 거래도 BMU 플랫폼에서 가능해졌다.쿼타북과 연계를 통해 BMU에서 거래가 가능해진 기업들은 평균 4~8년차 업력의 달롤컴퍼니, 하비풀, 코스모스이펙트, 원퍼센트 등이다. 일부는 창업 초기 펀딩 단계(시리즈 A)에서만 약 50억원을  투자 받은 유망 스타트업이다. 앱 리뉴얼 이후 11월 중순까지 비상장주식이 BMU를 통해 3건 체결됐다. 앞으로 성장가능성이 높은 예비 유니콘 기업들이 BMU 플랫폼에 추가된다면, 투자자들의 관심이 높아지면서 플랫폼 내 거래가 좀 더 활발해질 수 있을 것으로 예상된다.   코스콤은 향후 사업 활성도에 따라 비상장주식 정보 서비스, 통일주권 거래 중개 서비스 등 비상장주식 마켓 플랫폼 사업을 확대해 나갈 예정이다.",105,https://n.news.naver.com/mnews/article/138/0002114187?sid=103
성급했던 온라인플랫폼법 추진… ‘신중론’에 국회 논의 장기화 조짐,2021.11.25. 오후 5:35,"국회 정무위·과방위 각자 입법 추진두 법안 모두 첫 문턱 ‘법안소위’ 통과 불발여당 12월 9일 본회의 통과 목표 불투명 “검토 시간 부족·업계 반발…본회의까지 일정 촉박해”



국회 과방위 회의 모습. /연합뉴스        온라인 플랫폼의 갑질을 규제하는 ‘온라인 플랫폼 공정화법(온플법)’ 두 법안 모두 국회의 첫 문턱을 넘지 못했다. 야당을 중심으로 업계 반발 등을 고려해 신중한 논의가 필요하다는 의견이 모아졌기 때문이다. 여당이 목표한 다음 달 9일 본회의 통과 여부도 불투명해졌다.온플법은 검색 알고리즘 조작, 과도한 수수료 부과 등 플랫폼 입점업체에 대한 플랫폼 사업자의 갑질 행위를 규정하고 금지하는 법이다. 검색·배열 순위의 조작·변경을 통해 입점업체를 부당하게 차별하는 행위, 이용자가 플랫폼을 이용하는 과정에서 생성된 정보를 자신의 영업활동에 부당하게 이용하는 행위 등을 금지한다. 지난해 12월 전혜숙안, 지난 1월 공정위안이 발의된 후 중복규제 문제가 제기됐지만 각 주무부처인 공정거래위원회와 방송통신위원회가 규제권한을 놓고 다투다가 이달 초 여당이 중복규제를 없애고 두 법안 모두 다음 달 9일 본회의에서 통과시키기로 가닥을 잡았었다.25일 국회와 정보기술(IT) 업계에 따르면 국회 과학기술정보방송통신위원회(과방위)는 이날 오전 열린 법안심사소위원회(법안소위)에서 전혜숙 더불어민주당 발의 법안인 ‘온라인 플랫폼 이용자 보호에 관한 법률안(전혜숙안)’의 통과 여부 결정을 보류했다. ‘온라인 플랫폼 중개 거래의 공정화에 관한 법률(공정위안)’의 상임위원회인 정무위원회가 전날 열린 법안소위에서 법안 통과를 보류한 데 이어, 이날 전혜숙안도 과방위에서 같은 결과가 나온 것이다.법안소위는 법안의 내용을 확정해 상임위 전체회의에 안건으로 올리기 위한 절차로, 법안 발의 후 이뤄지는 첫 입법 절차다. 법안이 법안소위를 통과해야 상임위 전체회의, 법제사법위원회, 본회의를 차례로 거쳐 법제화할 수 있다.두 상임위 모두 법안 논의가 성급하게 추진되는 바람에 의원들이 용어의 정의, 기준의 적정성 등 법안 내용을 검토할 물리적인 시간이 충분하지 않았고, 여전히 거센 업계 반발을 의식해 추가 논의가 필요하다고 의견을 모은 것으로 전해졌다. 전혜숙안의 경우 하루 먼저 보류된 공정위안과 입법 속도를 맞추기 위해 함께 보류됐다.과방위 민주당 간사를 맡은 조승래 의원은 이날 법안소위가 끝난 후 전화 통화에서 “(정부와 여당이 정한) 법안의 내용이 의원들에게 완전히 전달되지 않았으니 시간을 두고 다음번에 가다듬고 정리된 논의를 하기로 했다”라며 “또 정무위(공정위안)와 패키지로 묶여서 처리돼야 하는데 어제(24일) 공정위안이 정무위 법안소위를 통과하지 못했으니 (전혜숙안도) 보조를 맞춰야 했다”라고 말했다.과방위 국민의힘 관계자는 “업계 반발과 논쟁이 많은 법안인데 이대로 급하게 통과시킬 순 없다”라며 “법안 내용과 일정을 두고 여당 안에서도 완전히 정리가 안 된 것 같다. 과방위만 법안을 통과시킨다고 되는 게 아니라 정무위도 같이 통과시켜야 하는데 저쪽(정무위) 역시 정리가 제대로 안 되는 걸로 안다”라고 전했다.다음 달 9일 예정된 국회 본회의에 법안을 상정하기엔 물리적으로 시간이 부족하다는 지적이 나온다. 두 상임위 모두 다음번 법안소위 일정이 정해지지도 않은 상황이다. 정무위 국민의힘 간사를 맡은 김희곤 의원은 “통상적인 절차대로라면 다음 달 9일 본회의 통과는 일정상 불가능한 게 맞다”라며 “그 정도로 시급한 처리가 필요한 법안인지도 이해를 못 하겠다”라고 했다.이를 두고 조 의원은 “일이란 게 진전되면 금방 이뤄진다. 과방위가 이달에 법안소위(온플법을 다루는 법안2소위)를 2번 하기로 한 만큼 (이달 내) 한 번 더 잡아야 할 것”이라며 입법을 서두르겠다는 뜻을 밝혔다.업계는 온플법이 플랫폼 경제를 위축시켜 네이버·카카오 같은 대형 플랫폼 사업자의 글로벌 경쟁력이 떨어지고 스타트업까지 피해를 볼 수 있다고 주장하고 있다. 일례로 글로벌 빅테크인 GAFA(구글·아마존·페이스북·애플) 규제에 집중한 미국보다 온플법의 규제 범위가 지나치게 넓다는 지적이 나온다. 온플법은 규제대상을 ‘매출액 1000억원 또는 중개거래액 1조원 이상인 플랫폼 사업자’로 정하는데, 이 기준을 넘는 사업자는 20여곳으로 추산된다. 디지털경제연합은 전날 “정부 부처들의 규제 권한 나누기로 변질된 온플법의 처리 중단을 강력히 촉구한다”라고 했다.규제당국인 방통위는 현재 법안이 이미 업계 의견을 반영한 만큼 이대로 본회의까지 통과되는 게 적절하다는 입장이다. 정부와 여당은 최근 규제를 줄이는 방향으로 두 법안을 한 차례 수정했다. 방통위 관계자는 신중한 논의의 필요성을 인정하면서도 “지금 법안은 공정위, 과학기술정보통신부와도 나름 조정이 됐고 업계 의견을 반영해 규제 완화도 했기 때문에 일단 이대로 통과되길 희망한다는 입장이다”라고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000776313?sid=103
"""망사용료 못내"" 앵무새 넷플릭스…국회 '부글부글' [OTT온에어]",2021.11.25. 오후 4:59,"대가 없이 사용한 망 통해 벌어들인 수익… ""이율배반적""""망 사용료를 내지 않겠다""는 넷플릭스 측 앵무새 화법이 '국내 망 사용료 계약 회피 방지법' 추진에 화력만 더했다.여·야 가릴 것 없이 모두 해외 플랫폼 사업자의 망 무임승차를 막아야 한다는데 공감대가 형성된 상태로, 해당 법안의 조속한 국회 통과를 통해 공정한 인터넷 생태계를 조성하겠단 의지를 보였다.



토마 볼머 넷플릭스 글로벌 콘텐츠 전송 부문 디렉터25일 김상희 국회부의장(더불어민주당)과 김영식 의원(국민의힘)은 국회의원회관 제3세미나실에서 넷플릭스 망 이용대가 분쟁과 관련 '디지털 경제 시대, 망 이용대가 이슈의 합리적인 해결방안 모색을 위한 전문가 간담회'를 개최했다.넷플릭스는 '한국에서 망 사용료를 내지 않겠다'며 SK브로드밴드와 소송 중이다. 지난 1심에서 재판부는 SK브로드밴드 손을 들어 넷플릭스 측의 망 사용료 의무를 확인 시켜 줬으나, 넷플릭스는 이에 항소한 상태다.넷플릭스는 콘텐츠제공사업자(CP)의 역할은 양질의 콘텐츠를 제공하는데 있으며, 인터넷서비스사업자(ISP)와 상생 차원에서 자체 콘텐츠전송네트워크(CDN) '오픈커넥트얼라이언스(OCA)'를 제공해 망 안정화에 기여하고 있다고 주장하고 있다.그러나 국회는 해외 CP가 국내 ISP와 함께 국내 이용자 보호를 위해 망 안정화에 투자해야 한다고 판단했다. 아울러 대가 없이 사용한 망을 통해 벌어들인 수익은 뒤로한 채 자신들이 투자한 금액만 강조하는 것은 매우 이율배반적인 모습이란 지적이다.이에 전혜숙 의원(더불어민주당), 김영식 의원(국민의힘) 등이 관련 입법을 추진 중이고, 김상희 국회부의장(더불어민주당)도 해외 CP의 망 이용료 계약 규정을 담은 전기통신사업법 일부개정법률안을 발의했다.아울러 이날 이원욱 과방위 위원장(더불어민주당)도 공정한 망 사용료 지급을 위한 '전기통신사업법 일부개정법률안'을 대표발의 했다.이 의원 개정안은 '정보통신망 서비스'를 법적 명시하고 정보통신망 서비스 이용계약 체결 시 이용 기간, 전송용량, 이용대가 등 반드시 계약상 포함돼야 하는 내용을 규정하고 있다.또 불공정행위를 방지하기 위해 ▲ 우월적 지위 이용 금지 ▲ 타 계약과 유사한 계약 시 불리한 조건 금지 ▲ 불합리한 사유로 인한 계약 지연 및 거부 금지 ▲ 제3자와의 관계로 인한 상대방 경쟁 제한 금지 ▲ 합의사항 거부 또는 이면계약 등 불이익 조건 설정 금지 등의 사항을 준수하도록 했다.이날 김상희 국회부의장은 ""네이버, 카카오 등 국내 CP는 연간 수 백억원 이상의 망 이용료를 납부하고 안정적인 통신망 관리와 망 증설에 협력하고 있다""면서 ""이에 비해 독점 콘텐츠를 가진 넷플릭스, 구글 등 해외 기업 등은 망 이용료를 부담하지 않고 서비스 품질 유지를 위한 조치조차도 외면하고 있다""고 지적했다.이어 ""동일 서비스를 제공하고 있다면 그 책임도 같이 짊어져야 함에도 법의 규제를 회피해 이익만 취하는 행위가 계속되고 있는 것""이라고 말했다.김 부의장은 ""지난 2014년 2월 넷플릭스는 미국 통신사 컴캐스트와의 망 이용 지급계약을 맺었고 버라이즌, AT&T 뿐만 아니라 프랑스 통신사 오렌지에도 망 이용대가를 지급하고 있다""며 ""이에 거대 해외 CP의 취사 선택적인 지급 판단을 납득하기 어렵다""고 말했다.아울러 김영식 의원은 ""시대가 바뀌고 있고, 새로운 법칙이 필요하다""면서 ""과거 룰을 가지고 문제를 풀기 위해 노력하면 이와 같은 분쟁이 생기는 것""이라고 말했다.이어 ""트래픽을 유발시킨 사업자가 사용료를 부담하는 것이 맞지 않는가 생각한다""며 ""해당 법안이 빠르게 통과될 수 있도록 노력하겠다""고 말했다.◆ 넷플릭스 ""전엔 냈는데 이제는 못낸다""이날  세미나에 참석한 토마 볼머 넷플릭스 글로벌 콘텐츠 전송 부문 디렉터는 지난 4일 딘 가필드 넷플릭스 공공정책 부사장 기자간담회와 23일 오픈넷 세미나에서 밝힌 입장을 재차 피력했다.한국에 이미 많은 OCA가 구축돼 있어 망 이용료가 추가로 발생할 이유는 전혀 없고, 추가로 인프라를 구축할 필요도 없다는 주장이다. 아울러 규제를 도입할 것이 아니라, OCA를 통해 콘텐츠를 국내에서 관리할 수 있도록 권장해 달라고 말했다.볼머 디렉터는 ""국내 CP들이 국내 ISP에게 대가를 지급하는 이유는 국내 ISP로부터 서비스(인터넷 접속서비스)를 제공받기 때문""이라며 ""넷플릭스는 국내 ISP로부터 제공받는 서비스가 없으며, 넷플릭스가 국내 ISP와 연결되는 방식은 국내 CP들과 다르다""고 말했다.다만, 볼머 디렉터는 ""과거 넷플릭스가 망 사용료를 냈을 수도 있지만, 현재는 전 세계 어디에서도 내지 않는다""며 기존 '망 사용료를 낸 사례가 존재하지 않는다'는 넷플릭스 측 주장에 상반된 설명을 했다.그는 ""상황이 많이 달라졌다""며 ""당시엔 OCA가 구축되지 않은 상황이었지만 지금은 아니""라고 말했다.◆ ""사적자치 영역까지 법으로 규제하는 것 다소 우려""한편, 이날 학계와 법조계는 입법 추진에 신중론을 던졌다.구태언 법무법인 린 변호사는 ""법안들의 전제나 개념 정확성, 법체계적으로 가지고 있는 문제점, 향후 국내 CP들에게 미칠 부정적인 영향에 대해서는 별다른 논의가 없는 것으로 보인다""며 ""개정안이 실제 법률로 도입될 경우 해외 CP들에게만 적용되는 것이 아니라 국내 CP들에게도 적용된다는 점에서 이러한 문제점을 면밀하게 검토할 필요가 있다""고 말했다.이에 구 변호사는 ▲ 망 이용 대가라는 개념의 불명확성과 부당성 ▲ 죄형법정주의 및 명확성의 원칙 위반 우려 ▲ 평등 원칙 위반 우려 ▲ 권력 분립 및 사적 자치 원칙 위반 우려 ▲ 국내 CP들에 대한 영향 등을 문제점으로 지적했다.구 변호사는 ""해외 CP들이 망 사용료를 지불하지 않는 것을 역차별이라고 부르기 어렵다""며 ""같은 논리에서 국내 CP들도 전 세계 각국으로 뻗어 나가고 있지만, 각국 최종 이용자가 이용하는 ISP들에 이에 대한 대가를 지급하지 않고 있기 때문""이라고 말했다.이같은 지적에 조대근 서강대학교 공공정책대학원 겸임교수는 ""국내 CP들은 망 사용료를 이미 내고 있다""고 구 변호사 주장에 반박했다.그는 ""CP가 CDN에 비용을 한번 지불하고 나면 그 뒤에 해당 데이터가 전 세계에 어떻게 뿌려지는 지는 상관이 없다""며 ""이후의 일은 CDN이 알아서 계약하면 되는 것으로, CP가 두 번 계약을 할 필요가 없는 것""이라고 말했다.다만, 조 교수는 CP-ISP 간 정산을 의무화하는 입법 추진에 ▲ 기존 법령 집행의 한계 ▲ 모니터링 시스템 ▲ 계약 당사자 간 자율성 ▲ 용어의 정의 및 통일 ▲ 망 이용대가 가이드라인 활용 ▲ 이용자 보호·생태계의 지속가능성 등을 고려할 필요는 있다고 강조했다.",105,https://n.news.naver.com/mnews/article/031/0000638743?sid=103
유영상 SKT 대표 “글로벌 기업과 제휴 언제나 열려있다”,2021.11.25. 오후 3:03,"내년 경영 3대 키워드로 고객·서비스·기술 지목글로벌 기업과 제휴엔 “애플 이외에도 열려있어”



25일 오전 서울 영등포구 루나미엘레에서 열린 농어촌지역 5G 공동이용망 시범상용화 시연에 참석한 유영상 SK텔레콤 대표이사가 취재진의 질문을 받고 있다. (사진=연합뉴스)[이데일리 김정유 기자] 유영상 SK텔레콤(017670) 대표가 내년 주요 경영 키워드로 ‘고객’, ‘서비스’, ‘기술’을 꼽았다. 통신회사로 성장해 온 SK텔레콤을 ‘서비스 기업’으로 진화시키겠다는 의지도 분명히 했다. 또한 애플 등 글로벌 기업들과의 제휴에 대해서도 “언제나 열려있다”고 언급했다.유 대표는 25일 오전 서울 여의도에서 열린 과학기술정보통신부 ‘5G 28㎓ 지하철 와이파이 실증결과 발표’ 및 ‘농어촌 5G공동이용망 시범 상용화 행사’ 후 기자들과 만나 이 같은 경영 키워드를 강조했다.그는 “SK텔레콤은 통신사를 기반으로 ‘서비스 컴퍼니’로 진화시키는 것을 생각하고 있다”며 “이를 위해 기본이긴 하지만 고객, 서비스, 기술 등 3가지를 내년도 주요 경영 키워드로 제시했다”고 밝혔다. 앞서 유 대표는 지난 1일 인적분할한 SK텔레콤의 새 수장으로 취임하면서 회사가 지향할 3대 키워드로 고객, 서비스, 기술을 언급한 바 있다. 이날 기자들과 만난 자리에서 이 같은 확고한 경영 방향을 다시 한 번 강조한 셈이다. 글로벌 기업들과의 제휴에 대해서도 개방적인 모습을 보였다. 최근 SK브로드밴드는 국내 IPTV로는 처음으로 애플과 협력을 시작한 바 있다. SK브로드밴드는 애플의 OTT 셋톱박스인 ‘애플TV 4K’를 자사 서비스인 Btv 고객들에게 제공 중이다. 애플과 제휴한 만큼 최근 국내에서 서비스를 시작한 ‘디즈니+’ 등과의 협력 가능성도 제기되고 있다. 이에 유 대표는 “(우리는) 언제나 오픈돼 있다. 구체적인 (제휴) 사항은 말하기 힘들다”면서도 “애플뿐만 아니라 글로벌 사업자들과의 제휴는 언제나 오픈돼 있다는 것을 말하고 싶다”고 언급했다. 가능성에 대해서는 열어놨지만 디즈니나 넷플릭스 같은 타 OTT 플랫폼과의 추가 협력 부분에 대해선 말을 아끼는 모습을 보였다.조만간 개최될 글로벌 가전전시회 ‘CES’나 ‘MWC’ 등에 대한 참여 의지도 밝혔다. 유 대표는 “(코로나19) 상황을 봐야하겠지만, 중요한 행사들이어서 최대한 2곳 모두 갈 것으로 생각하고 있다”며 “다만 코로나19 확산 상황이 심해지면 어쩔 수 없다”고 말하기도 했다.한편, 유 대표를 비롯한 통신3사 대표들은 이날 임혜숙 과기정통부 장관과 행사 직전 간담회를 가졌다. 통신3사 대표들은 연말까지 전년 수준의 투자를 하기로 약속했다. 또한 농어촌 5G 공동이용망 조기 구축을 위해 전반적인 구축 지역과 수량도 최대한 앞당기기로 했다. 더불어 정부에 기제출한 망구축 계획을 조속히 이행하기 위해 선도적 망투자 및 혁신적 서비스 발굴방안을 마련하는 등 각고의 노력을 추진하기로 했다. 청년들의 도전·창업·사회진출을 지원하기 위해 청년 고용 및 디지털 교육 확대 등에도 통신3사가 적극 동참할 계획이다.",105,https://n.news.naver.com/mnews/article/018/0005094083?sid=103
