title,date,main,section,url
"미야자키 하야오, 돌아오다…“이번 작품의 최종 테마는 ‘친구’”",2023.10.24. 오후 7:00,"설명이 필요 없는 일본 애니메이션의 거장, 미야자키 하야오(82)의 신작 '그대들은 어떻게 살 것인가'(이하 '그대들')가 국내 개봉까지 하루를 앞뒀습니다. 개봉 전부터 이미 사전 예매율 1위를 지키며, 23만 명이 넘는 관객들의 선택을 받았는데요.이처럼 하야오 감독이 은퇴 선언을 번복하고 10년 만에 내놓은 신작을 기다리는 한국 팬들을 위해, 스튜디오 지브리의 수장 스즈키 토시오 프로듀서가 특별히 한국 언론에 입을 열었습니다.지난달 한국에서 진행된 내부 시사회에 초청한 데 이어, 지난 19일 일본 스튜디오 지브리 현장에서 진행된 언론 인터뷰에 작화 감독 혼다 다케시와 함께 참석했는데요.지난 7월 '그대들'의 현지 개봉 당시, 포스터 한 장을 제외하면 예고편을 포함한 일체의 사전 홍보를 하지 않았던 것과는 대조되는 모습입니다.KBS를 비롯한 한국 방송사 4곳 취재진과 마주 앉은 스즈키 토시오 프로듀서의 설명을 통해, 이번 작품의 주제와 의미, 그리고 미야자키 감독이 은퇴 선언을 번복한 이유 등을 직접 살펴보시죠.[연관 기사] ‘그대들’ 작화 감독 “모든 장면 어려웠지만, 만족도는 100%”https://news.kbs.co.kr/news/pc/view/view.do?ncd=7800780■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",105,https://n.news.naver.com/mnews/article/056/0011588184?sid=103
"만화계 ‘윤석열차’ 이슈에 ""朴 정권 블랙리스트 악몽 우려""",2022.10.07. 오후 4:01,"박보균 문체부장관 향해 사과·재발 방지 약속 요구“문제가 될 수 없는 문제를 굳이 긁어 부스럼을 만든 문체부에 유감을 표하지 않을 수 없다...박근혜 정권의 블랙리스트 악몽이 재현되는 것은 아닌지 크게 우려된다.”만화계 주요 협단체가 전국학생만화공모전 카툰 금상 수상작 ‘윤석열차’에 대해 문제를 제기한 문화체육관광부에 표현의 자유 보장과 사과를 촉구했다.우리만화연대 웹툰협회 한국카툰협회 한국웹툰산업협회 한국출판만화가협회 한국만화웹툰학회 지역만화웹툰협단체 대표자 모임(이하 만화 단체)은 7일 문체부가 만화 웹툰 창작자에 대한 사상검열과 차별을 중단할 것과 표현의 자유 보장을 요구했다.



카툰 '윤석열차'의 원작자로 알려진 영국 만평작가 스티브 브라이트는 7일 ”학생 작품은 절대 표절이 아니다. 완전히 다른 아이디어로 칭찬받을 훌륭한 작품이다”는 견해를 서울에 거주하고 있는 프리랜서 기자 라파엘 라시드에 보내왔다. (라시드 트위터 갈무리)  © 뉴스1문체부는 지난 4일 입장문을 내고 “전국학생만화공모전에서 정치적인 주제를 노골적으로 다룬 작품을 선정해 전시한 것은 학생의 만화 창작 욕구를 고취하려는 행사 취지에 지극히 어긋나기 때문에 만화영상진흥원에 유감을 표한다”며 “엄중히 경고한다”고 밝혔다.이어 ""해당 공모전을 주최한 만화영상진흥원이 부천시 소속 재단법인이긴 하나, 국민의 세금인 정부 예산 102억원이 지원되고 있고, 이 공모전 대상은 문체부 장관상으로 수여되고 있다""면서 ""해당 공모전의 심사기준과 선정 과정을 엄정하게 살펴보고 관련 조치를 신속하게 취하겠다""고 덧붙였다.이슈가 된 '윤석열차'라는 제목의 카툰은 제26회 부천국제만화축제에서 금상을 수상한 작품이다. 고등학생 작품으로, 윤 대통령의 얼굴을 한 열차가 연기를 내뿜으며 달리자 시민들이 놀라 달아나는 모습이 풍자적으로 표현됐다. 또 조정석 위치에는 윤 대통령의 부인 김건희 여사로 추정되는 인물이 타고 있으며, 나머지 좌석에는 검사복을 입은 승객들이 칼을 들고 있다.각종 커뮤니티에서 화제가 됐고, 일부 언론과 정부 등에서는 정치적인 주제를 노골적으로 다룬 작품이라며 행사 취지에 어긋난다는 지적을 했다. 또 일각에서는 표절이라며 수상 자격과 심사 과정의 문제를 제기했다.하지만 만화 단체는 정부의 입장이 학생의 만화 창작 욕구를 가로막고 짓밟는, 행사 취지에 어긋난 행위이자 헌법에 보장된 자유와 평등 원칙에 위배된 것이라며 강하게 반발했다.이들은 “헌법 22조는 학문과 예술의 자유를 모든 국민이 누려야할 기본권으로 보장하고 있다. 평등은 보편적인 인권규범이자 우리사회 민주주의의 기본 원칙”이라며 “윤석열차는 출품자 자신이 보고 느끼고 판단한 내용을 카툰에 담았을 뿐이다. 그럼에도 문체부와 일부 언론은 마치 공모전에 특정 정당이나 정치가 개입한 결과인양 호도하고 있다”고 지적했다.또 문체부가 해당 공모전의 심사기준과 선정 과정을 엄정하게 살펴보고 관련 조치를 신속하게 취하겠다는 뜻에 “이런 결정은 명백한 차별이며 사상 검열로서 양심의 자유와 표현의 자유를 심각하게 침해하는 것”이라고 주장했다.■ 표절 의혹 원작자 ""절대 표절 아니다"" 만화 단체는 만화의 기본 속성은 ‘풍자와 재미’가 누구나 아는 상식이라는 설명이다. 사회적으로 관심 있고, 국민적 이슈가 된 문제를 다루는 게 너무나 당연하기 때문에 대통령에 대한 풍자 역시 기본적인 표현의 영역에 속한다는 논리다. 그럼에도 문체부와 일부 언론이 공모전 입상 학생의 실명과 학교명을 공개하는 것은 부당하기 때문에 공식 사과해야 한다는 입장이다.만화 단체는 “표현의 자유를 지키기 위해 만화, 웹툰 종사자뿐 아니라 모든 예술계와 함께 힘을 모아 싸워나갈 것”이라며 “창작자들의 사상을 검열하고 차별해 예술인들을 움츠러들게 만드는 모든 감시와 규제를 반대한다”고 역설했다.만화 단체는 사상검열과 차별을 중단하고 표현의 자유를 보장할 것을 요구했다. 또 개인정보가 공개된 해당 학생에게 공식 사과할 것과 한국만화영상진흥원에 가해진 부당 압력 중단을 촉구했다. 나아가 박보균 문체부장관이 만화계에 사과하고 재발 방지를 약속해야 한다고 꼬집었다.한편, 표절 의혹의 원작자로 꼽히는 영국 만평가 스티브 브라이트가 윤석열차에 대해 “절대 표절이 아니다”라는 입장을 밝혀 주목된다.그는 “(윤석열차를 그린) 학생은 어떤 식으로도 내 작품을 표절하지 않았다”며 “작품 안에 나타난 어떤 유사점이라도 우연의 일치일 뿐 의도가 담긴게 아니었음은 분명하다”고 설명했다.이어 “우연의 일치로 발생하는 유사점은 만화계에서 항상 일어난다”면서 “내 관점으로 그 학생은 잘못한 게 전혀 없으며 그의 펜과 붓을 사용하는 실력은 칭찬받아야 한다”고 덧붙였다.",105,https://n.news.naver.com/mnews/article/092/0002270178?sid=103
[날씨] 내일 서쪽 중심 가끔 비...중서부 미세먼지 '주의',2023.10.25. 오후 6:45,"쾌청했던 오늘과 달리 내일은 비 소식이 있습니다.중서부와 전북은 오후부터 밤사이, 전남과 경북 서부, 제주도는 밤에 가끔 비가 내릴 것으로 보이는데요.비의 양은 5~40mm가 되겠고 짧은 시간 동안 강하게 쏟아지거나 돌풍과 벼락, 우박을 동반하며 요란하게 내리겠습니다.또 중서부 지방에는 오전과 밤에 일시적으로 미세먼지 농도가 짙게 나타나는 곳이 있겠습니다.내일 아침 기온은 서울 15도, 대전 13도, 광주 13도, 부산 15도로 오늘보다 1~3도가량 높겠습니다.낮 기온은 서울 21도, 대전 22도, 광주 23도, 부산 23도로 오늘과 비슷하거나 조금 낮아 선선하겠습니다.공기가 점점 차가워지면서 감기에 걸리는 분들이 많은데요.감기에 걸렸을 때 따뜻한 생강차를 마시면 도움이 됩니다.뿐만 아니라 소화 촉진과 변비 해소, 통증 완화 효과를 볼 수 있고, 대장암 위험도 낮출 수 있다고 하니까요.틈틈이 챙겨드시기 바랍니다.날씨포커스였습니다",105,https://n.news.naver.com/mnews/article/052/0001951618?sid=103
"[날씨]내일 중부·호남 요란한 가을비, 최대 40mm",2023.10.25. 오후 8:06,"맑은 하늘에 포근한 기운까지, 마냥 걷고 싶은 날씨였습니다. 내일 오후부터는 날씨가 급변합니다.점심 시간 이후 서울 등 중부와 호남에 비가 시작되겠고요. 일단 내일 하루 내릴 비의 양은, 경기 동부에 최대 40mm, 그밖의 중부와 호남에도 5~20mm로 적지 않겠습니다. 지역에 따라 짧은 시간에 강한 비가 집중될 수 있습니다.내일 서울의 아침 기온은 15도로 시작해 오늘보다 높겠고요.낮에는 서울이 21도, 대전 22도, 광주와 부산 23도까지 오르겠습니다.비와 함께 해안가와 산지에서는 바람이 강하게 불겠습니다. 순간최대풍속 최대 20m까지 예상됩니다.비는 모레 밤에 모두 그치겠고 주말에는 다시 전국이 맑고 선선해지겠습니다.날씨였습니다.",105,https://n.news.naver.com/mnews/article/449/0000260344?sid=103
"네오위즈 라운드8스튜디오, P의 거짓 및 신규 프로젝트 개발자 채용",2022.10.07. 오전 9:56,"라운드8스튜디오, 기획자·프로그래머·그래픽 담당자 모집 나서



네오위즈 산하 라운드8스튜디오 로고(네오위즈 제공)(서울=뉴스1) 이정후 기자 = 네오위즈는 회사 산하의 '라운드8스튜디오'가 신규 프로젝트 개발을 위한 인재 모집에 나선다고 7일 밝혔다.네오위즈는 이번 채용을 통해 'P의 거짓'과 오픈월드 슈터 신작 개발에 참여할 인력을 모집한다.모집 분야는 △콘텐츠·시스템 기획자 △레벨 기획자 △게임 기획자 △인공지능(AI)·전투 기획자 △개발PM △클라이언트·서버 프로그래머 △테크니컬 아트(TA) △캐릭터·배경 모델링 △캐릭터 애니메이션 등의 직군으로 인턴 또는 경력사원을 채용한다.채용 전형은 서류전형과 면접전형으로 이뤄지며 필요에 따라 사전 안내 후 과제, 테스트, 포트폴리오 등이 추가될 수 있다.한편 이번 인재 채용으로 투입되는 프로젝트 'P의 거짓'은 소울라이크 싱글 플레이 액션 역할수행게임(RPG)으로 지난 8월 독일 게임스컴에서 한국 게임사 최초로 3관왕을 달성했다. 오는 11월 부산 벡스코에서 열리는 '지스타 2022'에서 업그레이드 데모 버전을 고개해 국내 관람객들과 만날 예정이다.오픈월드 슈터 신작은 '언리얼 엔진5'를 적용한 뛰어난 그래픽으로 'P의 거짓' 차기작으로 개발 중이다. 라운드8스튜디오는 코즈믹호러 세계관을 기반으로 내러티브와 건 플레이의 깊이를 더하는 게임으로 개발 역량을 집중하고 있다고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0006379476?sid=103
고학수 신임 개인정보위원장 “개인정보 선도국가 만들 것”,2022.10.07. 오후 7:19,"고학수 신임 개인정보보호위원회 위원장이 오늘(7일) 공식 취임했습니다.  개인정보위가 2020년 장관급 중앙행정기관으로 격상된 뒤 두 번째 위원장입니다. 연세대 법과대학 부교수, 서울대 로스쿨 교수, 한국인공지능법학회 회장을 지낸 고 위원장은 변호사이자 학자로서 개인정보, 데이터, 인공지능 분야를 연구해왔습니다. 고 위원장은 오늘 취임사에서 “우리나라가 세계 최고 수준의 개인정보 선도국가로 도약하는 데 총력을 다하겠다”고 말했습니다. 고 위원장은 4가지 정책 방향으로 ▲ 정보 주체로서 국민의 권리 강화 ▲ 미래 산업변화에 맞춘 개인정보 활용 체계 혁신 ▲ 민간·공공의 개인정보 유출 엄단 ▲ 개인정보 컨트롤타워로서 글로벌 연대와 협력 등을 제시했습니다. 금융·공공분야에 제한적으로 도입된 마이데이터를 전 분야로 확산하고, 디지털 네이티브인 아동·청소년의 온라인상 잊힐 권리를 실현하겠다고 밝혔습니다. 또 전 산업간 마이데이터가 막힘없이 이동하게 하기 위해 분야 간 데이터를 표준화하고 데이터 활용 수요가 높은 보건의료 분야에서 가명 정보 결합을 추진할 방침입니다. 거대 플랫폼 기업의 맞춤형 광고에 대해서는 정보 주체의 편익 증진과 정보수집 투명성 확보 등을 모두 고려해 균형점을 찾고, 신당역 사건으로 불거진 공공부문 개인정보 과다수집 문제에 대해 제재와 예방을 강화할 계획이라고 밝혔습니다.[사진 출처 : 연합뉴스]",105,https://n.news.naver.com/mnews/article/056/0011352478?sid=103
"도요샛, 러 발사체 대신 누리호로 쏜다",2022.10.07. 오후 4:50,"기사내용 요약누리호 고도화 및 차세대 발사체 개발 계획 발표한화에어로, 체계종합기업 우선협상대상자 선정우주산업클러스터, 1곳 추가…KPS 추진 계획 확정



[고흥=뉴시스] 사진공동취재단 = 순수 국내 기술로 설계 및 제작된 한국형 발사체 누리호(KSLV-Ⅱ)가 21일 전남 고흥군 나로우주센터 발사대에서 화염을 내뿜으며 우주로 날아오르고 있다. 실제 기능이 없는 모사체(더미) 위성만 실렸던 1차 발사와 달리 이번 2차 발사 누리호에는 성능검증위성과 4기의 큐브위성이 탑재됐다. 2022.06.21. photo@newsis.com[서울=뉴시스]심지혜 기자 = 러시아-우크라이나 전쟁으로 발사가 무산된 한국천문연구원의 인공위성 '도요샛'을 내년 3월 누리호에 실어 쏘기로 했다. 또 4차 누리호 발사 준비는 민간기업이 주도한다. 이를 위해 2024년으로 예정됐던 4차 발사는 2025년으로 변경됐다.과학기술정보통신부는 과학기술자문회의 대회의실에서 제43회 우주개발진흥실무위원회를 개최했다고 7일 밝혔다. 이날 회의에서 과기정통부는 '한국형발사체 반복 발사 계획 및 차세대 발사체 개발 계획'을 확정했다. 이는 지난 6월 한국형발사체(누리호) 2차 시험 발사 성공 이후 누리호의 신뢰성을 높이기 위해 반복발사를 추진하고, 국가우주개발계획 이행을 위해 누리호보다 고도화된 성능의 차세대 발사체를 개발해 달착륙선을 발사하는 계획이다.누리호는 한국형발사체 고도화사업을 통해 2023년 3차, 2025년 4차, 2026년 5차, 2027년 6차 발사 예정이다. 



[서울=뉴시스] 누리호 발사 일정 및 위성탑재 계획. (사진=과기정통부 제공) 2022.10.7 *재판매 및 DB 금지 한국형 발사체 고도화…2027년까지 6차 발사먼저 내년 상반기 예정인 3차 발사에는 차세대소형위성 2호가 주 위성으로 탑재된다. 국내에서 개발한 위성은 우주에서의 기술 검증 기회를 확대하는 차원에서 기업·연구기관을 대상으로 부탑재위성의 공모를 진행했다. 현재 루미르와, 져스텍, 카이로 스페이스가 민간기업으로 참여했고, 출연연구기관인 한국천문연구원도 제안했다. 



[서울=뉴시스] 누리호 3차 발사 부탑재위성 및 예상 임무. (사진=과기정통부 제공) 2022.10.7 *재판매 및 DB 금지다만 천문연이 개발한 초소형위성(위성명 : 도요샛)의 경우 국외 발사를 준비 중이었으나, 러시아-우크라이나 전쟁으로 발사가 어려워 누리호를 통해 국내에서 발사하기로 했다. 누리호 4차 발사는 당초 2024년으로 계획했으나 체계종합기업이 주도하기로 하면서 시기를 2025년으로 바꿨다. 과기정통부는 차세대중형위성 3호 및 국내 산업체 부품 검증을 위한 큐브위성, 큐브위성경진대회에서 선정된 위성을 탑재할 계획이다. 아울러 국내 기업에서 자체 개발한 소자·센서 등을 탑재할 수 있는 플랫폼 위성을 개발·제공해 국내 산업계의 기술 경쟁력 향상을 지원할 예정이다. 



[서울=뉴시스] 누리호, 차세대발사체 성능 비교. (사진=과기정통부 제공) 2022.10.7 *재판매 및 DB 금지누리호 이후에는 성능이 대폭 확장된 차세대발사체 개발을 추진한다. 차세대발사체를 이용해 현재 1.5t급으로 계획 중인 달착륙선을 2031년부터 발사할 예정이다. 이를 위한 차세대발사체 개발사업의 예비타당성 조사가 현재 진행 중에 있다.차세대발사체 개발은 기존 발사체 개발 과정과 달리 체계종합기업이 최초설계 부터 공동 참여하도록 하고 발사체 설계 역량을 갖춘 기업을 육성하는 것을 목표로 하고 있으며, 개발된 차세대발사체는 향후 누리호로 발사하지 못하는 달착륙선을 비롯한 우주탐사 수요, 대형위성 발사 수요에 대응하여 해외발사체에 의존하던 국가 발사 수요를 국내 발사체로 대체할 수 있게 될 전망이다. 한화에어로, 한국형발사체 체계종합기업 선정누리호 반복 발사 과정에서 한국형발사체의 주요 기술을 이전 받을 한국형발사체 체계종합기업 우선협상대상자로는 한화에어로스페이스를 확정했다. 한화에어로스페이스는 한국형발사체 1~3단 및 전기체(ILV : Integrated Launch Vehicle) 제작을 주관하고 구성품 제작 참여기업에 대한 총괄관리 수행하게 된다. 이미 개발돼 있는 한국형발사체 설계·제작·총조립 및 시험평가 결과물을 활용해 사업을 수행, 참여기업에 대한 계약 및 품질관리를 맡는다. 이와 함께 한국형발사체 설계·제작·시험, 발사운영 등 발사체 전주기 기술에 대해 주관연구기관과의 협의를 통해 기술을 이전 받을 예정이다. 한화에어로스페이스는 항우연과 업무 세부 내용 및 기술 이전 항목 등에 대한 협상 후 다음달 중 계약을 거쳐 체계종합기업으로 최종 확정된다. 이어 내년 상반기 예정된 누리호 3차 발사를 위한 사전 준비와 발사 운영을 함께 하게 된다. 



[서울=뉴시스] 우주산업클러스터에 연구·인재개발 특화지구가 추가됐다. (사진=과기정통부 제공) 2022.10.7 *재판매 및 DB 금지 우주 클러스터에 '연구·인재개발' 추가과기정통부는 당초 발표한 우주산업 클러스터 추진계획을 수정했다. 발사체 특화지구와 위성 특화지구 지정계획에 연구·인재개발 특화지구를 추가로 지정하기로 한 것이다. 이를 통해, 발사체, 위성, 연구·인재개발의 ‘우주산업 클러스터 삼각 체제’를 공식화하고, 우주산업이 지속적으로 성장할 수 있는 선순환 구조를 마련한다는 계획이다.추가된 연구·인재개발 특화지구는 기존 발사체·위성 특화지구와 차별화된, 미래 신산업 창출을 위해 필요한 연구개발 및 인재양성 기능에 특화할 방침이다. 과기정통부는 이를 수행할 최적의 후보지를 선정하고, 사업계획서 검토를 거쳐 최종적으로 국가우주위원회 심의를 통해 지정할 예정이다. 한국형 위성항법시스템(KPS) 연구개발의 2022년도 중점 추진 계획안도 확정했다. 기본 방향을 정립하는 동시에 산업체 등과의 본격적인 연구개발을 위해 용역업체 선정 계획 등을 반영했다. 우주개발진흥실무위원회 위원장인 오태석 과기정통부 제1차관은 ""올해 말부터 시행될 우주개발진흥법 개정안을 통해 우주산업클러스터 지정 등 민간 우주산업 촉진을 위한 제도적 기반이 마련됐다""며 ""법 시행에 맞춰 시행령을 신속히 마련하고 적기에 필요한 지원을 할 수 있도록 준비할 것""이라고 강조했다. 이어 ""우주 산업 현장의 의견을 적극 청취해 연말에 수립될 제4차 우주개발진흥기본계획에 효과적인 우주산업 지원책이 마련되도록 할 것""이라고 말했다．",105,https://n.news.naver.com/mnews/article/003/0011463861?sid=103
"엠게임 기대 신작 ‘루아’, 티저 공개…이달 중 베타 서비스 시작",2022.10.07. 오전 11:34,"[디지털데일리 왕진화 기자] 엠게임 하반기 모바일 기대작 ‘루아’가 베일을 벗었다.   엠게임(대표 권이형)은 이달 중 베타 테스트를 앞두고 있는 모바일게임 ‘루아(Le Roi)’ 티저 영상을 공개했다고 7일 밝혔다.   공개된 티저 영상은 약 50초 분량으로, 게임 핵심 콘텐츠인 대규모 서버 전쟁이 표현됐다. 광활한 영토를 배경으로 게임 속 실제 등장하는 영웅 캐릭터 ▲붉은갑옷의 맹장 ‘사나다 유키무라’ ▲청룡의 무장 ‘관우’ ▲전장의 성녀 ‘잔다르크’ 전쟁 장면이다.   이용자는 루아에서 자신의 영지를 발전시켜 군단을 만들고 전략을 세울 수 있다. 클랜전, 서버전 등을 통해 최강의 군주로 성장하는 전략 시뮬레이션 게임(SLG) 장르에, 3매치 퍼즐 전투 시스템이 접목됐다.   자이언트펀이 개발한 모바일 대작 루아는 지난 7월 중국에서 텐센트가 현지 서비스를 시작하며 게임성을 인정받았다. 엠게임이 올해 국내 4분기 서비스를 예고하며 기대감을 높이고 있다.   이명근 엠게임 사업전략실 실장은 “이번에 공개된 티저 영상은 게임 스토리를 함축해, 루아 핵심이라고 할 수 있는 전쟁의 쾌감을 실감나게 느낄 수 있도록 제작됐다”며 “첫 티저 영상 공개와 앞으로 진행될 루아의 행보에 많은 관심과 참여를 바란다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002134160?sid=103
"'반도체 한파 매섭네'...삼성전자, 3분기 영업익 1년 전보다 30% 이상 떨어졌다",2022.10.07. 오후 4:11,"삼성전자, 3분기 잠정실적...영업이익 10조 원대로반도체 겨울·수요 위축에 직격탄...4분기도 '암울'LG전자도 '어닝쇼크'…영업익 7000억대 추락



삼성전자가 올해 3분기 연결 기준 잠정실적을 집계한 결과 매출 76조 원, 영업이익 10조8,000억 원을 기록했다고 공시한 7일 서울 삼성전자 서초사옥 모습. 연합뉴스삼성전자가 반도체 업황 부진의 직격탄을 맞고 '어닝쇼크' 수준의 3분기 실적을 발표했다. 매출은 5개 분기 연속 70조 원을 돌파했지만 영업이익이 1년 전보다 32%나 줄었다. 4분기 역시 실적 악화가 이어져 영업이익이 10조 원 아래로 내려갈 수 있다는 관측이 나온다. 삼성전자는 올해 3분기 연결 기준 잠정실적을 집계한 결과 매출 76조 원, 영업이익 10조8,000억 원을 기록했다고 7일 공시했다. 지난해 3분기 대비 매출은 2.73% 증가했지만, 영업이익은 31.73%나 감소한 수치다. 삼성전자 영업이익이 전년 동기 대비 '역성장'한 것은 2019년 4분기 이후 약 3년 만이다. 올 2분기 실적과 비교하면 매출과 영업이익이 각각 1.55%, 23.4% 줄었다.삼성전자 실적은 증권가 전망치보다도 크게 낮은 수치다. 금융정보업체 에프앤가이드에 따르면 삼성전자의 3분기 실적 컨센서스(최근 3개월간 증권사 추정치의 평균)는 매출 78조3,062억 원, 영업이익 11조8,683억 원이었다. 매출은 약 2조 원, 영업이익은 1조 원가량 추락한 것이다.영업이익 3년 만에 '역성장'...추정치보다 1조 추락



이 같은 어닝쇼크의 원인으로는 삼성전자 실적의 버팀목인 반도체 사업의 부진이 꼽힌다. 잠정실적 발표에서는 사업 부문별 실적이 공개되지 않았지만 증권가에선 3분기 반도체 영업이익을 6조~7조 원으로 예상한다. 올해 2분기(9조9,800억 원)나 전년 동기(10조600억 원)와 비교해 30~40%가량 줄어든 실적이다. 시장조사업체 트렌드포스는 올해 3분기 낸드플래시와 디램(DRAM) 가격이 각각 13~18%, 10~15% 하락했을 것으로 분석했다. 송명섭 하이투자증권 연구원은 ""극도의 수요 부진에 따라 메모리 반도체 업황이 역대 최고 수준으로 빠르게 둔화하며 삼성전자 실적에 발목을 잡은 것으로 보인다""고 분석했다. 다른 사업부들도 수익 상승세가 더뎌졌다는 추정이 나온다. 전 세계적인 고물가 현상과 경기 침체 여파로 생활가전이나 모바일 모두 소비심리가 급격히 얼어붙었기 때문이다. 증권가에선 삼성전자의 3분기 가전 부문 영업이익도 전 분기보다 10% 정도 하락한 것으로 보고 있다. 스마트폰을 담당하는 MX(모바일경험) 사업부는 최근 출시한 갤럭시Z폴드4·플립4의 판매 실적이 나쁘지 않지만, 환율 상승과 공급망 불안 등으로 전년과 비슷한 실적을 기록한 것으로 보인다. 4분기 전망 어두워...영업이익 10조 아래 갈 수도



7일 서울 삼성전자 서초사옥 모습. 연합뉴스4분기 실적 전망도 어둡다. 소비 위축으로 인한 수요 급감과 메모리 반도체 가격 하락 강도는 갈수록 세지고 있고, 생활가전과 스마트폰 수요 부진 또한 지속될 가능성이 커서다. 삼성전자의 1~3분기 누적 영업이익은 39조2,000억 원인데, 4분기 실적이 더 나빠질 경우 연간 영업이익이 50조 원 아래로 내려가는 것 아니냐는 우려도 제기된다. 다만 매출이 3분기 기준 역대 최고 수준을 기록한 점은 낙관적인 대목이란 해석도 나온다. 반도체 업황 변동에 따라 영업이익이 일시적으로 급감했지만 장기적인 성장세는 계속되고 있다고 볼 수 있기 때문이다. 반도체 업황 주기가 과거보다 빨라져 내년부터는 반도체 수요가 회복될 것이란 기대 섞인 전망도 있다. 한진만 삼성전자 부사장은 5일 '삼성 테크데이 2022'에서 감산 계획을 묻는 질문에 ""우리는 당장 상황이 좋지 않더라도 예정된 경로를 쉽게 바꾸지 않는다""고 말했다.한편 이날 잠정실적을 공개한 LG전자 역시 3분기 어닝쇼크를 피하지 못했다. LG전자는 3분기 매출액이 21조1,714억 원으로 전년 동기보다 14%,  영업이익은 7,466억 원으로 전년 동기 대비 25.1% 증가했다고 밝혔다.  수치상으로는 영업이익이 전년 동기 대비 증가했지만, 이는 지난해 3분기 GM전기차 리콜 관련 4,800억 원대 대손충당금이 일시적으로 반영됐던 기저효과 탓이다. LG전자의 증권사 실적 평균 추정치는 매출액 20조1,687억 원, 영업이익 8,685억 원이었다.",105,https://n.news.naver.com/mnews/article/469/0000700986?sid=103
"신작 FPS 배틀로얄 '슈퍼피플', 스팀 사전 다운로드 시작",2022.10.07. 오전 11:33,"기사내용 요약9일 낮 12시부터 스팀 얼리 액세스 사전 다운로드



[서울=뉴시스]최은수 기자 = 게임 개발사 원더피플은 오는 11일 자사가 개발하고 서비스하는 신작 1인칭 슈팅(FPS) 배틀로얄 게임 '슈퍼피플'의 얼리 액세스를 앞두고 9일 낮 12시부터 사전 다운로드를 시작한다고 7일 밝혔다.전 세계 이용자들을 대상으로 하는 이번 얼리 액세스 사전 다운로드는 글로벌 게임 서비스 플랫폼 스팀(Steam)을 통해 진행된다. 원더피플은 사전 다운로드 개시에 맞춰 9일 오후 2시부터 슈퍼피플 유튜브 공식 페이지를 통해 개발자 라이브 스트림도 진행한다.  한편, 원더피플은 지난 8월 17일부터 31일까지 2주간 진행된 슈퍼피플 파이널 베타 테스트를 성공적으로 마무리했다. 슈퍼피플 파이널 베타에는 한국을 포함, 전 세계 100만명 이상의 게이머가 접속한 바 있다.박성곤 원더피플 디렉터는 “파이널 베타 테스트 이후 슈퍼피플을 기다려주신 많은 슈퍼솔저분들이 얼리 액세스가 시작되면 빠르게 게임을 즐기실 수 있도록 사전 다운로드를 제공할 예정”이라면서 “얼리 액세스 사전다운로드에 많은 참여 부탁드리며, 곧이어 진행되는 개발자 라이브 스트림에서 얼리 액세스 콘텐츠에 대한 내용을 소개할 예정이니 라이브 방송도 많은 시청 부탁드린다”라고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011463051?sid=103
