title,date,main,section,url
"네이버가 투자한 뷰런테크, 이노비즈와 라이다 자율 주행 솔루션 협력?",2021.05.05. 오전 7:03,"네이버 D2SF는 자사가 투자한 자율주행 기술 스타트업 뷰런테크놀로지가 이스라엘 라이다 센서 제조사 이노비즈 테크놀로지스(이하 이노비즈)와 ‘라이다 센서 기반의 자율주행 플랫폼’ 구축에 나선다고 4일 밝혔다.   뷰런의 자율주행 인지 솔루션을 이노비즈 센서에 탑재하는 등 라이다 관련 기술 개발 및 적용을 위해 양사는 적극 협력하기로 했다.   뷰런은 라이다 인지 소프트웨어를 개발한 기술 스타트업으로, 네이버 D2SF와 본엔젤스로부터 초기 투자를 유치했고, 여러 자동차 제조사 및 부품 회사와 파트너십을 맺으며 기술력을 입증한 바 있다.   지난 1월에는 라이다 센서 하나만을 사용해 서울에서 부산까지 운전자 개입 없는 100% 자율주행을 성공해 화제를 모으기도 했다.   이노비즈는 이스라엘 방위군 엘리트 기술사업부 출신 전문가들이 설립한 이스라엘 라이다 제조기업으로, 자율주행 차량 양산에 적용할 수 있는 고정형 라이다 센서를 생산하고 있다. 최근 SPAC을 통해 약 14억 달러의 기업가치를 인정 받으며 미국 나스닥에 상장한 바 있다. 지난 2017년에는 네이버로부터 전략적 투자를 유치하기도 했다.   뷰런의 김재광 대표는 “이노비즈의 최신 라이다 센서 ‘이노비즈원’은 라이다 센서 기술 및 디자인의 선두주자가 될 것”이라며 “이노비즈의 라이다 센서와 협력함으로써 뷰런은 ADAS(첨단 주행 보조 시스템), 자율 주행 차량, 산업 안전, IoT, 보안 시스템에서 뛰어난 성과를 만들어 갈 것”이라고 밝혔다.   또한 “두 회사 모두 초기 단계에 네이버로부터 전략적 투자를 유치한 공통점이 있는데, 이번 기회에 긴밀히 협력하며 함께 발전해 나가길 기대한다”라고 말했다.   이노비즈의 오메르 케일라프 CEO는 “뷰런은 자동차 시장에 대한 높은 이해도와 우수한 성능의 라이다 인지 소프트웨어를 갖춘 회사”라며 “이노비즈의 라이다 센서와 뷰런의 인지 소프트웨어가 결합하면 높은 정확성과 신뢰도를 갖춘 통합 라이다 솔루션을 제공할 수 있을 것이라고 기대한다”라고 밝혔다.   현화영 기자 hhy@segye.comⓒ 세상을 보는 눈, 세계일보",105,https://n.news.naver.com/mnews/article/022/0003578019?sid=103
크롬북 조용한 돌풍...'교육용 시장'서 자리잡나,2021.05.05. 오후 3:11,"1분기 글로벌 출하량 1300만대비대면 원격수업 늘며 약 4배 늘어국내선 교육 공공 조달 시장 겨냥삼성 에이서 HP 등 주도권 경쟁 예고  국내선 삼성-에이서 등       [파이낸셜뉴스]  



삼성 갤럭시 크롬북2 삼성전자 제공  크롬북시장이 빠르게 성장하고 있다. 코로나 19의 장기화로 재택근무와 원격 수업이 일상화되면서 수요가 늘어난 것으로 보인다. 국내에서도 주요 노트북 제조사들이 교육시장을 중심으로 점유율 확대에 나섰다.   5일 시장조사업체 IDC에 따르면 올해 1·4분기 세계 크롬북 출하량은 1300만대로 지난해 같은기간(280만대)보다 4배 가까이 늘었다.   1위는 440만대 출하량을 기록한 HP가 차지했다. 삼성전자는 5위에 올랐지만 '갤럭시 크롬2'을 앞세워 1분기 100만대 넘게 출하하며 가장 높은 성장률(633.9%)를 기록했다.   크롬북은 구글에서 개발한 '크롬OS'를 사용하는 클라우드 노트북이다. 각종 데이터가 디바이스가 아닌 구글 계정과 연동된 클라우드에 저장된다. 자신의 구글 계정으로 로그인 하면 크롬북의 모든 기능을 이용할 수 있고 하나의 기기를 여러명이 돌려 쓸 수도 있다. 간단한 문서 작업이나 동영상 시청 등에 초점을 맞춰 배터리 수명은 길고 가격은 저렴하다.   수업 도중에 유해 사이트 접속을 차단하는 등 관리도 수월해 미국, 서유럽, 일본 교육시장에서 크롬북이 빠르게 태블릿을 대체하고 있는 것으로 알려졌다.   이에 비해 국내 크롬북시장은 아직 걸음마 단계다. 전체 PC시장 규모에 비해 한자릿수 비중으로 추정된다.   하지만 원격 수업이 확대되면서 일선 교육청을 중심으로 크롬북 도입이 늘어나는 추세다.   이에 노트북 제조사들도 초기 시장 주도권을 잡기 위해 발빠르게 나섰다.   삼성전자는 지난 3월 2021 세계가전박람회(CES)에서 공개한 '갤럭시 크롬북2'를 출시했다. 에이서는 전국 38개 초〮중〮고에도 6000대 이상의 크롬북을 납품했다. 대구광역시 교육청과 경기도 교육청 조달사업을 수주했다.   글로벌 1위인 HP도 국내 조달 등록을 완료하고 시장 진출을 선언했다.   업계 관계자는 ""올해도 온라인 수업 등의 수요가 늘면서 교육 조달 분야에서 중저가 제품인 크롬북 입지가 늘어날 것으로 전망된다""며 ""향후 기업시장 공략에도 나설 계획""이라고 밝혔다.  spring@fnnews.com 이보미 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스] / ▶ 너 그거 아니? [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플] / ▶ 모(毛)아 모아 [모아시스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004633452?sid=103
"소니, 음성 채팅 플랫폼 디스코드와 협력",2021.05.05. 오전 10:25,"플레이스테이션 네트워크에 음성 채팅 기능 통합 기대(지디넷코리아=최다래  기자)소니인터랙티브엔터테인먼트와 게임용 음성 채팅 플랫폼 디스코드가 동반자 협약을 맺었다고 4일(현지시간) 미국 테크크런치가 보도했다.이를 통해 추후 플레이스테이션 네트워크에 디스코드의 음성 채팅 기능이 통합될 것으로 보인다.2주 전 디스코드는 마이크로소프트와의 인수 협상이 결렬된 바 있다. 디스코드는 100억달러(약 11조2천400억원)의 기업 가치를 인정받았으나, 인수 대신 기업공개(IPO)를 택한 것으로 알려졌다.



최다래 기자(kiwi@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002221185?sid=103
"[인터뷰]김형준 지능화융합연구소장, ""개방형 국가지능화 플랫폼, 사회문제 해결 핵심 기반 되길""",2021.05.05. 오후 2:02,"김형준 ETRI 지능화융합연구소장“사회문제 해결은 비단 지능화융합연구소뿐 아니라 한국전자통신연구원(ETRI) 내 여러 단위 연구소가 힘을 모아 해결해야 할 정부출연연구기관(출연연)의 시대적 사명과도 같은 것입니다. 지능화융합연구소가 추진하고자 하는 '개방형 국가지능화 플랫폼'이 향후 우리나라 사회문제 해결의 핵심 기반으로 자리매김하길 기대합니다.”지능화융합연구소를 이끌고 있는 김형준 소장은 연구소 임무와 정체성에 대해 고민한 결과 개방형 국가지능화 플랫폼 구축을 결심하게 됐다고 밝혔다.지능화융합연구소는 지난 2019년 7월, ETRI 김명준 원장의 경영철학에 따라 사회 현안 이슈 해결을 전담하기 위한 임무형 조직으로 재탄생한 곳이다. 그동안 정부 부처 및 지자체 등과 연구사업 수행으로 사회문제 해결을 위한 다양한 기술력을 충분히 축적했지만, 이들 기술력을 연계해 시너지를 창출하기 위한 노력에는 다소 미흡했다는 것이 김 소장 평가다.그는 연구결과에 그치지 않고 국민 눈높이에 맞는 솔루션으로 자리매김하기 위해 개발 기술들이 실증을 통해 다양한 문제 해결 해법을 찾아가는 체계가 필요하다고 밝혔다. 그 체계가 바로 개방형 국가지능화 플랫폼이다.김 소장은 “개방형 국가지능화 플랫폼이 지능화융합연구소 내 여러 임무형 조직이 보유 기술력을 바탕으로 다양한 문제 해결 해법을 찾도록 도울 것”이라고 강조했다.플랫폼 구축 과정에서 연구소 내 조직을 융화하고 시너지 효과 또한 기대할 수 있을 것이라는 전망도 제시했다. 김 소장은 “연구소 내 임무형 조직들이 열심히 연구하는 것은 잘 알지만, 각자 '자기 분야의 일'만 하는 것은 아닌가 하는 아쉬움이 있었다”며 “플랫폼을 기반으로 연구조직간 기술 융복합 시도, 통합 솔루션을 함께 제시해 갈 수 있다면 협업을 통한 부가적 성과 또한 낼 수 있을 것”이라고 전했다.김 소장은 향후 플랫폼이 국가지능화의 밑거름으로도 작용할 것이라고 기대했다. ETRI가 정의한 국가지능화는 나라 전 영역의 현실 세계를 단계적으로 디지털 전환하고 정보통신기술(ICT)과 인공지능(AI)을 융합해 국민생활문제 해결 솔루션을 사회 저변으로 확산하는 것이다. 국민 삶의 질 제고에 기여할 수 있다. 이는 개방형 국가지능화 플랫폼의 목적과 일치한다.김 소장은 국가지능화가 시급한 과제라고 강조했다. 날이 갈수록 상황이 급박해진다. 이에 대해 김 소장은 “맥킨지 보고서에 따르면 향후 국가 간 격차는 AI 기술의 도입·확산 속도에 따라 크게 벌어질 것으로 예측하고 있다”며 “국가지능화 역량이 자국 내 경제 성장 문제를 넘어 세계 무역 분업 질서도 바꿀만한 파괴력을 가지게 될 것”이라고 단언했다.이어 “나날이 치열해지는 기술패권 경쟁을 볼 때 국가지능화는 더이상 미룰 수 없는 국가적 과제”라며 “지능화융합연구소의 개방형 국가지능화 플랫폼 구축 등이 대한민국 국가발전에 작은 보탬이 되길 기대한다”고 말했다.대전=김영준기자 kyj85@etnews.com▶ ""2021 스마트 디지털 워크스페이스 이노베이션"" 개최▶ ""AI·DX SUMMIT KOREA 2021"" 6월 24일 개최 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002942965?sid=103
삼성 반도체 ‘기술·장비·투자’ 삼중고… 스마트폰 경쟁력까지 경고음,2021.05.05. 오전 3:43,"[삼성 반도체 위기론]시스템 반도체 1위 하겠다더니… 대만 TSMC를 왜 못 따라잡나							삼성전자는 올 1분기 반도체에서 매출 19조원, 영업이익 3조3700억원을 기록했다. 매출은 작년 동기보다 8% 늘었지만, 영업이익은 16%나 줄었다. 영업이익 감소의 1차적인 요인은 미국 텍사스 반도체 파운드리(위탁 생산) 라인이 한파에 따른 정전으로 한 달 넘게 멈췄기 때문이다. 니혼게이자이신문(닛케이)은 “한파에 따른 손실은 공장 재가동으로 복구할 수 있지만, 삼성 파운드리의 문제는 공장 가동 중단만이 아니다”라고 했다. 좀처럼 좁혀지지 않는 시장 1위 TSMC와의 기술력 격차, 첨단 장비 부족, 시설 투자, 글로벌 정세 등이 복합적으로 얽혀있어 쉽게 해결하기 힘들다는 것이다.



삼성전자가 2021년도 1분기 영업이익이 9조3000억원으로 전년 동기 대비 44.19% 증가한 것으로 밝힌 7일 서울 서초구 삼성전자 서초사옥 모습. /뉴시스										◇기술력 격차·장비 수급 모두 문제김기남 삼성전자 부회장은 지난 3월 정기 주주총회에서 “TSMC를 언제 따라잡을 수 있느냐”는 질문에 대해 “TSMC에 비해 시장점유율, 규모의 경제를 가능하게 하는 생산 능력, 고객 수에서 부족한 게 사실이지만 첨단 공정 경쟁력은 손색이 없다”고 했다. 하지만 김 부회장의 자신감과 달리 삼성 안팎에서는 삼성의 파운드리 사업 경쟁력에 근본적 문제가 있다는 지적이 끊이지 않는다. 첨단 반도체를 대량으로 주문하는 테크 기업들이 삼성전자의 기술력과 생산 능력을 믿지 않는다는 것이다. 반도체 업계의 한 관계자는 “애플·퀄컴 같은 대형 고객은 제때에 제대로 된 신제품을 공급받는 것이 중요하다”면서 “검증되지 않은 삼성전자 파운드리에 제품을 주문할 이유가 없는 상황”이라고 말했다.



반도체 장비 확보 위해 네덜란드 날아갔던 이재용 - 지난해 10월 이재용(맨 오른쪽) 삼성전자 부회장이 네덜란드 에인트호번에 있는 반도체 장비업체 ASML의 본사를 찾아 EUV(극자외선) 노광기를 살펴보고 있다. 극자외선을 이용해 초미세 반도체 회로를 구현하는 이 장비는 전 세계에서 오직 ASML만 만드는 장비다. 이 EUV 노광기를 확보하기 위해 글로벌 반도체 업체들이 사활을 건 경쟁을 벌이고 있다. /삼성전자										후발 주자가 기술력 격차를 극복하기 위해서는 투자가 필수적이다. 하지만 1위 TSMC가 초격차 유지를 위해 공격적인 투자에 나서고 있는 데 반해 삼성전자는 이를 따라잡지 못하고 있다. TSMC는 올 초 280억달러(약 31조4500억원) 투자 계획을 밝힌 데 이어, 지난달에는 향후 3년간 1000억달러(약 112조4000억원)를 추가 투자하겠다고 밝혔다. 삼성전자는 2019년 “파운드리를 비롯한 시스템 반도체 경쟁력 강화에 2030년까지 133조원을 투자해 1위가 되겠다”고 밝혔는데, TSMC는 불과 4년간 이를 뛰어넘는 돈을 쏟아붓겠다는 것이다. 닛케이는 “삼성은 올해 40조원 이상의 반도체 시설투자를 계획하고 있지만, 이 중 메모리 반도체 투자가 포함돼 있어 파운드리 분야만 비교하면 TSMC와 격차가 크다”고 했다.최첨단 공정에서 TSMC와의 격차를 좁히지 못한 원인으로는 장비 수급 실패가 꼽힌다. 닛케이는 “TSMC가 네덜란드 ASML의 첨단 장비를 대량 확보하자, 이재용 부회장이 지난해 코로나 상황에도 불구하고 네덜란드에 가서 직접 협상을 벌였다”면서 “구매 대수를 어느 정도 늘리는 데는 성공했지만, 장비를 선점한 TSMC에 비해 장비 확보가 늦었다”고 분석했다.◇스마트폰 경쟁력 약화로 이어질 수도파운드리 사업 부진이 삼성전자 전체의 경쟁력 약화로 이어질 수 있다는 우려도 나온다. 삼성전자는 자사 파운드리에서 만든 스마트폰 AP(애플리케이션 프로세서)와 카메라용 이미지 센서 부품을 갤럭시 시리즈에 탑재한다. 닛케이는 “삼성과 스마트폰 시장에서 경쟁하는 애플은 아이폰 AP 생산을 TSMC에 위탁하고 있는데, 삼성전자와 TSMC의 기술력 차이가 삼성전자와 애플 스마트폰의 제품력 격차로 나타날 수 있다”고 했다.



TSMC와 삼성전자의 파운드리(반도체 위탁생산) 시장점유율										정치적인 문제도 삼성전자의 불안 요소로 꼽힌다. 조 바이든 미국 대통령은 최근 미국 중심의 반도체 공급망 재편을 선언했고, 중국의 테크 굴기를 견제하겠다는 의지도 밝혔다. 정치권과 산업계에서는 오는 21일 열리는 한미 정상회담을 계기로 삼성전자가 170억달러 규모의 미국 반도체 파운드리 라인 증설을 발표할 것이라는 얘기도 나온다. 하지만 미국 라인 증설이 삼성의 앞날을 보장해주는 것은 아니라는 시각이 우세하다. TSMC가 일본, 미국과 함께 이미 강력한 반중 연합을 주도하고 있기 때문이다. 게다가 대만과 일본이 미국의 반중 연합에 앞장서고 있는 데 반해 한국은 미중 사이에서 애매한 ‘양다리 외교’를 펼치고 있다. 반도체 업계의 한 관계자는 “미국이 중국으로의 첨단 장비 수출을 금지할 경우, 중국에 공장이 있는 삼성전자와 SK하이닉스가 영향을 받을 수 있다”면서 “삼성전자의 최대 반도체 수출국인 중국을 무시할 수도 없는 상황”이라고 말했다.[박건형 기자 defying@chosun.com] 		▶ 조선일보가 뽑은 뉴스, 확인해보세요		▶ 최고 기자들의 뉴스레터 받아보세요 		▶ 1등 신문 조선일보, 앱으로 편하게 보세요",105,https://n.news.naver.com/mnews/article/023/0003612095?sid=103
"""어린이 말고 '어른이' 오세요""…게임업계, 어린이날 이벤트 풍성",2021.05.05. 오전 9:11,"© News1 이지원 디자이너(서울=뉴스1) 김근욱 기자 = 국내 게임업계가 '어린이날'을 맞아 이용자들을 위한 다양한 이벤트를 준비했다. 지난해에 이어 올해도 신종 코로나바이러스 감염증(코로나19) 영향으로 인해 '집콕'을 선택하며 게임을 즐기는 시민들이 늘어날 것으로 보인다. 게임업계는 어린이날의 주인공인 '어린이' 뿐만 아니라 '어른이'까지 공략한 이벤트로 이용자 잡기에 나섰다. ◇ ""어린이 말고 '어른이' 오세요""한빛소프트의 리듬게임 '클럽오디션'은 어린이날을 맞아 '어른'들을 위한 특별한 선물을 준비했다. 이름하여 '동심으로 돌아간 너와 나, 오월은 어른이날' 이벤트. 방법은 간단하다. 이벤트 게시물 아래 받고 싶은 게임 아이템을 댓글로 남기면 추첨을 통해 10명에게 아이템을 지급하는 것. 지급되는 아이템은 무기한제로서, 영구 소장가능하다.엔씨소프트의 야구게임 '프로야구 H3'는 어린이날을 맞아 '핑크퐁 아기상어'와 컬래버레이션을 진행한다. 이용자는 게임 하이라이트를 시청할 때, 핑크퐁 아기상어 유니폼을 입은 NC 다이노스 선수들의 모습을 확인할 수 있다. 게임 내에서 NC 다이노스 알테어 선수가 등장하면 '아기상어' 음원이 나온다. NC 다이노스 팬들을 위해 준비한 작은 이벤트다.



(엔씨소프트 제공 © 뉴스1◇ ""사라진 동심을 찾아요""어린이날을 맞아 유년시절을 떠올릴 수 있는 '동심 찾기' 이벤트도 준비됐다. 엠게임의 MMORPG '열혈강호 온라인'은 손글씨 이벤트를 준비했다. '열혈강호 온라인' 손글씨 작성 후 직접 촬영한 이미지를 스샷 게시판에 등록하면 추첨을 통해 열혈강호 굿즈 아이템을 제공한다.  스마일게이트의 레이싱게임 '테일즈런너'는 어른들의 동심을 찾아주기 위해 직접 스토리를 구성했다. 테일즈러너가 준비한 '동심찾기 이벤트'는 동심을 잃고 살아가는 동화나라 주민들을 위해 고민하는 앙리 3세를 이용자들이 도와준다는 내용의 퀘스트다. 이용자들은 공원에 있는 다양한 NPC로부터 부탁을 받고, 이를 해결하기 위한 임무를 수행한다. 이 과정에서 주민들이 필요로 하는 특정 아이템을 획득해 전달하면 부탁을 해결한 런너들에게는 '동화나라의 동심'이라는 아이템을 지급한다.



(엠게임 제공) © 뉴스1◇ ""묻지도 따지지도 말고 아이템 쏜다""'접속'만 해도 아이템을 쏘는 게임도 많다. 넷마블의 모바일RPG '세븐나이츠'는 오는 5일까지 어린이날 기념 핫타임 연장 이벤트를 진행한다. 게임에 접속한 모든 이용자에게 저녁 알림을 통해 Δ루비(1000개) Δ골드(1000만) Δ스페셜 영혼 조각 700개 소환권 Δ스페셜 영혼 전수 확장권 등을 지급한다.라인게임즈의 '액소스 히어로즈'도 이용자들을 위한 다양한 아이템을 준비했다. '가정의달' 이벤트 실시 기간인 오는 13일까지 7일간 접속한 이용자에게 Δ제스 500개 Δ국가영입 티켓 5개 Δ염색 쿠폰 50개 등의 선물을 제공한다.넥슨의 모바일게임 '카트라이더 러쉬플러스'는 오는 28일까지 '어린이날 페스티벌' 이벤트를 실시한다. 해당 기간 동안 게임을 이용하고 스탬프를 획득한 이용자는 다오 캐릭터로 트랙 위를 직접 달리는 '뛰라이더 카트-능력자 다오'를 획득할 수 있다.ukgeun@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶ 뉴스1 미래포럼 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005332048?sid=103
카카오톡 먹통... ”PC에선 로그인도 안된다”,2021.05.05. 오후 10:16,"카카오톡										어린이날인 5일 밤 카카오톡 메시지 전송이 안되는 현상이 발생해 이용자들이 불편을 호소하고 있다.5일 오후 9시 47분부터 모바일 카카오톡 이용자 일부는 메시지를 보내고 받지 못하고 있고, 일부 PC카톡은 아예 로그인이 되지 않고 있다.트위터 등 소셜미디어에는 ‘카카오톡 메시지 발송이 안 된다'는 글이 수백건 넘게 올라오고 있다.카카오는 “일부 이용자 대상으로 메시지 수발신이 원할하지 않은 현상이 접수돼 긴급 점검 중”이라고 밝혔다.[장형태 기자 shape@chosun.com] 		▶ 조선일보가 뽑은 뉴스, 확인해보세요		▶ 최고 기자들의 뉴스레터 받아보세요 		▶ 1등 신문 조선일보, 앱으로 편하게 보세요",105,https://n.news.naver.com/mnews/article/023/0003612217?sid=103
"""예술작품 감동 생생히""...LG 디지털 사이니지 미디어아트 구현",2021.05.05. 오전 10:23,"김정기 작가 작품 전시장 입구에 55형 디지털 사이니지 이어 붙여(지디넷코리아=황정빈  기자)LG전자가 디지털 사이니지로 미디어아트를 구현했다.LG전자는 서울 송파구 롯데월드타워 7층 롯데뮤지엄에서 7월 11일까지 열리는 김정기 작가 작품 전시회 '디아더사이드' 입구 벽면에 55형 디지털 사이니지를 가로로 이어 붙여 6m 길이 비디오월을 조성했다. 관람객들은 전시장으로 이동하면서 비디오월을 통해 작가의 다양한 작품을 감상할 수 있다.LG 디지털 사이니지는 화면 두께가 0.44mm로 얇아 제품 연결 부분의 화면 이질감이 적다. 또한, 독자 화질 알고리즘으로 화면 전체에 균일한 색상을 보여줘 여러 장을 이어 붙여 대화면을 구현하기에 적합하다. 시야각도 넓어 어느 위치에서 보더라도 색이 왜곡되지 않아 선명한 화질을 감상할 수 있다.



모델들이 LG 디지털 사이니지를 이어붙여 만든 가로 6미터 길이 비디오월을 통해 작품을 감상하고 있다. (사진=LG전자)LG전자는 전시장 내에도 실제 작품과 나란히 디지털 사이니지를 설치했다. 관람객들은 작품 바로 옆 LG 디지털 사이니지 화면을 통해 ‘드로잉 마스터’ 김정기 작가의 라이브 드로잉 과정을 담은 영상도 함께 감상할 수 있다.



LG전자가 서울 송파구 롯데월드타워 7층 롯데뮤지엄에서 열리고 있는 김정기 작가 작품 전시회에 LG 디지털 사이니지를 설치했다. 관람객들은 전시장 내 설치된 LG 디지털 사이니지로 작가의 라이브 드로잉 과정을 담은 영상을 볼 수 있다. (사진=LG전자)LG전자는 다양한 장소에 활용 가능한 맞춤형 사이니지 솔루션으로 예술 및 전시 분야와 지속 협력해 왔다.지난 1월에는 잠실 롯데백화점 6층 아트홀에서 열린 故 김환기 화백 작품 미디어 전시회에 실내용 LED 사이니지를 설치했으며, 롯데월드타워 야외 공간에는 실외용 LED 사이니지를 이어 붙여 가로∙세로∙높이 6m 크기의 미디어큐브도 구현했다.전주 소재 국립무형유산원에서는 투명 올레드 사이니지를 통해 전시 소개 영상과 화면 너머 실제 전시품을 동시에 감상할 수 있다.LG전자 배석형 BS마케팅실장은 “차별화된 화질과 기술력의 LG 사이니지가 다양한 예술작품과 함께 고객에게 새로운 감동을 선사할 것”이라고 말했다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002221184?sid=103
"네이버, 뉴스 댓글 달면 프로필 사진도 공개한다",2021.05.05. 오전 8:31,"13일부터 악플차단 조치 연장선상···사진 설정 안할땐 소용없단 지적도



사진제공=네이버[서울경제] 오는 13일부터 네이버 뉴스에 댓글을 달면 자신이 설정한 프로필 사진이 노출된다.네이버는 4일 ""댓글모음 페이지로 매번 이동하지 않고도 댓글 사용자를 쉽게 알 수 있고 사용자 간 소통이 더 활성화 될 수 있도록 오는 13일부터 기사 댓글목록에서도 내가 설정한 프로필 사진을 함께 서비스한다""는 공지를 내놨다. 기존 댓글에는 아이디 앞 4자리만 공개됐다.네이버의 이 같은 조치는 악플 차단 행보의 연장선상으로 보인다. 네이버는 지난해 3월부터 댓글 작성자의 활동이력과 닉네임을 공개하고, 신규 가입 이용자는 가입 후 7일이 지난 시점부터 뉴스 댓글을 달 수 있게 했다.앞서 네이버는 지난해 3월 연예 뉴스에 이어 8월 스포츠 뉴스 댓글 서비스를 중단하기도 했다. 양대 포털의 또 다른 축인 카카오도 지난 2019년 10월과 지난해 8월 각각 연예·스포츠 뉴스 댓글을 폐지했다. 2019년 10월 악플에 시달리다 세상을 떠난 고(故) 설리(본명 최진리)와 같은 사고를 막기 위한 조치였다.이번 정책은 그간 이어진 악플 문제에 대해 일정 부분 자정 작용을 할 것으로 보인다. 아이디 앞자리만 공개되는 것에서 나아가 사진까지 노출되기 때문이다. 그러나 프로필 사진을 설정해놓지 않는 경우 도입 취지가 무색하다는 지적도 나온다./박예나 인턴기자 yena@sedaily.com▶ [지구용 레터] 스팸 뚜껑 사라진거 아니었어?▶ 서울경제 더 폴리틱스 뉴스를 만나보세요!▶ 네이버 채널에서 '서울경제' 구독해주세요!저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003906180?sid=103
[오늘의 날씨] 중부지방 오후까지 비…낮 최고 25℃,2023.10.26. 오전 6:01,"아침 최저 6~16도



중부지방에 가을비가 예보된 19일 오전 서울 광화문광장에서 시민들이 우산을 쓴 채 걸어가고 있다. 연합뉴스[서울경제] 목요일인 26일은 중부지방이 대체로 흐리고 강원 영동과 남부지방, 제주도에는 가끔 구름이 많겠다.수도권과 강원 영서, 충청권, 전북은 오후에 비가 내리다가 저녁에 대부분 그치겠으나, 충청 남부 내륙과 전북은 늦은 밤까지 이어지겠다. 오후 6시 이후 전남권과 경북서부내륙, 제주도에 가끔 비가 오겠고 경남서부내륙에 빗방울이 떨어지는 곳이 있겠다. 비가 내리는 곳은 돌풍과 함께 천둥·번개가 치는 곳이 있겠으니 해상 안전사고에 유의해야 한다.아침 최저기온은 6∼16도, 낮 최고기온은 17∼25도로 예보됐다.미세먼지 농도는 경기 남부는 '나쁨', 그 밖의 권역은 '좋음'∼'보통' 수준으로 예상된다. 다만 서울·충북은 오전에, 서울·인천·경기 북부·충남은 밤에 일시적으로 '나쁨' 수준일 것으로 예상된다.",105,https://n.news.naver.com/mnews/article/011/0004253533?sid=103
