title,date,main,section,url
"야놀자, 맛집 서비스 전면 개편",2021.09.10. 오전 10:19,"빅데이터·위치 기반 맞춤형 서비스 제공야놀자가 맛집 서비스를 전면 개편했다.



야놀자가 맛집 서비스를 전면 개편한다. 사진은 야놀자 맛집 서비스 개편 관련 이미지.  [사진=야놀자]야놀자는 고객 경험 개선을 중점으로 맛집 서비스를 전면 개편한다고 10일 발표했다. 우선 지역별 맛집을 나열했던 기존 홈화면과 달리 빅데이터를 활용해 고객별 맞춤형 서비스를 선보인다.위치 접근 권한 허용 시 주변 맛집을 추천하는 카테고리를 신설하고, 할인 쿠폰·스페셜 메뉴 등 고객 혜택을 직관적으로 확인할 수 있도록 디자인도 변경했다. 이외에도 신규 온라인 매거진 ‘맛집의 발견’을 통해 다채로운 미식 경험을 위한 콘텐츠를 발행할 예정이다.앞서 야놀자는 지난 5월부터 레스토랑 현장 이용객을 위한 비대면 온라인 웨이팅을 지원하는 맛집 서비스를 선보여왔다.현장 방문이 필수였던 기존 대기 과정을 온라인으로 변경해 안전한 여가 환경을 구축하고 업계의 디지털 전환을 선도하고 있다. 또한, 상대적으로 플랫폼 사용 빈도가 높아 수수료 부담이 큰 레스토랑 업계의 특성을 고려해 수수료 제로 정책을 무기한 시행 중이다.연은정 야놀자 마케팅실장은 “고객 편의 제고에 중점을 둔 이번 서비스 개편을 통해 비대면 온라인 웨이팅이 활성화되고, 업계의 코로나19 위기 극복에도 기여할 것으로 기대한다”면서, “앞으로도 지속적인 플랫폼 고도화를 통해 고객에게 차별화된 경험을 제공함과 동시에 업계의 디지털 전환을 이끌어 나갈 계획”이라고 말했다.한편 야놀자는 서비스 전면 개편을 기념한 프로모션도 진행한다.",105,https://n.news.naver.com/mnews/article/031/0000623510?sid=103
"카롤린스카 의대 ""자녀가 ADHD면 치매 걸릴 위험 커져""",2021.09.10. 오후 5:19,"치매 34%·알츠하이머병 55% 유병률 높아, 조발성 치매 위험도스웨덴 20~41세 200만 명, 부모·조부모 등 500만 명 추적 연구국제 알츠하이머병 협회 저널에 논문 



자녀의 ADHD와 부모의 치매가 유전적으로 연관됐을 수 있다는 연구 보고가 나왔다.[게티이미지뱅크 제공](서울=연합뉴스) 한기천 기자 = ADHD(주의력 결핍 과잉행동 장애)는 주의력이 떨어져 산만하고 충동적인 과잉 행동이 지속해서 나타나는 병이다.    ADHD는 아동기에 주로 나타나지만 제대로 치료하지 않으면 청소년기와 성인기에도 증상이 남는다.     세계적으로 성인의 약 3%가 이 질환을 앓는 거로 추정된다.     특정 환경적 요인이 발병과 악화에 영향을 줄 수 있으나 유전적인 경향이 더 두드러지게 관찰된다.     특히 카테콜아민(혈압 조절 호르몬) 대사 유전자 등 몇몇 유전자가 이 질환의 발생에 관여하는 것으로 알려져 있다.    그런데 자녀의 ADHD가 유전적으로 부모의 치매와 연관돼 있다는 연구 결과가 나왔다.    자녀가 ADHD이면 부모나 조부모, 삼촌·이모 등의 치매 유병률이 높다는 게 요지다.    스웨덴 카롤린스카 의대 과학자들이 수행한 이 연구 결과는 9일(현지 시각) 국제 알츠하이머병 협회가 발행하는 저널 '알츠하이머병과 치매(Alzheimer's & Dementia)' 온라인판에 논문으로 실렸다.    논문의 제1 저자인 의료 전염병학 생물통계학과의 창러(Le Chang) 박사는 ""ADHD와 치매의 연관성이 나타나는 데 관여하는 유전적, 환경적(혹은 유전적이거나 환경적인) 공통 요인의 존재를 시사하는 연구 결과""라면서 ""하지만 기저 메커니즘을 확인하려면 더 많은 연구가 필요하다""라고 말했다.



소교세포의 아밀로이드 포식알츠하이머병의 주요 원인 물질인 아밀로이드 플라크(청색)를 뇌에서 포식하는 소교세포(녹색).[싱가포르 Duke-NUS Medical School / 재판매 및 DB 금지] 연구팀은 1980년부터 2001년까지 출생한 스웨덴 주민 200만 명과 이들의 부모, 조부모, 삼촌·이모 등 500만 명을 대상으로 ADHD와 치매의 상호 연관성을 조사했다.    자녀 세대 코호트(특징을 공유하는 집단) 200만 명 가운데 ADHD 진단을 받은 사람은 약 3.2%였다.    연구팀은 이들 ADHD 환자의 부모, 조부모, 삼촌·이모 등이 얼마나 치매에 걸렸는지 추적해 대조군과 비교했다.     분석 결과 ADHD 환자의 부모가 치매에 걸릴 위험은 대조군(ADHD가 없는 피험자)의 부모보다 34% 높았다.    가장 흔한 치매 유형인 알츠하이머병에 걸릴 위험은 ADHD 환자의 부모가 55% 높았다.    ADHD 환자의 부모는 또 상대적으로 나이가 적을 때 조발성 치매에 걸릴 가능성이 더 컸다.    하지만 추적 연구 기간에 부모 세대 코호트에서 치매 진단을 받은 사례는 0.17%에 그쳤다.    유전자의 25%를 공유하는 조부모나 삼촌·이모 코호트에선 ADHD와 치매의 연관성이 약해졌다.     실제로 ADHD 환자의 조부모가 치매에 걸릴 위험은 대조군보다 10% 높아, 부모(34%)의 3분의 1을 밑돌았다.



소교세포와 알츠하이머병소교세포 증식이 알츠하이머병의 진행에 미치는 영향을 보여주는 도해.[영국 사우샘프턴대 Diego Gomez-Nicola / 재판매 및 DB 금지]  물론 이번 연구 결과가 ADHD와 치매의 인과 관계를 확인한 건 아니라고 연구팀은 강조했다.    ADHD 자녀의 부모가 치매에 더 많이 걸리는 데 어떤 특정 메커니즘이 작용하는지도 밝혀진 건 없다고 한다.    그러나 앞으로 중요한 연구 주제가 될 수 있는 자녀 ADHD와 부모 치매의 연관성에 대해 몇 가지 흥미로운 설명을 제시한 건 분명해 보인다.    논문의 교신저자를 맡은 창정(Zheng Chang) 조교수는 ""ADHD와 치매 양쪽에 모두 작용하지만, 아직 발견되지 않은 유전적 변이가 존재할 수도 있고, 사회경제적 지위와 같은 가족 전체의 환경적 위험 요인이 양쪽에 작용할 수도 있다""라면서 ""그런가 하면 ADHD로 신체 건강에 문제가 생겨 치매 위험이 커질 수도 있다""라고 말했다.    cheon@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012673348?sid=103
"중국 기업들, 당국 규제에 美증시 상장 포기 잇달아",2021.09.10. 오후 12:00,"최대 온라인 플랫폼 '히말라야' IPO 계획 철회 신청  



히말라야 로고 [사진 바이두. 재판매 및 DB 금지](베이징=연합뉴스) 김윤구 특파원 = 중국 기업들이 미국 증시 기업공개(IPO) 계획을 잇달아 포기하고 있다.    중국 최대의 온라인 오디오 플랫폼 '히말라야'가 미 증권거래위원회에 IPO 계획 철회를 신청했다고 경제 매체 차이징(財經)이 10일 보도했다.     이런 움직임은 중국 당국이 자국 기업의 미국 IPO에 제동을 거는 상황에서 나왔다.    중국이 히말라야가 미국 상장 계획을 취소하고 대신 홍콩에 상장하라고 압박했다는 로이터통신 보도도 지난 5월에 있었다.    텐센트의 투자를 받은 히말라야는 지난 4월 IPO를 신청한 바 있다.      앞서 마윈(馬雲)의 앤트그룹이 투자한 중국 자전거 공유 업체 헬로도 지난 7월말 미국 IPO 계획을 취소했다.    의료 데이터 업체 링크독테크놀로지도 같은달 미국 IPO 계획을 접었다.     올해 중국 기업의 미국 증시 상장은 활발했으나 지배적 차량공유업체 디디추싱(滴滴出行)이 지난달 말 당국의 자제 요구에도 뉴욕증시 상장을 강행하고 사흘 만에 국가안보 조사를 받자 분위기가 급변했다.    중국 국가인터넷정보판공실은 회원 100만명 이상인 인터넷 서비스 업체가 해외 상장할 때는 반드시 당국으로부터 사이버 안보 심사를 받도록 했다.     ykim@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012673668?sid=103
"‘연봉 7500만원’ 개발자男에 “지방 출신이라 마이너스”… 이 발언, 방심위 지적받았다",2023.10.28. 오전 7:52,"KBS조이 ‘중매술사’ 방송화면 캡처신붓감을 찾기 위해 KBS조이 ‘중매술사’에 출연한 96년생 금융회사 정보기술(IT) 개발자. 연봉 7500만을 받는다는 그는 79점이라는 생각보다 낮은 ‘중매 점수’를 받아들었다.중매술사들은 “직업의 안정성과 고액 연봉은 플러스 요인. 마이너스 요인은 지방 출신, 어린 나이 등이 있다”고 했다. 또 “결혼 시장에서 연하남을 찾는 건 별로 없다”, “여자 형제가 둘인 것도 마이너스 요인이 될 수 있다” 등 발언도 했다.이같은 표현들은 최근 방송통신심의위원회 방송언어특위의 결혼을 소재로 한 예능 프로그램 대상 방송언어 사용 실태 점검에서 차별적 표현이라는 지적을 받았다.28일 방심위에 따르면 특위는 최근 KBS조이 ‘중매술사’, tvN ‘2억 9천: 결혼 전쟁’, MBN ‘돌싱글즈4’ 등 예능 프로그램을 대상으로 방송언어 사용 실태를 점검한 결과를 내놨다.



KBS조이 ‘중매술사’ 방송화면 캡처특위는 지난 8월 17일부터 20일까지 이들 프로그램을 조사한 결과 방송 품위를 저해하는 표현 41건, 어문 규정에 어긋나는 표현 119건, 신조어 등 소통을 저해할 수 있는 표현 125건 등 총 285건의 지적사항을 발견했다.특히 나이와 성별, 지역 등에 대한 차별적 표현이 다수 나타난 것이 눈에 띄었다.‘연하 같지 않은 어른스러움’, ‘지방에서 올라오신 게 마이너스 요인’, ‘사회 경험이 적어 배우자를 존중해 줄 수 있는 나이대’ 같은 표현들이 대표적인 차별적 사례로 꼽혔다.특위는 “나이가 적은 남성은 어른스럽지 못하다는 전제를 지닌 자막 활용, 지방에서 나고 자란 사람은 배우자를 찾을 때 상대방에게 부정적인 인식을 주는 요인이 된다는 설명, 사회 경험이 적은 것을 배우자를 존중하는 마음가짐과 연결 짓는 설명 등이 문제”라고 짚었다.‘중매술사’의 경우 다른 프로그램에 비해 예의에 어긋나는 표현이 많았고, ‘2억 9천: 결혼 전쟁’은 불필요한 외국어가, ‘돌싱글즈4’는 부정확한 표현이 많았다고 특위는 지적했다.특위는 “일반인 출연자가 많은 프로그램의 특성상, 출연진들이 방송언어에 대한 인식을 제대로 하지 못하고 있을 가능성이 높다”며 “제작진이 각별한 주의를 기울여줘야 한다”고 당부했다.",105,https://n.news.naver.com/mnews/article/081/0003403890?sid=103
"""애플 M1 맥북, 화면 여닫을 때 갑자기 깨진다""",2021.09.10. 오전 10:34,"애플은 '이물질 문제' 설명...美 집단소송 전문 로펌도 주목애플 맥북에어·맥북프로 화면이 갑자기 깨지거나 금이 가는 문제가 빈번히 발생하고 있다. 집단소송 전문 로펌도 조사에 나섰다.문제를 일으키는 제품은 애플이 지난 해 11월부터 판매 중인 M1 칩 탑재 맥북에어·맥북프로다.



애플 M1 칩 탑재 맥북에어와 맥북프로의 화면이 이유없이 깨지는 현상이 빈발중이다. (그림=애플)9일(미국 현지시간) 미국 애플 전문 매체 나인투파이브맥은 ""애플 고객지원 커뮤니티와 레딧 등에 화면 깨짐 현상을 겪었다는 이들이 많다""고 소개했다. 큰 힘을 주지 않고 화면을 살짝 여닫기만 했는데 갑자기 화면에 금이 가거나 깨지는 일이 벌어진다는 것이다.나인투파이브맥은 ""애플은 작은 이물질이 키보드와 화면 사이로 들어간 것이 원인이라고 설명하지만 이는 오히려 소비자들의 불만을 사고 있다""고 설명했다.미국 로펌인 미글리시아앤래소드도 지난 달부터 이런 문제를 겪은 미국 내 소비자를 찾아 나섰다. 애플에 집단소송을 제기하기 위한 준비 절차로 보인다.이 로펌은 ""화면을 앞뒤로 움직여 각도만 조절했는데도 금이 가는 사례도 접수되었다""고 설명했다.또 ""최대 600달러(약 72만원)를 내고 화면을 교체해야 하지만 문제가 완전히 해결될 것이라고 보기도 어렵다""고 덧붙였다.",105,https://n.news.naver.com/mnews/article/092/0002233345?sid=103
[취재수첩] 韓 대형 게임사 대작도 못 막은 中 게임의 ‘무한질주’,2021.09.10. 오후 4:22,"사진=구글플레이 갈무리[디지털데일리 왕진화 기자] 최근 과도한 과금 유도로 드러난 한국 게임의 민낯이 중국 게임의 질주로 인해 더욱 부각되고 있다.   엔씨소프트 ‘블레이드 & 소울 2’·‘트릭스터M’, 넷마블 ‘제2의나라’·‘마블 퓨처 레볼루션’ 등 올해 국내 대형 게임사들이 야심차게 내세운 모바일 게임 대작들은 시장의 기대에 못 미치는 성과를 기록 중이다.  그간 좋은 성적을 유지해왔던 중국산 게임들의 매출 순위는 한국 게임사들의 여러 대작 등장으로 주춤하는 모습이었으나 최근 다시 제자리를 찾거나 오히려 급등하고 있는 모양새다. 이는 한국 게임의 뒷걸음질일까, 중국 게임의 약진일까.  앞서 지난 7일 엔씨소프트의 ‘리니지2M’은 지난 7일 중국 게임인 미호요 ‘원신’에게 첫 역전을 허용했다. 리니지 게임 매출이 중국산에 추월당한 건 이번이 처음이다. 이처럼 중국 게임들은 국내 대표 지식재산권(IP) 게임의 자리까지 위협하고 있다.  10일 기준 구글플레이 최고매출 게임 TOP 10에 중국 게임은 ‘원신’·‘기적의 검’·‘히어로즈 테일즈’·‘삼국지 전략판’ 등 4개가 올라와 있다. 사실 중국 게임은 한국 앱 마켓 매출 상위권, 중위권을 가리지 않고 대거 포진 중이다. 국내 게임들이 매출 최상위권을 차지하고 있지만 안심할 상황은 아니다.    국내 다수 게임 이용자들은 최근 들어 과금을 강제하는 대부분 국내 게임들의 비즈니스 모델(과금 요소·BM)에 크게 실망하며 한국 게임에 일침을 날리고 있다. 비용을 아무리 들여도 가질 수 없는 상품, 그리고 과금하는 이용자들, 즉 고객을 홀대하는 게임사들에 등을 단단히 돌린 것이다.    그 사이 중국 게임사들은 다양한 장르에서의 신작을 꾸준히 내놨다. 한국 게임사들이 MMORPG에 집중하고, 확률형 아이템 등을 뽑는 식으로 BM을 일원화시켜가고 있을 때 중국 게임사들은 달랐다. 중국 게임은 확률형 아이템 뿐만 아니라 월정액제, VIP 시스템 등으로 BM을 다양하게 선보였다. 게임에 100원이라도 쓴 이용자들을 게임 안에서 더욱 우대하며 점차 한국 게이머들의 시선을 뺏었다.   또, 중국 게임사들의 게임은 해가 갈수록 게임성으로 뒤처지지 않는다는 평가를 받는다. 한국 게임 이용자들이 아무리 MMORPG를 선호한다고 해도, 이들은 아랑곳하지 않고 다양한 시도를 펼쳤다. 신사업으로 다른 포트폴리오 확장에 주력하고 있는 한국 게임사와는 정반대의 행보인 셈이다. 그렇게 어느새 한국 게임 시장은 잠식돼가고 있었다.   이대로 하반기를 넘긴다면 중국에 돌이킬 수 없는 수준으로 게임산업에서 밀리게 될 것이란 전망도 나온다. 하루가 다르게 성장 중인 중국 게임에 적극 대항하기 위해서라도, 한국 대형 게임사들은 새로운 지식재산권(IP) 및 자체 개발력, 이용자들의 피로도를 낮춰줄 다양한 BM 개발에 힘을 쏟아야 할 때다.",105,https://n.news.naver.com/mnews/article/138/0002110135?sid=103
"""안경으로 사진, 통화"" 페북 '스마트안경' 첫선… ""스토킹 악용 우려도""",2021.09.10. 오후 4:54,"페이스북의 첫 스마트글라스 '레이벤 스토리'. 페이스북 홈페이지 캡처세계 최대 사회관계망서비스(SNS) 페이스북이 일반 안경에 모바일 중앙처리장치(AP)를 달아 스마트폰처럼 쓸 수 있는 이른바 '스마트글라스'를 처음 선보였다. 구글, 애플 등도 이미  개발에 뛰어든 점을 고려하면 스마트글라스가 일상화될 날이 머지않았다는 분석이 나온다. 다만 기대감 한편으로는 스토킹 등 첨단기술의 부작용을 우려하는 목소리도 만만찮다. 첨단기술 다 넣어도 45g… 가격은 34만 원페이스북은 9일(현지시간) 유명 선글라스 브랜드 레이벤의 제조업체 에실로 룩소티카와 손잡고 공동개발한 첫 스마트글라스 '레이벤 스토리'를 공개했다. 에실로 룩소티카가 안경 디자인을 맡고, 페북이 스마트글라스 기술과 소프트웨어를 개발했다.  마크 저커버그 페이스북 최고경영자(CEO)는 2017년 개발자 회의에서 스마트글라스 개발 비전을 발표했는데, 4년 만에 이를 현실로 만든 것이다. 



다양한 레이벤 스토리 스타일. 페이스북 홈페이지 캡처외형상 레이벤 스토리는  기존 레이벤 선글라스와 큰 차이가 없다. 선택 가능한 안경 프레임 3개에다 색상, 크기 등을 달리하면 20가지 스타일을 고를 수 있다. 가격은 299달러(34만 원)부터다. 안경 프레임엔 소형 카메라 2개, 스피커, 마이크 3개, 오디오, 정전식 터치패드, 배터리를 비롯해 퀄컴의 모바일 중앙처리장치(AP) 스냅드래곤이 들어갔다. 페이스북은 ""스마트글라스의 핵심은 소형화여서 모든 걸 가능한 한 가장 작게 설계했다""고 설명했다. 실제 각종 첨단IT 장치가 들어있지만 무게(45g 정도)는 기존 레이벤 선글라스(40g)와 5g밖에 차이나지 않는다. 안경을 쓴 채로 사진, 동영상을 찍을 수 있는 건 물론, 스피커를 통해 음악을 듣거나 통화를 할 수도 있다. 음성으로 '사진 찍어줘(take a photo)'라고 하면, 버튼을 누르지 않고도 사진 촬영이 가능하다. 촬영한 사진이나 영상은 본인 스마트폰의 '페이스북 뷰(Facebook View)' 앱에 연동되고, 여기서 여러 편집 기능을 이용해 고유의 콘텐츠를 만들 수도 있다. 페이스북이 이날 ""우리는 가상현실을 차세대 컴퓨팅 플랫폼으로 보고 있다""고 밝힌 점에 미뤄, 2세대 스마트글라스엔 증강현실(AR) 기능이 주가 될 것이란 전망이 나온다. 



올해 스냅이 개발한 스마트글라스에선 증강현실 기능이 작동된다. 하지만 이 제품은 상업용으로 나오지 않아 일반인이 살 수는 없다. 더 버지 캡처""스토킹 도구 될 수도"" 우려현재 애플, 구글 등도 증강현실 기능이 추가된 스마트글라스를 개발하고 있다. 업계에선 3차원 가상세계를 뜻하는 메타버스 구현을 돕는 스마트글라스 같은 가상기기가 10년 안에 일상화될 거란 전망이 적지 않다. 



스마트글라스로 찍은 사진이나 영상은 본인 휴대폰의 '페이스북 뷰'에 연동돼 편집이 가능하다. 페이스북 홈페이지 캡처다만 사생활 침해 등 부작용을 우려하는 목소리도 높다. 당장 레이벤 스토리만 해도 사진, 동영상을 찍을 때 주변 사람들이 알 수 있도록 백색광을 비추도록 설계돼 있지만 마음만 먹으면 얼마든지 '몰카' 등에 악용할 수 있다는 지적이 나온다. 페이스북 역시 이런 우려를 의식한 듯, 이날 공중화장실 등에선 스마트글라스를 끄도록 권고하는  가이드를 함께 내놨다. 외신 더 버지는 ""스마트글라스가 스토킹 도구가 될 수도 있다""고 지적했다.",105,https://n.news.naver.com/mnews/article/469/0000629017?sid=103
"빗썸, 업비트 이어 가상자산 사업자 신고…업계 두 번째",2021.09.09. 오후 9:41,"금융정보분석원 9일 공지…“적극 협조할 것”



서울 강남구 암호화폐 거래소 빗썸 강남 고객센터 전광판에 비트코인 등 암호화폐 시세가 표시되고 있다. ⓒ뉴시스[데일리안 = 이건엄 기자] 암호화폐 거래소 2인자 빗썸이 가상자산 사업자 신고를 마쳤다. 지난달 말 신고한 업비트에 이어 업계 두 번째다.금융위원회 금융정보분석원(FIU)은 빗썸 운영사인 빗썸 코리아가 특정금융거래정보법(특금법)에 따라 사업자 신고를 신청했다고 9일 공지했다.빗썸은 “금융당국의 원활한 검토를 위해 주어진 규정과 절차에 따라 적극 협조하겠다”고 밝혔다.앞서 빗썸은 전날 H농협은행으로부터 위험평가 심사를 마치고 실명계좌 계약 체결과 확인서 발급을 마쳤다. 쟁점이었던 트래블 룰과 관련해서는 거래소와 은행이 이용자 불편을 최소화하면서 자금세탁위험을 막을 수 있는 방안에 합의한 것으로 알려졌다.한편 특금법에 따라 원화 입출금을 지원하는 가상자산 거래소는 오는 24일까지 정보보호 관리체계(ISMS) 인증과 실명 확인 입출금 계정 요건 등을 갖춰 사업자 신고를 마쳐야 한다.",105,https://n.news.naver.com/mnews/article/119/0002528978?sid=103
[부음]남우창(국세청 빅테이터센터장)씨 모친상,2021.09.10. 오후 5:14,"▲백명옥씨 별세, 남진숙 인숙 영숙 우창(국세청 빅테이터센터장)씨 모친상, 윤석자(인천공항고 교사)씨 시모상, 송근철(덕신화스너 대표) 조미영 김종근씨 장모상=10일 오전 7시 29분, 인천적십자병원 장례식장 201호실(특실), 발인 12일 오전 6시 30분. 070-4186-6771",105,https://n.news.naver.com/mnews/article/030/0002968797?sid=103
[조달청 입찰정보]주간 신기술·서비스 용역,2021.09.10. 오후 2:33,"조달청은 이번 한 주 동안 경기도 부천시의 '2021년 부천시 지능형교통체계(ITS) 구축사업' 등 190건, 1496억원 상당의 용역 입찰을 집행한다고 10일 밝혔다.경기도 부천시의 '2021년 부천시 지능형교통체계(ITS) 구축사업'은 291억900만원 규모로, 협상계약을 통해 오는 14일 개찰한다.또 국방부 국방정보본부의 '성능 개량 임대회선 구성사업'과 국립전파연구원의 '과학기술정보통신부 행정기반 통신망 회선사업자 선정'이 각각 59억8200만원, 53억4500만원 규모로 진행된다.아울러, 경북 경주시의 '2021∼2022년 경주시 지능형교통체계(ITS) 구축사업(44억5000만원)', 한국환경공단의 '자동차 환경 빅데이터 정제 및 분석센터 홈페이지 구축사업(22억7100만원)', 소방청의 '소방안전정보시스템 4차 구축사업(28억7300만원)' 등이 집행된다.지역별로 대전 소재 본청(488억원), 서울지방청(255억원) 등 2개 청이 전체 금액의 49.7%를 차지하며, 인천 등 10개 지방청은 753억원을 각각 집행한다. <신기술·서비스 용역 주요 입찰내역>(단위 : 100만원)No사업명수요기관명추정가격개찰일자계약방법12021년 부천시 지능형교통체계(ITS) 구축사업경기도 부천시29,1092021/09/14협상계약2우체국 청사 및 365코너 무인경비 용역계약(수원권역)과학기술정보통신부 우정사업본부 경인지방우정청2,0072021/09/14협상계약3한탄강 세계지질공원센터 디지털체험관 조성사업경기도 포천시1,7382021/09/14협상계약42021년 반환예정 미군기지 토양지하수 시료 채취 및 분석(제2차)한국환경공단8,3062021/09/15적격심사5OOOO 성능개량 임대회선 구성사업국방부 국방정보본부5,9822021/09/15협상계약6과학기술정보통신부 행정기반 통신망 회선사업자 선정과학기술정보통신부 국립전파연구원5,3452021/09/15협상계약72021년 종합기상정보시스템(COMIS-5) 4차년도 구축기상청4,3622021/09/15협상계약8디지털무역기반구축사업(3단계)(시스템 개발)산업통상자원부3,7752021/09/15협상계약9우체국 청사 및 365코너 무인경비 용역계약(인천권역)과학기술정보통신부 우정사업본부 경인지방우정청1,7722021/09/15협상계약10우체국 청사 및 365코너 무인경비 용역계약(의정부권역)과학기술정보통신부 우정사업본부 경인지방우정청1,5522021/09/15협상계약112021~2022년 경주시 지능형교통체계(ITS) 구축사업경상북도 경주시4,4502021/09/16협상계약12자동차 환경 빅데이터 정제 및 분석센터 누리집 구축한국환경공단2,2712021/09/16협상계약13관광업계 IT인력 신규채용 지원문화체육관광부11,9092021/09/17협상계약14순찰차 캠 영상관제시스템(2차) 구축경찰청4,5732021/09/17협상계약15국방획득정보체계 기반운영환경 구축사업국군제1461부대4,1552021/09/17협상계약16소방안전정보시스템 4차 구축 사업소방청2,8732021/09/17협상계약17궁평관광지 내 유스호스텔 건립공사 건설사업관리(CM) 용역경기도 화성시2,8842021/09/15PQ18국민건강보험공단 본부 제2사옥 신축공사 감독 권한대행 등 건설사업관리용역국민건강보험공단4,2992021/09/15종합심사19국립강원 전문과학관 건립사업 설계용역과학기술정보통신부1,3632021/09/15설계공모20국립인천해양박물관 건립사업 감독 권한대행 등 건설사업관리용역해양수산부3,8032021/09/16종합심사",105,https://n.news.naver.com/mnews/article/029/0002696305?sid=103
"""월성 원전 부지에서 세슘137·삼중수소 검출 확인""…외부 유출 여부는 아직 몰라",2021.09.10. 오후 6:10,"삼중수소 민간조사단·현안소통협의회, 제1차 조사 결과 공개



10일 열린 제147회 원자력안전위원회에서 경북 경주 월성 원전 부지 내 삼중수소 유출과 관련한 1차 조사 결과가 공개됐다. 원자력안전위원회 제공   경북 경주시 월성 원자력발전소 부지 내에서 세슘137과 삼중수소 등 방사성 핵종이 검출됐다는 조사 결과가 나왔다. 다만 이들 방사성 핵종이 원전 부지 외부로 유출됐는지에 대해서는 확인되지 않았다. 월성 원전 삼중수소 민간조사단과 현안소통협의회는 10일 열린 제147회 원자력안전위원회에서 이 같은 내용의 1차 조사 결과를 공개했다.   원자력안전위원회는 올해 1월 월성 원전 부지 내에서 삼중수소가 검출됐다는 논란이 일자 7명으로 구성된 민간조사단을 꾸리고 3월 말부터 조사에 돌입했다. 현안소통협의회는 조사범위에 대한 각계의 의견을 조사단에 전달하고 조사단의 활동을 모니터링하는 역할을 맡았다.    이날 민간조사단과 현안소통협의회가 공개한 1차 조사 결과에 따르면 7월 27일~8월 25일 부지 내 토양 시료 25개 중 14개에서 세슘137과 같은 감마핵종이 그램(g)당 최대 0.37Bq(베크렐) 검출됐다. 세슘137의 허용 농도는 0.1Bq/g이다.   또 부지 안에서 채취한 물에서는 최대 0.14Bq/g의 세슘137이 나왔고, 삼중수소는 리터(L)당 최대 75만6000Bq이 검출됐다.   원전 건물 바깥에서 허용치를 넘긴 세슘137과 삼중수소 등 방사성 핵종이 검출된 원인으로는 사용후핵연료저장조(SFB)의 구조적 결함에 기인한 것으로 분석됐다. SFB 벽체와 차수 구조물의 상황을 종합적으로 살펴본 결과 1997년 월성 1호기의 SFB 차수막이 원래 설계와 다르게 시공됐고, 이에 따라 그 시점 이후부터는 차수 기능이 정상적으로 수행되지 못했다는 것이다.   김호철 현안소통협의회 의장(원자력안전위원회 위원)은 “사용후핵연료저장조의 벽체에 균열이 생겨 누수가 발생하고 있는 상황을 확인했다”며 “외부로의 유출을 막기 위한 차수막 시설도 매우 잘못 시공돼 있어서 차수 기능을 거의 못하는 상황인 채로 왔다는 사실을 알게 됐다”고 설명했다.   민간조사단과 현안소통협의회는 또 SFB 벽체 저장조 누설수의 삼중수소 농도보다 주변 물 시료의 농도가 높게 측정되고 세슘137도 검출돼 추가 유입경로를 조사 중이라고 밝혔다.   월성 원전 부지 외부로 방사성 핵종의 유출 여부에 대해서는 판단을 유보했다. 전반적인 지하수 유동은 원전 부지에서 바다 방향으로 흐르고 있지만, 구조물의 영향을 받는 지하수는 구조물 방향으로 흐르고 있어 조사가 더 필요하다는 것이다. 추가 시추공을 통해 지하수를 분석할 수 있지만, 시추공 시공에 시간이 오래 걸려 원활한 조사에 어려움이 있다고 덧붙였다.   민간조사단과 현안소통협의회는 일단 월성 원전 부지 상류에서 하류 방향으로 나산천에서 월 1회 삼중수소 농도를 측정해 외부 유출 여부를 조사할 계획이다.    민간조사단과 현안소통협의회의 다음 조사 결과 발표 시점은 정해지지 않았다.",105,https://n.news.naver.com/mnews/article/584/0000015912?sid=103
"[게시판] 한국과총, 13일 '수학·과학·정보 교육' 온라인 포럼",2021.09.10. 오전 10:05,"▲ 한국과학기술단체총연합회는 기초과학학회협의체, 한국정보기술학술단체총연합회와 공동으로 13일 오후 3시 '대전환 대한민국을 위한 수학·과학·정보 교육' 온라인 포럼을 연다. 이날 포럼에서는 임혜숙 과학기술정보통신부 장관이 기조연설을 맡아 수학·과학·정보 교육의 전면적 확대 필요성을 강조할 예정이다. 포럼은 유튜브, 카카오TV, 네이버TV 내 한국과총 채널에서 볼 수 있다. (서울=연합뉴스)



한국과총, 13일 '수학·과학·정보 교육' 온라인 포럼[한국과총 제공]",105,https://n.news.naver.com/mnews/article/001/0012673886?sid=103
