title,date,main,section,url
‘해명의 장’ 연다는 ‘테라’ 권도형…“전 세계 경찰 참석 환영한다” [위클리 코인리뷰],2022.11.05. 오전 6:31,"美 연준 기준금리 인상에 BTC 횡보세검찰, 권도형 테라 시세조종 물증 확보코인베이스 3분기 실적 부진…유저 수도 감소세인스타, NFT 발행도 가능…2024년까지 수수료 없어     



권도형 테라폼랩스 대표. [유튜브 Coinage 캡처]    위클리 코인리뷰는 한 주간의 암호화폐(가상자산) 시장을 돌아보는 코너입니다. 너무나도 복잡하게 흩어져있는 시장의 정보를 ‘코인러’ 여러분께 정리해 전달해 드립니다. 지난 일주일에 대한 리뷰이므로 현재 시세와 크게 다를 수 있습니다. 모든 투자 판단과 그에 따른 투자 결과는 투자자 본인의 책임입니다. [편집자]     ‘테라·루나’ 폭락 사태의 주역인 권도형 테라폼랩스 대표가 또다시 입을 열었다. 4일 자신의 트위터를 통해 현 사태를 해명하기 위해 밋업이나 콘퍼런스를 열 것이라고 얘기했다. 그러면서 “전 세계 여러 경찰의 참석을 환영한다”고 조롱에 가까운 한 마디도 덧붙였다.    흥미로운 건 전날 한국 검찰이 권 대표가 시세 조종을 명령했다는 물증을 확보했다는 보도가 나왔다는 점이다. 이전에도 권 대표는 테라·루나 관련 수사 진행 상황이 발표될 때마다 민감한 반응을 보여왔다. 지난달에는 “나는 숨지 않고 산책도 하고 쇼핑도 한다”며 자신을 둘러싼 ‘도피설’을 일축하려 들었다.    과연 권 대표는 트윗에서 약속처럼 당당하게 해명할 수 있을까. 하지만 암호화폐 유저들은 밋업 자체가 열릴 가능성부터 기대하지 않는 듯하다.            ━          주간 코인 시세: 상승 랠리 끝?…도지코인, 6% 하락      코인마켓캡 따르면 10월 31일~11월 4일 비트코인 가격은 최저 2862만1886원(11월 3일·목요일), 최고 2968만3994원(10월 31일·월요일)을 기록했다.      이번 주 비트코인은 일주일 동안 1.45% 상승했다. 제롬 파월 미국 연방준비제도(Fed·연준) 의장의 매파적 발언에 2만 달러대를 횡보했다. 원화 기준으로도 3000만원선 고지를 넘기지 못했다.    지난 2일(현지시각) 연준은 인플레이션을 잡기 위해 기준금리를 0.75%포인트 인상했다. 이른바 4연속 ‘자이언트 스텝’을 단행한 것이다. 파월 의장은 향후 금리 인상 속도 조절 가능성은 내비쳤으나, 최종금리는 9월 회의 때 예상했던 4.6%를 넘어 5%대 인상을 예고했다. 이어 “금리 인상에 갈 길이 아직 남았다”며 고강도 긴축 의사를 드러내기도 했다.    도지코인의 경우 지난주와 반대로 약세로 전환했다. 플랫포머에 따르면 일론 머스크 테슬라 최고경영자(CEO)는 트위터 전용 암호화폐 월렛 개발 계획을 중단했다. 트위터의 월렛 중단 소식에 도지코인은 오후 4시 기준 24시간 전보다 7.19% 급락한 174원에 거래됐다.      



암호화폐 주간 원화 시세(10월 31일~11월 4일). (위부터) 비트코인(BTC), 이더리움(ETH), 리플(XRP), 도지코인(DOGE), 에이다(ADA), 솔라나(SOL). [사진 코인마켓캡]    나머지 시가총액 상위 코인인 이더리움·에이다·솔라나 가격도 비트코인과 비슷한 시세 추이를 보였다. 리플의 경우 일주일 새 단 0.02% 상승하며 다른 코인들보다 변동폭이 매우 작게 나타났다. 4일 오후 3시 30분 기준 이더리움은 223만9216원, 리플은 657원, 에이다는 582원, 솔라나는 4만5979원에 거래됐다.          ━          주간 이슈①: 검찰, 권도형 “시세 조종하라” 물증 확보        



[로이터=연합뉴스]    검찰이 암호화폐 ‘테라·루나’ 폭락 사태의 핵심 인물인 권도형 테라폼랩스 대표의 시세조종 혐의를 뒷받침하는 물증을 확보했다.    4일 법조계에 따르면 서울남부지검 금융·증권범죄합동수사단은 최근 권 대표가 테라폼랩스 직원과 나눈 메신저 대화 내용을 확보해 분석 중이다.    권 대표는 해당 직원에게 테라의 시세를 조종하라는 취지의 구체적인 지시를 내린 것으로 알려졌다.    그는 테라가 달러 등 실제 자산 가치와 연동된 ‘스테이블코인’으로 가치 변동성을 최소화했다고 홍보해왔다. 알고리즘을 통해 1테라의 가치가 미화 1달러 수준에서 자동 조정되도록 설계했다는 것이다.    하지만 검찰은 권 대표가 이러한 홍보와는 달리 특정 가격에 맞춰 일종의 시세조종을 한 것으로 보고 있다. 다만 검찰 관계자는 “구체적인 사실관계는 확인해주기 어렵다”고 밝혔다.    권 대표의 여권은 지난 3일부터 무효가 됐다. 그는 여권 무효화 전 아랍에미리트(UAE) 두바이를 거쳐 유럽의 한 나라로 이동한 것으로 파악됐다.    검찰은 테라·루나 폭락 사태 뒤인 올 5월 투자자들이 사기와 유사수신행위 규제에 관한 법률 위반 등 혐의로 권 대표를 고소함에 따라 수사에 착수했다. 권 대표는 그 전인 4월에 이미 해외로 도피한 상태다.    국제형사경찰기구(인터폴)는 우리 사법당국의 공조 요청으로 올 9월 권 대표를 적색수배했다.      



권도형 테라폼랩스 대표 트윗. [트위터 @stablekwon 캡처]    한편, 이날 권 대표는 자신의 트위터를 통해 “콘퍼런스나 밋업을 개최해 지금의 상황을 극복할 것”이라며 “전 세계 경찰의 참석을 환영한다”고 밝혔다.    그는 “납세자에 대한 허위사실을 유포한 이들을 VIP의 영예로 초대할 것”이라며 “비행기 표까지 제공할 수 있다”고 말했다. 이어 “정치적인 이유로 헛소문이 퍼져나가고 있다”고 비난했다.          ━          주간 이슈②: 코인베이스, 3분기 실적 급감…사용자는 예측치 상회        



[로이터=연합뉴스]    미국 최대 암호화폐 거래소 코인베이스의 올해 3분기 매출이 50% 이상 급감했다. 하지만 사용자는 시장의 예상치를 웃돈 것으로 나타났다.    3일(현지시간) CNBC와 마켓워치 등에 따르면 코인베이스의 3분기 순손실은 5억4500만 달러로 집계됐다. 이는 3개 분기 연속 적자다. 지난해 같은 기간에는 4억600만 달러 순이익을 기록했다.    3분기 매출은 5억7600만 달러로 전년 동기 대비 12억4000만 달러보다 54%나 감소했다.    다만 거래 이용 규모는 시장 전망치를 웃돌았다. 3분기 코인베이스 월간 거래 사용자는 850만명으로 스트리트어카운트 예측치인 784만명을 넘어섰다. 코인베이스 월간 사용자는 1분기 920만명에서 2분기 900만명, 3분기 850만명으로 올해 들어 지속적인 하향세를 보이고 있다    코인베이스는 이날 투자자 서한을 통해 3분기 실적 부진 원인으로 거시경제 환경 악화를 꼽았다. 코인베이스는 “거래 매출은 거시경제 및 암호화페 시장에 불고 있는 강력한 역풍으로 상당한 충격을 받았다”고 말했다.    이어 “올해 5억 달러 이내로 설정한 손실 한계치 내에서 회사를 운영할 수 있을 것”이라며 “조심스럽게 낙관적”이라고 전망했다.          ━          주간 NFT: 인스타그램에서 NFT 발행부터 판매까지 가능해진다        



[AP=연합뉴스]    이제 인스타그램에서 대체불가능토큰(NFT)을 직접 발행하고 판매할 수 있게 된다.    지난 2일(현지시각) 코인데스크US에 따르면 인스타그램은 NFT를 만들고, 전시하고 판매하는 데 필요한 ‘엔드투엔드 툴킷(end-to-end toolkit)’을 제공할 예정이다.    해당 내용을 담은 업데이트는 정식 배포 전에 앰버 비토리아, 레픽 아나돌, 데이브 크루그먼 등 소규모 크리에이터 사이에서 테스트를 진행할 예정이다.    인스타그램은 솔라나 블록체인과 팬텀 지갑도 지원할 방침이다. 기존에는 ▶이더리움 ▶폴리곤 ▶플로우 블록체인과 ▶레인보우 ▶메타마스크 ▶트러스트 월렛 ▶코인베이스 월렛 ▶대퍼 월렛 등 지갑 연결을 지원했다.    인스타그램의 운영사 메타는 2024년까지 인스타그램과 페이스북에서 디지털 컬렉터블을 전시, 공유, 판매할 때 수수료를 부과하지 않을 방침이다. 다만 안드로이드와 iOS의 인스타그램 인앱 결제 시에는 앱스토어 수수료를 지불해야 한다.    코인데스크에 따르면 NFT 제작자는 5~25%의 로열티를 본인의 은행 계좌에 연결하여 지급받을 수 있다.",105,https://n.news.naver.com/mnews/article/243/0000033561?sid=103
"빗썸, 라오스 기술통신부·스타트업에 가상자산 산업 강연",2022.11.05. 오전 7:01,"국내 가상자산 거래소 빗썸(대표 이재원)은 지난 3일 라오스 기술통신부 소속 공무원 및 스타트업 기업인, 국내 정보통신정책연구원(KISDI)과 학계 관계자들이 서울 서초구에 위치한 빗썸 고객지원센터를 방문했다고 밝혔다.이 날 행사는 라오스와 KISDI의 '2022 라오스 디지털 및 통신 서비스 경쟁 촉진 기술정책협력' 프로그램 일환으로 마련됐다. 케오나콘 사이술리안 라오스 기술통신부 디지털기술국 국장, 라오스 스타트업 기업인, 천창민 서울과학기술대학교 교수, KISDI 관계자 등 13명이 참석했다.서병윤 빗썸경제연구소 소장은 참석자들에게 블록체인 기술과 국내 가상자산 산업 현황, 경제·정책환경에 대한 주제로 강연을 진행했다.



빗썸, 라오스 기술통신부 초청 행사 진행이어진 질의응답 시간에는 라오스 기술통신부 관계자들이 한국의 가상자산 투자자 현황, 가상자산 사업자 수 등에 대한 내용과 자금세탁방지, 가상자산 과세법, 가상자산 거래소 사업을 영위하기 위해 필요한 자격 등에 대해 질문하고 의견을 나누는 시간을 가졌다.케오나콘 사이술리안 라오스 기술통신부 디지털기술국 국장은 “한국 가상자산 시장을 선도하는 빗썸에 방문하게 돼 기쁘다”며 “아직 초기 단계인 라오스의 가상자산 산업이 발전 할 수 있는 계기가 됐으면 좋겠다”고 말했다.서병윤 빗썸경제연구소 소장은 “가상자산 산업에 대한 의견을 나누는 뜻깊은 시간이었다”면서 “앞으로 양국이 산업 발전을 위해 상호 협력하는 파트너로서 함께 성장해 나갔으면 한다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002272792?sid=103
노벨상 욘 포세가 그려낸 예술·사랑[책과 삶],2023.10.20. 오후 9:07,"멜랑콜리아Ⅰ-Ⅱ욘 포세 지음·손화수 옮김민음사 | 540쪽 | 1만7000원“나는 아주 멋진 보라색 코듀로이 양복을 입고 침대에 누워 있다. 나는 한스 구데를 만나기 싫다. 나는 한스 구데가 내 그림을 탐탁지 않아 한다는 말을 듣기 싫다. 나는 오직 침대에 누워 있을 뿐이다. 나는 오늘, 한스 구데를 만날 기력이 없다.”올해 노벨 문학상을 수상한 노르웨이 작가 욘 포세의 소설 <멜랑콜리아Ⅰ-Ⅱ>는 주인공인 라스 헤르테르비그의 우울한 독백으로 시작한다. 라스는 19세기 활동했던 노르웨이의 풍경화가로 생전 인정받지 못했다. 1부(멜랑콜리아Ⅰ)는 라스의 생애 중 1853년 늦가을 오후와 1856년 크리스마스이브 아침, 라스가 죽고 오랜 세월이 지난 1991년 늦가을 저녁 등 3일의 시간을 다룬다.라스는 독일 뒤셀도르프 예술 아카데미로 유학을 와서 유명 화가 한스 구데의 제자가 됐지만 돌연 그를 만나기 싫다는 생각에 사로잡힌다. 그의 의식은 하숙집 딸 헬레네에 대한 집요한 사랑으로 옮겨간다. 라스는 정신착란과 우울증에 시달리고 주변으로부터 소외당하면서도 그림만은 놓지 않는다.2부(멜랑콜리아Ⅱ)는 1902년 노르웨이 남부 도시 스타방에르에 사는 라스의 누나 올리네로 주인공이 바뀐다. 라스와 달리 실존 인물이 아니라 포세가 만들어낸 허구의 인물이다. 라스는 두어 해 전에 죽었고, 올리네는 치매를 앓으며 혼자 산다. <멜랑콜리아Ⅰ-Ⅱ>는 실제 역사에 상상력을 더한 소설이다. 욘 포세는 1인칭과 3인칭 시점을 오가며 ‘의식의 흐름’ 기법으로 썼다. 미사여구 없는 간결한 문장이 꼬리에 꼬리를 물고 이어지며 병든 내면을 세밀하게 묘사한다. 한국어 번역을 통해서도 시를 읽듯이 문장 사이에서 고요하게 피어나는 아름다움을 느끼기에 부족하지 않다.",105,https://n.news.naver.com/mnews/article/032/0003256191?sid=103
다 떠나고 ‘쉬쉬’ 하던 ‘의대 정원 확대’…다시 불 붙인 이주호,2022.11.05. 오전 8:08,"정부-의협, 의정협의체 지난해 2월 이후 중단李후보자 “의료 수요 확대 증원 필요”정부도 확충 필요성 공감하지만...입 못 떼의협 “정원 확대·의대 신설 논의 불가”의정협의체 이태원 사고 수습에 논의 난항



서울 서대문구 세브란스 병원 응급진료센터 모습. /연합뉴스



        이주호 부총리 겸 교육부 장관 후보자가 지난달 28일 국회 인사청문회에서 의대 정원을 늘려야 한다고 밝히면서 정원 확대를 둘러싼 새로운 갈등이 예고되고 있다. 의사 단체가 이 후보자 발언에 즉각 반발에 나서면서 양측의 입장차가 크게 바뀌지 않은 것으로 보인다.정부와 대한의사협회는 지난 2020년 의대 정원 확대를 논의하는 의정협의체를 구성했다. 하지만 신종 코로나바이러스 감염증(코로나19) 상황이 이어지면서 2년 넘게 협의체는 공전됐다. 그러는 사이 협의체에 참여하던 정부 담당자들은 새 정부의 인사 이동에 따라 모두 교체됐다. 협의체 회의 재개 여부는 사실상 무기한 연기 상태다.5일 보건복지부와 의협에 따르면 양측이 참여하는 의정협의체 회의는 지난해 2월 초 제7차 회의를 끝으로 재개되지 않고 있다. 1년 반 이상 유명무실한 상황이 이어지고 있는 것이다.문재인 정부 시절 공공의대를 포함해 의대 정원 확대가 추진되자 의사들이 집단휴진, 파업에 나서며 반발하면서 갈등의 골이 깊어졌다. 결국 지난 2020년 9월 정부와 의협이 협의체를 만들어 소통을 진행하겠다고 밝힌 뒤 같은 해 12월 16일 처음 마주 앉았다. 그 뒤 지난해 7차 회의를 제외하고 이전까지는 회의가 1주일 간격으로 진행됐다.양측은 2020년 9월 4일 의정 합의에 따라 코로나19 확진자 발생 추이, 거리두기 단계, 의료체계 대응능력, 치료제와 백신 상황을 고려해 관련 논의를 코로나19 안정화 이후 논의하기로 합의한 바 있다.



보건복지부와 대한의사협회가 지난 2020년 12월 16일 개최한 의정협의체 제1차 회의. /보건복지부        제7차 회의를 마지막으로 협의체 회의가 이어지지 않은 것은 의대 정원 확충에 대한 양측의 인식차가 좀처럼 좁혀지지 않고 있기 때문인 것으로 보인다. 복지부는 의협과 협의체 회의 때마다 자료를 배포했었는데, 제6차 회의 이후 별도 자료를 내지 않았다. 제6차 회의 때 배포한 자료에서는 지난해 1월 27일로 제7차 회의가 열릴 것이라고 했지만, 실제 회의는 약 2주가 지난 2월 3일에야 열렸다.정부는 지난해 5월 의협 새 집행부가 출범하면 재논의를 기대했지만, 여전히 의협은 완강했다. 지난해 4월 국회에서 당시 권덕철 복지부 장관은 “의정 협상이 7차례 열렸지만, 지난 7차 회의에서 의대 정원 수 확대 논의를 꺼낸 후 지금까지 열리지 않고 있다”며 “5월부터 의협 새 집행부가 출범하기 때문에 인력 확충 필요성에 대해 같이 논의할 것”이라고 말했다.지난해 5월 취임한 이필수 의협 회장은 취임사에서 “코로나19 안정화 이전 공공의대나 의대 정원 확대 등 논의 시도에 대해서는 단호히 대응하겠다”며 ‘논의 불가’ 방침을 공식화했다.의대 정원 확대는 새로운 국면을 맞았다. 이주호 장관 후보자는 지난달 28일 열린 인사청문회에서 의대 정원 확대 필요성을 언급했다.이 후보자는 이날 국회 교육위원회 김영호 민주당 의원이 의대 정원 확대 필요성에 대한 의견을 묻자 “정부는 이미 지난 2020년 7월 의사수를 늘리겠다고 했다”고 답했다. 그는 앞서 김 의원이 보낸 사전 서면 질의에 대한 답변서에서도 “코로나19 등으로 공공의료의 중요성이 더 강화되고 있고 국민 의료서비스 접근성 제고와 지역 간 의료격차 해소를 위해 의대 정원이 확대될 필요성이 있다”며 “복지부와 긴밀히 협의하겠다”고 밝혔다. 의협은 이 후보자 발언에 즉각 반발했다.



올 2월 권덕철 전 보건복지부 장관과 이필수 의사협회 회장이 오미크론 확산 공동 대응을 위한 공동성명서 발표 전 인사하고 있다. /보건복지부        양측이 이렇게 여전히 평행선을 달리는 동안 정부와 의협에서 실무를 담당했던 관계자들은 모두 그만두거나 다른 자리로 옮겼다. 지난해 10월 복지부는 과장급을 대상으로 한 대규모 인사를 발표했다. 협의체 참여한 관계자들도 그 대상에 포함됐다. 의협 역시 지난해 새 집행부가 들어서면서 그동안 논의에 참여한 집행부가 모두 교체됐다. 논의가 사실상 ‘백지’ 상태로 돌아간 것이다.복지부의 의정협의체 담당자는 최근 발생한 ‘이태원 참사’ 업무를 맡았다. 다시 관련 업무로 복귀해 의협과 대화에 나서더라도 이른 시간 내 논의가 재개되기는 어려울 것으로 보인다. 복지부 관계자는 “의정 협의 담당자가 이태원 수습 업무를 맡고 있어 당장 의견을 내기 어렵다”고 말했다.의협 관계자는 “의대 정원 확충, 공공의대 신설 논의는 애초부터 이뤄진 적 없다”며 “코로나19 안정화 이후 논의하겠다는 입장은 변함없다”고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000852634?sid=103
'엘레지의 여왕' 이미자 가수 첫 금관문화훈장,2023.10.20. 오후 5:10,"'엘레지의 여왕' 가수 이미자(82)가 우리나라 대중음악 사상 처음으로 금관문화훈장을 받는다. 문화·예술 발전에 기여한 공적에 대한 훈장 중 최고 등급이다.문화체육관광부는 한국콘텐츠진흥원과 함께 21일 국립극장 해오름극장에서 '2023 대한민국 대중문화예술상' 시상식을 열고 이미자 등 31명(혹은 팀)을 포상한다고 20일 밝혔다. 문화훈장 6명, 대통령 표창 7팀 등이다. 시상식은 2010년에 시작돼 올해 14회를 맞았다.이미자는 1959년 '열아홉 순정'으로 데뷔해 지금까지 왕성히 활동하는 가요계의 살아 있는 전설이다. 애절한 음색으로 서민의 애환을 달래며 1960~1970년대 대중음악의 아이콘으로 활약했다. 인기곡 '동백아가씨' '섬마을 선생님' '여자의 일생' '흑산도 아가씨'를 포함해 지금까지 부른 노래만 2500곡이 넘는다.  [정주원 기자]",105,https://n.news.naver.com/mnews/article/009/0005202480?sid=103
웹젠 3분기 영업이익 174억원...감소세 소폭 상쇄,2022.11.05. 오후 3:14,"웹젠 제공웹젠은 올해 3분기 영업이익이 174억원으로 지난해 동기 대비 6.58% 증가했다고 4일 밝혔다.이날 공시에 따르면 웹젠의 지난 3분기 매출은 지난해 동기 대비 10.32% 하락한 595억원으로 집계됐다. 이는 직전 분기 대비로는 14.42% 감소한 수치다.당기순이익은 지난해 같은 기간과 비교해 30.53% 상승, 지난 2분기 대비 8.7% 줄어든 188억원으로 나타났다.웹젠 측은 작년 3분기 대비 국내 매출이 감소하면서 전체 매출이 줄었으나, 모바일게임 ‘R2M’의 대만 서비스를 비롯한 해외 사업 비중이 19% 이상 늘면서 감소세를 소폭 상쇄했다고 설명했다.지식재산권(IP) 쏠림 현상이 상당부분 완화됐다. 3분기 ‘R2’ IP의 사업비중을 21%까지 높이면서 ‘뮤’ IP의 비중을 66%로 줄였다. IP별 매출 규모는 뮤 시리즈가 393억원, R2 시리즈가 128억원, ‘메틴2’가 25억원, ‘샷온라인’ 12억원 등이다.국내 매출은 306억 원으로 직전 분기 대비 33% 줄었지만, 해외 매출은 289억 원으로 같은 기간과 비교해 23% 늘었다.영업 비용은 총 421억원으로 지난해 같은 기간보다 7% 늘었지만, 직전 분기 대비 32% 감소했다. 지급수수료가 174억원, 인건비 165억원, 광고선전비 46억원 등으로 영업 비용이 쓰였다.웹젠은 내년 출시로 예정된 자체 개발 신작들의 개발에 집중하면서 파트너사들과의 퍼블리싱 협업 속도를 높여 하반기 및 내년 사업을 전개할 계획이다.",105,https://n.news.naver.com/mnews/article/005/0001564441?sid=103
"친러 해커조직 '킬넷' 美 공격에…정부 ""국내 웹사이트 대비하라""",2022.11.05. 오후 2:49,"'킬넷' 미국 비롯한 해외 정부·기업에 디도스 공격5일 오전엔 미국 주요 8개 공항에 공격 메시지과기부, KISA와 보안 모니터링 및 보안강화 실시[이데일리 남궁민관 기자] 최근 친 러시아 성향의 해킹조직인 ‘킬넷(Killnet)’이 해외 정부 및 항공사와 공항 등 기업을 대상으로 디도스 공격 등 사이버 공격을 감행하면서, 우리 정부도 국내 주요 웹사이트에 사이버 공격 대비 준비태세 강화를 권고하는 등 대응에 나섰다.



과학기술정보통신부.(이데일리DB)5일 한국인터넷진흥원(KISA)에 따르면 킬넷은 이날 오전 5시 45분께 텔레그램 채널을 통해 미국 주요 공항에 대한 공격 메시지를 올리고, 8개 공항 홈페이지를 대상으로 사이버 공격을 감행했다. 킬넷은 이미 지난 1일 미국 재무부를 비롯해 불가리아 정부(10월 15일), 미국 공항(10월 11일), 미국 선관위(10월 5일), 일본 정부(9월 8일), 이탈리아 기업 및 기관(5월 30일) 등 전세계 다수 국가를 상대로 사이버 공격을 펼쳤왔다.이에 따라 KISA는 과학기술정보통신부와 함께 디도스 공격 등 사이버 공격 시도에 대한 탐지를 강화하는 한편, 항공 관련 국내 기업 및 기관에 보안 업데이트를 독려하고 나섰다.구체적으로 우선 기업과 기관의 주요 시스템에 대한 보안 모니터링 및 보안강화에 나선다. △시스템 및 보안장비의 안정적인 운영 현황 및 적절한 보안정책 적용중인지 여부 확인 △자사 시스템의 불필요한 인터넷 노출 여부를 확인하고 접근 차단 △사용 중인 OS 및 SW에 취약점 존재 여부 확인 및 필요시 보안패치 △랜섬웨어 등 공격에 대비하여 중요 데이터 백업 현황 점검 △디도스 공격 사전 대비 및 공격 발생 시 통신사 등에서 제공하는 디도스 공격 방어서비스 이용 등을 권고했다. 중소기업 및 소상공인들은 KISA에서 무료로 제공하는 디도스 방어서비스을 신청할 수 있다.또 침해사고 발생에 대비한 비상 연락체계 및 대응절차를 점검하고, 보호나라 홈페이지 보안공지에 게시되고 있는 OpenSSL 등 주요 취약점에 대한 즉시 보안 업데이트를 실시해달라고 당부했다.KISA 측은 “사이버 공격으로 인한 피해 발생 시 KISA로 즉시 신고해달라”고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005359321?sid=103
"한화에어로스페이스, 주가 다시 탄력… ‘천무’ 5조원 수출 등 호재",2022.11.05. 오후 12:02,"- 9월말 대우조선해양 인수 유상증자 발표 후폭풍 급락후 최근 반등 성공- 한화디펜스와 통합, 4일 폴란드 정부와 '천무' 수출 1차 실행 계약 맺어- PGZ그 룹과 협력해 2023년 첫 유럽 공급… 폴란드 수출 계약 올해만 8조원 넘어[디지털데일리 신제인 기자] 1일자로 한화디펜스와 통합한 한화에어로스페이스의 주가가 다시 강세를 보이고 있다. 4일 마감된 코스피시장에서 한화에어로스페이스 주가는 전일대비 4,31% 상승한 가격에 거래를 마쳤다. 앞서 지난 9월말, 대우조선해양 인수에 유상증자 방식으로 1조원을 출자한다고 발표하면서 급락했던 충격에서도 벗어나는 모습이다. 이같은 반등은 물론 한화그룹의 방산 부문 지배구조와 함께 해외 방산 수출이 호조를 보이고 있기 때문이다. 이와관련 한화에어로스페이스는 4일(현지시간) 폴란드 바르샤바에서 폴란드 정부와 천무 발사대, 유도탄, 장사거리탄 등을 공급하는 약 35억달러(5조원)의 1차 실행계약을 체결했다고 밝혔다. 앞서 8월에는 K9 자주포 수출 계약(3조2000억원)을 맺은 바 있다. 따라서 이번 천무 계약으로 올해만 폴란드 수출 물량이 이미 8조원을 넘어섰다는 설명이다. 이번 계약에는 10월 19일 폴란드와 맺은 기본 계약을 토대로 수출 대상 장비의 수량과 금액 및 납품 시기 등을 구체적으로 확정하는 내용을 담았다. 한화에어로스페이스는 이에 따라 2023년부터 유럽 지역에 처음으로 천무를 공급하게 된다.한화에어로스페이스와 폴란드 정부는 추가 협상을 통해 내년 말까지 2차 실행 계약도 체결할 예정이다. 2차 계약에는 현지 방산 업체인 WB와 사격 통제시스템, 옐츠(Jelcz)와는 운반용 트럭, HSW와는 체계 조립 분야에서 현지에서 협력한다는 내용이 담길 예정이다. 이를 통해 폴란드와 차세대 무기 체계를 개발하고, 제 3국 공동 진출 등의 방산 분야 협력을 더욱 강화하겠다는 전략이다.한편 한화에어로스페이스는 폴란드에서 K9 자주포, 천무에 이어 차세대 장갑차인 레드백의 수출 협상도 본격화하고 있다. 이미 레드백은 10월 현지에서 정지, 이동간 및 경사로 사격 등의 실사격과 야지, 험지 기동 등을 시연해 좋은 평가를 받았다. 폴란드 국방부는 수차례 중형급 장갑차의 필요성을 언급한 만큼 레드백의 수출 가능성도 커지고 있다.",105,https://n.news.naver.com/mnews/article/138/0002136118?sid=103
,,,105,https://n.news.naver.com/mnews/article/015/0004771272?sid=103
[날씨] 내일 낮부터 추위 풀려...강원 동해안 '건조주의보',2023.10.21. 오후 7:13,"찬 바람이 강해지면서 날이 급격히 쌀쌀해졌습니다.그래도 추위는 내일 아침까지만 견디시면 되겠습니다.내일 아침 대전 4도, 서울과 대구 6도까지 떨어져 춥겠지만 한낮에는 기온이 20도 가까이 오르면서 볕이 따사롭게 내리쬐겠습니다.한편 서풍이 불면서 태백산맥의 동쪽 지역은 대기가 바짝 메마르고 있는데요.강원 동해안에는 건조주의보가 내려진 가운데 내일부터 초속 15m 안팎의 다소 강한 바람이 불겠습니다.산불 등 화재 사고가 없도록 주의해주셔야겠습니다.내일 아침도 내륙에는 서리가 내리고 경기 북부와 강원 지방은 물이 어는 곳이 있겠습니다.내일도 하늘 자체는 구름만 간간이 지나며맑은 하늘이 드러나겠습니다.내일 아침 기온 오늘과 비슷하겠습니다.서울 6도, 춘천 2도, 울산 7도까지 떨어지겠습니다.낮 기온은 서울 18도, 대구 19도, 울산과 부산은 20도까지 올라 일교차가 매우 크겠습니다.다음 주부터 기온이 오름세를 보이면서 큰 추위 없이 이맘때 가을 날씨가 이어지겠습니다.지금까지 날씨 정보였습니다.",105,https://n.news.naver.com/mnews/article/052/0001949932?sid=103
