title,date,main,section,url
"SKT '이프랜드', 라이브 연극, 뮤직쇼 등 매일 새로운 콘텐츠 선봬",2022.10.03. 오전 10:00,"SKT 이프랜드가 매일 새로운 메타버스 콘텐츠를 선보인다. 사진 | SK텔레콤[스포츠서울 | 황철훈기자] SK텔레콤이 메타버스 플랫폼 이프랜드에서 다양한 오리지널 콘텐츠를 정규 편성해, 매일 다양한 콘텐츠를 선보인다고 3일 밝혔다.SKT는 매주 특정 시간대에 이용자들과 진행자가 함께 소통하며 즐길 수 있는 메타버스 오리지널 콘텐츠를 기반으로 OTT(온라인 동영상 서비스)처럼 즐길 수 있는 메타버스 서비스로 진화한다는 방침이다. 먼저 ‘메타버스 라이브 연극’이 3일부터 매주 월,화 오후 7시에 이프랜드에서 진행된다. 이번 연극은 진정한 가족의 의미를 묻는 창작극 ‘니맘내맘 역할대행 주식회사’를 16부작으로 다룬다. 메타버스에서 실시간으로 전체 분량의 연극을 선보이는 건 이번이 최초라고 SKT는 강조했다. 또한 SKT는 사단법인 한국성우협회와 손잡고 전문 성우들의 목소리로 더욱 실감나는 연기를 선보일 예정이다. ‘아바타 노래자랑’은 TJ미디어가 보유한 노래 반주를 활용해 모두가 함께 즐길 수 있는 노래방 소통 프로그램으로 매일 선착순으로 참가 신청을 받아 진행된다. 매주 월,수,금 주 3회 열리며, 오전 10시 ‘주부 노래자랑’, 오후 5시 ‘방과후 노래자랑’, 오후 9시 ‘퇴근길 노래자랑’ 등 하루 3번 운영된다.특히, 9월 말부터 파일럿 형태로 운영 중인 ‘아바타 노래자랑’은 참가 신청이 빠르게 마감될 정도로 인기라고 SKT는 설명했다. SKT는 TJ미디어와 협력해 이프랜드 내 노래방 기능을 고도화할 예정이다.‘공감 힐링 콘서트’는 대한민국장애인문화예술대상, 장애청소년예술제에서 수상한 장애인예술인들이 국악, 민요, 악기 연주 등을 선보이는 콘텐츠로 매주 화,목 오후 9시에 열린다.‘디마버스’는 SKT와 동아방송예술대가 협력해 대학생들을 겨냥해 선보이는 콘텐츠로, 월~금요일 오후 4시에 진행된다. 댄스 강습을 진행하는 ‘메타 춤선생’, MZ세대의 치열한 찬반토론 ‘긍정이와 부정이’ 등 대학생들이 관심있는 주제들로 매일 새로운 코너로 진행된다.이 밖에도 동아방송예술대 조이킴 교수와 뮤지컬 루키들의 뮤지컬 클래스 ‘조이킴의 뮤지컬 루키 맛집’, 한국 레전드 아티스트들의 공연을 즐길 수 있는 ‘함춘호쇼’, 신나는 클럽 음악과 아바타 댄스가 펼쳐지는 ‘DJ 엘리아 쇼’, 매주 일요일 저녁 유명 교수들의 특강 등 매일 다양한 콘텐츠가 제공된다.이프랜드에 정규 편성된 오리지널 콘텐츠에 대한 보다 자세한 내용은 이프랜드 공식 홈페이지에서 확인할 수 있다. 양맹석 SKT 메타버스CO 장은 “이번 정규 콘텐츠 편성으로 이용자들이 이프랜드에서 메타버스 연극, 콘서트, 특강, 등 매일 쌍방향 메타버스 콘텐츠를 즐길 수 있을 것”이라며, “동시에 다양한 크리에이터들이 각종 콘텐츠와 모임을 자체적으로 선보이며, 콘텐츠가 선순환되는 환경을 구축하겠다”고 말했다. color@sportsseoul.com",105,https://n.news.naver.com/mnews/article/468/0000887766?sid=103
[날씨] 밤까지 중부·호남 비…내일은 영동 비,2023.10.26. 오후 8:07,"저녁이 된 지금 곳곳에서 요란한 가을비가 내리고 있습니다. 앞으로 서울을 비롯한 수도권과 강원 영서에 5~40mm, 충청과 전북지역에 5~20mm가 예상됩니다. 이 비는 오늘 밤이면 대부분 그치겠는데요.  내일은 영동지역을 중심으로 강한 비가 내리겠습니다. 강원 영동에 20~60mm, 경북지역으로는 5~20mm가 예상 되고요. 오늘과 내일 비가 내리면서 천둥번개와 함께 우박이 떨어지는 곳도 있겠습니다.   내일 아침 내륙으로는 매우 짙은 안개가 끼겠습니다. 여기에 수도권을 비롯한 서쪽지역으로는 먼지까지 뒤엉키면서 시야가 더욱 불편한 곳이 많겠습니다.   내일 아침 기온과 낮 기온 모두 오늘보다 낮겠습니다. 서울 8도, 대전 9도로 오늘보다 많게는 7도가량 낮겠습니다.  남부지방은 광주 12도, 부산 15도 예상 되고요. 낮 기온도 전국적으로 20도 안팎에 그치면서 오늘보다 4~5도가량 낮겠습니다.  당분간은 대체로 맑은 날이 많겠습니다.   날씨였습니다.  (정예은 기상캐스터)#MBN #날씨 #정예은 #MBN날씨 #MBN뉴스7 #기상캐스터 #비 #가을 #일교차 #주말 #우박",105,https://n.news.naver.com/mnews/article/057/0001776841?sid=103
‘한파와 폭염’이 동시에?…중국 이상기후 현재 상황 보니 [지구를 보다],2022.10.03. 오후 6:07,"[서울신문 나우뉴스]



현지시간으로 3일 오전 6시, 중국 중앙기상대의 예보도중국 중북부와 남부에 각각 한파 경보와 폭염 경보가 발령되는 극단적인 이상기후가 포착됐다.중국 중앙기상대는 3일(이하 현지시간) 오전 6시, 중부와 북부 지역에 한파 경보를 발령했다. 기상대는 이날 차 공기의 영향으로 강풍이 불며, 최저 기온이 지난달 말보다 8~12도 떨어질 것으로 예보했다.특히 지린성(省)과 허난성, 안후이성, 장쑤성, 후난성, 후베이성 등 6개 지역의 기온 하강 폭은 18도에 이를 것으로 내다봤다.중북부 지역에 한파 경보가 발령된 것은 2일에 이어 이틀 연속이며, 오는 6일과 7일에는 기온이 더 떨어져 일부지역 최저 기온은 0도 안팎을 기록할 것으로 전망했다.



현지시간으로 3일 오전 6시, 중국 중앙기상대의 예보도반면 상하이와 푸젠, 충칭, 광둥 등 남부 지역에는 동일한 기간 폭염 경보가 발령됐다.중앙기상대는 이 일대 지역의 낮 최고 기온이 37~39도에 이르고, 장시성 북부와 푸젠성 서부 일부 지역은 40도를 웃돌 것이라고 예보했다.실제로 3일 상하이 기준 관측소인 쉬자후이 지역의 최고 기온은 34.7도를 기록했다. 이는 1984년 10월 2일 기록한 10월 역대 최고 기온이 34도를 훌쩍 넘은 것이다.150년 만에 가뭄으로 600년 전 불상 모습 드러내현지에서는 이번 폭염으로 지난 6월부터 계속된 폭염과 가뭄이 더욱 심각해질 것이라는 우려가 나오고 있다.지속된 가뭄과 폭염은 중국 최대 벼 생산기지인 중남부 지역의 쌀농사에도 악영향을 끼치고 있다.



중국 양쯔강(장강)에서 가뭄으로 수위가 낮아지면서 600년 전 제작된 것으로 추정되는 불상이 발견됐다양쯔강(창장) 중·하류 농경지에 용수를 공급하는 중국 최대 담수호인 포양호 수위는 지난달 18일 7.39ｍ까지 떨어졌다. 앞서 지난달 6일 포양호 수위는 1951년 관측 이래 최저치인 7.99ｍ를 기록했지만, 이대로라면 이달 말 7ｍ를 밑돌 수 있다는 전망까지 나온 상황이다.양쯔강에서는 가뭄으로 수위가 낮아지면서 600년 전에 만들어진 것으로 추정되는 불상 3개가 모습을 드러내기도 했다. 중국 당국은 “관측 이래 60년 만의 가장 긴 폭염”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/081/0003305884?sid=103
"KT, 6㎓ 지원 ‘기가 와이파이 프리미엄6E’ 출시",2022.10.03. 오후 2:26,"[디지털데일리 백지영기자] KT는 ‘와이파이6E’를 적용한 가정용 와이파이 공유기 ‘기가 와이파이 프리미엄 6E’를 국내 통신사 중 처음으로 출시했다고 3일 밝혔다.와이파이6E는 기존 와이파이6(802.11ax)를 확장한 표준 규격이다. 이는 2.4㎓와 5㎓ 주파수에 추가적으로 신규 주파수 대역인 6㎓ 채널을 지원해 주파수 간섭 영향이 적다. 또, 와이파이6보다 2배 빠른 속도를 제공한다.KT는 와이파이 기반 디바이스 수 증가와 2.4, 5㎓ 등 기존 주파수 대역을 사용하는 와이파이 공유기의 사용량이 늘어나는 것을 고려, 고객에게 더욱 쾌적한 서비스를 제공하고자 가정용 기가 와이파이 프리미엄 6E 공유기를 기획했다고 설명했다.현재 갤럭시 S22 플러스와 울트라, 갤럭시Z 폴드4을 비롯해 갤럭시북2가 와이파이6E 표준을 지원한다. 이를 이용하면 기가 와이파이 프리미엄 6E 성능을 최대한 활용할 수 있다. 기존 와이파이6 공유기 ‘기가 와이파이 홈 에이엑스(ax)’가 최대 1.2Gbps의 속도를 제공하고, 기가 와이파이 프리미엄 6E는 최대 2.4Gbps를 지원한다.기가 와이파이 프리미엄 6E의 임대료는 3년 약정 기준 월 7700원(부가세 포함)이다. ‘인터넷 슈퍼프리미엄’을 3년 약정으로 이용 시 단말은 무료로 제공된다. 인터넷 프리미엄을 3년 약정으로 이용할 경우 4400원을 할인 받아 월 3300원에 쓸 수 있다..KT는 기가 와이파이 프리미엄 6E 출시를 기념해 2023년 3월 31일까지 프로모션을 진행한다. ‘인터넷 프리미엄플러스’ 이용 고객이 기가 와이파이 프리미엄 6E를 신청하면 이용 요금을 매월 1만6500원 3년간 할인 해준다.",105,https://n.news.naver.com/mnews/article/138/0002133813?sid=103
[그래픽] 2022 노벨생리의학상 인류 진화 연구 내용,2022.10.03. 오후 7:21,(서울=연합뉴스) 이재윤 기자 = 올해 노벨 생리의학상은 게놈(유전체) 연구를 통해 인류의 진화에 관한 비밀을 밝혀낸 스웨덴 출신 진화생물학자 스반테 페보(독일 막스플랑크 진화인류학 연구소)에게 돌아갔다.    현생인류인 호모 사피엔스가 발생지인 아프리카를 떠나 세계 곳곳으로 이주하면서 당시 각 지역에 살던 호미닌(인간의 조상 종족)과 만나고 이들 사이에 유전자 교환이 있었다는 사실을 발견한 것은 중요한 성과로 평가된다.     yoon2@yna.co.kr    트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1,105,https://n.news.naver.com/mnews/article/001/0013479081?sid=103
[이준기의 D사이언스] 30년간 항암제 연구분야 헌신… 글로벌 신약개발 모든 과정 참여,2022.10.03. 오후 6:05,"김장성 원장은



이준기의 D사이언스김장성 한국생명공학연구원장김장성 한국생명공학연구원장은 민간 연구소에서 글로벌 신약개발 개발을 위한 R&D부터 임상까지 풍부한 신약개발 경험을 쌓은 후 국책연구기관인 생명연과 인연을 맺은 항암 분야의 연구자다. 서울대 농생물학과를 졸업하고, KAIST에서 생화학 석·박사를 받은 후 목암생명공학연구소(옛 녹십자연구소)에서 신약 중개연구자로 사회생활을 시작했다. 그 후 2009년 국내 최초 혈관신생억제 항암제 '그린스타틴'의 미국 FDA 임상 1상 승인에 주도적 역할을 했다. 특히 김 원장은 항암제 분야 타깃 발굴을 위한 기초연구부터 대량 생산, 비임상 안전성 및 유효성 검증, 국제임상 참여 등 글로벌 신약개발의 전 과정에 참여한 몇 안 되는 국내 연구자로 알려져 있다. 그는 미국 텍사스주립대 MD 앤더슨 암 센터에서 박사후연구원을 거쳐 2010년 생명연에 들어와 책임연구원, 미래연구정책본부장, 부원장 등을 거쳐 2018년 생명연 원장에 선임돼 3년 임기를 마치고, 작년에 재선임돼 재직 중이다. 대외 활동도 활발해 국가마우스표현형사업단 이사, 특허법원 과학기술자문위원, 과기정통부 생명공학종합심의회 위원, 대덕연구개발특구기관장협의회 회장, 대덕특구재창조위원회 위원, 국방부 국방과학기술위원회 위원 등을 역임하고 있다. 지난 30년 간 바이오 항암제 연구 분야에 종사하면서 항암제 개발부터 국제임상에 참여한 공로와 생명연, 국가 바이오 발전에 공헌한 점을 인정받아 2018년 대한민국 과학기술훈장 진보장을 받았다.",105,https://n.news.naver.com/mnews/article/029/0002757272?sid=103
상반기만 개발자 100명 뽑은 G마켓…쇼핑 편의성 높인다,2022.10.03. 오후 5:45,"검색 제품과 비슷한 스타일 추천자주찾는 상품 파악한뒤 AI 광고고객 만족도·구매전환율 높아져



[서울경제] G마켓이 지난해 11월 신세계그룹에 편입된 후 이전에 없던 투자를 이어가고 있다. 그룹사 편입 후 16년 연속 흑자에서 적자로 전환했음에도 불구하고 대규모로 개발자를 채용하는 등 전방위적 체질 개선을 이어가고 있다. 당장의 성과보다 중장기적 경쟁력 확보에 초점을 맞춘 전략으로 풀이된다.3일 유통업계에 따르면 G마켓은 올해 상반기에만 100여 명의 개발자를 채용했다. 이는 수년 전 필요 인력만 소규모로 충원하던 기존 채용 방식과 상반된 행보다. 또 지난해 상반기 채용한 30여 명보다도 세 배 이상 많은 수로, G마켓으로서는 전례 없는 인적투자라고 회사 측은 전했다.대규모 개발자 채용 이후 G마켓은 십수 년 간 G마켓과 옥션 등에서 누적한 고객 데이터를 바탕으로 그동안 재원 부족으로 미뤄왔던 혁신 과제를 수행한다는 계획이다. 특히 고객들의 쇼핑 편의성을 높여주는 다양한 기술적 발전에 초점을 맞췄다. 유통 플랫폼을 넘어 기술 플랫폼으로서의 변화를 모색하는 셈이다.우선 고객들의 비언어적인 표현까지 감지해 상품을 제안하는 오프라인 매장의 장점을 온라인 쇼핑에도 적극적으로 도입하기로 했다. G마켓은 올해 5월 기존 검색 툴을 고도화한 ‘컴퓨터 비전 검색 서비스’를 도입했는데, 이는 텍스트로 표현하기 어려운 특징의 상품을 찾는 고객들에게 검색 상품과 비슷한 스타일의 상품을 추천해주는 서비스다. 이를 통해 고객의 검색 만족도와 구매 전환율을 높이는 효과를 얻을 수 있다. 현재 G마켓에만 적용되고 있으며, 앞으로 옥션에도 확대 도입할 예정이다.딥 러닝 기술을 기반으로 한 ‘인공지능(AI) 추천 광고 서비스’도 지속해서 발전시키고 있다. 고객의 쇼핑 행태를 분석해 주로 찾는 상품을 파악한 후 이를 판매자 광고 시스템에 연동하는 서비스로, 광고 효율이 높다 보니 판매자들의 호응이 높은 편이다. 해당 서비스가 본격적으로 가동되기 시작한 올해 2분기 이를 이용하는 판매자 수가 1분기 대비 68% 증가했다.올해 하반기에는 완성도 높은 개인화를 위한 ‘고객 페르소나 분석 기술’도 적용한다. 일반적인 AI 추천 시스템이 고객이 누구인지에는 관심이 없고, 고객이 그동안 했던 검색이나 결제 등의 ‘행위’에만 관심을 뒀다면 이 기술은 고객의 개인적 특징이나 상황을 유형화해 분석하는 기술이다. 예를 들어 성별·나이·결혼이나 자녀 유무 등을 비롯해 주로 쇼핑하는 시간대, 상품들의 특징같이 개인의 쇼핑 리듬에 영향을 미치는 요소들을 다양한 경우의 수로 나눠 파악하는 방식이다. 해당 기술은 현재 개발 중이며, 이르면 올해 말부터 본격적으로 활용될 예정이다.G마켓 관계자는 “신세계 그룹사 편입 후 다양한 영역에서 보이지 않는 진화가 이뤄지고 있다”며 “e커머스 서비스에서 필요한 기술 개발 경쟁에서 우위를 점하는 동시에 그룹의 디지털 전환을 주도하는 역할을 할 것”이라고 말했다.이밖에 G마켓은 유료멤버십 ‘스마일클럽’과 SSG닷컴과 연계한 온라인 장보기 서비스 ‘스마일프레시’를 선보이고, 간편결제 서비스 ‘스마일페이’ 사용처를 확대하는 등 그룹사 내 시너지를 높이기 위해 다양한 협업을 이어가고 있다.",105,https://n.news.naver.com/mnews/article/011/0004105760?sid=103
노벨 생리의학상에 스반테 페보…스웨덴 유전학자(상보),2022.10.03. 오후 6:47,"진화유전학 전문가…'잃어버린 게놈을 찾아서' 저자



2022년도 노벨 생리의학상 수상의 영예를 안은 스웨덴 유전학자 스반테 페보. ⓒ 로이터=뉴스1 ⓒ News1 최서윤 기자(서울=뉴스1) 최서윤 기자 = 올해 노벨 생리의학상 수상의 영예는 스웨덴 유전학자이자 진화유전학 관련 서적 '잃어버린 게놈을 찾아서'의 저자 스반테 페보(67)에게 돌아갔다. 스웨덴 왕립 카롤린스카 연구소는 3일 '멸종된 인류의 게놈(유전자)과 인간 진화에 관한 발견'을 평가, 스반테 페보를 올해의 수상자로 선정했다고 발표했다.노벨 생리의학상은 과학계에서 가장 권위 있는 상 중 하나로, 매년 카롤린스카 연구소에서 수여하며, 상으로 받는 메달은 1000만 스웨덴 크라운화(약 13억 원) 상당의 가치가 있다. 스반테 페보는 국내에서는 지난해 출판된 '잃어버린 게놈을 찾아서'의 저자로 알려져 있으며, 네안데르탈인 유전자 분석으로 유명하다.",105,https://n.news.naver.com/mnews/article/421/0006370448?sid=103
"LGU+, 미래 '천만 커넥티드카' 시장 겨냥…'오비고'와 '맞손'",2022.10.03. 오전 9:01,"72억원 규모 지분 투자 및 사업 제휴웹플랫폼 사용권 확보스마트카 통신 서비스·콘텐츠 사업 동시 전개 



지난 9월 29일 LG유플러스 최택진 기업부문장(왼쪽)과 오비고 황도연 대표가 스마트 모빌리티 사업 제휴를 위한 협약을 체결한 후 기념 사진 촬영을 하고 있다. LG유플러스 제공[파이낸셜뉴스] LG유플러스가 글로벌 인포테인먼트 플랫폼 기업 '오비고'와 손을 잡는다. 향후 2~3년 내 펼쳐칠 '1000만 커넥티드카 시대' 준비를 위한 전략이다.   LG유플러스는 이처럼 오비고에 72억3210만원 규모의 지분 투자를 단행해 지분율 5%를 획득, 스마트 모빌리티 사업 제휴를 위한 협약을 체결했다고 3일 밝혔다.   LG유플러스에 따르면 지난해 국내 커넥티드카 차량은 400만대를 넘어섰다. 이 같은 성장세를 유지한다면 2~3년 낸 1000만대에 돌파할 것이란 예상이다. 이번 지분 투자 및 협약도 이 같은 계산 아래 진행됐다.   오비고는 글로벌 완성차 및 국내 대부분의 스마트카에 차량용 인포테인먼트(IVI) 플랫폼을 제공하고 있는 기업이다. △차량용 웹 브라우저 △애플리케이션(앱) 프레임워크 △앱 스토어 등 자체 생태계를 구축, 상용 플랫폼과 SI(시스템 결합) 개발 역량을 보유했다는 평가다.   LG유플러스는 이번 지분 투자를 통해 오비고 웹 플랫폼에 대한 사용권을 확보했다. 이를 바탕으로 △U+아이들나라 △모바일 tv △프로야구 등 대표 콘텐츠를 활용한 인포테인먼트 시장 진출에 나선다.   양사는 이번 사업 제휴를 통해 인포테인먼트 서비스 역량을 고도화하고, 차량용 통신 서비스사업과 콘텐츠 사업을 동시에 전개해 나갈 계획이다.   LG유플러스는 기존 파트너십을 맺고 있는 완성차 고객사들을 대상으로 인포테인먼트에 대한 추가 사업 제휴를 맺거나 양사의 공동 프로모션을 통해 신규 고객사를 확보해 커넥티드카 시장에서의 점유율을 확대해 나갈 방침이다.   이외 양사는 차량에 콘텐츠를 탑재하고 운영하는 현재의 시스템에서 나아가 콘텐츠 구독 모델을 개발하는 등 사업모델 다각화를 위해 협력한다. 차별화된 모빌리티 서비스를 제공하는 국내·외 스타트업을 발굴해 제휴 기회를 모색하는 등 모빌리티 서비스 생태계 구축에도 나설 예정이다.   최택진 LG유플러스 기업부문장(부사장)은 ""인포테인먼트 플랫폼은 커넥티드카 사업에서의 핵심이자 차별화 요소로, 이 분야의 글로벌 선도기업인 오비고와 사업 제휴 및 지분 투자를 결정하게 됐다""며 ""오비고의 인포테인먼트 플랫폼과 자사가 보유한 통신 역량 및 OEM(위탁생산) 협업 경험, 특화 콘텐츠 역량을 결합한 시너지로 미래 커넥티드카와 자율주행 서비스의 선도사업자로 자리매김하고, U+3.0 시대에 발맞춰 나가겠다""고 밝혔다.   황도연 오비고 대표는 ""이번 사업제휴는 지난 3년 간 양사의 사업협력 및 역량 기반 위에 장기적 동반자 관계로 발전할 것이다""며 ""U+3.0 시대에 발맞춰 오비고는 LG유플러스가 커넥티드카 시장의 선도사업자로 자리매김할 수 있도록 스마트카 소프트웨어 플랫폼 기반의 다양한 모빌리티 서비스, 콘텐츠를 준비하겠다""고 전했다. #LG유플러스 #스마트카 #커넥티드카 #모빌리티 #오비고 #인포테인먼트 #IVI",105,https://n.news.naver.com/mnews/article/014/0004907544?sid=103
"LG유플, 스마트카 플랫폼 오비고에 72억원 지분투자",2022.10.03. 오후 4:56,"LG유플러스가 모빌리티 사업 강화를 위해 스마트카 소프트웨어 플랫폼 기업인 '오비고'에 지분 투자를 단행했다.회사 관계자는 ""최근 본사 사옥에서 양사 간 지분 투자 및 사업 제휴 협약이 체결됐다""고 3일 밝혔다. LG유플러스는 오비고에 72억3210만원을 투자해 5%의 지분을 확보했으며 이번 사업 제휴를 통해 인포테인먼트 서비스 역량을 고도화하고, 차량용 통신 서비스 사업과 콘텐츠 사업을 동시에 전개해 나갈 방침이다.",105,https://n.news.naver.com/mnews/article/009/0005025162?sid=103
