title,date,main,section,url
옛 모습 그대로 복원…광화문 월대 100년 만에 제자리에,2023.10.16. 오전 7:29,"<앵커>근현대사의 고유한 역사를 간직한 광화문 일대가 백 년 만에 제 모습을 되찾았습니다. 일제 강점기를 거치며 사라졌던 유적들도 다시 돌아왔습니다.서동균 기자입니다.<기자>화려한 조명과 함께 광화문의 새 현판이 모습을 드러냈습니다.기존 현판과는 달리 검은색 바탕에 동판을 입힌 금색 글씨.경복궁 영건일기 등을 토대로 고증을 거쳐 제작한 겁니다.광화문 남쪽 마당에 약 1500 제곱미터 넓이의 '월대'가 세워졌는데, 조선시대 국가 중요 행사와 임금과 백성이 소통하는 장소로 활용되던 공간입니다.일제 강점기 때 전차길로 인해 훼손된 지 100년 만에 제자리로 돌아온 겁니다.새하얀 난간석 사이사이로 누렇게 보이는 석재들은 구리 동구릉에 보관돼 있던 원형 40여 점을 활용해 넣었습니다.왕이 지나던 길, '어도'의 가장 앞부분에는 서수상이 자리했습니다.머리와 목에 갈기가 새겨져 있는 이 상상 속의 동물은 조선시대 왕실의 재앙을 막아주는 역할을 했습니다.일제가 광화문 일대를 철거하면서 사라졌던 서수상은 그동안 호암미술관 정원에 자리해 있었는데, 삼성그룹의 기증으로 지난 8월 다시 돌아왔습니다.[신희권/서울시립대 국사학과 교수 : 이번에 제대로 된 모습을 회복함으로써 우리 후손들에게도 원래의 모습, 올바른 모습을 그대로 전해준다라는 그런 의미가 있습니다.]광화문 재건 사업이 시작된 지 17년 만에, 근현대사의 고유한 역사를 담고 있는 광화문의 새 역사가 다시 시작됐습니다.(영상취재 : 주용진, 영상편집 : 최혜영)",105,https://n.news.naver.com/mnews/article/055/0001097504?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000219548?sid=103
"[아!이뉴스] 카카오브레인, 사람 닮은 AI 도전… 박용현 넥슨게임즈 새 선장",2021.12.17. 오후 5:54,"하루가 다르게 변화하는 IT세상 속에서 쏟아지는 정보를 일일이 다 보기 어려우신 독자분들을 위해, 독자 맞춤형 IT뉴스 요약 코너를 마련했습니다. 본지에서 오늘 다룬 IT기사를 한눈에 읽을 수 있도록 구성했습니다. 퇴근길에 가볍게 읽을 수 있기를 기대합니다. [편집자주]



카카오브레인이 오픈 미니 컨퍼런스를 온라인으로 개최했다. 사진은 민달리 소개하는 김일두 카카오브레인 대표.  [사진=카카오브레인]◆ ""말하고 그림까지""…카카오브레인, 사람 닮은 AI 만든다카카오브레인은 17일 오픈 미니 컨퍼런스를 통해 AI, 머신러닝, 메타버스 등 카카오브레인 최신 연구 성과·기술 노하우·미래 비전 등을 공유했다.우선 처음으로 공개한 민달리는 카카오의 오픈 AI의 달리(DALL-E)를 누구나 접근하기 쉽게 작은 사이즈 모델로 만든 것이다. 1천400만장의 텍스트와 이미지 세트를 사전 학습해, 이용자가 텍스트로 명령어를 입력하면 실시간으로 명령어에 맞는 이미지를 만들어준다.검색을 통해 이미지를 찾아내는 것이 아니라, AI가 스스로 명령을 이해하고 직접 이미지를 그린다. 민달리는 작품의 장르만 바꾸는 것이 아니라, 새롭게 재해석해 그려낼 수도 있다.카카오브레인은 이런 인공지능의 발달이 교육과 헬스케어 등의 분야의 난제성 이슈를 많이 해결할 수 있을 것으로 기대 중이다. 인식 모델을 넘어 지능이 배제돼 정답이 정해져 있는 문제 해결에 명확한 답을 내릴 수 있을 것이란 기대다.김일두 카카오브레인 대표는 ""데이터에 대한 인식과 데이터 모델링 기법의 향상은 수많은 경우의 수를 탐색해야 하는 문제를 잘 풀려나가게 할 것""이라며 ""단백질 접힘 문제를 포함해 다양한 과학적 난제 등 인류의 발전에 기여할 것""이라고 말했다.더 나아가 그는 인공지능이 추론까지 가능하면 정말 사람과 같은 인공지능을 만들어 낼 수 있을 것으로 기대했다.카카오브레인은 이런 상상을 현실화하기 위해 대규모 모델에서도 도전 중이다. 최근에는 60억 파라미터에 한국어 언어 모델을 오픈소스로 공개한 것에 이어서 300억 파라미터의 한국어 언어 모델(KoGPT) 역시 오픈소스로 공개했다. 이미지 생성 모델 민달리 역시도 오픈소스로 이번 주에 공개했다.KoGPT은 한국어를 사전적, 문맥적으로 이해하고 이용자가 원하는 결과값을 보여주는 모델이다. 예를 들어 영화 리뷰 댓글을 보고 댓글이 영화에 대한 긍정적인지 부정적인지 판별할 수 있고, 글의 내용을 짧게 요약 가능하다.언어 모델과 생성 이미지 생성 모델 등이 섞인 재밌는 사례들을 만들어 내는 것이 향후 목표다.김 대표는 ""많은 자극이 카카오브레인에 그리고 AI 학계 그리고 스타트업들에 필요하다""라며 ""많은 스타트업들과 연구 기관에서 관심과 에너지를 모아서 세상을 바꿀 고민을 함께 해나갔으면 좋겠다""라고 발표했다.



'히트'로 2016 대한민국 게임대상을 수상한 박용현 넷게임즈 대표. [사진=조성우 기자]◆ '넥슨게임즈' 출범, 수장엔 '흥행보증' 박용현 넷게임즈 대표넥슨 자회사 넷게임즈와 넥슨지티가 시총 1조에 이르는 '넥슨게임즈'로 몸을 합친다. 수장은 넷게임즈에서 출시작 불패 기록을 쓴 박용현 대표가 맡는다.이번 합병은 4곳을 중심으로 한 넥슨 개발 조직에서 사실상 정점이라고 볼 수 있다. 넥슨은 넥슨코리아 신규개발본부, 네오플, 원더홀딩스 합작법인(니트로 스튜디오, 데브캣)과 함께 넥슨게임즈를 큰 축으로 신규 개발을 이끌 전망이다.16일 게임업계에 따르면 두 회사는 넷게임즈 1 대 넥슨지티 1.0423647 비율로 합병할 계획이다.존속회사는 넷게임즈이며, 신규 법인명은 넥슨게임즈(가칭)다. 합병은 내년 2월 8일 주주총회를 거쳐 최종 결정되며, 합병 기일은 그해 3월 31일이다. 대표이사로는 현 박용현 넷게임즈 대표가 선임될 예정이며, 신지환 넥슨지티 대표는 등기이사직을 맡는다.박용현 대표는 '리니지2', '테라' 등을 개발한 스타 개발자 출신으로, 게임대상을 4회 수상한 바 있다. 그중 2회는 넷게임즈 개발작이다. 그가 2013년 설립한 넷게임즈는 2015년 '히트'를 시작으로 '오버히트', 'V4', 최근 서브컬처 장르로 출시한 '블루 아카이브' 까지 한 작품도 빠짐없이 모두 흥행을 거뒀다.게임업계에서는 그가 과거 2019년까지 넥슨 개발조직을 이끌던 정상원 전 부사장급 입지를 다진 것으로 평가한다. 정 전 부사장은 과거 바람의 나라, 크레이지아케이드비엔비, 메이플스토리, 마비노기, 테일즈위버, 카트라이더 등을 성공시키면서 수천억대 매출을 기록해 넥슨을 크게 성장시킨 인물이다.



음저협이 문화체육관광부 온라인 동영상 서비스(OTT) '음악 저작물 징수 규정 해석·권고안'에 대해 '매출액·가입자 정의를 아무런 성찰 없이 재해석 권고하고 있다'고 비판했다. [사진=조은수 기자]◆ 음저협 ""OTT 저작권 해석·권고안, 아무런 성찰 없이 매출액·가입자 재해석""한국음악저작권협회가 온라인 동영상 서비스(OTT) '음악 저작물 징수 규정 해석·권고안'에 대해 '매출액·가입자 정의를 아무런 성찰 없이 재해석 권고하고 있다'고 비판했다.이들은 '해석·권고안에 따른 음악 권리자의 희생과 피해가 막대할 것'이라며 이 같은 의견을 해석·권고안을 심의 중인 한국저작권위원회 등에 개진할 계획이라고 설명했다.17일 관련 업계와 문체부에 따르면 OTT 음악 저작권료 징수 갈등의 원만한 해결을 위한 'OTT 음악 저작물 징수 규정에 대한 해석·권고안'은 저작권위원회가 심의 중이다.저작권위원회 심의는 통상 2개월이 소요돼, 빠르면 이달 위원회 최종안 도출이 가능할 것으로 보인다.이에 음저협은 해석·권고안이 매출액·가입자 정의를 아무런 성찰 없이 재해석 권고하고 있어, 이에 따른 이차적 피해가 발생할 것이라고 비판했다.음저협 측은 ""해석·권고안""의 대상이 되는 '영상물 전송 서비스' 징수 규정은 이미 승인 시점에 문체부에서 그 원안을 수정해 요율을 낮추고 국제 평균에 비해 낮은 사용료를 책정한 것""이라며 ""그런데 일부 OTT 업체들이 여전히 불만족해 반발한다는 이유로, 음악 권리자들은 '해석 권고안'이라는 이름의 두 번째 희생을 요구당하고 있다""고 주장했다.이어 ""이는 분명히 옳지 않은 일이며, 심지어 해당 OTT 업체들이 최대 10년간의 저작권법 위반 혐의로 현재 경찰 수사를 받고 있다는 점으로 보았을 때 더욱 그렇다""고 덧붙였다.음저협 측은 ""현 시점 전송사용료의 '매출액' '가입자' 정의는 그 실무 사례 및 판례가 이미 오랜 시간 누적되면서 음악 권리자를 보호하고 있는 것""이라며 ""그런데 본 해석·권고안은 아무런 성찰 없이 이를 재해석 권고하고 있으며, 해당 권고가 '영상물 전송서비스' 징수규정에만 해당한다고 주장하지만, 정작 그 내용은 전혀 OTT 서비스만의 특수성에서 기인하는 것이 아니""라고 설명했다.또 ""저작권료를 낸 적도 없는 일부 K-OTT를 배려하기 위해, 이미 전 세계적인 문화 현상으로 발돋움한 K-POP의 가치를 평가절하하는 것이 과연 '공익'에 부합하는 것인지 의문""이라고 강조했다.이들은 ""결론적으로 협회를 비롯한 음악 권리자 신탁단체들은, 본 해석·권고안이 음악 권리자의 반복적인 희생을 요구하는 것일 뿐 아니라 그 이차적인 피해 또한 막대할 것이라는 지극히 현실적인 우려를 하고 있다""면서 ""동일한 내용은 협회 및 음악 권리자 단체들이 저작권위원회 등의 공식적인 창구로도 의견을 개진할 것""이라고 말했다.



'히트'로 2016 대한민국 게임대상을 수상한 박용현 넷게임즈 대표. [사진=조성우 기자]◆ '넥슨게임즈' 출범, 수장엔 '흥행보증' 박용현 넷게임즈 대표넥슨 자회사 넷게임즈와 넥슨지티가 시총 1조에 이르는 '넥슨게임즈'로 몸을 합친다. 수장은 넷게임즈에서 출시작 불패 기록을 쓴 박용현 대표가 맡는다.이번 합병은 4곳을 중심으로 한 넥슨 개발 조직에서 사실상 정점이라고 볼 수 있다. 넥슨은 넥슨코리아 신규개발본부, 네오플, 원더홀딩스 합작법인(니트로 스튜디오, 데브캣)과 함께 넥슨게임즈를 큰 축으로 신규 개발을 이끌 전망이다.16일 게임업계에 따르면 두 회사는 넷게임즈 1 대 넥슨지티 1.0423647 비율로 합병할 계획이다. 존속회사는 넷게임즈이며, 신규 법인명은 넥슨게임즈(가칭)다. 합병은 내년 2월 8일 주주총회를 거쳐 최종 결정되며, 합병 기일은 그해 3월 31일이다. 대표이사로는 현 박용현 넷게임즈 대표가 선임될 예정이며, 신지환 넥슨지티 대표는 등기이사직을 맡는다.박용현 대표는 '리니지2', '테라' 등을 개발한 스타 개발자 출신으로, 게임대상을 4회 수상한 바 있다. 그중 2회는 넷게임즈 개발작이다. 그가 2013년 설립한 넷게임즈는 2015년 '히트'를 시작으로 '오버히트', 'V4', 최근 서브컬처 장르로 출시한 '블루 아카이브' 까지 한 작품도 빠짐없이 모두 흥행을 거뒀다.",105,https://n.news.naver.com/mnews/article/031/0000643138?sid=103
[핵잼 사이언스] ‘다리 1306개’ 가진 노래기 발견…4억년 이상 지구서 생존,2021.12.17. 오후 5:21,"[서울신문 나우뉴스]



호주에서 발견된 신종 노래기 ‘유밀리페스 페르세폰’(Eumilliipes Persephone). 1306개의 다리를 가진 것으로 확인됐다. 세계에서 가장 많은 다리를 가진 노래기가 호주에서 발견됐다고 영국 가디언 등 해외 언론이 16일 보도했다.절지동물 노래기강의 총칭인 노래기는 지네와 유사하지만 다른 동물로, 습하고 어두운 곳을 좋아하는 습성이 있다. 몸마디 수는 11∼60개 이상, 걷는 다리는 13∼100쌍 이상이고, 전 세계에 약 1만 종이 서식하는 것으로 알려졌다.썩은 풀이나 나무 속에서 쉽게 발견할 수 있으며, 식물 유체를 분해하는 데 중요한 구실을 하는 대신 악취를 풍겨 사람들에게 불쾌감을 주기도 한다.신종 노래기는 서호주에 있는 한 광산의 60m 깊이 지하에서 발견됐다. 모두 4마리의 신종 노래기가 발견됐는데, 이중 암컷 성충 한 마리는 약 9.5㎝의 몸에 1306개의 다리를 가지고 있었다. 이는 지금까지 발견된 노래기 중 가장 많은 다리를 가진 것으로, 이전 기록은 미국 캘리포니아에서 발견된 다리 750개의 노래기 종이었다.



호주에서 발견된 신종 노래기 ‘유밀리페스 페르세폰’(Eumilliipes Persephone). 1306개의 다리를 가진 것으로 확인됐다. 이번에 발견된 신종 노래기의 학명은 ‘유밀리페스 페르세폰’(Eumilliipes Persephone)이다. 연구진은 “유밀리페스 페르세폰은 호주에서 발견된 최초의 초대형 노래기이자, 가장 많은 다리를 가진 새로운 세계기록 보유 동물”이라고 소개했다.이어 “이 노래기는 지하 깊숙한 곳에서 서식하며, 짧은 다리와 더듬이, 부리가 있는 원뿔 모양의 머리를 가졌다. 지하에서 서식하는 많은 동물처럼 눈이 없으며, 곰팡이를 먹고사는 것으로 보인다”고 덧붙였다.연구에 참여한 미국 버지니아 공대의 곤충학자 폴 마렉은 “(노래기의 영문명인) ‘밀리페드’(millipede)는 ‘수천 개의 다리’를 의미하지만, 실제로 1000개의 다리를 가진 노래기가 발견된 적은 없었다”면서 “노래기는 4억여 년 전 지구 상에 처음 출현했고, 현재 1만 3000종 이상이 있는 것으로 추정된다”고 전했다.



노래기의 다리 부분을 확대한 모습 이 밖에도 함께 발견된 4마리 중 다른 암컷 한 마리의 다리는 998개, 수컷 성충 두 마리는 각각 818개와 778개의 다리를 가지고 있었다.또 다른 연구진인 웨스턴오스트레일리아대학교의 브루노 부자토 박사는 “이번 발견은 진화의 경이로움을 보여준다. 다른 노래기에 비해 몸길이가 긴 편이며, 이는 지하에서 더욱 쉽게 이동할 수 있도록 진화한 결과일 수 있다”고 설명했다.자세한 연구결과는 국제학술지 사이언티픽 리포트 최신호(16일자)에 실렸다.",105,https://n.news.naver.com/mnews/article/081/0003238433?sid=103
[내일날씨] 17일 아침 5도 '뚝'…쌀쌀한 출근길,2023.10.16. 오후 6:20,"서리 내려…산지는 아침 기온 0도 안팎곳곳 안개 발생…낮밤 일교차 15~20도



지난해 10월 11일 서울 종로구 광화문 일대에서 시민들이 두꺼운 외투를 입고 출근하고 있다. ⓒ 데일리안 김민호 기자[데일리안 = 김하나 기자] 화요일인 17일 아침 내륙지역은 기온이 5도 안팎까지 떨어지고 바람도 세서 꽤 춥겠다. 산지는 아침 기온이 0도 내외까지 내려가겠다.기상청 등에 따르면 17일 전국적으로 아침 최저기온은 3~13도일 것으로 예상된다. 대부분 내륙지역에서 아침 기온이 5도 내외에 그치며 서리가 내리겠다.강원내륙·산지와 강원 외 지역 산지는 아침에 기온이 0도 안팎까지 하강하면서 얼음이 얼 수도겠다. '서고동저' 기압계에 바람까지 약간 세게 불면서 추위가 더 심하게 느껴지겠다.아침 기온이 낮아 곳곳에 안개가 발생하겠다. 17일 새벽부터 아침까지 강원영서와 충북, 남부내륙을 중심으로 가시거리를 1㎞ 미만으로 떨어뜨리는 안개가 끼겠다.낮 최고기온은 19~24도까지 오를 것으로 전망된다. 이에 내륙을 중심으로 낮과 밤 기온 차가 15~20도까지 벌어지겠다.주요 도시 예상 최저기온과 최고기온은 서울 8도와 20도, 인천 11도와 19도, 대전 7도와 21도, 광주 10도와 21도, 대구·울산 9도와 22도, 부산 13도와 23도다.",105,https://n.news.naver.com/mnews/article/119/0002758702?sid=103
"KISA-KOMSCO, 블록체인 기반 공공서비 확산 협력",2021.12.17. 오후 2:21,"17일 KISA 서울청사에서 열린 블록체인 기반 공공서비스 확산을 위한 업무협약식에서 이원태 KISA 원장(왼쪽), 반장식 KOMSCO 사장이 기념촬영을 하고있다.한국인터넷진흥원(KISA)은 17일 한국조폐공사(KOMSCO)와 블록체인 기반 공공서비스 확산을 위한 업무협약(MoU)을 체결했다.양 기관은 △분산신원증명(DID) 기반 모바일 신분증 관련 기술표준·지원, 보안취약점 연구, 인식제고 △블록체인 산업생태계 조성을 위한 정책·기술 연구, 교육·세미나 개최 △블록체인 기반의 공공서비스 개발 등 모바일 신분증 및 블록체인 산업 활성화를 위해 상호 협력한다.KISA는 과기정통부 및 관계 부처, 기업 등과 함께 블록체인을 활용한 탈중앙화 기부, 온라인투표, 국민연금, 복지급여, 신재생 에너지 등 다양한 사회문제를 해결하는 실증 프로젝트를 진행하고 있다. 또한, 'DID 기술 및 표준화 포럼'과 함께 탈중앙화 신원관리시스템 보안 요구사항 표준안을 제안해 올 9월 ITU-T 국제 표준화 추진 과제로 채택되는 등 성과를 이어가고 있다.KOMSCO는 올해 3월 '모바일 신분증 및 공공분야 전자서명 공통기반 전문기관'으로 지정돼 행정안전부와 DID 기반의 모바일 운전면허증을 개발 중에 있다.이원태 KISA 원장은 “블록체인 기반 분산신원증명 기술은 정보주체 자기정보통제권을 안전하게 구현할 수 있는 미래 지향적인 기술”이라며 “모바일 운전면허증 등 블록체인 기반의 혁신적인 공공서비스를 보다 편리하게 이용할 수 있도록 협력을 확대할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0002988459?sid=103
"넷플릭스, 국내 VFX 전문가와 웨비나 진행",2021.12.17. 오전 9:34,"덱스터스튜디오 웨스트월드 브이에이코퍼레이션 엑스온스튜디오 등 파트너사 4곳 참여넷플릭스가 특수시각효과(VFX), 버추얼 프로덕션(VP) 창작자와 전문 기술과 노하우를 공유하는 ‘한국 버추얼 프로덕션 웨비나 2021’을 개최했다.넷플릭스는 VFX, VP 등 다양한 콘텐츠 제작 분야와의 기술 교류와 함께 차세대 인재를 위한 교육 또한 정기적으로 열고 있다.국내 창작 전문가들과 창작 노하우를 공유하고자 마련된 웨비나난 지난 14일부터 진행됐다.웨비나에는 덱스터스튜디오, 웨스트월드, 브이에이코퍼레이션, 엑스온스튜디오 등이 참여했다.



총 4개 파트너사별 비대면 소그룹 미팅, Q&A 세션과 국내 촬영 감독진을 위한 VP 교육 시간도 별도로 기획됐다. 특히 한국은 물론 북미, 유럽 등 다양한 지역의 넷플릭스 VP 전문가 10인도 온라인으로 참여해 최신 기술과 트렌드를 공유했다.또한 한국 콘텐츠 제작 산업에 실질적으로 기여할 수 있도록 VP의 접목 영역에 대한 세부적인 논의가 이뤄졌다. VP는 콘텐츠 후반 작업의 속도와 비용을 절감시키는 기술로, 특수 개발한 LED 스크린을 활용해 VFX 작업물을 촬영과 동시에 반영할 수 있다.넷플릭스 관계자는 “넷플릭스는 콘텐츠 창작 의도를 완벽하게 구현하기 위해 다양한 분야의 한국 창작가들과 함께 신기술 활용에 적극 나서고 있다”면서 “내년에는 더욱 긴밀한 교류를 위해 오프라인 세미나도 개최할 예정이다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002242463?sid=103
[취재앤팩트] 광화문 월대 백 년 만에 복원...다시 열린 '소통의 길',2023.10.16. 오후 1:08,"[앵커]경복궁 정문인 광화문이 월대 복원으로 백 년 만에 제 모습을 되찾았습니다.'왕의 길'이자 '소통의 길'이었던 광화문 월대 복원의 과정과 역사적 의미를 취재기자 연결해 자세히 짚어보겠습니다. 이교준 기자![기자]네, 문화생활과학부입니다.[앵커]어제저녁 광화문 주변에 수많은 인파가 몰렸는데 월대 복원 기념행사 어떻게 진행됐나요?[기자]어제저녁 화려한 미디어 파사드와 점등식이 펼쳐진 가운데 광화문 월대와 현판이 공개됐습니다.사전 신청한 시민들이 왕이 다니던 길을 밟으며 경복궁으로 입장하는 장관이 펼쳐졌습니다.'광화문 월대 새길 맞이 행사'를 보기 위해 광화문 주변에 몰려든 시민들이 환호하며 백 년 만의 월대 복원을 축하했는데요.문화재청은 기념행사에 만여 명이 참여한 것으로 추산했습니다.[앵커]월대는 무엇이고, 이번 복원은 어떤 역사적 의미가 있나요?[기자]지난 2006년 시작된 광화문 복원사업이 월대 복원으로 17년 만에 마무리된 것인데요.월대는 조선 궁궐의 주요 건물 앞에 넓게 쌓은 기단 형태의 구조물입니다.월대 중앙에 있는 길이 약 50미터의 왕이 다니던 길 어도(御道)에서 엿볼 수 있듯이 왕이 백성과 만나고 외국의 사신도 맞이했던 공간입니다.고종이 임진왜란 때 불탄 경복궁을 1867년 중건하면서 광화문 월대를 설치했는데 일제강점기에 전차 선로가 깔리며 땅 밑에 파묻혔습니다.이번 복원으로 백 년 만에 제 모습을 찾게 된 것입니다.최응천 문화재청장의 기념사를 들어보겠습니다.[최응천 / 문화재청장 : 궁궐의 월대들은 임금이 백성과 직접 소통하는 공간이었습니다. 오늘 첫선을 보인 광화문 월대가 이런 역사적 가치를 계승하여 우리 국민들은 물론이고 세계인들과 과거와 현재, 그리고 미래가 연결되는 소통의 공간으로 거듭나길 기원합니다.][앵커]서수상도 제자리를 찾았는데 이번에 백 년 전 모습을 하나하나 되살린 것인가요?[기자]네, 이번 복원과정에서 동구릉에 있던 난간석 등 부재 40여 점을 다시 사용하는 등 월대 원형을 되살리려 애쓴 점이 주목됩니다.임금이 다니던 길 어도 가장 앞부분을 장식했던 동물 조각상인 서수상도 되찾아 복원공사의 대미를 장식할 수 있었습니다.지난 8월 이건희 삼성그룹 회장 유족의 기증으로 월대 복원의 마지막 퍼즐을 맞추게 됐습니다.또 왕실의 재앙을 막아주는 것으로 알려진 해치상도 월대 앞으로 자리를 옮겼습니다.[앵커]광화문 현판이 우여곡절 끝에 새롭게 걸렸는데 여전히 논란이 계속되고 있나요?[기자]광화문 현판은 지난 2010년 균열 발생으로 부실 복원 논란에 이어 배경색과 글씨 등을 놓고 논쟁이 이어졌습니다.약 13년 만에 새 단장을 하게 된 것입니다.기존 흰색 바탕에 검은색 글씨에서 검은색 바탕에 금빛 글씨로 바뀌었습니다.'경복궁 영건일기' 등을 토대로 고증을 거쳐 경복궁 중건 당시 훈련대장이자 궁궐 건축 공사를 관장했던 임태영의 한문 해서체를 그대로 따랐습니다.이에 한국바른말연구원 등 10여 개 단체는 새 현판이 한자로 적힌 데 대해 ""광화문은 대한민국의 역사이자 서울의 상징""이라며 반대 입장을 표명했습니다.[앵커]정부는 월대 복원 이후 어떤 계획을 갖고 있나요? 앞으로 과제는 무엇인가요?[기자]월대가 복원됐지만 경복궁 전체로 보면 복원은 아직 30% 수준인 것으로 전해졌습니다.문화재청은 오는 2045년까지 경복궁 내부의 담장과 전각 등에 대한 복원정비를 계속할 계획입니다.경복궁은 매년 5백만 명 이상의 관광객이 찾는 대표적 문화관광 명소인데요.정부는 광화문의 완성으로 K-컬처의 상징적 문화공간으로 자리매김하길 기대하고 있습니다.이에 광화문 월대 복원에 맞춰 궁중문화축전 등 다채로운 문화체험 행사를 진행하고 있습니다.광화문이 제모습을 찾게 돼 관광객에 인기 높은 수문장 교대식도 달라질 예정입니다.지금까지 문화생활과학부에서 YTN 이교준입니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr",105,https://n.news.naver.com/mnews/article/052/0001947508?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000219546?sid=103
"바디텍메드, 코로나19 감염이력 진단키트 수출허가 획득",2021.12.17. 오후 3:10,"내년 초 유럽 판매 예정



ichroma COVID-19 SP-NP IgG / 사진 제공=바디텍메드바디텍메드는 코로나19 항체 진단키트 ‘ichroma COVID-19 SP/NP IgG’가 식품의약품안전처의 수출허가를 획득했다고 17일 밝혔다. 이번 제품은 혈액에 존재하는 항체의 종류로 백신 접종의 효과 및 코로나19 감염 이력을 진단한다는 설명이다. 회사 관계자는 “해외의 일부 사백신을 제외하고, 국내에서 접종되는 모든 백신은 돌기(스파이크) 단백질을 항원으로 사용한다”며 “코로나19에 감염된 적 없이 백신을 접종한 사람을 검사하면, 돌기 단백질에 대한 면역글로불린(IgG) 항체에만 양성으로 판정된다”고 말했다.코로나19 바이러스의 뉴클레오캡시드 단백질에 대한 IgG 항체도 양성으로 나오면 코로나19에 감염됐거나 완치된 상태로 진단할 수 있다고 했다. 돌기 및 뉴클레오캡시드 단백질에 대한 IgG 항체 양성 반응이 관찰되면 코로나19 항체가 생긴 것이기 때문에 백신을 접종하지 않아도 된다고 회사 측은 전했다. 바디텍메드는 백신 접종률이 낮은 해외에서 제품의 활용도가 높을 것으로 기대하고 있다.바디텍메드 관계자는 “코로나19 바이러스의 감염 이력 진단 제품을 출시한 건 세계에서 처음”이라며 “피 한 방울로 10분 내에 결과를 알 수 있고 정확도는 95% 이상”이라고 했다. 유럽 제품인증(CE)을 마치고 내년 초부터 판매를 본격화한다는 계획이다. 이도희 기자",105,https://n.news.naver.com/mnews/article/015/0004641914?sid=103
