title,date,main,section,url
"엔씨 유니버스, '라잇썸' 플래닛 오픈",2021.10.15. 오전 10:54,"FNS, 화보 등 유니버스 독점 콘텐츠 제공다양한 이벤트 진행  [파이낸셜뉴스] 엔씨소프트(엔씨)의 글로벌 팬덤 플랫폼 유니버스(UNIVERSE)가 신규 아티스트 '라잇썸(LIGHTSUM)'의 플래닛(유니버스의 아티스트 공간)을 오픈했다고 15일 밝혔다.   그룹 라잇썸은 유니버스를 통해 전 세계 팬들과 소통할 예정이다. 플래닛 오픈과 함께 공개된 라잇썸의 인사 영상은 트위터·유튜브·인스타그램 등 공식 SNS에서 확인할 수 있다.    



엔씨소프트(엔씨)의 글로벌 팬덤 플랫폼 유니버스(UNIVERSE)가 신규 아티스트 '라잇썸(LIGHTSUM)'의 플래닛을 오픈했다고 15일 밝혔다. 엔씨소프트 제공.이용자들은 유니버스에서 프라이빗 메시지(Private Message), FNS(Fan Network Service), 화보 등 유니버스만의 독점 콘텐츠를 접할 수 있다.   아울러 엔씨는 플래닛 오픈 기념 서포트(Support) 이벤트를 진행한다. 팬들이 일정 서포트 목표를 달성하면 엔씨가 팬들을 대신해 아티스트에게 커피와 간식차를 보내는 방식이다. 참여한 이용자 중 5명에게 라잇썸의 폴라로이드 사진을 선물한다.   유니버스는 플래닛 오픈을 기념한 미션 이벤트도 진행한다. FNS와 미디어(MEDIA)에서 미션을 완수하면 보상으로 유니버스 재화 '클랩(KLAP)'을 얻을 수 있다. 클랩은 유니버스에서 콘텐츠를 즐기는 데 사용된다. #엔씨소프트 #NC #엔씨 #유니버스 #라잇썸",105,https://n.news.naver.com/mnews/article/014/0004723742?sid=103
"아이언소스, '탭조이' 인수",2021.10.15. 오후 1:41,"비즈니스 플랫폼 아이언소스가 글로벌 모바일 광고 및 앱 수익화 회사인 '탭조이'를 인수했다.아이언소스는 탭조이와 양사가 전 세계에 구축한 광고 네트워크를 결합한다. 모바일 앱과 게임개발자를 위한 아이언소스 플랫폼을 강화한다.탭조이는 2007년 샌프란시스코에서 설립된 글로벌 모바일 광고 플랫폼 전문 기업이다. 게임 개발사와 앱 개발사를 중심으로 글로벌 마케팅, 앱 광고수익화, 게임 분석까지 3가지 기능을 한 플랫폼에서 지원하며 월간 실사용자 약 16억 명, 200여 개국의 광고주를 보유한 세계 최대 규모의 광고 네트워크를 보유하고 있다.아이언소스는 4억 달러(4746억 원)를 출자해 탭조이를 인수했다. 회사는 탭조이가 가파른 성장세를 기록하고 있어 올해 8100만 달러(961억원)의 순이익을 달성할 것으로 내다봤다.오머 카플란 아이언소스 공동 설립자는 “앱 개발자에게 서비스를 제공하는 플랫폼 기반 접근 방식은 소프트웨어 플랫폼에 여러 전략적 기능을 연결해 기업에 더 많은 가치를 제공한다”며 “궁극적으로 SDK 설치 공간과 수익 창출이 향상되며 양사와 협업하는 앱 개발사에게 가장 효율적인 서비스를 제공할 수 있게 됐다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0002975614?sid=103
"야놀자, 전국 유소년 축구대회 '드림풋볼' 후원",2021.10.15. 오전 10:59,"기사내용 요약""지역사회와의 상생 위한 사회공헌 활동 강화""



[서울=뉴시스] 이진영 기자 = 글로벌 여가 플랫폼 기업 야놀자가 전국 유소년 축구대회 '드림풋볼'을 후원한다고 15일 밝혔다. 야놀자는 ESG(환경·사회·지배구조) 경영의 일환으로, 드림풋볼과 업무협약을 체결하고 이날부터 개최되는 전국 유소년 축구대회의 공식 후원사로 참여한다. 이번 후원을 통해 코로나19 장기화로 야외활동이 위축된 상황에서 축구를 통한 청소년 체력 증진 및 인성 함양과 오프라인 대회를 통한 지역경제 활성화에 기여할 계획이다.가령 경기 개최 지역의 숙소 정보를 제공하는 전용 예약 사이트를 선보이기로 했다. 이를 통해 대회기간 중 참가 선수 및 가족들의 편의를 제고하고, 해당 지역 숙소들을 홍보해 지역경제 활성화에도 도움을 줄 계획이다.신성철 야놀자 사업개발실장은 ""앞으로도 야놀자만의 기술력과 전문성을 활용해 지역사회와의 상생을 위한 사회공헌 활동을 펼칠 계획""이라고 말했다.",105,https://n.news.naver.com/mnews/article/003/0010771864?sid=103
"셀리버리 “iCP-NI, 동물서 코로나 바이러스 94.5% 감소”",2021.10.15. 오후 3:56,"코로나19 감염 햄스터 효능 평가



코로나19 감염병 동물모델에 iCP-NI 투여 결과. 자료 제공=셀리버리셀리버리는 코로나19 감염병 동물모델을 대상으로 ‘iCP-NI의 효능평가를 추가 진행한 결과, 코로나19 치료 효능을 확인했다고 15일 밝혔다. 이번 평가는 생물안전등급(BSL) 3등급인 국가공인기관이 수행했다. 시험기관은 코로나19 햄스터 모델을 대상으로 iCP-NI를 투여했다. 그 결과 바이러스 수가 최대 94.5%까지 감소했다. 과잉 면역 반응을 유발할 수 있는 염증성 사이토카인은 감소했다. '인터루킨(IL)-17'과 'IL-6'은 각각 68%와 45% 줄었다. 종양괴사인자알파(TNF-α)는 69% 감소했다. 대표적인 임상 증상인 몸무게의 급격한 감소는 위약군 대비 57%까지 회복됐다. 셀리버리는 지난해 미국 써던리서치를 통해 영장류를 대상으로 iCP-NI에 대한 코로나19 치료효능 평가를 진행했다. 이후에도 프랑스 피지오제넥스 및 국내 국가지정 평가기관을 통해 코로나19 동물모델 대상으로 다양한 효능평가를 진행해왔다. 셀리버리 관계자는 “동물모델의 치료효능 결과가 명확하면 향후 임상 2상 신청 후 심사기간을 대폭 줄일 수 있다”며 “용량결정시험 및 투여유효용량을 결정하는 데 소요되는 기간을 단축시킬 근거로도 작용할 것”이라고 말했다. 회사는 지난달 폴란드 의약품의료기기등록청에 iCP-NI의 코로나19 임상 1상을 신청했다. 박인혁 기자",105,https://n.news.naver.com/mnews/article/015/0004616726?sid=103
과학기술과 사회 네트워크 구축…국가사회문제 해결 열쇠,2021.10.15. 오후 2:47,"- 과학창의재단, 과학기술과 사회 네트워크 발대식 컨퍼런스 개최



[헤럴드경제=구본혁 기자] 한국과학창의재단은 과학기술과사회네트워크와 함께 ‘과학기술과 사회 네트워크 발대식 및 컨퍼런스’를 16일 개최한다.이번 행사는 ‘과학기술과 사회 네트워크’ 출범을 기념하기 위한 좌담회와 학술 컨퍼런스를 동시에 개최하며, 코로나19 확산 방지를 위해 온라인으로 개최한다.과학기술과 사회 네트워크는 과학기술과 사회와의 상호작용에 대한 이론적 고찰과 바람직한 실천 방향에 대해 함께 연구하고 교류하기 위해 모인 협의체다.지난 6월 과학기술학, 과학기술사, 과학기술철학, 과학기술정책학, 과학기술커뮤니케이션 분야 학자를 중심으로, 과학창의재단, 과학관, 정부출연연구원, 유네스코한국위원회 담당자들로 구성했고, 향후 네트워크 규모를 지속 확대할 예정이다.과학기술과 사회라는 대중적 성격의 학술지를 연2회 발간할 계획이며, 과학기술과 사회를 연결하는 소통창구 역할도 수행할 예정이다.16일 오전 열리는 발대식은 ‘과학과 사회의 접점으로서의 과학문화’라는 주제로 좌담회 형식으로 진행된다.시민단체, 과학비평, 과학방송(다큐멘터리 중심), 공공기관, 대학 등 과학기술과 사회와의 소통 접점에 있는 각 분야 전문가들이 과학문화의 과거현재미래에 대해 발제 및 토론할 예정이다.이어지는 컨퍼런스는 ‘성찰적 팬데믹’이라는 주제로 1부 ‘팬데믹과 과학기술’, 2부 ‘팬데믹을 통해 무엇을 성찰할 것인가?’로 진행된다.‘과학기술은 팬데믹을 대응을 어떻게 바꿨는가?’ ‘K방역 2년을 성찰한다.’ 등의 주제로 전문가 6명의 발제와 좌장, 패널이 참여하는 토론으로 진행된다.운영위원장인 홍성욱 서울대학교 교수는 “한국의 과학기술과 사회 모두 급속하게 성장했지만, 사회 속에서 과학기술로 인해 생기는 문제와 갈등도 잦아지고 있다” 며 “바람직한 해결방안 모색을 위한 역할을 해 나갈 예정”이라고 네트워크 발족 취지를 밝혔다.조율래 과학창의재단 이사장은 “국가사회의 복잡한 문제해결을 위해서는 과학기술과 사회와의 소통이 반드시 필요하다”면서 “우리사회의 과학기술 이슈에 대해 활발한 논의의 장이 열리길 기대 한다”고 말했다.이번 행사는 한국과학창의재단의 사이언스프렌즈 유튜브 채널을 통해 16일 10시부터 송출되며, 누구나 시청할 수 있다.",105,https://n.news.naver.com/mnews/article/016/0001899789?sid=103
"델, 5G·오픈랜 구축 위한 통신사 전용 텔레콤 솔루션 출시",2021.10.15. 오후 2:40,"델 테크놀로지스 로고델 테크놀로지스는 ‘델 테크놀로지스 썸밋 2021’ 행사에서 통신사업자(CSP) 전용 새로운 텔레콤 소프트웨어 및 솔루션을 발표했다고 15일 밝혔다. 개방형 클라우드 네이티브 네트워크 인프라의 구축 및 관리를 자동화 해 CSP가 엣지를 통해 새로운 수익을 창출할 수 있는 솔루션이다.델 테크놀로지스 베어메탈 오케스트레이 텔레콤 소프트웨어는 오픈랜 및 5G를 지원하기 위해 러 지역에 분산된 수십만대 규모의 서버를 자동으로 배치하고 관리할 수 있는 솔루션이다. CSP가 이를 활용하면 모든 네트워크 상 서버 목록을 확인하고 운영 상태로 전환시켜 소프트웨어를 설치할 수 있다.또한 선언형 자동화를 통해 타깃 서버에 작업을 지시해 사람의 개입 없이 빠르고 효율적으로 소프트웨어 스택 및 워크로드 배치와 같은 워크플로우를 자동화한다는 게 회사 측의 설명이다. 이 소프트웨어는 개방형 표준 기술과 델 테크놀로지스의 특허 기술을 결합해 개발됐다.회사 관계자는 ""CSP는 베어메탈 오케스트레이터를 사용해 시스템 구성이나 프로비저닝에 걸리는 기간을 수일에서 수주까지 단축해, 단기간 내에 개방형 네트워크에서 차별화된 서비스를 구현할 수 있다""며 ""또한 서버 수명주기 관리를 통해 전문가에 대한 의존도나 사람에 의한 실수를 최소화하고 운영 비용을 절감할 수 있을 것""이라고 말했다.델 테크놀로지스는 이와 함께 오픈랜 및 엣지 구축을 가속화하고 CSP와의 긴밀한 협력을 위해 개방형 파트너 에코시스템을 확장하고, 새로운 통신 솔루션과 레퍼런스 아키텍처 및 서비스도 선보였다.마베니어 개방형 vRAN 및 VM웨어 텔코 클라우드 플랫폼을 위한 델테크놀로지스 검증 솔루션은 마베니어나 VM웨어와 델테크놀로지스가 협력해 새롭게 선보인 하드웨어 및 소프트웨어 통합 솔루션이다. CSP는사전 검증된 본 솔루션을 이용해 오픈랜 기술로 신속하게 전환하고 혁신을 가속화할 수 있다.윈드리버 스튜디오를 위한 델테크놀로지스 레퍼런스 아키텍처는 네트워크 성능을 향상시키는 솔루션이다. 동시에 클라우드 네이티브 엣지 네트워크의 구축을 간소화하는 한편 비용을 절감할 수 있도록 돕는다.김경진 한국델테크놀로지스 총괄 사장은 ""개방형 통신 네트워크가 더 많은 주목을 받는 가운데, 분산된 대규모 컴퓨팅 패브릭의 라이프사이클을 원격으로 관리해야 할 필요성이 높아졌다""며 ""델테크놀로지스는 통신사업자들이 개방형 네트워크 인프라의 구축 및 관리에 드는 시간과 비용을 획기적으로 절감하고 이를 고객 서비스 차별화에 투자할 수 있도록 지원하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004616693?sid=103
"메타버스 아바타 기업 갤럭시코퍼레이션, 신한금융그룹과 전략적 업무협약 체결",2021.10.15. 오전 11:39,"메타버스 아바타 전문 기업 갤럭시코퍼레이션은 지난 14일 신한은행·신한캐피탈과 전략적 제휴 업무협약(MOU)을 맺었다고 15일 밝혔다.협약식은 신한은행 전필환 부행장, 신한캐피탈 정상훈 본부장, 갤럭시코퍼레이션 최용호 대표가 참석한 가운데, 온・오프라인에서 동시에 진행했다.오프라인에서 이뤄진 실제 행사와 함께, 지구가 보이는 메타버스 페르소나 행성에서 온라인 협약식을 진행했다. 온라인 협약식은 소셜 아바타 커뮤니케이션 메타버스 서비스 ifland(이프랜드) 앱을 통해 한류 연예인IP 기반 부 캐릭터(부캐)를 활용했다. 가수 이지훈은 부캐 ‘리태리’로 MOU 행사에 참여했다. 또한 이지훈의 아바타가 메타버스 협약식의 축하공연을 했으며, 혼성그룹 쿨 멤버 김성수의 부캐 ‘백성수’가 MC를 맡았다.양사는 이번 업무 협약에 따라 △부캐 엔터테인먼트 IP를 활용한 콘텐츠 경쟁력 강화 △메타버스 플랫폼 내 결제시스템 고도화 관련 협업 모델 구축 △쏠 캐릭터 활용 방안 및 홍보컨텐츠 확장, 부캐마케팅 접목에 협력키로 하는 등 전 세계적으로 급성장 중인 메타버스 엔터테인먼트를 선도할 계획이라고 전했다.",105,https://n.news.naver.com/mnews/article/020/0003387467?sid=103
"“만성 어깨통증, 종아리 저림…이렇게 스트레칭 해보세요”",2021.10.15. 오전 11:30,"김서민 중앙대병원 혈관외과 교수



김서민 중앙대병원 혈관외과 교수가 스튜디오에서 장비를 이용해 필라테스를 하고 있다. 김 교수는 필라테스를 꾸준히 한 결과 비뚤어졌던 어깨와 척추가 바로잡혔다고 했다. 김서민 교수 제공젊은 ‘운동 중독자’들이 적지 않다. 근육을 키우기 위해서, 또는 날씬한 몸매를 얻기 위해 열심히 운동한다. 반면 젊기 때문에 운동과 담을 쌓고 사는 이들도 적지 않다. 며칠 밤을 새워도 몸에 큰 이상이 나타나지 않으니 굳이 운동할 필요를 느끼지 못해서다.  김서민 중앙대병원 혈관외과 교수(40)도 그랬다. 30대 중반까지 운동이라고는 해 본 게 없었다. 몇날 며칠 논문에 매달리고 긴 시간 수술을 해도 하루 이틀 지나면 피로감이 사라지는 것 같았다. 전공의, 전임의 과정 때는 운동할 시간도 별로 없었다. 운동은 다른 세상 얘기처럼 느껴졌다.   그랬던 김 교수가 요즘 매일 운동을 거르지 않는다. 심경이 변한 이유가 뭘까.몸의 이상 징후, 운동을 시작하다



6년 전 김 교수는 경기 고양시 일산의 한 대형 병원에서 근무했다. 당시 김 교수는 어깨 통증과 종아리 통증에 시달리고 있었다. 30대 중반 이후 나타난 증세였다. 상체를 굽히고 진료를 하는 자세 때문에 어깨 통증이 심해졌고, 그 여파로 두통까지 나타났다.   종아리가 저려 밤에 자다가 깨는 날도 많았다. 김 교수는 주로 신장 이식이나 투석 환자의 혈관 관련 수술에 능하다. 혈관 분야 전문가로 스스로 혈관 이상 여부를 검사했다. 하지만 아무 이상을 찾을 수 없었다. 김 교수가 내린 진단은 ‘운동 부족’이었다. 김 교수는 “실제 하지정맥류를 의심하는 환자 중 상당수가 종아리의 근력 부족이 원인”이라고 말했다. 운동을 제대로 하지 않으니 혈액순환이 제대로 이뤄지지 않는다는 것이다.   어떤 운동을 할까. 숙달하기까지 오랜 시간이 걸리거나 체력적으로 부담이 큰 종목은 일단 배제했다. 마침 병원 맞은편에 필라테스 스튜디오가 있었다. 무작정 문을 밀고 들어갔다.  첫날 김 교수는 자신의 몸 상태에 놀랐다. 필라테스 강사가 시키는 동작을 거의 따라하지 못했다. 누워서 한 발을 들어올리는 것도 어려웠다. 두 손에 아령을 들고 지탱하다 보니 팔이 덜덜 떨렸다. 강사가 물었다. “하루에 팔을 몇 번이나 위로 올리세요?” 돌이켜보니 몇날 며칠 동안 스트레칭 한번 한 적이 없었다. 그러니 뻣뻣할 수밖에 없었다.   매주 두 번 스튜디오를 찾았다. 강사의 지도를 받으며 50분 동안 운동했다. 운동을 끝낸 후에는 온몸이 쑤셨다. 그래도 묘한 쾌감이 있었다. 그때부터 현재까지 김 교수는 매주 2회 스튜디오를 찾아 필라테스를 한다. 만성 통증 사라지고 운동의 즐거움 배워  



처음에는 어려웠다. 정확한 동작인지 몰라서 집에서 따라하기도 어려웠다. 어느 정도 필라테스에 적응하기까지는 6개월의 기간이 필요했다. 이후 소도구를 마련해 집에서 필라테스를 하기 시작했다.   그즈음부터 몸이 달라지는 게 보였다. 김 교수는 “예전에는 오른쪽 어깨가 왼쪽보다 많이 내려가 있었는데, 이때부터 수평을 이루게 됐다”고 말했다. 그뿐만 아니라 S자로 돼 있던 척추의 일부분이 곧게 펴진 사실도 흉부 엑스레이로 확인했다.   6년째 필라테스를 하다 보니 만성 통증이 거의 사라졌다. 물론 요즘에도 하루 종일 수술을 하거나 평소보다 일이 많은 날에는 통증이 나타난다. 예전에는 그럴 때 진통제를 먹었다. 하지만 요즘엔 스트레칭으로 해소한다.   매일 30분 운동으로 피로감이 크게 줄었다. 김 교수는 “동작이 몇 개 되지 않지만 꾸준히 하다 보니 다음 날 아침에 몸이 개운하다”고 말했다. 특히 하체 스트레칭 효과가 커 다음 날 오래 서 있어도 덜 피곤하단다.   필라테스를 하면서 운동에 대한 거부감도 줄었다. 2년 전부터는 체력 보강을 위해 휴일마다 빨리 걷기를 한다. 4㎞ 거리를 시속 5~6㎞로 걷는다. 김 교수는 “유산소 운동을 하면서 또 다른 활력을 얻은 것 같다”고 말했다. 프로그램 직접 짜 매일 운동



김 교수는 어깨 뭉침을 없애기 위해 평소에도 밴드를 이용해 스트레칭을 한다. 먼저 양팔로 밴드를 잡고, 정면을 향해 어깨 너비만큼 벌린다. 이어 천천히 앞에서 뒤로 180도 팔을 회전시킨 후 원위치로 돌아온다. 20~30회 반복한다(①). 



밴드 없이도 어깨 스트레칭이 가능하다. ①과 마찬가지로 정면을 향해 두 팔을 올리는 게 기본자세다. 이때 양 손바닥이 자신을 향하게 한다. 이어 왼팔은 그대로 둔 상태에서 오른팔만 오른쪽으로 90도 돌린다. 시선은 오른팔 움직임을 따르도록 한다. 그 다음은 방향을 바꿔 같은 동작을 반복한다. 이 또한 20~30회 반복한다(②).  스튜디오에서 배운 동작 여러 가지를 조합해 매일 잠자기 전 30분 동안 운동한다. 스트레칭을 위주로 하되 스쾃이나 브리지와 같은 코어 운동도 병행한다.  



우선 종아리를 바닥에 댄 채 다리를 쭉 펴고 앉는다. 허리는 꼿꼿이 세운다. 이어 발이 바닥과 수직이 되도록 발뒤꿈치에 힘을 강하게 준다. 10초 동안 천천히 진행하되 발을 쭉 늘려주는 느낌이 되도록 한다(③). 



이어 같은 자세에서 발목만 곧게 편다. 이때도 10초 동안 동작을 유지한다.(④)  폼 롤러가 있다면 마사지와 스트레칭을 동시에 할 수 있다. 종아리 밑에 폼 롤러를 놓은 뒤 앞뒤로 흔들면서 문지르면 된다. 발목부터 시작해 종아리까지 이어 진행한다. 다른 쪽 발을 포개면 스트레칭 효과를 높일 수 있다. 



허리와 배 주변 근육을 강화하고 스트레칭을 동시에 할 수도 있다. 바닥에 등을 대고 눕는다. 이어 양발을 들어올려 바닥과 직각이 되도록 한다. 이 상태에서 자전거를 타듯 왼쪽과 오른쪽 발끝을 교대로 바닥에 닿도록 천천히 내린다. 20~30회 반복한다(⑤).",105,https://n.news.naver.com/mnews/article/020/0003387462?sid=103
"이스트소프트, 입력한 대로 말하는 'AI 강사' 개발",2021.10.15. 오전 10:20,"교육 기업 휴넷과 협력…""다양한 현장 활용 모색""인공지능(AI) 서비스 전문 기업 이스트소프트(대표 정상원)는 교육기업 휴넷과 손잡고 개발한 'AI 강사'를 최초 공개했다고 15일 밝혔다.이스트소프트의 AI 강사는 휴넷이 온라인으로 개최한 교육 포럼에서 포스트 코로나 시대 리더십을 주제로 한 강연을 통해 그 첫 모습을 드러냈다.AI 강사 개발에는 이스트소프트 AI 연구소인 AI플러스랩에서 보유한 AI 음성합성(TTS) 및 영상합성(STF) 기술 등 버추얼 휴먼 제작에 필요한 원천 기술이 활용됐다.이번에 선보인 AI 강사는 실제 휴넷 강사인 이민영 교수를 모델로 이스트소프트가 보유한 버추얼 휴먼 제작기술과 교육기업 휴넷의 콘텐츠를 결합해 탄생했다. 텍스트만 입력하면 AI 강사는 사람처럼 자연스럽게 말하고 움직이는 모습을 자동으로 생성한다.



AI 강사 시연 영상 이미지이스트소프트와 휴넷은 다양한 교육 현장에 AI 강사를 선보이기 위한 협력을 지속 이어나간다는 계획이다. 이를 통해 강의 제작이 필요한 시간과 비용 등을 절감할 수 있을 것으로 기대하고 있다.정상원 이스트소프트 대표는 “버추얼 휴먼은 단순히 온라인에 가상의 인물을 구현하는 것을 넘어 인적, 물적 한계 극복은 물론 일관된 고품질 서비스 제공을 가능하게 해 한 산업의 혁신을 일으키는 기술로 활용될 수 있다”며 “학습량이 늘어난 만큼 고도화되는 AI의 특성상 이스트소프트의 버추얼 휴먼 기술 역시 앞으로 개발 속도가 더욱더 빨라질 것이고, 앞으로 방송이나 강연을 넘어 메타버스를 비롯한 다양한 산업 환경에 이스트소프트의 버추얼 휴먼을 경험할 수 있도록 서비스 확장을 가속화해 나가겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002236239?sid=103
하나의 킬러 T세포가 어떻게 암세포를 계속 죽일까,2021.10.15. 오후 5:24,"미토콘드리아 제어 '세포 용해 단백질' 충전 기제 발견영국 케임브리지대 연구진, 저널 '사이언스'에 논문



암세포(청색)를 둘러싼 킬러 T세포(녹색·적색)  [미국 NIH(국립 보건원) 제공 / 재판매 및 DB 금지] (서울=연합뉴스) 한기천 기자 = 세포 면역에 중요한 역할을 하는 T세포는 외부 침입자를 파괴하는 킬러 T세포(killer T cells)와 외부 침입을 B세포에 알리는 '헬퍼 T세포(helper T cells)'로 나뉜다.    세포 독성을 띠는 킬러 T세포는, 면역계가 훈련을 통해 길러내는 일종의 '파괴 전문가'다.    킬러 T세포는 코로나19(신종 코로나바이러스 감염증) 퇴치에도 중요한 역할을 한다.    혈액 면역의 중심인 항체가 바이러스의 세포 감염을 차단한다면, 킬러 T세포는 감염 세포를 직접 파괴한다.     킬러 T세포의 공격 대상엔 암세포도 포함된다. T세포가 유망한 항암 면역치료의 중심이 되는 이유가 여기에 있다.    T세포의 숨겨진 강점은 여러 개의 표적을 연속해서 파괴하는 데 있다.    이렇게 하려면 T세포는 공격 무기인 독성 단백질을 계속 충전해야 한다.    그런데 과학자들은 지금까지 T세포가 어떻게 독성 물질을 계속 분비하는지 알지 못했다.    영국 케임브리지대 과학자들이 마침내 그 비밀을 풀어냈다.    T세포가 공격 무기를 계속 탑재하는 덴 미토콘드리아가 핵심 역할을 했다.    케임브리지대 의학 연구소의 길리안 그리피스 교수 연구팀이 수행한 이 연구 결과는 15일(현지 시간) 저널 '사이언스'에 논문으로 실렸다.



미토콘드리아의 킬러 T세포 제어킬러 T세포가 계속해서 표적을 제거하려면 공격 무기인 세포 용해 단백질을 채워 넣어야 한다. 사진은 미토콘드리아가 이 과정을 제어하는 메커니즘을 보여준다. [케임브리지대 연구팀 '사이언스' 논문 캡처 / 재판매 및 DB 금지] 논문의 교신저자를 맡은 그리피스 교수는 ""킬러 T세포는 독성 물질을 재충전해야 자기 손상 없이 침입자를 계속 제거할 수 있다""라면서 ""세심하게 균형을 맞춰야 하는 이 행위를 T세포의 미토콘드리아가 제어하는 것으로 확인됐다""라고 말했다.    미토콘드리아는 보통 '세포 발전소'로 통한다. 하지만 이 경우엔 완전히 다른 메커니즘을 이용했다.    킬러 T세포는 성숙 과정에서 세포 내 포도당이 분해되는 해당(解糖·glycolysis) 대사에 더 많이 의존하는 경향을 보였다.    미토콘드리아는 T세포가 세포 용해 단백질(cytolytic protein)을 만드는 속도에 따라 표적 제거의 보조를 맞추게 제어했다.    실제로 미토콘드리아는 T세포가 세포 용해 단백질을 채우는 과정을 선별적으로 교란했다.    미토콘드리아가 단백질의 재충전을 차단하면 킬러 T세포는 지속해서 표적을 제거하는 능력을 상실했다.    미토콘드리아의 이런 개입이, T세포가 쉬지 않고 일해서 탈진하는 걸 방지하는 셈이다.    이런 조절 덕분에 T세포는 장기간의 면역 반응이 필요한 상황에서도 건강한 상태를 유지하면서 표적을 제거할 수 있었다.    한편 그리피스 교수팀은 T세포가 암세포를 추적해 제거하는 과정을 담은 영상을 함께 공개했다.    T세포의 길이는 10㎛(0.01㎜)로, 인간의 머리카락 두께의 10분의 1에 불과하다. 티스푼 하나 분량의 혈액엔 약 500만의 T세포가 있을 거로 추정된다.    이 영상에서 T세포는 적색 혹은 녹색의 무정형 방울(amorphous blobs)처럼 보였다.    암세포를 발견한 T세포는 외막 돌기로 암세포 표면을 탐색했다.    외부 침입자임을 알리는 신호가 확인되면 암세포와 결합한 뒤 미세소관을 통해 세포 독소 단백질을 먼저 주입했다.    암세포 표면에 구멍을 뚫고 적재된 세포 용해 단백질을 집어넣는 건 그다음에 이뤄졌다.    cheon@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012725348?sid=103
