title,date,main,section,url
"셀트리온, 일반 의약품 시장 진출 파란불…1조원대 국제조달프로그램 공급자 선정",2018.12.17. 오후 3:18,"셀트리온(068270)이 바이오의약품 사업에 이어 화학합성의약품 사업 해외 시장 진출에도 속도를 내고 있다.바이오의약품은 사람이나 동물의 세포와 단백질 등 생체 물질을 원료로 만든 의약품이고, 화학합성의약품(케미컬 의약품)은 실험실에서 인공적으로 합성한 화학의약품이다.제약산업의 중심축은 ‘합성 의약품’에서 ‘바이오 의약품’으로 이동하고 있는 추세다. 셀트리온의 경우 역으로 세계 최초의 바이오시밀러(바이오 복제약) 램시마를 출시하며 바이오 의약품 시장에 먼저 진출한 뒤 합성 의약품(케미컬 의약품) 영역으로도 사업을 확장 중이다.



서정진 셀트리온그룹 회장. /셀트리온그룹 제공17일 셀트리온에 따르면 이 회사는 최근 주요 국제조달기관으로부터 에이즈(HIV)치료제 테믹시스(TEMIXYS)와 현재 개발 중인 의약품 등 총 6개 제품에 대한 장기공급계약자로 선정됐다. 이에 따라 제품 승인과 함께 연간 약 1조원 규모의 국제조달프로그램에 진입하게 된다.셀트리온 관계자는 ""지속적으로 미국국제개발처(USAID), 유엔개발계획(UNDP) 등과 공급 협의를 진행해 고품질 치료제의 혜택을 제3세계 국가들로도 확대해 나갈 계획""이라고 말했다.이와 함께 이 회사의 케미컬 의약품 생산기지인 ‘셀트리온제약 청주공장’이 국내 최초로 미국 식품의약국(FDA)으로부터 내용고형제(정제, 캡슐제 등) 의약품 제조시설 우수의약품 제조 및 품질관리 기준’(GMP)  승인을 획득했다.지난 10일부터 14일까지 영국 규제당국 MHRA 실사도 완료했다. 회사 측은 내년 초 셀트리온제약의 유럽 의약품 제조시설 GMP 승인을 받을 것으로 내다봤다.셀트리온은 최근 금융당국이 계열사 분식회계 여부를 조사 중인 것으로 알려지면서 주식시장에서 주가가 출렁이는 등 불안한 모습을 보였는데, 이와 달리 당초 셀트리온이 예고해온 해외 사업 계획들에 ‘청신호’가 잇따라 켜진 셈이다.셀트리온 관계자는 ""테믹시스 정(TEMIXYS)’을 비롯한 화학합성의약품들은 내년부터 수출을 통해 본격적인 매출이 발생할 것으로 예상된다""며 "" 조달기관과의 장기공급 계약을 통해 안정적으로 물량을 공급하는 한편, 미국을 비롯한 세계 시장으로의 판매를 확대해 나갈 수 있을 것""이라고 기대했다.셀트리온제약(068760)이 유럽 의약품 제조시설 GMP 승인을 받게 될 경우, 내용고형제 시설로 우리나라에서 유일한 미국, 유럽 동시 의약품 GMP 승인 사례가 된다. 청주공장은 미국과 유럽을 비롯해 전 세계에 셀트리온의 글로벌 케미컬 의약품을 공급하는 전초기지가 된다.셀트리온 측은 ""청주공장은 미국 FDA 실사 시에도 단 한 건의 지적 사항 없이 성공적으로 승인을 받았으며, 영국 규제기관의 실사에서도 특이할 만한 사항이 없었던 만큼 긍정적인 결과를 기대하고 있다""고 밝혔다.또 셀트리온은  24조원 규모의 미국 HIV 치료제 시장을 목표로 내년 초 FDA에 2종의 3제 케미컬 복합제를 허가 신청할 예정이다. 추가로 2종의 2제 케미컬 복합제를 개발하는 등 HIV 케미컬 의약품 포트폴리오를 확대해 세계 시장에서의 경쟁력을 높여나간다는 전략이다.이 회사는 지난달 FDA로부터 인간면역결핍바이러스(HIV-1) 감염치료에 투여하는 경구용 항바이러스제 테믹시스정(개량신약) 판매 승인을 받은 바 있다.셀트리온 측은 ""케미컬 의약품 개발 및 승인, 생산 외에도 미국을 비롯한 전 세계 시장을 대상으로 케미컬의약품 수출을 위한 판매 계획도 차질없이 준비하고 있다""고 피력했다.[허지윤 기자 jjyy@chosunbiz.com]chosunbiz.com",105,https://n.news.naver.com/mnews/article/366/0000422515?sid=103
"드래곤플라이, 이마트 일렉트로마트서 '또봇 VR' 첫 선",2018.12.17. 오전 9:54,"예쉬컴퍼니와 파트너십…전국 ELECTRO VR로 사업 범위 확대 목표[아이뉴스24 김나리 기자] 드래곤플라이(대표 박철우)는 이마트 일렉트로마트 의왕점 '일렉트로브이알(ELECTRO VR)'에서 가상현실(VR) 레이싱 게임 '또봇 VR'을 최초로 선보인다고 17일 발표했다.드래곤플라이가 첫 상업화에 나서는 또봇 VR은 드래곤플라이와 리얼리티매직(대표 김성균)이 공동 개발한 VR게임이다.ELECTRO VR은 이마트의 가전 전문 매장인 일렉트로마트 내 VR 놀이공간이다. IT 제품을 구매하는 공간에서 온 가족이 함께 차세대 VR 게임을 즐기며 최신 IT 트렌드를 직접 체험할 수 있다.



드래곤플라이는 ELECTRO VR의 독점 공급 권한을 확보한 예쉬컴퍼니(대표 황의석)와 파트너십도 구축했다. 이를 통해 전국 30여개 ELECTRO VR을 대상으로 사업 범위를 확대한다는 목표다.박인찬 드래곤플라이 부사장은 ""ELECTRO VR의 고객 유입과 예쉬컴퍼니의 전문성 있는 운영, 드래곤플라이의 하이퀄리티 VR 게임이 합쳐진다면 확실한 성공을 기대할 수 있을 것""이라며 ""지속적인 파트너십 강화와 치밀한 사업 구조 확립을 통하여 프리미엄 VR 콘텐츠를 전국적으로 공급해 최고의 VR 기업이 되겠다""고 말했다.김나리기자 lord@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000475577?sid=103
지식재산 분쟁조정 대상 부정경쟁행위까지 확대,2018.12.17. 오후 3:01,"앞으로 지식재산 분야 분쟁조정제도 활성화를 위해 조정 대상 범위가 부정경쟁행위로까지 확대된다.  정부는 17일 정부과천청사에서 제23차 국가지식재산위원회를 개최해 '지식재산 분야 분쟁조정제도 활성화 방안안' 등 4개 안건을 심의·확정했다. 소송 외의 대체적 분쟁해결제도의 하나인 조정(調停)은 당사자들의 동의 하에 조정인들이 협상에 개입해 합의에 이르도록 돕는 방법으로 합의된 결과는 법원의 확정판결과 동일한 효력을 갖는다.  특히, 중소·벤처기업은 지식재산 분쟁으로 소송을 하는 경우 막대한 비용과 시간이 소요돼 생존에 심각한 타격을 받을 수 있으나 조정 제도는 소송 대비 경제적이고 신속하게 분쟁을 해결할 수 있어 중소·벤처기업의 지식재산 보호에 기여할 것으로 기대된다.  이에 따라 조정제도를 활성화하기 위해 조정 대상 범위를 확대하고, 별도 전문조정부 신설과 기술 전문가 확충 등 분쟁조정위의 전문성을 강화할 방침이다. 이를 위해 현재 산업재산권 분쟁 조정대상인 △산업재산권 △직무발명 △기술상의 정보와 관련된 영업비밀에서 범위가 △부정경쟁방지법상의 부정경쟁행위로 확대된다.  저작권위원회의 경우 분쟁조정업무를 전담하는 전문조정부를 신설하고 조정수요가 많은 기술분야 전문가 비중은 확대할 예정이다. 또한 조정 결과의 공정성과 객관성을 높이기 위해 저작권 조정의 감정 대상을 현행 컴퓨터 프로그램 유사 여부에서 어문, 미술, 사진 등 일반 저작물까지 확대하고 산업재산권 조정과정에서 사실조사를 도입할 계획이다.  문화·산업 발전을 위한 저작권 존중 문화 확산 방안안을 통해서는 시민들의 저작권 의식 수준 향상을 위해 생애주기별 맞춤형 교육과 인터넷 방송·웹툰 등을 활용한 생활밀착형 홍보를 강화하고, 저작권 교육체험관을 통해 가상·증강현실(VR·AR) 등 최신 기술을 활용한 체험 교육을 확대할 예정이다. 1인 창작자와 콘텐츠 기업 종사자 대상 저작권 실무 교육도 강화해 지역저작권서비스센터를 활용해 교육 접근성을 높이고, 창작 분야별 특성을 반영하여 저작권 등록과 계약, 침해 대응 등 전문 교육을 제공할 방침이다.  발명자 보상 강화 및 직무발명 활용 제고를 위한 직무발명보상제도 개선방안안을 통해서는 대학·공공연이 해외출원이나 특허권 유지를 포기하는 경우 해당 권리를 발명자에게 양도할 수 있도록 한다. 국가기관 소속 비공무원 연구자나 대학(원)의 학생연구원이 직무발명보상 과정에서 차별받지 않도록 관련 규정도 정비할 계획이다. 2019년 지식재산 주요 정책이슈 발굴안을 통해서는 지재위 산하 5개 전문위가 발굴한 내년도 정책화 추진 과제 10개를 담았다.   syj@fnnews.com 서영준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004145571?sid=103
[이슈] 혼자하긴 벅찼나? 공개구인 나선 천재 개발자,2018.12.17. 오후 2:50,"'스타듀 밸리'를 홀로 만들고 업데이트를 진행하며, 천재 1인 개발자로 이름을 알린 에릭 바로네(Eric Barone)가 팀원 공개 구인에 나섰다. '스타듀 밸리'의 게임 기획, 개발, 네트워크, 음악 등 모든 분야를 혼자 진행하며 천재 개발자로 불리는 바로네는 지난 15일 '스타듀 밸리' 개발자 블로그에 신작 게임 개발과 '스타듀 밸리' 최종 업데이트를 동시에 진행하기 위해 긴밀히 협력할 수 있는 팀을 갖고 싶다고 고백했다.그는 ""나는 항상 혼자 일해왔기 때문에 팀과 함께 일하는 것은 완전히 새로운 게임이 될 것이다""라며 ""새로운 팀이 나의 업무량을 덜어줄 수 있도록 도와주는것을 희망한다""고 덧붙였다. 지난 2011년부터 혼자서 '스타듀 밸리'를 만들어온 그는 최근 닌텐도 스위치와 모바일을 제외한 모든 플랫폼에서 '스타듀 밸리'를 자체 퍼블리싱 할 것이라고 밝힌 바 있다. 이와 함께 새로운 게임을 개발 중에 있으며 '스타듀 밸리' 마지막 업데이트까지 진행하고 있다. 즉, 업무량이 혼자서 할 수 없는 지경에 이르자 팀을 만들어 업무를 진행하고자 하는 것이다. 그는 다양한 분야에서 도움이 필요하다고 말했다. ""프로그래밍, 버그 수정, 관리 및 비즈니스 업무, 픽셀 아트에 관해서는 필요하다고 생각한다""며 ""나중에 이와 관련된 정보를 추가로 고지하겠다""고 밝혔다.오경택 기자 (ogt8211@dailygame.co.kr)",105,https://n.news.naver.com/mnews/article/347/0000125454?sid=103
"KT, 이석채 회장 시절 '댓글조직' 있었다?…KT ""회사와는 무관""",2018.12.17. 오후 6:17,"[머니투데이 김주현 기자] [KT 노동인권센터, 경찰 고발…포털과 머니투데이 등 일부 언론 사이트에서 우호적 댓글]



KT서울남부마케팅단 산하 기관 팀장에게 전달된 '홍보활동자 작성양식'KT가 2011년 이석채 전 회장 시절 사내 여론대응 조직을 만들어 운영했다는 의혹이 제기됐다. KT서울남부마케팅단 산하 지사 팀장들에게 '필진 아이디'를 만들어 포털과 머니투데이 등 일부 언론사 사이트에 KT에 우호적인 내용의 댓글을 달도록 지시했다는 내용이다. KT는 ""확인이 어렵지만, 설령 있었다 해도 개인 일탈 차원에서도 이루어진 것으로 조직과는 무관하다""고 해명했다.   KT 노동인권센터는 이같은 내용이 담긴 내부 문건과 내부자 증언을 바탕으로 지난해 10월 경찰청에 회사 차원에서 조직적으로 불법 댓글 부대를 운영한 사실을 조사해달라며 진정서를 제출했다고 17일 밝혔다. 최근에는 서울 용산경찰서에 고발장을 제출해 경찰 수사가 진행 중이다. 고발장에 따르면, 피고발인 A씨는 2011년 3월 당시 KT서울 남부마케팅단 산하 지사 노사담당 21명의 팀장들에게 사내 메일을 보내 '필진 아이디'를 만들어 제출하도록 했다. KT노동인권센터는 ""필진 1명당 필수적으로 3개의 아이디를 만들게 했고 매주 실적을 보고하도록 했다""고 주장했다. 댓글 활동 주요 무대는 포털과 머니투데이 등 5곳이다. 이에 대해 KT 관계자는 ""해당 내용과 관련해선 경찰 수사 중인 사안으로 확인이 어렵다""며 ""회사와 무관한 일""이라고 해명했다. ▶마사지 뭐가 달라요? Q&A▶팰리세이드, 숨겨진 기능이 있다? ▶머투 채널 구독하고 따뜻한 커피 드세요♪ 김주현 기자 naro@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/008/0004148268?sid=103
"엠게임, 모바일 소셜카지노 '드림랜드 카지노' 글로벌 출시",2018.12.17. 오후 2:56,"엠게임은 자체 개발 모바일 소셜카지노 게임 '드림랜드 카지노'를 전 세계 100개국 애플 앱스토어 및 구글 플레이스토어를 통해 정식 출시했다고 17일 밝혔다.이 회사는 글로벌 출시에 앞서 지난 9월 유럽 38개국에서 '카지노바 럭앤롤'이란 게임명으로 소프트론칭을 실시한 후 정식 출시해 현재 138개국에 서비스 중이다.'드림랜드 카지노'는 모바일 플랫폼을 기반으로 30여 종의 슬롯머신과 미니게임을 탑재했고, 카드게임인 텍사스홀덤, 3포커, 블랙잭 및 룰렛의 실시간 대전이 가능하다.투자를 기반으로 하는 자산 시스템을 통해 게임 재화를 증가시킬 수 있고, 텍사스홀덤에 딥러닝 인공지능을 적용시킨 딜러, 유저와 함께 게임을 즐길 수 있다.이번 글로벌 버전은 유럽 서비스를 통해 취합한 의견을 토대로 유저간 커뮤니케이션 기능과 보는 재미를 강화하고 5인용 텍사스홀덤 최대 이용자를 9명으로 늘렸다.엠게임은 향후 30여 종의 슬롯머신과 5포커, 7포커 등의 게임들을 순차적으로 업데이트할 예정이며 이와 동시에 SNS와 온라인 광고 등 마케팅을 실시해 이용자를 확보해 나간다는 계획이다.최종배 기자 jovia@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000182019?sid=103
"SKT, 해외 음성로밍 통화 무료시대 열었다(종합) ",2018.12.17. 오후 5:03,"데이터로밍 요금제 고객, T전화 쓰면 해외↔한국 음성통화 무료국내 유∙무선 통신사 이용자와 통화 무료해외 음성망 대신 데이터망과 연동…전 세계 168개 국가서 이용      통화품질 평균 20% 향상, 연결시간도 평균 1초로 단축 ""고객이 체감할 수 있는 서비스 혁신 지속 시행할 것""



【서울=뉴시스】배훈식 기자 = 17일 오전 서울 중구 SK텔레콤 기자실에서 김남호 로밍사업팀장이 T전화 어플리케이션을 활용한 해외 로밍 음성통화 무료서비스에 대해 설명하고 있다. 2018.12.17. dahora83@newsis.com【서울=뉴시스】이국현 기자 = SK텔레콤이 해외 음성로밍 통화 무료 시대를 열었다. SK텔레콤은 데이터로밍 요금제에 가입하면 T전화로 해외에서 한국에 있는 상대방과 무료로 통화할 수 있는 서비스를 17일부터 제공한다고 밝혔다. T전화 이용 고객은 전세계 168개 국가에서 본인 전화번호 그대로 국내 이용자와 무료로 통화할 수 있다. 통화에 사용되는 데이터 이용량을 차감하지 않는다.   로밍 고객은 해외에서 한국으로 발신하는 통화와 한국에서 걸려온 통화 모두 무료로 이용할 수 있다. 로밍 고객이 T전화만 이용하면 통화 상대방의 가입 통신사도 상관없다. 상대방은 T전화를 이용하지 않아도 된다.해외에서 한국간 음성통화는 물론 고객이 현지에서 현지로 발신하는 통화요금도 무료다. 예컨대 미국 로밍 고객이 T전화로 현지 식당, 숙소에 전화하거나 함께 여행 온 일행과 통화시 발생하는 음성요금 모두 해당된다. 현지 내 로컬 통화의 경우 데이터 기반이 아닌 일반로밍 방식을 이용하지만 고객 만족도 향상을 위해 무료 제공키로 결정했다. 김남호 MNO사업부 로밍사업팀장은 ""해외에 나가서 로밍 외에 현지 유심이나 포켓 와이파이를 쓰는 고객이 다시 로밍을 쓸 수 있도록 하기 위한 방안""이라며 ""해외 음성 이용자나 음성 사용량이 줄었지만 음성에 대한 요구가 없는 것은 아니다. SKT 데이터 상품을 쓰면서 음성도 자유롭게 쓸 수 있도록 서비스를 계획했다""고 밝혔다. 그는 이어 ""매출이 감소하는 것은 사실이지만 데이터 기반 상품이다보니 무료 통화 혜택을 이용하기 위해 데이터 이용자도 늘어날 것으로 보고 있다. 고객 가치를 증대시킬 수 있고, 데이터 상품도 활성화될 것으로 보인다""며 ""대체제를 쓰는 고객을 많이 데려오면 음성에서 떨어지는 매출을 상쇄하고 남는다""고 덧붙였다. 해외 와이파이(WiFi) 환경에서도 T전화만 이용하면 동일한 서비스를 무료로 이용할 수 있다. 다만 데이터 로밍 요금제에 가입하지 않은 고객은 현지 데이터망 이용에 따른 이용료가 부과된다. 종량 데이터 이용시 하루 상한 5000원(패킷당 0.275원) 한도 내에서 통화가 가능하다.1%에 못미치는 해외 3국으로 통화할 경우에도 음성 요금이 적용된다. 무료 음성로밍을 이용하려면 무료 음성 기능이 추가된 최신 버전의 T전화를 구글 플레이스토어 및 아이폰 앱스토어에서 다운로드해서 이용하면 된다. 기존 T전화 이용 고객은 앱 업데이트를 해서 이용할 수 있다.    해외 음성로밍 무료 서비스는 T전화 플랫폼 기반으로 해외 데이터 망과 국내 음성 망을 연동하는 기술 방식을 도입한 데 따른 것이다. SK텔레콤이 1996년 애틀랜타 올림픽을 계기로 미국 로밍 서비스를 개시한 지 22년 만에 이룬 로밍 혁명이다. 



해외 로밍은 현지 국가망(해외망), 국가와 국가간을 연결하는 국제망, 국내망 등 3개 구간으로 이뤄진다. 기존 음성로밍이 해외·국제 구간에서 음성망을 이용하는 반면 SK텔레콤은 해당 구간에서 T전화에 데이터 망을 이용하는 모바일 인터넷 전화(mVoIP) 방식을 도입했다. 국내 구간에서는 이동통신 음성망을 이동한다. 기존 모바일 메신저나 mVoIP 서비스가 같은 앱 사용자끼리 또는 등록된 사용자끼리 통화할 수 있는 것과 달리 T전화 기반 음성로밍은 통화 상대가 T전화를 이용하지 않아도 된다. 기존 mVoIP서비스가 고객 데이터로밍 요금제에서 데이터 제공량이 차감되는 반면 T전화 기반 통화는 데이터가 차감되지 않아 요금 부담도 없다. 로밍 통화 품질도 대폭 향상됐다. SK텔레콤 자체 조사 결과 T전화 기반 로밍은 음성통화 품질, 통화중 음성 전달 속도가 기존 로밍 대비 평균 20% 향상된 것으로 나타났다. 통화 연결 시간도 평균 5초에서 1초 이내로 80% 이상 단축됐다. 해외 데이터망에서 음성망 신호 전환에 걸리는 시간이 길었던 데 반해 T전화 기반 로밍은 신호 전환 과정을 없앴다. SK텔레콤에 따르면 이용자를 기준으로 올해 데이터로밍 요금제 이용자는 지난해 같은 기간보다 22% 증가했고, 데이터 트래픽은 2.2배 늘었다. 향후 SKT는 T전화 영상통화 브랜드인 '콜라(callar)'를 활용한 서비스도 내놓을 계획이다. 유영상 MNO사업부장은 ""로밍 혁신으로 로밍 음성 통화요금 부담이 줄면서 고품질의 음성통화를 이용할 수 있게 됐다""며 ""내년에도 서비스 혁신에 초점을 맞추고 고객이 체감할 수 있는 혁신 방안을 지속적으로 실행하겠다""고 밝혔다.lgh@newsis.comlgh@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 네이버에서 뉴시스 채널 구독하기<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>",105,https://n.news.naver.com/mnews/article/003/0008966830?sid=103
"“화재피해에 작은 위로를” KT, 전통시장 소상공인 지원행사",2018.12.17. 오후 2:40,"[디지털데일리 최민지기자] KT가 통신구 화재 피해를 겪은 소상공인을 위로하기 위한 전통시장 지원행사를 열었다.     KT(대표 황창규)는 지난 12일 서울 마포구 월드컵시장을 시작으로 오는 20일까지 망원·공덕·아현시장, 서대문구 포방터·인왕·백련시장, 용산구 후암·용문시장 등 통신구 화재 피해지역 3개구 9개 전통시장에서 ‘KT 온(ON)마켓’ 행사를 진행한다고 17일 밝혔다.  KT는 소상공인에게 방한조끼와 방한용 앞치마 등 물품을, 시장에서 물건을 구매한 고객에게 장바구니와 온음료, 온쫄면, 핫팩 등을 제공한다. KT 마케팅 임직원은 소상공인과 지역민들에게 서비스 장애 접수 절차를 안내하며 사과와 위로의 마음을 전했다. 이번 행사는 해당 지역 상가번영회와 협의를 통해 실시됐다. 상인회는 시장 전체 안내 방송뿐 아니라 물품 전달을 도왔다.   KT 마케팅부문장 이필재 부사장은 “화재 사고로 인한 서비스 장애로 불편을 겪은 소상공인들에게 조금이나마 위로가 될 수 있도록 전통시장 지원 행사를 진행하고 있다”며 “재발 방지와 더불어 고객 신뢰 회복을 위해 최선을 다하겠다”고 말했다.   <최민지 기자>cmj@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.최민지(cmj@ddaily.co.kr)<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002068445?sid=103
"유유테이진, 홈헬스케어 렌털사업 선두주자",2018.12.17. 오후 4:19,"수면양압기·산소발생기 등 다양한 의료기기 대여서비스[ 전예진 기자  ] 



유유테이진은 수면양압기, 가정용 산소발생기, 인공호흡기 렌털서비스를 제공하는 홈헬스케어 렌털사업의 선두주자다. 2006년 유유제약과 일본 테이진그룹의 합작법인으로 설립됐다. 가정에 산소 치료 서비스를 제공하는 산소발생기는 지난 11일 기준 등록대수 8995대로 렌털 점유율 1위다.유유테이진은 올해 신규 사업으로 수면무호흡증 치료 양압기 시장에 진출했다. 올 7월부터 호주 레즈메드의 ‘에어센스10’, 미국 필립스의 ‘드림스테이션’ 등 양압기 2종을 확보해 수면무호흡증 환자에게 렌털 서비스를 제공하고 있다. 서울 부산 대구 대전 광주 원주 전주 제주 등 전국 주요 도시에 영업 및 서비스망이 구축돼 있어 주말에도 양압기 설치가 가능하다. 긴급대응 및 정기 방문점검도 받을 수 있다.유유테이진은 홈페이지를 개편하고 사용자 편의성을 개선했다. 홈페이지에는 수면양압기, 산소발생기, 인공호흡기 등 유유테이진의 주요 렌털 서비스를 첫 화면에서 쉽게 찾을 수 있도록 카드 형식으로 배열했다. 또 상단 메뉴바를 통해 모든 항목을 한 번의 클릭으로 확인할 수 있도록 했다. 호흡재활 방법, 수면무호흡증을 소개하는 페이지를 별도로 구성해 소비자가 필요로 하는 정보를 제공하고 있다.전문경영인도 영입했다. 글로벌 산업용 가스 기업인 에어프로덕츠에서 가정용 산소 사업, 의료용 산소·액체산소 사업 책임자를 지낸 이동욱 사장이다. 이 사장은 “연 65억원으로 추정되는 수면무호흡증 치료 양압기 시장에서 30% 이상 점유율을 달성하는 것이 목표”라며 “기존 가정용 산소치료 서비스사업을 통해 구축된 전국 영업·서비스망을 활용하고 온·오프라인을 망라한 다양한 마케팅 활동을 펼치겠다”고 말했다.수면무호흡증 환자를 대상으로 하는 양압기 치료는 문재인 케어로 불리는 건강보험 보장성 강화 정책의 일환으로 지난 7월부터 건강보험급여를 받을 수 있다. 월 1~2만원대로 비용 부담이 줄어 환자들의 양압기 렌털 수요는 지속적으로 증가할 전망이다. 건강보험심사평가원 통계에 따르면 국내 수면무호흡증 환자는 지난해 약 3만1000명으로 최근 5년 새 16% 증가했다. 코골이, 호흡 불안정 등의 증상은 수면 중 나타나기 때문에 자가 인지율이 낮고 잠버릇으로 가볍게 여기는 일이 많아 실제 수면무호흡증 환자는 더 많을 것으로 추정된다.전예진 기자 ace@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! <이벤트 자세히 보기> ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004063405?sid=103
"유인촌 문체장관, 박서보 화백 빈소 조문…유족 위로",2023.10.15. 오후 8:25,"윤석열 대통령 조의 표해미술계 인사 조문 이어져16일 추모식…고인 애도



유인촌 문화체육관광부 장관이 15일 오후 서울대학병원 장례식장에 마련된 ‘단색화’ 거장 고(故) 박서보 화백의 빈소를 조문하고 있다(사진=연합뉴스).[이데일리 김미경 기자] 유인촌 문화체육관광부 장관은 15일 서울 연건동 서울대학교병원 장례식장에 마련된 박서보 화백의 빈소를 찾아 조문했다. 유인촌 장관은 이날 오후 고인의 빈소를 찾아 헌화하고 기도한 후 유족들에게 위로의 뜻을 전했다. 앞서 윤석열 대통령과 유인촌 문화체육관광부 장관, 정병국 한국문화예술위원장은 조화를 보내 조의를 표했다. 미술계 인사들의 조문도 이어졌다.한국 추상미술을 대표하는 ‘단색화’의 거장 박서보 화백은 지난 14일 폐암으로 별세했다. 고인은 지난 2월 폐암 3기 판정을 받은 후에도 활발한 활동을 벌여왔던 만큼 많은 이들이 황망해 했다.1931년 경북 예천 출생인 고인은 무수히 많은 선을 긋는 ‘묘법’(Ecriture·描法) 연작으로 ‘단색화 대가’로 불렸다. 고인은 홍익대 회화과를 졸업했다. 1956년 김영환, 김충선, 문우식과 함께 ‘4인전’을 통해 반국전 선언을 발표, 앵포르멜 기수로 화단의 스타작가로 떠올랐다.추모식은 16일 진행된다. 주태석 작가가 진행을 맡고, 배순훈 박서보장학재단 이사장, 서승원 작가, 타바타 유키히토 도쿄화랑+BTAP 대표, 기혜경 홍익대 교수가 추모사를 통해 고인을 애도한다. 발인은 17일 오전 7시, 장지는 경기 성남 분당메모리얼파크다.



유인촌 문화체육관광부 장관이 15일 서울 종로구 서울대학교병원 장례식장에 마련된 고 박서보 화백 빈소를 찾아 조문하고 있다(사진=뉴시스).



유인촌 문화체육관광부 장관이 15일 서울 종로구 서울대학교병원 장례식장에 마련된 고 박서보 화백 빈소에 조문하고 있다(사진=뉴시스).



유인촌 문화체육관광부 장관이 15일 서울 종로구 서울대학교병원 장례식장에 마련된 고 박서보 화백 빈소에 조문하고 있다(사진=뉴시스).",105,https://n.news.naver.com/mnews/article/018/0005596676?sid=103
"삼성바이오에피스 임직원, 연말 지역사회 나눔 활동",2018.12.17. 오전 9:47,"삼성바이오에피스는 연말을 맞아 소외된 이웃을 위한 다양한 지역사회 나눔 활동을 펼치고 있다고 17일 밝혔다.삼성바이오에피스는 임직원들의 자발적인 참여로 꾸준히 기부금을 조성해 사회 각계각층에 전달하고 있다. 지난 6일에는 인천사회복지 공동모금회를 통해 소외계층 환아를 위한 의료 지원비 5000만원을 기부했다. 13일에는 지역 이웃들의 따뜻한 겨울나기를 돕기 위해 삼성바이오에피스 임직원들이 직접 연탄 배달 봉사활동에 참여하고 기부금을 전달했다.



삼성바이오에피스 임직원들이 연탄나눔 봉사활동에 참여해 기념 사진을 촬영하고 있다. /삼성바이오에피스 제공이 외에도 크라우드 펀딩(Crowd Funding) 형태의 기부 문화를 정착시키고 있다. 이는 임직원들이 기부처를 정하고, 사내 시스템을 통해 기부금을 신청하면 회사는 임직원과 동일한 금액을 후원하는 ‘매칭 그랜트(Matching Grant)’ 형식으로 총 기부금을 마련하는 방식이다.삼성바이오에피스는 최근 첫 번째로 인천 지역 미혼모 임시 보호시설을 돕기 위한 크라우드펀딩을 실시했다. 기부금이 목표액의 2.5배에 달하는 등 임직원의 큰 호응을 얻었다.조종욱  삼성바이오에피스 상무(인사팀장)는 ""앞으로도 다양하고 지속적인 사회공헌 활동을 통해 삼성바이오에피스가 지역 사회의 존중과 사랑을 받는 기업이 될 수 있도록 노력하겠다"" 고 했다.[허지윤 기자 jjyy@chosunbiz.com]chosunbiz.com",105,https://n.news.naver.com/mnews/article/366/0000422454?sid=103
