title,date,main,section,url
"컴투스 그룹, 대학생 서포터즈 ‘컴투스 플레이어’ 9기 발대식 개최",2023.01.09. 오후 5:18,"컴투스 제공.[OSEN=임재형 기자] 컴투스 그룹이 게임 산업에 관심있는 청년 인재들을 위한 ‘컴투스 플레이어’ 9기 활동을 개시했다.9일 컴투스 그룹은 대학생 서포터즈 ‘컴투스 플레이어’ 9기의 본격적인 활동을 다짐하는 발대식을 개최했다. ‘컴투스 플레이어’는 게임 산업에 관심이 많은 청년 인재들에게 관련 직무의 간접 경험과 진로 탐색의 기회를 제공하기 위한 목적으로 지난 2019년부터 진행해온 서포터즈 프로그램이다.컴투스 그룹은 지난해 11월 ‘컴투스 플레이어’ 9기의 모집을 진행했으며, 총 12명의 참가자를 선정했다. 참가자들은 발대식에서 ‘컴투스 플레이어’의 역할과 의미, 향후 활동 계획 등을 공유 받는 시간을 가졌다.‘컴투스 플레이어’ 9기는 오는 6월말까지 PD와 디자이너 파트로 나눠 컴투스 그룹의 채용 및 다양한 대내외 소식을 주제로한 콘텐츠를 직접 제작하는 역할을 수행하게 된다. 또한 공식 SNS 채널과 채용 블로그, 링크드인 등을 통해 컴투스 그룹의 사업 활동과 프로젝트, 미래 비전 등을 알리는 서포터즈로서 활약할 예정이다.특히 ‘컴투스 플레이어’는 사내외 현장 취재, 실무자 인터뷰 등의 다양한 활동 과제를 통해 컴투스 그룹 및 게임 산업에 대한 정보와 현직 종사자들과의 소통 기회를 제공한다. 이에 게임 분야로의 취업을 희망하는 참가자들에게 양질의 직무 체험 시간이 될 것으로 기대된다.컴투스 그룹은 ‘컴투스 플레이어’ 참가자들에게 수료증과 명함, 단체복 등 기념 물품을 제공하고, 매달 20만 원의 활동비 지급과 월별 우수 플레이어 선정 및 시상도 진행할 예정이다. 또한 활동 중 제작한 모든 콘텐츠는 제작자를 명시해 개인 포트폴리오로 활용할 수 있도록 하고, 참가자들이 컴투스 그룹사 채용에 응시할 경우 서류 전형에서 가산점을 부여한다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004771151?sid=103
질병청 “실내 마스크 벗는 일상 회복 전환…중국은 3월 중 정점”,2023.01.09. 오후 5:32,"질병관리청 2023년 업무보고  하수 감염병 감시체계 전국으로 확대  국제협력사업 아프리카로 확대 로타바이러스 백신 국가접종으로



(청주=뉴스1) 장수영 기자 = 지영미 질병관리청장이 23일 오전 충북 청주시 질병관리청에서 열린 코로나19 방역대책본부브리핑 중 실내 마스크 착용 의무 조정 추진방안을 발표하고 있다. 방역당국은 4개 지표 중 2개 이상 충족시 실내마스크 착용 의무를 권고로 전환한다고 설명했다. 2022.12.23/뉴스1        질병관리청은 올해 실내 마스크 의무화 해제 등 일상회복을 추진하면서, 중국발 코로나19 관리를 위한 검역 강화를 비롯한 감염병 관리체계는 유지하기로 했다. 질병청은 중국의 코로나19 유행이 오는 3월 중 정점을 지날 것으로 예상했다.정부는 또 심근경색이나 뇌졸중 등 중점 관리해야 하는 만성질환을 선정해 내년부터 분석 데이터를 구축하고, 국민 100만 명 규모의 통합 바이오 빅데이터도 구축하기로 했다. 이 밖에 영유아기 장염을 일으키는 로타바이러스 백신을 국가 예방접종에 포함시키기로 했다.9일 질병청은 ‘위기에서 일상으로, 안전하게 건강하게’라는 비전 하에 이같은 내용의 ‘2023년도 주요 업무계획’을 대통령실에 보고했다. 질병청은 코로나 관리를 비롯해 ▲국가 감염병 대응체계 고도화 ▲결핵 등 상시 감염병 예방관리 강화 ▲국민건강보호체계 확립 ▲글로벌 보건의료 선도국가 도약을 위한 연구개발(R&D) 등 4대 핵심 분야를 추진할 계획이다.김현준 질병청 차장은 “올해는 당면 현안인 코로나19를 안정적으로 관리해 국민의 건강한 일상회복을 지원하겠다”라며 “실내 마스크 의무화 조정 등 일상회복을 위한 전환을 추진하되, 생활 속 방역수칙과 개인 일상 방역지침이 새로운 일상의 문화로 정착되도록 하겠다”라고 말했다.질병청은 올해 코로나19를 벗어나 마스크 의무화 조정 등 일상 회복을 향해 가겠지만 코로나19의 산발적 유행은 계속될 것으로 내다봤다. 특히 중국의 코로나19 유행이 오는 3월 중 정점을 기록하고, 중국발 유행이 세계 각국으로 확산할 가능성도 있다고 봤다.다만 당초 예고했던 이달 말 실내 마스크 의무화 해제는 예정대로 추진할 것으로 보인다. 이날 정기석 코로나19특별대응단장 겸 국가감염병위기대응자문위원장은 9일 정례 브리핑에서 “(실내 마스크 해제는) 예정했던 일정대로 갈 수 있지 않나라고 생각한다”며 “다음주쯤 논의를 시작할 수 있을 것”이라고 말했다.정부는 확진자가 늘지 않고, 위중증·사망자가 줄고, 의료 대응 역량이 안정적이고, 고위험군이 충분히 면역을 얻으면 코로나19 위험에서 벗어난 것으로 판단하기로 했다. 이들 네 가지 지표 중 두 가지가 현재 기준에 충족했다.질병청은 새로운 감염병 출현에 대비하여 mRNA(메신저리보핵산) 백신 플랫폼 구축 및 항바이러스 치료제 개발을 위해 R&D를 강화하기로 했다. 미래 감염병 선제 대응을 위해 서는 현재 10개 시도에서 실시하는 하수(강물) 기반 감염병 감시를 전국 17개 시도로 확대하기로 했다. 이는 하수처리장 유입 전 하수에 있는 감염성 병원체의 농도를 분석하는 감시 기법이다국제 공조를 위해서는 아시아에 국한된 국제 협력사업을 아프리카 지역까지 확대하고, 글로벌 보건안보 조정사무소를 설치하기로 했다. 이밖에 역학조사 지원시스템을 고도화하는 한편, 관련 교육을 추진하고, 감염병 빅데이터 플랫폼을 구축할 계획이다.일상적 감염병 예방관리를 위해서는 영유아기 장염을 유발하는 로타바이러스 백신을 국가예방접종에 포함시키고, 산후조리원 등 돌봄시설 종사자에 결핵 검진을 지원하기로 했다. 또 올해 상반기까지 제1차 의료 관련 감염 예방관리 종합대책을 수립·발표할 계획이다.이 밖에 국가 모니터링해야 하는 만성질환을 선정하는 한편, 소아·청소년 희귀 질환 치료 부담을 줄이기 위해 조기 진단 및 의료비 지원 대상을 확대한다. 한국인 사망원인 3위인 낙상 운수 사고 위험을 줄이기 위해 노인 근로자 등 맞춤형 예방관리 사업도 하기로 했다. 첨단 재생의료 분야 연구를 활성화를 위해 100만 명 규모의 통합 바이오 빅데이터를 구축하기로 했다.질병청은 지난해 주요 성과로 ▲적극적인 백신 접종 ▲거리두기 없는 여름철 코로나 재유행 관리 ▲어르신 독감 예방접종률 80% 달성 등을 꼽았다.",105,https://n.news.naver.com/mnews/article/366/0000868517?sid=103
국민 5명 중 1명 ‘배민페이’로 배달시켰다,2023.01.09. 오후 6:05,"가입자 1000만명 돌파  푸드테크(음식+기술) '배달의민족(배민)'에서 제공하는 간편결제 가입자가 1000만명을 넘어섰다. 국민 5명 중 1명은 '배민페이'로 배달음식을 주문한 셈이다.   9일 배민 운영사 우아한형제들에 따르면 지난해 12월 29일 기준 배민페이 누적 가입자 수는 1000만명 이상을 기록했다. 출시 3년 만에 이룬 성과다. 앞서 지난 2019년 11월 출시된 배민페이는 출시 5개월 만에 100만명을 돌파한 바 있다.   배민페이는 배민 애플리케이션(앱) 안에서 쓸 수 있는 간편결제 서비스다. 일반 신용카드나 다른 간편결제와 비교했을 때, 최대 7단계까지 결제 과정을 줄인 것이 특징이다.   우아한형제들 관계자는 ""배민페이와 타 결제수단 결제시간을 비교하면 배민페이로 결제 시 7~8초가량 걸리지만, 일반 신용카드 결제 시 40~41초가량 소요돼 대략 33초가 단축되는 것으로 조사됐다""고 말했다.   우아한형제들은 배민페이 이용 현황도 공개했다. 배민 회원 중 45%가 배민페이에 가입했고 2022년 한해 전체 주문의 4분의 1은 배민페이를 통해 결제됐다. 출시 후 3년 간 누적 결제 건수는 6억건을 넘어섰다.   우아한형제들 최성길 주문결제정산프로덕트실장은 ""배민페이가 전 국민 5명 중 1명이 이용하는 간편결제로 거듭나게 돼 뜻깊다""며 ""배민페이를 계속 고도화해 고객이 믿고 쓸 수 있는 핀테크 서비스로 만들어 나갈 것""이라고 전했다.",105,https://n.news.naver.com/mnews/article/014/0004953240?sid=103
코로나 백신으로 변이 대응을… 독감과 함께 맞아도 OK,2023.10.19. 오전 3:04,"코로나19 백신에 관한 궁금증오늘부터 고위험군 대상 접종 시작… 12세 이상 일반인은 내달 1일부터만성질환자-임신부도 접종 대상… 최근 유행 바이러스에 효과 있어발열 등 이상반응 대체로 일시적… 부작용 우려보다 예방 효과가 커19일부터 신종 코로나바이러스 감염증(코로나19) 백신 예방접종이 시작된다. 인플루엔자(독감) 백신을 맞는 시기이기도 하다. 그러다 보니 두 백신을 동시에 접종해도 괜찮을지, 최근에 코로나를 앓았는데 백신을 맞아야 하는지 알쏭달쏭하다. 김우주 고려대구로병원 감염내과 교수를 만나 코로나 백신에 대한 궁금증을 풀어봤다. 



19일부터 코로나19 백신 접종이 시작된다. 김우주 고려대구로병원 감염내과 교수(왼쪽)는 “65세 이상, 요양시설 등 감염 취약 시설 구성원 등 고위험군은 반드시 접종을 받는 것이 좋다”고 말했다.  고려대구로병원 제공 ―코로나 백신 접종 대상자는 어떻게 되나.  “65세 이상 고령자, 12∼64세 면역저하자, 요양시설·병원 등 감염 취약 시설 구성원 등 고위험군이 백신 접종 대상이다. 다음 달 1일부터는 건강한 12세 이상 일반인을 대상으로 접종을 시행한다.” ―코로나19 예방접종의 적극 권고 대상에 만성질환자와 임신부가 빠져 있다. “적극 권고 대상은 아니지만 12∼64세 국민은 희망하는 경우 예방접종이 가능하므로 만성질환자와 임신부도 접종이 가능하다. 다만 ‘고위험군’으로 명시되어 있지 않기 때문에 코로나19 예방접종의 필요성이 간과될 수 있어 우려스럽다. 영국은 코로나19 예방접종 권고 대상인 임상적 고위험군에 만성 호흡기질환, 만성 심혈관질환, 만성 신장질환, 만성 간질환, 만성 신경질환, 당뇨병 등 만성질환자들을 고위험군으로 포함했다. 또 임신부와 의료진을 코로나19 예방접종 권고 대상에 포함시켰다. 코로나19 예방접종의 목적은 감염 예방보다 중증, 입원 및 사망의 예방에 더욱 중점을 두고 있다. 고위험군에 해당하는 만성질환자와 임신부는 독감과 코로나19 예방접종은 매우 중요하므로 가급적 접종을 받는 것이 좋다.”  ―최근엔 EG.5(에리스) 등 신규 변이가 등장했다는데 기존 백신으로 예방할 수 있나.  “기존 백신을 접종했을 때 최근 유행하는 XBB 하위 변이에 교차 면역반응이 어느 정도인지를 보여주는 연구가 다수 발표돼 있다. EG.5(에리스)와 BA.2.86(피롤라) 등 XBB 하위 변이도 기존 백신을 접종했을 때 얻을 수 있는 면역반응과 비슷한 수준의 면역반응이 형성된다. 실제로 질병관리청에서 발표한 자료에 따르면, 모더나 백신은 최근 유행하는 주요 변이 EG.5(에리스)에도 중화항체 증가율이 10.7배 되는 것으로 나타났다. 이런 자료로 볼 때, 적어도 지금 유행하는 바이러스의 경우 현재 사용하는 백신으로 예방 효과를 기대할 수 있다.”  ―코로나19가 4급 법정 감염병으로 등급이 하향됐다. 그런데도 꼭 백신을 맞아야 하나.  “감염병 등급이 조정됐더라도 개인 차원에서 보면 달라진 것이 없다. 고령자, 만성질환자, 면역저하자 및 임신부 등 고위험군은 코로나19에 걸렸을 때 중증으로 진행되거나 합병증이 발생돼 병원 입원 또는 사망하는 위험도가 낮아지지 않았다. 따라서 고위험군은 백신을 맞아 뜻하지 않은 피해를 예방하는 것이 현명하다. 만약 최근에 코로나19에 걸렸다면 적어도 3개월이 지난 뒤에 백신 접종을 받으면 된다.”  ―독감 백신과 함께 맞아도 문제가 없나. “코로나19 백신과 독감 백신의 동시 접종에 대한 안전성과 효과는 국내외 다수 연구를 통해서 입증됐다. 독감 백신은 오랫동안 사용한 경험으로 대다수 사람들이 국소 통증 외 부작용을 별로 느끼지 못할 정도다. 코로나19 백신을 동시 접종했을 때 부작용이 통계적으로 유의미하게 높아지지 않았다. 또 코로나19 백신과 독감 백신을 동시 접종했을 때 각각 생긴 항체가 서로 간 백신 효과를 감소시키지 않는 것으로 나타났다. 따라서 코로나19 백신과 독감 백신 동시 접종은 백신의 안전성과 효과 확보뿐만 아니라 백신 접종 시간도 절약할 수 있다.”  ―국민들이 여전히 백신 부작용에 대해 민감하다.  “솔직히 이상반응이 없는 백신은 없다. 코로나19 백신도 접종 부위 통증, 발적, 부종과 같은 국소 반응 그리고 발열, 근육통, 피로감과 같은 전신 반응이 있는데 대부분 시간이 지나면 사라진다. 코로나19 백신 접종 후 이상반응을 경험한 사람은 종종 주변 사람에게 호소한다. 반면 코로나19 백신 접종으로 중증 또는 사망을 예방할 수 있었던 사람은 개인적으로 증명할 수 없고 또 드러나지 않는다. 백신의 효과가 부각되지 않는 것이다. 임상 현장에서 코로나19 감염 후 중증으로 입원하거나 사망한 사람의 다수는 부작용에 대한 우려로 코로나19 백신을 전혀 맞지 않거나 한 번만 맞은 경우도 많다.” ―어떻게 백신에 대한 신뢰를 높일 수 있나. “물론 코로나19 백신의 부작용 사례를 보면 정말 안타깝고, 정부가 원활하게 소통하고 충분히 보상할 필요가 있다. 그렇지만 코로나19 백신의 이상반응 사례와 백신 접종 후 감염, 중증, 사망 예방 효과를 비교하면 여전히 백신 접종의 이득이 크다. 특히 고위험군에서 예방접종의 편익은 많은 연구에서 확인되고 있다. 정부는 국내 건강보험심사평가원 빅데이터를 활용해 고령자, 만성질환자, 면역저하자 및 임신부 등 각각의 고위험군에서 코로나19 예방접종의 중증, 입원 및 사망 예방 효과를 구체적으로 발표해 국민이 예방접종의 필요성을 느낄 수 있도록 할 필요가 있다.”",105,https://n.news.naver.com/mnews/article/020/0003526195?sid=103
"밀리의 서재, ‘환상서점’ 전자책 공개",2023.01.09. 오후 3:33,"활자 기다리는 독자 대상…오디오북보다 깊이 더해독서 플랫폼 밀리의 서재(대표 서영택)가 지난 여름 공포 소설 마니아들의 사랑을 받은 오디오북 ‘환상서점’을 전자책으로 선보인다고 9일 밝혔다.간담을 서늘하게 해 무더위를 날려주던 공포 소설이 이제 계절을 가리지 않고 독자들에게 인기다. 오싹한 잔혹 전래 동화로 지난 여름 화제를 일으킨 오디오북 환상서점이 그 중 하나다. 환상서점은 오디오북 출시 직후 “책으로 읽고 싶다”, “후속편이 기다려진다”는 독자들의 뜨거운 리뷰가 수백 개 게재되는 등 공개된 지 1년이 지난 지금도 큰 인기를 얻고 있다.소서림 작가의 환상서점은 2021년 한국출판문화산업진흥원(KPIPA)의 오디오북 제작 지원 사업 선정작이다. 헌책방의 서점 주인이 방문객에게 한국의 옛 괴담을 들려주는 오리지널 오디오북 콘텐츠다.



밀리의 서재가 공개한 '환상서점'한국적 특색이 짙은 소재에 작가의 상상력을 더한 총 8개의 옴니버스식 에피소드에 유명 성우들의 감정 연기와 적재적소의 음악, 효과음이 더해져 독자로 하여금 마치 전설의 고향을 귀로 듣는 듯한 느낌을 떠올리게 한다. 단순히 공포 이야기를 목적으로 하는 것이 아니라 현실의 반추를 통해 교훈을 담아, 듣고 나면 슬픔과 여운으로 가슴이 먹먹해지는 스토리 또한 독자들의 긍정적인 반응을 이끌어 냈다.공포 소설이 여름 전유물인 시대는 지났다. 최근 밀리의 서재가 발간한 '밀리 독서 리포트 2022'에 따르면 올해 소설 상위 100권 중 공포·추리 장르가 1/3을 차지했으며, 계절을 가리지 않고 꾸준한 인기를 끌고 있는 이한치한(以寒治寒, 추위는 추위로써 다스림) 독서 트렌드를 고려해 오디오북 환상서점을 전자책으로 공개한다. 전자책은 ‘환상서점 : 잠 못 이루는 밤 되시길 바랍니다’ 작품명으로 선보인다.환상서점 : 잠 못 이루는 밤 되시길 바랍니다 전자책은 오디오북에서는 다뤄지지 않은 스토리가 추가됐다. 매력적인 목소리와 몽환적인 분위기로 이야기를 들려주던 서점 주인이 어떤 사람인지, 왜 그 서점에서 손님을 기다리고 있는지 등 오디오북에선 알 수 없었던 디테일에 깊이를 더해 더욱 탄탄해진 스토리로 오디오북과는 색다른 공포와 몰입감을 선사해 독자들에게 큰 인기를 얻을 것으로 기대하고 있다.밀리의 서재 김태형 콘텐츠사업본부장은 “공포, 추리, 스릴러 장르를 사랑하는 독자들은 생생한 몰입감을 높여주는 오디오북 뿐만 아니라 활자를 정독하며 스토리의 상상력을 키울 수 있는 전자책도 선호한다”며 “전자책, 오디오북, 챗북 등의 다양한 콘텐츠 발굴 전략으로 독자의 오감 만족을 높여 더 많은 독자가 책을 만날 수 있도록 노력하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002279084?sid=103
“항만공사(PA) 자율성 강화는 시대적 요구”,2023.01.09. 오후 4:58,"9일 ‘PA 항만자치권 확보 방안’ 국회 토론회부산·인천 시민단체, 현재 PA 운영 “시대 역행”



9일 오후 서울 여의도 국회 의원회관에서 열린 ‘항만공사(PA)의 항만자치권 확보 방안’ 토론회 참석자들이 화이팅을 외치고 있다.부산경실련 제공‘항만공사(PA)의 항만자치권 확보 방안’ 국회 토론회가 9일 오후 국회 의원회관에서 국민의힘 안병길 의원과 더불어민주당 맹성규 의원, 부산경실련 등 시민단체 공동주최로 열렸다.이날 행사는 새 정부가 정부조직 개편을 앞두고 있는 시점에 그간 부산‧인천 지역사회가 요구해온 항만공사의 자율성 강화에 대한 요구를 반영시키기 위해 마련된 것이다.최근 정부는 ‘공공기관 관리체제 개편방안’을 확정하고, 주무부처의 관리감독 권한과 기관의 자율성 확대를 위해 항만공사(PA)를 ‘기타 공공기관’으로 변경했지만 이것으로는 크게 부족하다는 것이 이날 토론회에서 확인됐다.안병길 의원은 인사말을 통해 “부산 북항재개발 사업이 진행되는 와중에 부산항만공사나 부산시가 주도적으로 힘을 쓸 수 있는 방법이 없다는 것을 뼈저리게 느꼈다”며 “중앙정부가 지역의사와 관계없이 사업을 하는데 이는 큰 문제이고 그만큼 항만자치권 확보가 시급하다”고 강조했다.또 강주수 인천평화복지연대 상임대표는 “항만공사를 둘러싼 해양수산부의 권한침해와 지역사회와의 갈등이 끊임없이 이어지고 있다”며 “지방분권 확대와 항만 국제 경쟁력 강화를 위해 지방해양수산청과 항만공사의 지방정부 이양 필요성이 본격 제기되고 있다”고 말했다.주제발표자로는 김칭우 인하대 아태물류학부 겸임교수와 장하용 부산연구원 연구위원이 나섰다.김 교수는 ‘항만공사의 자치단체 참여방안’이라는 주제발표를 통해 “현재 해수부가 추진하고 있는 인천신항 항만배후단지(1-1단계 2구역) 민간개발은 정부가 항만공사의 권한을 침해한 사례”라고 평가하면서 “항만배후물류단지 민간개발에 의한 항만민영화는 즉각 중단돼야 한다”고 촉구했다.장하용 연구위원은 ‘항만공사의 자율성 강화 방안’ 주제발표를 통해 “항만과 도시에 특화된 관리와 운영을 위해서는 기존 공공기관 자율성 강화모델인 ‘인천국제공항공사법’ 수준의 항만공사 특별법이 필요하다”고 지적했다. 또 “기존 항만공사를 초광역 연합체계, 즉 메가시티 산하 공공기관으로 전환해야 한다”며 “부산항만공사와 울산항만공사의 경우 부울경 특별지방자치단체 소속 항만공사로의 전환하는 방안을 제안한다”고 밝혔다.이어 남기찬 한국해양대 물류시스템공학과 명예교수를 좌장으로 진행된 토론에서 이주환 한국해양기자협회 회장은 “현재 각 항만공사의 재정여건이 취약한 만큼 법 제개정 등을 통한 각 부문별 자율성 강화 방안이 현실적”이라며 “선제조치로 정치권, 해양수산부, 지자체, 항만업계, 학계 등 전문가들로 공식기구인 가칭 ‘PA자율성강화협의체’ 구성이 필요하다”고 말했다. 이어 항만공사 사장 임명방식에 문제를 제기하면서 “잘못된 PA사장 임명으로 PA의 위상이 더욱 축소되고 있다”며 “특히 현 BPA의 강준석 사장은 ‘해피아’에 더불어민주당 당협위원장 출신으로 현 정부와 국정철학이 맞지 않아 원활한 업무협의가 어렵다”고 지적했다.박인호 부산항을사랑하는시민모임 대표는 발제토론문을 통해 “BPA의 경우 기획재정부가 100% 지분을 가지고 있는데 이것은 분권시대에 지역을 무시한 하향식 관주도발상”이라며 “현재 공기업 범주가 어쩔수 없다면 현재의 시장형 공기업이 아니라 주식형 공기업으로 해 지자체·관련 기업이 참여하는 형태가 옳다”고 강조했다. 박 대표는 또 “현재 4개의 PA(부산·인천·울산·광양)가 규모, 이해관계가 달라 의견을 한군데로 집약할 수 없었던 것이 오늘의 상황을 초래한 원인의 하나”라고 진단하면서 “우선 BPA와 IPA를 중심으로 국회에서 빨리 개정안이 발의되기를 바란다”고 말했다.김송원 인천경실련 사무처장은 “인천 지역사회는 그동안 항만 민영화 중단과 인천신항 배후단지 민간개발의 공공개발 전환을 위해 여야민정(與野民政)이 공동으로 대응해 왔다”면서 “해수부의 해양정책이 지방분권 흐름에 역행하고 있다”고 질타했다.",105,https://n.news.naver.com/mnews/article/082/0001192732?sid=103
,,,105,https://n.news.naver.com/mnews/article/003/0011632937?sid=103
"""애플페이, 국내시장 영향 제한적""",2023.01.09. 오후 1:58,"애플페이의 국내 상륙이 임박한 가운데 국내 시장에 애플페이가 도입돼도 스마트폰 시장에 미치는 영향이 제한적일 것이라는 전망이 나왔다. 시장조사업체 카운터포인트리서치는 9일 ""애플페이 도입으로 인해 국내 스마트폰 시장이 유의미한 변화를 보일 가능성은 낮아 보인다""며 ""이미 보편화된 결제수단이 있는 상황에서 애플페이 도입이 스마트폰을 바꾸는 큰 동기가 되기는 어려울 것""이라고 밝혔다.업계에서는 올해 애플이 현대카드와 손잡고 국내에 애플페이를 출시할 것으로 전망하고 있다. 애플페이는 지난달 금융감독원의 약관심사를 마친 것으로 알려졌다. 카운터포인트리서치는 국내 시장에 애플페이의 존재감이 미미할 것이라는 근거로 일본과 중국의 예시를 들었다. 2016년 애플페이를 도입한 중국과 일본의 경우 애플페이 사용률이 예상보다 저조한 상황이다. 중국의 경우 QR 코드를 이용해 간편결제와 송금이 가능한 알리페이와 위챗페이 점유율이 이미 높았다. 유니온페이(은련카드)만 애플페이에 호환된다는 점도 걸림돌이다. 일본은 여전히 오프라인 현금결제 비중이 80%가 넘는다. 간편결제 시장에서는 라인페이나 페이페이 등 수수료가 없고 마일리지 사용이 간편한 다른 결제 방법이 있다. 이에 애플 아이폰 점유율이 2016년 55%였으나 애플페이 도입 다음 해인 2017년에는 50%로 오히려 떨어졌다.  카운터포인트리서치는 국내 시장에서 프랜차이즈를 제외하면 NFC(근거리무선통신) 단말기 보급률이 빠르게 증가하지 않을 것으로 봤다. 또 현대카드의 1년 독점 계약으로 인해 사용 가능 카드가 제한된 것도 발목을 잡을 것으로 예측했다. △낮은 NFC 단말기 보급률 △해외결제 승인 및 처리 방식 △별도 수수료 발생 등도 걸림돌로 꼽았다. NFC 단말기를 갖춘 곳은 지난해 상반기 기준 전체 280만 카드 가맹점 중 6만~7만여대로 5% 미만으로 추정된다. NFC 단말기 가격은 약 20만원대로 도·소매점이 구입하기에 부담스로운 수준이다. 서비스 수수료가 없는 삼성페이와 달리 애플페이는 약 0.1~0.15%의 수수료를 내야 할 것으로 예상된다. 다른 결제수단과 달리 해외에서 결제 승인과 처리를 해야 하는 점도 해결할 과제로 꼽힌다. 카운터포인트리서치 측은 ""애플페이가 도입된 초반에는 시장의 관심이 쏠릴 수는 있으나 실제로 애플페이로 인해 기기를 변경하는 사람은 적을 것으로 보인다""며 ""이미 삼성페이 같은 다른 간편결제 수단이 보편화된 상황에서 애플페이를 사용해보고 싶다는 이유로 기기를 변경하는 소비자는 많지 않을 것""이라고 말했다. 다만, 카운터포인트리서치는 ""애플페이로 인해 아이폰 이용자의 사용자경험이 개선될 것""이라며 ""새로운 갤럭시 플래그십 모델의 성능이나 디자인이 아쉽거나 내년 '아이폰15' 시리즈가 뛰어나다면 도입 초반에 어느 정도 마케팅 효과를 누릴 수 있을 것""으로 봤다.  



중국과 일본의 애플 아이폰 시장점유율 추이. 카운터포인트리서치 제공",105,https://n.news.naver.com/mnews/article/029/0002777514?sid=103
"미국 위성 한반도 인근 추락 가능성…정부, 경계경보 발령",2023.01.09. 오전 11:07,"(서울=연합뉴스) 과학기술정보통신부는 미국 지구관측 위성 'ERBS(Earth Radiation Budget Satellite)'가 한반도 인근에 추락할 가능성이 있다고 9일 밝혔다.     이에 과기정통부는 이날 오전 7시 경계경보를 발령하고 우주위험대책본부를 소집해 만일의 경우를 대비하고 있다. 사진은 미국 지구관측위성 ERBS의 추락 예상 범위 내 한반도 통과 예측 궤적, 대전 중심 반경 500km(노란색)와 1,000km(붉은색) 범위. 2023.1.9 [과기정통부 제공. 재판매 및 DB 금지]    photo@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013689164?sid=103
"한빛소프트, 서브컬처게임 '소울타이드' 선보인다",2023.01.09. 오전 11:39,"기사내용 요약한국 서비스 계약…올해 상반기 출시 목표



[서울=뉴시스] 오동현 기자 = 한빛소프트는 서브컬처게임 '소울타이드'의 한국 퍼블리싱 계약을 체결했다고 9일 밝혔다.소울타이드는 중국 개발사 iQi game LIMITED이 개발한 수집형 미궁탐색 턴제 역할수행게임(RPG)이다.이 게임은 라이브2D로 구현된 캐릭터 애니메이션 연출과 스토리, 수동조작 기반의 미궁탐색을 통한 전략적 플레이, 모바일에 최적화된 편의성 등이 특징이다.한빛소프트는 현재 '소울타이드'의 현지화 작업 마무리 중이며, 올해 상반기 출시를 목표로 한다.한빛소프트 관계자는 ""서브컬처 장르를 즐기는 유저들 및 소울타이드의 한국 정식 출시를 기다려온 유저들께 반가운 소식을 전하게 돼 기쁘게 생각한다""며 ""빠른 시일 내에 정식 출시할 수 있도록 준비 중이며 앞으로 공개될 다양한 소식에 많은 관심 부탁드린다""고 전했다.",105,https://n.news.naver.com/mnews/article/003/0011633002?sid=103
