title,date,main,section,url
[저녁 날씨] 서해안 비 조금…짙은 안개 유의,2023.10.24. 오후 6:37,"절기 상강인 오늘 서해안에 비가 조금 내리고 있습니다. 오늘 저녁까지  인천과 경기 서해안에, 밤까지 충청과 호남서해안에 5mm 정도의 비가 더 내리겠습니다. 수도권에도 빗방울이 떨어질 수 있습니다. 비가 그친 뒤 내일 오전까지  내륙 곳곳에는 안개가 짙겠습니다. 가시거리가 200m 이하로  짧아질텐데요. 강이나 호수 근처에는  안개가 더 자욱하겠습니다. 감속해서 운전해야 합니다. 강원 동해안은 건조주의보가 발효 중입니다. 화재 발생하지 않도록 유의해야 합니다. 내일 아침  서울 13도로 오늘보다 약간 높겠습니다. 내일 한낮에 서울 22도, 대구 23도로 오늘보다 약간 높습니다. 바다의 물결은 비교적 잔잔하게 일겠습니다. 모레 오후에 중부지방부터 비가 조금 내리겠습니다. 날씨 전해드렸습니다. 김규리 기상캐스터/그래픽:강채희■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",105,https://n.news.naver.com/mnews/article/056/0011588182?sid=103
"SSG닷컴-지마켓, '스마일클럽' 회원전용 스타벅스 e-프리퀀시 판매",2022.05.15. 오전 6:01,"스마일클럽 전용 '서머 캐리백' 핑크·블랙 색상 선봬SSG닷컴과 지마켓글로벌이 통합멤버십 '스마일클럽' 회원 전용 스타벅스 e-프리퀀시 상품 온라인 판매를 시작하고, 연계 혜택 확대에 속도를 낸다.SSG닷컴과 지마켓글로벌은 16일 오전 10시부터 '스마일클럽' 회원을 대상으로 스페셜 컬러를 포함한 '스타벅스 2022 서머 e-프리퀀시' 상품 온라인 판매를 시작한다고 15일 밝혔다. 이어 20일과 24일 오전 10시에 2차, 3차 판매를 순차적으로 진행한다.SSG닷컴은 지난해부터 스타벅스 e-프리퀀시 온라인 단독 상품을 판매해왔다. 이번에는 '스마일클럽' 출시를 계기로 지마켓글로벌 채널인 지마켓과 옥션에서도 판매를 진행한다. 하나의 멤버십으로 신세계그룹 관계사의 다채로운 혜택을 누릴 수 있도록 하는 '신세계 유니버스' 구축의 일환이다.



SSG닷컴-G마켓·옥션, ‘스마일클럽’ 회원 전용 스타벅스 e-프리퀀시 판매이번에 판매하는 상품은 폴더블 형태의 캐리어 스타일 여행 가방 '서머 캐리백' 5종과 다양한 여행용품을 수납할 수 있는 형태의 휴대용 오거나이저 '서머 캐빈 파우치' 1종 등 총 6가지다.가장 눈에 띄는 상품은 SCK컴퍼니(스타벅스)가 스마일클럽 회원 전용으로 별도 기획한 '서머 캐리백' 핑크, 블랙 색상이다. 사이렌 로고를 적용한 여행용 네임 태그 '서머 트래블 태그'를 포함한 구성이다. 스타벅스 매장에서 e-프리퀀시 적립 완료 시 증정하는 레드, 그린, 크림 컬러도 판매한다. 가격은 3만9천 원이다.온라인 전용 '서머 캐빈 파우치' 크림 색상도 판매한다. 가격은 3만7천 원으로, 스타벅스 매장에서 증정하는 그린 컬러와 핑크 컬러는 따로 판매하지 않는다.양사는 이번 전용 딜을 시작으로 스타벅스 제휴 혜택을 본격 확대해 나간다는 계획이다. 향후 '스마일클럽' 멤버십과 스타벅스 리워드 고객 멤버십을 연계한 혜택을 제공하는 등 멤버십 프로그램을 기반으로 협업 범위를 확대하는 방안도 검토하고 있다.신세계그룹 관계자는 ""이번 판매를 통해 스마일클럽 회원의 체감 혜택을 높이는 한편, 신규 멤버십 회원 유치에도 속도를 붙일 수 있을 것으로 기대하고 있다""며 ""앞으로도 고객의 수요를 반영한 제휴 혜택을 지속 추가해 멤버십 서비스를 업그레이드해 나갈 것""이라고 말했다.한편, 스타벅스 매장에서도 서머 e-프리퀀시를 통해 서머 캐리백과 캐빈 파우치를 포함한 다양한 보상을 받을 수 있다.",105,https://n.news.naver.com/mnews/article/092/0002256769?sid=103
"모노커뮤니케이션즈, 사옥 확장 이전",2022.05.15. 오전 11:36,"모노커뮤니케이션즈(대표 이형수)가 서울시 금천구 가산디지털1로 219 벽산디지털밸리6차 303호~306호로 사옥을 확장 이전했다고 15일 밝혔다.모노커뮤니케이션즈는 통합메시징솔루션/정보보안솔루션 개발/공급 등 시스템 소프트웨어 개발 및 공급업체다. 이번 이전을 통해 개발에 집중하고 역할을 확대한다는 방침이다.통합메시징시스템은 행정업무상 필요사항을 민원인에게 휴대폰 문자메지 및 카카오 알림톡으로 제공해 대민서비스 처리 및 행정업무 효율을 향상했다.서대문구청, 안양시청, 동해시청, 서산시청, 영월군청, 정선군청, 평택시청, 횡성군청 등 도입 사례가 증가하고 있다.



모노커뮤니케이션즈",105,https://n.news.naver.com/mnews/article/092/0002256785?sid=103
통신3사 1분기 영업익 1조3000억원…5G 중간요금제 도입할까,2022.05.15. 오후 12:49,"[경향신문] 



올해 1분기 이동통신 3사의 합산 영업이익이 1조3000억원을 넘어섰다. 지난해 1분기부터 3분기 연속 1조원대를 이어가다 4분기에는 잠시 주춤했지만 올 1분기 다시 1조원대를 회복한 것이다. 5세대 이동통신(5G) 가입자가 늘었고, 신사업들이 성과를 거둔 덕이다. 특히 KT는 12년 만에 최대 분기 영업이익을 냈다. 다만 5G의 고가 요금제 가입자 증가에 따른 영업익이라는 분석이 나오고 있어 ‘5G 중간요금제’ 도입 압박도 커질 것으로 보인다. 15일 이동통신업계에 따르면 올 1분기 이통 3사의 합산 영업이익은 1조3202억원으로 집계됐다. 지난해 1분기보다 20.7%(2262억원) 증가했다. 지난해 4분기 7543억원에 비해서는 75% 늘었다. SK텔레콤 영업이익은 전년 동기 대비 15.5% 늘어난 4324억원, KT는 41.1% 증가한 6266억원이었다. 다만 LG유플러스는 5.2% 줄어든 2612억원으로 나타났다. LG유플러스는 5G 가입자가 50.9% 증가하는 등 유·무선과 신사업에서 고르게 성장했지만, 플래그십 단말기 출시 지연 등의 영향으로 영업이익은 감소했다.이통 3사의 합산 영업이익이 1조원대를 회복할 수 있었던 건 요금이 상대적으로 높은 5G 가입자가 증가하고 마케팅 비용이 줄어들어 수익성이 개선됐기 때문으로 분석된다. 5G 가입자는 올해 3월 말 기준 약 2291만명으로 지난해 말보다 199만명(9.5%) 증가했다. 지난해 3월 말과 비교하면 1년 만에 644만명(44.5%) 급증했다. 이통사들은 5G 네트워크 투자를 이유로 내세우면서 5G 중간 요금제 출시를 미뤄왔지만 호실적이 이어진 만큼 중간제 요금 도입을 미루기 힘들 것으로 보인다. 또 이통 3사들이 비통신 신규 서비스들을 성공적으로 안착시킨 점도 영업이익 증가 요인으로 꼽힌다. KT의 인공지능(AI)·신사업 매출은 AICC(AI Contact Center) 같은 대형 사업 수주 등으로 지난해 동기 대비 40.7% 급증한 1074억원을 기록했고, 클라우드·인터넷데이터센터(IDC)는 1244억원으로 14.7% 성장했다. SK텔레콤의 엔터프라이즈 사업 매출은 지난해 동기 대비 17.4% 증가했고, LG유플러스도 1분기 스마트 팩토리 매출이 목표 대비 약 117% 성장했다.",105,https://n.news.naver.com/mnews/article/032/0003146827?sid=103
"크래프톤, 1분기 매출 신기록",2022.05.15. 오전 11:33,"매출 5230억원, 영업익 3119억원, 당기순이익 2452억원영업이익은 넥슨 이어 2위배틀그라운드 IP의 PC·모바일 고른 성과



‘배틀그라운드’로 유명한 게임사 크래프톤이 12일 공시를 통해 올해 1분기 연결기준 매출 5230억원, 영업이익 3119억원, 당기순이익 2452억원을 기록했다고 밝혔다. 해외 매출은 95%에 달해 ‘글로벌 게임사’로서 입지를 다시금 확인했다.매출액은 전년 동기 대비 13.5%, 전분기 대비 17.8% 증가한 역대 최대 분기 기록이다. 영업이익의 경우 전년 동기 대비 37%, 직전 분기 대비 626% 폭증했다. 게임사측은 마케팅비 등 영업 비용 감소, 주식 보상 비용 등 일회성 비용의 제거로 비용이 정상화된 영향이라고 설명했다. 국내 게임사 중 넥슨(3992억원)에 이어 두 번째로 높은 영업이익이다.



게임사측은 이번 매출 신기록이 배틀그라운드 지식재산권(IP)의 PC, 모바일 등 주요 플랫폼의 고른 성과가 반영된 결과라고 설명했다. PC 온라인게임 배틀그라운드는 지난 1분기 무료화 이후 장기 이탈 이용자의 ‘복귀 러시’ 현상이 본격화하며 월간 순수 이용자수(MAU) 트래픽이 직전 분기 대비 3배 가까이 상승했다. 유료 구매자수 또한 2배 이상 뛰며 분기 매출 확대에 적잖은 영향을 미쳤다. PC 분야 매출은 전년 동기 대비 61% 상승했다. 콘솔의 경우 지난해 같은 기간과 비교해 274%, 전분기 대비 124% 증가했다.‘배틀그라운드 모바일’이 기여한 모바일 분야 매출은 전년 동기 대비 5%, 전분기 대비 30% 증가한 3959억원을 기록했다. 크래프톤측은 IP 콜라보 및 탄탄한 라이브 서비스 구조를 기반으로 이용자의 관심과 충성도가 계속해서 높아진 결과라고 밝혔다.2022년 1분기 해외 시장에서의 매출은 전체 대비 95%에 달했다. 인도 시장의 IT 및 미디어 생태계에 전략적으로 투자하고 고용 효과를 창출하는 등 현지 게임 산업 발전에 기여하면서 현지 게이머들의 게임 충성도도 크게 증가한 것으로 보인다.크래프톤은 연내 ‘프로젝트M’ ‘칼리스토 프로토콜’ 등 신작 게임의 출시를 앞두고 있다. 두 게임은 조만간 출시 일정을 공개하고 본격적인 사전 캠페인을 진행할 예정이다. 이외에도 사내 프로젝트 인큐베이팅 조직을 통해 딥러닝 기반의 게임을 개발하고 스팀 플랫폼에서 퍼블릭 테스트도 진행한다.또한 게임사측은 웹 3.0 비즈니스를 강화하고, 네이버제트와 조인트 벤처 법인 설립을 추진 중이라고 전했다. 대체불가토큰(NFT) 연구에 매진해온 인력과 게임 개발 경험을 가진 인력으로 구성된 별도 조직이 게임 개발과 메타버스 구현이 가능한 샌드박스 에디팅 툴도 디자인 중이다. 2023년 1분기 알파 테스트를 목표로 하고 있다. 크래프톤은 ‘C2E(Create to Earn)’ 생태계 조성에 본격적으로 나서겠다고 첨언했다.",105,https://n.news.naver.com/mnews/article/005/0001526006?sid=103
"LG유플, '데이터 기반 광고·커머스 전문가' 김태훈 상무 영입",2022.05.15. 오전 9:34,"SKT '티딜' 만든 15년 경력 전문가""이종 매체 연결…통합 광고 플랫폼""



김태훈 LG유플러스 광고사업단장LG유플러스가 ‘초개인화 디지털 퍼포먼스 광고사업자’로 발돋움하기 위해 데이터 기반 디지털 광고?커머스 전략을 강화한다.LG유플러스는 15년 이상 경력의 데이터 기반 광고?커머스 사업 전략 전문가인 김태훈 상무(사진)를 광고사업단장에 신규 선임했다고 15일 밝혔다.김태훈 상무는 다음커뮤니케이션(現 카카오)을 거쳐 SK텔레콤에서 스마트 푸시형 광고상품 총괄과 신규 커머스 사업 ‘T-Deal(티딜)’을 주도한 T-Deal TF장을 역임했으며, LG그룹으로 옮긴 뒤에는 LG경영연구원에서 신규 사업과 서비스 발굴을 담당했다.LG유플러스는 지난해 조직 개편에서 신규사업추진부문 산하 광고사업 조직을 CEO 직속의 사업단으로 개편했다. 자사 데이터를 분석?활용하는 업무를 일원화하는 역량을 축적할 뿐 아니라, 의사결정 속도를 높여 신사업을 적극 추진한다는 취지다.신임 단장을 선임한 광고사업단은 올해 ▲신규 광고상품 발굴 ▲맞춤형 광고 확대 ▲데이터 커머스 플랫폼 ‘U+콕’ 개편을 추진한다. U+골프?프로야구?아이돌Live 등 자사 주력 모바일 서비스에서 신규 광고상품을 발굴하고 수익 확대에 주력할 예정이다.맞춤형 광고도 확대한다. 초개인화된 데이터 분석과 예측 알고리즘을 통해 IPTV와 여러 모바일 플랫폼 이용 고객에게 맞춤형 광고를 제공한다는 전략이다. 올 하반기에는 광고주가 광고 성과를 실시간으로 확인할 수 있는 데이터 기반 사업으로 전환도 추진한다. 웹 기반 플랫폼인 U+콕 모바일 앱도 선보인다. 앱푸시와 메시지를 결합한 맞춤형 커머스 서비스로 진화해 나갈 계획이다. U+콕은 빅데이터 기반으로 고객에게 필요한 맞춤형 상품을 일대일로 제안하는 쇼핑 서비스로, 현재 모바일 웹 플랫폼을 통해 제공하고 있다.김태훈 광고사업단장은 “초개인화된 고객 데이터를 기반으로 IPTV, 모바일 웹?앱, 푸시 광고 메세지 등 다양한 이종간 매체를 하나의 플랫폼으로 연결해 통신 3사 중 유일한 통합 광고 플랫폼을 제공할 계획”이라며 “고객과 광고주 모두 만족하는 성과를 낼 수 있는 사업자로 성장하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/277/0005088902?sid=103
"티몬, ‘은퇴 경주마 후원’ 소셜기부 진행",2022.05.15. 오전 10:02,"제2 삶 살아갈 수 있는 기부 캠페인 24일까지티몬이 동물자유연대와 함께 경주마들이 은퇴한 이후에도 건강하게 제2의 삶을 살아갈 수 있도록 돕는 소셜기부를 24일까지 개최한다.동물자유연대의 조사에 따르면 매년 국내에서 1천400여마리의 말들이 경기장을 떠나고 있으며 대다수가 도축 돼 말고기나 사료로 쓰이거나, 질병과 부상으로 도태되고 있는 것으로 나타났다. 최근 한 드라마 촬영장에서 과도한 낙마 연출로 고통스럽게 눈 감은 '까미'(예명), 수상 상금이 10억에 달하는 베테랑이었지만 은퇴 후 무관심 속에 지병으로 세상을 떠난 '승리'(예명) 등 퇴역마들의 안타까운 죽음을 방지하기 위한 복지 체계 마련이 시급한 실정이다.이에 티몬은 은퇴한 경주마들이 건강하게 제2의 삶을 살아갈 수 있도록 돕는 소셜기부를 24일까지 진행한다. 2천원부터 1만원까지 자유롭게 기부할 수 있으며, 후원금은 경주마의 복지 및 처우 개선과 함께 방송 촬영 동물 복지 가이드 수립 등을 위해 사용된다. 특히, 수수료와 사업비를 일절 제하지 않고 전액 전달하며 사용내역은 추후 선보일 소셜기부에서 상세하게 공개한다.



티몬_은퇴경주마 소셜기부후원자들의 따뜻한 마음에 보답하기 위한 이벤트도 펼친다. 은퇴 경주마를 향한 응원 메시지를 남겨주는 10명을 선정해 귀여운 동물 그림이 새겨진 '동물자유연대 리유저블 컵'을 선물한다.이수현 티몬 커뮤니케이션실장은 ""은퇴한 경주마들이 무관심 속에서 희생되지 않고 건강하게 삶을 이어갈 수 있도록 많은 관심과 지원이 필요한 상황""이라며 ""티몬은 동물 복지 개선 및 권리 확장을 돕는 후원 활동을 지속적으로 펼쳐 나갈 계획""이라고 말했다.티몬 소셜기부는 티몬이 설립된 2010년부터 이어오고 있는 사회공헌 프로그램이다. 국내 여러 비영리단체와 협력해 사회 소외계층의 환아 가정, 저소득층 아동, 긴급 재난 대응 등에 적극 함께해 왔다. 동물자유연대는 인간과 동물이 생태적, 윤리적인 조화를 이루며 공생하는 것을 목표로 각종 캠페인과 교육을 진행하는 동물보호단체다. 인간에 의해 관리되는 모든 동물들이 인도적인 대우를 받게 하고자 하며, 인간에 의해 이용되거나 삶의 터전을 잃어가는 동물을 줄여가는 데 힘쓰고 있다.",105,https://n.news.naver.com/mnews/article/092/0002256778?sid=103
"LG전자, 16일 듀얼업 모니터 출시… “멀티태스킹 최적화”",2022.05.15. 오전 10:52,"LG 듀얼업 모니터. /LG전자        LG전자가 LG 듀얼업 모니터(모델명 28MQ780)를 이달 16일 국내 출시한다고 15일 밝혔다.LG 듀얼업 모니터는 16:9 화면비의 21.5형 모니터 2대를 위아래로 붙인 크기로, 일반 모니터보다 세로로 더 길어 스크롤할 필요를 덜어준다는 점이 특징이다. LG 360 스탠드에 장착하면 화면을 90도 방향으로 회전도 가능하다. 좌우로는 35도까지 돌릴 수 있다. 최대 165㎜ 범위에서 높이 조절도 가능하다.LG 듀얼업 모니터는 PC 두 대를 동시에 연결해 한 화면에 두 대의 PC 화면을 동시에 보여주는 PBP(Picture by Picture) 기능도 지원한다. 하나의 키보드와 마우스로 연결된 PC 두 대를 번갈아 가며 조작할 수 있는 KVM(Keyboard Video Mouse) 스위칭 기능도 있다. 14W 출력의 듀얼 스테레오 스피커를 내장했으며, 화면 연결과 데이터 전송, 90W 초고속 충전이 동시에 가능한 USB C타입 포트를 적용했다.김선형 LG전자 한국HE마케팅담당 상무는 “기존에 없던 새로운 폼팩터(제품 외형)의 LG 듀얼업 모니터가 멀티태스킹 작업이 많은 고객에게 혁신적인 고객 경험을 제공할 것이다”라고 설명했다.",105,https://n.news.naver.com/mnews/article/366/0000813707?sid=103
"흔들리는 테라 블록체인 생태계에…컴투스그룹, 테라 떠난다",2022.05.13. 오후 5:00,"""레이어1 블록체인 네트워크로 전환 또는 자체 메인넷 개발 고려 중""



컴투스 그룹이 주도하는 블록체인 플랫폼 'C2X' (컴투스홀딩스 제공) © 뉴스1(서울=뉴스1) 송화연 기자 = 테라 블록체인 생태계가 흔들리면서 테라와 파트너십을 맺고 블록체인 사업을 영위해 온 컴투스그룹이 테라를 떠나기로 했다.13일 C2X 재단은 공식 미디엄(블로그)을 통해 ""테라가 신규 블록 생성을 중단함에 따라 메인넷을 전환하기로 했다""고 공지했다. C2X재단은 컴투스그룹의 블록체인·암호화폐 사업을 영위하고 있는 법인으로 싱가포르에 거점을 두고 있다.C2X재단은 테라폼랩스(테라 운영사)와 손잡고 테라 메인넷을 기반으로 한 블록체인 사업을 영위해왔다. 소위 '컴투스코인'으로 불리는 'C2X토큰' 역시 테라 메인넷을 기반으로 발행됐다.문제는 지난 8일 테라가 발행한 암호화폐 '테라USD'(UST)에 대한 대규모 자본 공격이 시작되면서다. 테라의 메커니즘이 회복력을 잃으면서 미국 달러에 페깅(1달러=1테라USD)됐던 테라USD 가격이 무너졌고, 떨어진 신뢰에 투자자들의 패닉셀이 이어졌다. 테라가 발행한 암호화폐(테라USD, 루나 등)는 일주일 새 두 자릿수 이상 주저앉았다.테라 블록체인 생태계가 흔들리면서 컴투스그룹의 블록체인 사업에도 빨간불이 켜졌다. 이에 C2X 재단은 테라 대신 다른 메인넷을 채택하기로 했다.C2X 재단 측은 ""현재 여러 대안을 논의하고 있다""며 ""다른 레이어1 블록체인 네트워크로 전환하거나 자체 메인넷과 사이드체인을 구축하는 것도 고려하고 있다""고 설명했다.이어 ""(C2X 재단은) C2X 자산은 안전하게 유지될 것이며, 안정적인 환경에서 C2X가 구동할 수 있도록 최선을 다하겠다""고 덧붙였다.한편 테라가 흔들리면서 덩달아 주저앉았던 C2X 토큰은 이날 반등에 성공했다. C2X는 국내 암호화폐 거래소 코빗에서 오후 5시 기준 전날보다 89.08%(758원) 오른 1610원에 거래되고 있다.",105,https://n.news.naver.com/mnews/article/421/0006090945?sid=103
"국내 첫 장애예술인 표준공연장 ‘모두예술극장’ 개관… 무대, 객석 등 접근성 최고",2023.10.24. 오후 5:16,"유인촌 문화체육관광부 장관(왼쪽에서 세 번째)이 24일 서울 서대문구 충정로 모두예술극장에서 열린 개관식에서 현판 제막식을 하고 있다. 연합뉴스국내 첫 장애예술인 표준공연장인 ‘모두예술극장’이 서울 서대문구 충정로에 문을 열었다.문화체육관광부와 한국장애인문화예술원은 24일 오후 배은주 한국장애인문화예술단체총연합회 상임대표, 정은혜 작가 등 장애예술인 및 단체장과 국공립 공연장 관계자 150여명이 참석한 가운데 모두예술극장 개관식을 가졌다.유인촌 문체부 장관은 이날 개관식에서 “장애인과 비장애인이 같이 어울려서 이해하고 소통하는 장을 좀 더 많이 열었으면 좋겠다고 생각했다”면서 “이제 그런 공간이 생겼다”고 말했다.모두예술극장은 지난해 10월부터 구세군빌딩 3개 층(1~3층)에 리모델링 공사를 시작했으며, 1년여 만에 개관했다. 전체 면적은 2014㎡이다.모두예술극장은 공간과 시설은 물론 서비스 측면에서도 장애인의 문화예술 활동 접근성을 최고 수준으로 확보한 공연장이다. 장애인 창작자를 위한 무대 다변성과 시각장애인, 청각장애인, 발달 및 학습장애인 등 다양한 이용자를 위한 객석 접근성을 확보했다. 전체 공간을 평평하게 해 장애인 접근성을 높였고, 휠체어석 좌석 수 상황에 맞춰 조정 가능한 250석 규모의 객석, 장애인 관객 휴식공간, 창작 스튜디오, 연습실, 분장실 등을 갖췄다. 또 하우스 매니저와 접근성 매니저를 둬 다양한 서비스도 제공한다.모두예술극장은 이달 초 시범 공연을 시작으로 국내외 장애예술 우수 작품, 창작·기획 작품 등 10개 작품을 엄선해 내년 2월까지 선보인다. 공연장과 연습실, 스튜디오는 누구나 이용할 수 있는 공간으로 연 2회 정기 및 수시 대관을 신청받을 계획이다. 장애인(단체)에게 우선 대관이 이뤄지며, 사용료 할인 혜택도 제공된다.",105,https://n.news.naver.com/mnews/article/005/0001646771?sid=103
