title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/347/0000162238?sid=103
[컨콜] 삼성전자 “1분기 스마트폰 7400만대·태블릿 800만대 판매”,2022.04.28. 오전 10:53,"지난 2월 10일 서울 서초구 삼성 딜라이트샵에서 시민들이 삼성전자 스마트폰 ‘갤럭시S22’ 시리즈를 체험하고 있다.ⓒ데일리안 류영주 기자[데일리안 = 김은경 기자] 삼성전자는 28일 올해 1분기 실적발표 컨퍼런스콜에서 “1분기 스마트폰 7400만대, 태블릿 800만대 판매를 기록했다”며 “평균판매가격(ASP)은 278달러(약 35만원)를 기록했다”고 밝혔다.이어 “2분기 스마트폰과 태블릿 판매량은 전분기 대비 감소가 예상되며 ASP는 전분기 대비 상승이 예상된다”고 덧붙였다.",105,https://n.news.naver.com/mnews/article/119/0002598848?sid=103
"컴투스 그룹, NFT·블록체인 기업 '더블점프 도쿄' 투자",2022.04.28. 오후 4:05,"컴투스 그룹이 일본 블록체인 기업에 투자하며 사업 영역을 확장하고 있다. 사진은 컴투스 블록체인 게임 신작 '크로매틱 소울' 이미지. /사진제공=컴투스 컴투스 그룹이 일본 대체 불가능한 토큰(NFT) 및 블록체인 전문 기업 '더블점프 도쿄'에 투자하면서 보폭을 넓히고 있다.  Web3 게임 글로벌 주도권을 확보하기 위해서다. 컴투스 그룹은 더블점프 도쿄에 투자를 진행했다고 28일 밝혔다. 이번에 더블 점프 도쿄와 '엠버 그룹'(Amber Group), '점프 크립토'(Jump Crypto)등 3사가 공동으로 주관하는 시리즈C 펀딩에 투자자로 참여했다. 더블점프 도쿄는 이번 펀딩으로 총 2500만달러(약 316억원) 규모의 투자금을 확보해 핵심 사업 분야인 NFT 솔루션 및 블록체인 게임 개발에 활용할 예정이다. 이번 펀딩에는 컴투스 그룹을 비롯해 '엑세스 벤처스'(Access Ventures), '덴츠 벤처스'(dentsu Ventures), '폴리곤'(Polygon), '프로토콜 랩스'(Protocol Labs) 등이 투자사로 참여한다.이번 투자는 글로벌 Web3 주도권을 확보하려는 목적이다. 컴투스 그룹은 올해 미국 유망 블록체인 게임 기업 '5x5 게이밍'과 블록체인 게임 및 메타버스 기반의 디지털 에셋을 개발하는 전문 조직체, '브리더다오(BreederDAO)' 등 세계적으로 유망한 블록체인 기술과 인프라를 갖춘 기업을 발굴해 투자 및 협력을 강화하고 있다.컴투스 그룹과 더블점프 도쿄는 '오아시스(OASYS)'프로젝트에도 참여해 파트너십을 구축했다. 오아시스는 빠르고 편리하게 다양한 가치를 연결하는 글로벌 블록체인 프로젝트로 '더블점프 도쿄'를 비롯해 '반다이 남코', '세가', '크립토게임즈' 등 21개에 달하는 글로벌 대형 게임사가 참여하고 있다.더블점프 도쿄는 일본의 대표적인 NFT 및 블록체인 게임 전문 개발사로 '마이 크립토 히어로즈(My Crypto Heroes)' 등 유명 블록체인 게임을 비롯해 NFT 발행, 관리, 판매를 간편하게 만드는 NFT 상용 솔루션을 서비스하고 있다. 이 회사는 '스퀘어 에닉스', '반다이 남코', '세가', '라인', '비트플라이어' 등 일본의 미래 기술을 선도하는 기업들과 협력 관계를 맺으며 Web3 분야에서 독보적인 기술력을 인정받고 있다. 향후 컴투스 그룹이 Web3 게임으로 일본 시장에 진출한다면 양사가 시너지를 발휘할 것으로 전망된다.컴투스 그룹은 'C2X 플랫폼'에 주요 콘텐츠 공급자로 참여하고 있다. C2X 플랫폼은 Web3 정신을 바탕으로 구축된 블록체인 생태계다. 게임을 중심으로 다양한 문화 콘텐츠를 즐길 수 있으며 실제적 가치를 창출하고 유저가 직접 참여할 수 있는 블록체인 플랫폼을 지향한다. 컴투스 그룹은 올해 C2X 플랫폼에 '서머너즈 워: 크로니클', '월드 오브 제노니아' 등 10종 이상의 하이 퀄리티 Web3 게임을 선보일 계획이다.",105,https://n.news.naver.com/mnews/article/417/0000808352?sid=103
"트렌드마이크로, 협업 파트너사 기술 통합한 ‘트렌드마이크로 원’ 출시",2022.04.28. 오후 1:22,"[디지털데일리 이종현기자] 트렌드마이크로는 통합 사이버보안 플랫폼 ‘트렌드마이크로 원’을 출시한다고 28일 밝혔다. 자사 기술과 협업 파트너사들의 기술을 통합한 플랫폼으로, 증가하는 사이버위험에 통합적인 보안을 제공한다는 계획이다.   이번 출시에서는 비트 디스커버리, 구글 클라우드, 마이크로소프트(MS), 옥타, 팔로알토 네트웍스, 서비스나우, 슬랙, 퀄리스, 래피드7, 스플렁크, 테너블 등이 ‘트렌드마이크로 원’의 기술 협업 파트너사로 참여했다.     트렌드마이크로 원은 ▲공격 접점을 발견: 고객의 환경에서 사이버 자산을 식별, 모니터링 및 수집 ▲위험을 이해하고 지속적 위험을 평가: 위험 노출과 취약점 상태, 보안 제어 구성 및 위협 활동 유형을 분석 ▲위험의 효과적 완화: 트렌드마이크로의 위협 및 위험 인텔리전스를 활용해 전사적으로 적절한 예방 관리를 보장하고 신속하게 위험 완화와 공격 해결을 위한 조치 등을 지원한다.   트렌드마이크로 케빈 심저(Kevin Simzer) 최고운영책임자(COO)는 “기술 협업 파트너사들이 트렌드마이크로의 플랫폼에 통합하는 것을 중요하게 생각한다는 점이 매우 자랑스럽다. 업계 최고 기업들이 통합 기술을 제공해 더욱 효과적으로 고객의 사이버 보안 격차를 해소하고, 내부 및 외부의 기업 자산을 식별하고, 이를 완화하기 위한 중요 조치를 취하도록 지원할 것”이라고 말했다.   비트 디스커버리의 최고경영자(CEO) 예레미아 그로스만(Jeremiah Grossman)은 “팬데믹 이후 가장 중요한 논제인 디지털 혁신은 위협 행위자들의 공격 대상을 확장시켰고, 가시성 부족 및 보안 사각지대 확장을 야기하고 있다”며 “비트 디스커버리를 기반으로 한 외부 공격 접점 가시성 확보를 포함해 여러 소스의 자산 및 위험 가시성을 통합한 것이 트렌드마이크로 원의 특징”이라고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002123668?sid=103
내 금융 신용점수 올리려면 어떻게?… 신한금융투자 ‘신용점수 올리기 서비스’ 오픈,2022.04.28. 오후 2:36,"[디지털데일리 신제인기자] 신한금융투자는 국내 대표 신용평가기관인 KCB (코리아크레딧뷰로 이하 KCB)와 제휴해 신용점수에 가점을 부여하는 ‘신용점수 올리기 서비스’를 오픈했다고 28일 밝혔다.신용점수 올리기 서비스는 신한금융투자 고객의 ▲금융자산 ▲거래 내역 ▲연금 정보 등의 금융투자 정보를 통해 KCB 신용점수에 가점을 부여하는 기능을 제공하는 서비스다.기존에 제공되던 신용점수 올리기 서비스는 고객의 소득정보, 국민연금, 및 건강보험료 납부 정보 등을 통해 신용점수를 향상한다. 반면 이번에 신한금융투자가 오픈한 서비스는 기존 방식에 더해 고객의 금융투자정보를 종합적으로 분석해 신용점수에 가점을 부여받는 방식이다. 신한금융투자 고객이면 누구나 무료로 이 서비스를 이용할 수 있다.신한금융투자는 이를 통해 높아진 금융점수로 개인 고객의 대출 이자비용 감소, 연체관리 등 실질적인 신용관리에 도움을 줄 수 있을 것이란 설명이다. 이 서비스는 신한금융투자와 KCB의 협업 및 연구를 통해 출시했으며, 앞서 양사는 2021년 4월 업무협약을 맺은 바 있다. 이 결과, 신한금융투자는 개인이 스스로 본인 신용을 능동적으로 관리할 수 있는 시스템을 구축했으며 2021년 증권사 MTS 최초로 신용점수를 한눈에 확인할 수 있는 ‘내 신용조회’ 서비스를 출시했다. 이어 이번 서비스를 오픈해 신용점수를 조회 및 변동사항 알림 그리고 점수 올리기까지 원스톱으로 가능하게 됐다는 설명이다.신한금융투자 김장우 디지털그룹장은 “기존에 없던 금융투자정보와 신용점수 간 연관분석을 통해 금융 빅데이터 기반의 차별화된 고객 서비스를 제공할 수 있게 됐다”며 “추후 마이데이터 서비스와 결합해 고객의 투자 경험을 다채롭게 확대하고, 더 나아가 금융소비자의 편익을 지속해서 제공하는 데 이바지할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002123682?sid=103
"네이버, 텍스트·이미지 조합해 맞춤검색",2022.04.28. 오후 5:09,"검색 서비스에 멀티모달 AI 적용네이버는 멀티모달 인공지능(AI)을 자사 딥러닝 기반 이미지 검색 서비스 ‘스마트렌즈’에 적용했다고 28일 발표했다. 이미지와 텍스트를 동시에 검색해 정확도를 높일 수 있는 기술이다.멀티모달 AI는 차세대 검색의 핵심 기술로, 텍스트와 이미지 등 복합 정보를 동시에 학습해 사용자가 원하는 결과를 빠르고 효과적으로 찾아준다. 텍스트, 이미지, 음성 등 단일 수단으로만 정보를 찾아야 했던 기존과 달리 이미지와 텍스트를 조합하는 등 복합 정보를 활용해 맞춤 검색을 할 수 있다. 네이버는 블로그, 카페, 쇼핑 등 자사 서비스 내 데이터를 이용해 지난 3월 멀티모달 AI ‘옴니서치’를 구축했다.멀티모달 AI를 도입한 스마트렌즈는 사용자가 검색하고 싶은 이미지를 촬영하면 쇼핑, 문자인식, 와인라벨 등 주제에 특화된 검색 결과를 보여준다. 앞으로는 ‘+검색어 추가’ 기능을 통해 이미지 촬영 후 텍스트를 추가 입력해 구체적인 정보를 찾을 수 있다. 예를 들어 특정 신발 이미지를 검색한 뒤 색상, 디자인, 소재 등 추가 검색어를 더해 결과를 좁혀가는 식이다. 현재는 신발(스니커즈) 분야에만 쓸 수 있지만 연내 쇼핑 검색을 비롯해 네이버 검색 전반으로 확대 도입할 예정이다.",105,https://n.news.naver.com/mnews/article/015/0004691917?sid=103
옛 전남도청서 탄두 열다섯 개 발견,2023.10.27. 오전 10:48,"1980년 계엄군 진압 시 다수 총격 확인문화체육관광부는 옛 전남도청 건물 여섯 동에서 탄두 열다섯 개를 발견했다고 27일 전했다. 탄흔 조사가 이뤄진 건물은 도청 본관과 별관, 도청회의실, 도경찰국, 도경찰국민원실, 상무관. 하나같이 1980년 5월 27일 계엄군이 도청을 진압하면서 다수 총격이 있었다고 알려진 곳이다.



문체부는 옛전남도청복원추진단을 꾸려 2020년 7월부터 조사를 벌였다. 기초조사에서 총탄 의심 흔적 535개를 찾았고, 두 차례 정밀 조사에서 탄두 열다섯 개를 발견했다. 국립과학수사연구원(NFS)이 진행한 성분분석에서 모두 탄두로 확인됐다.



문체부 관계자는 ""본관에서 아홉 개, 경찰국에서 네 개, 본관 은행나무에서 한 개, 상무관에서 한 개를 찾아냈다""며 ""방사선 투과, 적외선 열화상 촬영 등 비파괴 검사로 탄흔을 조사했다""고 설명했다. 이어 ""상세한 조사과정과 결과물을 데이터베이스화해 관리하는 동시에 전시콘텐츠로 제작해 2025년 복원된 옛 전남도청 개관 시 공개할 예정""이라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/277/0005332278?sid=103
"SK쉴더스, 마이크로소프트 애저 기반클라우드 보안 사업 확대",2022.04.28. 오전 9:51,"SK쉴더스(대표 박진효)는 마이크로소프트 애저 기반 클라우드 보안 사업을 확대한다고 28일 밝혔다.SK쉴더스는 빠르게 성장하고 있는 마이크로소프트의 애저 고객을 대상으로 클라우드 보안 서비스를 제공할 계획이다.SK쉴더스는 마이크로소프트의 애저 플랫폼이 제공하는 각종 솔루션에 대한 보안 인프라 구축, 운영, 그리고 원격 관제 서비스를 제공할 예정이다. 가장 먼저 클라우드 원격 보안 관제 서비스를 제공하고 이후 마이크로소프트365, 애저 웹애플리케이션 방화벽(WAF)에 대한 클라우드 원격 보안 관제 서비스도 순차적으로 출시할 계획이다.



WAF는 기업의 웹 애플리케이션을 보호하는 가장 기본적인 네이티브 보안 솔루션으로 SK쉴더스는 기존에 제공하는 다양한 서드파티 WAF와 AWS(아마존웹서비스) WAF의 원격 보안관제 서비스에 이어 애저WAF까지 추가하게 됐다.SK쉴더스 김병무 클라우드사업본부장은 ""많은 기업이 클라우드 전환을 가속화하면서 가장 중요한 리스크로 꼽는 것이 바로 보안이며, SK쉴더스는 국내 사이버보안 사업과 더불어 매년 30% 이상의 성장이 예상되는 클라우드 보안 영역의 1위 사업자로 클라우드 보안에 대한 최고의 노하우와 기술력을 갖추고 있다고 자부한다""며, ""이번 사업을 시작으로 마이크로소프트 애저 클라우드를 더욱 안전하게 이용할 수 있는 다양한 사업을 추진해 나갈 예정이다""고 전했다.",105,https://n.news.naver.com/mnews/article/092/0002255224?sid=103
"""해외여행객 잡아라"" 로밍 마케팅 팔걷은 이통사",2022.04.28. 오후 6:37,"SKT, 괌·사이판 추가요금 제로KT, 5G고객 185개국 로밍 무료LG U+, 9900원이면 데이터 1GB 



 코로나19이후 2년 넘게 유지된 특별여행 주의보가 해제되면서 국내 이동통신사들이 해외 여행 수요를 잡기 위해 '로밍 마케팅'에 돌입했다.   28일 SK텔레콤과 KT LG유플러스 등 이통3사는 앞으로 해외 출국자가 크게 늘어날 것으로 보고 해외 로밍 서비스 뿐만 아니라 여행지 제휴 혜택을 강화하는 등 프로모션에 나섰다.   실제로 사회적 거리두기 및 해외여행 규제가 대폭 완화되면서 해외 출국자는 꾸준히 늘고 있다. 국토교통부에 따르면 지난 24일 기준 일 평균 출국객 수는 1만285명으로 지난 3월(일 평균 6771명) 대비 약 52% 증가했다. 국토부는 출국객 증가에 따라 다음달부터 국제선 정기편을 매월 주 100편씩 증편하겠다는 계획도 내놨다.   이에 SK텔레콤은 오는 5월1일부터 8월31일까지 괌과 사이판에선 추가 요금 없이 현지에서 국내 가입 요금제의 기본 제공 데이터를 그대로 사용하는 서비스인 'T괌사이판 국내처럼' 혜택을 확대한다. 괌·사이판은 한국인의 자주찾는 휴양지 중 하나로, 사이판은 우리 정부가 지난해 6월 '트래블버블(자가격리를 면제 받고 여행할 수 있는 비격리 여행 지역)'을 체결한 첫 국가다.   이번 프로모션 기간 중 괌·사이판 내 현지 맛집 10~30% 할인, 렌터카 16% 할인, 관광명소 최대 66% 할인 등 다양한 혜택을 제공한다.   KT는 통신3사 중 유일하게 5G 요금제 슈퍼플랜 이용자에게 전세계 185개 국가에서 데이터 로밍을 무료(속도제어 부제한)로 제공한다. 5월 중 체험단 모집해 무료로 로밍을 사용할 수 있는 기회를 제공할 예정이다.   KT는 신혼 미리 결합 고객에게 '로밍데이터함께ON' 1만1000원 할인 쿠폰을 제공한다. 미국으로 신혼여행을 가는 고객의 경우 4GB 상품(3만3000원)을 2만2000원에 사용할 수 있다. 할인 쿠폰은 9월 30일까지 신혼 미리 결합을 가입한 고객에게 가입한 다음 달 초에 제공되며 쿠폰 등록 기한은 받은 날로부터 6개월이다.   LG유플러스도 오는 5월2일부터 한달 간 전 세계 주요 국가에서 하루 100원으로 데이터 로밍 서비스를 이용할 수 있는 프로모션을 마련했다. '데이터 하루100원, 부담 제로 U+로밍' 프로모션은 해외 출국하는 고객이 전세계 주요 국가에서 하루 최대 100원만 부담하면 200Kbps의 속도로 데이터를 이용할 수 있다. 200Kbps는 소셜네트워크서비스(SNS) 텍스트 메시지를 원활하게 주고받을 수 있는 속도다. 해외 출국 고객은 별도의 신청이나 가입을 하지 않아도 하루 100원으로 데이터 로밍 서비스를 이용할 수 있다. 기존에는 별도 로밍 상품에 가입하지 않은 고객의 경우, 데이터 사용량에 따라 최대 1만1000원이 부과됐다.   LG유플러스는 9900원에 3일 동안 1GB의 데이터를 제공하는 '데이터 로밍 1GB' 상품을 5월 한달 간 판매할 계획이다.   김유진 LG유플러스 글로벌통신사업담당은 ""코로나19로 인한 출입국 제한이 완화되고 해외 출국자가 늘어남에 따라 선제적으로 부담 없이 로밍 서비스를 이용할 수 있는 프로모션을 준비했다""며 ""앞으로도 고객들이 안심하고 로밍 서비스를 이용할 수 있도록 노력할 것""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/014/0004828138?sid=103
'재미'에 진심인 넥슨…프로젝트 MOD·페이스플레이 채용 확대,2022.04.28. 오후 5:51,"메타버스 플렛폼 MOD ""게임과 콘텐츠 개발 동시 경험 가능""페이스플레이 ""게임의 경계 허문다…미래 만들어 가자""



넥슨 프로젝트 MOD 게임 화면© 뉴스1(서울=뉴스1) 정은지 기자 = 넥슨은 자사 신규개발본부에서 개발 중인 프로젝트 MOD와 페이스플레이의 집중 채용을 실시하고 새로운 시도의 보폭을 확대한다. 넥슨에 따르면 신규개발본부 채용 분야는 Δ백엔드·서버·클라이언트 등 게임 프로그래머 Δ프론트엔드 기획 ΔAI 리서치·소프트웨어 엔지니어 Δ게임기획 Δ영상제작 Δ프론트엔드 디벨롬먼트 엔지니어 등 총 14개 부문이다. 채용 규모는 두 자릿수다. ◇""게임의 경계 허문다""…넥슨 최초의 메타버스 플랫폼은?넥슨 신규개발본부는 자사의 최초 메타버스 플랫폼을 만드는 '프로젝트 MOD'를 진행 중에 있다. 이를 위해 올해 개발인력을 100명까지 늘린다는 계획이다. MOD는 PC와 모바일을 넘나들며 일반인부터 전문 개발자까지 누구나 쉽게 콘텐츠를 창작하는 메타버스 플랫폼으로 메이플스토리 리소스와 아바타를 활용해 누구나 자유롭게 콘텐츠를 제작하고 플레이할 수 있다는 점이 장점이다.



신민석 넥슨 프로젝트 MOD 총괄 디렉터 (사진제공=넥슨)© 뉴스1신민석 프로젝트 MOD 총괄 디렉터는 ""메타버스는 무엇이든 가능한 가상 세계로 이 세계에서는 엔터테인먼트, 교육, 경제활동, 게임과 같은 다양한 것을 담을 수 있다""며 ""MOD가 이런 것들을 종합적으로 담아낼 수 있는 플랫폼이라고 생각하며 개발에 임하고 있다""고 말했다. 22년간 넥슨에 몸담은 신민석 디렉터는 가장 최근에는 메이플스토리2를 총괄했다. 신민석 총괄 디렉터는 ""넥슨이 이 분야에서 강점을 갖고 있는 것은 플랫폼 개발 능력과 메타버스 안에서 동작할 게임 개발""이라며 ""그간 다양한 장르의 수많은 게임을 만들면서 쌓은 개발 노하우와 오랜 기간 라이브 서비스를 운영하며 다진 기술력이 가장 큰 밑바탕""이라고 설명했다. 넥슨에서는 다중접속역할수행게임(MMORPG)를 만든 기술력을 보유하고 있기 때문에 수천명이 동시에 접속할 수 있는 환경을 만들어 글로벌 원빌드 방식으로 서비스를 제공할 수도 있다는 것. 그는 ""MOD는 플랫폼 개발을 하면서 메타버스 안에 들어가는 게임도 직접 제작하고 있다""며 "" 그렇기 때문에 하나의 조직에서 플랫폼 개발과 게임 콘텐츠 개발을 동시에 경험할 수 있다는 게 큰 장점이며 MOD에서는 하나의 팀이 하나의 게임을 만드는 것이 아니라 다양한 장르와 재미를 추구하는 게임들을 동시에 만들고 있어 색다른 경험을 쌓아볼 수 있다""고도 했다. 신 총괄 디렉터는 ""프로젝트 MOD를 글로벌 시장에 성공시키기 위한 준비를 하고 있다""며 ""글로벌 플랫폼을 만들기 위해서는 다양한 기능들이 추가되어야 하는데, 방대하고 다채로운 수요를 담당하기 위해 사전에 조직을 키워 두고 미리 대비하려고 한다""고 강조했다. 마지막으로 ""플랫폼과 게임 개발 두 가지를 동시에 느껴보고 싶은 분들에게 프로젝트 MOD를 추천한다""고 덧붙였다.◇""새로운 놀이 플랫폼 페이스플레이에서 재미 찾아보세요""



최영태 넥슨 페이스플레이 총괄 디렉터. (사진제공=넥슨)© 뉴스1신규개발본부에서 개발 중인 원격 화상 놀이 플랫폼 페이스플레이는 정형화된 게임 제작 문법을 벗어나 유저에게 색다른 흥미를 제공하고자 하는 넥슨의 '재미난 시도'다. 영상 카메라를 이용해 다양한 콘텐츠를 즐기면서 사람들과 마치 예능을 찍는 듯한 장면을 연출하기 위해 인공지능, 음향, 음악 기술을 비롯해 엔터테인먼트 연출 기법까지 도입 중인 만큼 다양한 포지션에서 문호를 적극 개방하고 있다. 넥슨 퇴사 후 재입사해 페이스플레이를 이끌고 있는 최영태 총괄 디렉터는 ""넥슨이라는 회사는 늘 다양한 시도와 도전을 통해 새로운 재미와 가치를 만들어내는 곳""이라며 ""꿈과 도전, 그리고 혁신의 DNA를 가지고 있는 넥슨에서 다시 한번 의미 있는 도전을 꼭 해보고 싶었고 그 새로운 도전의 시작이 페이스플레이가 되리라는 확신을 갖고 있다""고 말했다. 최영태 총괄 디텍터는 ""관심 있는 것에 대해서는 온갖 상상력을 동원하여 다각도로 관찰하는 것을 즐기는 편""이라며 ""제가 찾아낸 놀잇거리들을 다른 사람들에게도 보여주고 알려주고 싶은 마음이 큰 것들이 원동력이 돼 페이스플레이 개발을 하게 되지 않았을까 생각한다""고 전했다.그는 ""페이스플레이에서는 각자 자신의 관심사나 아이디어를 발표하고 나누는 인사이트 미팅을 비롯해 각종 보드게임이나 예능 게임 같은 대면 놀이를 즐기며 소통하는 팀 액티비티처럼 다양한 정기 활동을 지속적으로 이어가고 있다""며 ""뻔하지 않고 정형화되지 않은 그 누구도 걸어보지 않았던 새로운 길을 페이스플레이 개발팀원 들과 함께 개척하며 하루하루 새로운 경험을 쌓을 수 있다""고 소개했다. 최 총괄 디렉터는 ""실패를 두려워하지 않고 새로운 재미를 찾고자 하는 분, 현실에 안주하지 않고 늘 혁신을 즐기는 분, 넥슨의 미래가 되고 싶은 분들, 과거에 묻혀 있기보다는 미래를 만들어 가길 원하는 분들이라면 페이스플레이의 동료가 될 수 있다""고 강조했다.",105,https://n.news.naver.com/mnews/article/421/0006060309?sid=103
