title,date,main,section,url
"SKT, 코난테크놀로지 2대 주주로…'AI컴퍼니' 전환 '속도'",2022.10.28. 오후 2:51,"코난테크놀로지 지분 20.77% 확보AI 서비스 '에이닷' 고도화·B2B 사업 발굴·AI전환에서 시너지 발굴



이상호 SK텔레콤 최고기술책임자(CTO)가 김영섬 코난테크놀로지 대표와 업무협약 체결 후 기념촬영을 하고 있다. /SK텔레콤 제공SK텔레콤이 향후 10년의 성장 스토리를 이끌 'AI 컴퍼니(인공지능 회사)'로의 진화를 위해 AI핵심 기술 기업에 대한 적극적 투자와 협력에 나선다.28일 SK텔레콤은 국내 AI기술기업 코난테크놀로지 지분을 확보하고, 양사간 AI기술협력을 포함한 전략적 파트너십을 체결했다고 밝혔다.SK텔레콤은 SK커뮤니케이션즈가 보유한 코난테크놀로지 지분 20.77%를 224억 원(27일 종가 기준)에 인수해, 23.9%를 보유한 김영섬 대표에 이어 2대 주주가 됐다.코난테크놀로지는 1999년 설립돼 검색엔진과 비정형 빅데이터 분석 분야의 기술력을 축적한 AI 솔루션 전문 기업이다. 오픈소스가 아닌 자체 기술로 개발한 AI 원천기술을 바탕으로, 자연어를 처리하는 텍스트 AI와 인공지능으로 영상을 분석하는 비디오 AI 영역에서 압도적 기술력을 확보하고 있다.코난테크놀로지는 전체 인력 중 57%가 연구개발(R&D)을 담당하고 있으며, 매년 매출의 30~50% 수준을 AI 관련 연구개발에 투자한다. 지난 2018년~2021년까지 연 평균 성장률은 18%에 이르는 고성장을 지속하고 있으며, 5년 이상 장기 고객 매출 비중이 55%에 달한다. SK텔레콤은 이번 투자와 양사 전략적 파트너십이 AI 핵심 기술 확보와 역량 강화에 큰 도움이 될 것으로 기대하고 있다. 특히 AI 서비스 A.(에이닷) 고도화와 AI 를 바탕으로 사업모델을 혁신하는 AI 대전환에 기여해 SK텔레콤의 AI컴퍼니 진화에 속도를 더한다는 구상이다.양사는 시너지 창출을 위해 인력 교류, 기술 협력과 시장 확대 등 다양한 분야에서 구체적 협업 방안을 검토할 예정이다.양사 AI 전문 인력 교류·활용을 통한 다양한 AI프로젝트 공동 수행이나 코난테크놀로지의 검색 기술과 음성 합성 기술을 활용한 에이닷 기능 차별화 및 품질 고도화도 적극 추진할 계획이다. 양사가 강점을 가진 AI기술과 축적된 경험을 활용하고, AI 반도체기업 사피온과 협력해 신규 기업간거래 시장을 창출하는 협력도 가능할 것으로 예상하고 있다.SK텔레콤은 AI 컴퍼니 비전 달성을 위한 혁신 속도를 높이기 위해 AI 핵심 기술과 역량을 보유한 기업에 대한 투자와 파트너십을 앞으로도 강화해 나갈 방침이다. AI대전환에 필요한 기술과 인재 확보 차원에서 스타트업에 대한 투자와 전략적 협업도 보다 적극적으로 추진해 나갈 계획이다. 이를 통해 국내 AI 스타트업 경쟁력 강화와 저변 확대에도 긍정적 효과를 미칠 것으로 기대하고 있다.이상호 SK텔레콤 최고기술책임자는 ""SK텔레콤의 AI사업 확장에 코난의 AI기술이 접목되어 시너지가 크게 확대될 것으로 기대한다""며 ""코난테크놀로지도 SK텔레콤과의 협업을 통해 한단계 업그레이드 될 것으로 기대한다""고 밝혔다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",105,https://n.news.naver.com/mnews/article/629/0000181025?sid=103
블록체인 덕분에…내 스마트폰이 '화랑'이네,2022.10.28. 오후 5:24,"미술품 투자 플랫폼 테사(TESSA) 관련 이미지.간편하고 실용적인 모바일 플랫폼에는 집객이 자연스럽게 이뤄진다. 이렇게 모인 사람이 서로 믿고, 거래를 할 수 있도록 플랫폼 기업은 블록체인 기술을 도입하고 있다. 보통 사람에게 블록체인은 낯선 개념으로 여겨지지만, 플랫폼 서비스를 쓴다면 이미 블록체인 기술을 이용하고 있는 '얼리어답터'라고 할 수 있다.28일 블루칩 미술품 투자 플랫폼 테사(TESSA)에 따르면 올 8월 기준 서비스 출시 2년 만에 회원 수 12만명을 돌파했으며, 거래된 누적 미술품가액은 321억원을 기록했다. 테사 관계자는 ""블록체인 기반의 특허기술을 통해 누구나 쉽게 온라인으로 미술품에 소액 투자할 수 있는 서비스를 선보여 미술품 투자 대중화를 이끌 수 있었다""고 설명했다.테사는 모바일 플랫폼을 통해 해외 블루칩 미술품의 분할 소유권을 최소 1000원부터 구매할 수 있는 아트테크 플랫폼이다. 테사는 '블록체인 분산 원장 특허기술'을 활용해 기존 대면 거래를 통해 이뤄지던 미술품 거래 과정을 디지털화한 것이 특징이다.테사가 보유한 이 기술은 해킹 및 데이터 위·변조 방지에 효과적이며 작품의 분할 소유권 현황과 거래 이력 등을 실시간으로 공개해 투명성을 보장한다. 이를 통해 미술품 분할 소유권 거래를 누구나 쉽고 간편하게 할 수 있도록 지원해 미술품 조각투자 서비스의 진입장벽을 대폭 낮췄다.기존 미술품 거래 시장은 고가의 작품 가격과 미술 투자의 지식 부재로 소수만 접근할 수 있는 시장이었지만 블록체인 기술이 접목되면서 대중의 접근성이 높아지고 있다. 테사 관계자는 ""앞으로도 지속적인 기술 고도화를 통해 거래의 신뢰성을 높이고 다양한 투자 상품을 발굴해 고객 만족도 향상에 최선을 다하겠다""고 밝혔다.최근 폭발적으로 성장한 국내 중고 거래 시장에도 블록체인 기술이 도입되고 있다. 중고거래 플랫폼 '번개장터'는 중고 거래 시장이 급격히 성장함에 따라 관련 분쟁 또한 크게 증가하자 신한카드와 함께 블록체인 기술 기반의 '디지털 워런티' 서비스를 시범 오픈하고 안전한 중고거래 환경 조성에 나섰다. 디지털 워런티 서비스는 제품의 정품 여부와 소유권을 블록체인 기술로 인증해주는 디지털 정품 보증서로 번개장터 오프라인 매장 일부 상품에 한해 발행된다.디지털 워런티에는 제품의 유통 경로를 파악할 수 있도록 구매한 제품의 고유 시리얼 넘버, 상품 정보 등이 담긴다. 블록체인 기반으로 위변조가 불가능해 가품 이슈를 선제적으로 차단할 수 있으며 모든 거래 내역이 기록돼 분실과 위조 우려 없이 편리하고 안전한 관리가 가능하다. 번개장터는 디지털 워런티 발행 서비스 대상 상품을 연내 1만개까지 확대해나갈 계획이다.블록체인 바탕의 탈중앙화 신원 인증 기술을 활용한 체크인 서비스도 등장했다. 여가 플랫폼 기업 야놀자는 자회사 '야놀자클라우드'를 출범한 후 자사 서비스에 블록체인 기술을 적극 도입하고 있다. 대표적으로 온라인 예약 채널과 자동 연동되는 셀프 체크인 기기 '와이플럭스 키오스크'에 탈중앙화 신원 증명(DID) 기술을 적용, 모바일 운전면허증을 활용한 신규 비대면 체크인 서비스를 선보였다.모바일 운전면허증은 행정안전부의 모바일 신분증 애플리케이션을 통해 개인 스마트폰에 발급받아 보관·사용할 수 있는 디지털 국가 신분증이다. 블록체인 기반 DID 기술로 개인정보를 중앙 인증 기관에서 관리하지 않아 보안성을 높인 것이 특징이다. 모바일 운전면허증을 사용할 경우 QR 코드 인증만으로 투숙 가능 연령 및 신원 확인이 가능하며, 주민등록번호, 주소 등 정보 제공 및 위·변조 신분증 사용을 방지할 수 있다.",105,https://n.news.naver.com/mnews/article/293/0000041216?sid=103
"SKT, 코난테크 투자…지분 20% 2대주주로",2022.10.28. 오후 5:15,"SK텔레콤(SKT)이 자사 인공지능(AI) 서비스를 고도화하기 위해, AI 전문기업인 코난테크놀로지 지분 약 20%를 인수했다. 28일 SK텔레콤은 국내 AI기술기업 코난테크놀로지 지분 20.77%를 224억원에 인수하며 2대 주주가 됐다고 밝혔다. 1999년 설립된 코난테크놀로지는 검색엔진과 비정형 빅데이터 분석 분야에서 독보적 기술력을 축적한 AI 솔루션 전문 기업으로 알려져 있다. 오픈소스가 아닌 자체 기술로 개발한 AI 원천기술을 바탕으로 자연어를 처리하는 텍스트 AI(AI for Text)와 인공지능으로 영상을 분석하는 비디오 AI(for Video) 영역에서 기술력을 확보하고 있다. 2018년에서 2021년까지 연평균 성장률이 18%에 이르는 등 빠른 성장세를 지속했고 지난 7월 코스닥에 상장했다.양사는 AI 기술협력을 포함한 전략적 파트너십도 체결했다. 이에 따라 양사 AI 전문 인력 교류와 활용을 통해 다양한 AI프로젝트 공동 수행이 가능해질 것으로 전망된다. 또 코난테크놀로지의 검색 기술과 음성 합성 기술을 활용해 'A.(에이닷)' 기능 차별화와 품질 고도화도 적극 추진할 계획이다.지난 5월 SK텔레콤이 출시한 에이닷은 사용자가 어떤 말을 건네면 친구처럼 반응하는 AI 비서다. 에버랜드로 가고 싶다고 말하면 T맵으로 에버랜드로 가는 길을 안내해주고, 재미있는 영화를 보여 달라고 하면 온라인동영상서비스(OTT) 웨이브에서 코믹영화를 추천해준다. 이상호 SK텔레콤 최고기술책임자(CTO)는 ""SKT의 AI사업 확장에 코난의 AI기술이 접목돼 에이닷 서비스를 고도화할 수 있을 것으로 기대한다""고 말했다.",105,https://n.news.naver.com/mnews/article/009/0005037318?sid=103
프리랜서 개발자 어디서 구하지?…60억원 모은 회사 [이번주 VC 투자],2022.10.28. 오후 3:46,"이 기사는 프리미엄 스타트업 미디어 플랫폼 한경 긱스에 게재된 기사입니다.한경 긱스(Geeks)가 벤처캐피털(VC) 및 스타트업 정보업체인 The VC와 함께 한 주간의 VC 투자 현황을 요약 정리해드립니다. 어떤 스타트업에 투자금이 몰렸을까요? 지금 출발합니다.



 IT 인력 아웃소싱 플랫폼 위시켓, 60억원 시리즈B 유치소프트웨어 버티컬 플랫폼 위시켓이 60억원 규모 시리즈B 투자를 유치했다. 뮤렉스파트너스, 크릿벤처스, 신한캐피탈 등이 투자에 참여했다.2012년 설립된 이 회사는 IT 아웃소싱 플랫폼 '위시켓'을 운영 중이다. 프리랜서 개발자, 기획자, 디자이너 등 10만여 명의 IT 인력을 확보했다. 국내 최대 IT 아웃소싱 서비스다. 또 지난해 말엔 IT 실무자를 위한 전문 미디어인 '요즘IT'를 출시했다. 지난 9월 월간 활성 이용자 수(MAU) 22만명 기록할 정도로 빠르게 성장 중이라는 설명이다. 최근 게시물은 '회사 다니면서 성장하는 팁' '모든 개발자가 시스템 디자인을 배워야 하는 이유' '데이터 분석가에게 코딩 테스트가 필요할까' 등이 있다.



 과학 콘텐츠 스타트업 슈르, 프리A 유치과학 콘텐츠 스타트업 슈르가 블루포인트파트너스, IPS벤처스, 신용보증기금 등으로부터 프리 시리즈A 투자를 유치했다. 금액은 비공개다.지난해 문을 연 이 회사는 콘텐츠를 기반으로 영상, 과학 굿즈 등을 제작한다. 유튜브 채널 '슈르연구소'도 운영 중이다. 7만여 명의 구독자를 보유한 이 채널은 3D프린팅이나 코딩을 활용한 기술을 접목한 메이킹 콘텐츠, 실험 콘텐츠 등을 제작하고 있다.  숙박 스타트업 지냄, 55억원 유치숙박 스타트업 지냄이 캡스톤파트너스 BNK벤처투자 케이브릿지인베스트먼트 기술보증기금 등으로부터 55억원의 투자를 유치했다. 누적 투자금은 100억원이 됐다.지냄은 독채나 펜션 등에서 중장기 숙박을 할 수 있는 생활형 숙박시설 관리 브랜드 '와이컬렉션'과 프랜차이즈 호텔 브랜드 '더리프' 등을 운영하고 있다. 향후 레지던스 예약 플랫폼, 노인 숙소 등으로 서비스를 확장할 예정이다. '해외 골프장 예약' 에이지엘, 100억원 시리즈A 마무리골프 예약 플랫폼 스타트업 에이지엘이 100억원 규모 시리즈A 투자 라운드를 마쳤다. TS인베스트먼트, 한국투자파트너스, 서울투자파트너스, K2파트너스, 코오롱인베스트먼트, 디지털트러스트 등이 투자에 참여했다.에이지엘은 골퍼가 실시간으로 해외 골프장을 예약하고 결제까지 가능한 솔루션인 '타이거 GDS'를 내놨다. 태국, 베트남, 일본, 괌, 사이판, 필리핀, 말레이시아 등 300개 골프장에 솔루션을 공급 중이다.  ""캠핑 장비 여기서 빌리세요"" 라이클, 20억원 조달아웃도어 장비 커머스 플랫폼 '라이클' 운영사 라이클컴퍼니가 20억원 규모 투자를 유치했다. 라구나인베스트먼트와 스트롱벤처스, 신용보증기금이 투자에 참여했다.라이클은 자전거, 캠핑, 서핑, 스키 등 다양한 아웃도어 장비를 렌털할 수 있는 플랫폼이다. 30분 단위부터 최대 48개월까지 렌털이 가능하다. 10만 개 이상의 상품이 플랫폼에 등록돼 있다. 



 결혼 정보 플랫폼 모두의지인, 시드 투자 유치인공지능(AI) 기반 결혼 정보 플랫폼 '모두의지인' 운영사 테키가 신용보증기금으로부터 시드 투자를 받았다. 금액은 비공개다.2019년 출발한 모두의지인은 AI와 알고리즘, 빅데이터 등을 바탕으로 개인 성향과 취향을 분석해 결혼 상대를 매칭해주는 플랫폼이다. 전문 인력으로 구성된 '매칭 어드바이저'가 매칭된 고객들에게 밀착 카운슬링을 제공하는 게 특징이다. 패션테크 스타트업 크리스틴컴퍼니, 30억원 추가 투자 유치패션테크 스타트업 크리스틴컴퍼니가 30억원 규모 투자 유치에 성공했다. 기술보증기금, 중소벤처기업진흥공단, 한세예스24파트너스, 씨엔티테크 등이 투자에 참여했다. 이 회사는 지난 2월 아주IB투자, 네이버D2SF 등으로부터 프리 시리즈A 투자를 유치한 바 있다.이 회사는 데이터 기반 신발 제조 플랫폼인 '신플'을 구축했다. 120여 개에 달하는 신발 제조 공정을 하나의 디지털 플랫폼으로 전환해 생산 기간을 최대 90%, 원가를 최대 50% 낮췄다는 설명이다.



 광고없는 '찐' 여행 후기는? 데이트립, 프리A 유치여행 콘텐츠 플랫폼 데이트립, 23억원 규모 프리 시리즈A 투자를 유치했다. 굿워터캐피털, 미래에셋벤처투자, 베이스인베스트먼트 등이 참여했다. 누적 투자금은 약 40억원이다.데이트립은 SNS에서 보이는 과장 광고나 저품질 리뷰로부터 벗어나자는 취지에서 시작된 서비스다. 세계 8개국 100여 명의 전문 큐레이터와 함께 60개국 2만3000여 개의 공간을 소개하며 여행 관련 콘텐츠에 강점을 가졌다는 평가다. 누적 다운로드 수는 40만 건이다. 



  '3차원 머신비전' 클레, 시드 투자 유치인공지능(AI) 기반 3차원 머신비전 카메라를 개발하는 스타트업 클레가 퓨처플레이와 신한캐피탈로부터 시드(초기) 투자를 유치했다. 금액은 비공개다.지난해 11월 한양대 출신 인력이 모여 창업한 이 회사는 머신비전 활용한 솔루션이 주력 서비스다. 머신비전은 카메라로 촬영한 영상을 활용해 기계가 사람처럼 인지하고 판단하면서 위험하거나 정밀한 작업을 할 수 있는 기술이다. 회사는 이 기술을 이용해 조립이나 검사 자동화 기술을 개발 중이다. 최근 현대기아차 생산 공장에 제품을 공급하기도 했다.",105,https://n.news.naver.com/mnews/article/015/0004768489?sid=103
"네오위즈, 기대작 'P의 거짓' 파리 게임 위크 출품",2022.10.28. 오전 9:23,"MS 부스 안에 체험 부스 마련…향상된 그래픽 적용된 데모 빌드 체험 가능



[사진=네오위즈]네오위즈(공동대표 김승철, 배태근)는 '파리 게임 위크(이하 PGW)'에 자체 개발 중인 'P의 거짓(Lies of P)'을 출품한다고 28일 발표했다.오는 11월 1일부터 6일까지 진행되는 PGW는 매년 프랑스 파리 포르트 드 베르사유에서 개최되는 유럽 연합의 대규모 게임쇼다.P의 거짓은 PGW에서 마이크로소프트(Microsoft) 부스 안에 단독 공간을 마련하고 데모 버전 시연을 진행한다. 데모 빌드는 2시간 플레이 분량의 2개 스테이지로 구성돼 있으며 부스를 방문한 관람객들은 P의 거짓을 직접 체험할 수 있다.한편 P의 거짓은 소울라이크 싱글 플레이 액션 RPG다. 19세기 말 벨에포크 시대를 배경으로 한 사실적인 그래픽과 고전 '피노키오'를 잔혹동화로 각색한 독특한 세계관, 액션성 등으로 주목받으며 글로벌 흥행 기대감이 고조된 상황이다. 현재 콘솔 및 PC 플랫폼으로 개발 중이며 2023년 출시 예정이다.",105,https://n.news.naver.com/mnews/article/031/0000706300?sid=103
"AWS, 역대 최저 성장률...고객사 불황 극복 지원 주력",2022.10.28. 오전 9:34,"2022년 3분기 실적발표 매출 205억 달러, 영업 이익 54억 달러가파른 상승세로 아마존의 영업이익을 견인해온 아마존웹서비스(AWS)의 3분기 성장이 둔화됐다. 이번 성장 둔화는 전 세계적인 경제난으로 인해 투자 심리가 얼어붙은 것이 주 요인이었다.AWS 측은 앞으로 실적 개선에 집중하기 보다 고객사들이 어려움 극복할 때까지 지원에 무게 중심을 둘 것이라고 밝혔다.아마존은 27일(현지시간) 회계연도 2022년 3분기 실적발표에서 매출 205억 달러, 영업 이익은 54억 달러를 기록했다고 밝혔다. 매출은 전년 동기대비 27%, 영업이익은 10% 증가했다.



AWS는 그동안 매분기 평균 매출 30%, 영업이익 40% 수준의 상승세를 기록해왔다. 하지만 이번 분기는 그룹 재정 보고를 시작한 2014년 이후 가장 낮은 성장을 기록했다.아마존의 브라이언 올사브스키 재무 책임자(CFO)는 “이번 성장 둔화는 세계적으로 지속되는 경제적 불확실성으로 인해 고객사들이 적극적인 투자보다 비용관리에 집중하는 경향을 보이기 때문으로 분석된다”고 설명했다아마존은 3분기 실적이 미치지 못했지만 경제난이 해소될 때까지 고객사를 지원하며 상생에 집중할 계획이다.올사브스키 CFO “세계적인 불황과 불확실성이 4분기에도 이어질 것으로 예상되는 만큼 실적을 높이기 보다 고객을 지원하기 위해 노력할 것이라”며 서비스의 폭과 깊이를 확대해 스토리지를 저렴한 계층형 옵션으로 옮기고 워크로드를 그라비톤 칩으로 옮기는 작업 등을 통해 함께 어려움을 극복할 수 있도록 지원한다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002272095?sid=103
[날씨] 다시 마주한 가을…내일도 맑고 큰 일교차,2023.10.22. 오후 4:54,"반짝 추위 뒤에 다시 마주한 가을이 반갑습니다. 휴일인 오늘 낮부터 찬바람이 잦아들면서 활동하기 한결 수월해졌는데요. 현재 서울 18.3도, 대구 19.1도 나타내고 있습니다. 내일은 기온이 더 오르겠습니다. 아침에 서울 11도, 낮에는 20도가 예상돼서, 예년 이맘때의 가을 날씨를 보이겠고요. 이번 주 큰 추위는 없겠고, 아침과 낮의 일교차를 조심해야겠습니다.위성 영상 보시면, 아침에 비해 구름양이 많아지면서, 현재 전국에 구름이 많이 끼어있습니다.오늘 밤부터 내일 새벽사이, 내륙을 중심으로는 짙은 안개가 만들어지겠습니다. 가시거리가 200m 안팎까지 매우 짧아지는 곳이 있겠고요. 낮에는 전국이 대체로 쾌청하겠고, 동해안을 중심으로는 대기가 건조하겠습니다.내일 지역별 자세한 기온 보겠습니다. 아침에 서울이 11도, 대전 9도에서 시작을 해서 한낮에는 서울이 20도, 원주 19도, 대전은 21도까지 오르겠고요.남부지방의 경우는 아침 최저기온이 대구가 9도, 창원 11도, 울산 9도가 되겠고요.낮 기온은 대구 22도, 부산도 22도까지 오르겠습니다.내일 해상에서 물결은 대부분 2m 안팎으로 일겠습니다.모레는 오후부터 중부지방에 가끔 비가 오겠고요. 이번 한주는 큰 일교차를 유의해야겠습니다. 날씨 전해드렸습니다.      (구본아 기상캐스터)#휴일날씨 #내일날씨 #일교차 #완연한가을 #쾌청 #대기건조 #화재주의연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000625221?sid=103
"美, 반도체 장비 中 수출규제 ‘동맹국’ 확대 추진",2022.10.28. 오후 1:46,"- 美 상무부, “네덜란드 일본 참여 협의 중”   [디지털데일리 윤상호 기자] 미국이 중국 반도체 산업 포위망을 강화한다. 미국에 이어 동맹국 반도체 장비 업체 중국 수출 중단을 추진한다.   27일(현지시각) 블룸버그에 따르면 미국 상무부는 지난 7일(현지시각) 시행한 중국 반도체 장비 수출규제를 동맹국으로 확대하는 방안을 협의 중이다.   앨런 에스테베스 미국 상무부 산업안보차관은 블룸버그에 “조만간 합의 도달을 기대하고 있다”라고 밝혔다.   미국은 지난 7일 ▲시스템반도체 분야는 핀펫(FinFET) 구조 또는 14/16나노미터(nm) 이하 ▲D램 18nm 이하 ▲낸드플래시 128단 이상 등을 생산할 목적으로 활용하는 반도체 장비를 미국 반도체 장비 업체가 중국에 공급하려면 미국 정부 허가를 받도록 했다. 중국 업체는 불허가 기본이다. 중국에 생산시설이 있는 해외 업체는 사안별 심사가 필요하다. 삼성전자 SK하이닉스는 일단 1년 유예를 얻었다.   반도체 장비는 미국 네덜란드 일본 등이 주도한다. 미국 어플라이드머티리얼즈 램리서치 네덜란드 ASML 일본 도쿄일렉트론의 세계 반도체 장비 시장 점유율은 50%가 넘는다.   한편 미국의 중국 규제 강화는 반도체 장비 업체 실적에 악영향을 줄 전망이다. 세계 반도체 장비 구매는 한국 대만 중국이 주도하고 있다.   반도체장비재료협회(SEMI)에 따르면 올해 반도체 장비 투자 예상액은 990억달러다. 대만 300억달러 한국 222억달러 중국 220억달러 순이다.",105,https://n.news.naver.com/mnews/article/138/0002135656?sid=103
"[게시판] 엔씨소프트, 현대백화점에 '도구리' 팝업 스토어 개장",2022.10.28. 오전 11:09,"'도구리' 팝업 스토어[엔씨소프트 제공. 재판매 및 DB 금지]▲ 엔씨소프트는 현대백화점 신촌점 유플렉스에 캐릭터 브랜드 '도구리'(DOGURI)를 테마로 한 팝업 스토어 '도구리 오피스'를 개장했다고 28일 밝혔다. 도구리가 일하는 회사 '644컴퍼니' 사무실을 콘셉트로 만들어진 팝업 스토어는 관련 상품, 포토존 등으로 꾸며졌으며, 오는 11월 8일까지 운영된다. 방문객들이 참여할 수 있는 각종 이벤트도 마련됐다. (서울=연합뉴스)



'도구리' 팝업 스토어[엔씨소프트 제공. 재판매 및 DB 금지]",105,https://n.news.naver.com/mnews/article/001/0013537504?sid=103
"이재용 회장, 첫 현장 행보는 '상생'...""협력사가 잘 돼야 우리도 잘 된다""",2022.10.28. 오후 3:02,"광주광역시 협력사 '디케이' 방문...'미래 동행' 강조이재용 삼성전자 회장이 취임 후 첫 일정으로 28일 오후 광주광역시에 위치한 협력회사 '디케이'를 방문해 상생협력 경영에 나섰다.협력회사를 가장 먼저 찾은 이 회장의 취임 첫 행보는 향후 사업보국을 잇는 '미래동행' 철학을 본격적으로 전개하겠다는 의지가 담긴 것으로 풀이된다. 이 회장은 평소 ""같이 나누고 함께 성장하는 것이 세계 최고를 향한 길""이라며 강조해 왔다.이 날 이재용 회장은 디케이의 생산 현장을 둘러보면서 ""협력회사가 잘 되어야 우리 회사도 잘 된다""며 협력회사와 상생협력을 또 한번 강조했다.



이재용 삼성전자 회장이 광주광역시에 있는 협력회사 디케이 직원들과 기념 사진을 촬영하고 있다. (사진=삼성전자)'디케이(DK)'는 삼성전자 생활가전사업부와 28년간 함께 해 온 협력회사다. 1993년 광주광역시에서 사업을 시작한 디케이는 1994년 삼성전자와 거래를 시작하며 생활가전사업부에 냉장고·세탁기·건조기·에어컨 등의 철판 가공품 등을 공급하고 있다.삼성과 거래 개시 당시 디케이는 매출 7억5천억원, 직원 10명에 불과했지만 지난해 기준으로 매출 2천152억원, 직원 773명으로 각각 287배, 77배 성장했다.삼성전자는 ""협력회사의 경쟁력이 삼성의 경쟁력과 직결된다""는 믿음 아래, 국내 산업의 지속 가능한 성장을 지원하기 위해 다양한 상생협력 활동을 진행하고 있다.



이재용 삼성전자 회장이 광주광역시에 위치한 삼성전자 협력회사 디케이를 방문했다. (사진=삼성전자)삼성전자의 경우 1차 협력회사만 700여 곳에 달하며, 협력회사 직원은 37만 명, 거래규모는 연간 31조 원에 달한다. 삼성전자가 기업 가치를 키워 고용과 투자를 늘리면, 협력회사들에게도 '파이'가 돌아가, 결국 전체 산업의 성장으로 이어지는 셈이다.나아가 삼성은 협력사뿐 아니라 삼성과 거래 관계가 없는 중견∙중소기업, 청년 창업, 기초과학 및 미래연구 등을 지원해 산업 전체 파이를 키우기 위한 노력을 지속하고 있다.▲협력회사 경쟁력 강화를 위한 자금, 기술, 인재 지원 ▲국내 중소∙중견 기업의 경쟁력 제고와 일자리 창출을 지원하는 '스마트공장 구축지원 사업' ▲사내벤처 프로그램 'C랩 인사이드' ▲기초과학발전·사회문제 해결 위한 '삼성미래기술육성사업' 등이 대표적이다.이 회장은 '미래동행' 경영을 지속 전개할 것으로 보인다. 이 회장은 지난 27일 사내 게시판에 올린 취임사에서 ""삼성은 사회와 함께해야 한다""라며 ""고객과 주주, 협력회사, 지역사회와 함께 나누고 더불어 성장해야 합니다. 나아가 인류의 난제를 해결하는 데도 기여해야 한다""고 말했다.앞서 이 회장은 2019년 삼성전자 창립 50주년을 맞아 임직원들에게 보낸 메시지에서 ""같이 나누고 함께 성장하는 것이 세계 최고를 향한 길""이라고 말하며 '사회와의 동행'을 강조해 왔다.



광주광역시에 위치한 삼성전자 협력회사 디케이에서 이재용 삼성전자 회장과 김보곤 디케이 대표(맨 오른쪽)가 생산 라인을 둘러보고 있다. (사진=삼성전자)



광주광역시에 위치한 삼성전자 협력회사 디케이에서 이재용 삼성전자 회장과 김보곤 디케이 대표(왼쪽에서 두번째)가 생산 라인을 둘러보고 있다. (사진=삼성전자)",105,https://n.news.naver.com/mnews/article/092/0002272159?sid=103
