title,date,main,section,url
'이니셜' 앱으로 SKB 고객센터 서류제출 간소화,2021.10.05. 오전 9:56,"[서울경제] SK텔레콤은 ‘이니셜’ 앱을 통한 고객센터 서류 제출 간소화 서비스를 SK브로드밴드에 도입한다고 5일 밝혔다.



사진제공=SK텔레콤적용 대상은 본인과 법정대리인이 가장 많이 신청하는 장기 일시 정지, 복지 감면 신청, 해지, 가족간 명의 변경 등 주요 8개 서비스다. 향후 지속적으로 적용 범위를 확대할 계획이다. SK텔레콤 관계자는 “팩스 또는 이메일로 고객센터에 제출해야 했던 서류를 앱을 통해 낼 수 있어 편의성이 높아질 전망”이라며 “서류가 필요한 상담자 중 30%가 앱 서비스를 이용할 것으로 예상된다”고 설명했다. SK텔레콤은 이니셜 앱을 이용한 행정안전부와 협업도 확대한다. 지난 7월부터 이니셜 앱에서 주민등록표등?초본, 사업자등록증명을 발급 후 제출할 수 있도록 적용한 데 이어 11월에는 가족관계증명서 발급에도 적용할 예정이다. 오는 12월에는 앱에 PASS 인증서도 도입한다. 오세현 SK텔레콤 인증CO장은 “앞으로도 블록체인과 DID 기술을 통해 안전하고 편리한 서비스를 이용할 수 있도록 지속적으로 노력하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/011/0003969209?sid=103
"조대근 서강대 교수 ""인터넷 망은 출발선부터 공짜 아니었다"" 이론 근거 규명",2021.10.05. 오후 2:56,"인터넷 네트워크 ⓒ게티이미지뱅크



조대근인터넷 망은 1970년대 도입 초기부터 유상으로 이용됐고, 최근 미국 법원의 공적 문서를 통해서도 유상성이 분명하게 입증된다는 연구 결과가 제시됐다. 글로벌 콘텐츠제공사업자(CP)의 인터넷 망 무임승차 문제를 해결하는 이론적 토대가 될 전망이다.한국통신사업자연합회(KTOA)에 따르면 조대근 서강대 겸임교수(잉카리서치앤컨설팅 대표)가 한국인터넷정보학회에 '인터넷 망 이용의 유상성에 대한 고찰'이라는 논문을 발표했다.SK브로드밴드와 넷플릭스간 망 이용대가 관련 소송에서 1심 법원은 '인터넷 망 이용은 유상'이라고 판결하며 SK브로드밴드 승소로 판결했다. 넷플릭스가 불복해 항소를 제기하며 2심에서도 망의 유상성에 대한 판단이 핵심 논점으로 부상했다.조 교수는 “인터넷을 처음 고안한 개발자들은 인터넷의 유상성을 부정한 적이 없다”며 “최근에는 미국 주요 CP가 법원에 제출한 문서를 통해서도 망 이용의 유상성이 분명하게 드러난다”고 말했다.인터넷 기원은 1969년 미국 국방성이 개발한 알파넷(ARPANET)이다. 미국 내 4개 다른 장소에 위치한 컴퓨터를 연결하기 위해 출범한 알파넷은 대학과 연구기관 등 다양한 네트워크를 연결하는 인터넷으로 발전했다. 네트워크 구조상 연결을 중개하는 '백본망' 구축을 위해 투자가 필요했고 초기에는 국가연구재단(NSF)의 공적자금을 투입해 백본망을 구축했다.인터넷이 발전하면서 NSF는 1995년 백본망 운영을 중단했다. 이후 스프린트 등 민간 백본사업자(CIX)가 구축, 대형 통신사로 발전하며 상호무정산 방식으로 거래했다. 하지만 데이터 트래픽 교환을 무상으로 간주하지는 않았다는 설명이다.조 교수는 “상호 무정산은 데이터 트래픽 처리에 필요한 비용이 통신사 상호 간 유사하다고 판단되는 상황에서 '물물교환'에 가까운 개념으로 도입된 거래 방식으로 유상성을 전제로 한다”며 “망에 연결된 대학, 연구소 등은 정해진 요율에 따라 요금을 통신사에 납부하고 있었다”고 말했다. 당시 대학과 연구소는 데이터를 생산에 제공했다는 점에서 현재 CP 기능에 해당하며 통신사는 기관과 이용자 모두로부터 요금을 받아 망을 유지했다고 분석했다.조 교수는 미국 연방통신위원회(FCC)의 차터·타임워너케이블 합병 승인 관련 행정명령과 인가조건, 인가조건 취하 소송에서 통신사의 CP에 대한 과금사실이 분명하게 드러난다고 근거를 제시했다. 실제 2016년 발표된 FCC의 합병인가 행정명령서에는 컴캐스트, AT&T, 버라이즌, TWC, 센츄리링크 5개 사업자가 CP에 망 이용대가를 부과한다는 사실이 명시됐고 망 중립성과 망 이용대가는 무관하다는 사실도 입증이 가능했다.조 교수는 “2016년은 오바마 행정부 시절 역대 가장 강력한 망 중립성 규제가 시행되고 있었다”며 “망 중립성이 통신사의 CP에 대한 망 이용대가 부과를 금지하는 것이라면 FCC가 합병인가에 대한 특수한 조건으로 망 이용대가 부과 인가조건을 부과할 이유가 없다”고 지적했다.조 교수는 “CP도 인터넷망에 접속(Access)하는 이용자이며 CP가 요금을 내지 않는다면 일반 이용자가 두 배의 이용 요금을 부담해야 한다”며 “통신사와 글로벌 CP 간 소모적인 논의를 지속하기 보다는 최종이용자와 부가통신사업자 등 인터넷 생태계 주체간 권리와 의무를 보다 명확하게 정리하는 사회적 논의가 필요하다”고 제안했다.인터넷 망 이용 유상성 입증 근거",105,https://n.news.naver.com/mnews/article/030/0002973380?sid=103
"중국 모바일 게임 콘텐츠, 고강도 규제에도 '호실적'",2021.10.05. 오전 11:02,"'왕자영요' 누적매출 10억달러 돌파…'원신' 1년만에 2억달러'포켓몬 유나이트', 출시 1주일 만에 3천만건 이상 다운로드 (서울=연합뉴스) 정재용 기자 = 중국 당국의 게임업계에 대한 강도 높은 규제에도 중국 모바일 게임 콘텐츠의 판매 실적이 호조를 보인다.    홍콩의 사우스차이나모닝포스트(SCMP)는 5일 앱 분석 업체인 센서 타워 자료를 인용해 중국의 주요 모바일 게임 콘텐츠들이 당국의 게임 업계에 대한 규제에도 다운로드 건수와 매출액 면에서 신기록 세웠다고 보도했다.



'포켓몬 유나이트' 캐릭터 SCMP 발행 사진 캡처[재배포 및 DB 금지]    센서 타워에 따르면 '포켓몬 유나이트(Pokemon Unite)'는 지난 22일 모바일 버전 출시 1주일 만에 전 세계적으로 3천만 건 이상의 다운로드 실적을 올렸다.    포켓몬 유나이트는 세계 최대 모바일 게임 기업인 텐센트(騰迅·텅쉰) 그룹과 일본의 비디오 게임 기업 닌텐도(Nintendo)가 협업으로 개발한 다중 사용자 온라인 배틀 아레나(Multiplayer Online Battle ArenaㆍMOBA) 게임이다.    이와 함께 텐센트의 모바일 게임 '왕자영요'(王者榮耀ㆍ Honour of Kings)는 지난달 누적 매출액 10억 달러를 돌파했다.      텐센트가 2015년 출시한 왕자영요는 지금까지 세계에서 가장 많이 팔린 모바일 게임 콘텐츠의 자리를 지키고 있다.    아울러 미호요(miHoYo)의 모바일 게임 '원신'(原神·Genshin Impact)'은 출시 1년 만에 20억 달러 이상의 매출을 올렸다. 미호요는 상하이(上海)에 본사를 둔 모바일 게임 스타트업이다.    센서 타워는 원신에 대해 ""가장 성공적인 게임 출시 성과 가운데 하나""라고 평가했다.    중국 모바일 게임 콘텐츠들의 이런 실적은 중국 당국이 게임업계에 대한 강도 높은 규제를 가하는 상황에서 나온 것이어서 관심을 끈다.    중국 게임 부문을 총괄하는 국가신문출판서(NPPA)는 지난 8월 말 청소년의 온라인 게임 시간을 일주일에 3시간으로 제한하는 새로운 규정을 발표했다.     게임 회사들은 18세 미만 청소년이 월∼목요일 게임을 하도록 허용해서는 안 된다. 청소년들은 금∼일요일과 공휴일 오후 8∼9시 1시간만 게임을 할 수 있다     국가신문출판서는 지난달 중순에는 이러한 규정을 위반한 게임 기업들을 신고할 수 있도록 신고 전용 웹사이트를 개설하기도 했다.    중국 당국은 지난 3월 시진핑(習近平) 국가주석이 청소년들의 게임중독 문제를 거론한 이후 게임산업에 대한 고강도 규제를 가하고 있다.    관영 신화통신이 발행하는 신문인 경제참고보(經濟參考報)는 지난 8월 3일 온라인 게임을 '정신적 아편'이라고 지칭하면서 텐센트의 모바일 게임인 왕자영요를 여러 차례 언급했다.    이 보도가 게임산업에 대한 규제의 신호탄이라는 관측이 나오면서 텐센트의 주가는 한때 11%나 폭락하기도 했다.    jjy@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012653794?sid=103
"[2021 국감]김경훈 구글코리아 대표 ""인앱결제강제 금지법 아쉽지만 사업모델 변경""",2021.10.05. 오후 5:38,"[이미지출처=연합뉴스]구글코리아가 '구글 갑질방지법' 또는 '인앱결제강제 금지법'으로 불리는 전기통신사업법 개정안의 국회 통과를 계기로 사업모델을 변경하겠다고 밝혔다.개정안의 골자는 앱 마켓 사업자가 자신의 지위를 부당하게 이용해 모바일 콘텐츠 제공 사업자에게 특정 결제방식을 강제하는 행위를 금지하는 것이다.5일 국회 과학기술정보방송통신위원회 국정감사에 증인으로 출석한 김경훈 구글코리아 사장은 이번 법안 통과에 관해 ""아쉬운 점은 있으나 법안을 존중한다""고 말했다.사업모델 변경 가능성에 대해선 ""법안에 어긋나기 때문에 법 준수를 위해 고민 중""이라고 말했고, 변경하는 것이 맞느냐는 질의에 ""그렇다""고 답했다. 사업모델 변경에 따른 이용자 불이익 우려에 대해선 ""저희는 항상 이용자를 최우선으로 생각한다""고 말했다. 김 사장은 이달 11일까지 이번 개정안 관련 이행계획을 제출해야 하는 것과 관련해 ""담당 팀과 진행하고 있다""고 설명했다.외국 기업의 국내 대리인 제도가 부실하게 운영되고 있다는 지적에 김 사장은 ""법률에 따라 가장 대리 업무를 잘할 수 있는 대리인을 선정한 것으로 알고 있다. 혹시 미흡한 점이 있다면 보완하겠다""고 밝혔다.이날 국감에서 윤구 애플코리아 대표와 정기현 페이스북코리아 대표도 국내 대리인 제도와 관련해 관련 부서와 협의해 개선하겠다는 입장을 밝혔다.",105,https://n.news.naver.com/mnews/article/277/0004978715?sid=103
"크리스탈지노믹스, 美 UC버클리대와 전략적 제휴 체결",2021.10.05. 오후 3:09,"스카이덱 프로그램 통한 바이오 신기술 도입크리스탈지노믹스는 미국 UC버클리대와 전략적 제휴를 맺고, 초기 스타트업 및 신약후보 물질 발굴, 바이오 신기술 도입에 나선다고 5일 밝혔다.이번 제휴를 통해 크리스탈지노믹스는 ‘스카이덱(SkyDeck)’과 함께 미국 중심의 다양한 혁신 신약 후보물질을 적극적으로 확보할 계획이다. 스카이덱은 미국 대학 중 가장 많은 스타트업을 발굴해 투자하는 UC버클리대의 초기 기업 투자사(액셀러레이터)다. 미국 포드, 인텔, UPS 및 일본 기린, 다이킨공업 등 글로벌 기업과 도쿄대, 멜버른대 등 학계에서 참여하고 있다. UC버클리의 투자 금액은 10억4700만달러(약 1조7000억원)에 달한다. 이중 바이오·디지털 건강관리(헬스케어) 투자 비중은 약 15% 수준이란 설명이다.크리스탈지노믹스는 스카이덱과의 협업을 통해 유망기업 발굴과 투자 상생(시너지) 효과를 극대화시킬 예정이다. 이를 통해 해당 기업의 신약 후보물질(파이프라인)에 대한 접근 권한을 확보하고, 개방형 혁신(오픈 이노베이션)을 창출한다는 목표다. 크리스탈지노믹스 관계자는 “미국 내에서 가장 활동적으로 스타트업을 발굴하고 투자하는 UC버클리와의 제휴를 통해, 세계 최초의 바이오 신기술과 신약후보를 확보할 수 있는 교두보를 마련했다”고 말했다.김예나 기자",105,https://n.news.naver.com/mnews/article/015/0004612312?sid=103
국감철되니 '공짜망' 논란 또 시끌…넷플릭스 '5.6조 여론전' 나서,2021.10.05. 오전 5:30,"국회 ""트래픽은 구글·넷플이, 사용료는 네이버·카카오가?""넷플릭스 ""韓 진출 5년간 5.6조 경제효과""…국회 앞 광고로 '무언 시위'



넷플릭스가 서울 여의도 국회의사당역 내 게시한 마케팅 광고. 넷플릭스는 ""약 5.6조원에 달하는 5년간의 동반 성장. 넷플릭스와 콘텐츠의 힘이 대한민국 경제에 힘이 된다""고 강조했다. 2021.9.30 /뉴스1 © News1 김근욱 기자(서울=뉴스1) 김근욱 기자 = 5일 국회 과학기술정보방송통신위원회의 2021년 국정감사(국감)를 앞두고 국감 단골메뉴 '망 사용료' 논쟁이 다시 불붙고 있다. 김상희 국회 부의장이 해외 콘텐츠 제공업자의 '망 무임승차' 문제를 지적하며 망사용료 부과법을 만들겠다고 예고하자 논란의 중심에 있는 '넷플릭스'가 한국서 5조6000억원의 경제 효과를 창출했다고 '맞수'를 놓았다. 넷플릭스는 여의도 국회의사당 지하철역 내에 '동반 성장'을 강조하는 대규모 광고를 도배하며 여론전에 나섰다.방송통신위원회에 대한 이날 국회 과방위 국감에서는 연주환 넷플릭스서비시스 코리아 팀장이 증인으로 출석할 예정이라 망 이용대가 관련 질의가 이어질 것으로 예상된다. ◇ 트래픽은 구글·넷플이, 사용료는 네이버·카카오가 국회 과학기술방송통신위원회 소속 김상희 부의장은 이번 국정감사에서 해외 콘텐츠 사업자가 망사용료를 지급할 수 있도록 하는 '전기통신사업법 개정안'을 발의하겠다고 밝힌 상태다.망 사용료란 KT·SKT·LG유플러스 등 통신사의 인터넷 망을 사용하는 대가로 콘텐츠 사업자가 통신사에 지불하는 비용으로 업계는 네이버는 총 연 700억원, 카카오는 연 300억원 정도를 지불하고 있는 것으로 추산한다. 문제는 '해외 콘텐츠 사업자'다. 구글 유튜브, 넷플릭스 등의 글로벌 업체들은 ""소비자가 통신사에게 매월 요금을 망 이용료를 지불하는데, 콘텐츠 사업자에게도 망 사용료를 걷는 것은 이중 부과다""며 돈을 내지 않고 있다.여기서 '역차별' 문제가 발생한다. 과기정통부가 통신3사로부터 받은 자료에 따르면 트래픽 발생량 상위 10개 사업자 중 네이버, 카카오 등의 국내 콘텐츠 사업자의 비중은 21.4%다. 반면 구글, 페이스북 등 해외 콘텐츠 사업자가 차지하는 78.5%다. 국내 콘텐츠 사업자는 연간 수백억원의 망 사용료를 지불하며 망관리와 망증설에 협력하는 반면 트래픽의 대다수를 차지하는 해외 콘텐츠 사업자는 망 사용료를 외면하고 있는 상황인 것.김 부의장은 ""다가오는 국정감사에서 해외 콘텐츠 사업자가 정당한 망 사용료 지급할 수 있도록 하는 방안을 모색하며 전기통신사업법 개정안을 발의하겠다""고 예고했다.



넷플릭스가 서울 여의도 국회의사당역 내 게시한 마케팅 광고. 넷플릭스는 ""약 5.6조원에 달하는 5년간의 동반 성장. 넷플릭스와 콘텐츠의 힘이 대한민국 경제에 힘이 된다""고 강조했다. 2021.9.30 /뉴스1 © News1 김근욱 기자◇ 넷플릭스 ""韓 진출 5년간 5.6조 경제효과""…국회 앞 광고로 '무언 시위'같은날 넷플릭스는 온라인 기자 간담회를 열고 대대적인 성과 홍보에 나섰다. 지난 5년간 한국 콘텐츠에 7700억원을 투자했으며, 이를 통해 한국서 5조6000억원 경제적 파급 효과가 있었다고 밝혔다. 동시에 서울 여의도 국회의사당역에 대규모 광고를 유치하며 ""넷플릭스와 콘텐츠의 힘이 대한민국 경제에 힘이 된다""고 강조했다. 국정감사서 쏟아질 질책을 앞두고 일종의 '무언 시위'에 나선 것이다. 넷플릭스가 발표한 보고서에 따르면, 지난 2016년 한국에 진출한 넷플릭스는 지난 5년간 7700억원을 투자해 80여편의 한국 콘텐츠를 선보였다. 이를 통해 한국에 5조6000억원의 경제적 파급효과와 1만6000명의 일자리 창출효과를 만들어 냈다고 밝혔다. 그러면서 한국 작품의 사회경제적 영향력은 제작 및 배급 업계를 넘어 웹툰·음악·문학 등 연계 콘텐츠 산업에도 전해지는 '스필오버' 현상을 일으키고 있다고 분석했다. 동시에 넷플릭스는 국회 여의도 국회의사당역에 '동반 성장'을 강조한 대규모 광고를 유지하며 '업적 홍보'에 열을 올렸다. 해당 광고에서 넷플릭스는 ""약 5.6조원에 달하는 5년간의 동반성장, 넷플릭스와 콘텐츠의 힘이 대한민국 경제에 힘이 된다""고 강조했다. ◇ 국감 단골메뉴 '망 사용료' 논란…언제까지 되풀이만?망 사용료를 둘러싼 통신사와 콘텐츠 사업자 사이의 갈등이 절정에 치닫고 있는 가운데 업계에선 이번 국정감사를 통해 해결의 실마리를 찾아야 한다는 지적이 나온다. 지난 30일 SK브로드밴드는 넷플릭스에 망 이용대가 청구를 위한 반소를 제기했다. 지난 6월 법원이 넷플릭스는 망 이용대가를 지급할 의무가 있다는 취지의 판결을 내린 후 넷플릭스가 판결 불복 의사를 비치며 즉각 '항소'하자 SK브로드밴드가 '반소'로 맞선 것. 반소는 소송이 진행되는 도중에 새로운 소송을 제기하는 일명 '맞소송'을 말한다.오는 11월 전 세계 2위 OTT 서비스 '디즈니플러스'에 이어 '아마존 프라임비디오'까지 다수의 해외 콘텐츠 사업자의 한국 진출이 예정돼 있다. 한 업계 관계자는 ""망사용료 논쟁은 벌써 수년째 국정감사에 등장하고 있지만, 이렇다 할 해법이 나타나지 않는 상황이다""며 ""연내 디즈니, 아마존 등의 해외 콘텐츠 사업자의 한국 상륙이 예고된 만큼 이젠 정말 망사용료를 둘러싼 논란을 매듭지어야 할 때다""고 강조했다.",105,https://n.news.naver.com/mnews/article/421/0005636646?sid=103
"[2021 국감] 이원욱 의원 ""통신분쟁조정위 전문성 높여야""",2021.10.05. 오전 10:24,"""조정 성립률 58.4%…속도·통화품질 분야 성립률 29%""통신분쟁조정위원회의 전문성 제고 노력이 확대돼야 한다는 주장이 제기됐다.



이원욱 의원5일 이원욱 과학기술정보방송통신위원장(더불어민주당)이 방송통신위원회로부터 제출받은 통신분쟁조정 현황 자료를 분석한 결과에 따르면 2019년 6월 12일 통신분쟁조정위원회 출범 이후 현재까지 58.4%의 분쟁조정 성립률을 보이는 것으로 나타났다.유형별 분쟁조정 신청은 계약체결·이용·해지(606건), 약정조건(367건), 속도·통화품질(328건), 손해배상(230건) 순이다. 소비자 불만이 잦은 5G 문제와 같은 내용을 포함하는 속도·통화품질 관련의 경우 29%의 성립률을 보여 전체 분쟁조정 성립률 대비 절반 수준에 그쳤다.아울러 이 위원장이 한국소비자원으로부터 제출받은 통신서비스 분쟁조정 현황 자료에 따르면 동 기간 한국소비자원으로 접수 진행된 통신서비스 분야 분쟁조정 성립률은 68.1%로 약 10% 포인트 높은 것으로 나타났다.통신분쟁조정위원회가 통신 분야에서의 전문적인 분쟁조정기구를 표방하는 만큼 조정 성립률 제고를 위한 각고의 노력이 필요할 것으로 보인다.이 위원장은 ""통신분쟁조정위원회를 찾는 소비자의 권익 향상을 위한 기본은 신뢰 가는 성립률을 보여주는 것""이라며 ""통신분쟁조정위원회의 전문성 제고와 아울러 정부와 통신사업자는 소비자 불만이 최소화되도록 서비스 질적 향상에 힘써 달라""고 말했다.이어 ""분쟁조정 제도는 소비자와 사업자 등 쌍방이 다투는 사건을 소송으로 가기 전 조정해 합의에 이를 수 있도록 해야 한다""며 ""조정이 성립되면 재판상 화해 효력이 발생하게 된다""고 설명했다.또한 ""소송으로 사건이 진행되는 경우 금전적, 시간적 우위에 있는 당사자에게 유리할 가능성이 높기 때문에 분쟁조정 제도는 을(乙)의 위치에 놓이는 당사자나 상대적 약자에게 도움이 될 수 있는 제도로서의 효용성이 있다""고 전했다.",105,https://n.news.naver.com/mnews/article/031/0000627075?sid=103
"“모든 수수료 무료”, 토스뱅크 역사적 출범",2021.10.05. 오전 11:28,"강력한 캐시백도 제공, 월 최대 4만6500원을 현금으로 캐시백



홍민택 토스뱅크 대표[디지털데일리 이상일기자] 토스뱅크가 20번째 은행이 아닌 ‘완전히 새로운 은행’을 선언하며 5일 정식 출범했다. 토스뱅크는 이날부터 사전신청에 참여한 고객을 시작으로 순차적인 서비스 개시에 나선다. 토스뱅크는 ATM 출금 서비스는 물론 이체, 각종 금융증명서 서비스 등 기존 은행이 부과하던 수수료를 무료로 제공하겠다고 밝혔다. 지난달 10일 시작된 토스뱅크 사전신청에는 고객 약 110만명이 몰리는 등 시장의 이목이 집중됐다. 고객들은 사전신청에 참여한 순서대로 알림 메시지를 받게 되며, 토스뱅크 가입 절차를 거친 뒤 통장 개설 및 신용대출 조회・실행, 체크카드 발급까지 모든 서비스를 제한 없이 이용할 수 있다. 토스뱅크에 따르면 10월 중 사전 신청 고객에 대한 알림 메시지 발송이 완료될 것으로 보인다. 사전신청에 아직 참여하지 않았다면 토스 앱 내 홈 화면 배너 또는 전체 탭의 ‘토스뱅크’ 페이지에서 진행할 수 있다.토스뱅크는 은행을 ‘고객이 돈을 모으고 불리는 곳이자 필요할 때 적절한 금리로 돈을 빌릴 수 있는 곳'으로 정의 내리고 고객 관점의 새로운 뱅킹 서비스를 구축했다. ▲고객이 고민할 필요 없는 가장 단순한 상품을 통해 ▲고객이 찾지 않아도 최고의 혜택을 먼저 제시하며 ▲기술 혁신을 통해 더 넓은 범위의 고객을 포용하는 은행을 추구한다.이날 처음 공개한 토스뱅크 신용대출 상품에도 이 같은 고객 중심의 가치가 담겼다. ‘토스뱅크 신용대출’ 금리는 최저 연 2.76%에서 최고 연15.00% (10월 5일 기준)로 폭넓은 금리를 제시한다. 고신용자는 물론이고 중・저신용자와 1300만 신파일러(금융이력부족자)에게도 공정한 신용평가를 거쳐 합리적인 금리와 대출 한도를 제시한다는 계획이다.이같은 배경에는 업권 구분 없는 신용 데이터와 비금융 대안 데이터를 고루 분석한 토스뱅크의 새로운 신용평가모형이 중・저신용자의 대출상환능력을 정교하게 평가할 수 있게 된 덕분이다. 이를 통해 토스뱅크는 대출 승인율을 끌어올리고, 기존 1금융권에서 대출 받기 어려웠던 이들 중 약 30%를 ‘건전한 중・저신용자’로 발굴해 토스뱅크의 고객으로 포용한다는 계획이다. 사용한 만큼만 이자를 내는 ‘토스뱅크 마이너스통장’과 최대 300만원 한도의 ‘토스뱅크 비상금 대출'도 이날 함께 선보였다. 간편한 대출 금리 조회와 실행 과정도 눈길을 끈다. 고객은 단 한번의 조회만으로 대출 한도와 금리를 확인하고, 한 번의 승인으로 대출을 실행할 수 있다. 토스뱅크는 ‘내 한도 관리 서비스'를 통해 고객의 신용도 변동에 따른 대출 금리와 한도 변화를 미리 알려준다. 또 대출 고객의 신용점수가 개선돼 금리를 낮출 수 있는 조건이 충족되면 토스뱅크가 먼저 ‘상시금리인하요구’를 실행하라는 알림을 보낸다. 



홍민택 토스뱅크 대표는 “토스뱅크는 직장인・자영업자, 프라임・중금리 대출 등의 구분 없이 단 하나의  신용대출 상품을 통해 최적의 대출 금리와 한도를 제공한다. 중・저신용자를 포함해 폭넓은 고객을 포용하는 정책을 통해 은행의 문턱을 낮췄다”고 말했다.사전에 공개된 ‘토스뱅크 통장'은 만기나 최소 납입 금액 등 아무런 조건 없는 연 2% 이자를 지급하는 수시입출금 통장으로 고객들의 큰 관심을 얻었다. 토스뱅크는 사람들이 예・적금 상품에 가입하는 이유를 고민한 끝에, 기존 은행의 예금 상품을 ‘나눠서 보관하기’로, 적금은 ‘잔돈 모으기'와 ‘목돈 모으기'로 구현했다. 토스뱅크 통장 하나만 있으면, 필요할 때 언제든 이 기능을 켜고 끌 수 있다. 이자는 연 2%로 모두 동일하며, 금액을 예치한 날로부터 일할 계산돼 매달 지급 받는다. 토스뱅크 체크카드 또한 전월 실적 등의 조건 없이 국내 최고 수준의 혜택을 제공한다. 커피・패스트푸드・편의점・택시・대중교통 등 생활밀착형 5대 카테고리에서 결제하면 매달 최대 4만6500원을 현금으로 돌려받는다. 해외에서는 온・오프라인 구분 없이 사용액의 3%를 즉시 캐시백한다. 또한 NFC(근거리 무선통신) 기술을 활용한 OTP 기능을 탑재해, 휴대폰 뒷면에 체크카드를 접촉하면 안전하고 손쉽게 고액 송금이 가능하도록 했다. 홍민택 대표는 “토스뱅크는 조금 더 나은 은행이 아닌 ‘새로운 은행'이 되고자 한다""며 “은행은 ‘원래 그럴 수 밖에 없다’는 여러 고정관념에 대해, ‘사용자가 원하는 것은 무엇인가’라는 근본적인 물음으로 돌아가 답을 찾고자 했다. 고객에게 전가됐던 제약들을 모두 없애고, 새로운 기술과 데이터를 활용해 고객에게 가장 좋은 혜택을 돌려드릴 수 있도록 앞으로도 노력하겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/138/0002111149?sid=103
,,,105,https://n.news.naver.com/mnews/article/092/0002235248?sid=103
,,,105,https://n.news.naver.com/mnews/article/031/0000627224?sid=103
,,,105,https://n.news.naver.com/mnews/article/366/0000764743?sid=103
,,,105,https://n.news.naver.com/mnews/article/584/0000016202?sid=103
"화면 키운 애플워치7, 두뇌 바꾼 갤워치4 상대될까",2021.10.05. 오후 6:25,"오는 8일부터 국내 판매 시작애플 SW혁신 미흡하단 평가해외선 ""삼성 기능 돋보인다"" 



 애플 신형 스마트워치 '애플워치 시리즈7(애플워치7)'이 오는 8일 한국에 상륙한다. 삼성전자 신작 '갤럭시워치4'가 두뇌(운영체제, OS)를 바꾸고 모바일 헬스케어 기능까지 강화한 가운데 애플과 삼성전자 간 스마트워치 대전이 본격화될 전망이다.   ■애플워치7 8일 출시…SW혁신 미미   5일 관련 업계에 따르면 애플은 오는 8일부터 애플워치7 주문을 받는다. 현장 구매는 15일부터 가능하다. 가격은 49만9000원부터다.   애플워치7 화면은 전작보다 20% 더 넓어졌다. 충전 속도도 전작보다 최대 33% 더 빠르며, 배터리는 18시간 동안 지속 가능하다.   하지만 소프트웨어(SW) 역량은 상대적으로 떨어진다는 지적이다. 갤럭시워치4와 비교했을 때 가격은 비싼 반면 SW 혁신은 미미하다는 평가다. 애플워치7 출고가는 49만9000원부터다. 갤럭시워치4 톰브라운 에디션을 제외한 기본 시리즈 가격보다 10~20만원가량 더 비싼 금액이다.   애플워치7에는 애플 자체 워치 운영체제(watchOS)가 적용됐다. 이를 통해 애플은 마음 챙기기 애플리케이션(앱), 애플 지갑 앱, 메시지 및 사진 앱 성능 등을 개선했다. 하지만 일각에서는 '애플의 혁신이 멈췄다'는 우려가 나온다.   ■삼성, 구글OS 통해 기능 활용성↑   삼성전자는 스마트워치 운영체제(OS)까지 바꾸면서 애플과 정면승부를 펼치고 있다. 갤럭시워치4에 이전 '타이젠OS'가 아닌 구글 '웨어OS'를 탑재한 것. 이에 따라 '구글 지도' 등 구글플레이스토어 활용성이 높아졌다.   또 삼성전자는 애플 스마트워치보다 모바일헬스케어 기능이 대폭 강화됐다. '삼성 바이오액티브(BioActive) 센서'와 체성분 측정 기능 제공 등을 지원하고 있는 것이다. 이를 통해 갤럭시워치4 이용자는 헬스 모니터링, 피트니스, 수면 관리까지 대폭 강화된 통합 건강 관리 경험을 제공한다. 또 혈압, 심전도, 혈중 산소 포화도 등 다양한 건강 지표들을 하나의 센서로 손목 위에서 바로 측정할 수 있다.   이와 관련 해외 현지에서는 갤럭시워치4에 대한 기대감이 높다. 앞서 월스트리트저널(WSJ) 등 주요 외신은 갤럭시워치4가 스마트워치 시장에서 애플 패권에 처음 도전할 수는 제품이라고 평가했다. 또 삼성전자는 스마트워치로는 첫 단독 한정 판매인 '갤럭시워치4 클래식 톰브라운 에디션'을 선보였다.   한편, 글로벌 시장조사업체 카운터포인트리서치에 따르면 스마트워치 시장은 성장세를 보이고 있다. 글로벌 스마트워치 시장이 회복세를 보이며 전년 동기 대비 27%가량 성장한 것으로 나타났다.",105,https://n.news.naver.com/mnews/article/014/0004718650?sid=103
