title,date,main,section,url
"서울아산병원, 세계 첫 간이식 8000례…생명 향한 집념으로 새 역사",2022.11.14. 오후 3:40,"9월 8000번째 생체간이식 수술 받은 40대 간암 환자, 건강하게 퇴원수술성공률 98%·간이식 1년 생존율 98%로 세계적으로도 돋보이는 성적



서울아산병원 장기이식센터 간이식팀이 8000번째 간이식 수술을 시행하고 있다. 오른쪽 첫 번째가 간이식 간담도외과 이승규 석좌교수. 사진 제공=서울아산병원[서울경제] 지난 9월 23일 간암으로 투병 중이던 이 모 씨(47·남)가 수술실로 옮겨졌다. 아들 이 씨(18)의 간 일부를 떼어내 이식하는 생체간이식 수술을 받기 위해서다. 수술을 성공적으로 마치고 꾸준히 회복한 이씨는 최근 건강한 모습으로 퇴원하며 서울아산병원 장기이식센터 간이식팀의 8000번째 수술 주인공이 됐다. 서울아산병원은 1992년 뇌사자 간이식을 시작해 꼬박 30년만에 세계 최초 간이식 8000례를 달성했다고 14일 밝혔다. 9월 말 기준 생체간이식 6658건과 뇌사자 간이식 1342건을 모두 집계한 수치다. 서울아산병원은 3년 가까이 코로나19 유행이 극심한 상황이었음에도 수준 높은 감염 관리를 통해 연 500례가 넘는 간이식 수술을 안전하게 시행해왔다. 1992년 당시 42세의 나이로 서울아산병원에서 간이식 수술을 받았던 환자는 30년째 건강을 유지하며 국내 간이식 최장기 생존 기록을 보유 중이다. 1994년 국내 최초 소아(당시 9개월) 생체 간이식을 비롯해 △1997년 국내 첫 성인 생체 간이식(당시 38세) △1999년 세계 첫 변형우엽 간이식(당시 41세) △2000년 세계 첫 2대1 간이식(당시 49세)을 받은 역사의 주인공들 모두 현재까지 건강한 삶을 이어오고 있다. 서울아산병원의 간이식 수술 성공률은 98%로 세계에서 가장 우수한 성적을 자랑한다.수술 성공률이 매우 낮은 중증 환자들을 포기하지 않았음에도 간이식 생존율이 98%(1년), 90%(3년), 89%(10년)에 달한다. 우리나라보다 간이식 역사가 깊은 미국 피츠버그 메디컬센터와 샌프란시스코 캘리포니아대학 메디컬센터의 간이식 후 1년 생존율이 평균 92%라는 점을 고려할 때 매우 우수한 수치라고 평가받는다.이승규 서울아산병원 간이식·간담도외과 석좌교수는 ""생명을 살리겠다는 집념으로 불모지와 다름없던 간이식에 과감히 뛰어들었고 그동안 누구도 시도하지 못한 수술법을 세계 간이식 계에 제시해왔다""며 ""앞으로도 간 질환 환자들이 건강한 삶을 영위할 수 있도록 노력해 나가겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/011/0004121934?sid=103
"야놀자클라우드, 아마데우스와 사업 협력 의향서 체결",2022.11.14. 오전 9:39,"글로벌 여가 산업 디지털 전환·침체된 시장 활성화 위해 협업야놀자클라우드가 글로벌 항공·여행 정보기술(IT) 기업 아마데우스와 여행·여가 산업 발전을 위한 포괄적 사업 협력 의향서를 체결했다고 14일 밝혔다. 양사는 이번 의향서를 기점으로 글로벌 여가 산업의 디지털 전환에 힘을 모으고, 침체된 시장 활성화를 위한 포괄적인 협업 체계를 구축한다.먼저 솔루션 기술과 노하우, 전문 인력 등 교류를 통해 디지털 기반의 글로벌 여가 환경 확산에 나선다. 야놀자클라우드는 자체 호스피탈리티 인프라와 아마데우스의 여행·항공 검색, 자동화 기술 등을 연계해 솔루션 기술 및 서비스를 고도화한다.또 각사가 보유한 사업 전략 로드맵과 데이터 등을 공유하며 상호 보완적인 협력 관계를 이어 나갈 계획이다. 여기에 숙소·공연·레저·항공 인벤토리와 빅데이터 기반의 고객 맞춤 콘텐츠 추천 기술 등 각각 확보한 기술 체계를 공유한다.



(왼쪽부터) 김종윤 야놀자클라우드 대표, 프레드 바로우 아마데우스 아태평양 온라인 여행 전략 부문 수석 부사장.이를 통해 글로벌 고객이 양사 플랫폼을 이용해 보다 편리하고 다양한 여행ᆞ여가 콘텐츠를 이용할 수 있는 환경을 조성해 나간다. 이 밖에도 플랫폼간 온·오프라인 결제 연동, 고객 마케팅 전략 공유, 전문 인력 교류를 포함한 공동 프로젝트 진행 등을 모색하며 상호 시너지를 확대할 예정이다.프레드 바로우 아마데우스 아태평양 온라인 여행 전략 부문 수석 부사장은 “이번 파트너십은 업계와 모든 여행자들에게 더 나은 여가 경험을 제공하기 위한 약속”이라며 “아마데우스는 야놀자클라우드, 야놀자 멤버사들과 함께 지속적인 교류를 만들고 양사 데이터와 네트워크를 기반으로 여행ᆞ여가 산업의 혁신적인 미래를 만들어 나갈 것”이라고 했다.데이비드 펠러 야놀자클라우드 수석 부대표는 “최근까지 글로벌 여행 및 여가 산업은 유례없는 혼란을 겪었고, 그 어느 때보다 차별화된 고객 경험과 운영 효율을 극대화하는 혁신적인 솔루션을 요하고 있다”면서 “글로벌 항공 플랫폼, 여행 기술을 선도하는 아마데우스와의 협력은 글로벌 여가 산업의 디지털 전환을 가속화함과 동시에 산업 전반을 변화시키는 계기가 될 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002273516?sid=103
"카카오창작재단, '온라인 창작 아카데미' 강의 전편 선봬",2022.11.14. 오전 9:58,"웹툰·웹소설·법률·건강·심리 5가지 카테고리 82회차 구성카카오엔터테인먼트(대표 이진수, 김성수)는 국내 문화 콘텐츠 창작자를 지원하기 위해 구축한 카카오창작재단의 '온라인 창작 아카데미' 모든 강의를 선보인다고 14일 발표했다.



[사진=카카오엔터테인먼트]온라인 창작 아카데미는 예비 창작자를 위한 웹툰·웹소설 창작법부터 법률적 상식이나 마음, 건강 관리법 등 기성 창작자도 창작 활동 과정 전반에서 도움을 받을 수 있도록 기획된 교육 프로그램이다.강의는 웹툰·웹소설·법률·건강·심리 5가지 카테고리 총 82회차로 구성됐다. 웹툰·웹소설 카테고리에선 현직 작가와 만화 평론가로 구성된 강사진 10여 명이 작업툴, 콘티 작성, 소재 발굴법, 상황별 앵글 잡기 등 창작에 대한 기본기를 다질 수 있는 강의를 제공한다.변호사, 전문의 등 각 분야 전문가가 콘텐츠 창작자에 특화된 법률, 건강, 심리 강의도 제공한다. 계약서 작성 시 유의해야 할 조항, 저작권 기본 개념, 작품 저작권 침해 시 구제받는 방법을 비롯해 노동법, 프리랜서 사업소득 세금 처리 등 다양한 상황에 대처할 수 있도록 설명을 담았다.현직 작가와 정신의학 전문의가 강연하는 심리 강의에선 악플이나 작업으로 인한 스트레스 등에 유연히 대처할 수 있는 마음 관리법을 익힐 수 있다. 건강 분야에선 재활의학과 전문의가 오랜 시간 앉아서 작업해야 하는 창작자를 위한 척추, 허리, 목 관리 방법 등에 대해 알려준다.카카오창작재단 '온라인 창작 아카데미'는 내년에도 웹툰, 웹소설 카테고리 심화 교육 과정을 비롯한 강의를 지속 추가 개설할 방침이다.카카오창작재단은 카카오엔터테인먼트에서 창작자와 함께하는 건강한 생태계를 구축하기 위해 설립한 문화체육관광부 산하 재단법인이다. 카카오엔터테인먼트는 재단 사업 운영을 위해 연간 20억원 수준으로 향후 5년 동안 최소 100억원을 출연할 예정이다. 온라인 창작 아카데미를 시작으로 창작자 창작 활동 지원·창작자 지망생 지원 사업, 캠페인 공익 사업 등을 전개할 계획이다.",105,https://n.news.naver.com/mnews/article/031/0000710139?sid=103
"SKT, 시각장애인 위한 AI 고도화 참여 캠페인 추진",2022.11.14. 오전 9:09,(서울=연합뉴스) SK텔레콤이 사회 구성원들의 선한 영향력을 모아 시각장애인들이 일상에서 사물이나 풍경을 식별하는데 도움을 주는 인공지능을 발전시키기 위한 SNS 챌린지를 진행한다고 14일 밝혔다. 사진은 시각장애인 위한 AI 고도화 참여 캠페인 홍보 이미지. 2022.11.14 [SK텔레콤 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013573019?sid=103
롯데케미칼 주가 급등…'롯데건설' 리스크 우려 완화됐나,2022.11.14. 오후 5:05,"14일 마감한 코스피시장에서 롯데케미칼 주가는 전장대비 7.45% 급등한 18만7500원에 거래를 마쳐 주목을 끌었다. 외국인(10.7만주)과 기관(3만주)이 각각 매수우위를 보였다.  롯데케미칼은 최근 레고랜드 사태 여파로 직격탄을 맞은 롯데건설의 지분 43.79%를 보유한 대주주로, 롯데건설의 향배에 따라 영향을 받을 수 밖에 없는 구조다. 이 때문에 롯데케미칼이 최근 인수를 발표한 2차전지 소재업체인 일진머티리얼즈 인수 자금 2조7000억원 조달에 대한 관심도 커진 상황이다.이같은 불안 요소때문에 롯데케미칼은 앞서 지난 11일 80.93포인트(+3.37%) 폭등한 코스피 시장에서 1.13% 하락하기도 했다. 물론 당시 주가하락은 모회사인 롯데지주가 '투자 하향' 평가를 받으면서 5.63% 급락한 영향때문으로, 롯데그룹주 전반적으로 나홀로 약세를 보였다.따라서 14일 코스피 시장에서 롯데케미칼의 급등을 '롯데건설 자금 문제'로 얽혀있는 기존 시각의 미묘한 변화로 볼 것인지가 관심이다.  롯데케미칼은 현재까지 5876억원의 자금을 롯데건설에 지원하기로 약속했다. 구체적으로, 롯데케미칼은 2000억원 규모의 롯데건설 유상증자에 참여하기로 한데이어 5000억원을 금리 6.39%를 적용해 대여해주기로 계약했다. 롯데케미칼 뿐만 아니다. 롯데케미칼의 자회사로 편입된 롯데정밀화학도 롯데건설에 3000억원(금리 7.65% 적용)을 지원했다. 이외에 롯데홈쇼핑 등 그룹 계열사로부터 차입한 금액은 약 9000억원 규모다. 롯데건설이 적지않은 금리를 부담하고라도 롯데케미칼, 롯데정밀화학, 롯데홈쇼핑 등 계열사로부터 거액의 자금을 단기로 빌린 것은 자산유동화어음(ABCP) 등 단기 자금 경색을 끄기위한 부득이한 조치로 풀이된다.주가가 모든 상황을 대변하는 것은 아니지만 '롯데건설'발 자금 경색에 시장의 관심의 집중되는 상황에서 대주주인 롯데케미칼의 급등은 다소 예상밖이다. 일진머트리얼즈 인수에 따른 롯데케미칼의 2차 전지 소재사업에 대한 낙관적인 국내 증권사의 기업분석 리포트가 나왔지만 이것만으로는 이날 주가 급등을 설명하기에는 충분하지 않아 보인다.최근 국내외 증시의 상승, 외환시장의 안정 등 금융시장이 활력을 되찾고 있지만 급격한 부동산 침체에 따른 프로젝트 파이낸싱(PF) 부실화 가능성이 여전히 높다는 점에서 전문가들은 여전히 조심스러운 견해다.",105,https://n.news.naver.com/mnews/article/138/0002136747?sid=103
[미리가본 지스타 2022] 통 크게 돌아오는 지스타…관전포인트는,2022.11.14. 오후 4:23,"오는 17~20일 부산 벡스코에서 개최되는 지스타 2022 프리뷰넥슨·넷마블 대형게임사 시연대 마련하고 '체험' 중심 부스 꾸려 



지스타 2022 로고. [파이낸셜뉴스] 코로나19 이후 3년 만에 최대 오프라인 규모로 돌아오는 '지스타 2022'가 오는 17일 개막한다. 지난해와 달리 넥슨, 넷마블 등 주요 게임사가 신작 및 개발 중인 게임들을 공개하는 만큼 즐길 거리도 대거 많아질 것으로 예상된다. 이외 삼성전자, SK브로드밴드와 같은 대기업도 B2C관에 참여하면서 소비자들이 체험할 수 있는 게이밍 경험도 풍부해질 전망이다.    ■컴백하는 대형 게임사…신작 쏟아진다   



 14일 관련 업계에 따르면 지스타 2022는 오는 17~20일까지 나흘간 부산 벡스코에서 진행된다. 총 2521개 부스가 마련됐다. 지난해(총 1393개) 대비 2배 가까이 확대된 규모이자 코로나19 발생 이후 최대 규모다.   특히 관람객들이 주로 찾을 B2C관은 지난해 대비 900부스 가까이 증가했고, 넥슨과 넷마블, 위메이드 등 대형 게임사가 참여하는 만큼 체험 요소도 늘어날 것으로 보인다.   단일 최대 규모인 300부스를 운영하는 넥슨은 플레이스테이션5(PS5), 닌텐도 스위치 등 콘솔 기기를 시연용으로 배치했고, 모바일·PC 등을 포함해 총 560여대의 시연대를 마련했다. 이 자리에서 △'마비노기 모바일(모바일)' △'카트라이더: 드리프트(PC, 모바일)' △'퍼스트 디센던트(콘솔, PC)' △'데이브 더 다이버(콘솔)' 등을 체험할 수 있다.   넷마블은 총 100부스 규모를 운영한다. △'나 혼자만 레벨업:ARISE' △'아스달 연대기' △'파라곤: 디 오버프라임' △'하이프스쿼드' 등 준비 중인 일부 신작을 이용자들이 체험할 수 있는 자리를 마련한다.   메인 스폰서인 위메이드는 '나이트 크로우'와 '레전드 오브 이미르'를 최초 공개한다. 이외 △탈중앙화자율조직(DAO) & 대체불가능토큰(NFT) 플랫폼 나일(NILE) △라이프앱 탱글드(Tangled)와 스니커즈(SNKRZ) △메타버스 플랫폼 베이글(Bagel) 등 위믹스 생태계를 경험할 수 있는 체험형 콘텐츠들이 준비됐다.   지난해에도 행사에 참여한 크래프톤은 내달 전 세계 출시를 앞둔 '칼리스토 프로토콜'을 직접 플레이하고 예약 구매할 수 있는 체험존을 마련한다. 카카오게임즈는 '아레스 : 라이즈 오브 가디언즈', '가디스오더' 등 주요 출품작을 중심으로 시연존을 꾸린다.    ■게임 외에 볼거리도 풍성 삼성전자와 SK브로드밴드 등 대기업들도 B2C관에 합류하면서 게임 콘텐츠 외 볼거리도 풍성해질 전망이다.   삼성전자는 B2C관에서 게이밍과 대용량 그래픽 작업에 최적화된 솔리드스테이트드라이브(SSD)를 비롯해 게이밍 모니터, 스마트폰 등을 전시한다. 스마트폰의 경우 갤럭시Z플립4·폴드4를 통해 '쿠키런' 등 일부 게임을 플레이할 수 있고, 해당 지식재산권(IP)과 콜라보 한 '폰꾸(폰꾸미기 줄임말)' 케이스들을 전시한다. SK브로드밴드는 글로벌 게임 퍼블리셔 CFK와 공동으로 B2C관에 참여해 B tv 콘솔게임 3개 등 총 6종을 시연하는 행사를 가질 계획이다.   이외에도 제2전시장 1층에 구성되는 B2B관에는 네이버클라우드, 틱톡코리아, NHN클라우드 등이 기업용 서비스를 선보일 예정이다.   한편 지스타조직위원회(조직위)는 이번 지스타에 코로나19 이후 최대 인파가 몰릴 것으로 예상되는 만큼 관람객 안전 확보에도 역량을 집중할 계획이다.   조직위 관계자는 ""현장 안전을 위해 인력을 추가 배정했고, 2018~2019년 대비 관련 인력은 2배 이상 늘어난 것으로 파악된다""며 ""안전을 최우선으로 관리 계획을 수립하고 있고, 마지막까지 면밀하게 현장을 검토해 (안전 대책을) 업데이트할 것""이라고 전했다. #삼성전자 #위메이드 #넥슨 #넷마블 #지스타 #SK브로드밴드 #카카오게임즈 #크래프톤 #지스타2022",105,https://n.news.naver.com/mnews/article/014/0004927826?sid=103
"'전기차 폐배터리, 태양광 ESS로'…경제성 검증 나와",2022.11.14. 오전 9:34,"임한권 UNIST 탄소중립대학원 교수팀, 폐배터리 최적 가격 도출 연구



폐배터리를 태양광 발전용 ESS에 재사용하는 전략 개념도. 유니스트[서울경제] 전기차 배터리는 건강 상태가 80% 정도 되면 폐기한다. 아직 사용할 수 있어도 고출력용 자동차에는 적당하지 않아서다. 이런 폐배터리를 가져다 태양광 발전 설비에 적용하는 게 경제성이 있다는 연구가 나왔다.유니스트(UNIST·울산과학기술원) 탄소중립대학원 및 에너지화학공학과 임한권 교수팀은 ‘폐배터리 재사용에 관한 경제성’을 분석해 국제학술지 저널 오브 클리너 프로덕션(Journal of Cleaner Production) 11월호에 출판했다. 폐배터리를 태양광 발전용 에너지 저장 시스템(ESS)에 적용할 경우의 경제성과 폐배터리의 최적 가격 제안이 주요 내용이다.14일 연구진에 따르면 이번 연구는 ‘1㎿ 태양광으로 발전된 전기를 저장하는 3㎿h(1㎿의 전력 생산 설비가 1시간 동안 생산한 전기 에너지 양) ESS’를 기준으로 삼았다. 여기에 ‘태양광 발전 사업자에 지급되는 보조금’과 ‘폐배터리의 남은 수명’을 고려해 최적 가격을 도출했다. 국가에서 받는 보조금은 1㎿h 당 0~100달러까지 가정하고, 폐배터리의 남은 수명은 5년, 10년, 20년으로 구분했다. 분석 결과, 보조금이 60달러 미만일 때는 경제성이 나오지 않았다.더 자세히 보면, 폐배터리의 남은 수명이 5년일 때 보조금이 60달러이면 1㎿h 당 2679달러(약 321만 원)가 최적으로 추정됐다. 보조금이 100달러 주어진다면 가용예산이 조금 더 늘어나므로 7만 927달러(약 8511만 원)가 폐배터리의 최적 가격이 된다. 같은 계산법으로 수명이 10년 남았을 때는 1㎿h 당 3786달러(약 454만 원)에서 10만 237달러(약 1억 2028만 원), 남은 수명이 20년일 때는 1㎿h 당 5747달러(약 689만 원)에서 12만 2162달러(약 1억 8259만 원)로 나왔다.이번 분석에는 연간 태양광 이용률과 ESS 용량 감소, 투자회수기간까지 고려했다. 폐배터리 가격은 투자회수기간이 길어질수록, 보조금이 줄어들수록 증가했다.제1저자인 이현준 UNIST 에너지화학공학과 석·박사통합과정 연구원은 “같은 용량으로 ESS를 구축한다면 25만 달러 정도가 필요하므로 폐배터리를 사용하는 것이 훨씬 경제적”이라며 “단순하게 회수해 보관 중인 전기차 폐배터리를 재사용해 환경을 보호하는 자원순환경제에 있어서도 좋은 전략이 될 것”이라고 설명했다.이번 연구는 ‘사용 후 배터리의 가치 산출’에 대한 새로운 토대를 마련해 주목받고 있다. 전기차 보급이 활성화되면서 폐배터리 배출량도 증가하는 추세지만, 아직 뾰족한 처리 방안이 확립되지 않은 상황이기 때문이다.공동교신저자인 최윤석 UNIST 에너지화학공학과 교수는 “배터리를 재사용할 분야의 특성과 배터리 수명, 정책 수단이 어떻게 다루어져야 하는지 보여주는 좋은 사례”라며 “향후 다양한 분야에 확대 적용할 수 있는 기반을 제공했다”고 강조했다.임한권 교수는 “폐배터리 재사용은 향후 세계적으로 큰 시장이 기대되는 분야”라며 “이번 연구는 배터리 수명과 보조금 등 기술적인 부분과 경제적인 부분을 종합적으로 고려한 최적의 폐배터리 가격을 도출해 상당히 의미 있다”고 밝혔다.이번 연구는 산업통상자원부의 재원으로 한국산업기술평가관리원의 기술혁신사업과 수요기업 맞춤형 고출력축전기(슈퍼커패시터) 성능고도화기술개발 사업의 지원을 받아 수행됐다.



폐배터리 재사용에 관한 경제성을 분석한 연구진. 왼쪽부터 구지원 연구원, 이현준 연구원, 임동준 연구원. 사진제공=UNIST",105,https://n.news.naver.com/mnews/article/011/0004121699?sid=103
[날씨] 주말 아침 기온 '뚝' 서울 5도…맑고 춥다,2023.10.21. 오전 10:54,"사진=연합뉴스토요일인 오늘(21일) 아침 기온이 큰 폭으로 떨어지고 바람도 강하게 불겠습니다.아침 최저 기온은 0∼11도로 전국 대부분 지역에서 어제보다 3∼8도가량 낮겠습니다. 낮 최고 기온은 14∼19도로 예보됐습니다.내륙을 중심으로 일교차가 10∼15도 안팎으로 크겠으니 건강 관리에 유의하셔야겠습니다. 하늘은 전국에 가끔 구름이 많다가 차차 맑아지겠습니다.새벽부터 아침 사이에는 경기 북동부와 경기 남서부, 강원 내륙·산지, 제주도 산지에, 새벽에는 전남 서해안에 0.1㎜ 안팎의 빗방울이 떨어지는 곳이 있겠습니다. 미세먼지 농도는 원활한 대기 확산으로 전 권역이 '좋음' 수준을 보이겠습니다. 전국 내륙을 중심으로 서리가 내리는 곳이 있겠고 경기 북부와 강원 내륙·산지, 그 밖의 높은 산지에는 기온이 영하로 떨어져 얼음이 어는 곳도 있겠으니 농작물 관리에 유의하셔야겠습니다. 바다의 물결은 동해 앞바다에서 1.0∼3.0m, 서해 앞바다에서 0.5∼3.0m, 남해 앞바다에서 0.5∼2.0m로 일겠습니다. 안쪽 먼바다(해안선에서 약 200㎞ 내의 먼바다)의 파고는 동해·서해 1.0∼4.0m, 남해 1.0∼3.5m로 예상됩니다.",105,https://n.news.naver.com/mnews/article/057/0001775632?sid=103
"컴투스플랫폼, 중소 개발사에 게임 플랫폼 하이브 제공",2022.11.14. 오전 9:23,"하이브 적용 게임 개발 업체 대표 게임드 포스터 모음. /컴투스홀딩스 제공        컴투스홀딩스 플랫폼 자회사인 컴투스플랫폼은 14일 혼스피릿 게임즈, 데빗(DEvit), 익스릭스, 호잇 스튜디오 등 4개 중소 게임 개발 업체에 게임 전문 플랫폼 하이브 서비스를 제공한다고 밝혔다.컴투스플랫폼에 따르면 하이브는 게임 개발부터 운영까지 지원하는 올인원 게임 플랫폼이다. 인증, 결제, 프로모션, 고객 지원, 분석 등 콘텐츠 이외의 모든 분야를 소프트웨어 개발 키트(SDK)로 제공한다. 게임 개발사는 시간과 비용을 절약하고 게임 개발에 집중할 수 있다.블록체인 응용 프로그램 인터페이스(API)를 추가해 하이브를 활용하면 블록체인에 대한 전문 지식 없이 쉽게 웹3 게임을 제작해 운영할 수 있다. 외부 게임 업체도 회원 가입만 하면 하이브 홈페이지를 통해 쉽게 이용 가능하다.데빗과 혼스피릿게임즈는 다음 달 출시되는 신작에 하이브를 적용한다. 익스릭스와 호잇스튜디오는 차기작에 하이브를 탑재할 예정이다.하이브 플랫폼은 지난해부터 외부 게임 업체에 서비스를 공개한 후 빠른 성장세를 보이고 있다. 지난 8월에는 하이브 플랫폼을 서비스형 플랫폼(PaaS) 형태로 개선해 개발자들의 접근성을 높였다.",105,https://n.news.naver.com/mnews/article/366/0000854628?sid=103
"철도연, '휴대형 자외선 바이러스 제거장치' 개발…코로나19 '99.9%' 제거",2022.11.14. 오전 9:48,"철도연 개발 휴대형 자외선 바이러스 제거장치 (한국철도기술연구원 제공) 2022.11.14 /뉴스1(서울=뉴스1) 김승준 기자 = 한국철도기술연구원은 '휴대형 자외선 바이러스 제거장치'를 개발했다고 14일 밝혔다. 이 장치는 1초 만에 코로나19 바이러스를 99.9% 이상 없애는 성능을 보였다. '휴대형 자외선 바이러스 제거장치'는 액체형 소독제를 사용하지 않고 275㎚(나노미터) 파장의 자외선을 사용해 바이러스를 제거한다.1.8kg 무게에 가로 53cm, 세로 15cm, 높이 23cm 크기로 작업자가 손에 들고 대중교통 수단의 손잡이, 의자 등에 있는 바이러스를 단시간에 없앨 수 있다. 철도연은 케이알바이오텍 질병제어연구소에서 '휴대형 자외선 바이러스 제거장치'의 코로나19(COVID-19) 바이러스 사멸 성능 테스트를 진행하여 1초 이내에 코로나19 바이러스를 99.9% 이상 사멸하는 것을 확인헸다.이철규 철도연 책임연구원은 ""대중교통 수단뿐 아니라 천장의 고정형, 드로이드 탑재 등 실내 다중이용시설까지 적용할 수 있도록 연구개발을 확대하겠다""고 밝혔다.한석윤 철도연 원장은 ""겨울이 가까워지면서 코로나19, 계절 독감 등 바이러스 노출이 증가하고 있는데 대중교통의 건강과 안전을 지키는 기술""이라며 ""보다 안전하고 쾌적한 대중교통을 제공하기 위한 기술개발을 위해 노력하겠다""고 전했다.",105,https://n.news.naver.com/mnews/article/421/0006454962?sid=103
"크래프톤, ‘PGC 2022’ 승자·패자 브래킷 결과 발표",2022.11.14. 오후 2:31,"크래프톤(대표 김창한)이 ‘PUBG: 배틀그라운드(이하 배틀그라운드)’의 이스포츠 대회인 ‘펍지 글로벌 챔피언십 2022(이하 PGC 2022)’의 승자·패자 브래킷 결과를 14일 발표했다.승자 브래킷은 총 93 포인트를 획득한 유럽의 나투스 빈세레(Natus Vincere)와 아시아퍼시픽의 데이트레이드 게이밍(Daytrade Gaiming), 중국의 17게이밍(17GAMING)을 비롯한 상위 8개 팀이 그랜드 파이널 직행 티켓을 거머쥐었다.나투스 빈세레는 앞선 그룹 스테이지 A조에서 1위를 차지한데 이어 승자 브래킷에서도 1위를 차지했다.한국 팀으로는 다나와 이스포츠가 7위를 차지하며 그랜드 파이널에 진출했다.패자 브래킷에서는 이번 대회 다크호스로 손꼽히는 유럽의 퀘스천 마크(Question Mark)를 비롯해 아메리카의 와일드카드 게이밍(Wildcard Gaming), 한국의 광동 프릭스(KWANGDONG FREECS), 아시아퍼시픽의 더 익스팬더블스(The Expendables)등 총 4개 팀이 가까스로 그랜드 파이널에 직행하게 됐다.패자 브래킷 2에서는 배고파(Baegopa)와 젠지(GEN.G)가 4장 남은 그랜드 파이널 진출 티켓을 위한 마지막 도전을 이어갈 예정이다.17일부터 20일까지 아랍에미리트 두바이에 위치한 두바이 국제 전시장(Dubai Exhibition Centre)에서 유관중 경기로 진행되는 그랜드 파이널의 진출 명단은 승자 브래킷의 상위 8개 팀, 패자 브래킷 2의 상위 4개 팀으로 총 12개 팀이 확정됐다.이어 그랜드 서바이벌을 통과한 4개 팀이 합류해 최종 16개 팀이 그랜드 파이널에서 치열한 승부를 통해 이번 PGC 2022의 우승자를 가리게 된다.픽뎀 챌린지와 PUBG 판타지 리그도 진행중이다.픽뎀 챌린지는 32개 참가 팀 가운데 1위부터 4위까지 순위를 예측해 투표하는 방식과 사전에 설정된 두 개의 라이벌 팀 중 더 높은 순위의 팀을 예측하는 방식으로 진행된다.zmfov",105,https://n.news.naver.com/mnews/article/009/0005044758?sid=103
"중앙대병원 남지나 교수, 대한산부인과학회 최우수논문상 수상",2022.11.14. 오전 9:48,"난소종양 악성 여부 평가 시 ‘ADNEX모델' 유용성 확인



중앙대병원 산부인과 남지나 교수. 사진 제공=중앙대병원[서울경제] 중앙대병원은 남지나 산부인과 교수가 지난 11일 인천 송도컨벤시아에서 개최된 제108차 대한산부인과학회 학술대회에서 2022년 최우수 논문상을 수상했다고 14일 밝혔다.대한산부인과학회는 학회지에 게재된 논문 가운데 엄정한 심사를 통해 선정된 최우수 논문의 제1저자 혹은 교신저자에게 ‘최우수 논문상’을 수여한다. 남 교수는 대한산부인과학회지(Obstetrics & Gynecology Science)에 발표한 ‘한국 여성의 난소 종물에서 ADNEX 모델의 양성 및 악성 종양 구분 평가' 논문의 우수성을 인정 받아 이번 수상의 영예를 안았다.남 교수는 이번 연구에서 자궁 종양 진단 예측 모델인 ‘ADNEX( Assessment of Different NEoplasias in the adneXa) 모델’이 양성 난소 종양과 악성 난소 종양 진단을 탁월하게 구별한다는 점을 입증했다.남지나 교수는 “난소 종양의 초음파 감별 진단은 적절한 관리를 위해 매우 중요하다""며 ""이번 연구는 폐경 전후 모든 한국 여성에서 ADNEX 모델을 통해 양성 난소 종양과 악성 난소 종양의 분류를 돕고 개인에 맞는 관리가 가능하도록 한 점에서 의의가 있다”고 말했다.",105,https://n.news.naver.com/mnews/article/011/0004121715?sid=103
