title,date,main,section,url
"KT, 영국 글로텔 2022서 '글로벌 최고 통신사' 선정",2022.12.02. 오후 2:25,"KT는 1일(현지시각) 영국 런던에서 열린 글로텔어워즈 2022에서 최고 통신사 부문 최우수 기업으로 선정됐다. /사진=KTKT는 1일(현지시간) 영국 런던에서 열린 '글로텔어워즈 2022'에서 최고 통신사 부문 최우수 기업으로 선정됐다고 밝혔다.글로텔어워즈는 글로벌 ICT(정보통신기술) 리서치 기관 '인포마'(INFORMA)가 전 세계의 우수 통신 기업을 대상으로 진행하는 시상식이다. 이 시상식은 네트워크 기술을 비롯해 브랜드 및 마케팅 분야에서 뛰어난 성과와 혁신을 이뤄낸 기업을 선정한다.  최고 통신사 부문은 5G 서비스 등 뛰어난 사업 성과와 기록을 종합적으로 평가해 가장 높은 점수를 받은 통신사에 수여되는 상이다.KT는 국내 통신사 중 처음으로 5G 단독모드(Stand Alone)을 전국 상용화했으며 AI(인공지능), 빅데이터, 클라우드 기술을 기반해 디지털 플랫폼 기업으로 성공적인 변화를 이뤄내고 있다는 점에서 높은 평가를 받았다.구재형 KT 네트워크연구기술본부장(상무)은 ""이번 글로텔 어워즈 수상은 KT가 지속적으로 추진한 고도의 5G 기술력과 가장 안전한 네트워크를 구성하기 위한 노력의 결과물""이라며 ""KT가 가지고 있는 단단한 네트워크를 기반으로 성공적인 디지털 플랫폼 기업으로 시장을 선도하는데 기여하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004824867?sid=103
면역세포 이용해 알츠하이머 치매 잡는다,2022.12.02. 오후 3:13,"알츠하이머 유발 단백질 항원으로 하는 조절T세포 개발특이조절T세포 정맥주사한 치매생쥐 인지기능개선 확인



알츠하이머  - 픽사베이 제공국내 연구진이 면역세포의 일종인 T세포를 활용해 알츠하이머 치매를 치료할 수 있는 메커니즘을 밝혀내 주목받고 있다.경희대 한의과대, 동아대 건강관리학과 공동 연구팀이 조절 T세포를 이용한 알츠하이머 치매 치료 메커니즘을 밝혀내고 치매 특이적 조절 T세포 주입을 통한 새로운 치료 전략도 제시했다고 2일 밝혔다. 이번 연구 결과는 진단치료의학 분야 국제학술지 ‘테라노스틱스’에 실렸다.알츠하이머는 뇌에 아밀로이드 베타 단백질이나 타우 단백질이 응집돼 쌓이면서 기억력 퇴행과 행동 장애 등을 유발시키는 퇴행성 뇌질환이다. 특히 치매의 70% 정도가 알츠하이머가 원인인 것으로 알려져 있다. 문제는 알츠하이머 치매를 근본적으로 치료할 수 있는 방법이 없다는 점이다.조절 T세포는 대표적 면역세포로 면억억제를 유도하는 세포로 자가면역질환에 활용하기 위한 연구가 많이 진행되고 있다. 최근에는 조절 T세포가 중추신경계 면역 균형을 유지하는 역할도 한다는 연구결과가 나오면서 퇴행성 뇌질환 치료 물질로도 주목받고 있다.연구팀은 치매 환자 뇌에 분포하는 아밀로이드 베타를 항원으로 하는 특이 조절T세포를 체외에서 생산하는 공정을 개발하고 이를 알츠하이머를 유발시킨 생쥐에게 주사하는 실험을 했다. 그 결과 특이 조절T세포를 1회 정맥 주사하는 것만으로도 인지기능 개선과 아밀로이드 베타축적이 줄고 뇌대사가 개선되는 효과를 확인할 수 있었다.



특이조절T세포 이용한 알츠하이머 치료 원리 - 항원 특이적 조절 T세포를 치매 마우스에 주입하면, 병변부위인 뇌로 이동하여, 미세아교세포의 활성을 억제하고 아밀로이드 베타를 감소시켜 치매 병증을 완화시킨다.경희대 제공이와 함께 특이 조절T세포는 기존 조절T세포보다 뇌로 이동하는 세포 수를 월등히 늘리고 뇌에 존재하는 미세아교세포 활성화를 억제해 신경염증을 줄이기도 했다.배현수 경희대 교수는 “이번 연구는 알츠하이머 치매에 대한 조절 T세포의 강력한 치료효과를 확인했고 알츠하이머 이외의 퇴행성 뇌질환에 대한 조절 T세포의 효과에 대해서도 확인했다는 점에 의미가 크다”고 설명했다.",105,https://n.news.naver.com/mnews/article/081/0003322009?sid=103
추운 날씨에 보청기 관리 이렇게 하세요,2022.12.02. 오후 4:26,"실내외 온도 차이로 보청기 내부에 물기 형성땐 부품 손상보청기 전원 꺼지고 켜지거나, 탁탁 소리난다면 고장 의심외출땐 모자·귀마개 착용해 보청기·귀 따뜻하게 유지해야평소 기기 건조한 곳에 보관…물에 닿았다면 즉시 제거를최근 갑작스럽게 날씨가 추워지면서 야외에서는 목도리를 챙기고, 실내에서는 수도 동파 방지를 하는 등 한파에 준비하는 사람들이 많다.이처럼 매서운 추위는 일상에 여러 불편감을 야기할 수 있어 이에 대한 적절한 대비가 필요한데, 보청기도 이에 맞는 관리가 필요하다. 겨울철에는 여름철과 마찬가지로 보청기를 건조하게 유지하는 것이 중요하다.보청기는 작고 예민한 의료기기로, 작은 충격에도 고장이 날 수 있다. 이러한 보청기는 물기에 닿거나 습한 곳에 있거나 잠시 물에 빠뜨리는 것만으로도 고장이 날 수 있다. 그런데 보청기가 물에 직접적으로 닿지 않는 경우에도 고장이 날 수 있다. 보청기를 사용하는 환경 온도가 급변할 때 기기 내부와 외부에 물기가 형성될 수 있기 때문이다.김성근이비인후과 김성근 원장은 “겨울철 난청인이 보청기를 착용한 채 추운 야외와 따뜻한 실내를 오가면 갑작스럽게 일어나는 온도 차로 인해 결로 현상이 발생할 수 있는데, 이로 인해 보청기 내부나 표면에 물기가 형성될 수 있다”며 “결로 현상으로 인해 형성된 물기는 양이 적더라도 보청기 내부의 부품을 손상하여 기기 고장의 원인이 될 수 있다. 이 때문에 겨울철 보청기 고장을 방지하기 위해선 여름철과 마찬가지로 습기 발생에 유의해야 한다”고 강조했다.보청기 내부에 작은 물방울이 형성되면 마이크, 배터리, 리시버 등의 부품이 손상될 수 있으며 이어 몰드에 연결된 관이 막히거나 부식될 수 있다. 따라서 사용하던 보청기의 전원이 갑자기 꺼지고 켜지거나, 소리가 전보다 작게 들린다거나 끊기거나, 탁탁 소리가 나는 등 이상한 소리가 난다면 기기 고장을 의심해 볼 수 있다. 이때는 기기 수리가 필요하기 때문에, 이른 시일 내에 보청기를 구매한 센터에 방문해 보청기를 수리 받아야 한다.보청기를 오랫동안 잘 사용하기 위해서는 평소 습기 관리에 유의해 기기 고장 방지에 신경 쓰는 것이 좋다. 따라서 평소 비, 눈, 땀 등의 물기로부터 기기를 잘 보호하고 건조하게 유지하는 것이 중요하다. 격렬한 운동을 할 때는 땀을 막아주는 머리띠를 착용하고 비가 오는 날에는 우산을 쓰고 눈이 오는 날엔 모자를 쓰고 외출하여 보청기를 물기로부터 보호하는 것이 좋다. 또 결로현상의 방지를 위해선 추운 날에 외출할 때 모자나 귀마개를 착용하여 보청기와 귀를 따뜻하게 유지하는 것이 좋다. 물기나 먼지가 기기에 닿는 것을 막아주는 보청기 커버를 기기에 씌워 사용하는 것도 도움이 된다. 방수 기능이 높은 보청기를 사용하는 것도 좋은 방법이다.김성근 원장은 “완전한 방수가 되는 보청기는 없지만, 적은 물기에 생활 방수가 되는 보청기가 새롭게 개발되고 있다. 보청기는 각기 다른 방수 등급을 가지고 있는데, 이를 알기 위해서는 사용하는 기기의 IP 등급(Ingress Protection Rating)을 확인하면 된다. IP 등급의 두 자릿수 중 뒷자리 숫자가 방수의 정도를 알려주며, 숫자가 높을수록 방수의 정도가 높아진다”고 설명했다.물기로 인한 보청기 고장을 방지하기 위해서는 평소 기기를 건조한 곳에 보관하는 것이 좋다. 따라서 보청기를 사용하지 않을 시에는 계절을 불문하고 기기를 방습제 통이나 전자제습기에 넣어 보관해야 한다. 김성근이비인후과 김성근 원장은 “보청기를 사용하다가 기기에 물이 닿는다면 이를 즉시 닦아내 줘야 한다”면서 “보청기를 물에 빠뜨렸을 시에는 즉시 기기를 물에서 꺼내어 배터리를 분리하고 이를 방습제 통이나 전자제습기에 넣어 건조시켜야 한다”고 조언했다. 이병문 의료선임기자



 추운 겨울철에는 실내외 온도차이로 인한 결로현상으로 보청기에 물기가 형성될 수있는 만큼 보청기에 습기가 차지 않도록 건조하게 관리를 잘 해야 한다. 사진= 김성근이비인후과 제공.",105,https://n.news.naver.com/mnews/article/009/0005054561?sid=103
'카카오 먹통' 피해 10만건…무료서비스 포함 금전피해 호소는 32%(종합),2022.12.02. 오후 3:02,"카톡·다음 메일 등 자체 서비스 83%…나머지 '계열사 관련'카카오 서비스 관련 사례 중 10명 중 9명 '일반 이용자'



지난 15일 오후 경기 성남시 분당구 삼평동 SK판교캠퍼스에서 불이나 소방대원들이 현장을 살피고 있는 모습. 이날 오후 카카오 등 데이터 관리 시설이 입주해있는 이 건물 지하에서 불이나면서 카카오톡, 카카오택시 등 일부서비스에 장애가 빚어지고 있다. 한 휴대폰에 다음 홈페이지 오류 안내가 뜨고 있다. 2022.10.15/뉴스1 ⓒ News1 박세연 기자(서울=뉴스1) 오현주 기자 = 지난 10월 판교 SK C&C 데이터센터 화재로 인한 '카카오 먹통 사태'의 총 피해 신고 건수가 10만5000여 건으로 집계됐다. 전체 10건 중 8건은 카카오톡·다음 메일 등 카카오 자체 서비스 관련 사례였고, 그중에서 90%는 일반 이용자로 파악됐다.  카카오는 지난 1일 '1015 피해지원 협의체'의 2차 전체회의에서 10월19일부터 11월6일까지 총 19일간 공식 채널에서 받은 피해호소 사례가 10만 5116건이었다고 2일 밝혔다. 카카오는 전체 83%에 해당하는 사례 8만7198건을 유형별로 분류해 이날 협의체 위원들에게 공유했다. 나머지 17%는 카카오모빌리티·카카오엔터테인먼트 등 카카오 공동체(계열사) 관련 사례로, 각 계열사로 이관했다. 카카오모빌리티가 대리운전노조와 따로 협의하는 것처럼 각사별로 피해 지원 방안을 논의하고 있기 때문. 카카오 서비스 관련 피해 신고 주체는 일반 이용자(89.6%)에게 집중됐다. 다음은 소상공인(10.2%)과 중대형 기업(0.2%) 순이다. 또 카카오 서비스 장애로 인한 금전 피해를 호소한 경우는 2만8116건(32.2%)이다. 유료 서비스에 대한 피해 접수 건수는 1만4918건(17.1%), 무료 서비스 중 금전적 피해를 언급한 내용은 1만3198건(15.1%)이다. 나머지 67.8%는 금전적 피해와 관련 없는 △문의 △의견 △항의 △격려 등으로 구성됐다.이번 2차 회의에는 △송지혜 카카오 수석부사장 △김기홍 소상공인연합회 감사 △차남수 소상공인연합회 본부장 △최성진 코리아스타트업포럼 대표 △정지연 한국소비자연맹 사무총장 △공정거래·소비자 보호 전문가인 최난설헌 연세대학교 법학전문대학원 교수가 참여했다.카카오는 협의체 위원들과 피해 접수 사례에 대한 세부 내용 파악과 함께 보상에 대한 원칙 수립 논의를 진행했다. 이 협의체는 카카오 관련 서비스 장애 피해·보상 지원을 위해 구성된 것으로, 지난달 21일 첫번째 회의를 열었다. 카카오 측은 ""협의체는 향후 지속적으로 회의를 진행해 피해 유형에 따른 세분화된 지원 기준 등을 협의해 나갈 계획""이라고 말했다.한편 카카오는 오는 7∼9일 열리는 연례 개발자 콘퍼런스 '이프 카카오'에서 서비스 장애 사태에 대한 원인을 분석하고 재발 방지책을 공개한다. △남궁훈·고우찬 카카오 비상대책위원회 재발방지대책 공동 소위원장 △이확영 원인조사 소위원장 △이채영 기술부문장이 발표를 맡는다.",105,https://n.news.naver.com/mnews/article/421/0006497193?sid=103
"KT, `글로텔 2022`서 글로벌 최고 통신사로 선정",2022.12.02. 오전 11:06,"KT 임직원이 글로텔 어워즈 2022에서 기념 촬영을 하고 있다. KT 제공    KT는 1일(현지시각) 영국 런던에서 열린 '글로텔어워즈 2022'에서 최고 통신사 부문 최우수 기업으로 선정됐다고 2일 밝혔다. 글로텔어워즈는 글로벌 ICT 리서치 기관 '인포마(INFORMA)'가 전 세계의 우수 통신 기업을 대상으로 진행되는 시상식이다. 이 시상식은 네트워크 기술을 비롯해 브랜드 및 마케팅 분야에서 뛰어난 성과와 혁신을 이뤄낸 기업을 선정한다. 글로텔 어워즈 2022는 2019년 이후 3년만에 대면으로 열렸다. KT는 글로텔 어워즈 2022에서 최고 통신사, '유선 네트워크 진화', '올해의 보안솔루션' 총 3개 부문의 수상 후보에 올랐다. 최고 통신사 부문은 5G 서비스 등 뛰어난 사업 성과와 기록을 종합적으로 평가해 가장 높은 점수를 받은 통신사에 수여되는 상이다.KT는 국내 통신사 중 처음으로 5G 단독모드를 전국 상용화 했으며 인공지능, 빅데이터, 클라우드 기술을 기반해 디지털 플랫폼 기업으로 성공적인 변화를 이뤄내고 있다는 점에서 높게 평가받았다.구재형 KT 네트워크연구기술본부장(상무)는 ""KT가 가지고 있는 단단한 네트워크를 기반으로 성공적인 디지털 플랫폼 기업으로 시장을 선도하는데 기여하겠다""고 전했다.",105,https://n.news.naver.com/mnews/article/029/0002770277?sid=103
"위젯누리, 기술특례상장 가능한 'TI-3' 등급 획득",2022.12.02. 오전 8:36,"[이데일리 이윤정 기자] 주식회사 위젯누리는 무인기기 보안/장애 관리 플랫폼 스마트체커가 기술 특례상장이 가능한 수준인 투자용 기술등급 ‘TI-3’을 나이스평가 정보 평가기관을 통해 획득했다고 2일 밝혔다.



(사진=위젯누리)기술 신용평가(TCB)는 기술성, 시장성, 사업성, 경영역량 등 기업 기술 가치를 종합적으로 분석하고 평가해 판단하는 지표다.2017년 설립된 위젯누리는 End-Point 보안 스타트업으로 △시큐어디바이스 △랜섬디펜스 △소프트필터 △레드트레커 등 4개의 보안 솔루션을 개발하고 최근 무인기기에 대한 보안성과 장애 대응을 자동화할 수 있는 플랫폼 스마트체커를 사업화하는 데 주력하고 있는 기술 스타트업이다.위젯누리가 획득한 ‘TI-3’ 등급은 상위 3단계에 해당하는 등급으로 기술 특례 상장 조건에 해당할 만큼 우수한 기술력을 보유한 기업임을 확인하였다.위젯누리가 보유한 기술은 기존의 장애 대응 시스템과 비교할 시 장애에 대한 실시간 모니터링이 가능하고, 신뢰성이 높으며, 빠른 장애 대응 서비스를 제공할 수 있는 점 등을 고려할 시 기술의 차별성은 매우 양호한 수준이며, 위젯누리가 보유한 시스템 모니터링, 인증, 자동화 기술에 대한 전문성을 고려할 시 기술 개발 및 노하우 축적에 소요되는 기간이 길고, 지식 재산권으로 등록돼 있으며, 리버스엔지니어링으로 모방하기 어려운 기술로 판단된다고 평가하였다.앞으로의 키오스크, POS, ATM, DID, PC 등 새로운 기술 서비스는 탄생되고 있지만 정작 기술 지원을 위한 혁신적인 서비스는 아직도 제자리걸음인 것이 현실이다.최승환 위젯누리 대표는 “스마트체커 플랫폼을 통해 매장의 다양한 디바이스의 보안과 장애를 관리함과 동시에 매장에 QR패키지 부가 서비스를 제공하여 낙후되어 있는 소상공인 IT 서비스를 혁신시킬 수 있도록 노력할 것”이라고 했다.",105,https://n.news.naver.com/mnews/article/018/0005379297?sid=103
[포토]영장실질심사 받는 '테라·루나' 신현성 총괄대표,2022.12.02. 오전 10:51,"[이데일리 이영훈 기자]  '테라·루나' 공동창업자인 신현성 전 차이코퍼레이션 총괄대표가 2일 오전 양천구 서울남부지방법원에서 열린 구속 전 피의자 심문에 출석하고 있다.서울남부지검 금융·증권범죄 합동수사단(단장 단성한)과 금융조사2부(채희만 부장검사)는 지난달 29일 특정경제범죄가중처벌법상 사기 및 배임, 자본시장법 위반, 유사수신행위규제법 위반 등 혐의로 신 전 대표를 포함한 8명의 사전 구속영장을 청구한 바 있다.",105,https://n.news.naver.com/mnews/article/018/0005379478?sid=103
"크래프톤, ‘칼리스토 프로토콜’ 글로벌 출시",2022.12.02. 오후 6:33,"크래프톤 제공화제작 ‘칼리스토 프로토콜’이 세상에 얼굴을 드러냈다.크래프톤의 독립스튜디오 스트라이킹 디스턴스 스튜디오(SDS)는 서바이벌 호러 게임 칼리스토 프로토콜이 2일 글로벌 출시했다고 이날 밝혔다.칼리스토 프로토콜은 2320년 목성의 위성인 ‘칼리스토’에 퍼진 정체불명의 전염병으로 인해 벌어지는 생존 스토리를 담은 게임이다.총기, 스턴 곤봉, 중력을 이용한 무기 ‘그립’ 등을 이용해 괴생명체들과 전략적으로 싸우는 전투 시스템을 갖추고 있다.글렌 스코필드 SDS 대표는 “칼리스토 프로토콜은 공포스러운 분위기와 긴장감, 그리고 잔혹성을 바탕으로 개발되었으며 여기에 배우들의 뛰어난 연기력이 가미돼 이용자들에게 강력하고 스릴 넘치는 경험을 제공할 것”이라고 밝혔다. 앞서 글렌 스코필드 대표는 인기 호러 게임 ‘데드 스페이스’ 시리즈를 연출했던 이력이 있다.SDS는 칼리스토 프로토콜의 출시를 앞두고 대대적인 글로벌 마케팅 캠페인을 진행했다. 칼리스토 프로토콜의 인게임과 플레이 영상을 담은 홍보 영상을 뉴욕 브로드웨이 타임스퀘어 전광판에 공개했다. 또한 런던의 유명 랜드마크인 피카딜리 서커스의 전광판과 미국의 인기 스포츠 북미프로풋볼에 중간 광고로 영상을 선보였다.해당 게임은 플레이스테이션4와 5, 엑스박스 등의 콘솔과 스팀 및 에픽게임즈 스토어를 통해 PC로 플레이할 수 있다.",105,https://n.news.naver.com/mnews/article/005/0001570778?sid=103
카카오 피해사례 10만5천건…15%는 무료서비스 금전피해 호소,2022.12.02. 오전 10:09,"카카오 서비스 오류 안내[카카오톡 캡처. 재판매 및 DB 금지]    (서울=연합뉴스) 임성호 기자 = '먹통 사태' 보상안을 검토 중인 카카오가 10만5천여 건의 피해 사례를 접수했으며, 이 중 무료 서비스 관련 금전적 피해를 호소한 사례가 약 15%로 나타났다.    카카오는 2일 전날 개최한 두 번째 '1015 피해지원 협의체' 회의에서 10월 19일∼지난달 6일 접수한 10만 5천116건의 피해 사례를 유형별로 분류해 공유했다고 밝혔다.    이 중 카카오 관련 사례는 83%인 8만 7천198건이었다. 피해 신고 주체는 일반 이용자가 89.6%로 가장 많았고 소상공인 10.2%, 중대형 기업 0.2%였다.     전체 사례 중 유료 서비스에 대한 피해 접수 건수는 1만4천918건(17.1%), 무료 서비스 중 금전적 피해를 언급한 내용은 약 1만3천198건(15.1%)이었다.    이밖에 67.8%는 금전적 피해와 관련 없는 문의, 의견, 항의, 격려 등으로 파악됐다.    카카오는 이 가운데 유료 서비스 관련 피해에 대해서는 이미 보상을 마쳤다고 밝혔다.    sh@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013618406?sid=103
‘위믹스 상폐’ 가처분 운명의 날…위메이드 약세 [증시이슈],2022.12.02. 오전 9:33,"상폐 효력정지 가처분 심리 오늘(2일) 시작위메이드맥스·위메이드플레이 등 동반 약세     



경기도 성남시 위메이드 사옥 모습. [연합뉴스]    상장폐지(거래지원 종료)가 결정된 위믹스(WEMIX)에 대한 법정공방이 오늘(2일) 시작되는 가운데 위메이드와 위메이드맥스가 장 초반 약세다.      이날 오전 9시 25분 현재 위메이드는 전일 대비 3.82%(1450원) 내린 3만6550원에 거래되고 있다. 같은 시각 위메이드맥스(-4.80%), 위메이드플레이(-1.99%) 등 위메이드 그룹 3형제가 모두 하락세를 보이는 중이다.      위메이드에 따르면 이날 오전 10시 30분 서울중앙지법에서 위메이드가 업비트·빗썸·코인원·코빗 등 디지털자산거래소 공동협의체(닥사·DAXA) 산하 4개 가상화폐 거래소를 상대로 제기한 상장폐지 효력정지 가처분 신청에 대한 심문이 시작된다. 위믹스 거래 지원이 종료되는 오는 12월 8일 이전에 가처분 인용 여부가 결정될 전망이다.      앞서 닥사는 지난 11월 24일 위믹스의 거래 지원을 12월 8일자로 종료한다고 밝혔다. 위메이드가 공시한 위믹스 유통물량이 실제보다 부풀려져 있었다는 게 상장폐지 결정의 주된 이유였다.      이에 대해 위메이드 측은“기준이 모호한 상태에서 거래지원 종료 결정을 통보받았다”며 “거래지원 종료 결정이 제대로 이뤄졌는지 공정성이 의심되며 그 과정에서 거래소 간 명백한 담합 행위가 있었다고 본다”면서 11월 28일과 29일 법원에 가처분 신청을 냈다.",105,https://n.news.naver.com/mnews/article/243/0000035459?sid=103
