title,date,main,section,url
아빠와 사과밭 김재경 대표 “같은 사과? 꼭지와 포장재까지 차별화했다”,2022.10.13. 오후 4:09,"사과는 비타민C와 식이섬유가 풍부한 건강식품이며, 특히 가을이 제철이다. 보다 신선하고 맛 좋은 사과를 구하고자 하는 소비자, 그리고 이를 공급하고자 하는 공급자들의 움직임도 활발하다. 특히 최근에는 도시 생활을 하다 귀농해 사과 재배에 뛰어든 신세대 농업인도 늘고 있는데, 이들은 전통적인 농업에 더해 새로운 마케팅 기법이나 서비스를 더해 경쟁력 강화에 나서고 있다.



‘아빠와 사과밭’ 김재경 대표 (출처=IT동아)경상북도 봉화군에서 사과 농장을 운영하는 김재경 ‘아빠와 사과밭’ 대표도 그 중의 하나다. 김 대표는 사과 재배와 더불어, 온라인을 통한 상품 판매를 하고 있으며, SNS 중심의 고객 소통 및 친환경 포장재 적용을 통한 브랜드 이미지 강화에도 힘을 쏟고 있다. 취재진은 김재경 아빠와 사과밭 대표와의 인터뷰를 통해 이런저런 이야기를 들어봤다.- 현재까지 걸어온 여정이 궁금하다: 올해로 47세가 되었으며 예전에 소프트웨어 및 웹 개발을 비롯한 IT 업계에 종사한 바 있다. 귀농해 사과 농사를 짓기 시작한지는 2년차가 되었다. 모 스타트업이 개발한 ‘도시농부’라는 앱의 개발에 참여해 교내 경진대회에서 대상을 받기도 했고, 평상시에도 틈틈이 텃밭을 가꾸는 등 IT 업계에서 일할 때부터 농업에 관심이 많았다. 50세 즈음이 되면 귀농할 생각을 하고 있었는데 농업에 종사하던 부모님의 건강이 악화되어 귀농 시기가 다소 앞당겨졌다.- 현재 사업 현황에 대해 간단한 소개를 부탁한다: 현재 경상북도 봉화군에 약 5,000평 규모의 사과 농장을 운영하고 있으며, 사과 재배 외에도 ‘아빠와 사과밭’ 브랜드를 내세워 온라인 판매도 직접 하고 있다. 재배 과정에서 어느정도 가족의 도움을 받고 있긴 하지만 그 외에 사이트 관리나 상품 등록, 고객 응대를 비롯한 대부분의 업무를 혼자하고 있어 사실상 1인기업에 가깝다.- 농업 분야에서 차별화를 하기가 쉽지는 않다. 자신만의 전략이나 노하우가 있는가?: 이 부근에는 우리 농장 외에도 5~6군데의 다른 사과 농장이 운영되고 있다. 대부분 우리보다 큰 1만평 이상의 규모다. 하지만 판매 방법에 큰 차이가 있다. 대규모 농장을 운영하는 분들은 농협 공판장을 통해 사과를 판매하지만, 우리는 온라인 및 전화주문을 통해 독자 브랜드로 제품을 판매한다. 이것이 우리가 단골 고객을 확보할 수 있는 원동력이다.



아빠와 사과밭 페이스북 (출처=IT동아)특히 페이스북이나 인스타그램을 비롯한 SNS를 통해 아빠와 사과밭만의 브랜드 스토리를 고객들에게 전하고 있으며, 이를 이용한 고객과의 적극적인 소통도 가능하다. 다양한 콘텐츠도 올리고 있는데, 우리의 사과 재배 과정을 소개하거나 농장의 일과를 시나 음악으로 표현하기도 한다. 최근에는 드론을 이용해 촬영한 영상을 고객들에게 소개하는 등, 한층 다양한 방법으로 고객들에게 접근하고자 노력하고 있다.- 판매 방법 외에도 상품의 품질, 혹은 그 외의 서비스를 통한 차별화 전략이 있다면?: 우리 농장이 위치한 곳은 해발 500미터 고랭지다. 햇볕을 충분히 받을 수 있어 사과의 당도나 색깔이 우수하다. 그리고 중간 유통망을 최소화해 고객에게 직접 전달되기 때문에 수확 시기를 다소 늦춰 한층 숙성된 상품을 공급할 수 있다.그리고 농협 공판장에 납품하는 사과는 다른 과실에 흠집을 내는 것을 방지하기 위해 전량 꼭지를 잘라서 공급하게 되는데, 우리는 직거래라 꼭지를 유지한 채로 유통할 수 있다. 꼭지가 살아있는 사과는 수분증발이 줄어들어 신선도가 더 오래 유지된다.



꼭지를 자르지 않은 사과를 친환경 포장재에 담아 배송한다 (출처=아빠와 사과밭)그리고 최근에는 상품을 받아 포장을 여는 순간부터, 섭취를 마치고 포장재를 버리는 순간까지 고객에게 특별한 경험을 선사하기 위해 상품 포장재까지 차별화했다. 상자는 물론, 과실을 지탱하는 난좌, 충격을 흡수하는 완충패드에 이르기까지 플라스틱이나 스티로폼을 전혀 사용하지 않은 순수 종이 재질의 친환경 포장재를 적용했다.- 친환경 포장재 적용은 물론 좋은 일이다. 그런데 이것이 실제 매출에 도움이 되는가?: 요즘 소비자들은 상품에 담긴 메시지와 스토리까지 중시한다. 자신의 소비가 결과적으로 환경 보전에도 이로움을 준다면 그것보다 더 기쁜 일은 없을 것이다. 포장재를 처리하는 과정에서 종이만으로 분리배출 가능하니 고객 편의성도 더 높다. 고객들의 반응도 오고 있다. 예전의 스티로폼 포장재가 싫었다는 분들도 있었고, 순수 종이 재질의 포장재를 보니 특별한 선물을 받은 것 같아 좋았다는 분들도 있었다.



아빠와 사과밭 상품을 담은 상자. 내외부가 순수 종이 포장재로만 구성된 것이 특징 (출처=아빠와 사과밭)이런 포장재를 찾기가 힘들었는데, 마침 친환경 포장재 전문 플랫폼인 칼렛스토어를 운영하는 칼렛바이오와의 파트너십을 통해 원하는 포장재를 공급받을 수 있었다. 친환경 포장재의 비용은 기존의 것보다 약간 높지만 장기적인 관점에서 얻을 수 있는 가치는 더 크다고 생각한다.- 추가적으로 전하고자 하는 메시지가 있다면?: 개인적으로 두 아이의 아빠이기도 하다. 브랜드 이름을 ‘아빠와 사과밭’으로 한 것도 이와 무관하지 않으며, 자연과 모든 사람들이 하나가 되는 세상을 꿈꾸고 있다. SNS 등을 통해 고객과 지속적으로 소통하고, 친환경 포장재를 적용하는 등의 활동 역시 같은 맥락이다.앞으로의 농업은 단순히 현지에서 상품을 생산하는 것에 그치는 것이 아니라, 도시에 사는 소비자들과 하나의 공동체를 형성한다는 마음으로 임해야 한다. 어떻게 하면 고객의 감성을 자극하고, 불편함을 해소하고, 환경에 기여할 수 있을지 등을 고민해야 한다는 의미다. 우리의 사례만이 정답은 아니겠지만 그래도 계속 지켜봐 주셨으면 한다.동아닷컴 IT전문 김영우 기자 pengo@itdonga.com",105,https://n.news.naver.com/mnews/article/020/0003456140?sid=103
"LGU+, LG생활건강과 NFT 생태계 키운다",2022.10.13. 오후 2:05,"LG생활건강 빌리프 허브숍 신입 점원 '빌리'(왼쪽)와 LG유플러스 '무너'가 NFT 프로젝트를 소개하고 있다. LG유플러스 제공    LG유플러스는 LG생활건강과 NFT(대체불가토큰) 커뮤니티 활성화를 위한 'NFT 프로젝트' 업무협약을 체결했다고 13일 밝혔다.LG그룹 계열사간 진행되는 이번 프로젝트는 웹3.0 시대를 준비하는 양사가 새로운 마케팅 접근법을 찾기 위해 맺은 파트너십이다. 양사는 NFT의 소장가치를 높이기 위해 차별화된 NFT 혜택을 제공하고, 향후 에어드랍(무상지급) 수량 및 화이트리스트(우선 구매 권리) 혜택을 각사가 발행한 NFT 홀더(소유자)에 우선 제공해 커뮤니티를 지원한다는 방침이다.LG유플러스는 지난 5월 자사 대표 캐릭터인 '무너(MOONO)'를 활용한 NFT를 발행했다. 1차-2차 발행에서 조기 완판됐으며 NFT 커뮤니티를 구축하고 있다. LG생활건강은 지난 3월 트루 허브 코스메틱 브랜드 '빌리프'로 뷰티 업계 최초 NFT를 출시했다.양사는 향후 온·오프라인 연계 혜택 및 프로모션을 제공하고, 신규 NFT 공동발행도 추진할 계획이다. 또 기술 협력을 통해 사용자 친화적인 NFT 프로젝트를 제공할 예정이다. 정수헌 LG유플러스 컨슈머부문장(부사장)은 ""LG계열사간 적극적인 협업을 통해 차별적인 혜택을 제공함과 동시에 신뢰성 있는 NFT로써 가치를 높여 지속적으로 고객 경험을 확대해 나가겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002759268?sid=103
"삼성, 영국 6G 리서치그룹 출범···글로벌 6G 거점 확대",2022.10.13. 오후 2:38,"삼성 6G 리서치그룹이 출범한 영국 삼성 R&D 인스티튜트삼성전자가 6세대(6G) 이동통신 네트워크·단말 기술 개발을 위한 6G 리서치그룹을 영국에서 출범시켰다. 6G 기술 글로벌 주도권 확보를 위한 유럽지역 거점 역할이 기대된다.삼성전자는 영국 런던 삼성 리서치(SRUK)에서 '6G 리서치그룹'이 출범한다고 12일(현지시간) 밝혔다. SRUK는 1996년 한국 이외 지역 최초의 삼성 연구개발(R&D) 센터로 설립됐다. 통신 네트워크, 데이터 인텔리전스, 인공지능(AI), 보안, 사물인터넷 등 다양한 선행기술을 개발하고 있다. SRUK는 국제민간표준화기구(3GPP) 표준화 과정에 영국을 대표해서 적극 참여하고 있다. 5G, 5G-어드밴스드 개발에서 핵심 역할을 하고 있다.6G 리서치그룹은 영국 과학공학연구위원회(EPSRC), 디지털문화미디어스포츠부(DCMS)의 R&D 지원 등 우수한 연구 인프라를 적극 활용해서 6G 연구를 본격화한다는 목표를 세웠다.최성현 삼성리서치 차세대통신연구센터장(부사장)은 “6G를 위한 준비는 장대하고 많은 땀을 요하는 여정이 될 것”이라면서 “6G 시대에 고객 삶의 모든 부분에 차세대 초연결 경험을 제공하기 위해 함께 노력하겠다”고 말했다.삼성전자가 글로벌 시장에서 6G 연구를 전담하는 리서치그룹을 공식 출범시킨 것은 유럽지역에서 6G 연구를 강화하려는 행보다. 삼성리서치는 세계 12개국 14개 R&D 센터를 운영하고 있다. 기존에는 한국을 비롯해 미국, 인도에 소재한 삼성리서치에서 6G 비전 개발과 연구를 전담했다.영국 리서치그룹은 유럽 지역 차세대 통신기술과 인재 확보를 위한 교두보이자 2028~2030년으로 예상되는 6G 상용화에 앞서 표준화를 주도하는 거점 역할이 기대된다. 6G 시대에는 롱텀에벌루션(LTE)·5G 표준화 시대와 다르게 글로벌 기술패권 경쟁이 본격화되면서 글로벌 협력이 중요해지고 있다. 삼성전자는 3GPP에서 최다 의장석인 7석(의장 2명, 부의장 5명)을 확보하고 있으며, 삼성리서치 한국센터와 미국·인도 센터 등 다양한 국가에서 의장단에 진출하는 등 영향력을 강화하고 있다.삼성전자는 6G 비전 설정 단계부터 글로벌 시장을 주도하겠다는 의지가 현실화한 것으로 풀이된다. 삼성전자는 지난 5월 열린 제1회 '삼성 6G 포럼'을 통해 6G를 통해 모두를 위한 차세대 초연결 경험을 제공하겠다는 목표를 공유하고 테라헤르츠(㎔) 기술과 AI 내재화, 대규모 다중안테나 기술 등 초기 비전을 제시했다. 영국을 시작으로 이 같은 비전을 실현하기 위한 구체적인 조직을 갖춰서 글로벌 시장에 확대하는 행보를 지속할 것으로 예상된다. 세바스찬 승 삼성 리서치 사장은 “지금이 6G 준비를 시작할 적기”라면서 “6G 상용화까지는 이전 세대와 같이 많은 시간이 필요하며, 산업계와 학계의 많은 토론과 협력이 필요하다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003050944?sid=103
울산 국가지질공원 인증 위한 전문가 자문단 현장 회의,2022.10.13. 오후 2:11,"울산 국가지질공원 인증 전문가 자문단 현장회의[울산시 제공. 재판매 및 DB 금지](울산=연합뉴스) 김근주 기자 = 울산시는 13일 암각화 박물관 세미나실에서 '울산 국가지질공원 인증 전문가 자문단 현장 회의'를 열었다.    이번 회의는 울산 지질자원을 현장에서 보고, 국가지질공원 인증에 필요한 준비 사항이나 고려해야 할 점에 대해 의견을 나누기 위해 마련됐다.    행사에는 지질·지형 전문가 등 자문단 12명이 참석했다.    자문단은 회의에 앞서 대곡천, 반구대, 반구대암각화, 대곡 공룡 발자국 화석 등 현장을 둘러보고 암각화 박물관에서 열리고 있는 '노바페스 울산엔시스 특별전'을 함께 관람했다.    시는 2021년 10월 국가지질공원 인증 추진과정에서 시행착오를 줄이기 위해 전국 지질, 지형, 지질교육, 관광, 민속 분야 전문가 17명으로 전문가 자문단을 구성해 운영하고 있다.    canto@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013502180?sid=103
"""실패해도 부담없이 돌아와라""…'U+3.0' LGU+ 사내벤처 적극 육성",2022.10.13. 오전 9:18,"지난달부터 이번 달 10일까지 공모 진행황현식 대표, ‘미래준비커미티’의 수장 맡아사내벤처와 U+3.0 일맥상통···MZ 마음 확보[서울경제] LG유플러스(032640)가 신사업 동력 확보를 위해 ‘LGU+ 사내벤처’ 선발에 나섰다.



LG유플러스 사내벤처에 선발된 직원들이 모여 아이디어를 공유하고 향후 계획을 논의하고 있다. 사진제공=LG유플러스LG유플러스는 임직원이 제안한 기발한 아이디어를 실제 사업화 하는 ‘LGU+ 사내벤처’ 아이디어 공모를 진행했다고 13일 밝혔다. 지난 9월 1일부터 10월 10일까지 공모를 진행한 결과 총 55명, 21개 팀이 지원했다. LGU+ 사내벤처에 선정되면 업무를 떠나 약 6개월간 사외에 마련된 별도 공간에서 서비스 개발 및 시장 검증을 진행한다. 경쟁력이 있다고 판단될 경우 사업화도 추진한다. 최종적으로 사업화 불가 판단이 내려져도 부담없이 현업에 복귀하는 조건이다. LG유플러스는 오는 11월까지 최종 선발을 완료하고 12월부터 아이디어 구체화에 돌입할 계획이다.LG유플러스는 사내벤처 제도를 2019년에 처음으로 도입했다. LGU+ 사내벤처 1호인 퀵배송 중개 서비스 ‘디버’의 성공에 힘입어 2020년부터는 매년 상·하반기 두 차례씩 사내벤처 팀을 선발 중이다. 지금까지 분사한 팀은 모두 4개 팀으로 총 투자 유치 금액은 약 60억 원 이다. 1개 팀은 현재 분사 준비 중에 있다.LG유플러스는 이번 공모에 지원한 임직원 중 약 40%가 입사 10년 이하의 젊은 직원들이라고 설명했다. 이는 최근 황현식 대표가 선언한 ‘유플러스 3.0’과도 일맥상통한다고 덧붙였다. 유플러스 3.0은 △라이프스타일 △놀이 △성장케어 △웹(WEB) 3.0 등 4대 플랫폼을 중심으로 한 LG유플러스의 미래 성장전략이다. 황 대표는 임직원에게 보낸 메시지에서도 ‘고객이 좀 더 많은 시간을 보낼 수 있는 플랫폼’을 주문하면서 MZ세대가 주목하는 대표 키워드인 ‘구독’과 ‘루틴’을 재차 강조한 바 있다. 황 대표는 신규사업 추진 관련 의사결정그룹인 ‘미래준비커미티’의 수장으로 사내벤처 선발에도 적극 참여하고 있다. LG유플러스는 사내벤처를 통해 MZ세대의 니즈를 파악하고 고객의 시간을 잡는 신사업 발굴에 적극 활용한다는 방침이다.권용현 LG유플러스 전무(CSO)는 “바텀업(Bottom-up) 방식의 사내벤처 프로그램을 통해 아이디어를 빠르게 검증하고 MZ 고객의 니즈를 기민하게 타진해 고객의 시간을 잡을 수 있는 주요한 미래 사업 파트너를 육성해 나가겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/011/0004109555?sid=103
"""이 주문만 외우면 소원 다 이뤄져""…신라인의 부적 '수구다라니' 첫 공개",2023.10.24. 오후 6:39,"국립경주박물관 특별전경주서 출토된 다라니 등 3점



신라 사람들은 부처의 가르침이 담겨 신비로운 힘이 깃들었다고 믿은 ‘다라니(陀羅尼)’를 부적처럼 지니고 다녔다. 수많은 다라니 중에서도 최고로 친 건 ‘수구다라니(隨求陀羅尼)’다. 주문을 외우는 즉시 원하는 바를 얻을 수 있다고 여겼기 때문이다. 몸에 지닐 뿐 아니라 불상의 복장에 넣거나 탑에 봉안하는 등 다양한 방식으로 활용됐다.통일신라시대 사람들의 바람을 담은 다라니가 처음 대중에 공개된다. 국립경주박물관은 ‘수구다라니, 아주 오래된 비밀의 부적’ 특별전을 연다고 24일 발표했다. 경주 남산에서 출토된 다라니 두 점과 이를 담은 작은 상자까지 총 세 점을 내년 1월 28일까지 전시한다.이번에 공개된 수구다라니는 국내에서 나온 가장 오래된 다라니로 추정된다. 박물관 측은 “지금까지는 고려와 조선시대 때 만든 다라니만 공개됐다”며 “통일신라시대 수구다라니를 선보인 건 이번이 처음”이라고 말했다.이번 유물은 1919년 조선총독부가 입수한 뒤 국립중앙박물관에서 관리해왔다. 처음 입수 당시 범자(고대 인도 문자)와 한자로 각각 적힌 두 점이 하나의 종이에 붙어 있는 형태였다. 2021년부터 보존 처리를 거쳐 두 점이 분리돼 원래 형태를 되찾았다.범자로 적힌 수구다라니는 가로 30.3㎝, 세로 29.7㎝ 크기로 여러 번 접힌 흔적이 남아있다. 여러 조각으로 나뉜 종이 위로 문자가 적혀 있고 불교 의식에 쓰는 용구인 금강저를 든 금강신이 그려져 있다. 또 다른 수구다라니는 한자로 적혀 있다. 693년 한자로 옮겨진 불교 경전 <불설수구즉득대자재다나리신주경>에 따라 만든 것으로 추정된다.수구다라니를 보관하던 경합(經盒)은 구리에 금을 도금한 상자다. 식물 장식인 보상화무늬와 불교의 호법신 신장(神將)이 새겨져 있다. 박물관 측은 “8~9세기 제작된 다른 통일신라 금동합과 제작 기법이 비슷해 이때 만들어진 것으로 보고 있다”고 했다.",105,https://n.news.naver.com/mnews/article/015/0004906236?sid=103
"에스넷그룹, 수원대-KH스마트캠퍼스 인재양성 지원",2022.10.13. 오후 3:44,"에스넷그룹(대표 박효대)이 수원대학교와 KH스마트캠퍼스와 산학공동 프로젝트 및 인력양성 교육프로그램 운영을 위한 업무협약식을 진행했다고 13일 밝혔다.이번 업무협약은 기업과 교육전문가, 대학이 함께 기업에서 요구하는 기술을 바탕으로 실무 인턴십을 진행하는 맞춤형 인력양성 교육 프로그램으로 특히 클라우드 영역에 중점을 두고 인턴십 교육을 시행할 계획이다.인턴십 교육은 2022년 동계방학을 기준으로 약 50여명의 학생을 대상으로 클라우드 역량 강화를 위한 OS, 가상화 교육 외에도 네트워크와 시스템, DB 등 인프라 기본 교육도 함께 진행 될 예정이다.



좌측부터 에스넷시스템 김병수 부사장, 수원대 박철수 총장, KH스마트캠퍼스 조재철 대표(이미지=에스넷)에스넷그룹은 해당 교육에 참여 후 채용 연계된 학생에 대해서는 취업 축하금 및 근속 축하금을 지급하기로 했다.에스넷시스템 김병수 부사장은 “이번 업무협약은 디지털 트랜스포메이션을 리드할 수 있는 인재를 양성하고 전문성을 갖춘 우수한 기술 인재를 사전에 확보할 수 있는 발판이 될 것”이라며 “이를 통해 그룹의 클라우드 사업 경쟁력을 더욱 강화해 나갈 것”이라고 밝혔다.한편 에스넷그룹은 전문인력 확보를 위해 총력을 다하고 있다. 지난 9월부터 인력확보가 어려운IT 생태계에 양질의 인재를 공급하기 위해 에스넷그룹 기술센터(S2F센터)에서 대학생을 대상으로 한 채용연계형 교육을 실시하고 있다.그룹의 데이터 전문기업인 굿어스데이터는 네이버클라우드로부터 전문인재 유치와 양성을 위한 투자를 유치하기도 했다. 재직자를 대상으로 멀티플레이어 기술인재 양성을 위한 교육전략을 수립하는 등 업계 최고의 전문가 그룹으로 거듭나기 위한 다각적인 노력을 기울이고 있다.",105,https://n.news.naver.com/mnews/article/092/0002270618?sid=103
"젬백스 ""알츠하이머 글로벌 2상, 유럽으로 확대""",2022.10.13. 오후 1:10,"미국 임상, 유럽 7개국서도 진행젬백스앤카엘은 알츠하이머병 치료제 'GV1001'의 글로벌 임상 2상이 미국에서 유럽으로 확대 진행된다고 13일 밝혔다. 미국에서 허가 받은 프로토콜(임상시험계획)을 적용해 유럽 7개국에서도 동시에 진행한다는 계획이다.젬백스는 GV1001의 2상을 스페인 의약품위생제품청(AEMPS)으로부터 승인받았다. 회사는 프랑스 이탈리아 포르투갈 네덜란드 폴란드 핀란드 등에서도 임상시험 승인 절차를 진행 중이라고 했다.유럽에서 확대 진행됨에 따라 임상은 미국 77명, 유럽 108명으로 진행된다.이번 임상은 미국에서 허가받은 프로토콜에 따라 도네페질을 3개월 이상 안정적으로 복용한 경증 및 중등증 알츠하이머병 환자를 대상으로 한다. GV1001 0.56mg 또는 1.12mg을 53주(12개월) 동안 피하 주사해 유효성 및 안전성을 평가한다.젬백스 관계자는 ""한 번의 임상시험으로 미국과 유럽에서의 신약개발이 가능한 발판을 만들었다는 데 의의가 있다""며 ""승인이 진행 중인 국가에서의 절차를 완료하고, 유럽 각국에서의 환자 모집이 빠르게 진행될 수 있도록 최선을 다하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004761703?sid=103
"ETRI, 피부부착형 텔레햅틱으로 촉감 소통 앞당긴다",2022.10.13. 오후 4:25,"한국전자통신연구원(ETRI)이 13일 스티커처럼 손가락 끝에 부착해서 실시간으로 촉감을 원격 전달하는 '텔레햅틱' 장치를 개발했다고 밝혔다. 기존 촉감 재현 장치의 몰입 저해 요소를 해결하고 피부에 밀착해서 더욱 생생한 촉각 경험을 제공한다. 촉감을 원격으로 전송하는 기술인 텔레햅틱은 메타버스, 가상현실(VR)·증강현실(AR), 디스플레이 분야에서 촉각을 활용한 몰입 경험을 크게 키울 것으로 전망된다.",105,https://n.news.naver.com/mnews/article/030/0003051040?sid=103
게임위 불공정 심의 논란에 폐지 청원까지…항의 민원도 폭증,2022.10.13. 오전 6:36,"'사전심의의무 폐지' 국민동의청원 4만명 육박…민원 수는 4천400%↑



게임물 사전 심의의무 폐지 청원[국회 국민동의청원 홈페이지 캡처]    (서울=연합뉴스) 김주환 기자 = 게임물관리위원회(게임위)가 최근 일부 서브컬처 게임(일본 애니메이션풍 게임) 이용등급을 '청소년이용불가'로 올릴 것을 권고하면서 불거진 '불공정 심의' 논란이 기관에 대한 존폐론까지 번졌다.    국회 '국민동의청원'에 따르면 이달 초 올라온 '온라인, 패키지, 콘솔, 모바일 등 게임물에 대한 사전심의의무 폐지에 관한 청원' 동의 수는 13일 오전 기준 약 3만9천 건으로 집계됐다.    청원인은 '모든 국민은 언론·출판의 자유와 집회·결사의 자유를 가진다'는 헌법 21조 조항을 들며 ""해외 선진국처럼 우리나라도 법에 의한 게임물 사전 심의 의무를 폐지하고 게임물 심의를 민간에 완전히 이양해야 한다""고 주장했다.    현행법상 '자체등급분류사업자'로 지정된 기업이 유통하는 전체 이용가∼15세 이용가 게임을 제외한 모든 게임물은 국내에서 영업하려면 게임위의 심의를 거쳐 이용등급을 받아야 한다. 따라서 해당 청원은 사실상 게임위를 폐지하라는 청원인 셈이다.    국민동의청원은 국민이 국가 기관의 행정에 대한 피해 구제, 시정, 건의사항 등을 국회에 개진하는 절차다. 청원이 올라온 지 30일 내 5만 명이 동의할 경우 국회 소관 위원회에 회부되고, 심사를 거쳐 본회의 안건으로 상정될 수 있다.    이런 게임위 존폐론은 최근 국내에서 서비스되던 서브컬처 게임 '블루아카이브', '페이트 그랜드 오더'(FGO)가 게임위로부터 '청소년이용불가'로 등급을 올리라는 권고를 받으면서 불거졌다.    블루아카이브는 작년 11월 국내에 출시된 이래 자체등급분류를 거쳐 15세 이용가로 서비스돼왔고, FGO도 마찬가지로 2017년 출시 당시부터 12세 이용가였다.    두 게임을 즐기던 팬들은 게임위가 아무런 배경 설명 없이 이러한 조처를 내렸다면서 그 배경에는 일부 인터넷 커뮤니티 회원들이 제기한 민원이 자리한 것 아니냐며 반발했다.     그러면서 게이머들은 게임위에 '등급 상향 권고를 철회하라'는 민원을 제기하며 맞불을 놓았다.



게임물관리위에 접수된 민원의 월간 통계[국민권익위 '민원 빅데이터' 홈페이지 캡처]    국민권익위가 제공하는 '민원 빅데이터'에 따르면 이달 들어 게임물관리위원회에 제기된 민원 건수는 약 1만9천 건으로, 지난달 대비 무려 4천400% 가까이 폭증했다.    올해 1월부터 9월까지 게임위에 접수된 민원 수가 월평균 261.8건이라는 점을 고려할 때, 매우 이례적인 수치다.    민원 대다수는 블루아카이브가 등급 상향 권고 소식을 알린 지난 4일 이후 제기된 것으로 나타났다.    국회도 이번 사태를 계기로 들끓는 게이머들의 여론에 관심을 두고 지켜보고 있다.    국회 문화체육관광위원회는 이날 오전부터 게임물관리위를 비롯한 문화체육관광부 산하기관에 대한 국정감사에 들어간다.    이날 출석 예정인 김규철 게임물관리위원장은 최근 불거진 게임위 비판 여론, 게임물 심의 절차의 투명성·공정성 문제 등에 대한 여야 의원들의 질문에 답할 것으로 보인다.    jujuk@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013500596?sid=103
