title,date,main,section,url
KT네트워크 관제센터 찾은 임혜숙 장관,2021.10.26. 오후 6:05,임혜숙 과학기술정보통신부 장관이 지난 25일 발생한 KT 유·무선 네트워크 장애 관련 대책 회의를 위해 26일 경기도 과천시 KT네트워크 관제센터에 방문했다. 임 장관이 관제센터에 들어가기 전 취재진의 질문에 답하고 있다.,105,https://n.news.naver.com/mnews/article/030/0002977746?sid=103
"미접종자들 '백신 패스' 도입 혼란 가중되자···정부 ""예외 적용 검토""",2021.10.26. 오후 5:27,"""백신 패스 계도·홍보기간 운영 고려···29일 발표 예고""



코로나19 예방접종 증명서./연합뉴스[서울경제] 다음 달 1일 도입되는 '백신 패스'(접종 증명, 음성 확인제)를 둘러싼 시민들의 혼란이 가중되는 모습이다. 백신 미접종자 또는 접종 후 2주가 지나지 않은 미완료자에 대한 차별이라는 불만이 높아지면서 정부의 고심도 깊어지고 있다. 26일 업계에 따르면 정부는 내달 1일 도입되는 '백신 패스' 제도 안착을 위한 계도·홍보기간 운영을 검토 중이다. 이날 중앙사고수습본부가 공개한 '단계적 일상회복' 이행방안 초안에 따르면 다음 달부터 실내체육시설이나 목욕탕 등 일부 다중이용시설에 입장하려면 백신 접종을 마치기 전까지 PCR(유전자증폭) 음성 확인서를 제출해야 한다. 하지만 이 음성확인서의 효력이 48시간에 그쳐 사실상 이틀마다 PCR 검사를 받아야 하는 실정이라, 미접종자 등을 중심으로 불만이 제기되고 있다.이날 0시 기준 50∼70대의 접종 완료 비율이 90%를 넘어선 반면 상대적으로 접종이 늦게 시작된 20∼40대 청·장년층은 70% 수준에 머물렀다. 젊은 층이 주로 이용하는 체육시설 등에서는 오히려 '일상 회복'에 역행한다는 불만이 터져나온다. '백신 패스'가 백신 접종 완료자에 대한 인센티브가 아니라 미완료자에 대한 차별이라는 목소리가 높아지면서 정부가 대책 마련에 나선 것이다. 최근 2차 접종을 마쳤거나 2차 접종을 받을 예정인 18∼49세의 경우 당장 다음 주부터 헬스장, 목욕탕, 탁구장 등에 출입할 수 없게 되면서 이들이 일상생활에 불편을 겪지 않게 하는 방안이 발표될 것으로 보인다.손영래 중앙사고수습본부 사회전략반장은 이날 브리핑에서 ""접종증명·음성확인제라는 새로운 제도가 현장에서 안착하려면 시간이 필요하다는 의견이 지방자치단체들을 중심으로 계속 제기되고 있다""며 ""일정 기간을 계도 및 홍보 기간으로 운영하는 방안도 논의되고 있다""고 밝혔다. 오는 29일 '단계적 일상회복 이행계획' 최종안을 발표할 때 함께 안내하겠다는 방침이다. 특히 암 환자 등 건강상의 이유로 접종을 받지 못한 경우에 대해서는 의사 소견서를 통해 예외 적용할 것으로 보인다.고재영 질병관리청 대변인은 ""기저질환이 있는 경우에도 대부분 백신 접종의 이득이 크기 때문에 기저질환 자체가 (접종 예외) 소견서를 받을 수 있는 사유는 아니다""라며 ""다만 항암치료 등으로 접종을 연기할 경우에는 소견서를 근거로 예외 적용할 예정""이라고 밝혔다. 중대한 알레르기 반응, 가령 아나필락시스 쇼크 등이 심각하거나, 1차 접종 이후 예상치 못한 부작용이 크게 나타나 2차 접종을 못하게 된 경우 등을 고려해 예외 기준을 마련 중이라는 입장이다.정부는 '백신 패스' 도입으로 다중이용시설 이용 목적의 음성확인서 발급을 위한 PCR 진단검사 수요가 급증할 경우, 이를 유료로 전환하는 방안도 검토하고 있다.앞서 정부가 발표한 이행방안 초안에서 접종증명서나 음성확인서를 보여줘야 입장이 가능한 대상은 전국 209만개 다중이용시설 중 유흥시설, 노래연습장, 실내체육시설, 목욕장업, 경마·경륜, 카지노 등 13만개 시설과 100인 이상 행사·집회 등이다. 병원에 진료를 받으러 갈 때는 접종증명서나 음성확인서가 필요하지 않지만, 입원환자를 면회하거나 간병하는 경우에는 백신패스를 반드시 지참해야 한다.손 반장은 '목욕탕에는 백신 패스가 적용되는 반면 골프장 샤워실은 접종 구분 없이 사용할 수 있어 제도에 모순이 있다'는 의견에 대해 ""특정 시설 내에 있는 샤워실 또는 사우나 등에 대해 백신 패스를 부분 적용하면 백신 패스 제도의 적용 범위가 너무 광범위해진다""며 ""백신 패스는 한정적, 제한적, 최소 단위로 실시한다는 원칙으로 검토하고 있다""고 설명했다.",105,https://n.news.naver.com/mnews/article/011/0003977761?sid=103
"SEC를 고소한 권도형 테라 대표 ""규제당국과 대화 기회""",2021.10.26. 오후 3:20,"권도형 테라폼랩스 대표, SEC에 비공개 조사에 선제소송""디파이 제작만, 소유권은 커뮤니티로 이전..규제대상 아냐""""규제당국 제한, 열정적 커뮤니티 있다면 어려울 것""   [파이낸셜뉴스] 미국 증권거래위원회(SEC)의 비공개 조사에 맞서 선제소송을 제기한 권도형 테라폼랩스 공동대표가 ""(이번 소송을 통해) 전 세계 규제기관들과 가상자산의 장점과 잠재적 가능성을 교육하고 대화할 수 있는 기회를 갖게 돼 기쁘다""고 말했다.     SEC에 선제소송 권도형 ""규제당국과 대화 기쁘다""  권도형 대표는 26일(현지시간) 야후파이낸스와 인터뷰에서 ""새로운 산업의 급속한 성장은 기존의 규제나 현존하는 네트워크와는 잘 맞지 않고 갈등과 마찰을 야기할 수 밖에 없다고 생각한다""며 ""탈중앙금융(디파이,De-Fi)의 몇몇 선도적인 네트워크들과 미국 등 전 세계 여러 곳의 규제 기관들 사이에 존재하는 많은 종류의 긴장들이 그 긴장 속에서 어떤 일이 일어나고 있는지를 보여주는 지표""라고 강조했다.    



미국 증권거래위원회(SEC)의 비공개 조사에 맞서 선제소송을 제기한 권도형 테라폼랩스 대표가 26일(현지시간) ""(이번 소송을 통해) 전 세계 규제기관들과 가상자산의 장점과 잠재적 가능성에 대해 교육하고 대화할 수 있어서 기쁘다""고 말했다. 권도형 대표가 야후 파이낸스와 인터뷰하고 있다. 야후 파이낸스 캡쳐 /사진=fnDB권 대표는 최근 미국 뉴욕에서 열린 컨퍼런스 행사장에서 SEC 수사관들의 비공개 조사 소환장을 받고 선제소송을 제기한 것으로 알려졌다. SEC는 테라폼랩스가 지난해 출시한 미러 프로토콜이 SEC 등록하지 않고, 넷플릭스 테슬라 애플 등 미국 IT기업 주가를 추종하는 합성자산을 만들어 증권법을 위반했다고 보고 있는 것으로 전해졌다.   글로벌 1위 가상자산 거래소인 바이낸스 역시 주가 움직임을 추종하는 합성자산을 만들었다가 세계 금융당국의 경고를 받고 지난 7월 서비스를 중단한 바 있다. 테라폼랩스는 한국 국적의 권 대표와 미국 국적의 신현성 공동창업자(티몬 창업자)가 2018년 싱가포르에 설립한 회사다.     ""테라는 프로토콜 제작만, 소유는 커뮤니티..규제대상 아냐""  그는 테라가 탈중앙화된 조직이라 규제의 대상이 될 수 없다고 강조했다. 권 대표는 ""대부분의 디파이 프로토콜을 테라에서 만들었다""며 ""테라는 우리의 돈과 금융상품으로 할 수 있는 것을 최첨단 개념으로 규정하고 많은 흥미로운 디파이 프로토콜을 만들 수 있는 곳이었다""고 밝혔다.    



권도형 대표는 26일(현지시간) 야후파이낸스와의 인터뷰에서 ""새로운 산업의 급속한 성장은 기존의 규제나 현존하는 네트워크와는 잘 맞지 않고 약간의 갈등과 마찰을 야기할 수 밖에 없다고 생각한다""고 강조했다. 테라 로고 캡쳐/사진=fnDB 그는 ""그렇다고 해서 이것들이(테라에서 만든 디파이 프로토콜들이) 반드시 기업이어야 하는 것은 아니다""며 ""우리가 이같은 프로토콜의 제작자이지만 일단 프로토콜을 제작한 후에는 프로토콜의 전체 소유권을 포함해 모든 것을 커뮤니티에 배포한다""고 반박했다.   그는 이어 ""규제당국의 의지와 상관없이 내가 미러 프로토콜에 변화를 줄 수 있는 것은 없다""며 ""미러 프로토콜이 탈중앙화 됐다고 한다면 완전히 탈중앙화 된 것이다. 프로토콜이나 프로토콜 사용자의 성장을 제한하기 위해 제작자가 할 수 있는 일은 없다""고 주장했다. 그는 ""프로토콜에 연산자 키가 없어서 프로토콜을 종료할 수 없다""며 ""프로토콜과 관련된 앱(프런트엔드)이 수십개 있지만 우리가 조작할 수 있는 것은 그 중 하나일뿐""이라고 강조했다.     ""규제당국 제한, 열정적 커뮤니티 있다면 어려울 것""   그는 ""규제 당국이 앱을 검열하거나 앱스토어에서 앱을 철거하는 등 성장에 제한을 두려고 할 수 있다""며 ""그러나 많은 앱들이 성공하는 것을 보고자 하는 열망을 가진 커뮤니티가 있다면 그것은 쉽지 않을 것""이라고 설명했다.    



권도형 대표는 야후파이낸스와의 인터뷰에서 ""규제당국과 상관없이 내가 미러 프로토콜에 변화를 줄 수 있는 것은 없다""며 ""미러 프로토콜이 탈중앙화 됐다고 한다면 완전히 탈중앙화 된 것이다. 프로토콜이나 프로토콜 사용자의 성장을 제한하기 위해 제작자가 할 수 있는 일은 없다""고 주장했다. /사진=뉴시스 권 대표는 규제당국과 마찰이 업계의 벤처캐피탈 지원을 고갈시킬 수 있다는 사회자의 질문에 ""그렇지 않다""고 반박했다. 그는 ""테라는 벤처 자금으로 지탱되지 않는 커뮤니티 중 하나""라며 ""거의 2년 동안 루나(LUNA) 토큰을 구입하려는 사람은 0.2~0.3달러의 가격으로 구매할 수 있었다는 점에서 커뮤니티에 매우 중점을 둔 접근 방식을 가지고 있었다""고 말했다.   한편 게리 겐슬러 SEC 위원장은 이날 ""디파이에서 매우 많은 대출과 거래가 이뤄지고 있다""며 ""디파이가 규제의 보호를 받지 못할 경우 불행한 종말을 맞게 될까 두렵다""고 말했다. 그는 ""디파이는 가상자산 세계에서 가장 혁신적인 분야이지만 그렇다고 규제를 피할 수 있다는 뜻은 아니다""라고 강조했다. #테라 #SEC #소송 #가상자산 #게리겐슬러 #미러프로토콜 #합성자산 #미국증권거래위원회",105,https://n.news.naver.com/mnews/article/014/0004729204?sid=103
"라인, 디토 뮤직과 NFT 서비스 개발·마켓 통합 업무협약",2021.10.26. 오전 9:26,"NFT 서비스 개발과 NFT 마켓 통합에 대한 전략적 협업 진행



라인테크플러스와 디토 뮤직 로고.ⓒ각 사[데일리안 = 최은수 기자] 라인 주식회사(이하 라인)의 글로벌 블록체인 사업 자회사인 라인테크플러스는 탈중앙화 금융(De-Fi·디파이) 서비스 오퓰러스의 운영사 디토 뮤직(DITTO)과 함께 오퓰러스에 대체불가능한토큰 (non-fungible token, 이하 NFT) 서비스 개발 협약을 맺었다고 26일 밝혔다.이번 파트너십을 통해 라인과 디토 뮤직은 블록체인 기반 NFT 서비스 개발에 협력할 예정이다. 또, 디토 뮤직이 음악 저작권 기반 NFT 서비스를 제공하는 오퓰러스 (Opulous)와 라인의 NFT 마켓을 통합해 유저들에게 더 많은 NFT 서비스를 제공하고 나아가 NFT 시장을 확대하는 것을 목표로 한다.또, 라인의 블록체인 서비스 개발 플랫폼인 라인 블록체인 디벨로퍼스 (LINE Blockchain Developers)를 기반으로 디토 뮤직의 블록체인 서비스 개발도 지원할 예정이다.디토 뮤직이 운영하는 오퓰러스는 블록체인 기반의 디파이(De-Fi) 서비스로, 최초로 음악 저작권 기반으로 아티스트들이 NFT를 출시 할 수 있는 NFT 런치패드(launchpad)를 지원하고, 아티스트가 필요한 저작권 담보 대출 및 NFT 거래 서비스를 제공한다. 오퓰러스의 음원 NFT는 새로운 형태의 NFT로, 구매자에게 음원의 미래 로열티 수입의 일부와 소셜 미디어 지원의 대가로 보상을 제공한다.이번 전략적 파트너십은 라인의 NFT 시장과 라인 토큰 이코노미 확장의 일환으로, 최근 라인은 일본의 블록체인 관련 사업 및 암호 자산 부분 담당 자회사인 LVC를 통해 라인 비트맥스 월렛에서 NFT 마켓 베타 버전을 선보인 바 있다. 유저는 라인 아이디를 사용해 간단한 로그인을 통해 라인의 암호 자산 링크를 사용해 NFT를 관리하고 거래할 수 있다.김우석 라인테크플러스 대표는 “디토 뮤직의 NFT 서비스와 라인의 블록체인 기술을 결합하여 전세계 음악 팬들에게 다양한 NFT 서비스를 선보이길 바란다”고 말했다.디토 뮤직 리 파슨스(Lee Parsons) 대표는 “음악 NFT분야의 개척자로서 높은 수준의 기술을 가진 파트너와 협력하는 것이 중요한데, 라인테크플러스를 파트너로 삼게 되어 기쁘다”며, “함께 블록체인 기술이 제공하는 새로운 기회들로 음악 산업과 NFT 시장에 변화를 가져오길 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002541660?sid=103
"코스모신소재, 3분기 영업익 62억…전년 동기 대비 89% 증가",2021.10.26. 오후 5:54,"코스모신소재 충주 공장 전경.코스모신소재(대표 홍동환)는 3분기 매출액 769억원, 영업이익 62억원을 기록했다고 밝혔다. 매출은 전년 대비 67% 늘었고, 영업익은 89% 증가했다.작년 동기 대비 이익이 늘어난 것은 배터리 양극재 수요가 증가하고 있기 때문이다. 양극재는 배터리 제조 원가의 40%를 차지하는 핵심 소재다. 고성능 양극재의 고객사 승인이 마지막 절차를 밟고 있어 수익성도 강화될 것으로 전망된다.코스모신소재는 양극재 기술 개발도 강화하고 있다. 전기차 배터리 양극재의 신규 공급이 예상된다. 코스모신소재는 LG에너지솔루션과 삼성SDI에 양극재를 공급하고 있다.적층세라믹콘덴서(MLCC) 이형필름 신공장도 출하될 예정으로 실적 상승세는 지속될 것으로 보인다고 코스모신소재는 설명했다. 이형필름은 MLCC 제조에 쓰이는 필수 부자재로, 코스모신소재는 주력 사업으로 생산 능력을 지속 확대하고 있다.코스모신소재 관계자는 “전기차 시장 성장에 맞춰 양극재 증설 투자와 제품 개발을 강화해 나가겠다” 라고 밝혔다.",105,https://n.news.naver.com/mnews/article/030/0002977745?sid=103
"[KT 먹통] 과기장관, KT 사고원인 철저 분석 및 대책 마련 촉구",2021.10.26. 오후 5:21,"기사내용 요약임혜숙 장관, KT 장애 원인분석 현장 점검



[서울=뉴시스] 최동준 기자 = 1일 오전 서울 여의도 국회에서 열린 2021년도 과학기술정보방송통신위원회 국정감사에서 임혜숙 과기정통부 장관이 답변을 준비하고 있다. (공동취재사진) 2021.10.01. photo@newsis.com[서울=뉴시스] 이진영 기자 = 과학기술정보통신부는 임혜숙 장관이 26일 오후 KT의 네트워크를 관리하는 과천 KT 네트워크 관제센터를 방문해 장애원인조사 진행상황 등을 점검하고 KT의 대책 마련을 촉구했다고 밝혔다. 과천 KT 네트워크 관제센터는 인터넷·모바일을 비롯해 보안·영상·사물인터넷 등 KT 네트워크의 모든 데이터 통신을 실시간으로 관리할 수 있는 통합 관제센터이다.임 장관은 사고분석에 참여한 전문가들의 관제센터 로그 기록 분석 과정을 직접 살펴보는 등 사고발생 원인분석 상황을 집중 점검했다. 임 장관은 ""어제 KT가 유무선 인터넷에 장애를 발생시켜 국민들의 불편과 피해를 초래한 것에 대해 매우 유감스럽게 생각한다""며 ""정부는 이번 사고를 매우 엄중하게 인식하고 있다""고 말했다. 이어 ""사고분석에 참여하고 있는 전문가들께서는 사고 원인을 신속하고 철저하게 분석해 달라""며 ""KT는 철저한 재발 방지 대책과 이용자 보호대책 마련에 만전을 기해야 할 것""이라고 언급했다.",105,https://n.news.naver.com/mnews/article/003/0010793660?sid=103
KT 구현모 대표 “인터넷 장애 진심 사과… 조속히 보상안 마련”,2021.10.26. 오후 6:02,"전날 대규모 인터넷 장애 관련 사과문 게재 



   구현모 KT 대표이사 사장. KT 제공     구현모 KT 대표가 전날 발생한 대규모 인터넷 장애와 관련해 책임을 통감하며 사과했다.   구 대표는 26일 홈페이지에 올린 사과문을 통해 “어제(10월25일) 전국적으로 발생한 인터넷 장애로 불편을 겪으신 고객 여러분께 진심으로 사과드린다”고 고개 숙였다.   그는 “KT는 인터넷 장애 초기 트래픽 과부하가 발생해 외부에서 유입된 디도스 공격으로 추정했으나 서비스 고도화를 위한 최신 설비 교체작업 중 발생한 네트워크 경로설정 오류가 원인인 것으로 확인했고 정부의 원인 조사에 적극적으로 협조하고 있다”고 전했다.   구 대표는 “KT CEO로서 KT를 믿고 서비스를 사용해 주시는 고객님들께 장애로 불편을 드린 점에 대해 책임을 통감하며, 재발 방지를 위해 최선을 다하겠다”고 밝혔다.   아울러 “심층적인 점검과 함께 프로세스를 보완하고, 아울러 이번 사고를 유무선 네트워크 통신망 전반을 면밀히 살피는 계기로 삼겠다”면서 “조속하게 보상 방안 또한 마련하겠다”고 약속했다.   그러면서 “다시 한 번 불편을 겪으신 고객 여러분께 깊은 사과의 말씀 드린다”고 거듭 사과했다.   KT는 25일 오전 11시20분쯤부터 약 1시간25분간 유·무선 인터넷망이 먹통되면서 전국 가입자들이 불편을 겪고 사업장에서 혼란이 빚어졌다.",105,https://n.news.naver.com/mnews/article/022/0003631964?sid=103
"일동제약, ‘UN 지속가능개발목표경영지수’ 3년 연속 최고 평가",2021.10.26. 오후 5:54,"UN SDGBI 평가 국내 ‘1위그룹’ 선정친환경 활동·사회적 책임 등 ESG 경영 인정올해 6개 국내 기업 1위그룹 선정



일동제약은 유엔 경제사회이사회 특별협의지위기구인 유엔 지속가능개발목표(UN SDGs)협회가 주관하는 ‘2021 유엔 지속가능개발목표경영지수(UN SDGBI)’ 평가에서 국내 1위그룹에 선정됐다고 26일 밝혔다.UN SDGBI는 UN SDGs를 기반으로 하는 경영분석지수다. 지속가능경영 ESG(환경·사회·지배구조) 평가지표이기도 하다. 사회와 환경, 경제, 제도 등 4개 분야에서 기업들의 친환경 노력, 사회·경제적 노력 및 파급성, 지배구조 및 제도 개선 노력, ESG 금융 활동 여부 등을 반영해 종합 평가결과를 산출한다.올해는 국내 1000개 기업을 포함한 전 세계 3000개 기업을 대상으로 평가와 분석이 이뤄졌다. 국내 지수의 경우 1위그룹 6개, 최우수그룹 33개, 상위그룹 55개, 일반그룹 79개 등 총 173개 기업이 UN SDGBI에 이름을 올렸다.UN SDGs협회에 따르면 일동제약은 한국기업지배구조원이 주관한 2020년 ESG 경영 평가에서 A등급을 획득했고 UN 우수사례 국제 친환경가이드라인 ‘GRP’ AA+ 등급, 환경경영 국제표준 ‘ISO14001’ 인증 추진 등을 비롯해 친환경 기조 강화, 기부 및 후원, 봉사 실천 노력 등을 인정받아 3년 연속 국내 1위그룹에 선정됐다.일동제약 관계자는 “ESG 경영 기조를 강화하고 공동체 의식을 바탕으로 환경과 사회문제 등에 꾸준히 관심을 기울이는 한편 UN SDGs협회와 협력해 지속가능개발목표(SDGs) 확산에 지속 노력할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/020/0003389677?sid=103
"조달청·한국과학기술정보연구원, 전자조달 시스템 통합 협약",2021.10.26. 오후 2:04,"기념촬영하는 김정우(왼쪽) 조달청장과 김재수 한국과학기술정보연구원장[조달청 제공. 재판매 및 DB 금지]    (대전=연합뉴스) 유의주 기자 = 조달청은 26일 한국과학기술정보연구원과 전자조달 시스템 통합과 혁신조달 확산, 국가연구개발(R&D)정보 공유 등을 내용으로 하는 업무협약을 체결했다.     김정우 조달청장은 ""두 기관 간 협력으로 조달행정의 공정성과 효율성을 높이고, 자체 조달시스템 대신 조달청 시스템을 이용해도 전혀 불편이 없도록 사용자 중심의 차세대 나라장터를 만드는 데 힘을 쏟을 것""이라고 밝혔다.     김재수 한국과학기술정보연구원장은 ""조달청과 업무협약으로 연구원의 조달역량이 한층 높아지게 됐다""며 ""두 기관이 상호 발전하는 계기가 되도록 하겠다""고 말했다.     yej@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012747739?sid=103
"차바이오텍 'NK세포 특허' 국제학술지 게재, 상업화 경쟁력 높여",2021.10.26. 오전 9:02,"NK세포 배양법과 동결기술, 상업화 경쟁력 입증 



차바이오텍 연구원들이 NK세포의 배양법 및 동결기술 실험을 진행하고 있다. 차바이오텍 제공.  [파이낸셜뉴스] 차바이오텍의 NK(자연살해) 세포 배양법과 동결기술이 국제 학술지에 실리며 상업화 경쟁력을 입증했다. 차바이오텍은 특허기술인 NK세포의 배양법과 동결기술이 '저널 오브 익스페리멘털 앤드 클리니컬 캔서 리서치'에 게재됐다고 26일 밝혔다.   저널 오브 익스페리멘털 앤드 클리니컬 캔서 리서치는 종양학 분야에서 세계적인 인지도가 있는 학술지다. 차바이오텍은 분당차병원 병리과 안희정 교수팀과 공동으로 건강한 사람의 혈액에서 NK세포를 추출해 배양, 동결보존 후 유전자 발현을 분석하고, 암모델 쥐에서 항암효과를 확인했다.   NK세포를 배양한 후 항암유전자인 NKp44, CD40L, CCR5가 각각 약 1100배, 1만2000배, 50배 증가한 것으로 나타났다.   암모델 쥐에 배양한 NK세포를 투여했을 때 종양의 크기가 70% 이상 줄어들거나 완전히 없어졌다. 특히 NK세포가 항암제 내성이 있는 암세포에 대한 높은 항암효과가 있다는 것을 확인했다.   차바이오텍은 기존 NK세포 활성물질을 분비하는 지지세포 방식을 사용하지 않고 자체 개발한 배양기술로 순도 99% 이상의 NK세포를 제작해 이번 연구에 사용했다.   지지세포를 사용하지 않고 NK세포를 단독으로 만들면 배양 시간과 비용이 절약돼 생산성이 높아진다. 차바이오텍 관계자는 ""차별화된 경쟁력을 바탕으로 세포치료제 상업화의 핵심기술인 대량 배양 및 동결 기술을 국제학술지에 발표해 글로벌 상업화의 경쟁력을 입증했다""고 설명했다.   오상훈 차바이오텍 대표는 “이번 국제 학술지 게재를 통해, 글로벌 상업화의 필수 요소인 배양법과 동결 기술에 대한 차별적 우월성을 국제적으로 입증 받았다""면서 ""이를 바탕으로 NK세포 치료제의 글로벌 진출에 보다 집중하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/014/0004728850?sid=103
"LGU+, 숙대 축제 메타버스로…신한은행, 간편결제 인프라 구축",2021.10.26. 오전 9:01,"청파제, '스노우버스'서…중고거래·주변 상권 연계 서비스 준비도숙명여자대학교(총장 장윤금)의 축제 ‘청파제’가 숙명여대 전용 메타버스(Metaverse) 공간 에서 열린다.



LG유플러스와 맘모식스, 신한은행, 숙명여대는 11월 3~5일 3일간 열리는 숙명여대 청파제를 메타버스 공간 스노우버스에서 구현하고, 숙명여대 학생들에게 메타버스 캠퍼스 서비스를 제공하기 위한 업무협약을 체결했다. [사진=LGU+]LG유플러스(대표 황현식)는 맘모식스(대표 유철호), 신한은행(은행장 진옥동), 숙명여대는 숙명여대 청파제를 '스노우버스(Snowverse)'에서 구현하는 내용의 업무협약을 체력했다고 26일 발표했다.청파제는 다음달 3일부터 5일까지 3일간 열린다.LG유플러스는 코로나 시대, 대면에서 메타버스로의 캠퍼스 일상을 보여주기 위해 이번 청파제에서 숙명여대 제1캠퍼스를 메타버스 공간에 구축했다. 숙명여대 총학생회의 의견을 받아 ▲축제 개막식 ▲아바타간 채팅 ▲축제 미션수행 ▲소품샵 운영 등 학생들이 원하는 축제 콘텐츠를 메타버스로 선보인다.또한 축제 기간동안 '유플충전소'를 설치해 아바타가 방문하면 1GB 데이터사용권(U+모바일 가입고객 대상)을 선물하는 데이터 충전, 캐릭터 '무너(MOONO)'가 응원하는 '마음충전'을 제공한다. LG유플러스는 숙명여대 등 전국 14개 대학교 길고양이(길냥이) 돌봄 동아리와 함께 '플냥이 후원 프로젝트'를 진행하고 있으며, 이번 청파제에서 모금된 기부금을 길냥이 돌봄 동아리에 전달할 예정이다.이 같은 메타버스 공간은 맘모식스가 개발한 소셜 메타버스 플랫폼 ‘갤럭시티’를 기반으로 구현된다. 맘모식스는 갤럭시티의 아바타 디자인과 아이템, 아바타 생성, 사용자 인증, 채팅 기능 등을 활용해 숙명여대 만의 캠퍼스 메타버스 공간을 제작할 예정이다.숙명여대는 대학 캠퍼스에서 일상적으로 이용 가능한 메타버스 서비스·사업모델을 발굴하고, 산학 연계 연구와 교육과정 개발 및 운영을 추진할 예정이다. 또한 향후 학생들 간의 전공서적, 의류 중고거래와 주변 상권을 연계한 서비스를 메타버스 공간에서 구현하는 방안도 검토하고 있다. 이를 위해 신한은행은 학생 ID와 계좌를 연동하는 결제 인프라를 제공할 예정이다. 또한 이번 업무협약을 통해 대학 캠퍼스에서 일상적으로 이용 가능한 메타버스 서비스·사업모델을 발굴할 예정이다.신한은행 관계자는 ""신한은행은 메타버스의 학생 ID와 계좌를 연동해 소액투자, 결제 등의 다양한 금융서비스를 메타버스 캠퍼스에 구현할 수 있도록 적극적으로 추진할 예정""이라고 설명했다.장윤금 숙명여대 총장은 ""숙명 메타버스 캠퍼스를 통해 포스트 코로나 시대에 학생들이 학교 소식을 접하고 서로 교류하며 자유롭게 캠퍼스 활동을 이어가기를 기대한다""라며, ""’스노우버스’가 교수와의 온라인 상담 및 VR 강의 등 디지털 혁신의 새로운 방향성을 제시할 것으로 기대하고 있다""라고 말했다.유철호 맘모식스 대표는 ""단순히 회자되고 사라지는 일회성 이벤트가 되지 않도록 메타버스 내 다양한 시스템 및 컨텐츠 구축에 많은 공을 들였다""고 전했다.황현식 LG유플러스 사장은 ""대학축제가 메타버스 공간에서 구현되는 이번 청파제를 통해 LG유플러스의 메타버스 서비스를 선보일 수 있어 매우 뜻깊은 기회로 여겨진다""며 ""숙명여대의 메타버스 캠퍼스가 우수한 레퍼런스로 남겨져 다른 대학 캠퍼스에도 확산되도록 준비하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000630818?sid=103
