title,date,main,section,url
"맥 못추는 삼성폰, 매출액 1위 애플과 격차 더 커져",2023.01.06. 오후 3:40,"2022년 3분기 판매액 기준 18.3% 점유...애플과 격차 18.6%p→23.7%p삼성전자가 전 세계 프리미엄 폰 시장에서는 애플의 벽을 넘지 못하고 있다.글로벌 시장조사업체 카운터포인트리서치는 6일 지난해 3분기 전 세계 스마트폰 시장 매출액 기준 점유율을 발표했다.



전 세계 스마트폰 시장 매출액 기준 점유율 (사진=카운터포인트리서치)조사 결과에 따르면 애플은 42% 점유율을 차지하며 1위를 차지했다. 삼성전자는 18.3%로 2위를 유지했다. 전년 동기 대비 애플은 4.9%p 증가했지만, 삼성은 0.2%p 줄었다.양사의 매출액 기준 점유율 격차는 2021년 3분기 18.6%p에서 23.7%p로 더 커졌다.하밋 싱 왈리아 시니어 애널리스트는 ""애플은 2022년 3분기에 전년 동기 대비 10% 매출액이 증가했고, 평균판매가격(ASP)도 7% 증가하면서 전 세계 스마트폰 시장의 평균판매가격(ASP)를 끌어 올렸다""며 ""이는 아이폰 14시리즈 및 프로 모델 또 이전 시리즈의 판매호조로 인한 것으로 보인다""고 분석했다.앞서 시장조사업체 트렌드포스는 지난해 3분기 출하량 기준으로 전 세계 스마트폰 시장 점유율을 발표했다. 조사 겨로가 삼성전자가 22.2%로 1위, 애플이 17.6%로 2위였다.출하량과 판매액 점유율이 다른것은 삼성전자가 애플보다 더 많은 스마트폰을 판매하고 있지만 중저가 스마트폰 판매 비중이 높기 때문이다. 출고가가 높은 프리미엄 폰 시장에서는 삼성전자가 애플에 밀리고 있는 셈이다.스마트폰 업계 등에 다르면 지난해 전 세계 스마트폰 시장에서 가장 많이 출하된 모델은 갤럭시A12였다. 출하량 상위권 10개 모델 중 삼성전자의 기종은 갤럭시A12와 갤럭시 A02(1830만대)에 그쳤다.",105,https://n.news.naver.com/mnews/article/092/0002278921?sid=103
CES K-스타트업관 찾은 이영 장관,2023.01.07. 오후 1:00,[서울=뉴시스] 김선웅 기자 = 이영 중소벤처기업부 장관이 6일(현지시간) 미국 라스베이거스에서 열린 CES 2023에서 K-스타트업관 참여기업들을 방문해 격려하고있다. (사진=중소벤처기업부 제공) 2023.01.07. photo@newsis.com *재판매 및 DB 금지[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.,105,https://n.news.naver.com/mnews/article/003/0011631304?sid=103
"이스트소프트 ""AI 기술 필요한 기업 모이세요""",2023.01.06. 오전 9:30,"기사내용 요약'2023년 AI 바우처 지원사업' 공급기업 선정버추얼 휴먼, 가상 피팅 등 AI 솔루션 수요 기업 모집



이스트소프트 AI 바우처 지원사업 공고 이미지 *재판매 및 DB 금지【서울=뉴시스】송혜리 기자 = 이스트소프트는 정보통신산업진흥원(NIPA)이 주관하는 '인공지능(AI) 바우처 지원사업'에 공급기업으로 선정돼, AI 솔루션을 필요로 하는 수요기업을 모집한다고 6일 밝혔다. 'AI 바우처 지원사업'은 AI 기술이 필요한 수요처를 대상으로 AI 솔루션을 구매·활용할 수 있는 바우처를 지원함으로써 AI 기업 육성 및 산업 디지털 전환 촉진을 위해 마련됐다.이스트소프트는 2020년부터 시작된 AI 바우처 지원사업에 공급기업으로 선정돼 활동해 왔으며, 지난해에는 실질적인 사업적 성과를 거둬 우수기업으로 선정되기도 했다. 올해에는 최대 3억원 규모 AI 솔루션을 수요기업에게 제공할 예정이다. AI 기술을 활용한 버추얼 휴먼을 중심으로 가상 피팅, 이미지 검색 및 추천 등 자사에서 상용화한 다양한 AI 솔루션을 제공한다. 대상 기업은 국내 중소·중견 기업에 한하며, 오는 30일 15시까지 이스트소프트에 문의 및 상담 후 접수할 수 있다. 정상원 이스트소프트 대표는 ""산업 현장에서 검증된 이스트소프트의 AI 솔루션은 이미 다양한 분야에서 성공적으로 서비스되고 있다""며 ""더 많은 국내 중소·중견 기업이 AI 도입으로 사업 성과를 높일 수 있도록 이번 AI 바우처 지원사업을 통해 적극적으로 지원하겠다""고 전했다.",105,https://n.news.naver.com/mnews/article/003/0011629798?sid=103
8개만 먹어도 하루 비타민C 충분… 우리가 몰랐던 ‘이것’의 효능,2023.01.07. 오후 8:09,"ⓒ게티이미지뱅크달콤하고 향긋한 딸기가 1월 제철을 맞았다. 기온이 낮아지면 당도가 높아지는 딸기는 겨울이 연중 맛이 가장 좋을 때다. 영양학적으로도 뛰어나다. 80~90%가 수분으로 이뤄진 딸기는 단백질과 칼슘, 철 등이 고루 들어있다. 특히 비타민C가 풍부하다. 딸기는 100g당 70~80㎎의 비타민C를 함유하고 있다. 하루에 6~8개만 먹어도 비타민C 일일 권장량인 100㎎을 모두 섭취하는 셈이다. 비타민C는 체내에서 세포의 노화를 막고 콜라겐 합성을 돕는다. 딸기가 염증성 장 질환을 치료하는 데 도움이 된다는 연구 결과도 있다. 미국 매사추세츠대 식품과학과 연구팀은 염증성 장 질환이 있는 쥐를 대상으로 실험을 진행했다. 그 결과, 딸기 가루를 섭취한 쥐에게서 체중 감소와 피가 섞인 설사가 나오는 증상이 현저하게 줄어든 것으로 나타났다. 대장 조직에서 염증 반응도 감소했다.  심혈관질환 위험을 낮추는 데에도 효과적이다. 딸기의 붉은색을 띠게 하는 안토시아닌은 항산화 작용을 통해 혈중 콜레스테롤을 떨어뜨리고 심장질환 위험을 감소시킨다. 실제로 핀란드 쿠오피오대 연구팀에 따르면 딸기를 섭취한 그룹은 그렇지 않은 그룹에 비해 고밀도 콜레스테롤(HDL) 수치가 상승했고 혈압과 혈소판 기능은 개선됐다.딸기는 열을 가하거나 믹서에 갈아 먹으면 영양소가 쉽게 파괴된다. 또 설탕이나 연유에 찍어먹으면 체내 대사 과정에서 딸기의 비타민 B1이 소모되기 때문에 피하는 것이 좋겠다.",105,https://n.news.naver.com/mnews/article/020/0003472565?sid=103
"선박회사 브런스윅, 자율운항 선박",2023.01.07. 오후 5:06,(라스베이거스=연합뉴스) 홍해인 기자 = 세계 최대 가전·IT(정보기술) 박람회 'CES 2023' 이틀째인 6일(현지시간) 미국 네바다주 라스베이거스 컨벤션센터(LVCC) 웨스트홀의 미국 선박 회사 브런스윅 전시관에서 관람객들이 자율운항 선박을 구경하고 있다. 2023.1.7    hihong@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013687249?sid=103
"홍준표 대구시장, CES 2023 참관",2023.01.07. 오전 11:18,(라스베이거스=연합뉴스) 홍해인 기자 = 홍준표 대구시장이 6일(현지시간) 미국 네바다주 라스베이거스 컨벤션센터(LVCC)에서 열린 세계 최대 가전·IT(정보기술) 박람회 'CES 2023'을 참관하고 있다. 2023.1.7 [공동취재]    hihong@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013686966?sid=103
"SK, CES 2023 지속가능식품 푸드트럭 운영",2023.01.07. 오전 11:13,"(라스베이거스=연합뉴스) 홍해인 기자 = 세계 최대 가전·IT(정보기술) 박람회 'CES 2023' 이틀째인 6일(현지시간) 미국 네바다주 라스베이거스 컨벤션센터(LVCC) 중앙 광장의 SK(주) 지속가능식품 푸드트럭에서 관람객들이 대체유단백질로 만든 빙수, 크림치즈와 아이스크림 등을 시식하기 위해 차례를 기다리고 있다.     SK-빙수는 SK㈜가 투자한 퍼펙트데이의 대체유단백질을 활용해 만든 디저트다. 우유가 아닌 대체유단백질을 얼려 얼음처럼 갈아 빙수를 만들었다. 2023.1.7    hihong@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013686960?sid=103
[날씨] 전국 곳곳 가끔 비…일부 돌풍·벼락 주의,2023.10.19. 오전 6:46,"오늘(19일)은 전국 곳곳에 가끔 가을비가 내리겠습니다.현재, 레이더 영상을 보면 서울과 인천, 경기 북부와 강원 북부에는 비가 내리기 시작했는데요.오늘 서울을 포함한 일부 수도권은 오전까지 비가 내리다가 그치겠고요.낮부터는 강원 남부와 충청에도 비가 내리겠고 그 밖에 오후부터 밤사이에는 남부지방으로도 비구름이 확대되겠습니다.이번 비는 내일 새벽이면 대부분 그치겠고요.제주도는 내일 오전까지 비가 내리는 곳이 있겠습니다.자세한 비의 양을 보시면 적게는 5에서 많게는 40mm 정도가 되겠고요.일부 지역에서는 돌풍과 벼락을 동반해서 안전 사고 각별히 주의하셔야겠습니다.자세한 현재 기온을 보시면 서울 17도로 어제 같은 시각보다는 쌀쌀함이 덜한데요.낮 기온은 서울과 대전 19도에 그치면서 어제보다 낮겠습니다.다가오는 주말에는 올가을 들어 가장 쌀쌀한 추위가 나타날 전망입니다.(임은진 기상캐스터)",105,https://n.news.naver.com/mnews/article/055/0001098532?sid=103
수원 경기아트센터 등 9곳서 '기회소득 예술인 페스티벌',2023.10.19. 오전 9:39,"(수원=연합뉴스) 최찬흥 기자 = 경기도는 21~31일 수원 경기아트센터 등 9개 행사장에서 '기회소득 예술인 페스티벌'을 연다고 19일 밝혔다.



기회소득 예술인 페스티벌[경기도 제공. 재판매 및 DB 금지]    지난 7~8월 기회소득을 처음 받은 10개 시군 예술인 2천여명을 대상으로 신청받아 전시 78명, 공연 71팀, 체험 22팀을 전시·공연자로 선정했다.    행사장은 수원 경기아트센터 외에 경기도청 신청사, 의정부 미술도서관·음악도서관, 가평 음악역1939, 광주 남한산성, 평택 공간 '미학', 파주 아시아출판문화정보센터, 인천공항 등이다.    경기아트센터와 파주 아시아출판문화정보센터의 경우 전시와 공연, 예술 체험, 플리마켓 프로그램이 함께 진행된다.    예술인 기회소득은 도에 거주하는 예술활동증명유효자 중 개인소득이 중위소득 120% 이하인 예술인을 대상으로 연 150만원을 지급하며, 도와 시·군이 사업비를 50%씩 분담한다.    올해는 재정 여건 등의 이유로 불참한 수원·용인·고양·성남 등 4개 시를 제외한 27개 시군이 참여하며, 대상자는 9천50명가량이다.     chan@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0014272635?sid=103
앱마켓 '인기 1위'… 카카오게임즈 신작 '에버소울' 출발 쾌조,2023.01.07. 오전 5:30,"카카오게임즈의 신작 '에버소울'은 출시 당일 국내 양대 앱 마켓에서 인기 순위 1위에 올랐다. /사진제공=카카오게임즈 카카오게임즈의 신작 '에버소울'이 출시 당일 국내 양대 앱 마켓에서 인기 순위 1위에 올랐다.7일 업계에 따르면 '에버소울' 출시일인 지난 5일 구글 플레이, 애플 앱스토어 등 국내 양대 앱 마켓에서 인기 순위 1위를 기록했다.싱가포르에서도 양대 앱 마켓에서 각각 1위를 차지했다. 대만·홍콩·태국 등에서는 앱스토어에서 인기 1위에 랭크됐다.판타지 세계관의 모바일 역할수행게임(RPG) '에버소울'은 이용자가 정령의 부름을 받은 '구원자'가 돼 정령술사로서 다양한 정령들을 지휘, 강력한 적을 무찌르고 세계를 구한다는 스토리를 담았다. 고퀄리티 3D 애니메이션 그래픽, 독보적 세계관, 전략적인 전투 시스템, 정령과 교감하며 즐기는 인연 시스템 등이 특징이다. 카카오게임즈 관계자는 ""양대 앱 마켓 1위를 기념, 게임의 모든 접속자들에게 '일반 소환권 10장'을 지급한다""고 말했다.",105,https://n.news.naver.com/mnews/article/417/0000884743?sid=103
