title,date,main,section,url
가오리 보고 만든 오염방지 기술 나왔다,2019.12.13. 오후 5:19,"정훈의 울산과기원·이상준 포스텍 교수자석에 잘 달라붙는 복합소재 이용가오리같이 유연한 오염방지 물질 개발학술지 '사이언스 어드밴시스'에 실려



바다에 사는 가오리는 몸을 흐느적거리며 움직이면서 모래 등 이물질을 털어낸다. 이 원리를 이용해 물질 표면의 오염을 막는 기술이 나왔다.정훈의 울산과학기술원(UNIST) 기계항공및원자력공학부 교수와 이상준 포스텍 기계공학과 교수팀은 자석에 잘 달라붙는 복합소재를 이용해 가오리 몸체같이 유연한 오염방지 물질(사진)을 개발했다고 13일 발표했다. 가오리가 파도타기를 하듯 몸 모양을 바꾸며 이물질을 털어내는 모습에서 착안한 자연생체모사기술이다.연구팀에 따르면 가오리는 몸 양쪽에 달린 커다란 지느러미 모양을 변화시키면서 표면에 소용돌이 흐름(와류)을 만든다. 이 소용돌이는 오염물질이 표면에 접근하지 못하게 막는 천연 보호막 역할을 한다. 가오리가 헤엄칠 땐 소용돌이뿐 아니라 ‘빗자루질’ 효과도 나타난다. 몸통 표면과 수직 방향으로 작용하는 ‘전단응력’이 빗자루처럼 표면을 훑어 오염물질 부착을 막는다.



연구팀은 카르보닐 철 입자 등을 포함한 자석반응 복합소재, 폴리우레탄 아크릴레이트 등을 이용해 가오리 움직임과 같은 효과를 내는 오염물질 방지소재를 만들었다. 자석반응 복합재는 인공근육, 폴리우레탄 아크릴레이트는 피부 역할을 한다.자석을 움직여 자기장을 이동시키면 인공근육이 수축 또는 이완하도록 시스템을 설계하고, 인공근육 수축과 이완의 깊이와 주기를 조절해 오염물질의 부착을 최소화하는 조건도 찾아냈다. 소용돌이 흐름과 전단응력이 물 없이도 나타나도록 유사 환경을 만들었다는 설명이다.정 교수는 “지속적이고 근본적인 오염 방지가 필요한 의료기기나 해양 구조체, 선박 표면 등에 적용할 수 있을 것”이라고 말했다. 이 연구 결과는 국제학술지 ‘사이언스 어드밴시스’ 최근호에 실렸다.이해성 기자 ihs@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004257210?sid=103
"라이엇 포지, LoL 유니버스 배경 신작 2종 발표",2019.12.13. 오후 5:58,"라이엇 게임즈(한국대표 박준규)는 새로운 퍼블리싱 레이블인 ‘라이엇 포지(Riot Forge)’가 LoL 유니버스를 배경으로 하는 신작 2종을 발표했다고 13일 밝혔다. 



라이엇 포지 로고. 라이엇 포지는 역량이 검증된 외부 개발사들과 함께 LoL 유니버스를 확장해줄 완전히 새로운 게임을 제작할 목적으로 설립한 새로운 퍼블리싱 레이블이다. 이번에 발표한 신작 2종은 에어십 신디케이트(Airship Syndicate)가 개발한 ‘몰락한 왕: 리그 오브 레전드 이야기’와 더블 스탤리온 게임즈(Double Stallion Games)가 개발한 ‘시간/교차: 리그 오브 레전드 이야기’다. 



몰락한 왕 리그 오브 레전드 이야기 이미지. <자료제공=라이엇 게임즈> ‘몰락한 왕: 리그 오브 레전드 이야기’는 에어십 신디케이트에서 개발 중인 스토리 기반 턴제 롤플레잉 게임이다. 게임은 ‘불타는 파도’ 이후 이야기를 다루며 플레이어는 LoL의 챔피언이 되어 번화한 빌지워터와 기이한 그림자 군도를 게임 속에서는 처음으로 탐험하게 된다. 인기 있는 챔피언과 획기적인 턴제 전투, 아름다운 그래픽뿐만 아니라 새롭고 놀라운 일과 귀여운 포로도 한가득 만나볼 수 있는 ‘몰락한 왕: 리그 오브 레전드 이야기’에서는 LoL 유니버스 안에서 전개되는 여러 챔피언의 이야기와 함께 색다르고 신나는 방식으로 룬테라의 세계를 경험할 수 있다. 



시간교차 리그 오브 레전드 이야기 이미지. <자료제공=라이엇게임즈> ‘시간/교차: 리그 오브 레전드 이야기’는 더블 스탤리온 게임즈에서 개발 중인 싱글플레이 액션 플랫폼 게임이다. 플레이어는 시간을 왜곡할 수 있는 기발한 장치를 보유한 소년 발명가 ‘에코’가 되어 자운의 웅장한 거리를 탐험할 수 있다. ‘시간/교차: 리그 오브 레전드 이야기’는 시간을 조작하는 능력에는 많은 결과가 뒤따른다는 법을 발견하는 LoL 인기 챔피언 에코의 여정을 담았다.[안희찬기자 chani@mkinternet.com]▶매경이 에어팟프로 쏩니다! 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004482139?sid=103
"가상화폐 공시플랫폼 쟁글, 오케이엑스와 파트너십",2019.12.12. 오후 2:21,"사진=크로스앵글가상화폐(암호화폐) 정보공시 플랫폼 쟁글(Xangle)을 운영하는 크로스앵글이 암호화폐 거래소 오케이엑스 글로벌(OKEx)과 파트너십을 체결했다고 12일 밝혔다.쟁글은 프로젝트들로부터 정보를 수집해 기업정보와 공시정보를 투명하게 공개하는 암호화폐 공시 플랫폼이다. 보다 투명하게 암호화폐를 포함한 디지털 자산 정보를 볼 수 있도록 정보를 통합·표준화하는 것을 목표로 한다.현재 쟁글에서는 400개 이상의 프로젝트 정보 공시를 볼 수 있으며 이 가운데 200여개 블록체인 프로젝트들이 직접 정보를 입력하고 있다.현재까지 쟁글과 파트너십을 맺은 거래소들은 한국을 비롯해 중국 일본 러시아 등으로 확대됐다. 일부 해외 거래소는 자국 규제정책에 따라 쟁글 보고서를 활용해 정부에 상장 프로젝트 정보 및 증빙자료를 제출하기 위한 절차를 마련 중이라고 크로스앵글은 전했다.김준우 크로스앵글 공동대표는 ""점차 많은 글로벌 거래소와 관련 기업들이 표준화된 정보 공시의 중요성에 공감하고 있다. 암호화폐 공시 활용은 블록체인 업계가 제도권으로 진입하기 위한 초석이 될 것""이라고 말했다.김산하 한경닷컴 기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004256243?sid=103
"'세종청사 첫 출근' 유인촌 ""가슴 뛴다…문화 중심되도록 할 것""",2023.10.16. 오전 10:43,"청사 로비서 직원들 꽃다발 전하며 환영 



세종청사로 출근하는 유인촌 문체부 장관(세종=연합뉴스) 김주형 기자 = 유인촌 문화체육관광부 장관이 16일 오전 세종시 정부세종청사로 출근하고 있다. 2023.10.16 kjhpress@yna.co.kr    (세종=연합뉴스) 이은정 기자 = 유인촌 문화체육관광부 장관은 16일 ""정부세종청사 출근은 처음이어서 굉장히 가슴이 좀 뛴다""고 말했다.     유 장관은 취임식을 앞둔 이날 오전 8시50분께 문체부 세종청사에 출근해 ""세종시가 만들어진 다음 처음 와보는 것이고 직원들을 처음 만나는 것""이라며 이같이 소감을 밝혔다. 청사 로비에 나온 문체부 직원들은 유 장관에게 꽃다발을 전하며 환영했다. 



꽃다발 받는 유인촌 문체부 장관(세종=연합뉴스) 김주형 기자 = 유인촌 문화체육관광부 장관이 16일 오전 세종시 정부세종청사로 출근하며 직원들로부터 꽃다발을 받고 있다. 2023.10.16 kjhpress@yna.co.kr    이명박 정부 시절인 2008~2011년 문체부 장관을 지낸 유 장관은 지난 11일 윤석열 대통령으로부터 임명장을 받고 두 번째 장관직을 맡게 됐다.     유 장관은 ""마음은 의욕이 넘친다""며 ""문화가 중심이란 얘기는 20~30년 전부터 한 얘기다. 정말 문화가 중심이 되도록 해보고 싶다""고 강조했다.     그는 이어 ""이제는 문화산업 시대이다. 수출되는 문화산업 실적만 봐도 증명된다""며 ""직원들이 일은 힘들어도 정말 뭔가를 이뤘다는 뿌듯한 느낌이 들도록 해보고 싶다""고 말했다.     mimi@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0014264395?sid=103
[과학TALK] '不死'에 도전하는 실리콘밸리…인간은 얼마나 살 수 있을까,2019.12.14. 오전 9:01,"구글의 생명공학 계열사 ‘칼리코’, 건강한 벌거숭이두더지쥐 연구래리 엘리슨 오라클 회장, 1997년부터 노화연구에 3920억 지원‘4차 산업혁명’의 심장인 미국 실리콘밸리에선 ‘불사(不死)’에 대한 연구가 한창이다. 구글의 생명공학 계열사 칼리코(Calico)를 비롯해 애플, 페이스북, IBM 등 IT(정보기술) 공룡들이 인공지능(AI), 빅데이터, 클라우드 등을 활용해 IT·바이오 기술을 융합하는 혁신에 도전하고 있다.IBM은 AI 의사 ‘왓슨’을 기반으로 불치병 정복에 도전하고 있다. 애플은 지난해 세계 최초로 심전도(ECG) 측정이 가능한 스마트워치를 내놓으면서 헬스케어 분야 영향력을 강화하고 있다. 지난 2000년 인간게놈을 완전 해독한 미국의 생명과학자 크레이그 벤터가 설립한 휴먼 롱제티비(Human Longevity)를 비롯한 스타트업들도 유전자와 질병의 관계를 밝히기 위해 데이터를 수집하고 있다.실리콘밸리가 바이오 기술에 접근하는 방식은 기존 의료기업, 정부와 사뭇 다르다. 기존에는 암, 심혈관계 질병, 당뇨병 등의 만성질환과 불치병 치료를 위해 연구개발(R&D)을 집중했다. 그러나 실리콘밸리는 유전자 조작을 통해 노화 자체를 막는 근본적 해결법에 더 집중하고 있다. 



미국 마운틴뷰에 위치한 구글 본사./조선비즈불과 100년 전만 해도 평균 기대수명이 40세 이상인 나라는 지구상에 단 1곳도 존재하지 않았다. 하지만 근대화와 함께 의료기술의 발전, 위생·환경 개선, 신약 개발 등을 통해 수명이 늘었다. 2016년 말을 기준으로 전 세계 평균 수명은 72세에 달하고 있다. 정작 선진국에서는 노년 기대 수명이 크게 늘지 않았다. 잉글랜드와 웨일즈의 경우 1850년대 70세 이상 노인의 기대수명이 79세였지만, 2000년에는 겨우 7년 늘어난 86세에 그치고 있다. 노년에 이르기 전 사망 확률을 크게 줄였지만, 노화 자체로 인한 사망에는 속수무책인 것이다.이런 문제를 해결하기 위해 노화에 도전하는 실리콘밸리 회사로는 구글의 생명공학 계열사 칼리코가 대표적이다. 2013년 구글의 공동 창업자인 세르게이 브린과 래리 페이지가 설립한 칼리코는 세계 최고의 생명공학자, AI 전문가를 영입해 비밀리에 연구를 진행중이다. 현재까지 알려진 건 칼리코가 집중적으로 연구한 주제 중 하나가 벌거숭이두더지쥐라는 것이다. 벌거숭이두더지쥐는 케냐 등 아프리카 동부에 사는데 몸길이가 8∼10㎝이며 털이 거의 없다. 땅 속에서 남편 쥐 1~3마리를 거느린 여왕쥐를 중심으로 100여마리가 군집해 생활한다. 



벌거숭이두더지쥐의 모습./일리노이대 토마스 박 제공벌거숭이두더지쥐가 노화 방지 연구에 쓰이는 이유는 건강하게 오래 살기 때문이다. 같은 크기의 다른 쥐보다 무려 10배 이상인 32년 정도를 산다. 벌거숭이두더지쥐는 암에 걸리지도 않는다. 세포 변형을 막는 단백질이 만들어져 세포 손상을 막고 암세포 생성을 거의 차단한다. 세포 손상은 인간이 노화에 이르러 사망하게 되는 가장 큰 요인이다. 인간의 세포 내 염색체는 말단소체라는 보호캡을 갖고 있는데, 세포 분열이 일어날 때마다 캡이 짧아진다. 인간은 보통 50여회의 세포 분열 후 분열을 멈춘다. 말단소체가 더이상 염색체를 보호할 수 없게 되면 세포는 죽는다. 노화를 막기 위해서는 말단소체가 너무 짧아지지 않도록 세포를 조작해야 한다.실리콘밸리의 ‘큰손’들은 안티에이징 관련 연구개발에 적극적으로 투자하고 있다. 소프트웨어 기업 오라클의 래리 엘리슨 회장은 자신의 이름을 딴 ‘엘리슨의학재단’을 설립, 1997년부터 현재까지 노화연구에 3억3500만달러(3920억원)를 지원했다. 페이팔 공동 창업자인 피터 틸도 노화 연구자인 오브리 드 그레이 박사가 이끄는 ‘센스 연구재단’의 인간수명 연장 연구에 600만달러(약 70억원)를 지원했다.크리스틴 포트니 바이오에이지랩스 최고경영자(CEO)는 ""생물학자들은 인류가 암을 완전히 정복한다고 해도 실질적으로 인간의 수명이 늘어나는 건 4년 정도에 불과할 것이라고 설명한다""며 ""결국엔 노화로 다른 질환에 시달릴 것이기 때문에 유전자의 비밀을 밝혀내는 것이 가장 중요한 과제""라고 설명했다.[황민규 기자 durchman@chosunbiz.com]chosunbiz.com	[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]	[네이버 메인에서 조선비즈 받아보기]	[조선비즈 바로가기]",105,https://n.news.naver.com/mnews/article/366/0000457904?sid=103
"다쏘시스템, 제조 기업의 스마트 제조혁신 가속화 지원",2019.12.13. 오후 5:19,"[디지털데일리 이종현기자] 다쏘시스템은 창원문성대학교, 경남창원스마트산단 사업단과 3D 팩토리 플랫폼 구축 및 운영을 통한 제조 기업의 스마트 제조혁신 가속화를 위한 상호협력 업무협약서(MOU)를 체결했다고 13일 밝혔다.다쏘시스템은 창원문성대학교와 공동 투자해 3D 전문 인력 교육 프로그램을 개발한다. 플랫폼 기반의 지속적인 핵심 서비스 발굴 및 개선을 위한 산학관 협의체를 운영해 글로벌 산학관 선진 사례와 신기술에 대한 정보 교류 활동을 펼칠 예정이다. 지역 기업과의 프로젝트 기반으로 핵심 서비스 중심의 창업 및 기업 육성을 지원하고 3D 팩토리 플랫폼 운영 장비 및 부속 시설의 공동 투자 및 활용을 할 계획이다.이에 따라 다쏘시스템은 온라인 기반의 실무 교육을, 창원문성대학교은 이론 교육을 학생들에게 제공한다. 전교생은 다쏘시스템의 클라우드 기반 ‘3D익스피리언스 플랫폼’의 라이선스와 플랫폼 개인 계정을 부여받는다. 3D 캐드(CAD), 설계, 가상현실(VR) 기술 등에 대한 과정과 애플리케이션(앱)을 지원해 학생 개개인이 본인에게 맞는 애플리케이션을 선택하고 익힐 수 있는 환경을 제공한다. 3개 기관은 2019년도에 본 프로그램 운영에 필요한 인프라 구축에 착수해 2020년도 1학기부터 재학생 대상 교육 프로그램 운영과 2학기부터 재직자 대상 교육 프로그램을 운영할 예정이다.조영빈 다쏘시스템코리아 대표는 “다쏘시스템은 전 세계의 유수 대학들과 협력해 4차 산업혁명 시대에 걸맞은 인재육성에 적극 앞장서고 있다”며 “다쏘시스템은 3D 제품수명주기관리(PLM) 전문 대학으로 나아갈 창원문성대학교와 협력하여 대한민국 스마트 제조혁신에 기여할 뛰어난 인재를 양성하는 데 지속적인 지원을 아끼지 않을 것”이라고 전했다. 이원석 창원문성대학교 총장은 “자대 학생들은 글로벌 기업인 다쏘시스템의 3D 프로세스를 체득함으로써 취업 및 창업에 유리한 고지를 점할 수 있을 것으로 기대한다”며 “교육 내용의 지속적인 발전과 함께 전문가 리소스 풀을 확보하여 전문 인력을 양성하는 3D PLM 전문 대학으로 나아갈 것”이라고 포부를 밝혔다.<이종현 기자>bell@ddaily.co.kr[제15회] 2020년 전망, 금융IT 컨퍼런스 개최!뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002080635?sid=103
SKT '바로' 누적 이용자 400만 돌파,2019.12.13. 오후 5:51,"출시 1주년 기념 프로모션 실시 SK텔레콤은 국내 최고 로밍 서비스로 자리매김한 바로 출시 1주년과 누적 이용자 400만명 돌파를 기념해 오는 14일부터 내년 1월 말까지 바른 로밍 프로모션을 실시한다고 13일 밝혔다.  SK텔레콤 바로는 지난해 12월 출시 이후 1년간 총 통화 누적 8000만 콜을 넘었고 바로 이용 고객들의 총 무료 통화시간은 170만 시간에 이른다. 바로 이용 고객의 만족도 또한 매우 높아 SK텔레콤 자체 조사 결과 바로 이용고객의 만족도와 재이용의향율은 90% 를 상회한다.  바로 출시 후 로밍 요금부담은 더욱 줄어 고객들은 로밍 통화를 자유롭게 이용하고 있다. 지난해 바로 고객의 인당 로밍통화 시간은 일반 음성 로밍고객 대비 4.4배에 이른다. 이는 해외 음성로밍 평균 요금으로 환산시 약 400억원이 넘는 효과다.  SK텔레콤은 바로 출시 1주년을 기념해 고객 사랑에 보답하기 위해 바른 로밍 어워즈를 실시한다. 이벤트 참여 방법은 해외 여행을 계획 중인 고객들이 무료통화, 고품질 통화 등 바로의 장점 중 하나를 골라 투표하고 바로 요금제에 가입해 바로 통화를 이용하면 된다.  오는 14일부터 해외여행을 계획 중인 고객들은 온라인·모바일 이벤트 페이지에서 본인 휴대폰 번호 인증 후 바로 어워즈에 투표만 해도 포토북과 면세점 쿠폰 등 100% 당첨 경품을 받을 수 있다. 경품 추첨 대상 요금제는 바로 3·4·7GB와 바로 원패스 300·500·데이커 VIP·VIP 등 총 7종 이다.  실제 로밍 이용고객에게는 더 큰 선물을 준다. 투표 후 추천 받은 바로 요금제 가입 후 해외에서 바로 통화를 1회 이상 이용한 고객 5000명에게는 추첨을 통해 △노트북 △드라이기 △에어프라이어 △바로 3GB 쿠폰 등 다양한 경품도 제공한다.  한명진 SK텔레콤 MNO 마케팅그룹장은 ""이번 바른 로밍 프로모션은 더 많은 고객들이 바로를 체험해 볼 수 있는 기회가 될 것""이라고 말했다.   syj@fnnews.com 서영준 기자 ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004342925?sid=103
[부음] 구자경 LG 명예회장 별세…韓 화학·전자 기틀 마련,2019.12.14. 오후 1:18,"- 향년 94세…25년 동안 LG그룹 2대 회장 재임   [디지털데일리 윤상호기자] 구자경 LG 명예회장이 별세했다. 14일 오전 10시경 숙환으로 영면했다. 향년 94세. 1970년부터 25년 동안 LG그룹 2대 회장으로 ‘도전과 혁신’을 주도했다는 평가다. 장례는 고인과 유족 뜻에 따라 가족장으로 치른다. 장남 고 구몬무 LG 회장, 구훤미씨, 구본능 희성그룹 회장, 구본준 LG 고문, 구미정씨, 구본식 LT그룹 회장 등 4남 2녀를 뒀다. 부인 하정임 여사는 2008년 별세했다.   구 명예회장은 구인회 LG 창업주 장남이다. 1925년생이다. 1950년 25세부터 부친과 함께 지금의 LG를 만들었다. 락희화학공업주식회사에 입사해 명예회장으로 경영일선에서 은퇴할 때까지 45년 동안 기업을 경영했다.   창업주 구인회 회장 타계 후 1970년 LG그룹 2대 회장이 됐다. 두 차례 석유파동과 나라 안팎 어려운 경영환경 극복에 힘을 쏟았다. 화학·전자 강국 도전과 21세기 선진 기업 경영을 위한 혁신이 그의 과제였다. 구 명예회장 회장 재임 기간 동안 LG그룹은 매출 260억원에서 30조원대로 약 1150배 성장했다. 임직원은 2만명에서 10만명으로 증가했다. 화학 전자 부문은 수직계열화를 이룩했다. 지금 LG그룹의 기틀을 마련했다. 70세가 된 1995년 스스로 회장에서 물러났다.    민간기업 최초 기업 공개도 구 명예회장의 작품이다. 국내 최초 해외 생산 공장을 설립했다. 세계 유수 기업과 전략적 제휴를 통한 합작 경영을 펼쳤다. ‘고객 중심 경영’을 표방했다. LG그룹뿐 아니라 우리나라 기업경영 질적 성장을 주도했다. 그는 회장 자리에서 내려오면서 “혁신은 영원한 진행형의 과제이며 내 평생의 숙원”이라고 하는 등 ‘혁신의 전도사’로 기억되기를 바랬다.   구 명예회장은 경영에 뛰어들기 전 교사였다. 임종 때까지 인재 양성을 위한 공익활동에 헌신했다. 1973년 학교법인 LG연암학원을 설립했다. 천안과 진주에 각각 1974년 연암대학교와 1984년 연암공업대학을 만들었다. 1996년 국내 최초 전자도서관 LG상남도서관을 개관했다. 2006년 음성도서 서비스 ‘책 읽어주는 도서관’을 구축했다. 1991년 LG복지재단을 설립했다.   다음은 고 구자경 LG 명예회장 약력이다.   ◆생년월일   - 1925년 4월 24일   ◆학력   - 1943년 진주고보



- 1945년 진주사범학교 강습과   - 1986년 고려대학교 명예 경제학 박사   - 1999년 연세대학교 명예 경영학 박사   ◆주요경력   - 1950년 LG화학 이사   - 1970년 LG 회장             LG연암문화재단 이사장             한국경영자총협회 부회장   - 1972년 한국과학기술진흥재단 이사   - 1973년 전국경제인연합회 부회장



            LG연암학원 이사장   - 1978년 한국이론물리 및 화학연구회 이사장   - 1979년 한국발명특허협회 회장   - 1987년 전국경제인연합회 회장   - 1988년 한국경영자총협회 고문   - 1989년 전국경제인연합회 명예회장   - 1991년 LG복지재단 대표이사   - 1995년 LG 명예회장   <윤상호 기자>crow@ddaily.co.kr [제15회] 2020년 전망, 금융IT 컨퍼런스 개최!뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002080640?sid=103
[아하! 우주] ‘어서와~ 우주는 처음이지?’…눈앞에 다가운 우주관광 시대,2019.12.14. 오후 1:36,"[서울신문 나우뉴스]



우주관광시대가 눈앞으로 성큼 다가왔다. 사진=123rf우리는 갤럭시폰으로 빅뱅과 슈퍼노바의 노래를 듣는다. 친구가 터무니없는 말이나 행동을 하면, ‘너 개념은 안드로메다에 보냈니’ 하고 핀잔한다. 그리고 날마다 우주 관련 뉴스를 접한다. 이처럼 우주는 이미 우리 생활 깊숙한 곳까지 침투해 있다.어쩌면 곧 다가올 새해가 우주여행의 원년이 될지도 모른다. 연초에 미국의 우주탐사 기업 스페이스X가 인류를 달과 화성으로 실어나를 유인 우주선 ‘스타십’(Starship)을 처음으로 공개한 데 이어, 최근 미 항공우주국(NASA)에서 이르면 내년부터 민간인을 대상으로 국제우주정거장(ISS)을 관광 용도로 개방할 계획이라고 발표했다.스페이스X의 스타십에는 우주 승객들이 탑승할 수 있는 출입구와 우주를 내다볼 수 있는 창도 설치될 예정이며, 2020년대 중반 화성 여행을 목표로 삼고 지난해 일본의 억만장자와 달궤도 여행 계약을 맺기도 했다.



버진 갤럭틱의 우주선(좌측)과 스페이스X의 스타십.​NASA의 ISS 민간인 개방은 제한적으로 이루질 전망인데, 일년에 두 차례, 한 번에 최대 30일까지 개방할 것을 검토 중이라고 한다. 단, 이 우주 투어에 드는 비용은 그야말로 천문학적이다. 왕복 우주선 티켓만 해도 5800만 달러(약 680억원)에 이르며, ISS에서의 1박 숙박비는 무려 3만 5000달러(약 4100만원)나 된다. 이런 비싼 호텔은 지상에는 없을 것이다. 그러니까 30일간 ISS에 묵는다면 총 700억원 정도를 내야 한다는 말이다.그런데 돈만 있다고 ISS에서 묵을 수 있는 것도 아니다. 신체 검사를 통과해야 한다. 우주선 좌석과 우주복 규격에 맞게끔 키는 150~190cm, 몸무게는 50~90kg, 앉은키는 99cm 이하여야 한다. 물론 우주비행사들과 마찬가지로 건강검진을 통과하고 고강도의 훈련을 받아야 한다. 이래저래 지상 400km에서 하루에 지구를 16바퀴씩 도는 ISS에 투숙하기는 하늘의 별따기만큼이나 어렵다.영국 기업인 ’버진 갤럭틱'(Virgin Galactic), 아마존 창업자 제프 베저스의 '블루 오리진'(Blue Origin) 등도 우주관광 선발진에 합류한 기업들이며, 머지않아 우리나라에서도 곧 이 대열에 뛰어들 것으로 보인다.그런데 이 역시 여행비용이 만만치가 않다. 고도 100km까지 상승하여 90분간 무중력 상태를 경험하면서 푸른 공 같은 지구를 감상할 수 있는 버진 갤럭틱은 1인당 25만 달러(2억 9000만 원)선으로 예상되지만, 벌써 세계 곳곳에서 650명이 예약한 것으로 전해지고 있다. 명단에 이름을 올린 유명인사들의 면면을 보면, 레오나르도 디카프리오, 저스틴 비버, 레이디 가가 등이 포함되어 있다. 2020년 6월부터 16차례의 우주 투어를 게획하고 있다. 이처럼 우주 시대는 바로 우리 눈앞에 성큼 다가왔다.이광식 칼럼니스트 joand999@naver.com★ [나우뉴스에서 통신원 및 전문 칼럼니스트를 모집합니다] ▶ [네이버에서 서울신문 구독] [나우뉴스 이제 유튜브로 보세요!]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",105,https://n.news.naver.com/mnews/article/081/0003051153?sid=103
"공정위 ""배민-요기요 합병, 경쟁제한성 등 심사 대상""",2019.12.13. 오후 5:02,"""점유율, 합병후 가격인상·담합 가능성 살펴볼 것""(세종=연합뉴스) 신호경 기자 = 국내 배달앱 1, 2위인 '배달의민족'과 '요기요'의 운영사가 13일 합병을 전격 발표한 가운데, 공정거래위원회는 이번 합병이 시장 경쟁을 제한하는지 여부 등을 따질 예정이다.         공정위 관계자는 ""아직 두 회사로부터 기업결합 신고를 받지 못했지만, 자산·매출 등 경영지표가 기업결합신고 기준에 해당한다면 (두 회사가) 곧 자진 신고할 것""이라고 예상했다. 



배달의민족과 요기요[배달의 민족ㆍ요기요 제공]    현행 공정거래법상 합병 대상 2개 회사 가운데 한쪽의 자산 총액 또는 매출이 3천억원 이상이고, 나머지 한쪽의 자산 또는 매출이 300억원 이상이면 반드시 인수·합병(M&A) 등 기업결합 사실을 공정위에 신고해 결합의 타당성을 심사받아야 한다.    공시에 따르면 배달의민족 앱 운영업체 우아한형제들의 지난해 매출은 3천192억원에 이른다. 공개되지 않았지만, 요기요 운영업체 딜리버리히어로코리아의 매출도 최소 300억원을 넘는 것이 확실시되는 만큼, 두 기업은 기업결합 사실을 공정위에 신고해야 한다.    신고를 받은 공정위는 고시로 정한 '기업결합심사 기준'에 따라 합병 승인 여부를 결정한다.    주요 기준은 ▲ 일정한 거래 분야에서 경쟁을 실질적으로 제한하는지 ▲ 기업결합 방법이 강요나 기타 불공정한 방법에 해당하는지 ▲ 기업결합으로 효율성 증대 효과가 발생하는지 ▲ 회생 불가 회사와의 기업결합에 해당하는지 등이다.    공정위 관계자는 ""단순히 '점유율 과반' 등의 수치로만 합병 가부를 판단하지 않고 합병 후 가격 인상 가능성, 경쟁사 수 감소에 따른 담합 가능성 등을 종합적으로 검토할 것""이라고 설명했다.    기업결합 심사는 보통 수개월, 길게는 1년 이상이 걸릴 수도 있다.    법상 순수하게 심사만을 위한 기간은 120일(30일+90일)로 규정됐지만, 추가 자료 요구와 보완 등에 걸리는 시간은 법정 심사 기간에 포함되지 않기 때문이다.    shk999@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥",105,https://n.news.naver.com/mnews/article/001/0011275238?sid=103
"공공연구노조 과기부 농성 중단…""직접고용 논의키로""",2019.12.13. 오후 5:52,"정부출연 연구기관 용역 근로자 직접고용 촉구 기자회견[연합뉴스 자료사진](대전=연합뉴스) 박주영 기자 = 전국공공연구노동조합은 13일 세종시 과학기술정보통신부 청사에서 진행해온 농성을 나흘 만에 끝낸다고 밝혔다.     한국기계연구원과 한국에너지기술연구원이 소속 용역 근로자를 직접 고용하는 방안을 성실히 논의키로 한 데 따른 것이다.     노조는 앞서 이들 연구기관이 노동자 대표를 배제한 채 일방적으로 용역 근로자 소속을 자회사로 전환키로 한 결정을 철회할 것을 요구하며 지난 9일부터 농성을 벌여왔다.     노조는 ""정부출연 연구기관은 공동 자회사를 만들어 용역 근로자를 고용하겠다고 주장하지만, 결국 용역회사나 다름없다""며 ""직접 고용을 통해 정규직으로 전환하라""고 촉구했다.    jyoung@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥",105,https://n.news.naver.com/mnews/article/001/0011275381?sid=103
