title,date,main,section,url
"네이버 D2SF, 뮤직AI ‘포자랩스’에 후속투자",2021.05.21. 오전 11:12,"2018년 캠퍼스 기술창업 공모전 통해 발굴인큐베이팅 후 시드 투자-프리시리즈A 참여  [파이낸셜뉴스] 네이버 기업형 액셀러레이터 D2SF(D2 스타트업 팩토리)는 지난 2018년 초기투자 했던 인공지능(AI) 작곡 솔루션 개발 스타트업인 ‘포자랩스’에 후속투자를 했다고 21일 밝혔다. 이로써 포자랩스는 네이버 D2SF, KB인베스트먼트, 본엔젤스로부터 프리시리즈A 투자유치를 마무리했다.    



포자랩스 로고와 네이버 D2SF. 네이버 제공 포자랩스는 AI 기반 작곡 솔루션을 개발했다. 포자랩스는 화성학, 샘플링 등 음악에 필요한 모든 요소를 데이터화해 다양한 분위기가 반영된 음악을 만들어내고 있다. 또 사운드소스 후처리와 믹싱 및 마스터링 시스템 등 전 과정을 디테일한 부분까지 자동화해 자연스러우면서도 웅장한 AI 사운드를 구현한다는 평가다.   포자랩스는 대형 콘텐츠 회사와 배경음악 제작 프로젝트, 음악 전문가 대상 블라인드 테스트, 일반 이용자 대상 베타 테스트, 명상 콘텐츠 업체와 협업 등에서 ‘음악다운 음악’, ‘콘텐츠에 잘 어울리는 음악’, ‘방송에 내보내기 손색없는 음악’ 등 호평을 받은 것으로 전해졌다.   또 포자랩스는 콘텐츠 플랫폼 및 엔터테인먼트 기업들과 협업을 논의 중이며 개인 크리에이터를 위한 ‘스톡 뮤직 웹서비스’도 준비하고 있다.   양상환 네이버 D2SF 리더는 “네이버 D2SF는 포자랩스 첫 투자사로서 지금까지 기술적 성취와 사업적 성과를 함께해왔다”라며 “전문 콘텐츠 기업부터 개인 크리에이터까지 음원 콘텐츠에 대한 수요는 더 크게 늘어날 것이며, 그동안 독보적인 기술 완성도와 경험치를 쌓은 포자랩스가 더 크게 성장할 것이라 기대한다”고 투자 배경을 전했다. 이어 “지금까지처럼 네이버와도 다각도로 교류하며 서로 시너지를 낼 수 있도록 적극 지원하겠다”라고 덧붙였다.  #네이버D2SF #포자랩스 #후속투자   elikim@fnnews.com 김미희 기자   ▶ 날로먹고 구워먹는 금융이슈 [파인애플]▶ 모(毛)아 모아 [모아시스]▶ 헉! 소리나는 스!토리 뉴스 [헉스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004642826?sid=103
"웨이브, `소년멘탈캠프-NCTDREAM편` 독점 공개",2021.05.21. 오전 9:52,"소년멘탈캠프 포스터. 웨이브 제공    OTT(온라인동영상서비스) 웨이브가 아이돌 심리 리얼리티 예능 '소년멘탈캠프-NCT DREAM편'을 독점 공개한다고 21일 밝혔다. 소년멘탈캠프는 아이돌의 마음을 읽어주는 심층 리얼리티 예능으로 지난해 웨이브에서 시즌1을 방영했다. 올해는 아이돌 NCT DREAM이 출연해 시즌2를 이어가며 지난해에 이어 데프콘이 멘탈 조교를 맡는다.총 12회로 구성된 '소년멘탈캠프-NCT DREAM편'은 매주 금요일 오전 11시, 2회씩 독점 방영된다. 본편 공개 다음 날에는 비하인드 영상이 서비스된다.웨이브는 프로그램 독점 공개와 동시에 시청 이벤트도 진행한다. 첫 방영일부터 7월 9일까지 약 7주간 '소년멘탈캠프-NCT DREAM편'을 구독하고 시청 시간이 가장 많은 이용자를 선정해 NCT DREAM의 친필 사인이 담긴 CD, 포스터, 폴라로이드 등의 경품을 증정한다. 웨이브는 지난해 '레벨업-아슬한 프로젝트'를 시작으로 '소년멘탈캠프', 'M토피아' 등 아이돌 예능을 오리지널 독점작으로 제공한 바 있다. 해당 작품들은 첫 회부터 시리즈를 끝까지 시청한 정주행률이 80%에 달했다. 올해도 '반전의 하이라이트', '소년멘탈캠프 시즌2' 등 아이돌 예능 발굴과 신규 시즌 제작 투자로 1020 세대 팬들을 위한 콘텐츠 공급을 늘리고 있다.윤선영기자 sunnyday72@dt.co.kr ▶[ 네이버 메인에서 디지털타임스 구독 ] / ▶[ 뉴스스탠드 구독 ]▶디지털타임스 홈페이지 바로가기",105,https://n.news.naver.com/mnews/article/029/0002675035?sid=103
"[내일 날씨] ""조록조록 내려요""… 최대 10㎜ 가을비",2023.10.23. 오후 3:58,"23일 기상청에 따르면 화요일인 오는 24일에는 고기압과 기압골의 영향을 동시에 받아 수도권 등 중부 지방에는 최대 10㎜의 비가 내릴 전망이다. 사진은 가을비가 내린 지난달 26일 대구지방법원 포항지원 앞 단풍 나무들의 모습. /사진=뉴스1 화요일인 오는 24일에는 고기압과 기압골의 영향을 동시에 받아 수도권 등 중부 지방에는 최대 10㎜의 비가 내릴 전망이다. 남부지역과 제주에는 구름이 많겠으며 기온은 평년과 비슷하겠다.23일 기상청에 따르면 오는 24일 오전 9시~낮 12시에는 북쪽을 지나는 기압골 영향으로 수도권과 충청 북부에 비가 내리기 시작하겠다. 이 비는 낮 12시~오후 6시에 강원 영서와 충북 북부로 확대되겠다. 비는 오는 25일 오전 3~6시쯤 대부분 그칠 전망이다. 예상 강수량은 서울 등 수도권에 5~10㎜, 강원 영서와 충청권에 5㎜ 안팎이다. 비가 내리는 지역에는 돌풍과 함께 천둥·번개가 치는 곳이 있겠다.오는 24일 기온은 아침 최저 5~14도, 낮 최고 18~23도로 평년(최저기온 4~13도, 최고기온 18~22도)과 비슷하거나 약간 기온이 낮아서 쌀쌀하겠다. 비가 내리는 만큼 체감온도는 더 낮을 수 있으니 따뜻한 겉옷을 준비하는 것이 좋겠다. 경기 북부와 강원 내륙·산지, 경북 내륙은 아침 기온이 5도 안팎에 머물겠다. 일교차는 전국적으로 10~15도가 되겠다. 환경부에 따르면 미세먼지는 전 권역에서 '좋음'~'보통'으로 나타나겠다.",105,https://n.news.naver.com/mnews/article/417/0000956882?sid=103
"[김한준 기자의 e게임] 트릭스터M, 모바일로 돌아온 드릴 액션",2021.05.21. 오전 11:32,"2003년 출시된 트릭스터 원작으로 하는 모바일 MMORPG(지디넷코리아=김한준  기자)엔씨소프트의 신작 모바일 MMORPG ‘트릭스터M’이 지난 20일 출시됐다. 구글플레이 스토어와 애플 앱스토어는 물론 자체 크로스플레이 플랫폼 퍼플을 통해 출시되며 모바일게임 이용자와 PC 온라인게임 이용자 모두의 시선을 사로잡았으니 성공적인 데뷔를 할 셈이다.트릭스터M은 2003년부터 2014년까지 서비스됐던 PC MMORPG 트릭스터 지식재산권(IP)를 활용한 게임이다. 중세나 판타지 세계관이 주를 이뤘던 2000년대 초반 MMORPG 시장에서 아기자기한 2D 그래픽과 드릴 액션이라는 확실한 콘셉트를 갖춘 트릭스터를 기억하는 이들이라면 트릭스터M의 출시 소식에 관심을 기울일 수 밖에 없었다.트릭스터M은 원작을 그대로 모바일로 옮긴 게임이라기보다는 원작의 특성을 활용해 모바일 환경에 맞게 재해석한 게임이다. 다만 원작의 세계관과 핵심이 되는 드릴 액션은 그대로 유지됐다.



돈 까발리에 회장의 유산을 물려받기 위해 많은 이들이 동물 복장을 입고 전설의 보물을 찾아나선다는 원작의 세계관은 트릭스터M에도 동일하게 적용된다. 이런 세계관 덕에 게임 분위기는 전체적으로 밝고 경쾌하게 유지되며 캐릭터의 복장도 아기자기한 콘셉트로 구성된다.이용자는 4개 타입, 8개의 동물 콘셉트를 지닌 캐릭터 중 하나를 택해 게임을 진행하게 된다. 각 캐릭터는 서로 다른 특성과 스킬을 지니고 있으며 이용자는 패션 시스템을 활용해 게임 진행 중에 다른 동물 캐릭터로 변신할 수 있다.보물이 나올만한 장소를 찾아내고 땅을 파서 보물을 발굴하는 콘셉트도 그대로 구현됐다. 특별한 장소를 찾아내는 다우징 스킬로 트레저 스팟을 찾아내면 서버 내 다른 이용자에게도 트레저 스팟의 존재가 알려진다. 단 이 장소를 찾아낸 이용자는 일정 시간동안 독점적으로 아이템을 발굴 할 수 있다.



이 독점 발굴 기간이 지나게되면 트레저 스팟 발굴 경쟁이 시작된다. 특히 트레저 스팟 발굴은 게임 내 길드 시스템인 컴퍼니의 존재를 부각시킨다.MMORPG 재미의 핵심인 전투 콘텐츠도 충실하게 구현됐다. 특히 PVE에 중점을 뒀던 원작과 달리 최근 모바일 MMORPG 시장의 흐름인 PvP 콘텐츠 강화에도 신경을 쓴 모습이 인상적이다.트릭스터 원작은 '보물찾기' 개념을 활용한 트레저 스팟과 드릴 액션을 활용한 캐릭터 육성과 이후 진행되는 PvE를 강조한 게임으로 한 시대를 풍미한 게임이다. 트릭스터M 역시 원작이 지닌 매력이 무엇인지를 파악하고 이를 모바일 환경에 맞춰 구현하는데 성공했다.다만 아기자기한 캐주얼 게임을 좋아하는 이들이 좋아할만한 연출이나 시스템이 다소 미흡한 것은 아쉬운 점이다. 추후 업데이트를 통해 이런 점을 갖춰나간다면 꾸준한 사랑을 받는 게임으로 자리잡을 수 있을 것으로 보인다.김한준 기자(khj1981@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002222676?sid=103
"웨이브, '소년멘탈캠프-NCT DREAM편' 독점 공개",2021.05.21. 오전 8:56,"[아시아경제 구은모 기자] 온라인동영상서비스(OTT) 웨이브(wavve)는 21일 아이돌 심리 리얼리티 예능 '소년멘탈캠프-NCT DREAM편'을 독점 공개한다고 밝혔다.'소년멘탈캠프-NCT DREAM편'은 아이돌의 마음을 읽어주는 심층 리얼리티 예능으로 지난해 웨이브에서 시즌1을 독점 공개해 화제를 모았다. 올해는 아이돌 NCT DREAM이 출연해 시즌2를 이어 간다. 지난해에 이어 데프콘이 멘탈 조교를 맡는다.총 12회로 구성된 소년멘탈캠프-NCT DREAM편은 매주 금요일 오전 11시, 2회씩 독점 방영되며, 본편 공개 다음 날에는 비하인드 영상이 서비스된다.웨이브는 프로그램 독점 공개와 동시에 시청 이벤트도 진행한다. 첫 방영일부터 7월9일까지 약 7주간 소년멘탈캠프-NCT DREAM편을 구독하고 시청시간이 가장 많은 이용자를 선정해 NCT DREAM의 친필 사인이 담긴 CD, 포스터, 폴라로이드 등 경품을 증정한다.웨이브는 지난해 '레벨업-아슬한 프로젝트'를 시작으로 '소년멘탈캠프', 'M토피아' 등 아이돌 예능을 오리지널 독점작으로 제공한 바 있다. 해당 작품들은 첫 회부터 시리즈를 끝까지 시청한 정주행률이 80%에 달할 정도로 주목도가 높은 콘텐츠다. 웨이브는 ‘반전의 하이라이트’, ‘소년멘탈캠프 시즌2’ 등 아이돌 예능 발굴과 신규 시즌 제작 투자를 통해 1020 세대 팬들을 위한 콘텐츠 공급을 늘리고 있다.구은모 기자 gooeunmo@asiae.co.kr▶ 속 시원한 풀이! 2021년 정통사주·운세·토정비결▶ 직장인을 위한 '빅데이터 분석' 국비 특화과정 모집▶ 투자 성공의 핵심은 기업분석! 'CORE' 바로가기<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",105,https://n.news.naver.com/mnews/article/277/0004906216?sid=103
"알고리즘랩스, 대학생 취업 역량 높이는 AI교육 잇달아 시행",2021.05.21. 오후 3:28,"강릉원주대와 성신여자대학교서 진행...산기대 등 타 대학도 계획(지디넷코리아=방은주  기자)유전학 알고리즘 기반 인공지능(AI) 플랫폼을 개발하는 스타트업 알고리즘랩스가 대학생 취업역량 강화를 위한 AI특강(AI교육)을 잇달아 대학가에서 시행한다.알고리즘랩스(대표 손진호)는 강릉 원주대학교에서 AI 비전공자 재학생을 대상으로 취업 역량 강화를 위한 AI 교육 프로그램 ‘코딩 없이 입문하는 AI 교육’을 14일 진행했다. 교육은 이론 1시간, 실습 4시간 등 총 5시간으로 구성됐다. 이어 다음달에는 소프트웨어(SW) 전공자 재학생을 대상으로 ‘소프트웨어 코딩역량강화 교육’을 진행한다. 특히 개인 맞춤형 교육으로 취업역량을 높일 계획이다.성신여자대학교에서도 ‘소프트웨어 코딩역량 강화'라는 이름으로 AI교육을 시행한다. 앞서 지난 2020년과 올해 법대와 인재개발원에서 각각 AI 교육과 알고리즘교육을 진행해 “다양한 문제를 접할 수 있어 좋았다” “강의 과정이 자세해 코딩 개념이 부족한 사람에게 도움이 됐다”는 긍정 반응을 얻은 바 있다.강릉원주대학교 와 성신여자대학교 외에도 한국산업기술대학교 등 다수 대학교가 알고리즘랩스의 AI 특강을 재학생을 상대로 할 예정이다.특히 알고리즘랩스 특강은 이 회사 손진호 대표가 직접 한다. 손 대표는 11학번으로 대학 재학 중 AI 솔루션 기업이자 IT 기업인 알고리즘랩스를 설립했다. 또 대기업에서 AI 관련 면접관을 지낸 경험이 있다. 특강과 교육은 이를 기반으로 진행된다.손진호 알고리즘랩스 대표는 ""우리가 시행하는 AI 특강은 취업에 어려움을 겪는 취업 준비생들이 전공‧직무별 AI 교육 및 실습 프로젝트를 통해 산업 현장에서 경험할 AI를 미리 접해 볼 수 있다""면서 ""AI를 경험함으로써 개인 포트폴리오를 작성하고 이를 통해 추후 취업 과정에서 AI 활용 가능한 인재로 경쟁력을 확보할 수 있다""고 강조했다. 이어 ""알고리즘랩스 AI 프로그램은 인공지능 활용 능력 측정 시뮬레이터를 통해 ‘인공지능 활용 능력 지수’ 측정이 가능해 교육 후 개개인의 능력치를 데이터로 인증받을 수 있는 특장점이 있다""고 덧붙였다.한편, 알고리즘랩스는 빅데이터, AI 테크 전문가 손진호 대표와 한국정보올림피아드 출신 유능한 개발자들이 자체 개발한 ‘AI 파이프라인 최적화’ 기술을 기반으로 설립됐다. 최근 25억 원 가량 시리즈A 투자를 유치했다.



방은주 기자(ejbang@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002222700?sid=103
네이버·카카오 신규 뉴스 제휴 매체 31일부터 신청받는다,2021.05.21. 오후 1:46,"네이버와 카카오[네이버, 카카오 제공]    (서울=연합뉴스) 정윤주 기자 = 네이버와 카카오의 뉴스 제휴 심사를 맡는 '네이버·카카오 뉴스제휴평가위원회 심의위원회'는 이달 31일부터 6월 13일까지 올해 뉴스 제휴 신청을 받는다고 21일 밝혔다.    신청 매체에 대한 평가는 서류 검토를 거쳐 7월 중 시작된다. 심사 기간은 최소 4주, 최장 10주이고 신청 매체 수에 따라 바뀔 수 있다.    신문사업자·정기간행물사업자·방송사업자·인터넷신문사업자·뉴스통신사업자·인터넷뉴스서비스사업자로 인허가를 받은 후 1년이 지났거나 등록 후 1년이 지나면 신청할 수 있다. 뉴스콘텐츠 제휴는 포털사에 '뉴스검색제휴'로 등록된 후 6개월이 지난 매체만 신청할 수 있다.     1개 매체당 최소 9명의 위원이 평가하고 심사 공정성을 위해 매체는 무작위로 배정된다. 평가 결과는 각 매체에 전달되고 네이버·카카오에도 게재된다.    심의위원회는 서울과 지역 간 불균형 문제를 개선하고자 지역 매체에 대해서는 특별심사를 하기로 했다.    서울을 제외한 지역을 보급대상 또는 방송권역으로 하는 신문사업자·정기간행물사업자·방송사업자·인터넷신문사업자·뉴스통신사업자·인터넷뉴스서비스사업자 등이 대상이다. 서울을 제외한 특정 권역의 지역 기사를 생산하는 매체 중 뉴스검색제휴 이상 제휴 중인 매체여야 한다.     심의위는 해당 권역별로 가장 점수가 높은 1개 매체를 최종으로 선정해 네이버와 카카오에 뉴스콘텐츠 제휴 입점을 권고할 예정이다.    지역매체 특별 심사 신청은 6월 21일부터 7월 4일까지 받는다. 5월 접수하는 정례평가와 동시에 신청할 수 없다.     올해 3월까지 부정행위로 받은 누적 벌점이 6점 이상인 10개 매체에 대해서는 재평가한다.    당초 재평가 대상 매체는 13곳이었으나, 부정행위를 반복한 3개 매체와는 즉시 계약 해지를 권고했다고 심의위는 설명했다.    재평가 주기는 3개월이고 점수가 60점 미만인 경우 계약을 해지한다.     jungle@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] 국립현충원에 태극기 반입 못한다? ▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012407527?sid=103
"SKT AR 서비스 ‘창덕아리랑’, 웨비 어워드 최고상 받아",2021.05.21. 오전 9:11,"ICT 활용 문화유산 보존 등 ESG 가치 창출 높은 평가



SK텔레콤이 지난 19일(현지시간) 자사 AR 서비스 ‘창덕아리랑’으로 웨비 어워드에서 최고상을 받았다. 사진은 창덕아리랑 앱 실행 화면.ⓒSK텔레콤SK텔레콤은 지난 19일(현지시간) 증강현실(AR)을 활용해 대한민국 유네스코 유산 창덕궁을 관람할 수 있는 ‘창덕아리랑’이 웨비 어워드에서 최고상을 받았다고 21일 밝혔다.창덕아리랑은 제21회 웨비 어워드 문화·예술·이벤트 애플리케이션(앱) 분야에서 최고상인 웨비상을 수상했으며 AR 최고 활용 앱 분야에서 톱(Top)5에 노미네이션 됐다.웨비 어워드는 미국 뉴욕의 국제 디지털 예술 및 과학 아카데미(IADAS)가 1996년부터 매년 주최하는 세계적인 디지털 시상식이다. 웹사이트·광고·모바일·소셜 등 7개 분야에서 수상작을 선정하며 60여개 국가에서 1만3000개 이상의 출품작이 경쟁한다.창덕아리랑은 지난해 문화재청·구글코리아와 함께 AR을 통해 창덕궁을 직접 체험·관람할 수 있도록 제작한 AR 앱 서비스다. 구글 플레이스토어와 원스토어를 통해 내려받을 수 있다.이번 수상은 외국인, 어린이 등 누구나 어디서든 유네스코 창덕궁을 체험할 수 있는 기회를 제공해 문화재 관람의 장벽을 낮춘 점이 심사위원들의 큰 호평을 받았다고 회사측은 설명했다.AR·가상현실(VR) 기술을 통해 창덕궁의 희정당, 후원 내부 등 문화재의 생생한 모습과 질감 등을 실감나게 경험할 수 있도록 한 독보적인 기술력도 높게 평가받았다.예희강 SK텔레콤 크리에이티브컴그룹장은 “이번 수상은 환경·사회·지배구조(ESG) 가치를 담은 캠페인이 전 세계로부터 인정받은 것”이라며 “앞으로도 사회에 기여할 수 있는 캠페인을 이어 나갈 것”이라고 말했다.데일리안 김은경 기자 (ek@dailian.co.kr)▶ 데일리안 네이버 구독하기★ 구독만 해도 스타벅스쿠폰이 쏟아진다!▶ 제보하기ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",105,https://n.news.naver.com/mnews/article/119/0002494789?sid=103
"""라이브커머스, 콘텐츠가 힘...판매자 직접 출연도 큰 도움""",2021.05.21. 오후 4:26,"인기협, 굿인터넷클럽서 '라이브커머스 성공 방식' 논의(지디넷코리아=안희정  기자)이커머스 플랫폼에서 라이브커머스 운영이 필수로 자리 잡은 가운데, '콘텐츠'가 중요한 성공 요소라는 데 현업 전문가들의 의견이 모아졌다.또 영향력 있는 인플루언서를 통한 판매보다, 판매자가 직접 출연하는 것이 결국에 더 도움이 될 수 있다는 팁도 공유됐다.21일 인터넷기업협회가 개최한 '커머스가 #살아있다' 토론회에서는 류승태 보고플레이 대표와 박수하 네이버 리더, 이윤희 모비두 대표가 참석해 라이브커머스에 대한 이야기를 나눴다. 이 자리에서 라이브커머스를 운영하는 현업 전문가들은 ""콘텐츠가 중요하다""며 ""소비자들과 투명한 소통을 해야 한다""고 조언했다.이들은 라이브커머스가 홈쇼핑과 근본적으로는 다르지 않다고 생각하지만, 라이브커머스는 판매자가 자유롭게 방송을 진행할 수 있고, 소비자는 때와 장소를 가리지 않고 쇼핑할 수 있다는 장점이 있다고 말했다.



굿인터넷클럽이윤희 모비두 대표는 ""모바일로 촬영하니 장소 제약이 없다""며 ""고객 경험이 확장되고, 쇼핑 개인화가 될 수 있다""고 말했다.박수하 네이버 리더는 ""일정 규모 이상 되는 스마트스토어 운영자들이 언제 어디서나 자유롭게 송출할 수 있다는 장점이 있다""면서 ""양방향 채팅으로 궁금증을 해결할 수 있다""고 설명했다.인플루언서 활용 필요성에 대해서 류 대표는 ""라이브커머스에 인플루언서가 꼭 필요하지는 않다""며 ""인플루언서가 아니더라도 훈련을 받고 능력을 가진 사람이 방송을 했을 때 판매로 이어질 수 있다""고 조언했다.그러면서 ""라이브커머스가 성공하려면 중국의 왕홍 같은 사례가 나와야 한다""면서 ""이 플랫폼 안에서의 인플루언서가 탄생해야 한다""고 덧붙였다.박 리더는 ""영향력 있고 판매가 잘 이뤄지게 하는 인플루언서는 당연히 도움이 되지만 궁극적으로는 판매자가 직접 카메라 앞에 서는 것이 더 도움이 될 것""이라며 ""판매자들은 라이브커머스를 시작하는 것이 어려워도 두려움을 없애야 한다""고 말했다.소상공인과의 상생을 묻는 질문에 박 리더는 ""라이브 영상 제작은 소상공인도, 브랜드도 모두 어려운게 사실""이라면서 ""영상 제작과 관련해서는 스튜디오 등을 제공해 쉽게 접근하실 수 있게끔 하고, 라이브 종료 후에는 지표를 제공해 함께 성장해나가는 모습을 만들어보고 있다""고 언급했다.라이브커머스 규제에 대한 질문에 이 대표는 ""상품 자체를 팔아도 되는지 모니터링을 한다""며 ""판매자들도 허위·과장 광고를 하지 말아야 한다는 것을 인식하고 있다""고 말했다.박 리더는 ""스마트스토어 파워 등급 이상만 라이버커머스를 송출할 수 있는 권한을 부여해 관리하고, 신고 기능을 활성화하고 있다""면서 ""스마트스토어가 판매 플랫폼으로 소중한 판매자들은 불건전하고 위험한 콘텐츠를 내보내지 않을 것으로 생각한다""고 설명했다.라이브커머스의 성공전략을 묻는 질문에는 콘텐츠의 중요성이 강조됐다. 이 대표는 ""결국 콘텐츠와 마케팅이 주요할 것""이라며 ""콘텐츠 관점에서는 다양하게 많은 시도가 필요하며 마케팅 관점에서는 고객과의 연결성을 잘 구현하는게 필요하다""고 말했다.류 대표 역시 ""즐거운 쇼핑공간이 되는 것에 집중할 필요가 있으며, 쇼핑 자체로 즐거움을 추구하는 것에 집중해서 콘텐츠를 개발할 것""이라면서 라이브커머스의 지향점이 콘텐츠가 될 것이라고 강조했다.안희정 기자(hjan@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002222707?sid=103
"""마이데이터 취약점 진단·암호화·비식별화 '필수'""",2021.05.21. 오후 3:33,"라온화이트햇, 개인정보 유출, 오·남용 막기 위한 조치 발표[아이뉴스24 최은정 기자] 보안 기업 라온시큐어의 자회사 라온화이트햇이 오는 8월 마이데이터 시장 개막을 앞두고 발생 가능한 보안 위협 시나리오와 그에 따른 보안 대책을 소개했다.21일 라온화이트햇(대표 이정아)에 따르면 마이데이터 서비스 운영 시 광범위하고 민감한 개인정보를 관리·이동하게 된다. 이 과정에서 정보가 유출되거나 오·남용될 경우, 그 피해 규모나 사회적인 파급 효과가 클 수 있어 보안에 대한 우려가 높은 상황이다.회사는 마이데이터 사업자들이 서비스 출시를 앞두고 보안 취약점을 방치하면 개인의 금융·거래 정보나 의료 데이터 등 개인정보가 집중·융합돼 있는 데이터베이스(DB)와 서버 등 IT 인프라가 사이버 범죄의 표적이 될 수 있다고 지적했다.



 [사진=라온화이트햇]또 암호화하지 않은 개인정보가 유출되면 공격자에 의해 데이터 재식별이 가능해질 수 있다는 설명이다. 이는 곧 개인정보의 대규모 유출·악용으로 이어져, 사회·경제적으로 막대한 피해를 초래할 것이란 게 회사 측 예상이다.해커가 피싱·스미싱 등으로 마이데이터 서비스를 가장한 웹 페이지나 모바일 애플리케이션을 배포하고 이용자가 이를 설치하도록 유도하는 공격 방법도 있다. 가짜 웹사이트나 모바일 앱에서 이용자가 인증정보를 입력하면 공격자는 이를 탈취해 금융 자산을 몰래 가로채거나 또다른 사이버 범죄에 해당 정보를 악용하는 식이다.이에 회사는 사업자의 보안 대책 마련과 보안 내재화, 그리고 서비스 사용자의 보안 의식 강화 등을 주요 대응책으로 꼽았다.현행 신용정보법령에 따라 마이데이터 본 허가를 획득한 사업자들은 연1회 5개 분야, 375개 항목에 대한 보안 취약점 점검을 의무적으로 이행해야 한다.회사 측은 ""마이데이터 사업자는 취약점 진단을 통해 보안 취약점을 사전에 발견·조치함으로써 공격에 대비하고 강력한 접근 통제 시스템을 구축할 필요가 있다""고 말했다.개인정보 전송 과정에서의 본인인증 절차 강화, 인증 정보에 대한 보안관리, 개인정보 전송·저장 시 안전한 암호화와 비식별화 적용 등도 필수라는 설명이다. 아울러 서비스 사용자는 보안 수칙을 준수하고, 사업자는 서비스 사용자에 대한 보안 교육을 강화해야 한다는 입장이다.이정아 라온화이트햇 대표는 ""국내 마이데이터 시장이 본격 열리게 되면서 관련 서비스를 겨냥한 각종 사이버 공격 또한 크게 증가할 것으로 예상된다""며 ""마이데이터 서비스 사업자들의 종합 보안 대책 마련과 이용자 개인의 보안의식 강화, 그리고 민간과 공공기관의 마이데이터 보안 관련 정보 공유와 협력 확대를 통해 안전한 마이데이터 시장 환경을 구축할 수 있다""고 말했다.한편, 최근 금융위원회는 은행·핀테크 등 28개사에 대한 본인신용정보관리업을 허가하고, 보건복지부는 '마이 헬스웨이 추진위원회' 발족을 시작으로 의료 분야 마이데이터 생태계 조성을 위한 논의를 시작했다./최은정 기자(ejc@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000599837?sid=103
