title,date,main,section,url
"LG전자, 듀얼 스크린 앞세운 V50S 일본 시장 출시",2019.12.08. 오전 11:01,"일본 프리미엄폰 출시 1년여만, 5G 상용화 앞두고 기대감↑[아이뉴스24 조석근 기자] LG전자가 LG G8X 씽큐(V50S 씽큐)와 듀얼 스크린을 앞세워 일본 프리미엄 스마트폰 시장을 공략한다.LG전자는 8일 이통사 소프트뱅크를 통해 G8X를 일본에 출시했다고 밝혔다. G8X는 소프트뱅크 매장, 전자제품 양판점 등 일본 주요 도시에 위치한 5천여개 매장에서 판매된다.LG전자가 일본에 프리미엄 스마트폰을 출시한 것은 지난해 1월 이후 1년여만이다. LG전자는 G8X가 일본 프리미엄 스마트폰 시장 재진입의 교두보 역할을 하게 될 것이라는 입장이다.



LG전자가 8일 일본에 듀얼스크린 5G 스마트폰 G8X(V50S)를 출시했다고 밝혔다. [사진=LG전자]LG전자는 출시에 앞서 지난달 현지 매체를 초청해 제품 설명회를 가졌다. 현지 언론은 LG G8X 듀얼 스크린 기능 등 높은 실용성과 가성비를 호평했다. 내년 일본이 본격적인 5G 서비스 상용화를 앞두고 있어 기대를 높이는 대목이다.최근 들어 스마트폰 사용자들의 콘텐츠 소비가 멀티태스킹을 기반으로 고도화되고 있다. 콘텐츠 사업자들도 이에 맞춘 서비스를 지속 개발하고 있다.소프트뱅크가 출시한 농구경기 생중계 앱 '바스켓 라이브'는 고객들에게 다양한 각도에서 촬영한 경기 영상을 제공한다. 또 사용자가 중계방송을 보는 동시에 선수들의 개인성적을 비교할 수 있는 서비스도 제공한다. 올 초 국내 이동통신사가 선보인 프로야구 생중계 서비스와 유사하다.화면 두 개를 동시에 활용하는 LG 듀얼 스크린은 멀티태스킹에 최적화된 액세서리다. 한 화면에서 중계영상을 보면서 다른 화면에서 선수 정보를 검색해 비교하거나, 메신저로 친구와 연락을 주고받을 수 있다. 서로 다른 각도에서 촬영한 영상을 두 화면에 각각 띄워놓고 보는 것도 가능하다.LG전자 관계자는 ""일본 주요 이동통신사들과 내년 초 5G 프리미엄 스마트폰 공급을 위해 지속 협력하고 있다""며 ""5G를 계기로 향후 일본 프리미엄 스마트폰 시장에서 영향력을 확대해 나간다는 전략""이라고 말했다.조석근기자 mysun@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스24 창간 20주년 인문기행 2020-바이칼 호수[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000518050?sid=103
[날씨]내일 전국 맑고 큰 일교차…모레 전국 비,2023.10.17. 오후 7:59,"차가워진 아침 공기에 짙어지는 가을색이 실감나시죠?  오늘 서울 북한산에서 지난해보다 하루 빠르게 첫 단풍이 관측됐는데요. 이달 말이면 절정에 이르겠습니다. 내일도 아침저녁으론 쌀쌀하겠습니다.  서울 아침 기온 11도로 오늘보단 높지만 바람이 강해 잘 챙겨 입으셔야겠습니다.낮 기온은 21도로 일교차가 크겠습니다. 지역별로 기온 알아보면요.  서울이 11도, 파주 6도, 철원 5도로 시작합니다.  서리가 내리고 얼음이 어는 곳도 있겠습니다.한낮에는 서울 21도, 대전 22도, 부산 24도로 따스한 가을볕 내리쬐며 기온이 오르겠습니다. 목요일에는 전국에 비가 내리겠고요. 비가 그친 뒤 주말 아침에 서울이 4도까지 떨어지며 공기가 더 차가워지겠습니다. 채널A뉴스 날씨였습니다.",105,https://n.news.naver.com/mnews/article/449/0000259799?sid=103
"LGU+, 구글과 공동으로 VR 크리에이터 육성한다",2019.12.08. 오전 9:23,"LG유플러스 모델이 VR콘텐츠 제작 지원 프로그램 ‘VR 크리에이터 랩 서울’을 이용하는 모습.ⓒLG유플러스VR 크리에이터 랩 서울 운영…30일까지 참가자 모집제작비·촬영장비 지원… ‘U+VR’서 콘텐츠 독점 공개LG유플러스는 가상현실(VR) 크리에이터 양성을 위해 구글과 함께 VR콘텐츠 제작 지원 프로그램 ‘VR 크리에이터 랩 서울’을 운영한다고 8일 밝혔다.LG유플러스는 그동안 해외에서만 진행됐던 구글의 VR 콘텐츠 제작 프로그램을 VR 생태계 활성화를 위해 국내 처음으로 도입했다.이 프로그램은 참가 팀당 1000만원의 제작비를 지원하고 서울 구글 스타트업 캠퍼스에서 오프라인 교육 프로그램을 진행한다. VR 콘텐츠 제작용 카메라 등 전문 촬영 장비도 제공한다.특히 촬영 및 편집 교육 등 프로그램 참여 기간 동안 전문가들과의 정기적인 멘토링도 진행해 VR 콘텐츠 제작에 필요한 노하우를 전수할 계획이다. 이번 프로그램은 10만명 이상의 구독자를 보유한 유튜브 채널의 크리에이터를 대상으로 한다. 참가를 희망하는 크리에이터는 오는 30일까지 유튜브 공식 페이지로 지원하면 된다. 참가자들의 콘텐츠 기획안을 토대로 내년 1월 최종 15개 팀을 선정할 예정이다. 2월부터 5월까지 3개월 동안 콘텐츠를 제작한다. 제작된 콘텐츠는 동영상 공유 사이트 ‘유튜브’와 VR 플랫폼인 ‘U+VR’에서 독점 공개된다. 최윤호 LG유플러스 AR/VR서비스담당 상무는 “이번 프로그램을 통해 많은 크리에이터들이 VR을 접하고 개성 있는 콘텐츠가 제작되기를 기대한다”며 “향후에도 VR 콘텐츠 제작자들을 지원하기 위한 다양한 프로그램을 마련하고 함께 VR 생태계의 저변을 확대해 나가겠다“고 말했다데일리안 김은경 기자 (ek@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",105,https://n.news.naver.com/mnews/article/119/0002369226?sid=103
"LG전자, ‘LG 듀얼 스크린’ 앞세워 日 프리미엄 스마트폰 시장 공략",2019.12.08. 오전 11:04,"[서울=뉴시스]박주성 기자 = LG전자(066570, www.lge.co.kr)가 LG G8X ThinQ(국내명: LG V50S ThinQ)와 LG 듀얼 스크린을 앞세워 일본 프리미엄 스마트폰 시장을 공략한다. LG전자는 최근 日 이통사 소프트뱅크를 통해 LG G8X ThinQ를 일본에 출시했다. LG G8X ThinQ는 소프트뱅크 매장, 전자제품 양판점 등 일본 주요 도시에 위치한 5,000여 개 매장에서 판매된다. LG전자가 일본에 프리미엄 스마트폰을 출시한 것은 지난해 1월 이후 처음이다. LG전자는 LG G8X ThinQ가 일본 프리미엄 스마트폰 시장 재진입의 교두보 역할을 하게 될 것으로 기대하고 있다. (사진=LG전자 제공). 2019.12.08. photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>",105,https://n.news.naver.com/mnews/article/003/0009596192?sid=103
"탈레스, 연말 쇼핑시즌 유통기업 보안 ‘빨간불’",2019.12.06. 오후 12:04,"[디지털데일리 이종현기자] 데이터 보안기업 탈레스는 연말연시 쇼핑시즌 고객뿐 아니라 해커들의 유입 또한 증가한다고 6일 밝혔다. 개인정보 데이터를 보유한 유통기업들의 연말연시 쇼핑 시즌의 보안 위험성이 커진다고 경고했다.탈레스에 따르면 고객 개인정보는 중요한 기업 비즈니스 운용 자산이지만 잘못 다루면 그 피해가 매우 크기 때문에 데이터 암호화 및 보안 과정에 각별한 주의를 기울여야 한다. ‘2019 탈레스 데이터 위협보고서-유통산업편’에서는 응답한 미국 유통기업 중 36%의 기업만이 데이터암호화 솔루션을 사용하고 있는 것으로 나타났다.2018년 보고서에서는 전체 82%의 응답 기업이 보안 지출을 늘리겠다고 했으나 2019년에는 62%의 응답 기업이 보안 지출을 늘리겠다고 답했다. IT 보안 지출을 늘리겠다고 하는 유통기업의 수가 감소한 것이다.이에 탈레스 관계자는 “데이터 환경은 점점 복잡해지는 가운데, 보안 지출이 감소하는 현재의 상황에서 유통업체의 정보기술(IT) 담당자들은 제한된 IT 리소스를 통해 최대의 효과를 누릴 수 있는 방안을 강구해야 한다”라며 “탈레스에서는 BYOK를 활용한 체계적인 암호키 관리와 더불어 암호화 솔루션을 데이터 보안에 적극 활용할 것을 권고한다”라고 말했다.<이종현 기자>bell@ddaily.co.kr[제15회] 2020년 전망, 금융IT 컨퍼런스 개최!뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002080375?sid=103
주문받고 춤추고 청소도…사람-로봇 공존의 미래 체험 카페,2019.12.08. 오전 8:07,"소프트뱅크, 페퍼 로봇 배치한 카페 개장인사하고 주문받고 간단한 대화도 가능고객 위해 춤추는 로봇, 청소로봇 곧 배치""흥미로운 미래 조금 앞서 보여주는 곳""



주문받고 춤추고 청소하는 3가지 유형의 로봇이 종업원들과 함께 일하는 실험적 카페가 일본에 등장했다. 일본의 IT대기업 소프트뱅크는 지난 5일 도쿄 번화가인 시부야에 자사의 페퍼 로봇을 배치한 카페 `페퍼 팔러'를 개설했다. 아직은 초보적인 수준의 로봇 카페이지만, 인공지능과 로봇 혁명을 꿈꾸는 손정의 소프트뱅크 회장이 추구하는 미래의 로봇세상 단면을 들여다볼 수 있다는 점에서 눈길을 끈다.



페퍼는 이 회사가 2014년 프랑스 로봇제조업체 알데바란과 함께 선보인 인간형 로봇이다. 키 120cm로 일정한 범위 내에서 대화가 가능하다. 와플이 주메뉴인 이 카페에서 페퍼가 하는 일은 세 가지다. 첫째는 주문대에서 손님에게 인사하는 것이다. 둘째는 주문을 받는 것, 셋째는 고객과 간단한 대화를 나누는 것이다. 카페에 들어서면 5대의 페퍼가 배치된 주문대가 손님을 맞는다. 페퍼에는 내장 카메라를 통해 손님의 표정을 읽고 '기분'을 추정해 그에 맞는 와플을 추천하는 기능도 있다. 테이블에도 페퍼가 배치돼 간단한 대화를 나눌 수 있다.



소프트뱅크는 이달 중 `나오'와 `위즈'라는 또 다른 로봇을 추가로 배치한다. 이 로봇들은 페퍼의 절반 크기로 아담하다. 나오는 손님이 주문한 메뉴 특성에 맞춰 고객을 위해 테이블 댄스를 추는 로봇, 위즈는 영업 종료 시간에 바닥을 청소하는 자동청소로봇이다. 소프트뱅크는 페퍼 팔러 웹사이트를 통해 ""사람과 로봇이 함께 생활하는 흥미로운 미래를 조금 앞서서 보여주는 세계 유일의 카페""라고 이 로봇 카페에 의미를 부여했다. 소프트뱅크는 ""사람과 로봇의 공존을 경험할 수 있도록 공간을 재배치하고 로봇의 진화와 함께하는 미래의 생활을 미리 즐겨보게 하는 것이 이 매장의 목적”이라고 설명한다. 로봇 카페를 이용하면서 사람들이 로봇에 익숙해지도록 하겠다는 생각인 셈이다. 이를 통해 생활의 편의성과 효율성을 높일 뿐 아니라 인간의 가능성을 확장하고 행복을 주려는 것이라고 소프트뱅크쪽은 강조한다.



비전은 원대하지만 로봇 페퍼의 소통과 동작 능력은 아직 매우 제한적이다. 페퍼는 지난 5년간 세계 호텔, 공항, 박물관 등에 배치됐지만 대화와 동작 능력이 매우 한정돼 있어 큰 호평을 받지는 못했다.사람의 일을 대신할 수 있는 산업용이라기보다는 여전히 오락용 로봇 수준에 머물러 있다. 다만 소프트뱅크쪽은 이번에는 커뮤니케이션 훈련을 통해 고객의 말에 빠르게 대응할 수 있는 기술을 습득했다고 밝혔다. 소프트뱅크 로보틱스의 하쓰미 가쓰타카 이사는 <닛케이 아시아>와의 인터뷰에서 ""이번 실험을 통해 로봇 카페의 매장 관리 노하우를 쌓아가면서 앞으로 로봇에 필요한 추가 기능을 회사에 제안할 수 있을 것""이라고 말했다. 페퍼는 그동안 3000~3500개 정도가 제작돼 공급된 것으로 알려졌다.곽노필 선임기자 nopil@hani.co.kr, ▶곽노필의 미래창 바로가기",105,https://n.news.naver.com/mnews/article/028/0002477464?sid=103
"'삼성미래기술육성' 연구결과, 올해 과학계 10대 업적 선정",2019.12.08. 오전 8:11,"英 피직스월드, 한승용 서울대 교수 '직류자기장 세계기록' 등 선정



피직스월드, 올해 10대 업적 선정    (서울=연합뉴스) 김준억 기자 = 삼성미래기술육성사업의 지원을 받아 진행한 연구 결과가 세계적 저명 과학잡지가 선정한 올해 10대 업적에 이름을 올렸다.    8일 영국 저널 피직스월드에 따르면 올해 과학계의 획기적인 10대 업적 가운데 서울대 전기정보공학부 한승용 교수의 '직류 자기장 세계 기록'이 포함됐다.    피직스월드는 5명의 정예 에디터들로 구성된 선정단이 올해 공개된 수백건의 논문 가운데 중대한 진전을 이뤘거나 실생활에 적용될 수 있는 중대한 성과를 거둔 10건을 추렸다고 설명했다.    한승용 교수팀이 직류 자기장 45.5테슬라(Tesla)를 기록해 지난 20여년간 넘지 못했던 기존 세계 최고기록(44.8테슬라)을 경신한 연구 결과는 지난 6월 국제 학술지 네이처에 게재됐다.    이 기술은 암 진단용 자기공명영상장치(MRI)와 신약개발용 분석 장비 등 의료 분야와 풍력발전, 에너지저장장치(ESS) 등 여러 분야에서 활용될 수 있다고 연구팀은 설명했다.    특히 암 진단용 MRI는 현재 활용되는 장비의 자기장이 3테슬라 수준으로 45테슬라 이상의 장비가 개발되면 기존보다 해상도가 100배 높은 진단 영상을 얻을 수 있다.    연구팀은 기존 초전도 자석에서 필수적으로 여겨졌던 전기 절연부를 의도적으로 제거한 '무절연 고온 초전도 자석' 구조를 세계 최초로 제안해 초전도 자석 제작 방식의 패러다임을 바꾼 것으로 평가받았다.



삼성 지원 연구팀, MRI 등 활용 '직류자기장' 세계 최고 기록삼성전자는 서울대 전기정보공학부 한승용 교수(가운데)가 이끄는 연구팀이 의료, 에너지 분야 등에서 활용되는 기술인 직류자기장의 세계 최고 기록을 달성했다고 6월 13일 밝혔다. [삼성전자 제공. 재판매 및 DB 금지]     이 연구 과제는 지난해 6월 삼성미래기술육성사업의 과제로 선정돼 지원받았으며 한국연구재단, 미국국립과학재단의 지원도 받아 수행됐다.    삼성전자는 삼성미래기술육성재단과 삼성전자 미래기술육성센터로 기초과학과 소재기술, 정보통신기술(ICT) 분야에 2013년부터 지금까지 560건의 연구과제에 7천182억원을 지원했다.    피직스월드가 선정한 10대 업적에는 '사건 지평선 망원경(EHT·Event Horizon Telescope) 협력단'이 4월 발표한 세계 최초의 블랙홀 이미지 촬영 등이 포함됐다.    피직스월드는 10대 업적 가운데 가장 뛰어난 1건을 뽑아 12일 발표할 예정이다.    justdust@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥",105,https://n.news.naver.com/mnews/article/001/0011261844?sid=103
"LG유플러스, 구글과 손잡고 ‘VR 크리에이터’ 키운다",2019.12.08. 오후 5:55,"[한준호 기자] LG유플러스가 VR(가상현실) 크리에이터 양성을 위해 구글과 함께 VR 콘텐츠 제작 지원 프로그램 ‘VR 크리에이터 랩 서울’을 운영한다.  LG유플러스는 그 동안 해외에서만 진행됐던 구글의 VR 콘텐츠 제작 프로그램을 이번에 국내에 처음으로 도입했다.   



     LG유플러스는 VR 크리에이터 양성을 위해 구글과 함께 VR 콘텐츠 제작 지원 프로그램 ‘VR 크리에이터 랩 서울’을 운영한다고 8일 밝혔다.       ‘VR 크리에이터 랩 서울’은 참가 팀당 1000만 원의 제작비를 지원하는 것은 물론, 서울에 있는 구글 스타트업 캠퍼스에서 오프라인 교육 프로그램을 진행한다. VR 콘텐츠 제작용 카메라 등 전문 촬영 장비도 제공한다.  특히 촬영 및 편집 교육 등 프로그램 참여 기간 전문가들과의 정기적인 멘토링도 진행해 VR 콘텐츠 제작에 필요한 노하우를 전수할 계획이다.  이번 프로그램은 10만명 이상의 구독자를 보유한 유튜브 채널 크리에이터를 대상으로 한다. 참가를 희망하는 크리에이터는 오는 30일까지 유튜브 공식 페이지로 지원하면 된다. 참가자들의 콘텐츠 기획안을 토대로 2020년 1월 최종 15개 팀을 선정하며, 2월부터 5월까지 3개월 동안 콘텐츠를 제작한다. 제작된 콘텐츠는 동영상 공유 사이트 ‘유튜브’와 국내 최대 VR 플랫폼인 ‘U+VR’에서 독점 공개된다.  앞서 LG유플러스와 구글은 케이팝 스타 아이돌의 VR 콘텐츠를 공동 제작하는 등 5G 시대의 핵심 서비스인 VR을 활성화하는 데 긴밀한 협력을 이어오고 있다.  최윤호 LG유플러스 AR/VR서비스담당 상무는 “이번 프로그램을 통해 많은 크리에이터가 VR을 접하고 개성 있는 콘텐츠가 제작되기를 기대한다”며 “향후에도 VR 콘텐츠 제작자들을 지원하기 위한 다양한 프로그램을 마련하고 함께 VR 생태계의 저변을 확대해 나가겠다“고 말했다.  tongil77@segye.com",105,https://n.news.naver.com/mnews/article/396/0000533951?sid=103
"LG전자 4G 듀얼스크린폰 'G8X', 日 프리미엄 시장 공략",2019.12.08. 오전 10:02,"소프트뱅크 통해 출시…지난달 현지 언론 대상 제품 설명회""높은 실용성과 가성비에 호평 이어져""LG 스마트폰 브랜드 이미지 높이며 내년 성공적인 5G 스마트폰 공급의 교두보 기대



[아시아경제 임온유 기자] LG전자가 LG G8X 씽큐(국내명 LG V50S 씽큐)와 LG 듀얼 스크린을 앞세워 일본 프리미엄 스마트폰 시장을 공략한다.LG전자는 최근 일본 이동통신사 소프트뱅크를 통해 LG G8X를 출시했다고 8일 밝혔다. LG G8X는 소프트뱅크 매장, 전자제품 양판점 등 일본 주요 도시에 위치한 5000여 개 매장에서 판매된다.LG전자가 일본에 프리미엄 스마트폰을 출시한 것은 지난해 1월 이후 처음이다. LG전자는 ""LG G8X가 일본 프리미엄 스마트폰 시장 재진입의 교두보 역할을 하게 될 것으로 기대하고 있다""고 설명했다.또 LG전자는 새로운 폼팩터인 LG 듀얼 스크린이 제공하는 차별화된 사용성이 일본 시장에서 LG 스마트폰 브랜드 위상을 높이는 데에도 기여할 것으로 보고 있다. 일본은 내년 초 5G 이동통신 본격 상용화를 앞두고 있다.LG전자는 출시에 앞서 지난달 현지 매체를 초청해 제품 설명회를 가졌다. 현지 언론은 LG G8X의 높은 실용성과 가성비를 특히 호평했다.



최근 들어 스마트폰 사용자들의 콘텐츠 소비가 멀티태스킹을 기반으로 고도화되고 있다. 콘텐츠 사업자들도 이에 맞춘 서비스를 지속 개발하고 있다.예를 들어 소프트뱅크가 출시한 농구경기 생중계 애플리케이션 ‘바스켓라이브’는 고객들에게 다양한 각도에서 촬영한 경기 영상을 제공한다. 또 사용자가 중계방송을 보는 동시에 선수들의 개인성적을 비교할 수 있는 서비스도 제공한다. 올 초 국내 이동통신사가 선보인 프로야구 생중계 서비스와 유사하다.화면 두 개를 동시에 활용하는 LG 듀얼 스크린은 멀티태스킹에 최적화된 액세서리다. 한 화면에서 중계영상을 보면서 다른 화면에서 선수 정보를 검색해 비교하거나, 메신저로 친구와 연락을 주고받을 수 있다. 서로 다른 각도에서 촬영한 영상을 두 화면에 각각 띄워놓고 보는 것도 가능하다.한편 LG전자는 일본 주요 이동통신사들과 내년 초 5G 프리미엄 스마트폰 공급을 위해 지속 협력하고 있다. 5G를 계기로 향후 일본 프리미엄 스마트폰 시장에서 영향력을 확대해 나간다는 전략이다.임온유 기자 ioy@asiae.co.kr▶ 2020년 경자년(庚子年), 나의 신년운세와 토정비결은?▶ 즉석당첨! 아시아경제 구독하고 세로TV받자! ▶ 재미와 지식이 가득한 '과학을읽다'<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",105,https://n.news.naver.com/mnews/article/277/0004585422?sid=103
"KT, 동아프리카 허브 케냐에서 감염병 확산 방지 나선다",2019.12.08. 오후 2:04,"왼쪽부터 정명곤 KT 상무, 라쉬드 아만(Dr. Rashid Aman) 케냐 보건부 부장관, 최영한 주 케냐 한국대사, 존 마사사비(John Masasabi) 케냐 보건부 총괄 실장, 스티브 체게(Stephen Chege) 사파리콤 부사장이 ‘GEPP 케냐’ 출시 행사에서 감염병 확산 방지 플랫폼을 알리는 피켓을 들고 있다. KT 제공KT의 글로벌 감염병 확산방지 플랫폼(GEPP)이 해외 시장 확장에 속도를 내고 있다. 8일 KT에 따르면 이달 6일 케냐 수도 나이로비에서 ‘GEPP 케냐’ 출시 행사를 개최했다. GEPP 케냐는 우리나라 기업이 케냐의 국가 검역 서비스에 진출한 첫 사례다. 케냐는 아프리카 대륙의 주요 관문 중 하나로, 유럽과 아시아, 중동을 잇는 아프리카의 허브 역할을 하고 있는 국가다.GEPP는 해외 방문자의 모바일 위치 데이터와 글로벌 감염병 정보 등 다양한 데이터를 분석해 조기에 외부에서 유입되는 감염병 확산을 막는 서비스다. 2015년 KT에서 자체 개발한 GEPP는 이듬해부터 국내에서 서비스됐다. 케냐의 경우 보건부와 자국내 1위 통신사업자인 사파리콤 간의 데이터 교환을 통해 이뤄진다.예를 들어 케냐 국민이 에볼라 발병국인 콩고 민주공화국을 방문하면, 사파리콤을 통해 GEPP로 접속할 수 있는 문자메시지 코드를 받게 된다. 고객이 GEPP에 접속하면 에볼라 관련 정보와 예방법 등을 확인할 수 있고, 증상이 발현됐다면 국가검역본부로 연락할 수 있는 서비스 번호도 받을 수 있다. 뿐만 아니라 해당 고객이 에볼라 발병국에 머물렀다는 정보를 비롯해 다양한 검역용 빅데이터를 국가검역본부에 제공, 국가 차원에서의 감염병 조기 관리 및 차단도 가능하다.GEPP 케냐의 현지 정식 서비스 명칭은 ‘사피리 스마트’로, 동아프리카 언어인 스와힐리어로 ‘여행’을 뜻하는 ‘사피리’와 똑똑하다는 의미의 ‘스마트’를 붙인 이름이다. 지난해 12월 GEPP 케냐 착공식을 시작해 1년 간 시스템 구축을 거쳐 이달 서비스를 개시했다. 이선주 KT 지속가능경영단장은 “한국을 넘어 케냐 국민의 건강에 ICT 기술로 기여할 수 있게 되어 기쁘다”며 “GEPP 서비스의 글로벌 확대를 통해 인류의 지속 가능한 성장을 이어갈 수 있도록 노력하겠다”고 말했다.곽주현 기자 zooh@hankookilbo.com ▶네이버에서 한국일보 뉴스를 받아보세요 ▶뉴'잼을 보면 뉴스가 재밌다 [뉴스레터 구독하기] ▶한국일보닷컴 바로가기",105,https://n.news.naver.com/mnews/article/469/0000446743?sid=103
