title,date,main,section,url
"한국사회보장정보원, ‘사회보장 유레카 2022’",2022.05.16. 오후 5:59,"국민행복 서비스 발굴․창업 경진대회 5월31일 마감한국사회보장정보원(이하 정보원)은 보유 중인 공공데이터를 적극 개방·활용해 디지털 플랫폼 정부 실현 및 국민의 디지털 전환 정책에 따라 ‘사회보장 유레카 2022-사회보장정보와 공공·민간 빅데이터를 활용한 국민행복 서비스 발굴·창업 경진대회’를 5월31일까지 공모 중이다.이 대회는 복지분야의 다양한 데이터 활용 촉진을 목표로 보건복지부 주최, 한국사회보장정보원과 동국대학교가 공동 주관한다. 또 민‧관 협력으로 한국노인인력개발원, 한국데이터산업진흥원, 어린이재단, SW중심대학협의회, 전자신문, 롯데정보통신, 이티에듀, 원우이엔지 등 총 8개 기관이 후원사로 함께 참여한다.특히 올해는 복지 관련 공무원들의 실무사례 및 아이디어 중심의 지정주제인 복지사각지대 해소방안과 노인일자리 창출 방안 등 다양한 아이디어를 공모한다.



사회보장 유레카 2022 신청접수 QR정보원은 5월31일까지 접수한 작품을 대상으로 서류심사․인터뷰․발표심사를 거쳐 대상 1팀, 최우수상 2팀, 우수상 2팀, 장려상 8팀, 입선 10팀을 선정할 계획이다. 수상자에게는 표창과 상금이 수여되며, 대상 팀은 제10회 범정부 공공데이터 활용 창업경진대회(11월 예정)에 참여할 수 있다.그동안 수상한 팀 중 2020년 대상팀 모노라마는 특허출원 3건 및 경동인베스트로부터 1억5천만원을 투자받았으며, 2021년 대상팀인 찬스웨이브는 범정부 왕중왕전에서 국무총리상(상금 1천만원) 수상한 후 지방자치단체로부터 여러 건의 신규 계약을 체결하는 등 현재까지 왕성한 활동을 이어 가고 있다.노대명 정보원 원장은 “3년째 추진 중인 ‘사회보장 유레카’는 타 경진대회에 비교해 많은 아이디어 참여와 체계적 지원으로 사업화를 위해 다양하게 지원하고 있다”며 “새 정부의 공공데이터를 적극적으로 개방하는 정책에 동참하고 있는 모범사례”라고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002256924?sid=103
"컴투스플랫폼, 방치형 RPG '태초의 신은 고양이였다'에 '하이브' 플랫폼 적용 계약",2022.05.16. 오후 12:30,"컴투스홀딩스(대표 이용국) 플랫폼 자회사 '컴투스플랫폼(대표 송재준)'이 '원컴즈' 신작 '태초의 신은 고양이였다'에 '하이브(Hive)'를 적용하는 계약을 체결했다.올해 출시 예정인 '태초의 신은 고양이였다'는 육성 요소와 낚시 소재를 가미한 방치형 RPG다. 컴투스플랫폼과 원컴즈는 향후 더욱 공고한 파트너십을 이어가며 양 사의 이익을 극대화할 계획이다.하이브는 게임 개발에 필요한 대부분의 요소를 단일 SDK형태로 제공하는 게임 전문 플랫폼이다. '구글','애플','페이스북' 뿐만 아니라 러시아 및 유럽권의'VK', 중화권의 '위챗','QQ' 등과 연동하는 로그인 기능과 결제 기능을 갖췄다. 또 게임 서비스를 위한 마케팅과 통계 기능을 탑재했다. 이 외에도 세계80% 이상의 언어 대응한다. 국가별로 상이한 정보보호법 준수를 지원하는 등 글로벌 서비스에 최적화했다.",105,https://n.news.naver.com/mnews/article/030/0003017112?sid=103
"방통위, 구글·애플 '인앱결제 강제금지' 위반행위 확인 착수",2022.05.16. 오전 11:01,"방송통신위원회가 17일부터 구글·애플·원스토어 등 앱마켓 사업자 대상 '인앱결제 강제금지' 등 전기통신사업법상 금지행위 위반 여부 등에 대해 실태점검을 실시한다.지난해 국내에서 세계 최초로 법제화한 앱마켓 인앱결제 강제금지법 위반행위 확인 차원이다. 앞서 방통위는 지난달 8일 구글 새 결제정책이 특정한 결제방식을 부당하게 강제하고 있다는 대한출판문화협회 신고서를 접수하고 업계 간담회 등으로 이해관계자 다양한 의견을 청취했다.구글은 4월 1일 구글 플레이스토어에서 인앱결제 이외 제3자 결제시스템을 도입하고 외부 결제로 연결되는 아웃링크 서비스는 금지했다. 아웃링크 제공 시 앱 업데이트를 불허하고 6월 1일부터 앱이 삭제될 수 있다고 공지했다. 애플도 이 같은 결제 정책을 채택할 것으로 알려졌다.방통위는 아웃링크를 금지한 구글 플레이스토어 정책이 인앱결제 강제금지법 위반 소지가 있다고 판단했지만 아직 구글 등 앱마켓 사업자 정책 변화는 없는 상황이다.방통위는 이번 실태점검이 신고 내용에 한정되지 않고 개정된 전기통신사업법 시행령에 대한 앱마켓 사업자 이행상황과 금지행위 위반 여부 전반에 대해 이뤄질 것이라고 밝혔다.전기통신사업법 시행령과 관련 고시에서 규정한 신설 금지행위 세부 유형과 판단기준에 따라 점검한다. 금지행위는 △앱마켓이 특정한 결제방식 외 다른 결제방식을 사용하는 앱을 삭제·차단하거나 앱 마켓 이용을 거부·제한하는 행위 △다른 결제방식 사용을 기술적으로 제한하거나 절차적으로 어렵게 하는 행위 등이다.△결제방식에 따라 이용조건을 합리적 범위 내 다르게 설정하는 것을 제한하는 행위 △수수료·노출·검색·광고 또는 경제적 이익 등에 대해 불합리하거나 차별적 조건·제한을 부과하는 행위와 부당한 심사 지연·앱 삭제 행위 등도 금지행위에 포함된다. 또 앱 개발사나 일반 이용자를 대상으로 하는 앱마켓 사업자 공정경쟁 저해·이용자 이익침해 행위 전반도 확인한다.방통위는 “실태점검으로 위반행위가 인정되는 경우 사실조사로 전환, 엄정히 조치할 계획”이라며 “앱마켓 이용 과정에서 부당하게 피해를 입은 앱 개발사와 업계 관계자 등은 온·오프라인 '앱마켓 부당행위 피해사례 신고센터'를 통해 신속하게 신고해주길 바란다”고 당부했다.",105,https://n.news.naver.com/mnews/article/030/0003017072?sid=103
"카카오, ESG 보고서 ‘2021 카카오의 약속과 책임’ 발간",2022.05.16. 오후 3:07,"카카오가 환경·사회·지배구조 각 영역의 목표와 성과를 담은 두 번째 ESG 보고서 ‘2021 카카오의 약속과 책임’을 16일 공개했다. 카카오 기업사이트를 통해 ESG 보고서 전문과 카카오의 다양한 ESG 활동을 상세하게 찾아볼 수 있으며, 금융감독원 전자공시시스템에서도 ESG보고서를 확인할 수 있다.이번 ESG 보고서는 ▲인사말 및 카카오 소개 ▲네 가지 중점 영역(사회문제 해결?함께 성장?디지털 책임?지속가능한 환경)에 대한 카카오의 약속과 책임 및 기술혁신과 디지털 포용성 관련 특집 페이지 ▲지속가능한 경영을 위한 환경?사회?지배구조 각 영역의 활동 ▲성과데이터 등이 담긴 부록으로 구성됐다.이번 보고서의 특집 페이지에는 ‘함께 하는 성장을 위한 기술 혁신’과 ‘디지털 포용성’에 대해 소개했다. 카카오가 보유하고 있는 주요 기술과 이를 통한 프로세스 및 서비스 혁신, 상생을 위한 오픈 이노베이션 사례를 다뤘으며, 카카오만의 디지털 포용성 구조와 지향점을 정의하고 다양한 사례를 담았다. 또한, 카카오가 파트너들과 함께 성장하기 위해 공동체와 함께 조성한 상생 기금의 주요 활용 방안에 대해서도 소개하고 있다.카카오는 2021년 모건스탠리캐피털인터내셔널(MSCI), 한국기업지배구조원(KCGS) ESG 평가에서 모두 2020년 대비 한 단계 상승한 A등급을 획득했다. 또한, 지속가능성 평가 및 투자 분야에서 세계적인 공신력을 인정받고 있는 ‘2021 다우존스 지속가능경영지수(DJSI)’에서 ‘DJSI 월드 지수’, ‘DJSI아시아퍼시픽 지수’, ‘DJSI 코리아 지수’에 모두 신규 편입됐다.홍은택 카카오 ESG 총괄은 “더 나은 세상을 만들기 위한 카카오의 약속과 책임을 충실히 이행하고, 사회와 함께 성장하기 위해 노력할 것”이라며 “보고서를 통해 카카오의 다양한 ESG 활동을 투명하게 공개하고 신뢰를 지속적으로 쌓아가겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/277/0005089535?sid=103
[인사]고용노동부,2022.05.16. 오후 3:03,◆고용노동부 ◇과장급 전보 △장관비서관 하창용 △운영지원과장 정병팔,105,https://n.news.naver.com/mnews/article/030/0003017216?sid=103
"파수, 1Q 매출 '전년比 31%↑'…적자폭 확 줄였다",2022.05.16. 오전 7:55,"/사진=파수 제공보안기업 파수가 올 1분기 매출 82억원을 기록했다고 16일 밝혔다. 이는 전년 동기(62억6125만원) 대비 31% 늘어난 결과다. 1분기 영업손실은 2억2810만원,  당기순손실은 2억2512만원을 기록했다. 전년 동기 대비 각각 16억원 가량 적자폭을 줄인 무난한 성적표다.파수의 성장세는 전 세계적인 사이버 보안 위협 급증이 배경이 됐다. 미국 정부가 보안 정책 강화 의지를 밝히면서 데이터 보안(DRM) 선도기업으로 꼽히는 파수도 수혜를 입었다. 파수는 마이크로소프트(MS)와 함께 미국 내 유일한 DRM(디지털저작권관리) 제공사로 알려져 있다. 파수는 ""하반기에 실적에 몰리는 업종 특성상 1분기는 적자가 불가피하다""며 ""올해 큰 폭으로 적자를 개선해 향후 성장 기대감을 높이겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004746141?sid=103
"LGU+ ""홀맨 친구 무너를 아시나요?""…'필라이트'와 협업",2022.05.16. 오전 9:01,"하이트진로와 협업해 캐릭터 기획팩 출시…일상비일상의틈에서 팝업 스토어도 운영LG유플러스 오리지널 캐릭터 '무너'가 '필라이트'와 만났다.



LG유플러스 임직원이 하이트진로와 콜라보레이션한 기획팩과 무너 굿즈를 소개하는 모습. [사진=LG유플러스 ]LG유플러스(대표 황현식)는 오리지널 캐릭터를 앞세워 유통·스포츠 업계 등 다양한 사업자와 콜라보레이션을 진행한다고 16일 발표했다. MZ(밀레니얼+Z)세대로부터 인기가 높은 오리지널 캐릭터를 통해 이용자에게 친근하게 다가가고, 새로운 경험을 선사하겠다는 '고객 경험 혁신' 활동의 일환이다.우선 LG유플러스는 하이트진로와 손잡고 캐릭터 '무너'가 등장하는 한정판 콜라보레이션 기획팩을 선보인다. '무너'는 해양 생물인 문어를 본 따 만든 오리지널 캐릭터로, 홀맨과 함께 LG유플러스를 대표한다.이번 기획팩은 필라이트 후레쉬 6캔으로 구성됐으며, 패키지 표면에 LG유플러스의 '무너'와 필라이트의 코끼리 캐릭터인 '필리'가 함께 디자인됐다. 기획팩 안쪽에는 콜라보레이션을 기념해 양사가 제공하는 경품의 당첨 여부를 즉시 확인할 수 있는 스크래치 카드가 부착돼 있다.스크래치 카드를 긁어 당첨 여부를 확인할 수 있으며, ▲LG스탠바이미(10개) ▲캠핑용 캐릭터 LED랜턴(200개) ▲캠핑용 캐릭터 접이식 테이블(200개) ▲캐릭터 맥주잔(1000개) 등을 선물 받을 수 있다.기획팩은 오는 17일부터 전국 대형마트와 체인 슈퍼, 개인 마트 등 약 4천700개 매장에서 판매된다. 경품 증정 이벤트는 모든 경품이 소진될 때까지 진행될 예정이다.또 LG유플러스는 하이트진로와 캐릭터 협업을 맞아 복합문화공간인 '일상비일상의틈'에서 팝업 스토어도 운영한다. 글램핑을 컨셉으로 오는 17일부터 29일까지 진행되는 팝업 스토어에서는 무너와 필리에 대한 소개와 함께 포토존, 폴라로이드 촬영, 낚시게임, 나무 각인 등 체험 이벤트를 진행할 계획이다.이와 함께 LG유플러스는 프로야구 시즌을 맞아 LG트윈스와 함께 캐릭터를 활용한 콜라보레이션도 진행한다. 코로나19 엔데믹으로 관중 입장이 100% 허용됨에 따라, 야구장을 방문한 관중들의 호응을 이끌어 내기 위함이다.이번 협업으로 LG트윈스 홈 경기를 방문한 관중은 LG유플러스의 캐릭터인 홀맨과 무너가 그려진 실물 티켓을 받을 수 있다. 또한 경기장에는 홀맨 캐릭터가 등장, 팬들과 포토타임을 갖고 경기 중간 이벤트를 통해 관람객들에게 LG트윈스 콜라보레이션 무너 인형과 티셔츠 등 굿즈도 선물한다.장준영 LG유플러스 IMC 사업 담당은 ""고객들이 디지털을 넘어 오프라인에서도 캐릭터를 만날 수 있도록 다양한 사업자와 협업을 이어가고 있다""며 ""앞으로도 고객에게 홀맨과 무너가 전달하는 새로운 브랜드 경험을 제공하기 위해 지속적으로 오프라인 접점을 확대해 나갈 계획""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000672601?sid=103
"SKT, 성장형 AI 서비스 에이닷 공개",2022.05.16. 오후 1:22,(서울=연합뉴스) SK텔레콤이 고객과 함께 키워 나가는 성장형 AI서비스인 'A. (에이닷)'의 안드로이드 오픈 베타 버전을 16일 원스토어와 구글플레이 스토어에 공개한다고 밝혔다. 사진은 에어닷 서비스에 관해 설명하는 이현아 AI&CO 담당. 2022.5.16 [SK텔레콤 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013181659?sid=103
"라드웨어, 테라비트 규모 디도스(DDoS) 공격 완화 플랫폼 출시",2022.05.16. 오전 10:01,"[디지털데일리 이종현기자] 보안기업 라드웨어는 테라비트 규모의 분산 서비스거부(DDoS) 공격에 대응하는 보안 플랫폼 ‘디펜스프로 800’을 출시했다고 16일 밝혔다.   디펜스프로 800은 400기가(G) 인터페이스를 사용해 최대 12억 PPS(초당 패킷 수) 이상의 공격 처리 속도를 지원한다. 초당 최대 800기가비트퍼세컨드(Gbps) 규모의 완화 용량으로 디도스 공격을 방어하고, 행동 기반의 자동화 알고리즘을 통해 다양한 유형의 멀티벡터 공격에도 대응할 수 있다는 설명이다.   또 디펜스프로 800은 버스트(Burst), 도메인네임서버(DNS), 보안소켓계층(SSL) 공격에 더해 랜섬 디도스 캠페인, 사물인터넷(IoT) 봇넷, 팬텀 블러드 등 여러 유형의 위협으로부터 자동화된 보호 기능을 제공한다.   아미르 펠스(Amir Peles) 라드웨어 기술 담당 부사장은 “대기업과 서비스 공급업체는 우수한 성능, 확장성 그리고 새로운 고객 경험을 위해 네트워크 및 컴퓨팅 인프라에서 혁신을 거듭하고 있다. 새로운 기술 지원과 동시에, 날이 갈수록 강도가 높아지는 DDoS 공격에 대응하기 위해서는 고급 스크러빙 플랫폼이 필요하다”며 신제품의 필요성을 강조했다.   이어 김도건 라드웨어코리아 지사장은 “라드웨어가 5G와 엣지 컴퓨팅 기술이 빠르게 진화하고 있는 국내에서도 혁신적인 보안 플랫폼을 통해 보안업계를 이끌어 나가길 기대한다”며 “이번 플랫폼 도입을 통해서 보호 기능의 손실 없이 혁신으로의 초석을 다지는 빈틈없는 보안을 제공하겠다는 라드웨어의 약속을 더욱 강화하게 되었다”고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002124728?sid=103
日 눈여겨보는 네이버웹툰… 현지 지상파·제작사와 JV 세운다,2022.05.16. 오후 1:18,"이와모토 케이타 샤인 파트너스 대표(맨 왼쪽부터), 사사키 타카시 TBS 사장, 김준구 네이버웹툰 대표가 '스튜디오 툰' JV 설립 협약을 맺고 기념촬영 하고 있다. 네이버웹툰 제공    네이버웹툰이 일본 지상파 방송사 TBS와 손잡고 본격적인 IP 밸류체인 확장에 나선다. 네이버웹툰은 일본 지상파 방송사TBS, 일본 웹툰 제작사 샤인 파트너스와 함께 한국 내 웹툰 스튜디오 '스튜디오 툰' 합작법인(JV)을 설립한다고 16일 밝혔다.3사가 설립한 합작법인(JV) '스튜디오 툰'은 웹툰 전문 제작 스튜디오로 네이버웹툰의 글로벌 서비스와 네트워크, TBS의 영상화 제작역량, 샤인 파트너스의 웹툰 제작 노하우를 통해 오리지널 웹툰 제작과 영상화를 본격화 한다는 계획이다. 합작법인은 이달 중 한국에 설립될 예정이다. 핵심 인력을 확보해 경쟁력 있는 작품을 만들 예정이다.TBS는 일본의 5대 지상파 방송국 중 하나인 TBS TV를 핵심으로 한 일본을 대표하는 종합 미디어 그룹으로, 보도·드라마·예능·스포츠·애니메이션 등 폭넓은 영상 콘텐츠를 제작해 방송하고 있다. TBS가 한국에 합작법인을 설립하는 것은 이번이 처음으로, 웹툰 원작 영상화에 대한 관심이 커지면서 일본에서도 웹툰이 핵심 원천 IP로 주목받고 있음을 알 수 있다.합작법인에서 제작한 오리지널 웹툰을 네이버웹툰의 글로벌 서비스 등에서 연재하고, TBS가 이를 영상화해 일본 콘텐츠 시장에 선보인다. 네이버웹툰은 TBS와 함께 콘텐츠 사업 협력관계를 구축하고 일본 내 IP 사업을 강화하겠다는 목표를 세웠다.네이버웹툰은 일본어 서비스 라인망가를 통해 지난 2013년 일본 시장에 진출해 현재 약 70만 개의 작품을 확보하는 등 일본 디지털 만화 시장에서 입지를 강화하고 있다. 최근 전자책 서비스 이북재팬을 인수해 웹과 애플리케이션을 아우르는 일본 거래액 1위 전자 만화 서비스에 도약하며, 올해 본격적으로 일본 오리지널 웹툰 라인업을 강화하고 IP 사업에 힘쓰며 경쟁력을 높일 계획이다. 앞서 CJ ENM, 스튜디오드래곤과 손잡고 일본 내 합작법인(JV) '스튜디오드래곤 재팬(가칭)'을 설립 계획도 발표한 바 있다. 김준구 네이버웹툰 대표는 ""웹툰은 콘텐츠 사업을 주도하는 원천 IP로 전세계에서 인정받고 있다""며 ""이번 JV 설립을 통해 우수한 제작 역량을 가진 일본TBS와 협업해 재미있고 다양한 콘텐츠를 선보이게 될 것""이라고 강조했다.",105,https://n.news.naver.com/mnews/article/029/0002734318?sid=103
"에이지테크 기반 헬스케어 스타트업 리브라이블리,  파인드어스 등으로부터 투자 유치",2022.05.16. 오후 3:19,"시니어 개인 맞춤 헬스케어 서비스 '노리케어(Noricare)'를 운영하는 리브라이블리 주식회사(대표 지창대)는 은행권청년창업재단와 주식회사 파인드어스로부터 투자 유치를 했다고 16일 밝혔다.노리케어 서비스는 시니어의 인지기능과 신체기능을 개인 맞춤형으로 개선하는 중재 솔루션이다. 인지/신체기능을 정밀 진단하는 기술력을 바탕으로, 현재 노리케어는 자체 개발한 1500개 이상의 프로그램과 확보된 유저 기능 해부 데이터를 기반으로 시니어의 현재 인지기능과 신체기능에 최적화된 효과적인 중재 프로그램을 제공한다.리브라이블리는 올해 초 수도권 노인복지관과 치매안심센터, 그리고 전국 노인여가시설들과 노리케어 서비스 계약을 체결하였다. 한국노인체육평가협회와 연계한 국내 유일 노인운동전문가 양성과정(KRIEE-SPT)를 통해 비대면 뿐 아니라 코로나 이후의 대면 중재 프로그램 또한 확장하여 더 많은 고령유저에게 다가갈 계획이다.(주)파인드어스 김판준 대표는 ""기대 수명 연장으로 국내 고령인구가 급증하고 있어 시니어 헬스케어 시장의 성장가능성을 높게 봤고, 노인들을 위한 체계적인 운동 및 인지 프로그램의 수요가 클 것으로 판단하여 투자를 결정하게 되었다.""고 밝혔다.리브라이블리(주) 지창대 대표는 “이번 투자 유치를 통해 서비스를 발전시키고 더 많은 고령유저에게 다가갈 계획이며 나아가 노쇠 및 근감소증 디지털치료제 개발 및 검증을 통해 시니어의 삶을 회사 이름처럼 활기차고 살맛나게 만들기 위해 적극적으로 달려갈 것이다“라는 포부를 전했다.매일경제 조광현 연구원",105,https://n.news.naver.com/mnews/article/009/0004964435?sid=103
“한남동 금싸라기 땅도 안 팔려요” 가상 부동산 실체 알고보니,2022.05.16. 오후 7:52,"[헤럴드경제=박혜림 기자] “한남동 금싸라기 땅 안 팔려요…아우성, 무슨일?”#. 직장인 이모(36)씨는 지난해 메타버스 부동산 ‘어스2’에서 서울 용산구 한남동 땅을 블록화한 타일을 구매했다. 1년새 타일의 가치는 109% 넘게 올랐지만 정작 수익 실현은 요원한 상황이다. 판매가 되지 않고 있기 때문이다. 이 씨는 “되팔 수도 없고, 현금화 하는 과정도 복잡해서 마냥 방치 중”이라며 “혹시나 이대로 사이트 문이 닫힐까봐 걱정된다”며 사기 가능성을 우려했다.시가 총액 순위 10위권에 이르렀던 가상자산이 일주일 새 99% 폭락하는 등 가상자산 시장이 급격하게 흔들리며 메타버스 부동산(가상부동산)에 대한 불안감도 커지고 있다. 실제하는 부동산이 아닌만큼 자산으로 볼 수 있는지 조차 불분명한 상황에 투자자 보호책도 마땅치 않다. 투자에 각별한 주의가 요구되고 있다.메타버스 데이터 제공업체 메타메트릭솔루션에 따르면 지난해 더샌드박스, 디센트럴랜드 등 전 세계 4대 메타버스 플랫폼에서 팔린 가상부동산 규모는 총 5억100만달러(한화 약 6200억원)에 이른다. 올해에는 10억달러(1조2120억원)를 넘어설 것으로 전망된다. 국내에서도 가상부동산 투자 열기가 뜨겁다. 지난해 말 기준 미국의 부동산 플랫폼이자 업계 1위 플랫폼인 어스2에만 1063만748달러(125억원) 규모의 투자가 몰렸다.



어스2 화면. [어스2 홈페이지 캡처]하지만 이러한 관심에도 불구하고 투자 위험성은 적지 않은 상황이다. 특히 어스2는 출시 1년이 지났음에도 토지 거래 수요가 적어 기껏 구입한 토지가 팔리지 않는다는 투자자가 상당수다.거래가 성사됐어도 어스2 운영진 측에 메일을 보내 별도의 가상 카드를 발급 받는 등 여러 단계를 거쳐야만 출금이 가능할 정도로 현금화마저 쉽지 않다. 인출까지 수일이 소요된다. 현재로서는 ‘더 큰 수익을 위해 묵혀두겠다’며 현금화 하는 이들이 적지만, 일각에서는 만에 하나 인출이 폭증할 시 제대로 돈을 받을 수 있느냐는 의문까지 제기되고 있다.가상부동산 사기에 대한 우려는 기우에 그치지 않는다. 실제로 지난해 문을 연 국내 한 메타버스 플랫폼은 최근 사기 논란 휩싸였다. 여러 기관들과 협력 관계를 구축하고 있으며, 자사 가상자산 상품이 상장까지 앞두고 있다고 홍보했지만, 일부 내용이 허위라는 주장이 제기된 것이다. 피해를 봤다는 투자자만 수십명에 달하는 것으로 알려졌다.하지만 투자자들의 불안감에도 이들을 보호할 마땅한 법적 근거가 없는 것이 현실이다. 메타버스 부동산이 실제 부동산이 아닐 뿐더러, 자산으로 인정되지 않고 있기 때문이다. 이에 업계 관계자는 “가상부동산이 아직 법적으로 자산이라 보호 받지 못하는만큼 투자에 신중할 필요가 있다”고 말했다.",105,https://n.news.naver.com/mnews/article/016/0001991390?sid=103
"엔씨소프트 이제희 CRO ""디지털 휴먼 기술, 엔씨의 미래 비전""",2022.05.16. 오후 4:19,"핵심요약""가상 세계에 구현한 현실과 상상력의 '인터랙션' 모델링이 미래 핵심 주제""



엔씨소프트 이제희 최고연구책임자(CRO). 엔씨소프트 제공 엔씨소프트의 연구개발(R&D) 부문을 총괄하고 있는 이제희 최고연구책임자(CRO)는 16일 ""AI기술은 혁신의 직전까지 도달했다""며 ""엔씨가 변화를 이끄는 선두주자가 될 것""이라고 밝혔다.지난달부터 엔씨 연구개발 부문을 이끌고 있는 이제희 CRO는 ""앞으로의 20년은 가상환경에 구축한 현실 세계가 상상력의 세계와 어떻게 상호작용 할 수 있을지가 중요하다""고 말했다.이 CRO는 지난 2003년부터 20년간 서울대 컴퓨터공학부 교수로 재직했던 컴퓨터 그래픽스 분야 석학이다. 지난 2019년에는 세계 최초로 딥러닝 기술을 활용해 사람의 근골격계 움직임을 구현하는 데 성공하며 주목을 받았다.그는 최근 사업계에서 가장 화두가 되고 있는 '디지털 휴먼'을 예로 들면서 ""고도화한 디지털 휴먼을 만들어낸다는 건 엔씨에서 만드는 모든 서비스의 퀄리티가 높아진다는 뜻""이라고 해석했다.이어 ""디지털 휴먼 기술은 엔씨의 미래 비전이자 중요한 기반 기술이 될 것""이라고 강조했다.그는 ""서울대 교수 재직 시절에는 아이디어를 논문으로 내는 단계에서 끝나 아쉬웠지만 엔씨에서는 다음 단계까지 마음껏 도전할 수 있어 기대가 된다""며 ""현실의 문제를 해결하고 가치를 창출하는 단계까지 가보고 싶다""고 덧붙였다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스",105,https://n.news.naver.com/mnews/article/079/0003643383?sid=103
SK스퀘어 2022년 1분기 영업이익 3802억원,2022.05.16. 오후 2:47,"SK스퀘어 로고SK스퀘어가 2022년 1분기 매출 1조3211억원, 영업이익 3802억원을 기록했다고 16일 밝혔다.SK스퀘어는 투자전문 회사로서 연결 실적에는 포트폴리오 회사들의 실적과 지분법 평가 손익이 반영됐다. 1분기 별도재무제표에는 SK하이닉스, SK플래닛 등 자회사로부터 발생한 배당금수익 2770억원이 반영됐다.배당금수익 구성은 SK하이닉스의 2021년 연간 배당 2250억원과 SK플래닛의 SK엠앤서비스 매각으로 인한 배당 500억원 등이다. SK스퀘어는 올해 주주환원정책을 강화한 SK하이닉스로부터 분기별 주당 300원의 배당금수익과 별도의 추가 배당도 기대할 수 있다고 밝혔다. 향후 SK하이닉스-솔리다임의 낸드 경쟁력 기반 재무실적 개선에 따라 우호적인 주주환원정책 기조가 확대된다면 SK스퀘어 역시 수혜를 입을 것으로 전망했다.SK스퀘어는 출범 6개월여 만에 블록체인, 메타버스 등 미래 ICT 혁신을 이끌 넥스트플랫폼 영역에 속하는 기업 4곳에 총 1553억원을 투자하는 성과를 거뒀다.투자 대상 기업은 가상자산거래소 코빗(873억원), 3D 디지털휴먼 제작사 온마인드(80억원), 국내 최대 농업혁신 기업 그린랩스(350억원), 글로벌 게임사 해긴(250억원)이다. 이로써 SK스퀘어의 포트폴리오 회사는 출범 전 16개에서 현재 20개로 증가했다.SK스퀘어는 기업가치를 증대하고 탁월한 중장기 재무성과를 달성하기 위해 반도체 밸류체인과 넥스트플랫폼 영역 신규 투자에 더욱 속도를 내겠다고 밝혔다.기존 포트폴리오의 기업가치를 높이기 위한 행보도 계속된다. 국내외 파트너십을 기반으로 강력한 사업 제휴를 추진하고 기업가치를 높이기 위해 사업연관성이 높은 기업을 인수하는 볼트온 투자도 진행할 계획이다. 3월 SK스퀘어의 자회사 티맵모빌리티가 모빌리티 사업 강화를 위해 공항버스 업체 2곳을 약 1979억원에 인수했다.윤풍영 SK스퀘어 최고투자책임자(CIO)는“올 한해 글로벌 반도체 밸류체인과 웹3.0시대를 주도할 넥스트플랫폼 영역에 투자를 가속화해 주주가치를 제고하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/030/0003017195?sid=103
