title,date,main,section,url
"KT, 상권분석 플랫폼 ‘잘나가게’에 신한은행 금융 서비스 접목",2021.04.28. 오후 12:14,"소상공인 대안신용평가 모델 기반 마련



KT 모델이 빅데이터 상권분석 서비스 ‘잘나가게’를 소개하고 있다.ⓒKTKT는 소상공인의 데이터 활용과 디지털 전환(DT)을 더 폭넓게 지원하기 위해 신한은행과 손을 잡는다고 28일 밝혔다.KT는 자사 상권분석 서비스 ‘잘나가게’ 플랫폼에 신한은행의 금융 서비스인 비대면 사업자 대출 프로세스를 추가한다.이를 통해 소상공인 고객이 필요한 대출 정보 확인과 대출실행까지 비대면으로 실행할 수 있는 편의성을 강화한다. 데이터를 연계한 창업, 금융 상품이용, 매장·사업 관리 등을 위한 서비스들도 제공할 예정이다.양사는 통신·상권 데이터와 금융 데이터를 결합해 소상공인을 위한 새로운 대안신용평가 모델을 개발할 수 있는 기반을 마련할 계획이다.전필환 신한은행 디지털그룹장 부행장은 “KT와의 협약을 계기로, 소상공인들에게 양사 데이터와 디지털 솔루션, 금융서비스의 혜택을 제공하겠다”고 밝혔다.송재호 KT 인공지능(AI)·DX융합사업부문장 부사장은 “회사가 보유한 디지털 플랫폼 기업 기술과 노하우를 활용해 소상공인들의 데이터 활용과 디지털 전환을 적극적으로 지원하겠다”고 말했다.데일리안 김은경 기자 (ek@dailian.co.kr)▶ 데일리안 네이버 구독하기▶ 데일리안 만평보기▶ 제보하기ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",105,https://n.news.naver.com/mnews/article/119/0002488476?sid=103
"[현장+]""BTS 목소리로 한글 입문""…하이브 에듀, '글로벌 아미' 정조준",2021.04.28. 오후 9:13,"'방탄소년단'(BTS)의 목소리로 한글을 배운다면? 하이브 에듀가 선보인 한국어 교재 '런 코리안 위드 타이니탄(Learn! KOREAN with TinyTAN)'은 이런 발상에서 출발했다. BTS 캐릭터인 '타이니탄'과 멤버들의 목소리를 활용한 한국어 입문 교재다. 앞서 하이브 에듀는 지난해 8월 말 '런 코리안 위드 타이니탄(Learn! KOREAN with TinyTAN)'을 출시해 전 세계 30여개 국가·지역에서 30만권의 판매고를 올린 바 있다. 영국 셰필드대, 미국 미들베리대, 프랑스 에덱비즈니스스쿨 등 7개국 9개 대학에서 한국어 강좌 정식 교재로 사용될 만큼 효과를 입증한 제품이다. 



최영남 하이브 에듀 사업대표. (사진=하이브 에듀)후속작 '런 코리안 위드 타이니탄'은 한국어를 배운 적이 없는 초급 학습자들을 위해 개발된 교재다. 한글 자·모음부터 글자 구조, 받침, 발음 규칙(연음 등) 등을 순차적으로 익히도록 설계됐다. 패키지는 교재, 워크북, 한글 자·모음 포스터, 단어 카드, 마스킹 테이프, 스티커, 모티펜 등으로 구성됐다. <블로터>는 '런 코리안 위드 타이니탄' 시연회에서 최영남 하이브 에듀 사업대표를 만나 자세한 이야기를 들어봤다.음성 기반 '모티펜', BTS 음성으로 동기 부여 하이브 에듀가 두 번째 한국어 교재를 출시한 목적은 무엇일까. 최영남 사업대표는 ""K팝과 한국 문화를 더 알고 싶지만 언어 때문에 이해하기 어려워 하는 글로벌 팬들의 불편함을 해결하고 싶다""고 강조했다. 하이브 에듀는 전작 '런 코리안 위드 BTS' 출시 후 학습자의 반응을 확인하기 위해 설문조사에 나섰다. 전작의 피드백을 통해 학습자들이 어떤 부분을 원하는 지 확인하고 이를 바탕으로 기초적인 한국어 학습을 기획한 것. 



런 코리안 위드 타이니탄 패키지 구성품. (사진=하이브 에듀)최영남 사업대표는 ""학습의 동기를 부여하는 것에 주안점을 뒀다""며 ""교재 등 콘텐츠를 통해 한국어 학습에 대한 흥미를 갖고 지속적으로 학습할 수 있도록 아티스트 음성(TTS)과 영상 콘텐츠(QR코드 영상)로 연결되는 장치를 마련했다""고 설명했다.학습에 재미를 가능하게 만드는 대표적인 도구가 '모티펜'이다. 모티펜은 '모티베이션'(Motivation)과 '펜'(Pen)의 합성어로, 학습 동기를 자극하고 부여하는 장치다. BTS의 심볼 컬러인 보라색에 전원 및 음량 조절 버튼이 탑재됐다.  모티펜으로 교재 내 글씨나 이미지를 터치하면 한국어, 영어, 일본어, 스페인어 음성을 들을 수 있다. 교재 곳곳에 숨어 있는 방탄소년단의 응원 목소리도 들을 수 있다. 



모티펜을 활용해 교재의 음원을 출력하는 모습. (사진='런 코리안 위드 타이니탄' 사전예약 페이지)특히 이번 패키지에는 '오디오 개인화 서비스' 쿠폰이 포함돼 쿠폰 QR 코드를 통해 사용자 이름과 자신을 응원해 줄 방탄소년단 멤버 목소리도 지정할 수도 있다. 모티펜의 오디오 개인화 서비스는 텍스트를 음성으로 변환하는 기술(TTS)을 활용한 것으로, 아티스트 실제 음원이 아닌 '텍스트-음성 변환 기술'로 출력된 합성 음원을 제공한다. 실제로 시연회에서는 각 기자별 오디오 개인화 서비스가 입력돼 있었다. 모티펜의 전원 버튼을 꾹 누르자 '뷔'의 목소리로 ""안녕하세요 블로터 채성오 기자님""이라는 음성이 출력됐다.  출력 음원은 6개월 이상 충분한 인공지능(AI) 학습을 거친 결과 방탄소년단 멤버들의 실제 음성에 가깝게 구현됐다. 모티펜 기기의 버튼으로 음성 속도를 조절할 수 있어 사용자 수준에 맞게 맞춤형으로 학습할 수 있다. 교재 안에는 음성 및 영상 데이터가 곳곳에 삽입돼 있다. 각 영역마다 코딩이 된 부분에 모티펜을 가져다 대면 학습 영역은 정확한 성우 발음으로, 동기 부여가 필요한 부분은 아티스트의 TTS 음성이 출력되는 방식이다. 마지막 챕터에서는 간단한 게임 형태로 복습할 수 있도록 설계됐다. 예를 들어 이미지 형상에 모티펜을 가져다 대면 특정 자음을 제시하고, 학습자가 이를 맞추는 형태의 미니게임을 즐길 수 있다. 놀이와 학습을 접목시켜 학습의 몰입도를 높일 수 있는 커리큘럼을 채택했다.   



'런 코리안 위드 타이니탄' 교재(왼쪽)와 QR코드 영상 콘텐츠. 하이브 에듀는 별도 상품인 TVOD 영상 콘텐츠도 공개할 예정이다. 총 7편의 에피소드로 구성된 학습 영상 패키지로, 주인공 '보라'가 타이니탄 멤버들과 한글 자·모음 및 발음을 익히는 게임 콘셉트다. 이는 교재 패키지를 구매할 수 없는 지역권 팬들을 위해 마련된 것으로 알려졌다. 최영남 사업대표는 ""학습자들이 동기 부여가 돼서 한글 교육에 몰입할 수 있도록 콘텐츠를 구성했다""며 ""이런 부분들이 이용자에게 잘 전달될 수 있길 기대한다""고 강조했다. 한편 '런 코리안 위드 타이니탄'의 교재 패키지는 글로벌 위버스샵 기준 9만9000원으로 책정됐다. TVOD 영상 콘텐츠의 경우 다음달 3일부터 매주 월요일 오전 8시 위버스를 통해 공개되며 가격은 2만원이다.채성오 기자(cso86@bloter.net)저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/293/0000034447?sid=103
"SAP코리아 ""직원경험 관리에 관심 급증...KB국민은행도 쓴다""",2021.04.28. 오후 1:56,"온라인 간담회 통해 석세스팩터스 고객사례 소개(지디넷코리아=임유경  기자)""코로나19로 직원경험(EX)관리에 대한 필요성이 더 높아졌다. 지난 2년간 기업들은 EX를 위한 예산을 기존 6%에서 11%로 거의 두 배 가량 늘린 것으로 나타났다. 한국에서도 KB국민은행가 SAP의 클라우드 기반 석세스팩터스를 도입했는데, 상징적인 사례라고 할 수 있다.""SAP코리아는 28일 온라인으로 석세스팩터스 간담회를 개최하고 ‘직원 경험 격차 해소’ 조사 결과와 국내 기업의 SAP 석세스팩터스 도입 사례를 공유하며 이 같이 설명했다.SAP는 자회사 퀄트릭스, 포레스터 컨설팅 및 EY와 함께 지난 2월 전 세계 인사 담당자 및 정규직원 900여 명을 대상으로 ‘직원 경험' 조사를 실시했다.



이성열 SAP코리아 대표(왼쪽)와 박세진 SAP 석세스팩터스 본부장이 행사 시작 전 기념 촬영을 하고 있다.조사에 따르면 직원 경험이 인사 전략의 중요한 요소라고 여긴 인사담당자의 수는 지난 2년간 세배 가까이 증가한 것으로 나타났다. 또한, EX를 위한 예산은 같은 기간 6%에서 11%로 거의 두 배 가량 늘어났으며, 인사담당자들은 EX를 위한 노력이 조직의 민첩성(67%)과 직원의 민첩성(59%)에 긍정적 영향을 미친다고 응답했다.SAP 석세스팩터스 국내 총괄인 박세진 본부장은 ""조사 결과처럼, 코로나19로 재택근무와 애자일 조직 운영 등 경영 환경이 급격하게 변화하면서 개별 직원들의 경험에 맞춘 인사 관리의 필요성이 더욱 대두되고 있다""며 ""이에 따라, 클라우드와 같은 최신 기술을 적용한 HR 혁신이 주목받고 있다""고 강조했다.국내 기업들도 단순 인사관리를 넘어 직원 경험을 중요하게 인식하고 있는 추세다. SAP코리아에 따르면 SAP의 국내서에도 대기업부터 중소기업, 스타트업, 비영리 기관까지 다양한 업종의 기업이 SAP의 인적경험관리(HXM) 솔루션 석세스팩터스를 도입했거나 도입을 진행 중이다. 현대모비스, 두산그룹, KB국민은행, 아모레퍼시픽, 롯데케미칼, 카카오엔터프라이즈 등이 대표 고객 사례다.SAP 석세스팩터스는 전 세계 기업 7천 곳 이상이 사용하는 클라우드 기반 HR 운영 지원 솔루션이다. 직원의 업무 방식에 따른 차별적 경험을 제공해 업무 몰입도 및 성과 향상을 돕고, 기업이 신속한 인사 전략 수립할 수 있게 데이터와 인사이트를 확보해준다. 최근엔 코로나19로 재택근무에 돌입했다가 사무실에 복귀하는 직원들의 경험 관리를 위한 기술 업데이트를 발표하기도 했다.KB국민은행은 국내 시중 은행 최초로 SAP 석세스팩터스의 글로벌 클라우드 HR 솔루션을 채택해, 현재 HR 플랫폼 구축 프로젝트를 진행 중이다. SAP코리아에 따르면 KB국민은행은 글로벌 표준 기반의 HR 프로세스 혁신 및 임직원 업무몰입도 향상 등을 위해 SAP 석세스팩터스 도입을 결정했다.두산그룹은 SAP 석세스팩터스를 전 계열사에 도입해 통합 인재 관리를 달성했다. 두산은 최근 기존에 도입했던 클라우드 기반 인사운영 모듈인 SAP 석세스팩터스에 경험 관리 모듈인 퀄트릭스를 추가로 도입해 HXM 플랫폼의 기반을 마련하며 직원 생애 주기 전반에 걸친 최적의 경험 제공을 기대하고 있다.이외에도, 현대모비스가 2019년 SAP 석세스팩터스 성과관리 모듈을 도입해 활용 중이다. 아모레퍼시픽, 롯데케미칼 역시 SAP 석세스팩터스를 통한 HR 디지털 트랜스포메이션 프로젝트를 진행하고 있으며, 카카오엔터프라이즈도 지난해 SAP 석세스팩터스 도입 및 1차 구현을 완료한 후 추가의 고도화 프로젝트를 진행 중이다.SAP는 한국 시장에 대한 투자도 확대하고 있다. SAP 석세스팩터스는 최근 AI/머신러닝 기반의 교육 추천 기능을 한국어로도 지원하고 있으며, 국내 고객에게 특화된 요구 사항도 솔루션에 활발히 반영하는 등 HXM 중심의 기술 지원에 적극적으로 나서고 있다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002220521?sid=103
"코인원, 2년만에 오프라인 고객센터 재오픈",2021.04.28. 오전 10:44,"신규 가입자 전년 동기 대비 20배 증가…고객 접점 늘린다



[디지털데일리 박현영기자] 가상자산 거래소 코인원(대표 차명훈)이 용산구 본사 1층에 오프라인 고객센터를 오픈하고 고객 대면 업무를 시작했다고 28일 밝혔다.   코인원 오프라인 고객센터에는 가상자산 전문 상담사와 1대1 응대가 가능한 고객 맞춤형 서비스 창구가 마련됐다. 방문 고객은 코인원 거래소 이용 방법부터 가상자산 거래 상담, 금융피해 발생 시 대처 방안 등 다양한 상담 서비스를 제공받을 수 있다. 운영 시간은 평일 오전 10시부터 오후 6시까지다.   오프라인 고객센터는 최근 가상자산 시장에 대한 관심이 급증하고 신규 고객이 증가함에 따라 운영을 안정화하기 위해 마련됐다. 코인원은 올해 1분기 신규 가입자가 전년 동기 대비 20배 이상 증가했다고 밝혔다. 4월 기준 누적 가입자 수는 200만명에 육박한다.   이에 코인원은 기존 고객센터 인력을 2배 이상 확충하고 오프라인 고객센터를 오픈하면서 고객 접점을 더욱 확대하기로 했다. 코인원은 2017년 9월부터 약 2년간 오프라인 고객센터를 운영했으나, 주력 사업에 집중하기 위해 온라인 고객센터만 운영해왔다.   코인원 관계자는 “거래 운영 및 보안 관련 전문 상담사의 신속한 응대를 통해 고객 만족도를 높일 것”이라고 전했다.    <박현영기자> hyun@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002102391?sid=103
"코딩 교육으로 교육격차 해소…아람코 코리아, 사회공헌 추진",2021.04.28. 오후 5:47,"UNIST·미담장학회 협약…저소득층 학생 위해 이론 수업, 앱 개발 실습아람코 코리아 무티브 알 하비 대표 ""학생들이 미래 인재로 자라길""



 28일 울산과학기술원(UNIST) 대학본부에서 열린 '지구 지키기 코딩교실' 사회공헌 프로그램 협약식에서 알 하비 아람코 코리아 대표이사, 장능인 미담장학회 상임이사, 이용훈 UNIST 총장(왼쪽부터)이 협약서에 서명한 뒤 기념촬영을 하고 있다. [미담장학회 제공. 재판매 및 DB 금지](울산=연합뉴스) 허광무 기자 = 종합 에너지·화학기업인 아람코 코리아, 울산과학기술원(UNIST), 미담장학회가 저소득층 학생들에게 코딩을 가르치는 사회공헌을 추진한다.    이들 기업·기관·단체는 28일 UNIST 대학본부 중회의실에서 '지구 지키기 코딩교실' 사회공헌 프로그램 협약을 체결했다.    이 프로그램은 아람코 코리아가 지난해부터 소프트웨어 교육격차 해소를 위해 UNIST, 한국과학기술원(KAIST) 등 전국 주요 대학과 함께 지역사회 소외계층 초등학생과 중학생을 대상으로 진행하는 사회공헌 활동이다.     선발된 학생들은 ▲ X코드(Xcode)와 안드로이드 스튜디오(Android Studio)를 활용한 애플리케이션(앱) 빌딩 ▲ 스위프트(Swift) 프레임워크 활용 앱 개발 ▲ 기후변화와 환경 문제 ▲ 친환경 에너지의 이점 등 총 20여 개 이론 수업을 받은 뒤, 3D프린터와 태블릿PC를 활용해 앱 개발까지 직접 하게 된다.    아람코 코리아는 프로그램에 참여한 학생뿐 아니라 일반 학생들까지 참여할 수 있는 전국 단위 코딩 해커톤과 월드컵 등 대회를 개최, 컴퓨팅 사고력과 코딩 알고리즘을 활용한 문제 해결 능력 향상 기회도 제공한다는 방침이다.    이날 협약식에는 무티브 알 하비 아람코 코리아 대표이사, 이용훈 UNIST 총장, 장능인 미담장학회 상임이사 등이 참석했다.    무티브 알 하비 대표이사는 ""컴퓨터가 우리 삶과 더 밀접하게 연계될 것이어서 코딩과 같은 교육의 중요성이 커지고 있다""라면서 ""이번 프로그램을 통해 학생들이 내일을 만들어가는 미래 인재로 자라나기를 희망한다""고 밝혔다.    이 총장은 ""친환경과 인공지능 중요성이 점차 높아지는 상황에서 지역 학생들을 위한 의미 있는 사업이 진행되게 됐다""라면서 ""울산지역 학생들이 과학기술에 더 큰 흥미를 갖고 도전할 수 있는 계기가 되길 바란다""라고 말했다.    장 상임이사는 ""신종 코로나바이러스 감염증(코로나19)으로 심화한 교육격차 해소에 큰 도움이 되는 양질의 교육 프로그램이 될 것으로 확신한다""라고 밝혔다.    아람코는 에쓰오일 최대 주주이자 현대오일뱅크 2대 주주다.    국내 주요 기업·연구기관과 함께 다양한 사업·기술 협력을 추진하고 있다.    hkm@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] 5인 이상 공무만찬은 가능?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012360560?sid=103
아이들 눈이 번쩍… 선데이토즈 `애니팡2` 신규 콘텐츠 업데이트,2021.04.28. 오후 7:23,"선데이토즈 제공     선데이토즈는 자사 인기 모바일 게임 '애니팡2'에 신규 콘텐츠 '아리의 그림일기(사진)'와 프로필 시스템을 업데이트했다고 28일 밝혔다.누구나 즐길 수 있는 '애니팡2'의 신규 이벤트 '아리의 그림일기'는 5월 11일까지 진행되며, 미션 완료 이용자들에게는 특별 꾸미기 세트를 추가로 제공한다. '아리의 그림일기'는 퍼즐 스테이지를 클리어하고 획득한 물감을 사용해 총 4단계로 구성된 그림 미션을 완성하는 이벤트다. 보유한 물감 수만큼 그림을 색칠하며 채우는 이번 이벤트는 단계마다 코인, 하트, 추가이동 등의 아이템을 선물한다. 특히 '아리의 그림일기'는 개인의 실력으로 미션을 완성하며 풍성한 선물을 받을 수 있다는 점에서 이색 재미를 전할 전망이다.이용자들이 사용해왔던 기존 메신저 기반 프로필을 애니팡 캐릭터로 교체해 게임 내에서 사용하는 프로필 시스템도 새롭게 선보인다. 다양한 애니팡 캐릭터와 디자인된 액자를 세트로 구성한 프로필 시스템은 게임 이벤트와 행사 등을 통해 제공되며, 이용자들의 개성을 표현할 콘텐츠로 기대를 모은다.윤덕용 선데이토즈 팀장은 ""'아리의 그림일기'와 프로필 시스템 등의 신규 콘텐츠는 '애니팡2'에서 첫 선을 보이는 이용자들의 개인형 콘텐츠""라며 ""다수가 함께 즐기는 단체형 콘텐츠와 함께 개인의 개성과 자유도를 즐기는 콘텐츠도 확대할 계획""이라고 말했다.황병서기자 BShwang@dt.co.kr ▶[ 네이버 메인에서 디지털타임스 구독 ] / ▶[ 뉴스스탠드 구독 ]▶디지털타임스 홈페이지 바로가기",105,https://n.news.naver.com/mnews/article/029/0002670497?sid=103
"넥슨, '카트라이더 러쉬플러스' 1주년 온라인 페스티벌 5월 5일 개최",2021.04.28. 오후 1:51,"넥슨(대표 이정헌)이 모바일 레이싱게임 '카트라이더 러쉬플러스(이하 카러플)' 서비스 1주년을 맞이해 다음달 5일 온라인 페스티벌을 개최한다.카러플 1주년 페스티벌은 5월 5일 오후 6시부터 '카러플' 공식 유튜브 채널에서 생중계된다. 성승헌 캐스터와 김효진 아나운서, 문호준이 사회를 맡고 '카러플' 인기 크리에이터 런민기, 신동이가 스페셜 게스트로 등장한다.'카러플' 1주년을 기념하는 축하 이벤트부터 그동안 유저들이 보내준 성원에 보답하기 위해 마련된 특별한 혜택이 공개된다. '1주년 카러플 페스티벌' 시청자들이 직접 참여할 수 있는 실시간 매치도 열릴 예정이다.넥슨은 '카러플' 서비스 1주년에 앞서 SNS 이벤트를 진행한다. 5월 23일까지 숫자 1과 연관된 게임 인증샷을 인스타그램에 업로드한 유저 가운데 512명을 추첨해 다오, 배찌가 그려진 우산과 텀블러 등 굿즈를 선물한다.또 '카러플'의 다양한 소식을 전하는 공식 유튜브 채널이 구독자 10만 명을 달성할 경우 '골드 기어 부품'과 '실버 기어 부품', '슈퍼 레전드 해독기', '시간의 모래시계'를 모든 국내 유저에게 제공한다.지난해 5월 12일 한국 포함 글로벌 시장에서 정식 서비스를 시작한 '카러플'은 국내외 누적 이용자 수 2300만 명을 돌파, 꾸준히 인기를 얻고 있다.이현수기자 hsool@etnews.com▶ ""AI·DX SUMMIT KOREA 2021"" 6월 24일 개최▶ ""OPC UA 입문, 기본 개념에서부터 적용까지"" 30일 개최 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002941775?sid=103
"SKT, ‘다이얼링크’로 음식 주문·배달…소상공인 돕는다",2021.04.28. 오전 8:55,"수수료 크게 낮춰…내달부터 강원 원주 지역 시범서비스[아이뉴스24 심지혜 기자] SK텔레콤이 '다이얼링크'에 음식 주문・배달 기능을 추가, 소상공인들의 수익 향상 지원에 나선다. 다이얼링크는 스마트폰에서 번호 입력 후 통화버튼만 누르면 고객이 원하는 웹사이트에 접속할 수 있는 서비스다.SK텔레콤(대표 박정호)은 전자금융서비스 기업 KIS정보통신(대표 조성태)과 소상공인 대상 다이얼링크 기반의 음식 주문・배달 서비스 출시를 위한 양해각서를 체결했다고 28일 발표했다.KIS정보통신의 협력업체인 올인비즈플랫폼은 강원도 원주 지역 500여개 소상공인 고객을 대상으로 다음달부터 시범 서비스를 시작할 예정이다.



SK텔레콤은 KIS정보통신과 손잡고 스마트폰에서 번호 입력 후 통화버튼만 누르면 고객이 원하는 웹사이트에 접속할 수 있는 ‘다이얼링크’ 서비스에 음식 주문/배달 기능을 추가하기로 했다.  [사진=SKT]다이얼링크는 지난 3월 SK텔레콤이 최초로 출시한 서비스로, 키패드에서 서비스 제공자가 지정한 ‘번호’와 ‘별표(*)’ 입력 후 통화 버튼만 누르면 지정된 웹 환경으로 바로 접속되는 서비스다.다이얼링크 기반 주문・배달 서비스 기능의 핵심은 배달・주문 수수료를 크게 낮춰 식당 점주들의 수익성을 개선할 수 있다는 점이다. 예를 들어, 월 배달 매출 300만원 수준인 경우 한 달에 최소 8만원에서 최대 31만원까지 수수료 비용을 절약할 수 있다.양사는 다이얼링크를 별도 배달 앱 설치 없이 배달음식을 주문할 수 있는 새로운 주문 채널로 정립해 고객 서비스 강화와 소상공인 지원에 나설 방침이다.SK텔레콤은 원주 지역 시범 서비스 이후, 서비스 고도화를 거쳐 연내 전국으로 확대될 예정이다. 서비스 가입을 희망하는 원주 지역 소상공인은 올인비즈플랫폼 주식회사 고객센터로 문의하면 된다.채수동 KIS정보통신 채널사업본부장은 “이번 협약을 통해 다이얼링크 배달・주문 서비스가 코로나19로 힘든 시기를 견디고 있는 소상공인들의 배달 수수료 부담을 줄이고 가맹점 매출 증진에 기여할 것”이라고 말했다.이용익 SK텔레콤 Cloud 사업개발담당은 “이번 ’다이얼링크’ 기반 음식 주문・배달 서비스는 소상공인들의 수익 개선 기여와 정보 취약계층 편의향상 등으로 ESG 경영의 좋은 사례가 될 것으로 기대한다”며 “앞으로도 SK텔레콤 빅데이터 기반의 고객분석 역량을 활용해 소상공인 지원 서비스를 지속적으로 발굴하겠다”고 강조했다./심지혜 기자(sjh@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000595568?sid=103
"네이버 D2SF, 패션테크 스타트업 2곳에 신규 투자",2021.04.28. 오후 1:49,"지이모션, 패션 특화 3D 시뮬레이션 엔진개발크리스틴 컴퍼니, 신발 제조 공정 인프라 구축  [파이낸셜뉴스] 네이버 기업형 액셀러레이터 D2SF(D2 Startup Factory)는 패션테크(패션+기술) 스타트업 두 곳에 신규 투자했다고 28일 밝혔다.​  투자대상은 3차원(3D) 시뮬레이션 엔진 기반으로 의류 디자인부터 구매까지 아우른 솔루션을 개발한 ‘지이모션’과 신발 제조 공정을 혁신한 ‘크리스틴 컴퍼니’이다.   ​​​​지이모션은 원단의 재질 및 특성, 피팅에 따른 패턴 변화 등을 실감나게 구현하는 패션 특화 3D 시뮬레이션 엔진을 자체 개발했다. 이를 의류 디자인뿐 아니라 제품 기획과 가상피팅 등 의류 생산 및 판매 전 과정에 적용해 생산 효율성을 높이고 있다.   한동수 지이모션 대표는 글로벌 반도체 기업 AMD 출신 그래픽 엔지니어로서 헤어·의류 시뮬레이션 엔진을 개발했다. 한국뿐 아니라, 홍콩, 유럽에도 거점을 두고 있으며 3D 기술 역량, 패션 디자인 및 제조 경험, 글로벌 사업 네트워크 등을 갖추고 있다. 앞서 LG전자와 글로벌 섬유 업체 시마세키 등으로부터 전략적 투자를 유치한 바 있다.   크리스틴 컴퍼니는 신발 제조과정에 필요한 120여 가지 공정을 유기적으로 연결하는 인프라를 구축해, 제조 원가를 50% 가량 절감한 것으로 전해졌다. 이를 통해 상품 기획부터 생산에 소요되는 시간을 기존 12개월에서 1개월로 크게 단축했다. ​  이민봉 크리스틴 컴퍼니 대표는 디자인, 제조, 유통에 걸쳐 신발 산업 전반을 어린 시절부터 경험한 젊은 창업가다. 이번 투자에는 시리즈벤처스와 부산지역대학연합기술지주도 참여했다.    



네이버 D2SF가 신규투자한 지이모션(오른쪽)과 크리스틴컴퍼니 로고. 네이버 제공 양상환 네이버 D2SF 리더는 “신규 투자한 두 팀은 상품 기획-생산-판매 전체 밸류체인에서 더 좋은 상품을 만들 수 있는 파이프라인을 구축하고 있다”며 “소비자들에게도 새로운 구매 경험을 제공하며, 제조와 판매를 아우르는 통합 솔루션으로 성장할 것이라 기대한다”고 투자배경을 전했다.   한편 지난 2015년 5월 출범한 네이버 D2SF는 지금까지 테크스타트업 68곳에 투자했다. 현재 네이버 D2SF는 홈페이지를 통해 신규투자팀을 모집 중이다.  #네이버 #패션테크 #D2SF #지이모션 #크리스틴컴퍼니   elikim@fnnews.com 김미희 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스] / ▶ 너 그거 아니? [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플] / ▶ 모(毛)아 모아 [모아시스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004629195?sid=103
"구글, 스타트업 투자로 5조3천억원 벌었다",2021.04.28. 오전 9:52,"1분기 순익의 22%…VC 강자로 부상(지디넷코리아=김익현  기자)구글 모회사 알파벳이 사상 최대 분기 순익을 기록했다. 코로나19 팬데믹 여파로 구글, 유튜브 등 핵심 사업이 호조를 보인 덕분이다.하지만 스타트업 투자가 짭짤한 수익으로 이어진 것도 큰 영향을 미쳤다.27일(현지시간) CNBC에 따르면 구글 모회사 알파벳은 1분기에 지분 투자(equity investments)를 통해 47억5천만 달러(약 5조2천900억원) 순익을 기록했다고 밝혔다. 이는 알파벳 세전 전체 순익의 22%에 달한다.



선다 피차이가 알파벳 CEO. (사진=씨넷)덕분에 알파벳은 1분기 순익 179억 달러를 기록하면서 지난 해 4분기 기록했던 종전 최고기록 152억 달러를 훌쩍 뛰어넘었다.알파벳은 검색과 클라우드 부문에서 강세를 보였다. 하지만 최근 들어 벤처캐피털 쪽에서도 막강한 세력으로 등장했다.구글은 구글 벤처로 불렸던 GV를 통해 스타트업 투자를 하고 있으며, 캐피털G(예전의 구글 캐피털)를 통해선 프리IPO 투자를 하고 있다.하지만 알파벳은 이날 실적발표 때 구체적으로 어떤 투자를 통해 수익을 올렸는지는 공개하지 않았다.CNBC는 구글이 이달 초 기업 공개를 단행한 유아이패스(UiPath) 투자를 통해 가장 큰 수익을 올렸을 것으로 분석했다. 자동화 소프트웨어 개발업체인 유아이패스는 기업 공개를 통해 400억 달러로 평가받았다.현재 캐피털G가 유아이패스 주식 3천50만 주를 보유하고 있다. 27일 종가 기준 가치가 23억 달러에 달한다.김익현 기자(sini@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002220469?sid=103
