title,date,main,section,url
‘메이드 인 코리아’ 달 기지 건설 박차…핵심기술 국내 개발,2021.10.13. 오후 7:43,"[앵커] ""2028년까지  달에 유인 우주기지를 짓겠다."" 미국 주도의 아르테미스 계획입니다. 우리나라도 참여하고 있는데요. 그럼 기지를 지으려면 일일이 건축자재를 달까지 옮겨가야 할까요? 달에서 직접 자재를 만들어서 쓰는 핵심 기술을 국내 연구소가 개발했습니다. 정다원 기자가 취재했습니다. [리포트] 검은 돌을 분쇄기에 넣어 가루로 만듭니다. 달 표면의 흙과 가장 비슷한 복제토입니다. 강원도 철원에서 가져온 현무암으로 만들었습니다. [유병현/한국건설기술연구원 전임연구원 : ""전국에서 표본을 다 채취해서 화학 분석을 해서 달 토양과 제일 유사한 지역을 찾았습니다.""] 이 복제토를 표본으로 달의 흙으로 벽돌을 만드는 기술을 개발했습니다. 벽돌을 직접 달까지 실어나를 수는 없기 때문입니다. [신휴성/한국건설기술연구원 미래스마트건설연구본부장 : ""1kg의 재료를 지구에서 달까지 운송하기 위해서는 15억에서 30억 원까지 든다고 알려져 있습니다. 현지 자원을 어떻게든 활용을 해서 건설 재료를 만드는 방법을 강구하지 않으면 기지 건설은 불가능하다.""] 문제는 진공 상태인 달에선 액체를 사용할 수 없다는 점입니다. 그래서 연구진은 물 없이 흙으로만 벽돌을 만들었습니다. 흙을 틀에 담은 뒤 전자레인지 같은 기계에 넣고 돌리면 단단한 벽돌이 완성됩니다. [김영재/한국건설기술연구원 수석연구원 : ""입자 사이에서 결합이 일어나게 되거든요. 점점 치밀화가 되면서 이렇게 단단한 블록이 만들어지는데 콘크리트와 유사한 압축강도를 가질 수 있게 됩니다.""] 지반 공사를 위한 특수 시추장비도 개발됐습니다. 14kg밖에 안 돼 가볍고, 선풍기 한 대 돌리는 수준의 전력으로 가동됩니다. 달의 혹독한 환경에 대비해 영하 50도 남극기지에서 100회 이상 검증도 마쳤습니다. [유병현/한국건설기술연구원 전임연구원 : ""세계 최초라고 자부할 수 있고요. 동결돼 있는 얼음과 월면토(달 표면 흙), 모래를 뚫을 수 있는 데는 저희밖에 없다고.""] 2017년 미국 나사가 주관하는 우주 건설기술 세계대회에서 우승한 한국건설기술연구원은 현재 미국, 유럽의 연구기관과 함께 달 기지 건설을 추진하고 있습니다. KBS 뉴스 정다원입니다.",105,https://n.news.naver.com/mnews/article/056/0011136739?sid=103
"SKT, 신한은행-삼성SDS와 블록체인 DID 서비스 강화",2021.10.13. 오전 9:15,"신원·자격·권한 증명 서비스 확대ICT-금융 산업간 융합 사업 발굴



오세현 SK텔레콤 인증컴퍼니(CO·가운데)장이 지난 12일 전필환 신한은행 디지털 그룹장(왼쪽), 서재일 삼성SDS 보안사업부장과 블록체인 기반 DID서비스 경쟁력 강화를 위한 MOU를 체결한 뒤 기념촬영을 하고 있다.ⓒSK텔레콤[데일리안 = 김은경 기자] SK텔레콤은 블록체인 분산신원증명(DID) 기반 ‘이니셜(initial)’ 서비스와 DID를 활용한 서비스 활성화를 위해 신한은행, 삼성SDS와 공동사업 업무협약을 체결했다고 13일 밝혔다.3사는 지난 2019년부터 ‘이니셜 DID 어소시에이션’ 주요 멤버로서 블록체인 네트워크와 제반 인프라구축을 위해 지속적으로 협력해 왔다.이니셜 DID 어소시에이션은 2019년 10월 설립된 컨소시엄형 블록체인 네트워크다. 현재 SK텔레콤과 신한은행, 삼성SDS, 코스콤 등 14개사가 참여 중이다.향후 3사는 이니셜 기반 신원·자격·권한 증명 서비스를 확대하기 위해 협력을 강화한다. 중장기적 사업 기회 발굴도 함께 추진한다.최근 블록체인 기반 디지털 자산 지갑으로 활성화되고 있는 대체불가토큰(NFT) 발행과 마켓 플레이스 분야 사업 기회 발굴에도 적극 협력한다는 방침이다.블록체인 DID 기술은 신원 인증 권리를 특정 기관이 아닌 본인이 갖는 것으로 매번 중앙 기관을 통한 인증절차를 거치지 않고 자신의 신원을 증명하는 서비스에 이용되고 있다. 3사는 이번 협약을 통해 제증명 발행 및 수취, 블록체인 네트워크 참여를 수행하게 된다.SK텔레콤은 이니셜 플랫폼을 제공하고 현재 수행중인 DID 사업구조를 공유해 각 사간 시너지를 이끌어낸다.신한은행은 금융 업무에 필요한 자격 검증 서류의 온라인 제출을 담당해 고객 편의성 향상과 고객 채널을 활용한 마케팅을 지원할 계획이다.삼성SDS는 이니셜 플랫폼 기반 신규 서비스를 개발하고 컨설팅과 업무에 필요한 서류들을 작성할 때 종이를 사용하지 않을 수 있도록 만드는 시스템 구축사업을 전개할 예정이다.오세현 SK텔레콤 인증컴퍼니(CO)장은 “블록체인 DID 기반 이니셜 서비스를 통해 산업별 융합사업 신규개발과 고객 중심의 혁신 금융 서비스를 구현하는데 앞장서겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002537594?sid=103
"화학연, 미세 플라스틱 대체할 생분해 소재 개발",2021.10.13. 오후 1:47,(대전=연합뉴스) 한국화학연구원은 박제영·오동엽·황성연 박사팀과 포항공대 황동수 교수 공동 연구팀이 게 껍데기에서 추출한 키토산 천연물질을 활용해 마이크로비즈를 대체할 후보물질을 개발했다고 13일 밝혔다.    마이크로비즈는 최대 지름이 5㎜ 이하인 미세 플라스틱 입자이다.    사진은 키토산 이용한 생분해 마이크로비즈 개발한 한국화학연구원 연구팀. 2021.10.13    [한국화학연구원 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012718998?sid=103
간에 축적되지 않고 종양에 도달하는 나노입자 개발,2021.10.13. 오전 11:00,"원자력연, 지르코늄-89 표면개질 간 축적 난제 극복



지르코늄-89 철나노입자가 종양에 도달하는 모습을 설명하는 이미지(원자력연 제공) ©뉴스1(대전=뉴스1) 심영석 기자 = 한국원자력연구원이 사이클로트론을 활용해 간에 축적되지 않고 종양에 도달하는 의료용 철 나노입자를 개발하는 데 성공했다.13일 원자력연 가속기동위원소연구실 박정훈 박사 연구팀에 따르면 100~200nm 크기로 조절한 철 나노입자 내부에 영상진단용 동위원소 ‘지르코늄-89’(Zr-89)를 안정적으로 결합하고, 고분자로 코팅해 표면 전하를 중성으로 만들었다. 연구팀은 나노물질이 간에 오래 머물지 않고 통과해 종양에 도달하는 결과를 영상으로 직접 확인했다. 음전하 혹은 양전하를 띠는 기존의 ‘지르코늄-89’표지 나노입자는 혈청 단백질과 엉겨 뭉치는 특징이 있다. 이렇게 뭉쳐 크기가 증가한 입자는 면역세포의 일종인 대식세포에 잡혀 간에 쌓인다. 하지만, 이번에 개발한 나노입자는 고분자를 코팅하는 표면개질 과정을 거쳐 중성에 가깝게 바꿨기 때문에 혈청 단백질과의 결합이 줄고, 입자끼리 뭉치지 않게 돼 무사히 종양까지 도달할 수 있다.특히, 연구팀은 나노입자를 철과 천연물인 글루탐산을 조합해 럭비공과 같은 타원형으로 만드는 데 성공했다. 종양에 잘 안착하지 못하는 기존의 원형 입자와 이동성이 떨어지는 막대형 입자의 단점을 극복한 것이다. 나노입자에 결합시키는 동위원소에 따라, 진단용뿐 아니라 치료용 나노의약품으로도 활용할 수 있다.서울대 방사선의학연구소 강건욱 소장은 “원자력연구원이 개발한 지르코늄 나노물질은 간에 축적되지 않는다는 것이 확인돼 의료용 소재로서 발전 가능성이 매우 기대된다”고 평가했다.한편, 이번 연구성과는 ‘Journal of Materials Chemistry B’에 이달초 온라인판에 게재됐다.",105,https://n.news.naver.com/mnews/article/421/0005654028?sid=103
3분기 공공 사이버위협 탐지 하루 81만건…전년比 47%↓,2021.10.13. 오후 4:02,"기사내용 요약국정원, 취약점 각급 기관에 공유해 보안 조치위협정보 공유 건수 작년의 2배 이상 증가""사이버위협 사라지진 않아…탐지·예방 노력""



[서울=뉴시스] 오동현 기자 = 최근 국가·공공기관에 대한 사이버위협이 크게 감소한 것으로 나타났다.13일 국가정보원에 따르면 올해 3분기 들어 국가·공공기관 대상 사이버위협 탐지건수는 하루 평균 81만 건으로 1분기(하루 평균 169만건)에 비해 절반 이상 감소했고, 2분기(하루 평균 123만건)에 비해 34% 줄어들었다. 또 지난해 3분기 154만건과 비교해도 절반 가까이 감소했다. 올해 1월 하루 평균 115만건이던 탐지 건수는 2월 152만건, 3월 242만건으로 늘었으나, 4월 164만건으로 감소하기 시작해 5월 114만건, 6월 92만건, 7월 87만건, 8월 87만건, 9월 68만건으로 감소세를 지속하고 있다.국정원은 사이버위협 탐지건수 감소와 관련, 주요 해킹사고 이후 ▲각급 기관의 적극적인 해킹 취약점 보완 ▲국정원의 해킹조직 공격 인프라 차단 ▲사이버 위협정보 민관 공유 확대 ▲최근 사이버위협 특징을 반영한 탐지규칙 최적화 등을 원인으로 분석했다.국정원은 올 상반기 주요 해킹사고 조사 중 새롭게 확인된 취약점을 각급 기관에 신속하게 공유해 보안 조치토록 했으며, 한국인터넷진흥원(KISA) 등 유관기관과 공조해 해킹조직이 활용하던 국내외 해킹 경유지 60여 개를 차단해 추가 해킹 시도를 막았다.또한 국정원은 해킹 공격을 빈번하게 받고 있는 기관에 대한 보안 진단도 병행했다. 주요 국책연구소(6월 17일~7월 2일)·방산업체(6월 30일~8월 24일)·대형병원(8월 17일~9월 27일)을 대상으로 해킹 취약점 등을 점검하고 문제점을 신속하게 보완토록 권고해 피해 예방 활동도 전개했다. 사이버위협 정보 민간공유 확대와 관련해서는 지난해 10월 방산업체 14개를 대상으로 위협정보를 제공한데 이어, 올해 10월 현재 37개 방산업체, 35개 핵심기술 보유 기업, 7개 제약·바이오 기업 등 총 79개 기업으로 정보 공유를 확대해 왔다.이에 따라 3분기 사이버위협정보공유시스템(NCTI·KCTI)을 통해 공유된 해킹 경유지 등 위협정보는 3만여 건으로 지난해 동기간 1만 2000여 건 대비 2배 이상 증가했다.국정원은 3분기 사이버위협 탐지건수와 해킹사고 건수 감소에도 불구하고 공공분야 사이버위기경보를 8월 3일 ‘정상’에서 ‘관심’으로 상향한 이후 현재까지 ‘관심’ 단계를 유지하고 있다.국정원은 “사이버위협 탐지 건수가 감소하고 있다고 해서 실제 사이버위협이 사라진 것은 아니며, 해킹 공격주체에 대한 분석도 병행돼야 한다”면서 “최근 국제 및 국가배후 해킹조직의 외교, 안보, 언론 대상 이메일 해킹 시도와 국가·공공기관 대상 해킹 준비 정황이 확인되고 있어 추가 사이버위협 탐지 및 예방을 위해 더욱 노력하고 있다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/003/0010767645?sid=103
"[팩플] 변협에 쓴소리한 박범계 장관 “로톡 탈퇴 유도, 옳지 않다”",2021.10.13. 오후 2:35,"박범계 법무부 장관이 13일 서울 서초구 드림플러스에서 열린 혁신 스타트업 활성화를 위한 정부 초청 간담회에 참석해 발언하고 있다. 연합뉴스           변호사·의사 등 전문 직역 단체와 플랫폼 스타트업 간 갈등이 커지고 있는 가운데 주무 부처 장·차관이 스타트업 지원 의사를 밝혔다.      박범계 법무부 장관은 13일 서울 강남구 드림플러스에서 열린 ‘혁신 스타트업 활성화를 위한 정부 간담회’에서 “지금 로톡 관련 (대한변호사협회가) 징계를 통해 사실상 로톡 탈퇴를 유도하는 듯한 현상은 옳지 않고, 심각하게 생각한다”고 말했다. 대한변협이 지난 5월 변호사 업무 광고규정을 바꾼 뒤 로톡 가입 변호사들에게 ‘계속 로톡을 이용하면 협회 징계를 받을 수 있다’며 사실상 탈퇴를 종용한 건에 대한 비판이다. 변협의 방침에 따라 로톡 가입 변호사 수는 지난 3월 3996명에서 6개월만에 1901명(7일 기준)으로 반토막이 났다.박 장관은 한 참석자가 “변협의 징계 방침으로 법률 플랫폼 가입자가 줄었는데 법무부에서 관리 감독권을 행사할 의사가 있냐”고 질문하자 “(로톡 가입 변호사에 대한) 징계 절차가 실제로 개시되면 그 부분에 대해 감독권을 적절한 시점에 행사를 할 예정”이라고 답했다. 이어 “로톡이 중개가 아닌, 광고형 플랫폼이라는 확고한 판단을 갖고 있다”며 “경찰청에서 의견조회가 왔는데 (로톡이) 합법이라는 의견을 보냈다”고 말했다. 일부 변호사 단체가 “로톡이 사실상 변호사를 대가를 받고 소개·알선하고 있어 변호사법 34조를 위반했다”며 지난해 11월 고소한 건과 관련해서다.        박 장관은 전문가 단체와 스타트업 간 갈등에 대한 고민도 밝혔다. 그는 “스타트업을 장려하는 건 동의한다”며 “다만 국가에서 오랜 전통을 갖고 법률가를 양성했고 이게 법치주의 국가, 의료선진 국가를 만드는 데 기여한 측면도 크다”고 말했다. 이어 “시장을 무질서하게 만드는 혁신에 대한 우려도 있다”며 “로톡이 앞으로 중요한 기준이 될 것이라 본다”고 덧붙였다.     



권칠승 중소벤처기업부 장관(왼쪽)과 박범계 법무부 장관(오른쪽)이 13일 서울 강남 드림플러스에서 혁신 스타트업 활성화 간담회를 하고 있다. 연합뉴스       이날 간담회는 1700여 스타트업이 가입한 코리아스타트업포럼이 주최했다. 정부에선 박 장관과 함께 권칠승 중소벤처기업부 장관, 류근혁 보건복지부 제2차관이 참석했다. 스타트업과 정책 부처가 모여 기업 현장 어려움을 공유하고 플랫폼 기반 스타트업 활성화 방안을 모색하기 위한 자리였다. 스타트업계에선 코딧 등 법률 플랫폼 3곳과 강남언니(운영사 힐링페이퍼) 등 의료 플랫폼 4곳이 참석했다. 로톡은 참석하진 않았다.      간담회에선 의료계와 갈등 중인 IT 플랫폼 관련 대화도 오갔다. 성형광고 플랫폼 강남언니 측이 “성형 광고에 시술 가격과 소비자 후기를 금지하는 의사협회의 심의 기준이 의료법을 넘어서는 과도한 규제”라 얘기하자 류근혁 보건복지부 제2차관은 “의협의 심의가 과하다는 것을 알고 있다”고 답했다. 그는 “판례 등을 보면 의료광고에 비급여 가격을 공개하는 것은 충분히 가능하다”며 “의협과 협의해보겠다”고 말했다.     



     전문직과 플랫폼 갈등 궁금하세요? 팩플은 올들어 ‘전문직 vs 플랫폼’ 갈등 관련 심층 해설 분석 기사와 로톡 등 스타트업 3사 인터뷰 시리즈를 연속 보도했습니다. 중앙일보 팩플 홈에 오시면 관련 기사를 모두 보실 수 있습니다. 관련 기사들을 이메일로 편하게 받아보시고 싶으시면 팩플레터를 구독해주세요.      ① 전문직 vs 플랫폼 심층분석 : 전문가 사회와 그 적들 (feat. 로톡)     ② 변호사협회 vs 로톡 : 변호사 회원 절반이 사라졌다…생존위기 맞은 로톡   ③ 의사협회 vs 강남언니 : “합법광고도 의협 거치면 불법?” 사면초가의 강남언니   ④ 세무사회 vs 삼쩜삼 : 내돈내세, 인공지능(AI) vs 세무사 어디에 맡기실래요?   ⑤ 전문직 vs 플랫폼 설문조사 : ‘제2의 타다’, 막을 수 있을까요?",105,https://n.news.naver.com/mnews/article/025/0003142062?sid=103
"송병준 컴투스 의장, 자회사 위지윅스튜디오 이사회 의장 취임",2021.10.13. 오후 1:10,"송병준 컴투스 의장이 자회사인 미디어 콘텐츠 기반 메타버스 기업 위지윅스튜디오 이사회 의장에 취임했다.컴투스와 게임빌을 이끌고 있는 송병준 의장은 위지윅이 추진하는 메타버스 등 차세대 콘텐츠 시장 공략에 힘을 싣고, 그룹 전체의 글로벌 성장 전략 구축 및 계열사 간 파트너십을 통해 글로벌 종합 콘텐츠 기업으로서 경쟁력 강화를 추진한다.송 의장은 위지윅 이사회 산하에 직속 조직인 '글로벌 콘텐츠 전략 커미티(가칭)'를 설립하고 양사를 포함한 그룹의 글로벌 콘텐츠 전략과 신규 기업 투자 및 인수합병(M&A)을 총괄한다. 그룹 전체를 아우르는 IP 크로스오버 및 기술 협력 방안을 마련하고 중장기 비전과 단계별 추진 전략 개발을 진두지휘한다.박관우·박인규 위지윅 대표는 경영 일선에서 기술력 및 사업 확대를 지속하는 한편 컴투스 핵심 임원직을 겸임한다. 박관우 대표는 컴투스 최고메타버스책임자(CMVO)를 맡아 메타버스 분야를 향한 기술 협업을 이끌고, 박인규 대표는 최고콘텐츠전략책임자(CCSO)로서 IP 크로스오버 및 콘텐츠 확대 전략에 기여한다.",105,https://n.news.naver.com/mnews/article/030/0002975025?sid=103
"SKT-신한-삼성SDS, 블록체인 기반 DID · NFT 협력 맞손",2021.10.13. 오전 9:51,"기사내용 요약이니셜 및 DID 서비스 활성화 공동사업 협약 체결



[서울=뉴시스]SK텔레콤은 신한은행, 삼성SDS와 함께 블록체인 기반 분산신원확인(DID)서비스 경쟁력 강화를 위한 업무협약(MOU)을 12일 체결했다. 사진 왼쪽부터 신한은행 전필환 디지털 그룹장, SKT 오세현 인증CO장, 삼성SDS 서재일 보안사업부장. (사진=SK텔레콤 제공) 2021.10.13[서울=뉴시스] 이진영 기자 = SK텔레콤은 블록체인 분산신원증명(DID) 기반 '이니셜'(initial) 서비스 및 DID를 활용한 서비스 활성화를 위해 신한은행, 삼성SDS와 공동사업 업무협약을 12일 체결했다고 13일 밝혔다.3사는 2019년부터 '이니셜 DID 어소시에이션' 주요 멤버로서 블록체인 네트워크 및 제반 인프라구축을 위해 지속적으로 협력해 왔다.이니셜 DID 어소시에이션이란 2019년 10월 설립된 컨소시엄형 블록체인 네트워크로, 현재 SKT, 신한은행, 삼성SDS, 코스콤 등 14개사가 참여 중이다. 어소시에이션은 모바일 전자증명 서비스인 '이니셜 앱' 기반의 서비스를 지속해서 선보이고 있다.향후 3사는 이니셜 기반 신원·자격·권한 증명 서비스 확대를 위한 생태계 구축 및 서비스 운영 활성화를 위해 협력을 강화한다. 이번 협력은 분산신원증명 시장 선점을 위한 ICT와 금융의 이종업계 간 협력 사례로 추후 3사는 중장기적 사업 기회 발굴을 함께 추진할 계획이다.또한 최근 블록체인 기반 디지털 자산 지갑으로 활성화되고 있는 대체불가토큰(NFT)의 발행과 마켓 플레이스 분야 사업 기회 발굴에도 적극 협력한다는 방침이다.NFT는 블록체인 기술을 활용해 특정 자산 정보를 기록하고 고유 식별값을 부여해 발행된 토큰으로 블록체인에 저장된 기록이 해당 자산의 진위를 증명하는 곳에 활용된다. 블록체인 DID 기술은 신원 인증 권리를 특정 기관이 아닌 본인이 갖는 것으로 매번 중앙 기관을 통한 인증절차를 거치지 않고 자신의 신원을 증명하는 서비스에 이용되고 있으며, 3사는 이번 협약을 통해 제증명 발행 및 수취, 블록체인 네트워크 참여를 수행하게 된다.향후 3사는 각자 강점을 지닌 영역에서 DID 서비스 경쟁력을 높여 나갈 계획이다.우선 SKT는 이니셜 플랫폼을 제공하고 현재 수행 중인 DID 사업구조를 공유해 각 사 간 시너지를 이끌어내고, 신한은행은 금융 업무에 필요한 자격 검증 서류의 온라인 제출을 담당해 고객 편의성 향상과 고객 채널을 활용한 마케팅을 지원할 계획이다. 삼성SDS는 이니셜 플랫폼 기반 신규 서비스를 개발하고 컨설팅 및 업무에 필요한 서류들을 페이퍼리스(Paperless, 전자문서)화 하는 시스템 구축사업을 펼칠 예정이다.SKT 오세현 인증CO장은 ""신한은행, 삼성SDS와 함께 ICT와 금융 산업간 융합 사업을 함께 추진할 수 있게 돼 기쁘다""며 ""블록체인 DID 기반 이니셜 서비스를 통해 산업별 융합사업 신규개발과 고객 중심의 혁신 금융 서비스를 구현하는 데 앞장서겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/003/0010765865?sid=103
이번엔 어떤 제품이?···삼성·애플 언팩 행사 초대장 발송,2021.10.13. 오후 5:25,"삼성 20일 ‘비스포크’ 처럼 옷 갈아 입는 ‘갤럭시Z 플립3’ 출시 전망애플은 5년 만에 맥북 프로 선보일 가능성 커···에어팟 새 모델 출시 가능성도



‘삼성 갤럭시 언팩 파트 2’ 행사 초대장[서울경제] 삼성전자(005930)와 애플이 다음 주 언팩(공개) 행사를 예고하는 초대장을 발송하며 소비자들의 기대감을 높이고 있다. 삼성전자는 비스포크 처럼 갤럭시Z 플립3의 색상을 자유롭게 조합할 수 있는 제품을, 애플은 프리미엄 노트북인 맥북 프로 등을 공개할 것으로 보인다.삼성전자는 13일 ‘삼성 갤럭시 언팩 파트 2’ 행사 초대장을 미디어와 파트너사에 발송했다. 이번 행사는 이달 20일 오후 11시(한국시간) 온라인으로 열린다.초대장에는 옐로우, 핑크, 네이비, 화이트, 블랙 등 5가지 색의 정사각형이 카메라와 삼성 스마트씽 등의 모양이 담긴 사각형 모양을 감싸며 정육면체를 만드는 모습이 나온다. 업계는 갤럭시Z플립3의 패널 색상을 비스포크 냉장고 처럼 개인 취향에 맞게 조합해 사용할 수 있는 것이 아니냐는 관측을 내놓고 있다.



이날 애플도 전 세계 미디어를 대상으로 ‘봉인 해제’라는 제목의 초청장을 보냈다. 이 초대장에 따르면 오는 19일 오전 2시(한국 시간) 캘리포니아 쿠퍼티노의 본사 애플파크에서 열리는 스페셜 애플 이벤트가 온라인 스트리밍으로 중계된다외신들은 이번 행사에서 애플 노트북 중 상위 기종인 맥북 프로의 새 모델이 2016년 이후 5년 만에 공개될 것으로 봤다. 이 제품에는 하위 노트북 모델에 도입된 ‘M1’ 칩의 고성능 버전인 ‘애플 실리콘’이 탑재될 것으로 보인다. 또 애플의 프리미엄 이어폰인 에어팟 프로와 비슷한 디자인을 갖춘 에어팟의 새로운 모델도 함께 공개될 것으로 전망된다.",105,https://n.news.naver.com/mnews/article/011/0003972640?sid=103
이통사 3분기 '순항'…3분기 연속 영업이익 1조 달성,2021.10.13. 오후 4:01,"이동통신 3사 3분기 매출과 영업이익이 모두 성장세를 기록, 3분기 연속 1조원대 영업이익을 달성할 것으로 추정된다. 5세대(5G) 이동통신 가입자 증가와 마케팅 비용 안정 효과로 풀이된다.에프앤가이드에 따르면 SK텔레콤·KT·LG유플러스 3분기 예상 매출 합계는 14조5787억원으로 예상된다. 지난해 같은 기간(14조730억원)에 비해 3.59% 증가할 것으로 추산됐다. 이통 3사 총 영업이익(예상)은 1조302억원으로 지난해 동기(9050억원) 대비 13.83% 증가할 것으로 전망됐다.SK텔레콤 3분기 예상 매출은 연결기준 4조9185억원, 영업이익은 3957억원으로 전년 동기 대비 각각 3.96%, 9.46% 증가할 전망이다.구독 플랫폼 'T우주' 론칭으로 마케팅 비용이 증가했을 것으로 예상되지만 5G 가입자 증가로 무선 가입자당평균매출(ARPU)이 개선돼 매출 증가를 견인할 전망이다.KT 3분기 예상 매출은 6조1909억원으로 전년 동기(6조12억원) 대비 3.16% 증가하고 영업이익은 3594억원으로 지난해 3분기(2923)보다 22.9% 증가할 것으로 추산된다.무선 서비스 매출과 초고속인터넷·IPTV 등 전통적 통신 분야 매출이 성장을 주도하는 가운데, 데이터센터(IDC) 이용량 증가도 긍정적으로 작용했다. 코로나19로 타격 입었던 BC카드와 에스테이트 실적이 개선된 점도 영향을 미쳤다.LG유플러스 3분기 예상 매출은 3조4693억원, 영업이익은 2751억원으로 각각 지난해 대비 3.84%, 9.51% 증가할 것으로 집계됐다.LG유플러스는 지난해 4분기 무선 ARPU 흑자전환에 성공하며 무선 사업이 안정적 성장 궤도에 진입했다. 알뜰폰 성장세가 두드러진다. LG유플러스 망 이용 중소 알뜰폰은 경쟁사 망 이용 중소 알뜰폰에 비해 7월부터 9월까지 약 세 배 많은 가입자를 유치했다. 디즈니플러스와 계약으로 IPTV 성장도 지속될 것으로 보인다.김회재 대신증권 연구원은 “이통 3사 5G 가입자가 전반적으로 늘어나며 ARPU도 증가할 것”이라며 “비용은 크게 증가하지 않는 상황이라 3분기도 1~2분기와 비슷하게 10%대 이익 개선이 이뤄질 것”이라고 분석했다.",105,https://n.news.naver.com/mnews/article/030/0002975151?sid=103
"한컴, 한컴오피스 2022 출시…사용자 맞춤형 진화",2021.10.13. 오전 10:39,"한컴애셋 내 추가기능 탭 신설...사용자가 원하는 기능만사용 가능한글과컴퓨터(대표 변성준·김연수)가 '한컴오피스 2022'를 출시했다고 13일 발표했다.



한컴오피스 2022 출시 [사진=한글과컴퓨터]'한컴오피스 2022'는 기존 서체와 템플릿을 다운로드 받아 활용할 수 있었던 '한컴애셋' 메뉴에 추가기능 탭을 신설, 사용자에 따라 필요한 기능을 선택적으로 설치해 사용할 수 있다.한컴애셋에는 ▲ 단축키 도우미 ▲ HWPX 변환기 ▲ 옛한글 코드 변환기가 탑재되며, 점차적으로 기능을 확대할 계획이다.이를 통해 사용자별 니즈에 맞춘 메뉴 구성이 가능해지고, 기능 추가를 위한 패치도 줄일 수 있게 됐다.개방형 문서표준이자 머신리더블한 문서형식인 HWPX의 이점을 활용한 기능도 추가됐다.문서 내 표, 그림, 도형에도 태그 정보를 입력할 수 있도록 함으로써, 문서 데이터의 검색, 분류, 추출이 가능해져 빅데이터, 인공지능, 클라우드 등의 분야에서의 활용이 더욱 용이해질 전망이다.한컴오피스 2022의 워드프로세서 '한글'에는 고대비 모드 지원, 검토 의견 삽입하는 '메모'에다 댓글을 달 수 있는 '메모회신' 기능 등을 추가했다.스프레드시트 '한셀'에는 지원 함수를 347개에서 455개로 확대하는 한편, 번역기능도 추가했다.프레젠테이션 '한쇼'에서는 편집을 원치 않는 개체들에 선택적으로 락(Lock)을 걸 수 있는 '개체 보호하기' 기능, '애니메이션 없이 보기' 기능을 추가했다.한컴은 ‘한컴오피스 2022’의 오픈 API 가이드와 소프트웨어 개발 키트(SDK)는 내년 1월 개발자센터 오픈을 통해 공개한다고 밝혔다.개발자센터를 통해 한컴오피스 기반 애플리케이션을 개발하는 외부 개발자들을 보다 적극적으로 지원할 계획이며, 한컴오피스에 다양한 기능을 추가할 수 있는 자체 마켓을 개발하는 등 단계적으로 오피스 생태계를 구축해 나갈 예정이다.한글과컴퓨터 관계자는 ""한컴오피스 2022는 생산성 플랫폼으로의 전환점이 될 것""이라면서, ""앞으로 모든 기능을 자체적으로 개발하기 보다는 서드파티(3rd Party)와의 협력을 통해서 다양한 기능을 확대함과 동시에 오피스 생태계도 조성해 나갈 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000628498?sid=103
"애플, 반도체 부족으로 아이폰13 생산 1000만대 줄일 듯",2021.10.13. 오전 9:20,"외신 보도...당초 9000만대에서 8000만대로애플도 반도체 숏티지(공급부족) 사태를 피해가지 못했다. 12일(현지시간) 블룸버그에 따르면 애플은 올해 아이폰13 생산량을 최대 1000만대 줄이는 방안을 검토하고 있다.당초 애플은 올 4분기까지 아이폰13을 9000만대까지 생산할 계획이었으나, 브로드컴과 텍사스인스트루먼트(TI) 등 반도체 제조사들의 부품 공급이 어려워져 생산에 차질을 빚게 되자 생산량 1000만대를 줄이기로 한 것으로 보도됐다. 이에 따라 올해 아이폰 생산량은 8000만대 정도가 될 전망이다.



아이폰13. (사진=애플)블룸버그는 ""애플은 전세계에서 가장 강력한 구매력을 갖고 있음에도 반도체 부족을 겪고 있다""며 ""글로벌 반도체 부족이 얼마나 심각한지를 보여준다""고 분석했다.반도체 업계에서는 공급망 이슈로 반도체 부족 현상이 내년을 넘어 내후년까지 지속될 것이라고 보고 있다.이 같은 보도가 나온 후 12일 애플의 주가는 전 거래일보다 1.6% 내린 139.27달러까지 하락했고, 141.51달러로 거래를 마감했다.",105,https://n.news.naver.com/mnews/article/092/0002235922?sid=103
