title,date,main,section,url
"메가존 펜타클, 소비자가 선택한 좋은 광고상 대상",2023.03.10. 오후 6:07,"메가존 계열 종합광고회사 펜타클은 ‘제31회 소비자가 선택한 좋은 광고상’에서 해태부라보콘 TV캠페인으로 대상과 문체부장관상을 동시에 수상했다고 10일 밝혔다.지난 9일 한국광고문화회관에서 시상식이 진행된 ‘소비자가 선택한 좋은 광고상’은 소비자가 직접 심사하는 광고제다. 한국광고주협회와 한국소비자단체협의회가 공동으로 주최하며 문화체육관광부가 후원한다.기존에 ‘국민이 선택한 좋은 광고상’에서 올해부터 ‘소비자가 선택한 좋은 광고상’으로 명칭을 변경했다.



세상에서 가장 조용한 CM송 캠페인(이미지=메가존 펜타클)이번 시상식에서는 TV, 디지털, 인쇄, OOH영상, 오디오 등 총 5개 부문에 총 289편의 광고가 출품되었고 3회에 걸친 심사 과정을 거쳐서 총 41편이 좋은 광고상에 선정됐다.펜타클은 해태부라보콘의 ‘세상에서 가장 조용한 CM송’ 캠페인을 TV부문으로 출품하여 전체 출품작 중 2편만 선정하는 대상을 받았다. 주최 측은 ""1970년대부터 사랑받아온 CM송이지만 청각장애인들은 한 번도 들을 수 없었다는 점에 주목해, 남녀노소 누구나 즐길 수 있는 콘텐츠를 만들어냄으로써 우리 국민들에게 의미 있는 울림을 주었다""라고 평가했다. 대상 수상작은 문화체육관광부장관상도 동시 수여된다.해태부라보콘 ‘세상에서 가장 조용한 CM송’캠페인은 가창력이 뛰어난 가수 이적, 이영현, 에이핑크 정은지가 등장해 목소리가 아닌 수어로 CM송을 부른다. 국민 CM송인 “12시에 만나요~ 부라보콘”을 청각장애인은 전혀 듣지 못했다는 점에 착안해 누구나 즐길 수 있는 배리어프리 형식으로 기획된 것이다.이 캠페인은 소리 없이 노래하는 반전 콘셉트로 캠페인 집행 당시부터 소비자들의 공감을 이끌었다. 유튜브에서는 누적 조회수 약 423만 회를 기록하며 500여 개의 댓글이 달리기도 했다.펜타클은 해태부라보콘 단일 캠페인으로만 대한민국광고대상, 유튜브웍스어워드, 디지털광고대상, 서울영상광고제 등 주요 광고제서 11개 부문 작품상을 수상한 바 있다.펜타클 차상훈 부사장은 “이번 대상 수상은 모든 사람이 소외 없이 광고를 듣기 바랐던 펜타클의 마음이 소비자들에게도 전달되었다는 뜻인 것 같아 기쁘게 생각한다”며 “앞으로도 펜타클은 사회적 가치를 전달하고 소비자들의 선택을 받을 수 있는 광고를 선보이겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002285153?sid=103
"""사이버보안 위협 증가, 국민에게 필요한 정책은?"" 과기정통부",2023.03.09. 오후 4:59,"제3차 디지털 국정과제 연속 현장 간담회 



과학기술정보통신부 CI. /사진=뉴스1 [파이낸셜뉴스] 개인정보 유출과 해킹 피해 등 사이버침해 사고가 지속 발생하고 있는 가운데 정부가 시민과 전문가 목소리를 듣는 자리를 마련했다.   과학기술정보통신부는 9일 사이버보안 전문기업인 지란지교시큐리티에서 제3차 디지털 국정과제 연속 현장 간담회 일환으로 '국민과 함께하는 위기의 사이버보안 현장 토론회'를 개최했다.   이번 간담회는 국내 사이버보안 전문기업인 지란지교, 지니언스, 오내피플과 한국인터넷진흥원(KISA), 한국정보보호산업협회 등 사이버 보안 관련 산·학·연·관 전문가들과 일반인, 학생, 현역 군인 등이 참여했다.   첫 번째 주제로 최근 LG유플러스 고객정보 유출 등 계속되는 사이버침해사고로 인한 국민들의 불안과 경제적 피해에 대해 다뤘다. 정부는 일반인 참석자의 해킹 피해에 대한 불안과 정부 정책추진 희망사항을 듣고 관련 전문가들과 논의를 진행했다.   또 시장규모, 전문인력, 투자규모 등의 한계에도 국내 사이버보안 전문기업들이 혁신기업으로 성장할 수 있는 방안에 대해 토론했다. 또 정보보호제품 신속확인제 활성화, 해외 국가들과 지속적인 신뢰관계 유지 및 인적 네트워크 구축 등의 중요성을 공유하고 실질적인 해외진출 협력방안에 대해 살폈다.   현직 사이버보안 현장에서 근무하고 있는 현역 군인의 사이버보안 교육과정 이수 및 현장 경험을 공유했다. 이와 함께 기업들의 사이버보안에 대한 인식을 전환하고, 투자 확대를 위해 기업의 입장에서 사이버보안 투자를 확대할 수 있는 방법에 대한 이야기를 나눴다.   과기정통부 측은 ""정부의 사이버보안 정책들이 국민의 일상과 산업 현장에 자연스럽게 스며들어 실질적인 효과를 발휘할 수 있도록 산･학･연･관이 함께 힘을 합칠 수 있도록 노력하겠다""고 전했다. #해킹 #과기정통부 #피해 #사이버보안 #개인정보유출",105,https://n.news.naver.com/mnews/article/014/0004979608?sid=103
"위메이드, ‘나이트 크로우’ 사전 예약 차주 시작",2023.03.12. 오후 3:04,‘나이트 크로우’ 사전 예약이 오는 16일 시작된다.12일 위메이드에 따르면 모바일 다중접속역할수행게임(MMORPG)으로 개발 중인 나이트 크로우의 사전 예약은 공식 사이트와 각 앱 스토어에서 참여할 수 있다.매드엔진에서 개발 중인 나이트 크로우는 언리얼 엔진5 기반으로 중세 유럽 지역을 배경으로 한 사실적인 그래픽 구현이 특징이다. 위메이드는 PC에서도 접속 가능한 크로스 플레이를 지원한다고 설명했다.사전 예약일 게임 주요 콘텐츠를 소개하는 미디어 쇼케이스도 함께 연다. 오전 11시부터 위메이드 공식 유튜브 채널과 아프리카TV  등에서 생중계된다.,105,https://n.news.naver.com/mnews/article/005/0001592801?sid=103
"4년 만에 출시되는 노란 아이폰…레몬일까, 개나리일까",2023.03.12. 오전 6:38,"아이폰14 옐로 색상 실물 사진. [사진 출처 = 온라인커뮤니티 갈무리]이달 14일 출시되는 ‘노란색’ 아이폰14를 향한 예비 구매자들의 기대감이 높아지는 가운데 온라인에는 유출된 실물 사진을 통해 실제 색상을 추측하는 글이 여럿 올라오고 있다.12일 업계에 따르면 애플은 최근 아이폰14와 아이폰14플러스 옐로 색상을 출시한다고 밝혔다. 한국 기준 10일 사전 주문이 시작됐고, 14일 정식 출시된다.사양과 가격(128GB 기준 각각 125만·135만원)은 같고, 색상만 추가된다. 옐로를 포함하면 아이폰14, 아이폰14플러스의 색상은 미드나이트, 스타라이트, 레드, 블루, 퍼플, 옐로 등 6가지다. 프로 라인은 색상이 추가되지 않았다.



 아이폰14 옐로 색상 실물 사진. [사진 출처 = 유튜브 캡처]애플이 노란색 계열의 아이폰을 출시하는 건 지난 2019년 이후 4년만이다. 당시 출시된 아이폰11의 색상은 블랙, 화이트, 옐로, 그린, 퍼플, 레드 등 6가지였는데 당시 옐로 색상은 은은한 파스텔톤으로 출시돼 인기를 끌었다. 이전에는 아이폰XR, 아이폰5C 등이 노란색을 입었다.애플 홈페이지에 있는 연출 사진을 보면 이번에 출시되는 옐로 색상은 아이폰11 때보다 진해 보인다. 그런데 유튜브 등 온라인에 실물 사진이 공개되면서 누리꾼들은 실제 색상에 대해 다양한 예상을 내놓고 있다.한 누리꾼은 “새 노란색은 오묘하다”며 “볼수록 금색인 것 같고, 어떻게 보면 노란색 같다”고 전했다. 다른 누리꾼은 “은은한 노란색일 줄 알았는데 생각보다 핫옐로”라고 추측했다. 이외에 머스타드소스, 병아리 등의 색에 빗댄 누리꾼도 있다.공개된 사진의 색상을 더욱 일반적인 환경에서 촬영한 것처럼 보정해 올린 누리꾼은 “공개된 사진상으로는 레몬색으로 보였는데 실물은 거의 개나리색”이라고 분석하기도 했다.애플은 최근 들어 매년 하반기 아이폰 신작을 출시한 후 이듬해 상반기에 색상을 추가하는 전략을 취하고 있다. 작년 3월에는 앞서 출시한 아이폰13 시리즈에 그린(미니·기본)과 알파인그린(프로·프로맥스)를 추가한 바 있다.



 애플은 이달 14일 아이폰14, 아이폰14플러스 옐로 색상을 출시한다. [사진 출처 = 애플 홈페이지 캡처]블룸버그통신은 애플의 전략에 관해 “새 ​​모델이 출시될 때까지 구매자가 현재 아이폰 라인에 계속 관심을 갖게 하려는 장치”라며 “이번에도 같은 전략을 취했다”고 설명했다.한편 애플은 아이폰14 옐로 색상 출시를 발표하면서 간편결제서비스 ‘애플페이’의 한국 출시를 언급했다. 애플은 “곧 애플페이가 한국에 출시됨에 따라 한국 이용자들은 옐로 색상을 포함한 새로운 아이폰을 이용해 온·오프라인 가맹점과 앱에서 쉽고 빠르고 안전한 결제를 할 수 있게 된다”고 전했다.",105,https://n.news.naver.com/mnews/article/009/0005100123?sid=103
"MZ가 쓰는 줄 알았는데…“비대면 진료, 10명 중 4명 60세 이상 고령층”",2023.03.12. 오후 3:38,"복지부 비대면 진료 시행 3년 통계 발표  “의원급이 93.6%...안전사고, 5건  “비대면 진료 효과·안전성 확인…제도화 필요”



(서울=뉴스1) 임세영 기자 = 17일 서울 중구 보아스 이비인후과병원에서 오재국 원장이 어제 코로나19 확진 판정을 받은 환자에게 전화 걸어 비대면 진료를 보고 있다. 정부는 지난 10일부터 코로나19 확진자 중 ‘집중관리군’ 위주로 유선 모니터링을 진행하고, 일반관리군은 동네 병·의원 비대면 진료를 받는 새 재택치료 체계에 돌입했다. 2022.2.17/뉴스1



        정부가 코로나 국면에서 한시적으로 시행하는 비대면 진료의 제도화에 나선 가운데, 최근 3년 동안 코로나 재택 치료를 제외하고 비대면 진료 서비스를 사용한 사람 10명 중 4명이 60세 이상 고령자라는 통계가 나왔다. 비대면 진료를 이용해 처방을 받은 질병은 고혈압, 당뇨 등 만성 경증이 많았다. 정부는 비대면 진료가 만성 질환 환자들이 적절한 치료를 받는 데 도움이 된다고 보고 제도화의 필요성을 강조했다.복지부는 12일 전화처방·상담 등 비대면 진료가 한시적으로 허용된 2020년 이후와 이전의 처방지속성을 비교한 결과를 발표했다. 이에 따르면 비대면 진료가 허용된 지난 2020년 2월24일부터 지난 1월 31일까지 2만5967개 의료기관에서 1379만명을 대상으로 3661만건(코로나19 관련 질환 대상 재택치료 2925만건 포함)의 비대면 진료가 실시됐다.코로나19 재택치료를 제외한 736만건은 전체 의료기관의 27.8%(2만76곳)이 참여했으며, 이들 의료기관은 의원급이 93.6%(전체 진료건수의 86.2%)를 차지했다. 비대면 진료 건수 39.2%(288만건)는 60세 이상 고령자였고, 56.4%가 50세 이상으로 나타났다. 20세 미만은 15.1%(111만2000건)에 그쳤다.질환 중에서는 고혈압(15.8%), 급성기관지염(7.5%), 비합병증당뇨(4.9%) 등 만성·경증 질환 중심으로 이용률이 높았다.작년 11월까지 환자안전보고·학습시스템에 보고된 비대면 진료 관련 환자 안전사고 보고는 5건으로, 처방 과정에서의 누락·실수 등 상대적으로 경미한 내용이었다. 한국의료분쟁조정중재원에 접수된 한시적 비대면 진료 허용 관련 상담·접수 사례는 1건이 있었다.고혈압·당뇨병 환자가 관련 약을 지속해서 처방받았는지를 뜻하는 지표인 ‘처방일수율’과 관련 약을 지속적으로 처방받고 있는 환자 비율을 뜻하는 ‘적정처방지속군’으로 평가했다. 처방일수율이 높을수록 환자들이 약을 잘 복용하고 있다는 뜻이다.그 결과 비대면 진료 허용 이후 고혈압 환자의 처방일수율과 적정처방지속군은 각각 3%, 3.1% 늘었다. 당뇨병 환자도 비슷한 결과가 나왔다. 복지부는 “비대면 진료가 고령층의 처방지속성 향상 등 건강 증진에 일정 부분 기여했다는 점을 확인했다”며 “한시적 비대면 진료의 성과를 바탕으로 의료법 개정을 통한 비대면 진료의 제도화가 필요하다”고 설명했다.비대면 진료는 코로나 국면에서 감염병의 예방 및 관리에 관한 법률에 따라 한시적으로 허용되고 있다. 조만간 감염병 위기 경보가 심각 단계에서 떨어지면, 비대면 진료를 시행할 법적 근거가 사라진다. 이 때문에 복지부는 비대면 진료의 제도화를 추진 중이다. 복지부는 지난달 대한의사협회와 ‘비대면 진료를 보조적으로 활용한다’는 원칙에 합의했다.박민수 복지부 제2차관은 “한시적 비대면 진료를 통해 비대면 진료의 효과성과 안전성을 확인할 수 있었다”며 “환자의 의료 선택권과 접근성, 의료인의 전문성을 존중하면서 비대면 진료를 이용할 수 있도록 보완 장치를 마련해 제도화를 추진할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000884330?sid=103
"카카오 ""하이브 SM 인수 중단 존중…공개 매수 예정대로""",2023.03.12. 오전 11:25,"기사내용 요약하이브, SM 인수 절차 중단 결정 발표카카오, 26일까지 SM 공개매수…하이브와 플랫폼 사업협력



[서울=뉴시스] 카카오, 하이브 로고. 2023.02.25. (사진 = 카카오, 하이브 제공) photo@newsis.com *재판매 및 DB 금지[서울=뉴시스]최은수 기자 = 하이브가 SM엔터테인먼트(SM) 인수 절차를 중단하기로 결정하면서, 카카오가 안정적으로 경영권을 확보하게 됐다. 12일 카카오는 하이브 SM 인수 중단 결정에 대한 입장문을 내고 ""카카오와 카카오엔터테인먼트는 하이브의 SM 인수 중단 결정을 존중한다""라며 ""카카오와 카카오엔터테인먼트는 하이브, SM엔터테인먼트와 상호 긍정적 영향을 주고 받는 파트너로서 K팝을 비롯한 K컬처의 글로벌 위상 제고를 위해 다양한 협력 관계를 이어가기로 의견을 모았다""고 밝혔다.이날 하이브는 ""카카오· 카카오엔터테인먼트와의 경쟁 구도로 인해 시장이 과열 양상을 나타내고 있다고 판단했다""라며 ""이는 하이브의 주주가치에도 부정적 영향을 끼칠 수 있다는 점을 종합적으로 고려해 의사결정을 내렸다""면서 SM 인수 중단 결정을 발표했다.양사 합의에 따라 카카오는 당초 발표했던 SM 공개매수를 예정대로 진행해 경영권을 확보하고, 하이브와 플랫폼 관련 사업협력을 이어갈 예정이다.카카오 ""카카오와 카카오엔터테인먼트는 하이브의 결정으로 불확실성이 해소된 만큼 26일까지 예정된 공개 매수를 계획대로 진행해 추가 지분을 확보하고, 하이브와 SM엔터테인먼트와의 사업 협력을 구체화해 나가겠다""고 밝혔다.또 카카오는 ""SM엔터테인먼트의 가장 강력한 자산이자 원동력인 임직원, 아티스트, 팬덤을 존중하기 위해 자율적·독립적 운영을 보장하고, 현 경영진이 제시한 SM 3.0을 비롯한 미래 비전과 전략 방향을 중심으로 글로벌 성장에 속도를 내겠다""라고 덧붙였다.그러면서 ""SM엔터테인먼트의 글로벌 IP와 제작 시스템, 카카오와 카카오엔터테인먼트의 IT 기술과 IP 밸류체인의 비즈니스 역량을 토대로, 음악 IP의 확장을 넘어 IT와 IP의 결합을 통한 새로운 시너지를 만들어낼 계획""이라며 ""이를 통해 각 사의 글로벌 경쟁력을 강화하고, K컬처 산업이 또 하나의 국가 경쟁력이 될 수 있도록 적극 노력하겠다""라고 말했다.마지막으로 카카오는 ""당사와 카카오엔터테인먼트는 지분 인수 과정에서 각 사의 주주와 임직원, 아티스트, 팬은 물론 K컬처를 아끼고 사랑해주시는 많은 분들께 걱정을 드린 점에 대해 깊은 책임감을 느끼고 있다""라며 ""경쟁하는 과정에 대한 국민들과 금융 당국의 우려를 고려해 하이브와 협의한 내용을 바탕으로 신속하고 원만하게 인수를 마무리하기 위해 최선을 다하겠다""고 밝혔다．",105,https://n.news.naver.com/mnews/article/003/0011737290?sid=103
"슈퍼컴 전용 데이터센터 문열어…삼성SDS, 클라우드로 진격",2023.03.12. 오후 12:02,"5번째 동탄 데이터센터 언론 공개AI 등 복잡한 연산에 필요한 대용량 클라우드 서비스전력효율지수 1.1로 세계 최고 수준상암·수원 데이터센터와 연계 상호 백업[이데일리 김국배 기자] IT서비스 기업 삼성SDS(018260)가 기업용 클라우드 시장 공략을 적극적으로 추진한다. 국내 최초의 고성능 컴퓨팅(HPC) 전용 데이터센터를 앞세워 올해부터 국내 클라우드 시장에 본격적으로 진출한다는 계획이다.삼성SDS는 지난 10일 경기도 동탄의 HPC 데이터센터를 언론에 처음 공개하고, 국내 클라우드 시장 공략에 나서겠다는 로드맵을 밝혔다. 최근 개관한 동탄 데이터센터는 인공지능(AI), 빅데이터 분석, 연구개발(R&D) 업무 등 복잡한 연산이 필요한 고객에게 초고속·대용량 클라우드 서비스를 빠르게 제공한다.황성우 대표는 이날 취임 이후 가진 첫 기자간담회에서 “지난 2년간 뼈를 깎는 노력을 기울였고 클라우드에 맞게 (사업을) 다 바꿨다”며 “기업들이 (복잡해지고 있는) 클라우드에 쉽게 다가갈 수 있게 할 것”이라고 했다. 삼성SDS는 ‘클라우드. 심플리 핏(Cloud. Simply Fit)’이라는 새 슬로건도 발표했다.



삼성SDS의 동탄 데이터센터 전경. 국내 최초의 HPC 전용 데이터센터다. (사진=삼성SDS)삼성SDS는 가상서버 등을 제공하는 자체 클라우드(‘삼성 클라우드 플랫폼’), 이를 위한 관리 서비스(MSP), 업무 자동화·협업툴·모바일 보안 등 서비스형 소프트웨어(SaaS)를 모두 제공한다. 기능이나 상품군을 늘리기보다 30년 이상의 IT서비스 경험을 토대로 기업의 니즈를 종합해 맞춤 클라우드 서비스를 만들었다는 설명이다.삼성SDS는 우선 국내 기업 고객에 집중하면서 전 세계 12개 데이터센터(리전)에서 자체 클라우드 서비스를 제공한다는 계획이다. 지난해에만 뉴저지, 델리, 런던에 리전을 확보한 삼성SDS는 올해 2월 산호세를 시작으로 상파울루, 싱가포르, 베이징, 프랑크프루트까지 8개 지역에 리전을 확보한다.구체적으로 회사 이름을 밝히진 않았지만, 이미 금융·제조·서비스 등 여러 업종에 걸쳐 200여 개 이상의 업무가 삼성 클라우드 플랫폼에서 돌아가고 있다고 한다. 삼성SDS의 모든 사내 시스템도 현재 자체 클라우드 환경으로 전환됐다. 아마존웹서비스(AWS) 클라우드 자격증을 보유한 인력만 2000명이 넘을 정도로 MSP 경쟁력도 키우고 있다. 마이크로소프트, 오라클 클라우드 전문 자격까지 합치면 8700명이 넘는다.이날 방문한 삼성SDS의 5번째 데이터센터인 동탄 데이터센터는 HPC, 그래픽처리장치(GPU) 등 R&D용 고성능 서버 자원을 제공한다. 또 상암·수원 데이터센터와 연계해 3개 데이터센터 간 상호 백업이 가능하도록 구성했다. 화재나 정전 등 재해가 발생하더라도 신속하게 서비스를 재개할 수 있도록 안정성을 끌어올린 것이다.기체 대신 열 전도율이 높은 액체를 이용해 IT설비의 온도를 낮추는 최신 냉각 기술(liquid cooling) 등을 활용해 전력효율지수(PUE)도 세계 최고 수준인 1.1까지 낮췄다. PUE는 데이터센터의 효율을 나타내는 지표로 1.0에 가까울수록 효율적이다. 주기적으로 레일을 따라 이동하는 로봇은 화재, 누수 등을 감시한다. 작년 12월 개관한 동탄 데이터센터에는 현재 1만대 가량의 HPC 서버가 운용 중이다.아마존웹서비스(AWS), KT, 네이버 등 국내외 클라우드 기업과 경쟁도 더욱 치열해지게 됐다. 황 대표는 ‘후발 주자’라는 점을 의식한 듯 “아직은 실력이 부족할 수 있다”면서도 “잘 할 수 있을 것 같다. 지켜봐달라”며 자신감을 보였다. 지난해 삼성SDS의 클라우드 사업 연간 매출은 처음으로 1조원을 넘기도 했다.",105,https://n.news.naver.com/mnews/article/018/0005440754?sid=103
"전남정보문화산업진흥원, 온·오프라인 스마트 사찰 콘텐츠 개발",2023.03.12. 오후 5:17,"전남정보문화산업진흥원(재)전남정보문화산업진흥원(원장 이인용)은 2022년지역문화산업연구센터(CRC) 지원사업을 통해 대한민국 대표 사찰 2곳에 대체현실(ARG)을 기반으로 한 콘텐츠를 제작했다고 밝혔다.제작한 곳은 유네스코 세계문화유산으로 지정된 해남 대흥사와 한국의 삼보사찰 가운데 승보사찰로 유서 깊은 순천 송광사다. 대흥사는 ‘야단법석민원처리반: 천년고찰 대흥사’편을, 송광사는 ‘윤회: 마지막 시련’을 구축해 관람객이 사찰의 역사적 스토리와 설화의 주인공이 돼 온·오프라인 공간을 누빌 수 있도록 했다. 현실공간과 온라인을 넘나들며 주어진 임무를 수행해 가는스토리텔링형 게임으로 사실감 있는 스토리 구현을 위해 증강현실(AR), GPS, 챗봇, NFC, 퍼즐 등 최신형 실감 ICT 기술까지 활용해 실제 상황 같은 몰입감을 전달한다.이인용 원장은 “지역의 문화자원을 경험할 수 있는실감형 콘텐츠를 개발하는 데 힘썼다”며 “앞으로도 도민이 즐길 수 있는 지역 특화형 콘텐츠 개발과 도민이 체험할 수 있는 전시공간 마련에도 지원을 아끼지 않겠다”고 말했다.손봉석 기자 paulsohn@kyunghyang.com",105,https://n.news.naver.com/mnews/article/144/0000872705?sid=103
[아이티라떼] 아이언맨 AI비서 '자비스' 현실로 성큼,2023.03.12. 오후 5:03,"마이크로소프트(MS)의 '자율시스템·로보틱스' 연구팀이 최근 인공지능(AI) 챗봇 '챗GPT'를 활용해 로봇을 제어하는 것이 가능하다는 사실을 입증하자 로봇업계에 파장이 일었습니다.MS가 공개한 영상과 보고서에 따르면 챗GPT에 '거울을 활용해 로봇(드론)으로 셀카를 찍어달라'고 요청하자 컴퓨터 코드가 작성되고 로봇이 이를 즉각 실행합니다. 나무 블록을 활용해 MS 회사 로고를 형상화하도록 챗GPT에 명령하자 코드를 전달받은 로봇팔이 빠르게 로고를 만들기도 합니다.영화 '아이언맨' 속 AI '자비스'를 현실에서 구현한 셈이라 로봇 연구자들은 적잖은 충격을 받았다고 합니다. 사실 그간의 로봇 프로그래밍은 엔지니어(사람)가 로봇 언어로 코딩해 명령을 입력하고 로봇의 피드백을 관찰해 수정하는 작업을 반복하는 수준에 머물러 있었습니다. 말 그대로 업계에 '파괴적 혁신'을 가져올 신기술이 등장한 셈이죠.MS 연구팀은 사람이 로봇에 말로 명령을 내리면 챗GPT가 이를 로봇 언어로 프로그래밍하는 것을 집중 연구했다고 합니다. 연구팀은 ""이번 연구는 시작에 불과하다""며 ""앞으로 언어 기반의 로봇 제어가 로봇공학을 실험실에서 벗어나 일상으로 가져오는 계기가 될 것""이라고 자신감을 내비쳤는데요. 실제로 AI 기술은 △자율주행 △작업처리 능력 △로봇의 의사 결정 능력 △로봇과 인간의 상호작용 △에너지 효율성 강화 측면에서 로봇 발전을 앞당길 것으로 전망됩니다.",105,https://n.news.naver.com/mnews/article/009/0005100272?sid=103
"“이산화탄소 재활용·이상기후 예측” 과기부, 기후난제 R&D 544억 투입",2023.03.12. 오후 12:22,"한국화학연구원 연구진이 이산화탄소 포집 재활용 기술 연구를 수행하고 있다.[헤럴드DB][헤럴드경제=구본혁 기자] 과학기술정보통신부는 과학기술을 활용해 기후난제를 해결하기 위한 연구개발(R&D)에 544억원을 투입한다.기후위기는 21세기 인류가 직면한 최대난제 중 하나로 과기정통부는 과학기술 혁신을 통해 기후위기를 극복하고 지속가능한 미래를 만들기 위해 도전적 연구개발 과제를 계획하여 전략적으로 지원할 계획이다.먼저 DACU 원천기술개발 사업은 공기 중 이산화탄소를 직접 포집하는 기술을 개발하기 위한 사업이다. 공기 중 직접포집(DAC, Direct Air Capture) 기술은 이산화탄소 포집·활용(CCU, Carbon Capture & Utilization)의 세부 기술 중 하나로 전 세계적으로 초기단계의 기술이지만, 2050 탄소중립을 달성하는 데 있어 핵심적인 역할을 담당할 것으로 기대되는 탄소중립 유망기술이다.온실가스 감축을 위해서는 저탄소 재생에너지 중심의 에너지 전략을 강화하는 것이 필요하지만, 저탄소 재생에너지로의 완전한 전환까지 상당 수준의 시간과 재원이 소요되는 만큼, 배출된 이산화탄소를 처리·활용하는 CCU 기술이 에너지 전환 과정에서의 가교 기술로 주목받고 있다.과기정통부는 그간 CCU 기술에 대한 기업참여를 촉진하고 전략적 투자를 뒷받침하기 위해 중장기 R&D 전략인 ‘이산화탄소 포집·활용 기술혁신 로드맵’을 마련, 연구개발 사업을 통해 CCU 원천기술을 확보했다.이번 사업은 ▷공기 중 직접포집(DAC) 원천기술 및 실증 기반기술 개발 ▷공기 중 이산화탄소 동시 포집·전환 원천기술개발 두 과제로 구성됐다. 2025년까지 3년간 총 197억원의 연구개발비를 지원할 예정이다.



[123RF]디지털기반 기후변화 예측 및 피해최소화 사업은 디지털 기술을 활용하여 폭우, 가뭄, 한파 등 이상기후가 도시에 미치는 영향을 예측하고, 이상기후로 인한 피해와 손실을 최소화하는 기술을 개발하는 사업이다.IPCC(기후변화에 관한 정부간 합의체) 제6차 평가보고서에 따르면 지구 평균기온이 1°C 상승할 때마다 산업화 시기(1850~1900년)에 약 50년에 한 번 발생할 만한 기상이변이 4.8배 더 빈번하게 발생하며, 이러한 빈도는 기하급수적으로 증가할 것으로 예상하고 있다.이 사업은 ▷디지털 트윈 기반 도시 기후변화 영향 감시 및 피해감지 기술 ▷도시 기후변화 영향 피해완충 기능성 소재 및 능동이용 시스템 개발 ▷도시 기후변화 영향 실험모사 기술 등 기후변화 적응을 위한 전주기적인 기술개발 과제를 하나의 프로젝트 형태로 기획한다. 4년간 총 347억원의 연구개발비를 지원할 예정이다.구혁채 과기정통부 기초원천연구정책관은 “탄소중립 실현과 기후위기 대응을 위해서는 기존에 없던 새로운 기술을 개발하여 산업과 현장에 적용하는 것이 필수적”이라며 “과기정통부는 2030년, 2050년을 목표로 하여 파급력이 높은 핵심기술 확보를 위해 도전적인 R&D를 지속적으로 지원해 나가겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/016/0002115120?sid=103
"위메이드 ""미르M 글로벌 동접 20만명 넘었다""",2023.03.12. 오후 12:17,"서버도 출시일 대비 3배 이상 증가



글로벌 버전은 지난해 6월 한국에 출시된 '미르M'에 블록체인 요소를 더했다. 사진은 동시 접속자 20만 명 돌파 대표 이미지 /위메이드위메이드는 '미르M' 글로벌 버전 동시 접속자가 20만 명을 돌파했다고 12일 밝혔다.위메이드에 따르면 '미르M' 글로벌 버전 서버는 현재 44개(아시아 26개, 남미 8개, 북미 4개, 유럽 6개 등)로 지난 1월 31일 출시 당시 14개와 비교해 3배 이상 증가했다.위메이드는 상승세를 이어가기 위해 콘텐츠와 시스템을 추가 중이다. 흑철 채광지를 두고 싸우는 핵심 전쟁 콘텐츠 '비곡점경전'도 지난 8일 처음 열렸다.거버넌스 시스템은 '비곡점령전'에 가장 먼저 적용됐다. 거버넌스 토큰 '도그마'를 활용해 비곡점령전 개최 서버를 결정하는 투표에 참여할 수 있다. 향후 파티 던전, 사북 공성전 등 콘텐츠에도 거버넌스 시스템이 적용된다.위메이드는 '위믹스 달러 페이먼트' 시스템 도입도 예고했다. 위믹스 달러는 물론 다양한 위믹스 플레이 게임 토큰을 활용해 '미르M' 모든 아이템을 구매할 수 있다는 것이 회사 측 설명이다.'미르M'은 위메이드 대표 게임 '미르의 전설2'에 현대적 해석을 더해 복원한 미르 지식재산권 게임이다. 글로벌 버전은 지난해 6월 한국에 출시된 '미르M'에 블록체인 요소를 더했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",105,https://n.news.naver.com/mnews/article/629/0000205333?sid=103
