title,date,main,section,url
"[게시판] 국립해양생물자원관·CJ제일제당, 해양생명소재 공동연구 추진",2021.09.13. 오후 4:00,"해양생명자원[해양수산부 제공. 재판매 및 DB금지]▲ 해양수산부 국립해양생물자원관과 CJ제일제당은 13일 해양생명소재를 공동 연구개발하고 산업화를 추진하는 내용으로 양해각서를 체결했다. 앞으로 양 기관은 해양생분해원료, 미세조류 등 해양바이오 소재 연구개발을 위한 해양생명자원 정보를 공동으로 활용하고 협동 연구 등을 추진한다. (서울=연합뉴스)",105,https://n.news.naver.com/mnews/article/001/0012671368?sid=103
,,,105,https://n.news.naver.com/mnews/article/011/0003962098?sid=103
,,,105,https://n.news.naver.com/mnews/article/016/0001887101?sid=103
"NHN, 페이코 첫 신입사원 공채 뽑는다",2021.09.13. 오전 11:38,"사업, 영업, 마케팅 등 00명..11월 발표  [파이낸셜뉴스] NHN은 생활금융 플랫폼 ‘페이코(PAYCO)’ 관련 신입사원을 공개 채용한다고 13일 밝혔다. NHN페이코가 2017년 설립된 이후 처음으로 진행되는 신입 공채다.   NHN페이코는 비기술 직군 대상으로 사업, 영업, 마케팅 등 세 가지 부문에 걸쳐 두 자릿수(총 00명) 신입사원을 모집한다.   전형절차는 9월15일부터 10월4일까지 NHN 채용 홈페이지를 통해 원서접수가 이뤄진다. 이후 서류전형 합격자에 한해 사전과제를 기반으로 하는 1차 면접(T인터뷰)과 2차 면접(C인터뷰)이 이뤄진다. 모든 인터뷰는 화상면접으로 실시된다. 최종 합격자 발표는 11월이다.   해외여행에 결격 사유가 없고, 기졸업자 또는 합격 후 즉시 입사 가능자라면 누구나 지원할 수 있다. 금융, 핀테크, IT 분야에 대한 기본지식과 관심이 높고, 다양한 경험과 더불어 채용 직무에 걸 맞는 커뮤니케이션 역량을 갖춘 지원자를 우대한다는 게 NHN 설명이다.    



NHN페이코가 2017년 설립된 이후 처음으로 신입 공채를 진행한다. NHN제공 NHN 인사총무지원실 이승찬 이사는 “비기술 직군 채용이 기존 기술 직군 채용 위주였던 IT및 핀테크 업계에 문과 학생들이 도전할 수 있는 기회가 될 것”이라며 “페이코와 함께 핀테크 시장에서 성장해 나갈 지원자들의 많은 관심 부탁한다”고 강조했다. #페이코 #테크핀 #NHN",105,https://n.news.naver.com/mnews/article/014/0004707854?sid=103
"코로나19 백신 접종 후 가슴통증, 심장 두근거림이 있다면",2021.09.13. 오후 5:02,"화이자·모더나 접종했다면 심근염‧심낭염 의심증상…코로나19 백신 이상반응 신고 21만건 중 중대이상반응 9천건화이자나 모더나 코로나19 백신 접종 후 가슴통증, 심장 두근거림이 있다면 심근염‧심낭염 의심해봐야 한다.13일 코로나19 예방접종대응추진단(이하 추진단)은 코로나19 예방접종 시작 이후 현재까지 신고된 이상반응 의심사례에 대한 주간(28주차, 9.12. 0시 기준) 분석결과를 발표했다.전체 예방접종 5183만2천703건 중 이상반응은 신고는 21만5천501건(28주 신규 신고건수 2만3천649건), 신고율은 0.42%(1차 0.49%, 2차 0.29%)로 나타났다. 신고 사례 중 근육통, 두통 등 일반 이상반응은 95.8%(20만6천395건),  중대한 이상반응은 4.2%(9천106건)이었다.



코로나19 백신 운반차량백신별 신고율은 얀센 백신 0.60%, 모더나 백신 0.56%(0.53%, 0.64%), 아스트라제네카 백신 0.49%(1차 0.73%, 2차 0.19%), 화이자 백신 0.33%(1차 0.32%, 2차 0.36%)이었다.백신을 접종받는 사람은 예방접종 후 15~30분간 접종기관에 머물러 이상반응 발생 여부를 관찰하고, 귀가 후에도 적어도 3시간 이상 주의 깊게 관찰해야 하며, 접종 후 최소 3일간은 특별한 관심을 가지고 관찰하고, 고열이 있거나 평소와 다른 신체 증상이 나타나면 의사 진료를 받도록 해야 한다.특히 중증 알레르기 반응(아나필락시스)이 나타나면 즉시 119로 연락하거나 가까운 응급실로 내원해야 한다.코로나19 백신별 이상반응을 보면 화이자나 모더나 백신 접종 후 ▲가슴 통증, 압박감, 불편감 ▲호흡곤란 또는 숨가쁨, 호흡시 통증 ▲심장이 빠르게 뛰거나 두근거림 ▲실신 등의 증상이 있다면 심근염/심낭염을 의심해볼 필요가 있다.아스트라제네카, 얀센 백신은 드물지만 혈소판감소성 혈전증이 발생할 수 있는데 ▲심한 또는 2일 이상의 지속적인 두통이 발생하며, 진통제에 반응하지 않거나 조절되지 않는 경우 또는 구토를 동반하거나 시야가 흐려지는 경우 ▲호흡곤란, 흉통, 지속적인 복부 통증, 팔·다리 부기 등 ▲접종부위가 아닌 곳에서 멍이나 출혈이 생긴 경우 등의 증상을 보인다.또 길랑-바레 증후군이 나타날 수도 있는데 ▲사물이 두 개로 보이거나 눈동자를 움직이기 어려운 경우 ▲삼키기, 말하기, 씹기 어렵거나, 걷기 등 몸의 움직임을 조정하기 어려운 경우 ▲손과 발의 저린 감각 및 팔다리, 몸통, 얼굴의 약화 ▲방광조절 및 장기능 장애 등의 의심증상이 나타나면 즉시 의료기관의 진료를 받아야 한다.이상반응이 발생하면 보상은 어떻게 될까. 김지영 코로나19 예방접종대응추진단 보상심사팀장은 “독감과 코로나19 보상에 관련한 절차와 신고 이런 부분에 대해서는 일반적으로는 동일하다. 다만, 코로나19 보상에 한해 본인부담액 30만원 이상에서 신청이 가능하던 것을 소액까지 보상이 될 수 있도록 확대했고, 소액 심의 절차와 제출 서류도 간소화했다”고 밝혔다.또 “코로나19에 한해 지금까지 1차부터 8차까지 피해보상전문위원회에서 심사한 건수는 2천851건이고, 그중에 이의 신청이 들어온 건은 총 8건이었다. 그리고 행정 소송까지 이어진 사례는 없었다“라고 전했다.",105,https://n.news.naver.com/mnews/article/092/0002233565?sid=103
,,,105,https://n.news.naver.com/mnews/article/001/0012671689?sid=103
"라스컴, 국제전용회선 서비스 '글로벌커넥트' 2.0 출시",2021.09.13. 오전 10:14,"[이데일리 이윤정 인턴기자] 해외 네트워크 컨설팅 및 서비스 전문기업 라스컴은 국제전용회선 서비스 ‘글로벌커넥트(GlobalConnect)’ 2.0을 출시했다고 13일 밝혔다.



(사진제공=라스컴)라스컴 관계자는 “해외 진출한 우리 기업이 한국 본사와 해외 지법인과 본지사 간에 해외 네트워크를 연결해 업무를 수행할 때 지금까지 보통은 국제전용회선(IEPL, IPLC, MPLS 등) 또는 국제공중인터넷을 이용한다. 해외 네트워크의 전용회선은 네트워크 성능 품질은 좋으나 고가의 비용이라 부담이 되고, 국제공중인터넷은 비용 부담은 없으나 네트워크 성능 품질 저하의 문제가 있다”며 “글로벌커넥트는 이러한 고객의 해외 네트워크의 성능 품질 개선과 비용 절감을 해결하기 위해 탄생한 글로벌 관리형 네트워크 서비스다”라고 전했다.라스컴은 이미 2018년부터 한국과 중국에 특화된 한중 국제전용회선 차이나 커넥트(ChinaConnect)를 출시해 서비스를 제공하고 있다. 이러한 고객 경험을 중국 이외에 글로벌 지역으로 확대 전개하기 위해서 지난 1월에 글로벌커넥트 서비스 1.0을 출시했고 이번에 고객 맞춤형 회선 서비스를 강화해 2.0을 출시했다.글로벌커넥트의 해외 서비스 가능 지역은 현재 31개국 43개 지역이다. 해외 접속 가능 지역은 계속해서 늘어날 예정이며 내년 초에는 해외 로컬 통신 사업자와 제휴를 통해서 약 600여 지역으로 확대해 글로벌커넥트 3.0을 출시할 예정이다.업체 관계자는 “앞으로도 글로벌커넥트는 해외에 진출한 우리 기업의 해외 네트워크의 성능 향상과 비용 절감을 통해 최고의 고객 경험을 제공하기 위해 최선을 다하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/018/0005036111?sid=103
,,,105,https://n.news.naver.com/mnews/article/018/0005036007?sid=103
"파이모아코리아, 대학생 대상 ‘살롱펫 제품 디자인 아이디어 공모전’ 개최",2021.09.13. 오전 10:25,(주)파이모아코리아는 MZ세대 대학생을 대상으로 자사 애견 브랜드 살롱펫 로고(logo) & 제품 디자인 아이디어 공모전을 실시한다고 13일 밝혔다.살롱펫과 어울리는 로고(logo) 디자인 및 제품 디자인에 관한 참신한 아이디어를 제출하면 된다. 애견에 관심이 있고 제품 디자인에 재능이 있는 대학생이라면 누구나 참여 가능하다. 응모기간은 9월 6일부터 20일까지다.  우수 아이디어로 선정되면 ▲1위: 상금 50만 원 및 제품 개발 참여 기회 제공(1명) ▲1~3위: 본사 초청 플렉스먼트 헤어 솔루션 시술 혜택(3명)이 주어진다. 그 외에 참가자 10명에 한해 초청 CEO와의 만남 및 멘토링-강연 참석+자사 프로페셔널 헤어 제품 증정 및 활동 수료증 발급 혜택을 제공할 예정이다.파이모아코리아 관계자는 “이번 공모전을 통해 대학생만의 다양한 시각과 아이디어를 발견하고자 한다. 공모전을 통해 선별된 아이디어는 실제 출시할 제품에 적극 반영할 계획”이라고 말했다.한편 이번 살롱펫 제품 디자인 아이디어 공모전 참여 방법은 파이모아 코리아 공식 홈페이지 공지사항에서 확인할 수 있다. 공모전 수상 결과는 9월 23일 파이모아 공식 블로그를 통해 발표할 예정이다.,105,https://n.news.naver.com/mnews/article/020/0003381749?sid=103
[플랫폼 규제] ③ 입법 논의 본격화…업계 '과잉 규제' 우려도,2021.09.13. 오전 7:01,"""성급한 규제로 오히려 스타트업이 피해 볼 수 있어""



플랫폼 규제 논의 활발…'산업 발전 고려' 신중론도  (CG)[연합뉴스TV 제공]    (서울=연합뉴스) 홍지인 채새롬 기자 = 카카오를 중심으로 국내 온라인 플랫폼의 '갑질'에 대한 우려가 커지자 최근 정부와 여당의 규제 움직임도 본격화하기 시작했다. 업계에서는 과잉 규제가 될 수 있는 만큼 신중히 접근해야 한다는 의견도 만만치 않다.    현재 국회에는 플랫폼 기업을 규제하려는 법안이 약 10건 발의됐다.     대형 플랫폼 사업자들의 우월적 지위를 남용한 불공정 행위를 금지하는 내용을 담은 '온라인 플랫폼 공정화법', 플랫폼 업체의 소비자 보호책임을 강화하는 내용 등이 담긴 '전자상거래법 개정안' 등이 대표적이다.     이들 법안은 그동안 공정거래위원회와 방송통신위원회의 권한 문제, 업계 반대 등에 부딪혀 수개월째 국회 계류 중이었다.    그러나 여당이 최근 온라인 플랫폼 규제 법안에 대한 조속한 입법 의지를 내비치면서 관련 법안들에 대한 논의도 속도를 낼 것으로 전망된다. 여당은 내달 국정감사에서 입법 필요성을 강조한 뒤 법안 통과에 나서겠다는 방침이다.     공정거래위원회와 금융위원회 역시 플랫폼 '갑질'을 정면 조준하고 있다.    조성욱 공정거래위원장은 10일 외부 강연에서 온라인 플랫폼 공정화법, 전자상거래법 개정안 등의 통과 필요성을 강조하면서 플랫폼 분야 경쟁제한행위를 집중적으로 감시하겠다고 예고했다.     고승범 금융위원장은 9일 ""금융위는 (빅테크에 대해) 동일기능 동일규제 원칙을 여러 차례 이야기했으며 그 원칙을 앞으로 지켜나갈 것""이라고 밝혔다.     하지만 업계에서는 현재 규제 법안들이 충분한 논의 없이 졸속으로 처리된다면 득보다 실이 많을 수 있다는 우려를 제기한다. 과도한 규제로 국내 스타트업 생태계에 악영향을 끼칠 것이라는 지적이다.    온라인 플랫폼 공정화법은 플랫폼 기업과 입점업체 간 표준계약서를 작성토록 하는 것이 골자다. 매출액 100억원 또는 중개거래액 1천억원 이상 업체가 규제 대상이다.     공정위는 30개 내외의 플랫폼이 규제 대상에 해당할 것이라는 입장이지만, 코리아스타트업포럼이 회원사 전수 조사를 한 결과 100개가 넘는 스타트업이 이에 해당하는 것으로 나타났다.     전자상거래법 개정안 역시 온라인 플랫폼에 '정보 교환을 매개하는 서비스'를 포함하는 등 적용 대상이 광범위하다는 문제가 제기된다.    전성민 가천대 경영학과 교수는 지난달 한국벤처창업학회가 주최한 토론회에서 ""두 법안이 통과된다면 중소상공인과 스타트업에 더 피해를 줄 것""이라며 ""거래액이 13.4조원 감소하고, 22만명의 취업유발이 감소할 것으로 추정된다""고 연구 결과를 공개한 바 있다.    권혁주 코리아스타트업포럼 대외협력팀장은 ""현재 논의 중인 플랫폼 규제는 빅테크 뿐만 아니라 스타트업까지 대상으로 삼고 있어 성장 동력이 더 필요한 스타트업의 혁신이 위축될 것으로 우려된다""고 말했다.    섣부른 규제로 인해 오히려 플랫폼 간 경쟁이 약해질 수 있다는 목소리도 나온다.     '타다 금지법(개정 여객자동차운수사업법)'으로 타다의 서비스가 종료되자 카카오모빌리티가 국내 모빌리티 시장에서 독과점 체제를 구축한 것처럼 새로운 규제가 대기업에만 유리한 결과가 나올 수 있다는 것이다.    스타트업 업계 관계자는 ""타다 금지법이 카카오모빌리티의 독점 강화라는 결과를 낸 것처럼 규제가 원래 의도와 다른 엉뚱한 결과를 가져올 수 있다""며 ""스타트업은 대기업보다 규제 대응에 취약해 공정한 경쟁이 어려워질 것""이라고 우려했다.    권세화 한국인터넷기업협회 정책실장은 ""플랫폼은 그동안 소비자에게 편리성을 줬기 때문에 성장할 수 있었고, 그동안 적자를 보며 무료로 서비스하고 있었던 부분도 고려해야 한다""며 ""이용자와 구성원이 공감할 수 있는 선에서 상생방안을 찾아야지 무조건 규제한다는 것은 혁신을 막는 발상""이라고 말했다.    srchae@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012672152?sid=103
"방통위-한국언론학회, 소유‧겸영규제 제도개선 토론회 개최",2021.09.13. 오전 9:34,"시청각미디어시대의 소유‧겸영규제, 쟁점과 대안은 무엇인가방송통신위원회(위원장 한상혁)는 13일 한국언론학회와 공동으로 서울 중구 한국프레스센터에서 '시청각미디어시대의 소유‧겸영규제, 쟁점과 대안은 무엇인가?'를 주제로 토론회를 개최한다.방송법상 소유‧겸영규제는 대규모 자본과 특정사업자 등에 의한 언론의 독과점 방지, 방송의 다양성 구현 등을 위해 도입된 제도로, 2008년 이후 큰 변화 없이 유지되고 있다.그러나 최근 온라인동영상서비스(OTT) 영향력 확대 등 미디어 시장의 변화가 가속화 되면서 이에 대한 재검토 필요성이 대두되고 있다.이번 토론회는 황용석 건국대학교 교수가 사회를 맡아 진행되며, 김용희 오픈루트연구소 전문위원(숭실대학교 경영학과 교수)이 미디어시장 변화 및 각 규제별 제도개선 방안과 쟁점 등에 대해 발제할 계획이다.이후 홍종윤 서울대학교 교수, 윤호상 법무법인 세종 변호사, 김영수 KNN 국장, 김동원 언론노조 정책협력실장, 한석현 YMCA 팀장이 토론자로 참여해 소유‧겸영 규제 개선의 필요성과 우려사항, 바람직한 규제 개선 방향 등에 대해 다양한 의견을 제시할 예정이다.방통위는 이번 토론회 이후에도 지속적으로 학계, 업계, 시민사회 단체 등의 다양한 의견을 수렴할 예정이며, 수렴된 의견에 대해 심도 있는 논의를 거친 후 방송의 공공성과 공정성, 다양성을 제고하면서도 미디어산업의 경쟁력을 강화할 수 있는 소유‧겸영 제도개선 방안을 마련힐 계획이다.",105,https://n.news.naver.com/mnews/article/031/0000623794?sid=103
"LG이노텍, 희토류 비중 줄이고 세계 최고 세기  ‘친환경 자석’ 개발",2021.09.13. 오후 3:15,"LG이노텍이 마그넷 전문 기업 성림첨단산업과 공동으로 세계에서 가장 강한 자력을 가진 '친환경 마그넷' 개발에 성공했다고 13일 밝혔다./LG이노텍 										LG이노텍은 13일 “채굴·추출 과정에서 환경오염을 유발하는 희토류 사용은 크게 줄이면서 자력(자석의 밀거나 당기는 힘)은 세계 최고 수준으로 강한 전자기기용 ‘친환경 자석’을 개발했다”고 밝혔다. 통상 자동차 모터나 스마트폰 카메라, 풍력 발전기의 동력 발생 장치에 자석이 들어가는데, 자력을 발생시키기 위해선 희토류 금속을 사용해야 한다.LG이노텍이 자석 전문 성림첨단산업과 공동 개발한 이 자석은 희토류 사용량을 기존 제품보다 60%가량 줄여, 환경 피해를 최소화하고 중국산 희토류 공급 부족에 따른 생산 중단 리스크도 줄였다. LG이노텍은 또 자력을 내는 새로운 화합물을 이용해 자석 세기를 가전 및 자동차 모터용으로는 최고 수준인 14.8kG(킬로가우스·자석 세기 단위)까지 끌어올렸다. 현재 상용 자석의 성능은 14.2~14.3kG 수준이다. LG이노텍 관계자는 “같은 크기로 더 큰 자력을 내기 때문에 가볍고 출력이 좋은 전기차 모터를 만들 수 있다”고 말했다.",105,https://n.news.naver.com/mnews/article/023/0003640085?sid=103
