title,date,main,section,url
"'실적 순풍' SKT…""중간요금제 출시, 자연스러워""",2022.05.10. 오후 5:04,"1분기 영업익 4324억…15.5% 상승“연말이면 전체 가입자의 58%가 5G""수익하락 시장 우려에 ""중간요금제 자연스러운 일”구독과 메타버스, ‘25년에 2조원까지 키울 것[이데일리 김현아 기자]



[이데일리 김일환 기자]올해 1분기 연결 매출 및 영업이익이 모두 견조하게 성장한 SK텔레콤. 매출은 4조 2,772억원으로 지난해 같은 기간에 비해 4%, 영업익은 4,324억원으로 15.5% 성장했다. 견조한 성장에는 무엇보다 이동전화 수익(매출)증가가 기여했다. 이동전화 매출은 2조 5,871억원으로 지난해 같은 기간에 비해 2.1% 늘었다.이동전화 지표가 좋아진 것은 5G 가입자는 늘고 마케팅 비용은 줄인 덕분이다. 5G 가입자가 전 분기에 비해 100만 명 순증해 1분기 기준으로 1087만9000명의 5G 가입자를 모아 전체 핸드셋 가입자(2G·3G·4G·5G)의 45.9%를 차지했다. 하지만 마케팅 비용은 7450억원에 그쳐 5G가 론칭한 뒤 최저 수준이었다.“연말 전체의 58%가 5G …중간요금제 자연스러운 일”김지형 SK텔레콤 통합마케팅전략담당은 “거시 경제의 불확실성이 존재하지만 현 추세대로라면 연말에 5G가입자 1300만 명은 무난히 달성할 수 있을 것”이라면서 “연말에 전체 핸드셋 가입자의 58%까지 5G 가입자가 차지하는 비중이 올라갈 것으로 전망한다”고 말했다. 알뜰폰(MVNO) 활성화에 따른 경쟁 대응 문제에 대해서도 “중소 MVNO와의 상생, MNO(기존 통신)과의 균형을 찾기 위해 다방면으로 고민하고 있다”면서 “구독 같은 추가 혜택, 트렌디한 멤버십 제공, 세계적인 수준의 컨택센터 같은 차별화된 경험으로 고객 리텐션을 제공하겠다”고 부연했다.새정부가 언급한 5G 중간요금제에 대해서는 김진원 SKT CFO가 언급했다. 그는 “5G를 런칭한지 4주년이 됐고 전체 핸드셋 가입자의 40%를 돌파했으니 대세화되고 있다고 봐야 한다”면서 “회사는 고객의 니즈, 이용패턴, 가입자 추이를 고려해 다양한 요금제를 검토하고 있다. 이는 자연스러운 현상이고 고객이 요구하는 요금제를 지속 검토하겠다”고 했다. 5G 가입자가 늘면서 5G 인프라 고도화를 위한 설비투자(CAPEX)는 늘리고 있다. SKT와 SKB는 1분기에 전년 동기 대비 27% 증가한 2,794억원의 CAPEX(설비투자)를 집행했다. 4년 연속 3조원대의 대규모 투자를 이어가고 있는 SKT와 SKB는 올해에도 전년과 비슷한 규모의 설비투자를 진행할 예정이다.



구독과 메타버스, ‘25년에 2조원까지 키울 것한편 이날 SK텔레콤은 지난해 인적분할이후 5대 사업군을 중심으로 성장을 추진한다는 입장을 재확인했다. 이는 △유무선 통신 △미디어 사업 △Enterprise 사업 △AIVERSE(AI와 Universe의 합성어)△커텍티드 인텔리전스(Connected intelligence)다. 이중 구독서비스 ‘T우주’는 이용자 100만명을 넘어섰고 총 상품 판매액(GMV, Gross Merchandise Volume)은 1분기에만 1,300억원을 돌파했다. 메타버스 서비스 ‘이프랜드’도 3월 기준 MAU(월간 실 사용자 수) 135만명을 달성하고, 해외 유수의 통신사들과 글로벌 진출을 협의하고 있다. 김진원 CFO는 “구독과 메타버스는 ‘21년에 2000억 수준의 매출을 올렸지만 ’25년에는 2조원까지 성장시킬 계획”이라면서 “대규모 설비투자보다는 컨택센터, 빌링시스템 같은 마케팅 자산을 기반으로 성장하니 수익성 증대를 기대해도 좋다”고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005212124?sid=103
"""꿈 속에서 들은 홍범도 장군의 노기 띤 음성, 시 쓰기 시작""",2023.10.25. 오후 5:38,"42년간 홍범도 장군 연구한 이동순 시인순국 80주년, 시집 '내가 홍범도다' 출간육사 내 흉상 이전 문제 정면으로 다뤄



이동순 시인이 25일 서울 서대문구 순화동천에서 홍범도 장군 순국 80주기에 맞춰 발간한 시집 '내가 홍범도다'에 대해 설명하고 있다. 한길사 제공""격앙된 마음을 억누를 수가 없던 어느 날 꿈에서 홍범도 장군의 노기 띤 음성을 들었습니다. 황급히 시를 쓰기 시작해 페이스북에 올렸지요. 그러고서 10편 정도를 연재하듯 썼습니다.""영남대 명예교수인 이동순(73) 시인이 25일 시집 '내가 홍범도다'를 출간했다. 독립운동가 홍범도 장군의 순국 80주년이 되는 날이다. 이날 서울 서대문구 순화동천에서 열린 기자간담회에서  시인은 시 쓰기를 시작한 순간을 생생하게 전했다. 지난 8월 말 육군사관학교 내 홍범도 장군 흉상 이전 논란이 불거진 후 ""형언할 수 없는 혼란 속에 빠져"" 살던 그가 영감을 얻은 건 꿈에서 만난 홍범도 장군이었다. 그렇게 쓴 첫 시는 이번 시집에도 수록된 '홍범도 장군의 절규'다.“그토록 오매불망 / 나 돌아가리라 했건만 / 막상 와본 한국은 / 내가 그리던 조국이 아니었네 //(중략) 야 이놈들아 / 내가 언제 내 동상 세워 달라 했었나 / 왜 너희들 마음대로 세워놓고 / 또 그걸 철거한다고 이 난리인가 // (중략) 원래 묻혔던 곳으로 돌려보내 주게 // 나, 어서 되돌아가고 싶네”홍 장군을 아는 사람이 드물었던 1980년대부터 무려 42년간 홍 장군을 연구해 온 그로서는 흉상 이전 논란에 분개할 수밖에 없었다. 그는 2003년 10권짜리 민족서사시 ‘홍범도’를 냈고, 올해는 3·1절을 맞아 평전 '민족의 장군 홍범도'도 발간했다.  흉상 이전 논란이 불거지자 언론매체 등을 통해 활발히 목소리를 냈지만 그것으로 울분이 해소되지 않았다. 이를 시작(詩作)으로 풀었다. 9월부터 쓰기 시작한  '내가 홍범도다' '내가 돌아오지 말걸' '홍범도 장군의 발길' '매국노에게' 등 수록된 시 50편은 제목에서부터 직정적인 감정을 느낄 수 있다.



내가 홍범도다·이동순 지음·한길사 발행·196쪽·1만5,000원 두 달도 걸리지 않아 시집을 출간하기까지 웃을 수만은 없는 사연도 있다. 사회관계망서비스(SNS)에  올린 홍범도 장군 관련 시 10편 중 '홍범도 장군의 절규'를 포함해 3편이 ""혐오스러운 표현이 있다""는 이유로 삭제 조치된 것. 삭제 조치가 되자 오히려 그의 시는 온라인상에서 더 빠르게 확산됐다. 그는 ""삽시간에 유명인사가 됐다""고 했다. 대중들의 열렬한 호응을 보고 그는 사명감을 갖고 시 쓰기에 더 몰두하게 됐다. 그는 이내 ""고난의 일생을 산 홍 장군이 돌아가시고 나서도 시련과 유린, 핍박을 겪으시는 걸 보니 가슴이 메이고 피눈물이 날 것 같다""며 말을 잇지 못했다.이날 간담회에서 시인은 홍범도 장군의 공산주의 이력을 문제 삼은 국방부와 육사를 정면으로 비판하는 발언을 이어갔다. 특히 홍 장군이 1921년 6월 발생한 자유시 참변(독립군이 무장해제 요구에 불응해 소련군과 벌인 교전)과 연루돼 있다는 의혹에 대해 ""너무 악랄하게 왜곡됐다""고 목소리를 높였다. 그는 당시 홍 장군의 상황 판단에 ""실수가 있었다""고 인정하면서도 ""당시 다른 일로 자유시에 없었던 홍 장군은 나중에 상황을 알고 오히려 자신의 책임을 통감해 울었다는 기록이 있다""고 말했다. 이후 포로 등 더 많은 조선인들을 구하는 데 애썼다는 설명이다. 시인은 ""홍 장군 명예 복원의 날을 낙관하고 있다""고 말했다.",105,https://n.news.naver.com/mnews/article/469/0000766852?sid=103
"넷마블 잼시티, 블록체인 게임 '챔피언스 어센션' 정보 공개",2022.05.10. 오후 6:19,"기사내용 요약캐릭터·유틸리티 토큰 순환 구조 등 정보 공개공식 트레일러도 선보여이용자간 대전 통해 보상 획득…NFT로 소유 가능



[서울=뉴시스] 오동현 기자 = 넷마블 북미 자회사 잼시티(Jam City)의 블록체인 모바일 게임 ‘챔피언스: 어센션(Champions: Ascension)’이 출시 임박을 예고했다. 잼시티는 10일 '챔피언스: 어센션'의 백서(White paper: 사업계획서)와 공식 트레일러를 공개했다.백서에는 챔피언의 특성, 에센스(Essence), 마시나(Massina), 다이아몬드(Diamond) 등 유틸리티 토큰의 순환 구조, 게임의 재미를 더하기 위한 잼시티만의 기술적 노하우 등이 담겨있다. 잼시티는 향후 점진적인 업데이트를 통해 새로운 유틸리티 토큰들을 공개할 예정이며, 이를 기반으로 모든 이용자들이 즐길 수 있는 지속 가능한 블록체인 게임을 만들어나갈 계획이다.이와 함께 새롭게 공개된 공식 트레일러에서는 ‘챔피언스: 어센션’의 다양한 챔피언(캐릭터)들이 등장해 공격 및 방어 스킬과 대쉬(Dash) 등을 선보이며 게임에 대한 기대감을 높였다.잼시티는 지난 2월 게임 내 가장 높은 어센션 등급(Ascension tier) 챔피언으로 구성된 한정판 프라임 이터널스(Prime Eternals) NFT(대체불가토큰)를 선보인 바 있다. 이터널스 보유 시 게임 내에서 전용 토큰을 획득함으로써 타 플레이어들이 이용할 수 없는 다양한 특전을 얻게 된다.‘챔피언스: 어센션’은 천 년 간 평화를 유지해온 마시나(Massina) 세계에서 펼쳐지는 RPG 배틀 게임으로, 챔피언을 훈련시키고 장비를 갖춰 전투에 참여하는 방식으로 진행된다. 이용자 중심으로 구성된 판타지 세계관 내에서 다른 플레이어와의 대전을 통해 보상을 획득하고, 이를 NFT 형태로 소유할 수 있는 것이 특징이다.",105,https://n.news.naver.com/mnews/article/003/0011176120?sid=103
"5민랩 ‘스매시 레전드’, 신규 콘텐츠 ‘아레나 랩’ 업데이트",2022.05.10. 오전 11:05,"[OSEN=임재형 기자] 크래프톤의 5민랩이 ‘스매시 레전드’에 다양한 모드를 로테이션해 제공하는 ‘아레나 랩’ 콘텐츠를 추가했다.10일 크래프톤의 독립 스튜디오 5민랩은 실시간 PVP ‘스매시 레전드’에 신규 콘텐츠 ‘아레나 랩’을 추가했다. ‘아레나 랩’은 기존 모드에서는 즐길 수 없었던 다양한 모드를 7일 단위로 로테이션해 제공하는 콘텐츠다. 신규 모드인 호위와 기존 인기모드를 응용해 새롭게 탄생시킨 포춘쿠키, 사생결단, 숨바꼭질 등이 매주 1개씩 로테이션 된다. 스매셔 레벨7 이상이면 ‘아레나 랩’에 참여할 수 있다.스매시 패스 정규 시즌인 ‘챕터2: 레디 포 더 비트!!’도 새로 시작한다. 패스 구매 후 스매시 패스 보상 10단계를 달성하면 28번째 신규 레전드 ‘오공’를 획득할 수 있다. 오공은 봉을 이용해 적에게 피해를 입히는 기본 공격 ‘봉술의 달인’을 비롯해 차별화된 다양한 능력을 보유하고 있다.신디, 누이, 스노우의 신규 테마 '흑화 스킨(Shadow Skin)’도 출시한다. 이번 신규 스킨을 장착하면 테마 전용 인게임 이펙트와 스포트라이트의 이펙트가 적용된다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004610939?sid=103
"스마일게이트 로스트아크, 첫 업데이트 이후 인기 반등...스팀 동접자 63만",2022.05.10. 오후 4:33,"출시 3개월째 흥행 열기 이어가스마일게이트 RPG(대표 지원길)는 대표 MMORPG(다중접속역할수행게임) 로스트아크의 스팀 버전 첫 대규모 업데이트 이후 동시 접속자 수 63만 명을 돌파했다고 10일 밝혔다.회사 측에 따르면 지난 달 21일 로스트아크 스팀 버전에 신규 클래스 ‘창술사’를 업데이트하고 신규 대륙 ‘베른 남부’를 선보이며 모험 지역을 더욱 확장했다. 특히 ‘베른 남부’는 지난해 국내에서 로스트아크가 보여준 흥행 신화의 신호탄이 된 콘텐츠로, 영화를 보는 듯한 전투 연출과 탄탄한 스토리로 해외 미디어와 모험가들 사이에서도 호평이 이어지고 있다.이번 업데이트에 힘입어 로스트아크는 서구권에서 동시 접속자 수가 다시 크게 증가하며 스팀 실시간 인기 차트 1위를 탈환하는 등 글로벌 인기 MMORPG로서의 입지를 굳혀가고 있다. 출시 후 3달여가 흘렀지만 일 평균 50만명대의 동시 접속자 수를 유지하고 있어 장기 흥행에도 청신호가 켜졌다.



로스트아크 글로벌 대표 이미지.스마일게이트 RPG와 아마존 게임즈는 오는 19일 신규 군단장 레이드 ‘발탄’ 과 신규 클래스 ‘디스트로이어’ 업데이트를 예고하며 지금의 상승세를 더욱 가속화한다는 계획이다.지원길 스마일게이트 RPG 대표는 “로스트아크는 론칭 이후 지금까지 스팀 인기 차트 최상위 권에서 꾸준히 경쟁하며 장기 흥행 타이틀로 자리매김 하고 있다. 로스트아크의 핵심 엔드 콘텐츠인 군단장 레이드를 비롯해 아직 서구권 모험가분들에게 선보여드리지 못한 방대한 콘텐츠를 순차적으로 업데이트를 실시할 예정이다”고 소감을 전했다.",105,https://n.news.naver.com/mnews/article/092/0002256324?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000162483?sid=103
대규모 업데이트의 힘…'로스트아크' 서구권 동시 접속자 63만 돌파,2022.05.10. 오후 3:13,"론칭 이후 스팀 차트 RPG 부문 독보적 1위



[사진=스마일게이트]PC 온라인 게임 '로스트아크'의 북미·유럽 동시접속자가 대규모 업데이트에 힘입어 동시접속자 63만명을 돌파했다.스마일게이트RPG(대표 지원길)는 스팀을 통해 북미·유럽·남미·호주에 서비스 중인 로스트아크가 지난 9일 동시접속자 63만명을 돌파했다고 10일 발표했다. 또한 론칭 후 3개월이 지난 현재까지 스팀 인기 차트 톱3,  RPG 부문에서는 압도적 1위를 유지하고 있다고 덧붙였다.로스트아크는 지난 4월 21일 스팀 론칭 이후 신규 클래스 '창술사'를 업데이트하고 신규 대륙 '베른 남부'를 선보이며 모험 지역을 더욱 확장했다. 특히 베른 남부는 지난해 국내에서 로스트아크가 보여준 흥행 신호탄이 된 콘텐츠로, 영화를 보는 듯한 전투 연출과 스토리로 해외 미디어와 모험가들 사이에서도 호평이 이어지고 있다.북미 게임 매체 'MMORPG.COM'은 ""몰입감 높은 스토리와 놀라운 전투가 합쳐졌다""고 평가했으며, 프랑스 전문 게임 매체 'IGN'은 ""이번 업데이트는 스릴감 넘치는 전투 외에도, 예술적이고 아름다운 서사를 선사한다""고 평가했다. 아울러 독일의 'TAG24', 이탈리아의 'Multiplayer.it'과 같은 서구권의 유력 매체에서 직접 플레이 해보기를 추천하는 등 긍정적인 리뷰를 기록 중이다.이번 스팀 버전에서 처음으로 공개된 신규 클래스 창술사도 호평을 받고 있다. 북미 주요 매체들은 창술사 특유의 빠른 속도감과 스탠스 변화를 통해, 로스트아크의 최대 장점 중 하나인 전투를 보다 다이나믹하게 체험할 수 있을 것이라고 평했다.이번 업데이트에 힘입어 로스트아크는 서구권에서 동시 접속자 수가 다시 급증하며 스팀 실시간 인기 차트 1위를 탈환했다. 출시 후 3달여가 흘렀지만 일 평균 50만명대의 동시 접속자 수를 유지하고 있어 장기 흥행에도 청신호가 켜졌다.스마일게이트RPG와 퍼블리셔인 아마존게임즈는 오는 5월 19일 신규 군단장 레이드 '발탄'과 신규 클래스 '디스트로이어' 업데이트를 예고하며 지금의 상승세를 더욱 가속화한다는 계획이다.지원길 스마일게이트RPG 대표는 ""로스트아크는 론칭 이후 지금까지 스팀 인기 차트 최상위 권에서 꾸준히 경쟁하며 장기 흥행 타이틀로 자리매김 하고 있다""며 ""로스트아크의 핵심 엔드 콘텐츠인 군단장 레이드를 비롯해 아직 서구권 모험가분들에게 선보여드리지 못한 방대한 콘텐츠를 순차적으로 업데이트 해나갈 예정""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000671495?sid=103
"여의도성모병원, 알츠하이머병 대응 글로벌 공동 연구 착수",2022.05.10. 오후 5:07,"가톨릭 뇌건강센터, 다보스 알츠하이머 컬래버러티브와 공동연구여의도성모병원 가톨릭 뇌건강센터는 지난 2일 다보스 알츠하이머 컬래버러티브(이하 DAC)와 함께 알츠하이머병 공동연구에 착수했다. 국내기관이 알츠하이머병 대응을 위해 세계적 연구에 참여하는 것은 이번이 처음이다.DAC는 알츠하이며병 공동 대응을 촉진하는 글로벌 다자간 협회로 2021 세계경제포럼(WEF) 회의에서 출범했으며, 연구‧예방‧치료를 진전시켜 알츠하이머병과 맞서기 위해 수백명의 전문가가 참여한다. 과학적‧비지니스적 자문에 기반한 다수의 주요 이니셔티브를 통해 세계적 연구를 조율한다.



본 연구를 통해 여의도성모병원은 가톨릭 뇌건강센터의 치매 임상 데이터(CABI, Catholic Aging Brain Imaging database)를 바탕으로 DAC의 글로벌 코호트 개발(GCD) 플랫폼에 참여한다. 특히 유전체 이상, 인지기능저하, 그리고 MRI 및 PET 등 뇌 영상 변화 사이에서 복잡한 연결고리를 해결하는 과제를 담당한다.CABI는 가톨릭중앙의료원 산하 8개병원의 통합 뇌 노화 데이터다. 치매 영상 5천850건, 치매 진단 3만건 이상의 방대한 자료와 아밀로이드-PET, 타우-PET, APOE 유전자 및 뇌 MRI 스캔 이미지를 보유하고 있다.GCD 플랫폼은 전세계 뇌 질환 연구자가 광범위하고 전문적인 뇌 데이터에 쉽게 접근 가능한 장치로 AI와 머신러닝(Machine Learning)을 기반으로 운영된다. 이 데이터로 알츠하이머병에 이르기 전의 다양한 임상적 형태 분석이 가능해 조기치료와 최적의 약물 처방이 가능할 것으로 기대된다.임현국 교수(뇌건강센터장, 정신건강의학과)는 “DAC와 우선 유전체 연구를 시작으로 향후 전산화 인지기능 검사 등의 디지털 바이오마커 연구까지 확대 할 예정”이라며 “본원을 시작으로 더 많은 국내 의료기관이 대규모 해외 협력 연구에 참여할 수 있기를 기대한다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002256341?sid=103
"韓 연구진, 세계 최초 꽃향기 실시간 시각화 성공",2022.05.10. 오후 1:00,"카이스트 연구팀, 농업, 과학, 군사용 등 다양한 활용 가능성



국내 연구진이 세계 최초로 꽃향기가 발산되는 장면을 시각화하는 데 성공했다. 카이스트(KAIST)는 김형수 기계공학과 교수, 김상규 생명과학과 교수 연구팀이 세계 최초로 꽃향기가 나오는 것을 실시간으로 가시화해 측정하는 데 성공했다고 10일 밝혔다.연구팀은 기존 꽃향기 측정 방법과 완전히 다른 레이저 간섭계 기반의 휘발성 유기물 증기(VOCs, Volatile Organic Compounds)의 상대 굴절율 측정을 통해 백합에서 나오는 꽃향기를 시공간으로 직접 측정할 수 있는 결과를 획득했다. 기존 향기 측정 방법은 물질 포집 후 질량분석을 통해 양을 측정했기 때문에 꽃이 어떤 주기로 향기를 뿜어내는지 직접 알 수가 없었다.꽃향기는 인간의 삶과 밀접한 화장품, 향수, 장식용 꽃 사업 등에서 중요한 요소 중 하나이기도 하지만 동시에 현화 식물이 여러 화분매개곤충과 교류하는 대표적인 수단 중 하나이기 때문에 꽃의 생식 및 진화에 큰 영향을 미친다.꽃향기 분비 주기를 직접 관찰할 수 있는 이번 기술은 꽃향기 합성 및 분비에 관여하는 유전자를 찾고 화분매개곤충과 상호작용을 통한 꽃향기 물질 진화 연구에 활용될 것이다. 또 향기 물질 분비를 제어할 수 있다면 원예 및 농작물 생산 증진에 영향을 끼칠 것으로 기대된다.김형수 교수는 ""공기 중 증기나 가스를 가시화할 수 있는 기술이 더욱 발전될 수 있다면 위험 유해물질(HNS, Hazardous Noxious Substances)이 한정된 공간에 얼마나 노출됐는지 직접 알 수 있어 산업용이나 군사용으로도 확장이 가능하다""고 설명했다. 이번 연구 결과는 국제학술지 '프론티어스 인 플랜트 사이언스(Frontiers in Plant Science)'  4월호에 출판됐다",105,https://n.news.naver.com/mnews/article/277/0005086689?sid=103
'상생' 내세워 우후죽순 출시된 공공배달앱…사후 관리는 '글쎄',2022.05.10. 오후 4:33,"[갈길 먼 공공배달앱]②일부 지자체 업무협약서, 내용 턱없이 부족*[갈길 먼 공공배달앱] 시리즈① [단독] 하루 주문건수 수백건…외면받는 다수 공공배달앱② '상생' 내세워 우후죽순 출시된 공공배달앱…사후 관리는 '글쎄'③  자영업자도 이용 망설이는 공공배달앱…""개선 방안 모색해야""지난 2020년부터 전국 곳곳에서 공공배달앱 출시 열풍이 불었다. 3월 전북 군산 '배달의명수'를 시작으로 그 해 경기도, 강원도 등으로 확장됐고 이듬해 확산세가 절정에 달했다. 현재 전국에서 20여개의 공공배달앱이 운영 중이다. 공공배달앱 출시 행렬은 올해도 이어져 전라남도, 전북 전주, 경남 창원 등에서 출시됐거나 조만간 출시 예정이다.공공배달앱은 민간 배달앱 대비 현저히 낮은 중개수수료를 토대로 자영업자와의 '상생'을 내세운다. 지역화폐 연계를 통한 지역 경제 활성화도 기대 요인이다. 다만 결과적으로 상당수 공공배달앱은 부진한 성과에 그쳤다. 부진의 원인에는 여러 가지가 있겠지만 업계에서는 지자체가 앱 운영사를 제대로 관리하지 못한 점을 중요한 요인 중 하나로 짚는다.◆협약서 내 턱없이 부족한 운영업체 의무 조항…지자체 협약 기준도 낮아여수시에서 '씽씽여수'를 운영하던 만나플래닛은 시와 업무협약을 맺은지 1년이 약간 지난 지난해 12월 운영에서 손을 뗐다. '씽씽여수' 론칭 시점을 기준으로 하면 1년도 되지 않은 시점이다. 이후 '씽씽여수'는 한동안 방치되다가, 올해 1월 말 여수시가 먹깨비와 새로 업무협약을 맺으면서 앱을 리뉴얼하는 형태로 운영을 재개했다.'아이뉴스24'가 확보한 여수시와 만나플래닛의 당시 업무협약서를 보면, 해당 업무협약서에는 운영사인 만나플래닛의 의무를 규정하는 조항이 거의 없다시피한 것으로 확인됐다.



서울 강남구의 한 거리에서 헬멧을 착용한 배달 라이더들이 오토바이를 몰고 있다. 사진은 기사 내용과 관련 없음. [사진=뉴시스]업무협약서에서 만나플래닛과 관련된 문구는 ""배달 주문을 위한 자체 플랫폼을 구축·운영하고, 건당 2% 이하의 저렴한 중개수수료로 배달주문 서비스를 제공한다""며 ""이 중 0.1%의 재원은 할인쿠폰 등 이벤트성 재원으로 활용하고 여수사랑상품권을 배달앱의 결제 수단에 포함한다""가 전부다. 운영사가 배달앱 가맹점 모집·관리 등에 노력하고 협약 체결 기간은 몇 년간이라는 최소한의 의무조항조차도 넣지 않은 셈이다.일반적으로 공공배달앱은 실질적인 앱 운영과 가맹점 모집 등을 공개입찰을 통해 선정된 업체가 진행하고 지자체는 앱 운영 예산 및 마케팅·홍보 등을 지원한다. 이 과정에서 지자체와 운영사 간 작성하는 업무협약서에는 통상적으로 협약 기간, 구체적인 협약 준수 의무 사항 등의 내용이 들어간다. 만약 협약 당사자 한쪽이 일방적으로 협약을 이행하지 않을 경우 이에 대한 손해배상 책임을 명시하기도 한다.이와 관련 여수시 관계자는 ""실질적인 앱 운영은 운영사에서 하고, 여수시는 홍보비 지원만을 하는 구조라 세부적인 협약 사항까지 정하지는 않았다""라고 해명했다.경기 시흥시의 경우 지난 2021년 먹깨비를 비롯해 총 5개의 업체를 시흥 지역화폐 앱 '모바일시루' 제휴업체로 선정했다. 이들은 각각 배달앱을 내놓았지만, 이 중 현재까지 실질적인 운영이 이뤄지고 있는 곳은 먹깨비 한 곳에 불과하다. 나머지 업체들은 사실상 앱 운영을 중단한 상태다.시흥시는 이들 중 500개 이상의 가맹점을 모집한 업체에 한해서만 마케팅 등을 지원했다. 문제는 이 과정에서 그렇지 못한 업체들과의 소통은 원활하지 못했다는 점이다. 실제로 한 업체가 사실상 공공배달앱 사업에서 손을 뗀 상황이었음에도 시흥시 측에서는 이러한 상황을 제대로 파악하고 있지 못한 것으로 나타났다. 시흥시 관계자는 ""2020년 제휴 협약을 맺었고 협약 기간은 2년 동안 유지된다""라고 말했다.이러한 문제는 여러 지자체에서 나타났다. 서울시·천안시·진주시 등 다수 지자체들은 지역화폐와 연계한 공공배달앱 입찰을 진행하면서 3개 이상의 업체와 배달앱 운영 협약을 각각 맺었다. 특히 서울시 '제로배달 유니온'에는 16개의 업체가 참여했다. 참여한 업체 수가 많다 보니 기존 배달앱 운영 경험이 없는 업체들이 사업계획서만을 가지고 사업에 선정되는 경우도 잦았다. 업계에서는 지자체가 세운 배달앱 운영업체의 기준이 너무 낮은 것 아니냐는 지적이 나왔다.



각 업체들은 일정 숫자 이상의 가맹점을 모아야 지자체의 지원을 본격적으로 받을 수 있기에 저마다 가맹점 유치에 나섰다. 이렇게 다수 업체들이 한 지역에서 각각 배달앱을 만들어 저마다 가맹점을 유치하고 고객 모집에 나서다 보니 크지 않은 지역 시장에서 너무 많은 업체들이 경쟁하는 체제가 돼 버렸다. 또 지자체와 목표치에 도달하는 데 실패한 앱 운영업체 간 소통도 제대로 이뤄지지 않으면서 앱을 만들고도 사실상 방치되는 경우가 비일비재했다. 결국 운영을 사실상 접은 앱들이 속출했다.공공배달앱 사업에 참여했던 한 업체 고위 관계자는 ""처음에는 배달앱 운영 경험이 있는 업체들이 많이 참여했지만 시간이 지날수록 식자재유통·전통시장 등 유사 업종을 영위하는 업체들이 여럿 가세했고 그러다 보니 지자체 홍보나 예산 지원 등도 분산됐다""며 ""배달 시장 경험이랄지 배달앱 운영 인프라가 풍부한 한두개 업체에 집중했다면 효과가 더 컸을 것 같은데 아쉬운 부분""이라고 짚었다.◆앱 운영업체도 공공배달앱 사업 의지 '의문'이렇듯 지자체에서 운영업체와 협약을 맺고도 정작 제대로 관리가 이뤄지지 못하는 경우가 많다 보니 운영업체 역시 사업 수행에 큰 의욕을 보이지 않는다는 지적이 나온다.지난 2020년 즈음 공공배달앱 사업에 적극적으로 뛰어들었던 배달대행 플랫폼 업체 A사는 현재 모든 공공배달앱 사업에서 손을 뗐다. 이 과정에서 해당 업체가 지자체와 협약을 맺은 이후 운영을 포기한 사례만 해도 총 4건에 이르는 것으로 나타났다. A사는 공공배달앱을 통한 수익을 내기 현실적으로 어렵다고 지자체에 통보했고, 위약금 등 별다른 대가 없이 지자체와의 협약을 해지했다.배달업계에서는 해당 업체가 애초에 공공배달앱 운영에 대한 의지가 별로 없었고 자체 배달앱 운영을 위한 일종의 '테스트베드'로 공공배달앱 운영에 참가했다는 뒷말이 나온다. 이런 가운데 지자체들도 운영업체에 대한 의무를 제대로 부과하지 않다 보니 업체들도 배달앱 운영을 쉽게 포기하는 것 아니냐는 지적이다.배달업계 한 관계자는 ""A사는 해당 업체와 계약을 맺은 지역 배달대행업체들에게 공공배달앱 가맹 입점 홍보를 떠넘긴 것으로 알고 있다""며 ""지자체도 보여주기식으로 공공배달앱을 만들다 보니 관리에 큰 관심이 없고, 그러다 보니 운영업체들도 가맹점 관리를 제대로 하지 않는 것""이라고 꼬집었다.",105,https://n.news.naver.com/mnews/article/031/0000671543?sid=103
