title,date,main,section,url
[인사]한국생산기술연구원,2022.10.04. 오후 4:53,[이데일리 강민구 기자] ◇보직발령△부원장 김택수△뿌리기술연구소장 최태훈.(2022년 10월 4일자),105,https://n.news.naver.com/mnews/article/018/0005333128?sid=103
"""아까 카톡 메시지 못봤어?""…카카오톡 오후 한때 불통(종합)",2022.10.04. 오후 3:17,"기사내용 요약오후 2시14부터 약 18분간 간헐적 메시지 송수신 장애 발생현재는 정상화…""장애 원인은 확인 중""카카오 ""불편을 겪었을 이용자들에게 사과""



 *재판매 및 DB 금지[서울=뉴시스] 오동현 기자 = 국민 메신저 '카카오톡(카톡)'이 4일 오후 2시를 전후로 메시지 전송 장애 사고가 발생했다. 이에 따라 적잖은 카톡 이용자들이 적잖은 불편을 겪고 있다. 현재는 긴급 복구됐다. 이날 운영사인 카카오에 따르면, 당일 오후 2시 14분부터 약 18분간 일부 사용자들의 카톡 메시지 전송이 지연되거나 메시지를 늦게 받는 등 오류가 반복됐다. PC버전 이용자들은 로그인이 안되는 현상도 발생했다.  이에 따라 적잖은 이용자들이 업무 혹은 주요 메시지를 제때 받지 못해 불편을 겪고 있다. 카카오 관계자는 ""장애 감지 즉시 긴급점검을 통해 현재는 모두 정상화된 상태다. 장애 원인은 확인 중""이라며 ""불편을 겪으셨을 모든 분들께 사과의 말씀을 드린다""고 전했다．",105,https://n.news.naver.com/mnews/article/003/0011456021?sid=103
"中 VR기기 '피코 4' 한국 상륙…""케이블 없는 플레이""",2022.10.04. 오후 2:47,"기사내용 요약사전 판매 시작…7일부터 정식 판매가벼운 무게, 4K+ 고화질 앞세워게임·피트니스·소셜 등 다양한 콘텐츠 제공



[서울=뉴시스] 오동현 기자 = 피코(PICO)가 차세대 VR(가상현실) 헤드셋 '피코 4'를 한국 시장에 공식 출시했다.피코는 4일 서울 중구 웨스틴 조선 서울에서 미디어 간담회를 열고 '피코 4'의 사전 판매을 시작한다고 밝혔다. 지난 달 22일 처음 공개된 '피코 4'는 일부 유럽 시장에 이어 국내 시장에 상륙했다. 정식 판매는 7일부터다.  피코는 중국 틱톡(TikTok)의 모회사 바이트댄스가 인수한 VR 헤드셋 제조사다. 메타(옛 페이스북)가 선점한 국내 VR 헤드셋 시장에 도전장을 내밀었다. '피코 4'는 스냅드래곤 XR2 칩셋, 초경량 바디, 팬케이크 렌즈, 4K+ 해상도 디스플레이를 장점으로 내세웠다. 특히 케이블 없이 플레이가 가능해 자유로운 VR 경험을 선사한다.'피코 4'는 128G, 256G 두 개 저장용량으로 각 47만9000원, 55만9000원에 판매된다. 구매는 수도권 일렉트로마트와 하이마트, 쿠팡, 11번가, G마켓, 옥션, SSG, 네이버 등에서 가능하다. 오는 21일까지 선착순으로 무료 게임과 VR 파우치 등 소정의 선물을 증정한다.피코 관계자는 ""피코 4는 깨끗하고 선명한 화질로 모든 사람이 진정으로 몰입할 수 있는 가상현실 경험을 제공한다. 또한 착용이 가볍고 편안하다""며 ""온라인 채널은 물론 소비자들이 직접 제품과 콘텐츠를 보고 체험할 수 있도록 수도권을 시작으로 주요 도시로 오프라인 판매 채널도 확장해 나갈 것""이라고 밝혔다.피코 ""가볍고 편안하고 선명하다""피코 4는 역대 피코 VR 헤드셋 가운데 가장 가벼운 무게와 사용 편의성을 자랑한다. 스트랩과 배터리를 제외한 본체 무게는 295g다. 팬케이크 광학기술을 적용해 케이스의 가장 얇은 부분을 35.8㎜로 줄였다. 쿠션 라이닝에 슈퍼스킨 원단을 사용해 시원하고 건조한 상태를 유지한다. 헤드셋 후면에는 미끄럼 방지 가죽을 적용했다. 피코 4는 최대 3시간 플레이와 고속 충전을 제공하는 5300mAh 대형 배터리를 탑재했다. 배터리는 후면 배치해 무게 균형을 잡았다. 확장된 플레이를 위한 TüV 라인랜드 로우 블루라이트 인증도 받았다. 특히 4K+ 해상도, 1200ppi로 세계 최고 수준의 선명도를 자랑한다. 이는 400ppi인 최고급 사양의 스마트폰을 압도하는 성능이다.또한 스냅드래곤 XR2 프로세서를 탑재해 CPU, GPU 성능, 해상도, 연산 속도가 뛰어나다. 90Hz 높은 주사율로 부드럽고 자연스러운 움직임을 표현하며, 105도 멀미방지 시야각으로 이질감과 어지러움을 줄였다. 피코 4는 HMD(헤드 마운트 디스플레이)의 얇은 프레임 주위에 배치한 4개의 슬램(SLAM) 카메라를 통해 주변 환경을 고정밀로 추적하고 매핑한다. HMD 커버 아래에는 선명한 컬러를 연출하는 16MP RGB 카메라, 성능과 전력 소비량의 균형을 제공하는 스냅드래곤 XR2 칩셋 및 아드레노 650이 위치한다.컨트롤러는 적외선 센서가 특징이다. 열 감지 및 공간 인식을 통해 사용자를 보호한다. 컨트롤러는 6자유도(6DoF)로 사용자가 가상 환경에서 더 넓은 수준의 움직임을 즐기도록 하며, 보다 현실적인 햅틱 피드백을 위한 하이퍼센스 광대역 모터를 지원한다.



스팀 VR 게임 연결 지원…VR로 재밌게 운동하고 건강 관리사용자는 피코 스토어에 매주 추가되는 게임과 콘텐츠, 스팀 연결, 피코 피트니스, 피코 월드를 통해 다양한 콘텐츠를 즐길 수 있다. 특히 피코 4는 피트니스 진행률 트랙킹(tracking)을 간소화하기 위해 피코 피트니스 프로그램을 도입했다. 사용자는 VR 모션 데이터를 통해 에너지 출력뿐 아니라 과거 VR 스포츠 데이터를 확인할 수 있다.피코 관계자는 ""피코 피트니스는 랭킹 시스템을 적용해 운동의 재미를 더했다""며 ""운동 또는 게임을 하면서 움직이는 모든 신체 활동이 기록되고 소모된 칼로리도 정확하게 계산된다. 이전 운동 데이터 분석을 통해 운동 계획을 추천함으로써 사용자가 다음 운동 계획을 조정할 수 있도록 돕는다""고 설명했다. 피코 스토어에서는 180개 이상의 게임을 즐기고 스팀 VR 연결을 통해 더 많은 게임을 플레이할 수 있다. 크레이지 월드, 워킹 데드, 피키 블라인더스, 올인원 스포츠, 저스트댄스(2023년) 등 인기 게임을 VR로 만나볼 수 있다．",105,https://n.news.naver.com/mnews/article/003/0011455904?sid=103
"""해킹 방어""… 2022 화이트햇 콘테스트 개최",2022.10.04. 오후 12:27,"일반·청소년·국방 등 3개 분야… 10일까지 참가 접수



2022 화이트햇 콘테스트 포스터.(사이버작전사령부 제공)(서울=뉴스1) 허고운 기자 = 사이버안보의 중요성을 인식하고 사이버 분야 우수인력을 발굴하기 위해 국방부가 주최하고 사이버작전사령부가 주관하는 '2022 화이트햇 콘테스트'가 이달 15일 예선전을 시작으로 본격 진행된다. 참가 신청은 오는 10일까지다.사이버사에 따르면 '화이트햇 콘테스트'는 해커 공격을 예방하고 보안기술을 만드는 보안 전문가를 뜻하는 '화이트햇'(화이트해커) 간 실력을 겨루는 행사로서 2013년 처음 개최돼 올해 10회째를 맞은 국내 대표적인 해킹 방어대회다.올해 대회에선 최신 사이버위협 상황에 대응하는 역량 평가에 중점을 두고 △리버싱(역공학) 기술 △포렌식 기술 △웹 해킹 기술 등 분야 문제가 출제될 예정이다.대회엔 사이버안보에 관심 있는 국민이면 누구나 4명 이하 팀을 구성해 참가할 수 있다. 대회는 일반부·청소년부와 국방 등 3개 분야로 진행된다.부문별 상위 3개팀(총 9개팀)엔 국방부장관상과 합동참모의장상, 사이버작전사령관상 등의 상장과 상금이 수여된다. 시상식은 오는 11월29일 '2022 화이트햇 콘퍼런스'를 계기로 진행된다.",105,https://n.news.naver.com/mnews/article/421/0006371965?sid=103
"웨이브-카카오, 콘텐츠 파트너십 강화…전용 프로그램관 개설",2022.10.04. 오전 11:28,"‘플레이유’, ‘며느라기’ 등 카카오TV 인기 오리지널 콘텐츠 제공카카오TV 인기작들이 웨이브에서 공개된다.콘텐츠웨이브(대표 이태현)는 OTT 플랫폼 카카오엔터테인먼트와의 새로운 콘텐츠 공급 계약으로 파트너십을 강화한다고 4일 발표했다.웨이브는 4일부터 카카오TV 인기 오리지널 콘텐츠 26여 편을 공개, 신규 작품들 역시 추후 오픈할 계획이다. 



플레이유 포스터 [사진=웨이브]웨이브 카카오TV 전용 프로그램관을 통해 우선 제공되는 작품은 드라마 8편, 예능 18편이다. 2020년 웨이브에서 공개된 드라마 ‘며느라기’, ‘연애혁명’, ‘아직 낫서른’ 외에도 카카오TV에서 흥행했던 ‘플레이유’, ‘개미는 오늘도 뚠뚠’, ‘톡이나 할까?’, ‘찐경규’ 등 예능 콘텐츠들 역시 이번 라인업에 포함됐다. 해당 타이틀들은 10월 중 전편 공개된다. 그중에서도 올해 4월 카카오TV에서 선보인 ‘플레이유’는 대한민국 대표MC 유재석이 실시간 라이브를 통해 시청자들과 소통하는 신개념 인터렉티브 예능으로 누적 조회수 1700만회를 돌파하며 화제를 모았다. ‘며느라기’, ‘아직 낫서른’ 등 카카오TV만의 웰메이드 미드폼 드라마 역시 웨이브에서 즐길 수 있다. 특히, ‘며느라기’는 시월드에 입성한 평범한 며느리의 모습을 현실적으로 그려 많은 공감을 끌어낸 작품이다. 웨이브 공개 당시 드라마 시청 순위 10위권을 기록하는 등 이용자들의 뜨거운 반응을 일으켰다. 이 밖에도 웨이브는 카카오TV 콘텐츠를 시청할 수 있는 별도의 LIVE 채널을 개설하는 등 다양한 방식으로 상호 협력할 예정이다. 웨이브 황인화 D/L(Domestic Licensing)팀장은 “카카오엔터테인먼트가 기획 제작한 다채로운 카카오TV 콘텐츠들을 웨이브 내에서 만나볼 수 있게 됐다”며 “신선한 소재와 몰입감 있는 스토리로 MZ세대를 사로잡은 카카오TV 콘텐츠가 웨이브를 통해 보다 다양한 연령층에 전해지길 기대한다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/031/0000701005?sid=103
"오후부터 중부지방에 비, 강원 영서·충북·제주에는 내일 새벽까지",2023.10.26. 오전 11:16,"26일 강원 강릉시 송정해변 송림에서 시민들이 맨발로 걸으며 운동을 하고 있다. 연합뉴스.기상청은 기압골의 영향으로 26일 오후부터 수도권과 강원 영서, 충청권, 전북에 가끔 비가 오다가 밤에 대부분 그칠 것으로 보인다고 이날 예보했다. 강원 영서와 충북에는 27일 새벽까지 비가 이어지는 곳이 있을 것으로 예상된다. 이날 밤 전남권과 경북 서부 내륙, 제주도에도 가끔 비가 오겠고, 제주도에 내리는 비는 27일 이른 새벽까지 이어지는 곳도 있겠다.26일과 27일 비가 오는 지역에서는 돌풍이 불고, 천둥·번개가 치는 곳이 있겠고, 일부 지역에는 우박이 떨어지는 곳도 있을 것으로 예상된다. 지형의 영향을 받는 지역에서는 짧은 시간에 강한 비가 오는 곳이 있겠고, 같은 지역 내에서도 강수 강도와 강수량의 차이가 클 것으로 보인다.예상 강수량은 경기 동부, 강원 영서에 5~40㎜, 서울·인천·경기 서부, 서해5도, 대전·세종·충남, 충북, 전북에 5~20㎜, 광주·전남, 제주 5㎜ 안팎, 경북 서부 내륙 5㎜ 미만이다.26일은 기온이 평년(최저기온 3~12도, 최고기온 17~21도)보다 조금 높겠지만, 27일부터는 북서쪽에서 찬 공기가 남하하면서 기온이 낮아져 평년과 비슷해질 것으로 예상된다. 바람도 강하게 불면서 체감온도는 더욱 낮아지겠다. 토요일인 28일 경기 북부와 강원 내륙·산지를 중심으로는 서리가 내리는 곳도 있겠다.27일 전국의 아침 최저기온은 5~14도, 낮 최고기온은 16~22도, 28일 아침 최저기온은 4~12도, 낮 최고기온은 17~21도 분포를 보이겠다.",105,https://n.news.naver.com/mnews/article/032/0003257269?sid=103
"[CEO&스토리] 올라케어, 환자 원하는 진료 시간 분석해 대기시간 최소화",2022.10.04. 오후 6:14,"◆김성현 블루앤트 대표출시 7개월만에 다운로드 100만건비대면 진료 플랫폼 시즌2 접어들어차별화된 고객가치가 승부수 될 것생활습관 개선 서비스도 선뵐 예정



김성현 블루앤트 대표가 인터뷰에서 경영 철학을 설명하고 있다. 이호재 기자[서울경제] “코로나19 팬데믹을 계기로 비대면 진료와 약 배달 서비스를 시작한 수많은 플랫폼 기업들이 차별화 모델을 고민하고 있습니다. 비대면 진료가 정식으로 제도권에 편입될 때까지 이 같은 상황이 펼쳐지겠죠. 앞으로는 고객 가치를 만들어낼 수 있는 기업만이 살아남을 것이라고 봅니다.”김성현 블루앤트 대표는 디지털 헬스케어 시장의 지속적인 성장을 위한 선결 조건으로 ‘고객 가치’를 강조했다. 단기적 수익성에 연연하기보다 ‘고객이 무엇을 원하는가’를 고민할 때 경쟁력을 갖고 시장에서 오래 살아남을 수 있다는 것이다. 올라케어가 서비스 제공자인 의사·약사들과 상호 호혜적 관계를 구축하고 서비스 이용자들과의 관계를 다지는 데 유독 많은 시간과 노력을 들이는 이유이기도 하다.코로나19 확산세가 사그라들고 사회적 거리 두기가 종료되면서 비대면 진료에 관한 수요는 한풀 꺾인 모양새다. 설상가상 금융시장 변동성이 커지면서 투자시장마저 얼어붙었다. 수많은 플랫폼 기업들이 비대면 진료와 약 배송은 물론 개인 건강 기록 관리, 건강검진, 건강 기능 식품에 이르기까지 의료·건강 분야를 아우르는 이른바 ‘헬스케어 슈퍼 애플리케이션’으로 거듭나겠다는 목표를 내세우고 있지만 이렇다 할 차별점은 보이지 않는 게 사실이다. 김 대표는 “비대면 진료 플랫폼 업계가 시즌2에 접어든 만큼 다음 단계에 대한 고민이 많다”며 “사용자가 더 건강한 삶을 살 수 있도록 돕는 데 최종 목표를 두고 하나하나 실험하는 단계”라고 전했다. 일제히 ‘닥터’라는 단어를 사용하는 다른 플랫폼들과 달리 ‘올라케어’라는 브랜드명을 고집한 것도 병·의원과의 연결로 사업 영역을 국한하고 싶지 않기 때문이다.올라케어는 지난해 8월 비대면 진료 플랫폼 업계에 후발주자로 뛰어들었다. 출시 7개월 만에 다운로드 수 100만 건을 돌파하며 단숨에 리딩 기업으로 성장했다. 빅데이터를 기반으로 인공지능(AI) 올라코디가 환자의 진료 이력과 진료 과목, 원하는 진료 시간 등을 분석해 최적화된 의사를 실시간으로 추천하는 시스템으로 대기시간을 최소화했다. 또 진료의 시공간 제약을 없애기 위해 평일 오전 8시부터 오후 10시까지로 플랫폼 운영 시간을 대폭 확대했다. 당일 진료를 받지 못한 이용자들을 위해 선보인 ‘진료 예약’ 서비스와 전담 배송 서비스도 이용자들의 만족도를 높였다.서비스 혁신이 가능했던 가장 큰 배경은 사용자 중심에서 비대면 진료를 바라봤기 때문이다. 김 대표는 “병원·약국이 가까운데 왜 접근성 개선이 필요하냐고 묻는 건 지극히 공급자 중심의 관점”이라며 “사용자 입장에서 바라보면 개선이 필요한 부분이 보인다”고 말했다. 현대인들은 바쁘다. 만성질환이 있어도, 집에서 멀지 않은 거리에 병원이 있어도 근무시간이 일정하지 못해서 혹은 바쁜 업무에 쫓겨 참고 넘기는 경우가 많다. 매년 만성질환자들이 증가하는 것은 그런 연유에서다. 김 대표는 “올라케어의 주 이용자인 20~30대 관점에서 볼 때 비대면 진료가 이런 의료 서비스의 접근성 문제를 해결할 수 있다고 생각했다”며 “정공법으로 승부수를 띄우다 보면 대내적 환경과 무관하게 고객 가치 창출이 가능하다고 믿는다”고 말했다.김 대표는 고객에게 더 나은 라이프 케어 서비스를 제공하기 위한 데이터 탐색에 매진하고 있다. 당뇨·혈압 환자 건강 관리 플랫폼 ‘송아리당뇨’에 이어 KB손해보험의 자회사인 KB헬스케어와 협력 관계를 구축하며 만성질환 분야 서비스 저변을 넓혀나가는 중이다. 궁극적으로는 여러 플랫폼과 연계해 빅테이터 기반의 전문적인 의학 콘텐츠를 제공하고 평상시 생활 습관까지 개선할 수 있는 맞춤형 서비스를 제공하는 것이 목표다. 요즘 김 대표가 직원들에게 가장 강조하는 것은 ‘Better Me’다. 김 대표는 “더 좋은 내가 되게 만드는 서비스를 만들기 위해 직원들 스스로도 하루하루 더 나은 삶을 살 수 있도록 독려하고 있다”며 “위기를 기회로 만들면서 고객 가치와 함께 기업 가치를 높이는 데 힘쓰겠다”고 힘줘 말했다.",105,https://n.news.naver.com/mnews/article/011/0004106274?sid=103
공청회 한 번 없이 졸속…공공 클라우드 개방 우려하는 이유 3가지,2022.10.04. 오후 7:05,"[데이터 주권 비상]②국내 클라우드 기술 수준, 미국 대비 86.5% 불과이대로 가면 韓 클라우드 데이터 주권 약화될 것日도 AWS 쓰려다 자국 클라우드 육성으로 전환공청회 한 번 없이 '쉬쉬' 추진하려는 것도 문제[이데일리 김국배 김현아 최훈길 기자] 



(그래픽=이미나 기자)클라우드는 디지털 경제의 신경망이다. 하드웨어(HW)나 소프트웨어(SW) 같은 정보 자원을 직접 구축하지 않아도 네트워크에 접속해 이용할 수 있다. 코로나19 때 비대면 상황에서 재택근무를 가능하게 했고, 갑자기 사람이 몰려 백신예약시스템이 먹통이 됐을 때도 클라우드를 통해 트래픽을 분산시킬 수 있었다. 글로벌 시장 규모 역시 2019년 2387억 달러(약 341조원)에서 2024년 6281억달러(약 897조원)까지 매년 21.4% 성장할 것(시장조사업체 IDC)으로 예상된다. 그런데 아이러니하게도 전 세계적으로 클라우드 서비스 기업(CSP)를 가진 곳은 미국, 중국, 우리나라 등 단 세 나라에 불과하다. 첨단 기술의 집합체가 클라우드이기 때문이다.국내 클라우드 기업 성장 기회 사라질 우려네이버·카카오·KT 등이 불안해하고 있다. 정부가 갑작스럽게 클라우드 보안인증 등급제(CSAP)에 드라이브를 걸고 있어서다. 등급제는 단일 인증체계인 현 제도를 데이터 중요도에 따라 세 단계로 구분해 차등화된 보안인증 기준을 적용하는 것이다. 최상위 1등급은 국가안보·법 집행(수사) 등 민감 데이터 서비스에, 2등급은 현재 인증 수준으로 서비스 대부분이 해당한다. 3등급은 기상청 데이터처럼 민감도가 낮은 대민 서비스 영역이다. 국내 클라우드 기업이 반발하는 이유는 3등급에 대해선 별도의 존 구축(물리적 분리) 없이 논리적 망분리만으로 서비스를 허용해 주면서 AWS, 구글 등 미국은 물론 알리바바, 텐센트 같은 중국 기업에까지 공공시장 문을 열어줄 것이기 때문이다. 그간 국내 기업들은 별도의 공공 클라우드 존을 만들어 인증을 획득했지만, AWS 등은 공공망과 민간망이 분리되지 않은 상태로 서비스를 운영해 인증을 받지 못했다. 그런데 제도가 바뀌면 외국계 기업은 추가 비용 투자 없이도 공공 시장에 들어올 수 있게 된다. 투자비는 최소 50억 원 정도로 전해진다. 국내 기업들 사이에서 “우리 투자비만 매몰 비용이 되게 생겼다”는 말이 나오는 배경이다.특히 외국계 기업이 공공 시장에 들어오면 기술적으로 경험적으로 성장해야 할 국내 클라우드 기업은 성장 기회를 잃게 될 우려가 크다. 업계 관계자는 “구글이 국내 대학들에 지메일 기반 포토, 드라이브 등의 용량을 몇 년간 무제한으로 제공하다가 최근 유료화한다고 해서 대학들이 뒤집혔다”며 “자본력과 기술력으로 무장한 AWS가 공공 시장을 장악하겠다고 마음 먹고 국내 기업들이 죽을 때까지 서비스를 무료로 뿌린다면 당해낼 재간이 없다”고 호소했다.김법연 고려대 정보보호대학원 교수도 “초기에는 ‘어느 부처가 미국 클라우드를 쓴다’는 식의 비판을 의식해 AWS 같은 외국계 클라우드를 선택하는 데 눈치를 볼 수 있겠지만, 관심이 떨어지면 외국계 기업이 공공 시장에서 확장할 것”이라고 예상했다. 국회 과학기술방송통신위원회 소속 윤영찬 의원(더불어민주당)은 4일 국감장에서 “정부는 CSAP에 찬성하는 소프트웨어 기업이 있다고 하지만 AWS 컴포넌트 쓰는 곳”이라면서 “민간 시장은 82%가 글로벌 사업자들이 장악하고 있어 그나마 남아 있는 게 공공시장인데 국내 기업이 영역을 못 넓히면 데이터 주권을 잃을 우려가 있다”고 비판했다. 그는 “왜 과기부는 거꾸로 가는가”라고 질타했고, 이종호 과기정통부 장관은 “말씀 취지를 잘 들여다보고 하겠다”고 답했다.공청회 한 번 없이 추진…데이터 주권 약화 우려더 큰 문제는 의견 수렴 절차가 제대로 이뤄지지 않았다는 점이다. 등급제는 작년 9월 발표된 정부의 제3차 클라우드 컴퓨팅 기본계획에 전혀 언급되지 않았는데, 지난 8월 한덕수 국무총리 주재로 열린 제5회 국정현안점검 조정회의에서 갑자기 발표됐다. 과학기술정보통신부가 기업들을 불러 몇 차례 비공개 간담회를 거쳤다고는 하지만, 간담회 직후 서류를 걷어가는 등 공청회는 물론 공개적인 토론조차 없었다.



(그래픽=이미나 기자)업계 관계자는 “보안인증 등급제를 규제 혁신이라고 부르려면 현재의 문제점과 제도 변화 시 기대 효과가 있어야 하는데, 과기정통부의 설명은 민간 클라우드 도입 활성화 하나뿐”이라고 꼬집었다. 현재 등급제에 관한 세부 방안 마련은 과기정통부에서 디지털플랫폼정부위원회로 넘어갔다.외국계 클라우드를 쓸 경우 데이터 위치를 알 수 없어 데이터 주권이 약화할 수 있다. 공공에서 다루는 데이터가 정부의 관리 영역에서 벗어날 수 있다. 때문에 공공 분야 민간 클라우드 활용을 강조하는 세계 각국은 데이터의 국외 이전 문제에 경계심을 갖고 있다. 김법연 교수는 “해외에 서버가 있으면 한국 관할 밖이라 해당 국가에서 자의로 열어볼 가능성도 있다”고 우려했다. 미국은 ‘해외 데이터 이용 합법화’ 법률을 통해, 중국은 ‘사이버보안법(네트워크안전법)’을 통해 자국에서 발생하는 데이터를 보호하고 있다.‘디지털 경제의 핵심 인프라’로 불리는 클라우드는 국가 차원에서 전략적으로 집중 육성해야 할 분야다. 이창준 한양대 정보사회미디어학과 교수는 “클라우드 산업은 겉으로 보기엔 ICT 산업이지만 데이터 안보와 관련 깊다”면서 “외국계 기업에 공공 시장을 열어주는 것은 당장은 타격이 없어 보여도 야금야금 국내 데이터 생태계를 잠식당할 빌미를 줄 것”이라고 우려했다.",105,https://n.news.naver.com/mnews/article/018/0005333238?sid=103
"""부석사 불상, 日 소유"" 대법 판결에…조계종 ""최악의 판례""",2023.10.26. 오후 3:30,"부석사 금동관음보살좌상. 한경DB고려 말 왜구에 약탈당했다가 한국 절도단이 일본 사찰에서 훔쳐 한국으로 들여온 불상의 소유권이 일본 사찰에 있다는 대법원 판단이 나왔다. 대한불교조계종은 ""약탈문화제 문제 해결에 있어 최악의 판례가 될 것""이라며 강하게 반발했다.26일 조계종은 대법원 판결 이후 입장문을 내고 ""조계종 서산 부석사 소유의 '금동관음보살좌상' 소유권과 관련된 대법원 1부(주심 오경미 대법관)의 판결 결과에 대해 종단은 강한 유감을 표한다""고 밝혔다.조계종 측은 ""약탈해 강제로 국외 반출된 도난문화재에 대해 취득시효를 인정하는 것은 상식적으로도 어불성설(語不成說)일 뿐 아니라, 약탈문화재의 은닉과 불법점유를 조장하는 것""이라고 지적했다. 또 ""이번 대법원의 판결은 강제로 빼앗긴 약탈문화재에 대한 소유자의 정당한 권리를 가로막은 반역사적 판결""이라며 ""한국을 포함한 전 세계 약탈문화재 문제의 해결에 있어서도 최악의 판례가 될 것""이라고 덧붙였다.이날 오전 대법원 1부는 부석사가 정부를 상대로 낸 유체동산인도 소송 상고심에서 원고 청구를 기각한 원심 판결을 그대로 확정했다. 대법원은 ""일본 민법에 의하면 일본 관음사가 이 사건 불상을 시효취득 한 것으로 볼 수 있다""고 설명했다.높이 50.5cm, 무게 38.6kg인 이 불상은 1330년께 고려 충선왕 즉위일에 맞춰 당시 서주 부석사에 봉안하기 위해 제작된 것으로 추정된다. 이후 일본으로 건너갔는데, 고려 말 왜구가 약탈해 간 것으로 보인다. 한국 문화재 절도단 9명은 2012년 10월 일본 대마도 관음사에 보관 중이던 이 불상을 훔쳐 국내로 들여왔다. 이들은 불상을 22억원에 처분하려다 경찰에 적발됐다. 현재 불상은 몰수돼 대전국립문화재연구소에서 보관 중이다.이에 충남 서산에 있는 부석사는 정부를 상대로 불상 인도를 청구했다. ""부석사는 해당 불상의 소유자였던 고려시대 서주 부석사의 후신""이라는 것이다. 일본 관음사도 대응에 나섰다. 관음사는 피고보조참가인으로 재판에 참여해 ""관음사가 법인격을 취득한 1953년부터 불상을 도둑맞은 2012년 10월경까지 불상을 계속 점유해 취득시효가 완성됐다""며 소유권을 주장했다.1심 재판부는 부석사의 손을 들어줬지만, 2심에서는 불상의 소유권이 관음사에 있다는 판결이 나왔다. 이번 대법원 판결로 한국 사법부는 최종적으로 관음사의 불상 소유권을 인정한 셈이다.조계종 측은  ""도난, 약탈문화재에 관한 여러 국제 규약에서는 반환의 당위성과 소유자가 가진 당연한 권리를 명시한다""며 ""이번 판결은 이 같은 국제법적 이념과 국제 규약의 취지에도 정면으로 반하는 것""이라고 주장했다. 조계종에 따르면 1995년 채택된 '도난 또는 불법 반출된 문화재의 반환에 관한 사법통일국제연구소(UNDROIT)협약' 5조는 '협약 국가 간에 취득시효 여부와 관계없이 불법 반출 문화재의 반환을 요청할 수 있다'고 선언하고 있다. 한국도 가입한 유네스코에서 1970년에 채택된 '문화재의 불법적인 반출입 및 소유권 양도의 금지와 예방수단에 관한 협약' 7조 등에는 불법반출입 문화재의 회수 및 적절한 반환 조치 등에 대해 규정하고 있는 게 조계종의 설명이다.조계종 측은 ""서산 부석사 금동관음보살좌상은 불자들에게는 신앙의 대상이며, 동시에 대한민국 국민들에게는 자랑스러운 민족의 문화유산""이라며 ""이러한 소중한 문화유산이 원래의 자리를 떠나 약탈국으로 다시 유출되는 것은 국민들에게 또 한 번 깊은 상처를 주는 일""이라고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004907056?sid=103
"SKT, 컬처브랜드 '0' 리뉴얼",2022.10.04. 오전 8:34,"(서울=연합뉴스) SK텔레콤이 컬처브랜드 '0(영, Young)'의 대상 고객을 기존 만 13~24세에서 만 13~34세로 대폭 확대하고, 다양한 혜택을 새롭게 제공한다고 4일 밝혔다. 사진은 '0' 혜택 소개하는 모델. 2022.10.4 [SKT 제공. 재판매 및 DB 금지]    photo@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013479329?sid=103
