title,date,main,section,url
"휴대폰 불법 보조금 신고 더 쉽게... 방통위, 홈페이지 개편",2020.12.24. 오후 3:07,"방송통신위원회 홈페이지에서 지원금 차별 지급과 공시의무 위반 등 단말기유통법 위반행위 신고가 가능해진다.방통위는 25일 홈페이지 시스템 정비를 통해 단통법 위반행위 신고 안내 코너를 신설하고, 신고 절차를 간편화한다고 밝혔다.국민참여 항목에 추가된 신고 안내 코너에서 신고 대상 판매행위와 신고 방법, 신고 절차 등을 확인할 수 있다. 신고서 작성 사례도 다운로드 파일로 제공, 누구나 보고 참고할 수 있도록 했다.단통법 위반행위를 신고하고자 하는 사람은 방통위 홈페이지에 접속해 국민신문고 민원신청서에 신고 내용을 기재한 후 관련 증빙자료를 첨부해 제출하면 된다. 이후 사실관계 조사 등을 거쳐 결과 통보가 이뤄진다.방통위는 “앞으로도 단말기유통법 위반행위에 대한 적극적인 모니터링과 함께 국민 신고 접수를 병행해 이동통신 단말장치의 건전한 유통질서를 확립하는데 노력할 것”이라고 밝혔다.박정은기자 jepark@etnews.com▶ ""머천다이징 핵심전략 워크숍 2021"" 20일 개최▶ 네이버 홈에서 [전자신문] 구독하기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002920328?sid=103
"영원한 7일의 도시, 신기사 나와틀과 시그리파 추가",2020.12.24. 오후 1:58,"가이아모바일코리아는 모바일 RPG '영원한 7일의 도시'가 신기사 나와틀과 시그리파를 추가했다. 먼저, 신기사 나와틀은 교 속성의 S급 물리 전사 캐릭터로, 신비의 나라에서 거대 광산 기업을 소유하고 사업가다. 다른 신기사와 비교해 강력한 출혈 능력을 보유한 물리 전사이며 일반 공격으로 출혈 중첩 스킬을 사용해 적에게 피해를 줄 수 있다.시그리파는 강 속성의 A급 물리 신기사로 여전사 캐릭터다. 신기는 키보다 큰 거대도끼로, 이 도끼를 사용한 여러가지 스킬로 적에게 물리 피해를 입힌다.나와틀과 시그리파는 오는 2021년 1월 7일 업데이트 이전까지 이벤트 특수틈새 야성의 부름에서 획득 가능하며 이 기간 중에는 기억틈새나 우정의 끈 및 인연의 끈, 소원틈새에는 출현하지 않는다.이외에도 지휘사 생일 기능 시스템이 추가됐다. 게이머는 프로필 사진 설정에서 생일을 설정할 수 있으며 30레벨 이상인 경우 미리 설정된 수석 신기사, 전용보구 7단을 달성한 신기사, 인연레벨 5레벨을 달성한 신기사의 축하 메시지와 함께 오팔, 기억권, 만물인자, 타임워치 등 보상을 수령할 수 있다.최종배 기자 jovia@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000209166?sid=103
공고인포 “전국 신문공고 신청·열람 O2O서비스 출시”,2020.12.24. 오전 9:29,"공고전문기업 공고인포(대표 임영복)는 스마트 폰으로 공고정보를 확인하고, 신문공고 신청을 진행할 수 있는 신문공고 O2O서비스를 출시했다고 23일 밝혔다.공고인포에 따르면 지난 5월 창조경제혁신센터에서 주관한 K-사타트업(strat up) 창업지원사업에 선정되어 공고 정보를 한곳에서 확인하고 공고진행까지 할 수 있는 플랫폼 ‘공고인포’를 개발했다. 이달 초 웹과 모바일 서비스를 시작했고 애플리케이션(앱)은 내년 1월 중 출시 예정이다.공고는 나라에서 국민의 알 권리, 알려야 하는 권리를 법제화 한 것으로 개인공고, 상법에 의한 주식회사공고, 부동산, 건설공고 등 수십 가지가 넘는다. 공고유형별로 공고 법령 또한 제각각이다. 여기에 전자공고제도, 신문공고 제도가 있는데 아직까지 신문공고가 다수를  차지한다. 국내 신문사 270 여곳 중 공고법적효력이 있는 신문사는 20% 내외이다. 공고진행을 원하는 개인 또는 기업은 공고인포 접속 후 원하는 공고유형의 정보, 공고법령, 공고내용, 내가 위치한곳에서 가까운 법적효력이 있는 일간지 등을 확인 후 직접 선택해 신청할 수 있다.공고인포 임영복 대표는 “공고인포는 공고정보, 신문공고신청을 넘어 대한민국에서 공고에 대한 정보를 모두 다루고 공고에 대해서는 공고인포라는 인식을 갖게끔 하는 것이 첫 목표”라며 “개인, 기업, 변호사, 법무사 등 공고가 필요한 모든 곳에서 보다 편리하고 안전하고 신속하게 진행할 수 있도록 서비스를 개발 하겠다”라고 말했다.한편, 공고인포는 공고신청의 전 단계인 법률, 법무사를 찾을 수 있는 법무매칭 플랫폼을 내년 하반기 출시를 목표로 개발 중이라고 전했다.박해식 동아닷컴 기자 pistols@donga.com▶ 네이버에서 [동아일보] 채널 구독하기▶ 증발에 운다…그렇게 부모가 되지 못했다▶ “말이 안 통해”… 극과 극이 만난다면?ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/020/0003328325?sid=103
"[이슈] 사이게임즈코리아, '섀도우버스' 50만 루피 이벤트 4종 세트 실시",2020.12.24. 오후 6:32,"사이게임즈코리아(대표 와타나베 코우이치)는 대전형 온라인 CCG '섀도우버스'에서 50만 루피를 선물하는 한정 미션 이벤트를 실시한다고 24일 밝혔다. 이번 루피 증정 한정 미션 이벤트는 '스토리', '친선전', '퀘스트', '랭킹전' 등 4가지로 진행되며, 미션이 진행되는 기간 동안 미션을 달성하면 자동으로 특별 보상 추첨에 응모된다.미션 보상은 추첨을 통한 특별 보상과 누구나 획득할 수 있는 일반 보상으로 나뉘며, 카드팩 티켓과 프리미엄 오브 등 호화 혜택을 얻을 수 있다.내년 1월6일까지 실시되는 한정 미션 스토리는 메인 스토리 '운명 투쟁 편-마지막 장-'을 8장까지 클리어하면 추첨을 통해 특별 보상으로 2명에게 50만 루피, 20명에게 5만 루피 선물한다.아울러 오는 28일부터 내년 1월5일까지 열리는 '친선전' 미션에 참가하면 승패와 관계없이 자동으로 이벤트에 응모, 매일 추첨을 통해 특별 보상으로 1명에게 50만 루피, 5명에게 5만 루피를 제공한다.친선전 미션은 하루에 1번, 이벤트 기간 중 최대 8번까지 응모 가능하며, '십천중의 각성 카드팩 티켓' 10장, 프리미엄 오브 1개, 500 루피 등 풍성한 재화를 일반 보상으로 획득할 수 있다.이와 함께 오는 29일부터 내년 1월7일까지 실시되는 '퀘스트'는 대전에서 3번 승리한 이용자 중 추첨을 통해 특별 보상으로 50만 루피, 5만 루피 등을 각각 지급한다.이 밖에 '랭킹전' 미션은 오는 30일부터 내년 1월8일까지 3번 대전할 시 승패와는 무관하게 자동 응모되며, 추첨을 통해 특별 보상으로 50만 루피와 5만 루피를 증정한다.보다 자세한 내용은 공식 카페를 통해 확인할 수 있다.이원희 기자 (cleanrap@dailygame.co.kr)▶ 웹에서 즐기는 캐쥬얼게임 50종▶ 유튜브 핫뉴스 & 화제 영상 보기▶ LCK & 카트리그 현장사진 보기",105,https://n.news.naver.com/mnews/article/347/0000149858?sid=103
"텔레그램, 내년부터 공개 채널에 광고 붙인다",2020.12.24. 오전 10:35,"이용자 5억명 육박하면서 수익 모델 본격 가동 계획(지디넷코리아=이정현  기자)암호화 메신저 텔레그램이 내년부터 광고를 비롯한 다양한 수익 모델을 만들 계획이다.파벨 두로프 텔레그램 창업자가 23일(현지시간) 텔레그램 수익 모델 개발 계획을 밝혔다고 테크크런치 등 주요 외신들이 보도했다.



암호화 메신저 텔레그램이 내년부터 유료화를 도입한다고 밝혔다. (사진=씨넷)두로프는 2013년 텔레그램 창업 이후 지금까지 개인 자산으로 자금을 조달해 왔다. 하지만 회사 규모가 커지짐에 따라 서비스 자체로 수익을 만들 방법을 찾고 있다고 밝혔다.그는 ""텔레그램 정도 규모의 프로젝트가 계속 진행되려면, 연간 최소 수억 달러가 필요하다""고 밝혔다텔레그램은 지난 4월 전 세계 이용자 4억명을 돌파했으며, 현재는 5억명에 육박한 상태다.가장 유력한 수익 모델은 광고 방식이다. 텔레그램은 내년부터 텔레그램 공개 채널에 자체 광고 플랫폼을 도입할 예정이다. 두로프는 새 유료화 모델에 대해 “사용자 친화적이고 개인정보를 존중하며 서버 및 트래픽 비용을 부담 할 수 있는 모델”이라고 설명했다.그는 또 ""일대다 공개채널에 광고 플랫폼을 도입해 수익을 창출하면, 해당 채널의 소유자는 채널 크기에 비례해 트래픽을 얻게 된다""고 설명했다.또 다른 수익 모델은 프리미엄 스티커다. 두로프는 “새로운 유형의 스티커를 만드는 아티스트도 수익의 일부를 얻게 된다. 우리는 수백만 명의 텔레그램 기반 크리에이터와 중소기업들이 발전해 모든 사용자의 경험을 풍부하게 하기를 바란다""고 밝혔다.하지만 그는 기존 기능들은 계속 무료 정책을 유지할 계획이라고 밝혔다. 또 비공개 일대일 채팅이나 그룹 채팅에 광고를 도입하지 않겠다고 약속했다.일부 분석가들은 텔레그램이 블록체인 토큰 프로젝트를 통해 플랫폼에서 수익을 창출할 수 있기를 기대했지만, 텔레그램은 몇 차례의 지연과 규제 문제를 겪은 후 지난 5월 해당 프로젝트를 포기했다.“우리는 왓츠앱 창업자처럼 회사를 팔지 않을 것이다. 전 세계는 사용자를 존중하고 고품질 서비스를 보장하는 독립성을 유지하기 위해 텔레그램이 필요하다”며, “텔레그램은 내년부터 수익을 창출하기 시작할 것이다”고 밝혔다.이정현 기자(jh7253@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002208971?sid=103
아이폰12 미니 가격인하 20만원대 하락세 보이며 갤럭시노트20 및 S20 울트라 이른 재고정리,2020.12.24. 오전 12:00,"[스포츠서울 김수지기자] 애플의 아이폰12 시리즈가 국내 시장에서 뜨거운 인기를 이어가고 있는 가운데 지난 10월 글로벌 시장에서 가장 많이 판매된 스마트폰 1위에 아이폰12가 올랐다. 아이폰12는 이 기간 5G 스마트폰 판매량 점유율의 16%를 차지했으며, 2위는 8%를 차지한 아이폰12 PRO다. 특히 10월 중순에 출시되어 2주 가량의 판매량 만으로 1위 자리에 오른 아이폰12가 많은 관심을 받고 있다. 이동통신 업계 관계자는 “구매 지원 혜택의 수준이 낮았던 출시 초반 ‘자급제’에 대한 수요가 몰렸으나, 최근 국내 이통사에서 공시 지원금 및 사은 혜택 등 마케팅을 강화하고 있어, ‘자급제’ 모델에 비해 이통사 제품이 더욱 인기를 얻고 있는 추세이다”고 전했다. 국내 소비자 사이에서는 스마트폰 공동구매 카페 뉴버스폰의 아이폰12 미니 및 아이폰12 할인 행사가 주목 받고 있다. 유통량이 여유를 보이며 시작된 해당 프로모션은 공시 지원금이 2배 가량 상향된 두 모델에 대해 진행되고 있으며, 아이폰12 미니는 20만원대로 판매를 실시하고, 아이폰12 또한 비슷한 수준의 할인 혜택이 제시되어 소비자의 구미를 당기고 있다. 수준 높은 구매 지원 혜택을 제시하고 있어, 사전 예약 당시보다 더욱 높은 판매량이 기록되고 있는 모양새이며, 아이폰12 MINI의 블루 및 화이트 모델은 잔여 재고가 빠른 속도로 소진되고 있다. 해당 카페 관계자는 “공시 지원금이 출시 초반에 비해 2배 가량 높아졌음에도 선택 약정을 통한 요금 할인을 받는 소비자의 비중이 여전히 높다”며 “2년 사용을 기준으로 계산하면 선택 약정이 보다 높은 혜택인 것으로 보인다”고 전했다. 더불어 아이폰12 및 아이폰12 MINI 구매 사은품을 추가해 UVC 살균 무선 충전기, 고급 케이스, 강화 유리 보호 필름 등 소비자의 선호도가 높은 제품을 증정하고 있어 각광 받고 있다. 뉴버스폰에서는 아이폰12의 인기가 높아짐에 따라 갤럭시노트20 및 갤럭시S20 울트라의 가격을 인하해 갤럭시S21 시리즈 출시 이전 전작 모델의 재고를 정리하려는 움직임을 보이고 있다. 갤럭시노트20 및 갤럭시S20 울트라의 가격은 30만원 수준까지 곤두박질 쳤으며, 고사양을 갖춘 최신 플래그십 모델을 80% 이상 할인된 가격으로 구매할 수 있어 수요층의 선택이 집중되고 있다. 이외에도 ‘코로나19’ 사태 이후 많은 인기를 얻고 있는 ‘공짜폰’으로 아이폰SE2와 갤럭시노트9을 제시하고, 10만원대 ‘가성비’ 제품으로 갤럭시Z플립을 선보이고 있다. 갤럭시S21은 1월 14일 ‘언팩’ 행사를 진행할 것으로 예상되고 있다. 다수의 외신 등에서는 갤럭시S21의 출시 일정으로 1월 29일을 손꼽았으며, 갤럭시S20에 비해 한 달 가량 앞당겨 출시하는 것을 두고 아이폰12에 대응하기 위한 전략으로 풀이하고 있다. 갤럭시S21 시리즈는 갤럭시S21(6.2인치), 갤럭시S21 플러스(6.7인치), 갤럭시S21 울트라(6.8인치) 3종의 모델로 구성되고, 주력 색상은 ‘팬텀 바이올렛’으로 전망된다. 스마트폰 프로모션 세부 사항은 네이버 카페 뉴버스폰에서 확인이 가능하다. sjsj1129@sportsseoul.com[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&sportsseoul.com",105,https://n.news.naver.com/mnews/article/468/0000727137?sid=103
"웰스 식물재배기 '웰스팜', 교육 콘텐츠로도 활용",2020.12.24. 오후 12:05,- 교육 플랫폼 '키즈팜' 2월 첫 선… 국내 아동 보육기관 1000여 곳 공급   [디지털데일리 이안나 기자] 코로나19와 추운 날씨로 실외 교육이 어려워진 가운데 실내에서 녹색 채소를 키울 수 있는 교육 플랫폼 '키즈팜'이 주목 받고 있다.    교원그룹(대표 장평순) 건강가전 브랜드 웰스는 올해 초 선보인 '키즈팜'이 유치원·어린이집 등 아동 보육기관에서 인기를 얻고 있다고 24일 밝혔다.    키즈팜은 가정용 식물재배기 웰스팜을 활용해 식물 관찰과 수확 체험으로 자연탐구활동이 가능한 교육 플랫폼이다. 바깥 날씨와 외부 환경 요인에 구애 받지 않고 사계절 내내 교실 안에서 식물 관찰과 체험이 가능하다.    웰스는 유아교육브랜드 ‘토모노트’를 보유한 유엔젤와 제휴를 맺고 올해 2월부터 전국 유치원 및 어린이집 등 보육기관 대상으로 ‘키즈팜’ 렌털을 시작했다. 현재 1000여 보육시설에서 운영 중이다.   웰스는 키즈팜 이용 시 채소 품종별 놀이형 멀티 콘텐츠와 관찰일지를 함께 제공한다. 또 ‘키즈팜 관리사’가 3개월마다 방문해 집중 관리 해준다.   교원그룹은 “일반 가정에서도 할 수 있는 웰스팜 전용 교육 프로그램도 추가 개발해 가정 내 실내 교육 프로그램으로 활용성을 확대할 예정”이라고 말했다.     <이안나 기자>anna@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>,105,https://n.news.naver.com/mnews/article/138/0002096632?sid=103
"한경, 온·오프라인 경제뉴스 최강자 자리 굳혔다",2020.12.24. 오후 5:39,"경제지 첫 네이버 구독 400만명'많이 본 뉴스'도 경제지 1위모바일 뉴스 점유율은 전체 2위올 100만명 이상 읽은 기사 72건특종기사로 독자 눈길 사로잡아한국경제신문이 국내 경제지 중 최초로 ‘네이버 구독자 400만명 클럽’에 가입했다. 국내 최대 포털인 네이버의 뉴스 독자들은 경제 매체 중 한경을 가장 많이 택했다.한경은 네이버 모바일 뉴스 기사 점유율에서도 국내 경제지 중 압도적 1위를 기록한 데 이어 구독자 수에서 독주하면서 다시 한번 ‘최정상 경제지’의 입지를 확인했다.



 ‘400만 클럽’ 가입, 경제지 중 최초24일 네이버에 따르면 한경 구독자 수는 이날 오후 6시 현재 401만 명을 넘어섰다. 경제 매체 중 구독자가 400만 명을 돌파한 곳은 한경이 처음이다. 한경 구독자 수는 이날 새벽 1시께 400만 명을 넘었다.네이버는 2018년 처음으로 ‘언론사 구독’ 시스템을 도입해 2019년 4월 전면 적용했다. 이를 통해 이용자는 네이버 홈페이지 첫 화면에서 언론사를 직접 고를 수 있게 됐다. 포털이 자체 편집을 통해 뉴스를 독자들에게 제공하는 게 아니라 독자 스스로 매체를 선택하게 하자 한경 구독자는 가파르게 증가했다. 네이버 점유율, 경제지 중 압도적 1위한경은 온라인 분야에서 성장을 거듭하고 있다. 지난달 기자협회보에 따르면 네이버 ‘많이 본 뉴스’에서 한경의 페이지뷰(PV) 점유율은 5.87%였다. 전체 언론사 중 4위, 경제지 중 1위다. 올해 1월부터 10월까지 네이버에서 정치·경제·사회·생활문화·세계·IT과학 등 6개 분야의 시간당 ‘많이 본 뉴스’ 30개 기사, 총 5만2740개를 수집해 분석한 결과다.한경은 이 조사에서 경제지 중 머니투데이(3.99%, 전체 7위)와 매일경제(3.73%, 전체 8위)보다 각각 1.88%포인트, 2.14%포인트가량 더 높은 수치를 기록했다. 분야별로 한경은 IT과학 분야에서 페이지뷰 점유율 10.58%로 전체 언론사 중 1위에 올랐다. 또 경제, 생활문화 분야에서는 각각 14.44%, 10.30%로 2위를 기록했다. 또 이 기간 ‘가장 많이 본 뉴스’에 등록된 한경 기사 건수도 3437개로 전체 매체 중 4위였다.최근 온라인 분야에서 한경의 성장세는 더 두드러지고 있다. 네이버 랭킹뉴스가 폐지된 10월 중순 이후 주요 매체 기사로 몰리던 이용자들이 분산되면서 10위권 언론사 10곳 중 8곳의 모바일 뉴스 점유율이 하락했다. 하지만 한경은 모바일 온라인 뉴스 점유율에서 경제지 1위를 유지했다. 3위였던 전체 언론사 순위는 랭킹뉴스가 폐지된 뒤 2위로 올랐다.지난달 미디어오늘이 한국리서치의 디지털뉴스인덱스(DNI)를 분석한 결과, 한경의 네이버 뉴스 모바일 점유율은 7.8%(11월 6~12일 기준)였다. 다른 주요 경제지의 점유율은 3~4%로 한경의 절반 수준에 그쳤다. 한국리서치가 전국 20~59세 2300여 명을 대상으로 조사한 결과다. 100만 이상 읽은 특종 기사 잇따라올해 네이버에서 100만 명 이상이 읽은 한경 기사는 72건에 달한다. 이 중 6건은 200만 명 이상 독자의 선택을 받았다. 지난 6월 한경이 단독 보도한 ‘‘묶음할인’ 세계 최초로 금지한 환경부’가 대표적이다. 221만 페이지뷰를 기록해 6월 한 달간 전 매체의 기사 중 온라인에서 가장 많이 읽힌 기사가 됐다.또 지난 3월 단독 보도한 ‘초등학생 이하 자녀 1인당 20만원씩 현금으로 준다’를 비롯해 ‘면세점 명품 재고, 백화점·아울렛서 판다’, ‘‘전지현 남편’ 최준혁 알파운용 CEO, 최대주주 등극’ 등도 100만 페이지뷰 이상을 기록하며 독자들의 주목을 받았다.신현보 한경닷컴 기자 greaterfool@hankyung.com



▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004473099?sid=103
"엑스엘게임즈 아키에이지, 새 서버 모르페우스 오픈",2020.12.24. 오후 4:21,"(지디넷코리아=이도원  기자)엑스엘게임즈는 지난 23일 PC 게임 '아키에이지'에 신규 서버 모르페우스를 오픈했다.이번 신규 서버는 기존 서버에 캐릭터가 있는 계정도 새 캐릭터 생성이 가능하다고 회사 측은 설명했다.특히 이번 신규 서버에 입장하면  히라마 산맥 동부지역까지 바로 탐험이 가능하다고 회사 측은 설명했다.



신규 서버 전용 혜택도 제공된다. 약 10만원 상당의 최고급 캐시 아이템이 서버에 접속하는 전원을 대상으로 지급될 예정이다.또한 탑승 소환수인 포장된 용맹무쌍한 백호 를 비롯해, 플루낙스의 날틀, 전투 소환수인 피 묻은 손의 맹견 등이 포함되어 있고  빠른 성장에 필요한 아키패스 프리미엄과 성장 패키지 등도 증정한다. 이밖에도 신규 서버에서 10,20,30 레벨을 달성하면 레벨 별로 생활형 꾸밈옷, 주택 도면 등 생활에 필요한 아이템을 지급한다.앞서 회사 측은 13번째 신규 능력인 '광기'와 산탄총을 업데이트하기도 했다.엑스엘게임즈의 이해녕 사업실장은 ""겨울 대규모 업데이트를 앞두고 바쁜 개발 일정이 계속되고 있다. 붐업 조성 차원에서 신규 서버 등을 론칭하고 만반의 준비를 갖춰나가고 있다""면서 ""신규 서버는 파격적인 혜택을 통해 아키에이지의 참 재미를 한껏 맛볼 수 있도록 최선을 다했다. 많은 성원을 바란다""고 전했다.이도원 기자(leespot@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002209032?sid=103
"에이치엘사이언스, 공식쇼핑몰 리뉴얼 기념 행사 진행",2020.12.24. 오전 10:55,"참여자 전원에게 체험키트 증정



 에이치엘사이언스는 회사 공식쇼핑몰 '에이치엘숍'을 개선(리뉴얼)하고, 기념으로 행사를 진행한다고 24일 밝혔다. 에이치엘숍은 이용자들이 쉽게 개인용 컴퓨터(PC)와 모바일로 접근할 수 있도록 편리성을 강화했다는 설명이다. 개인별 맞춤형 제품을 추천하고, 결제수단을 다양화했다. 가입 회원에게는 쿠폰제공 등을 한다.          공식쇼핑몰 리뉴얼을 기념해 배우 현빈과 전 국가대표축구선수 안정환의 광고(CF) 공유 행사를 진행한다. 행사 참여자 전원에게 '닥터슈퍼칸 밀크씨슬 루테인+', '관절연골엔 우슬 조인트 100' 체험키트를 증정한다. 추첨을 통해 로봇청소기, 애플 워치, 공기청정기, 에이치엘사이언스의 제품 등을 제공할 예정이다.행사기간은 내년 2월10일까지다. 자세한 사항은 에이치엘사이언스 공식쇼핑몰에서 확인할 수 있다. 한민수 기자 hms@hankyung.com▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 모바일한경 구독신청 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004472782?sid=103
