title,date,main,section,url
"KT, 에이블스쿨 1기 교육생 대상 '잡페어' 개최",2022.04.10. 오전 10:15,"KT그룹사 외 AI 원팀 일부 기업도 참여



KT가 청년 AI인재양성 프로그램 KT 에이블스쿨 1기 교육생을 대상으로 KT그룹을 비롯한 'AI 원팀' 참여 기업, 스타트업 등이 참여한 가운데 잡페어를 개최했다고 10일 밝혔다.이날 행사에는 KT, BC카드, 케이뱅크, 지니뮤직, 나스미디어 등 KT 그룹사뿐만 아니라 AI 원팀 내 현대중공업그룹과 올거나이즈(인지검색), 웨인힐스벤처스(AI영상제작), 디에스랩글로벌(사이버보안), 액션파워(음성인식개발), 모빌린트(AI반도체개발) 등 스타트업 5개사도 참여했다.KT 에이블스쿨 교육생들은 이 행사를 통해 각 기업별 채용 담당자와 해당 기업의 인공지능(AI)·디지털전환(DX) 관련 직무 분야의 현직자를 만나 질의응답을 할 수 있는 시간을 가졌다. 이날 참석한 교육생 중 일부는 4월 중에 수시 채용 절차를 거쳐 KT 에이블스쿨의 채용 연계 기업에 우선 채용될 수 있다. 1기 교육이 마무리되는 5월 중순 기업별 정시 채용 절차도 진행될 예정이다.한 기업의 채용 담당자는 “기업에서는 곧바로 실무에 투입할 수 있는 디지털 인재 확보가 절실한데 AI 역량이라는 것은 객관적으로 증명하기 어렵기에 실제 프로젝트 수행 경험 여부가 채용을 결정하는데 중요한 기준이 되기도 한다”고 말했다.한편 KT는 지난해 12월 입교식을 시작으로 KT 에이블스쿨 1기 교육생 대상 이론과 기본 교육 위주의 비대면 교육을 진행해 왔고, 이후 교육 기간부터 실전 프로젝트 수행 기회를 제공한다. KT는 수도권을 비롯해 대전, 광주, 대구, 부산 등에 위치한 KT 광역본부를 거점으로 교육장을 마련했다.KT 에이블스쿨은 교육생들에게 AI 실무 역량을 검정하는 민간 자격 ‘AIFB(AI Fundamentals for Business)’의 취득 기회를 부여하고 경쟁 프로그램을 제공한다. 프로젝트 포트폴리오 작성 컨설팅, 모의 면접 등 지원 방안도 마련했다.진영심 KT 인재개발실장은 “전 산업 영역에서의 빠른 디지털 전환 움직임으로 인해 KT그룹과 AI원팀 소속 기업 외에도 점차 많은 기업에서 KT 에이블스쿨이 양성한 디지털 실무 인재 채용에 관심을 보이고 있다”며 “앞으로도 KT 에이블스쿨은 대한민국을 AI 강국으로 이끌 경쟁력 있는 디지털 실무 인재를 지속적으로 배출하고, 이들이 보다 많은 영역에서 활약할 수 있도록 채용 기회 확대에도 최선을 다할 것”이라고 밝혔다.한편 KT 에이블스쿨 2기 모집은 오는 25일 시작되며 자세한 내용은 KT 에이블스쿨 홈페이지에서 확인할 수 있다.",105,https://n.news.naver.com/mnews/article/277/0005071205?sid=103
개인정보 보호·활용 스타트업 키운다,2022.04.10. 오후 12:01,"개인정보보호위원회와 한국인터넷진흥원(KISA)은 '제2회 개인정보 보호활용 기술개발 스타트업 챌린지'를 개최한다고 10일 밝혔다.스타트업 챌린지는 개인정보에 관한 우수기술을 보유하고 있으나, 사업화 등에 어려움을 겪는 스타트업·중소기업을 발굴해, 후속 기술개발을 위한 자금과 법·기술 자문 등 사업화 과정을 지원하는 사업이다.지난해 사업을 통해 ▲신분증 등 주요 증명서 내 개인정보 비식별화(컴트루테크놀로지) ▲가명처리 통합관리(데이타스) ▲사용자 인증(센스톤) 등의 기술 개발을 지원했다.



올해에는 우수 기업들이 더 많은 혜택을 받을 수 있도록 지난해 대비 지원 규모를 2배로 확대하여 6개 기업에 총 4.2억 원을 지원할 예정이다.이번 스타트업 챌린지는 오는 11일부터 30일까지 공모를 진행한다. 공모 접수된 기술을 대상으로 서면심사와 발표심사를 거쳐 5월 중 6개 우수기술을 최종 선정할 계획이다.참가를 원하는 기업은 진흥원 전자계약시스템을 통해 신청할 수 있다.개인정보위 이정렬 개인정보정책국장은 ""개인정보 보호·활용 기술개발 스타트업 챌린지는 우리나라 개인정보 우수기술 기업들이 함께 도전하고 경쟁하는 대표적인 장으로 자리매김했다""며 ""앞으로도 민간이 보유한 우수한 기술 발굴·보급 및 개인정보 보호‧활용 기술 연구개발의 지속적인 확대를 통해 탄탄한 개인정보 기술 생태계를 조성해 나가겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002253310?sid=103
"이종호 장관 후보 ""과기정통부 역할은 미래…변화 선도하겠다""",2022.04.10. 오후 6:15,"/사진제공=과학기술정보통신부새 정부의 초대 과학기술정보통신부 장관 후보자로 지명된 이종호 교수는 10일 ""미래 사회변화를 선도하고 대응하는데 모든 역량을 쏟아 붓겠다""고 밝혔다.이 후보자는 이날 오후 과기정통부 기자단에 배포한 소감문에서 ""과기정통부의 역할은 미래에 방점을 두고 있다""며 이처럼 밝혔다.이 후보자는 ""초격차 전략기술 확보와 4차 산업혁명 대응을 위해 전 세계적으로 경쟁이 치열한 시기에 새 정부의 과기정통부 장관 후보자로 지명돼 막중한 책임감을 느낀다""고 소감을 전했다.그는 ""새 정부의 민·관 합동 위원회 구성과 운영을 통해 과학기술·디지털 정책 입안 과정에 민간의 참여를 확대할 것""이라며 ""경제·사회 전반으로 혁신 활동이 확산되도록 노력하겠다""고 밝혔다.또 ""과학기술인 여러분이 자율성과 창의성을 바탕으로 도전적 기초과학 연구에 열정을 쏟도록 지원하고, 우수한 인재가 양성되도록 연구 환경도 개선하겠다""고 강조했다.아울러 이 후보자는 ""인공지능, 메타버스 등 디지털 신산업을 선제적으로 육성해 디지털 대전환 시기에 새로운 양질의 일자리를 만들 것""이라며 ""사이버보안 대응체계를 강화해 안전한 국가를 만들어 가겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004730983?sid=103
"LGU+, 마마무 '휘인' 팬미팅 온라인 생중계…""K팝 콘텐츠 강화""",2022.04.10. 오전 9:58,"LG유플러스는 대중음악 전문 공연장 예스24라이브홀과 함께 자사 모바일 서비스인 U+아이돌라이브(live)를 통해 케이팝 공연을 독점 온라인 생중계한다고 10일 밝혔다.(LGU+ 제공) © 뉴스1(서울=뉴스1) 윤지원 기자 = LG유플러스가 케이팝(K-POP)을 중심으로 한 콘텐츠 경쟁력 강화에 나선다.LG유플러스는 대중음악 전문 공연장 예스24라이브홀과 함께 자사 모바일 서비스인 U+아이돌라이브(live)를 통해 케이팝 공연을 독점 온라인 생중계한다고 10일 밝혔다. LG유플러스는 이번 예스24라이브홀과 협업으로 U+아이돌라이브를 통해 온라인 공연을 중계하고, VOD 형태로 제공하는 등 공연 콘텐츠를 확대한다는 방침이다. 양사가 협업해 제공하는 첫번째 공연은 그룹 마마무 겸 가수 휘인의 첫 단독 팬미팅이다. 공연은 오는 17일 오후 2시와 오후 6시 반 서울 광진구 소재 예스24라이브홀에서 진행된다. 온라인 생중계의 경우 별도의 관람 티켓을 구매해 U+아이돌라이브에서 시청할 수 있다. 각 회차별 공연은 다른 구성으로 이뤄졌으며 온라인 관람권 가격은 회차당 3만3000원이다.LG유플러스와 예스24라이브홀은 향후 다양한 케이팝 공연을 정기적으로 기획하고 콘텐츠로 제작할 계획이다. 또 LG유플러스는 해외 팬들도 온라인으로 케이팝 공연을 즐길 수 있도록 글로벌 생중계 플랫폼으로의 확대를 검토할 방침이다.이덕재 LG유플러스 콘텐츠·플랫폼사업단장(CCO) 전무는 ""케이팝에 대한 호응이 전세계적으로 있다는 점을 감안해 U+아이돌라이브를 중심으로 케이팝 아티스트의 성장 및 팬덤 창출을 위한 차별화된 콘텐츠를 지속 확대해 나갈 계획""이라며 ""국내뿐만 아니라 해외 팬들도 케이팝 공연을 편하고 쉽게 즐길 수 있는 경험을 제공하며 LG유플러스의 콘텐츠 경쟁력을 높여갈 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006019020?sid=103
국내 첫 우주탐사 떠날 `달 궤도선` 완성 임박,2022.04.10. 오후 7:32,"총조립 마쳐 실제환경서 성능시험7월초 美 발사장 옮겨져 8월 발사성공시 세계 7번째 보유국 대열



<달 궤도선(KPLO)에 탑재되는 6개 탑재체와 주요 기능>    항우연 제공    우리나라의 우주탐사 첫 도전기가 될 '달 궤도선(KPLO)'이 오는 8월 1일 발사를 앞두고 총조립시험, 전자파환경시험 등 달 탐사 여정을 위한 막바지 작업에 돌입했다. 우리 손으로 만든 달 탐사선이 성공적으로 발사되면 우리나라는 세계에서 7번째 달 탐사선 보유국에 올라서며 신흥 우주강국 대열에 들어서는 새 이정표를 마련하게 된다.한국항공우주연구원은 지난 8일 한국과학기자협회와 공동 주최한 '과학미디어 아카데미'에서 '달 탐사개발 사업' 현황을 발표했다.달 탐사 사업은 2016년 처음 시작됐지만, 네 차례에 걸친 설계 및 기술적 보완 등 사업 변경을 거쳐 당초보다 3년가량 지연돼 오는 12월 종료된다. 달 궤도선은 8월 1일(한국시간) 미국 플로리다주 케이프커내버럴 우주군 기지에서 스페이스X의 발사체인 '팰컨-9'에 실려 발사될 예정이다. 발사 이후 올해 말까지 달 궤도 진입에 성공하면 내년 1월부터 1년 동안 달 탐사 임무를 본격 수행한다.◇달 궤도선, 먼 우주로 이동 후 '달 궤도' 진입= KPLO는 달 궤도에 진입해 그 주위를 돌며 달 관련 각종 정보를 수집하는 임무를 수행한다. 총 무게 678㎏으로, 가로 2.14m , 세로 1.82m, 높이 2.29m 크기의 직육면체다. 현재 총조립을 마치고 열진공시험, 동적시험, 전자파환경시험 등 실제 우주환경에서 제대로 성능을 발휘할지에 대한 테스트를 진행하고 있다. 다음달 진행하는 최종 준비 리허설을 마치면 7월 초 미국 발사장으로 옮겨져 본격적인 카운트다운에 들어간다. KPLO는 지상에서 발사된 후 137일간 지구에서 156만㎞까지 떨어진 심우주까지 이동해 12월 중순 달 궤도 진입을 시도할 예정이다. 김대관 항우연 달탐사사업단장은 ""KPLO가 달 궤도 전이 방식(BLT)에 따라 이동하기로 정한 것은 개발 과정에서 늘어난 중량 때문에 지구와 태양의 중력을 이용하면 연료 절감 효과가 있고, 오랫동안 임무 수행이 가능한 장점 때문""이라고 설명했다.그러면서 ""마치 부메랑을 멀리 던졌다가 다시 원하는 곳에 되돌아 오도록 하는 것과 같은 방식""이라며 ""KPLO는 달 궤도에 진입한 후, 약 보름간 타원형 궤도로 달 주변을 4바퀴 돌고, 12월 31일 임무 궤도인 원궤도(달 상공 100㎞)에 안착하게 된다""고 덧붙였다. 이후 내년 1월부터 12월까지 1년간 국내외에 개발한 6종의 과학 탑재체를 통해 달 탐사 임무를 수행할 예정이다.◇달 착륙 후보지 탐색 등 6개 탑재체 실려= KPLO가 달 궤도에 정상 진입하면 6개 탑재체를 통해 본격적인 달 탐사를 시작한다. 이 중 5개 탑재체는 국내에서, 1개는 미국 NASA가 개발한 것이다. 국내 탑재체 중 항우연이 개발한 고해상도카메라(LUTI)는 최대 해상도 5m 이하, 위치오차 225m 이하로 달 표면을 관측해 2030년까지 개발 예정인 달 착륙선의 착륙 후보지 40여 곳을 조사한다.천문연의 '광시야편광카메라(PolCam)'는 100m급 해상도로 달 표면의 편광 영상과 티타늄 지도 제작에 필요한 활동을 한다. 경희대의 '자기장측정기(KMAG)'는 달 주위의 미세한 자기장을 측정해 달 자기 이상 지역과 달 우주환경을 관측한다.지질자원연의 '감마선분광기(KGRS)'는 달 표면의 감마선 측정자료를 수집해 헬륨-3, 물, 산소 등 5종 이상의 달 원소지도를 제작한다. ETRI는 우주인터넷(DTN) 검증기를 개발해 지구와 달 궤도선 간 우주인터넷 통신기술을 검증하고, 메시지 전송과 파일 전송, 실시간 동영상 전송 등을 시험할 계획이다. 달 탐사에서 가장 중요한 해외 협력 성과로 주목받는 미 NASA가 개발한 '섀도캠'은 태양 빛이 닿지 않는 달의 극지방 속  영구 음영지역을 촬영하는 고해상도 카메라다. 미국 주도의 국제 유인 우주탐사 계획인 '아르테미스 프로젝트'를 위한 달 착륙 후보지 탐색에 중요한 역할을 한다. 섀도캠을 개발한 마크 로빈슨 미국 애리조나주립대 교수는 사전 제작영상을 통해 ""한국의 KPLO에 섀도캠을 탑재해 달의 음영지역을 촬영하면 현재 98%가량 진행한 달 전체 지도가 완성될 것""이라고 설명했다.



오는 8월 1일 달 탐사를 위해 발사되는 '달 궤도선(KPLO)' 형상으로, 섀도캠 등 6개 과학임무를 수행하는 탑재체가 실린다.    항우연 제공",105,https://n.news.naver.com/mnews/article/029/0002728904?sid=103
"‘울트라 에이지’, PC 버전 선보인다… 21일 온라인 간담회 개최",2022.04.10. 오후 9:36,"인트라게임즈 제공.[OSEN=임재형 기자] 인트라게임즈가 액션 게임 ‘울트라 에이지’를 PS4, 닌텐도 스위치에 이어 PC 버전으로 출시한다.8일 인트라게임즈는 ‘울트라 에이지’의 PC 버전 서비스 소식을 발표했다. 이와 함께 인트라게임즈는 오는 21일 오전 11시 공식 유튜브를 통해 온라인 간담회를 진행할 예정이다. 간담회에서 출시일과 게임에 대한 상세한 내용을 공개한다. 간담회는 코로나19 상황을 고려해 사전 녹화 형태로 진행된다.‘울트라 에이지’는 인디 게임사 넥스트 스테이지가 중심이 되어 개발한 하이 스피드 액션 게임이다. 약 4년 반의 개발 기간을 거쳐 2021년 9월 9일 PS4, 닌텐도 스위치로 출시했다. ‘울트라 에이지’는 언리얼 엔진4로 개발, 인디 게임 이상의 뛰어난 액션과 게임성을 선보이며 출시 당시 많은 주목을 받았다.‘울트라 에이지’는 타이밍에 맞춰 적의 공격을 회피하며 여러 종류의 검을 실시간으로 교체, 다양한 콤보 공격을 이어가거나 멀리 떨어진 적에게 빠르게 접근하는 ‘퀀텀 워프’, 에너지를 폭발시켜 자신을 강화하는 ‘크리티컬 레이지’, 무기를 파괴하며 강력한 공격을 가하는 ‘무기 파괴 공격’ 등 빠르고 화려한 액션을 위한 여러 재미 요소를 탑재했다.’울트라 에이지’ PC 버전은 플랫폼 추가 이상의 의미를 담고 있다. 콘솔 버전 출시 이후 게임의 특징인 ‘하이 스피드 액션’에 좀 더 충실하면서 인디 게임 이상의 게임성을 제공하기 위해 게임 내 여러 요소를 다듬었다. 이로 인해, 게이머들은 ‘울트라 에이지’의 보다 박진감 넘치는 액션을 경험할 수 있게 됐다. ‘울트라 에이지’ PC 버전에 대한 자세한 내용은 추후 간담회를 통해 공개할 예정이다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004589692?sid=103
[프로필]윤 정부 첫 과기정통부 장관 후보자 이종호 서울대 반도체연구소장,2022.04.10. 오후 2:53,"5월 출범하는 윤석열 정부가 초대 과학기술정보통신부 장관 후보자로 이종호 서울대 반도체공동연구소장을 지명한 것은 그만큼 반도체 기술 개발과 산업 활성화가 한국 경제의 절체절명의 과제로 떠올랐다는 점을 인식한 인선이라는 평가다.이 후보자는 경북대를 졸업하고 서울대 대학원에서 공학박사 학위를 받은 뒤 미국 매사추세츠공과대(MIT) 마이크로시스템기술연구소를 거쳐 원광대·경북대 교수를 역임했다. 2009년 서울대 전기·정보공학부 교수로 부임했다. 국가과학기술자문회의 위원과 과기정통부가 2019년부터 운영한 소·부·장 특위 민간위원으로 일하기도 했다. 미국 인텔보다 앞서 세계 최초로 3차원(3D) 반도체 소자기술인 ‘벌크 핀펫’을 개발해 반도체의 새 장을 열었다는 평을 받는 AI 반도체 기술 분야의 최고 전문가로 꼽힌다.이같은 이 후보자의 임명은 최근 세계 경제가 미·중 패권 경쟁, 러시아-우크라이나 전쟁 등으로 신냉전 도래 가능성이 높아지면서 반도체 산업의 흥망이 국가의 명운을 가를 정도로 중요해졌다는 점을 감안한 인선이라는 평가가 나오고 있다. 과학기술 발전의 초점을 반도체 기술 개발·산업 발전에 맞춰야 할 필요성이 제기되고 있고 이에 따라 맞춤형 전문가를 낙점했다는 것이다. 이와 관련 윤 당선인은 대선 후보 출마를 결심한 뒤 사실상 첫번째 현장 방문으로 이 후보자가 근무하고 있는 서울대 반도체연구소를 방문하는 등 반도체 산업에 각별한 관심을 표시한 적이 있다. 당시 윤 당선인은 4시간이나 이 후보자로부터 반도체 기술·산업의 현재와 미래에 대한 특강을 듣는 등 '특별 과외'를 받았다. 이 후보자는 이날 기자회견에서 ""반도체를 오랫동안 경험하고 그 분야의 지식을 쌓아왔다. 반도체의 중요성이 크다고 보고, 그 분야에 대해 발전시킬 수 있도록 하겠다""면서 ""우리나라는 반도체만 있는 게 아니니 산업 전분야의 현장을 살펴서 여러 사람 의견 듣고 소통해서 국가 효율 높이기 위한 개선점을 세심히 살펴 보겠다""고 각오를 밝혔다. 또 인사청문회 전망에 대해선 ""뭐라고 드릴 말씀이 없다. 다만 제 의견과 다른 사람의 의견이 다를 수 있는 만큼 충분히 경청하고 세심히 답변하겠다""고 답했다.",105,https://n.news.naver.com/mnews/article/277/0005071335?sid=103
"카카오 김범수, 8000억원대 탈세 의혹 벗다",2022.04.10. 오전 11:32,"[디지털데일리 최민지기자] 카카오 창업자 김범수 미래이니셔티브센터장이 8000억원대 탈세 의혹에서 벗어났다.    10일 연합뉴스에 따르면 서울지방국세청은 김범수 센터장‧케이큐브홀딩스 8863억원 탈세 의혹에 대해 “정상적으로 세금 신고‧납부가 반영돼 있는 사항”이라고 결론 내렸다   앞서, 지난해 시민단체 투기자본감시센터는 김범수 센터장과 케이큐브홀딩스과 8863억원 탈세 의혹을 제기했다. 김 센터장이 소유한 케이큐브홀딩스가 카카오와 다음 합병 과정에서 얻은 차익을 양도차익이 아닌 보유한 주식 주가가 올란 발생한 평가이익인 것처럼 회계를 조작했다는 주장이다. 이를 통해 케이큐브홀딩스가 3639억원, 김 센터장이 5224억원 양도세를 탈세했다는 것이다.    투기자본감시센터는 지난해 9월 이러한 내용을 담아 고발장을 제출했다. 금융위원회에도 진정을 냈다. 이어 같은해 12월 세무당국이 6조4336억원을 추징해야 한다며 김센터장과 그의 처남을 경찰에 고발했다. 현재 경기남부경찰청은 사건 수사에 착수했다.    국세청은 지난해 9월 신고건과 관련해 정상적으로 납부한 건이라고 센터에 통보했다. 이에 따라 김 센터장은 탈세 오명을 벗을 수 있게 됐다.    다만, 센터는 국세청이 개별 납세자 과세 정보가 비밀유지에 해당해 조사 결과를 구체적으로 설명하지 않았다는 점을 문제 삼았다. 센터는 카카오와 함께 국세청을 고발할 가능성을 언급한 것으로 전해졌다.    한편, 미국 경제전문지 포브스가 5일(현지시간) 발표한 2022년 세계 억만장자 명단에 따르면 김 센터장은 지난해보다 2억달러 재산이 감소했다. 이재용 삼성전자 부회장과 함께 91억달러(11조793억원) 자산을 보유해 공동 223위에 올랐다.",105,https://n.news.naver.com/mnews/article/138/0002122484?sid=103
윤석열 정부 첫 과기부 장관 후보에 반도체 전문가 이종호 서울대 교수,2022.04.10. 오후 2:31,"윤석열 초대 내각에서 과학기술정보통신부장관에 지명된 이종호 서울대 전기전자공학부 교수   윤석열 정부 초대 내각에서 과학기술 정책을 이끌 과학기술정보통신부 장관에 반도체 전문가인 학자 출신의 이종호 서울대 전기정보공학부 교수가 낙점됐다.    윤 당선자는 10일 오후 2시 이 후보자를 비롯핸 초대 내각에서 활동할 8개 부처 장관 인선안을 발표했다.    과기부 장관에 내정된 이 장관 후보자는 경북대 전자공학과를 졸업하고 서울대에서 전자공학과 석·박사를 받았다. 원광대 교수와 경북대 교수를 거쳐  2009년부터 서울대 공대 전기정보공학부 교수로 활동하며 서울대 반도체공동연구소 소장을 맡고 있다. 반도체 분야 연구와 교육을 수행하며 514편의 논문을 발표하고 86건의 특허를 등록했다. 지난 10년 동안 반도체 기술 분야 최고 학회에 국내 최다인 20편의 논문을 발표했고 관련 기업과의 산학 연구로 우수 특허상을 2회 수상하는 등 실용적인 반도체 기술 발전에 기여하며 다수의 기술을 이전했다.  이 후보자는 미국 인텔보다 앞서 세계 최초로 3차원(3D) 반도체 소자기술인 '벌크 핀펫(FinFET)'을 개발해 반도체의 새 장을 열었다는 평가를 받고 있다. 이 기술은 첨단 시스템 반도체의 핵심 소자 기술이 되는데 큰 기여를 했으며 중앙처리장치(CPU), 애플리케이션프로세서(AP), 그래픽처리장치(GPU) 등의 양산에 표준이 됐다.   이 후보자는 특히 주요 반도체 기업에서 여러 차례 강의를 진행하며 반도체연구소장을 맡아 4000명이상의 교육생을 배출해 산업 발전에 기여한 인력 양성 분야의 전문가이기도 하다. 이 교수는 2019년부터 과학기술정보통신부 소재부품장비기술특별위원회 민간위원을 맡아 왔다. 앞서 2015년에는 서울대 공대 교수 25명과 함께 한국 산업의 위기를 진단하고 미래의 방향을 제시한 축적의 시간 집필에도 참여했다.    이 장관 후보자는 검찰총장을 퇴임한 윤 당선자가 지난해 5월  개인 신분으로 서울대 반도체공동연구소를 찾아 '반도체 공부'를 하면서 윤 당선자를 처음 알게 된 것으로 알려졌다. 윤 당선자가 같은해 3월 사퇴한 뒤 국내 주요 산업 분야와 접촉한 것은 처음이다. 수행원 없이 연구소를 방문한 윤 당선자는 서울대 전기정보공학부 정덕균 석좌교수와 연구소장인 이 장관 후보자의 안내로 4시간가량 시설을 견학했다. 윤 당선자는 당시 정 교수에게 “반도체 공부를 하고 싶다”고 갑자기 연락한 뒤 혼자 나타났다고 한다.   연합뉴스에 따르면 당시 윤 당선자는 반도체 생산 시설인 팹 투어를 먼저 요청해 방진복을 직접 착용하고 연구소를 둘러보면서 학계 권위자인 두 교수에게 수십 가지 질문을 쏟아냈다. “실리콘 웨이퍼와 기판은 어떻게 다른가”, “포토레지스터에서 레지스터는 무슨 뜻인가” 등 반도체 생산 기술과 관련한 내용이 대부분이었다. 윤 당선자는 또 연구소 앞에 있는 반도체 물리학자인 고(故) 강대원 박사 흉상 앞에서 기념 사진을 촬영하기도 했다.   윤 당선자는 당시 이 장관 후보자에게 “중국 반도체 인력이 한국보다 많다는데 어떻게 생각하냐”고 묻는 등 연구 인력 양성에도 관심을 나타낸 것으로 전해졌다. 이 장관 후보자는  윤 당선자 방문 직후 한국일보와 통화에서 “별의별 질문을 다 해서 기억을 다 못하겠는데, 신선한 질문들을 했다. 상상력이 뛰어난 학생 같았다”며 ""문과(서울대 법학과)인데도 반도체에 대해 기술적으로 아카데믹하게 공부를 많이 한 것 같았다""고 호감을 나타냈다. 또 윤 당선자와 이전까지 일면식도 없었다고 밝혔다.    실제 반도체 전문가가 과기부 장관에 지명된 건 2019~2021년 재임한 최기영 전 장관에 이어 두 번째다.  이혁재 서울대 전자전기공학부 교수는 ""이 장관 후보자가 개발한 핀펫 공정은 해외에서도  공정개발에 사용될 정도로 영향력이 있다""며 ""연구도 잘할 뿐 아니라 반도체연구소장하면서 연구소를 잘 이끌었다는 평가를 받고 있다""고 말했다.    한편 윤 당선자는 이날  경제팀을 이끌 경제부총리 겸 기획재정부 장관에 정통 경제관료 출신의 국민의힘 추경호 의원을 낙점했다. 산업통상자원부 장관에는 인수위 경제2분과 간사를 맡고 있는 이창양 KAIST 교수를, 국토교통부 장관에는 제주지사를 지낸 원희룡 인수위 기획위원장을 발탁했다. 국방부 장관에는 외교통일안보 분과 인수위원인 이종섭 전 합참 차장을, 보건복지부 장관에는 정호영 전 경북대병원장, 문화체육관광부 장관에는 당선인 특별고문을 맡고 있는 박보균 전 중앙일보 부사장, 여성가족부 장관에는 박근혜 정부 시절 청와대 수석 출신인 당선인 정책특보인 김현숙 전 의원을 지명했다.",105,https://n.news.naver.com/mnews/article/584/0000018522?sid=103
"KISA-서울지방변호사회, 온라인광고 피해예방·구제 지원 협력",2022.04.10. 오전 10:43,"김정욱 서울지방변호사회 회장(왼쪽 4번째)과 이원태 KISA 원장(왼쪽 5번째) 등 양 사 관계자가 온라인광고 피해예방 및 피해구제 지원 강화를 위한 업무협약을 체결했다.한국인터넷진흥원(KISA)이 서울지방변호사회와 온라인광고 피해예방 및 피해구제 지원 강화를 위한 업무협약을 체결했다.협약은 온라인광고 분쟁의 선제적 예방과 관련 중소상공인 권익을 보호하기 위해 마련됐다.양 기관은 △온라인광고 대행계약 이용 시 유의사항 등 피해예방 홍보 △상담 조정 소송 절차 안내 등 피해구제 활동 지원 △법제도 개선방안 연구 등에 힘을 모으기로 했다.이원태 KISA 원장은 “코로나19로 비대면 경제활동이 가속화됨에 따라 온라인광고 관련 분쟁이 증가할 것으로 예상한다”며, “KISA는 온라인광고 분쟁 예방부터 피해구제 지원까지 원스톱 상호협력을 통해 중소상공인의 온라인광고 안심 이용환경 조성에 최선을 다하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/030/0003009062?sid=103
