title,date,main,section,url
"정부, 오미크론 진단시약 수출 돕는다…“식약처, 10일 내에 심사 완료”",2021.12.28. 오후 6:23,"질병청, 코로나19 검체 2500여개 국립중앙인체자원은행에서 분양



신종 코로나바이러스 감염증(코로나19) 신규 확진자가 2천434명을 기록하며 하루 최다 확진자 수를 경신한 지난 9월 24일 오전 서울 강남구의 한 건설 현장에 마련된 '서울시 찾아가는 선별진료소'에서 작업자들이 코로나19 검사를 받고 있다. /연합뉴스        국내 체외 진단기기 업체가 개발한 수출용 오미크론 코로나19 변이 바이러스 진단 시약은 식품의약품안전처로부터 10일 이내 신속 심사를 받을 수 있게 된다.보건복지부는 28일 오후 국내 체외진단기기 기업을 대상으로 ‘코로나19 오미크론 변이 바이러스 진단시약 개발 및 해외진출 기업 지원’ 온라인 설명회를 열고 이런 내용을 전달했다고 밝혔다.식약처는 또 자체 성능평가에 질병관리청의 분양 검체를 이용한 자료를 인정하는 등 일부 허가심사 요건을 완화할 계획이다.질병관리청은 체외진단기업을 지원하기 위해 코로나19 양성 잔여검체 총 2500여개를 내년 1월에 국립중앙인체자원은행에서 분양할 계획이며, 한국보건산업진흥원은 임상평가에 필요한 검체 보유 의료기관과 개발기업 간 매칭하는 서비스를 내년에도 계속 운영할 예정이다.진흥원은 또 조달청, 대한무역투자진흥공사 등과 함께 해외조달수요 분석 및 컨설팅, 관련 시장·산업 동향 등 정보 제공, 수출 마케팅 등을 지원한다.이강호 보건복지부 글로벌백신허브화추진단장은 “오미크론 변이 바이러스로 인한 코로나19 재확산에 빠르게 대처하기 위해 감염 여부를 신속·정확하게 진단할 수 있는 체외진단기기의 역할이 중요하다”라며 “국내 기업들이 글로벌 시장에서 큰 성과를 얻을 수 있도록 다각적으로 지원하겠다”라고 말했다．",105,https://n.news.naver.com/mnews/article/366/0000783423?sid=103
한종희·경계현·구현모·진교원…'공학계 명예의 전당' 입성,2021.12.28. 오후 6:24,"공학한림원, 신입회원 선정정회원 45명·일반회원 84명



공학 분야 국내 최고 권위 단체인 한국공학한림원이 내년도 신입 정회원 45인을 선정해 28일 발표했다. 최종 명단엔 산업계 21명, 학계 24명의 전문가가 이름을 올렸다. 공학한림원 정회원은 ‘공학계 명예의 전당’으로 불린다.산업계에선 ‘삼성 사장단’이 줄지어 합류했다. 최근 임원 인사에서 승진한 한종희 삼성전자 부회장, 경계현 삼성전자 사장, 고동진 삼성전자 사장이 전기전자정보공학분과 정회원이 됐다. 한 부회장은 퀀텀닷(QD) 소재 기반의 TV 개발, 경 사장은 세계 최초 3차원 수직구조 플래시 메모리 개발을 주도한 공로를 인정받았다. 구현모 KT 대표, 진교원 SK하이닉스 사장 등도 같은 분과 정회원으로 선정됐다. 학계에선 김용찬 고려대 공과대학장, 김재준 한양대 교수, 배두환 KAIST 석좌 교수 등이 각각 기계공학·건설환경공학·전기전자정보공학분과 정회원이 됐다.공학한림원 정회원은 입회조건이 까다롭다. 만 65세 미만 학계, 산업계 전문가 가운데 최소 15년 이상의 공학 관련 경력이 있어야 후보자격을 갖춘다. 이들의 학문적 업적, 세계 최초 기술 개발 업적, 특허, 인재 양성, 산업 발전 기여도 등을 10개월가량 심사한 뒤 전체 정회원 투표를 거쳐 신규 정회원을 선정한다. 정회원이 되면 공학한림원이 있는 세계 27개국에서 특별 대우를 받는다.일반회원으로는 학계 40명, 산업계 44명 등 총 84명이 선발됐다. 김학동 포스코 부회장, 장병규 크래프톤 이사회 의장 등이 새롭게 입성했다. 이번 신입회원 선임에 따라 한국공학한림원 정회원은 294명, 일반회원은 360명이 됐다.<신규 정회원 명단>(가나다순)◆전기전자정보공학(8명)=경계현 삼성전자 사장, 고동진 삼성전자 사장, 구현모 KT 대표, 배두환 KAIST 석좌교수, 이경무 서울대 교수, 진교원 SK하이닉스 사장, 최경철 KAIST 교수, 한종희 삼성전자 부회장◆기계공학(9명)=김세훈 현대자동차 연료전지사업부 부사장, 김용찬 고려대 공과대학장, 김현진 서울대 교수, 민경덕 서울대 교수, 이기형 한양대 교수, 이동욱 두산인프라코어 기술원장, 이상률 한국항공우주연구원장, 이승섭 KAIST 교수, 이중희 전북대 교수◆건설환경공학(6명)=김재준 한양대 교수, 김형수 인하대 교수, 이상호 연세대 교수, 전봉희 서울대 교수, 정광량 동양구조안전기술 대표, 조성한 GS건설 선행기술본부 전무◆화학생명공학(8명)=김재율 여천NCC 대표, 문두경 건국대 교수, 변영로 서울대 교수, 성영은 서울대 교수, 안동준 고려대 교수, 양은경 한국과학기술연구원 부원장, 장은주 삼성전자 종합기술원 펠로우, 홍영준 LG화학 미래기술연구센터 전무◆재료자원공학(7명)=김성철 삼성디스플레이 중소형디스플레이사업부장, 김영근 고려대 교수, 신동우 나노 대표, 정병기 녹색기술센터 소장, 주영창 서울대 교수, 주한규 서울대 교수, 황철성 서울대 석좌교수◆기술경영정책(7명)=김동원 전북대 총장, 김영식 국민의힘 의원, 손병호 KISTEP 혁신전략연구소장, 송은강 캡스톤파트너스 대표, 정은미 산업연구원 성장동력산업연구본부장, 정재용 KAIST 교수, 윤지웅 경희대 교수",105,https://n.news.naver.com/mnews/article/015/0004646063?sid=103
"티빙, 안드로이드 TV용 앱 공식 출시",2021.12.28. 오전 10:04,"티빙 제공    국내 온라인동영상서비스(OTT) 티빙(TVING)이 안드로이드 TV용 애플리케이션(앱)을 공식 출시했다고 28일 밝혔다.안드로이드 TV용 티빙 앱은 안드로이드 TV OS 8.0이상이 설치된 TV나 셋톱박스, 크롬캐스트 with 구글 TV 등을 통해 구글플레이에서 직접 다운로드 받아 이용할 수 있다. 기존 뷰잉에 설치된 티빙 앱은 최신 앱으로 자동 업데이트 된다.티빙은 안드로이드 TV용 앱 출시에 맞춰 TV 시청에 최적화된 이용 환경도 조성한다. 로그인 화면을 개선해 사용성을 향상하고 고화질 지원 단말을 통한 앱 이용시 4K까지 지원하는 등 초고화질 서비스도 제공한다.강선경 티빙 안드로이드TV PM은 ""오리지널 및 스포츠, 콘서트, 뮤지컬 등 티빙에서만 즐길 수 있는 다양한 고품격 라이브러리를 안드로이드TV에서도 즐길 수 있도록 공식 앱을 론칭했다""며 ""향후 지속적인 서비스 품질 개선을 통해 안드로이드TV에 더욱 높은 수준의 고품질 이용환경을 조성할 계획""이라고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002713115?sid=103
"엔픽셀 장애인 선수단 이원태 선수 ""엔픽셀과 꿈 이뤄...앞으로도 최선""",2021.12.28. 오후 3:21,"""다치고 난 뒤, 정말 가지고 싶었던 것 중 하나가 ‘직장’입니다. 내 삶의 기준점이 되는 그런 중요한 부분을 엔픽셀이 만들어줘서 정말 감사합니다. 엔픽셀을 알리는 등 제가 할 수 있는 부분이 있다면 열심히 최선을 다해 노력하고 싶습니다.""이는 올해 울산 체육회 소속 선수 6인으로 창단된 '엔픽셀 장애인 선수단'의 이원태 선수의 말이다. 이원태 선수는 엔픽셀 장애인 선수단의 선수로, 육상(필드) 종목에서 활약하고 있으며, 올해 '전국장애인체육대회'와 '장애인육상선수권대회'를 통틀어 4개의 금메달을 따냈다.올해 1월 멀티플랫폼 게임 ‘그랑사가’로 주목받으며 스타트업이지만, 스타트업답지 않은 사회공헌 행보를 보이는 엔픽셀과 2019년 장애인체육에 도전하고 2년 만에 큰 성과를 거둔 이원태 선수는 어떻게 함께하게 됐을까? 이원태 선수의 이야기를 함께 들어보자.



엔픽셀 장애인 선수단  육상 필드 종목 이원태 선수 (제공=엔픽셀)아래는 일문일답.Q. 먼저 자기소개를 부탁드립니다.A. 엔픽셀 장애인 선수단 육상 필드 종목의 이원태(52)라고 합니다. 경남 김해에 거주하며, 육상 필드 곤봉과 원반던지기 선수로 활동하고 있습니다.Q. 선수가 활동 중인 원반과 곤봉 종목은 다소 생소한데 두 종목의 매력은 무엇인가요?A. 보는 입장에서는 (트랙 종목에 비해) 재미나 매력이 덜할 수 있는데, 선수로서는 기록 경신을 통해 꾸준히 자극받는 종목입니다. 특히 원판을 던졌을 때 원하는 기록이 나오면 ‘한 차원 다른 느낌’을 받을 수 있습니다. 던져서 뻗어나가는 포물선을 지켜볼 때 그 느낌이 참으로 매력적입니다.또 곤봉의 경우 손에서 먼저 빠지거나 손에 걸리는 경우가 있습니다. 따라서 위로 솟거나 뒤로 날아가는 때도 있다는 것이 일반인과 장애인 육상 운동간 차이점인 것 같습니다.Q. ‘제41회 전국장애인체육대회’와 ‘제15회 전국장애인육상선수권대회’에서 각 2관왕이라는 좋은 성적을 기록했습니다. 2019년 장애인체육에 도전하고 2년 만에 이룬 성과에 대한 소감과 느낌이 궁금합니다.A. 금메달을 따서 정말 기쁜 마음입니다. 2019년 곤봉 종목에서 두 종목 모두 금메달을 따지 못해 아쉬웠는데, 이번에는 성과로 이어져 기쁩니다. 다만, 이번 대회들을 통해 메달 이외에도 개인 기록을 뛰어 넘고 싶었는데, 이 부분이 조금 부족해 아쉽기도 합니다.



엔픽셀 장애인 선수단  이원태 선수 (제공=엔픽셀)Q. 육상(필드) 종목 선수로서 어떤 점이 가장 힘든가요?A. 원반 종목은 어느 정도 몸에 맞는 것 같은데 (하반신 외에) 손도 불편하다 보니 곤봉 종목은 어려움이 많습니다. 곤봉을 잡고, 또 마지막까지도 힘을 써야 하는데, 손가락에서 미끄러져 빠지거나 떨어지는 등의 문제를 극복하기가 쉽지 않습니다.그리고 저는 오른손잡이입니다. 척수 신경 영향으로 오른손 사용에 어려움을 가지고 있습니다. 식사 때도 오른손 대신 왼손을 통해 젓가락 대신 숟가락과 포크를 이용하고 있습니다. 원반이나 곤봉 역시 오른손을 사용하는데, 저처럼 척수 신경을 다친 사람들은 사실 눈에 보이는 것보다 드러나지 않는 부분에서의 불편함이 더 큽니다.오른손을 사용하는 것은 손가락은 불편하지만, 팔을 사용하는 데에 있어서는 아직 오른손이 더 편합니다. 던지기에 있어 손 못지않게 팔의 근육을 사용하기 때문에 훈련은 오른손으로 하고 있습니다.Q. 어려운 질문이지만, 장애는 사고의 영향인가요?A. 2005년 당시 울산에 있는 한 로터리에서 교통사고로 척수 손상으로 하반신과 오른손 사용에 어려움이 있습니다.Q. 사고 이후 많은 어려움을 겪었을 텐데, 극복하기 위한 수단으로 운동을 선택하고, 2019년부터 선수로 활동하고 있습니다. 선택에 만족하고 계신가요?A. 만족하고 있습니다. 육상이라는 종목으로 운동을 하면서 평소 경험하지 못했던 다양한 훈련이 삶에도 보탬이 됩니다. 더욱이 육상을 통해 좋은 결과도 내고, 엔픽셀이라는 좋은 회사와 만나는 인연까지 이어진 것 같습니다.



엔픽셀 장애인 선수단 이원태 선수 사원증과 명함(제공=엔픽셀)Q. 선수단 창단 이전에 엔픽셀이라는 회사에 대해 알고 계셨나요?A. 아쉽게도, 이전에는 모르고 있었습니다. 알고 난 뒤, 회사가 서비스하는 ‘그랑사가’도 플레이해보았는데 그래픽도 정말 실감이 나고 재미있었습니다.Q. 장애인 선수분들이 훈련에만 집중하기가 쉽지 않을 것 같은데, 엔픽셀의 선수단 지원 이후 어떤 변화가 있을까요?A. 다치고 난 뒤, 정말 가지고 싶었던 것 중 하나가 ‘직장’입니다. 내 삶의 기준점이 되는 그런 중요한 부분을 엔픽셀이 만들어줘서 정말 감사합니다.대학을 다니면서 배우고, 직장을 가지기 위한 조건들을 만들고자 노력했지만, 장애로 인해 현실적인 벽을 마주하기도 했습니다. 지금은 내가 좋아하는 운동을 하면서, 원하는 직장도 가지게 되어 감사하고 고마운 마음입니다.저를 직원으로 뽑아 주셔 최선을 다하고 있지만, 엔픽셀을 알리는 등 제가 할 수 있는 부분이 무엇인지 생각해보고 있습니다. 할 수 있는 부분이 있다면 열심히 최선을 다해 노력하고 싶습니다.Q. 기업이 사회공헌 차원에서 장애인 선수를 후원하는 사례가 늘고 있습니다. 선수 입장에서 보면 필요한 실질적인 지원이나 혜택에는 어떤 것이 있을까요?A. 다른 장애인 선수들의 경기도 보고 싶은데, 장애인 체육 종목은 일부 관심 종목을 제외하면 중계 편성 폭이 좁아 안타까웠습니다. 일반 선수들은 올림픽이 끝난 뒤에도 (녹화 및 다시보기를 통해) 반복 시청이 가능한데, 장애인 체육 종목은 올림픽이 열리는 도중에도 생중계를 보기 어려운 점들이 안타까웠습니다. 중계의 보편화, 활성화를 통해 많은 분들이 장애인 선수들이 어떤 운동과 노력을 하고 있는지 알 수 있는 계기가 되었으면 좋겠습니다.



엔픽셀 장애인 선수단  이원태 선수 (제공=엔픽셀)Q. 선수로서 다음 목표는 무엇인가요?A. 내년에 아시안게임이 있는데, 기회가 된다면 최대한 노력해 국가대표로 선발되어 아시안게임에 출전하고 싶습니다.Q. 장애인 체육에 대한 사회의 관심이 점차 높아지지만, 아직 장애인 선수나 관련 종목에 대해 모르는 분들에게 전하고 싶은 말씀이 있다면요?A. 장애와 비장애를 떠나 규칙적인 운동을 하셨으면 좋겠습니다. 어느 정도 건강이 받쳐줘야지 이상과 꿈을 실현할 수 있는 것처럼, 자기 건강을 지키고 자신이 원하는 삶을 살 수 있었으면 좋겠습니다. 특히 일반인들도 운동을 하지 않으면 무기력해지겠지만, 장애인들은 정도가 완전히 다릅니다. 숟가락조차 들 수 없는 무기력함에 빠지기도 합니다. 이때 적당한 운동은 장애를 극복하는 마음가짐에 가장 좋은 수단이라 생각 합니다.Q. 마지막으로 엔픽셀의 선수 그리고 직원으로서 동료에게 한마디 부탁드립니다.A. 현실, 그리고 가상의 경계가 점차 희미해지고 있습니다. 현실이 가상이되고, 가상이 현실이 될 수 있는 현 상황에서 엔픽셀 역시 노력한 만큼 좋은 결과가 있을 것이라는 꿈을 가지고 발전하는 회사가 되길 기원합니다.동아닷컴 게임전문 조광민 기자 jgm21@donga.com",105,https://n.news.naver.com/mnews/article/020/0003402441?sid=103
"한전원자력연료, 방사능오염 폐기물 제염기술 개발",2021.12.28. 오후 2:09,"(왼쪽부터)제염 전 금속폐기물, 제염 후 금속폐기물(한전원자력연료 제공)© 뉴스1(대전=뉴스1) 심영석 기자 = 한전원자력연료가 방사성 물질에 오염된 금속방사성폐기물의 우라늄을 초음파로 제거할 수 있는 ‘고강도 집속초음파(HIFU) 기반 방사능 제염기술’을 개발했다.28일 한전원자력연료에 따르면 중소기업 ㈜에네스지와 공동 개발한 이 기술은 초음파 빔을 일정 영역에 모으는 방식이다. 일반 초음파보다 수백 배 이상의 에너지를 얻을 수 있어 방사능 제염이 어려운 복잡형상의 금속이나 오염도가 높은 방사성폐기물에 대한 제염에 효과적이다.  지금까지는 금속을 고온에 용융시켜 분리된 우라늄을 제거하는 방식이나 수작업으로 오염물질을 씻어내는 방식을 이용한다. 하지만, 이는 비철금속이나 인화성 물질이 도포된 금속을 용융을 통해 제염할 수 없어 범위가 매우 제한적이었다. 한전원자력연료는 이 기술을 현재 보관 중인 용융제염이 불가한 비철금속폐기물에 적용할 경우 약 240억원의 폐기물 관리비용이 절감될 것으로 기대하고 있다.박정석 원자력안전실장은 “이번 제염기술은 향후 원전해체 분야뿐만 아니라 일반 산업의 세정 공정에도 활용될 수 있어 파급효과는 더욱 커질 것”이라고 강조했다.",105,https://n.news.naver.com/mnews/article/421/0005809945?sid=103
‘빛으로 퍼져나간다’…100년 만에 '광화문 월대 새길맞이',2023.10.14. 오전 4:01,"검은바탕 금빛 글씨 광화문 새 현판도 공개



[서울=뉴시스] 광화문 월대 및 현판 복원 예시도 (사진=문화재청 제공) 2023.10.13. photo@newsis.com *재판매 및 DB 금지[서울=뉴시스] 이수지 기자 = 100년만에 복원된 광화문 월대와 현판이 첫 모습을 드러낸다.  문화재청은 15일 경복궁 광화문 앞 광장에서 '광화문 월대 및 현판 복원'을 기리기 위한 기념행사를 개최한다.월대는 궁궐 정전과 같이 중요 건물에 넓게 설치한 대(臺)다. 궁궐 정문에 난간석을 두르고 기단을 쌓은 경우는 광화문 월대가 유일하다. 이번 행사는 지난 2006년 '광화문 제 모습 찾기'를 시작으로 그간 추진된 월대와 현판의 복원이 마무리됐음을 국민들께 알리는 자리다. 행사 슬로건은 '광화문 월대 새길맞이’다, 문화재청은 ""복원된 월대를 통해 경복궁을 바라보며 진입할 수 있는 '새로운 길이 마련돼 대한민국이 문화강국을 향해 나아가자는 염원을 표현했다”며 ""‘빛으로 퍼져나간다’는 광화문의 의미에서 볼 수 있듯이 복원된 문화유산을 국민들께 되돌려드리는 시민참여형 행사로 연출할 예정""이라고 밝혔다. 기념식은 식전행사, 본행사, 야간관람으로 구성된다. 기념식과 연계한 행사도 진행된다. 15일 오후 5시에 열리는 식전행사에서는 광화문과 관련는 이야기를 소개하는 '광화문답'이 있을 예정이다. 



 [서울=뉴시스] 15일 공개 예정인 광화문 현판 실물 (사진=문화재청 제공) 2023.`101.13. photo@newis.scom *재판매 및 DB 금지오후 6시 본행사에서는 광화문 완성의 의미를 되살리는 '광화등' 점등식이 열린다. 이때 월대와 현판이 공개된다. 이후 광화문 개문 의식, '새길맞이단'과 광화문 월대 행진, 다양한 영상과 공연, 프로젝션 맵핑이 이어진다.이번에 진행되는 프로젝션 맵핑에는 '연결·소통·창조'를 주제로 대형 미디어쇼가 펼쳐진다.  약 130m 가량의 광화문과 담장을 배경으로 축하공연과 함께 상영된다. 본 행사 후 참석자들은 월대를 걸어 광화문을 통해 경복궁에 입장하게 된다. 흥례문 광장에서 수문장 도열과 취타대 연주 관람 후 한국문화재기능인작품전과 근정전에서의 문무백관 도열 등이 이어진다. 다양한 연계행사도 준비되어 있다.오는 18일까지 궁중문화축전, 오는 15일 광화문 광장 놀이마당애서 열리는 제4회 문화재기능인 전통기법 진흥대회, 오는 19일 경복궁 흥례문 및 근정문 행각에서 제18회 한국문화재기능인작품전 등이다. 문화재청은 “향후, 경복궁을 찾는 관람객이 많을 것으로 예상되는 만큼 월대로 인한 교통과 인파 혼잡, 안전사고 방지 등을 위해 서울시 등 유관기관과 지속적으로 협조해 대응할 예정”이라고 말했다.",105,https://n.news.naver.com/mnews/article/003/0012145901?sid=103
"우정바이오, 유망 바이오 기업 지원 프로그램 5기 모집",2021.12.28. 오전 10:26,"데일리파트너스와 공동 진행



DLABS 5기 포스터 / 사진 제공=우정바이오우정바이오는 데일리파트너스와 함께 ‘디랩스(D’LABS)’ 5기를 공동 모집한다고 28일 밝혔다. 디랩스는 바이오·헬스케어 스타트업을 투자 및 육성해 시리즈A 투자까지 유치할 수 있도록 지원하는 데일리파트너스의 프로그램이다. 모집 대상은 제약·바이오, 신약, 의료기기, 진단, 디지털 헬스케어 분야의 설립 7년 미만 기업이다. 예비 창업팀 및 중소벤처기업부의 ‘팁스’(민간투자주도형 기술창업지원) 추천을 받고자 하는 초기 기업, 시리즈A를 준비 중인 기업 등이 지원할 수 있다. 선발된 기업에는 다양한 혜택이 주어진다. 데일리파트너스는 창업기업 일대 일 맞춤형 프로그램을 지원한다. 우정바이오는 제약·바이오 전문 육성 연구소인 랩클라우드센터(LAB CLOUD CENTER)를 통한 신약개발 전주기 임상시험수탁(CRO) 자문을 제공한다. 연구시설도 지원할 예정이다.5기 1차 기업설명회(IR)는 내년 2월 우정바이오 신약클러스터에서 개최될 예정이다. 우정바이오에 따르면 회사의 신약클러스터는 최대 규모의 실험동물 연구실을 비롯해 분석센터, 유효성센터, 안전성센터 등 종합적인 신약개발 기반을 갖춘 연구시설이다. 천병년 우정바이오 대표는 “데일리파트너스와의 협업을 통해 제약·바이오 스타트업이 글로벌 기업으로 성장할 수 있는 환경을 마련할 수 있을 것”이라며 “바이오 스타트업 생태계가 더욱 활발해지고 기업의 성공 가능성도 높일 수 있도록 다방면으로 지원하겠다”라고 말했다.이도희 기자",105,https://n.news.naver.com/mnews/article/015/0004645755?sid=103
"야놀자, 인터파크 인수 확정…글로벌 트래블테크 기업으로 육성한다",2021.12.28. 오후 4:00,"글로벌 여가 플랫폼 기업 야놀자는 28일 인터파크의 사업부문에 대한 인수작업을 마무리했다고 밝혔다.야놀자는 여행ㆍ항공ㆍ공연ㆍ쇼핑 등 인터파크 사업부문에 대한 지분 70%를 2940억 원에 인수, 글로벌 여행시장 공략의 기틀을 마련했다. 지난 10월 인터파크 사업부문 인수에 관한 우선협상대상자로 선정된 이후, 약 2달 간 실사를 통해 이날 인수를 최종 확정했다.야놀자는 이번 인수를 통해 자체 보유한 기술력, 글로벌 네트워크와 인터파크의 브랜드 로열티, 서비스 노하우를 결합해 여행 예약부터 이동, 숙박, 체험, 구매까지 총망라한 획기적인 서비스를 제공한다. 나아가 AI 기술을 접목해 전 세계 여행시장을 선도하는 초개인화 서비스도 선보일 예정이다. 이를 통해 인터파크를 글로벌 트래블테크 기업으로 적극 육성하고, 야놀자 역시 국내 여행은 물론, 아웃바운드(자국민의 해외 여행) 및 인바운드(해외인의 한국 여행) 여행 사업에서의 광범위한 협업을 통해 여행ㆍ쇼핑 등 고객의 라이프스타일 전영역을 총망라하는 사업 구조를 확보할 것으로 기대된다.김종윤 야놀자 대표는 ""인터파크의 높은 브랜드 로열티 및 서비스 노하우에 야놀자의 기술 경쟁력과 글로벌 네트워크를 결합, 글로벌 트래블테크 기업으로 적극 육성하는 것이 이번 인수의 핵심""이라며 ""K-트래블의 혁신 가치를 인정받음과 동시에 위드코로나 시대 해외 여행 수요에도 선제적으로 대응할 것""이라고 밝혔다.▶2022 임인년 신년운세 보러가기- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/076/0003816595?sid=103
"테이슨, 'CES2022' 참가… 드론 및 IoT 이용 스마트 현장관리 솔루션 공개",2021.12.28. 오전 10:27,"[이데일리 이윤정 기자] ㈜테이슨은 오는 2022년 1월 5일부터 8일까지 미국에서 나흘간 열리는 세계 최대 규모의 IT 가전 전시회인 CES 2022에 참가한다고 28일 밝혔다.



(사진제공=테이슨)테이슨은 이번 CES2022에 한국임업진흥원과 함께 참가한다. 이번 전시를 통해 신규 솔루션 ‘테이슨 온사이트(TEIXON On-Site)’와 현재 연구 개발 중인 ‘테이슨 에이아이필드(AI-Fields)’를 선보일 계획이다.테이슨 온사이트는 드론 및 IoT를 활용한 현장의 정보를 관리할 수 있는 스마트 현장관리 솔루션이다. 드론의 영상정보와 비행데이터, 현장관계자의 배치 상황, 기상정보와 지리정보를 자동 수집하고, 업무 진행내역과 결과물을 현장별로 자동관리 할 수 있도록 해준다. 또한 실시간 영상과 데이터 공유 및 모니터링, 보고서 생성기능을 통해 원할한 업무 협업 및 관리를 할 수 있어 방제, 방역, 수색, 감시, 재난, 안전, 건설, 산업분야에 다양한 활용을 기대할 수 있다.현재 연구 개발 중인 테이슨 에이아이필드는 정사영상을 현장별로 관리하여 모듈형 인공지능 변화 검출엔진을 적용하고 시계열 정사영상과 주제도를 효율적으로 관리할 수 있는 정사영상 인공지능 주제도 관리 솔루션이다.테이슨은 한국임업진흥원, 국립소방연구원을 비롯한 여러 정부기관 및 미국, 호주, 스페인, 사우디아라비아의 해외 기업체와 협업하고 있으며, 온사이트 개발에 함께 참여한 한국임업진흥원은 2022년부터 본격적으로 산림관련 업무에 테이슨 온사이트를 도입할 예정이다.테이슨 개발팀장은 “드론 운용현장에서 영상공유, 정보공유의 어려움과 데이터 관리 문제를 효율적으로 해결할 수 있는 시스템을 구축했다”며 “모든 드론 활용현장에서 적용할 수 있는 테이슨 온사이트는 현장관계자를 위한 정보공유, 관리자를 위한 현장관리, 모니터링, 보고서를 제공할 수 있어 업무효율성이 높아질 것으로 생각한다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/018/0005115157?sid=103
"베스핀글로벌, 웹드라마 형식 SaaS 솔루션 소개 영상 공개",2021.12.28. 오전 9:23,"영상 공개 기념 이벤트 실시베스핀글로벌(대표 이한주)이 웹드라마 형식의 베스핀글로벌 서비스형 소프트웨어(SaaS) 솔루션 소개 영상을 자사 유튜브 채널에 공개하고 이벤트를 실시한다고 28일 발표했다.



베스핀글로벌 상품 소개 영상 [사진=베스핀글로벌   ]이번에 공개된 총 3개의 영상은 회사와 일상생활 속에서 일어나는 일을 코믹하고 재미있게 풀면서 베스핀글로벌의 SaaS 솔루션들을 각각 소개한다.1분 정도의 짧은 영상으로 IT기업 회의, 연인과의 이별, 과로로 인한 퇴사 등 각 상황별로 전문 배우가 연기하고 전문 제작진에 의해 수준 높은 웹 드라마 영상으로 제작됐다.첫번째 영상은 기업의 재무와 운영을 긴밀히 통합하여 클라우드 비용을 효율적으로 최적화해서 관리하는 베스핀글로벌의 '핀옵스(FinOps)' 솔루션을 소개한다. 회의 중 이벤트 기간에 발생하는 트래픽보다 훨씬 많은 서버 비용이 나가는 것에 대해 각 실무자와 대표와의 논쟁을 재미있게 그려냈다.두번째 영상은 멀티 클라우드 환경의 알림에 효과적으로 대응할 수 있는 국내 최초 SaaS 기반의 인시던트 관리 플랫폼 '얼럿나우(AlertNow)'를 소개한다. 연인과 이별하는 중 회사로부터 빗발치는 서비스 장애 관련 휴대폰 알림과 메시지로 인해 대화가 잘 이어지지 않는 상황을 통해 알람 및 알림 관리가 필요함을 코믹하게 풀어내고 있다.세번째 영상은 데브옵스(DevOps) 구현에 필요한 도구를 단일 인터페이스에서 통합하여 제공하는 '데브OS(Dev OS)'를 소개한다. 병가 중인 개발자에게 예고 없이 병문안을 온 대표가 감동을 주지만, 사실은 서버 증설 때문에 업무차 방문했다는 반전을 보여주면서 재미를 더하고 있다.베스핀글로벌은 이번 SaaS 솔루션 영상 공개를 기념해 이벤트를 실시한다. 상품 영상을 보고 원하는 옵스나우 상품을 문의하면 이벤트에 응모할 수 있다. 신규 계약으로 이어질 경우 선착순 50여 명에게 갤럭시워치4, 모바일 상품권 등의 푸짐한 상품을 증정한다.송혜원 베스핀글로벌 마케팅실 팀장은 ""클라우드 운영관리 솔루션 옵스나우가 현실에서 어떻게 문제를 해결할 수 있는지 쉽게 이해시키고 브랜드 친밀도를 높이는데 방점을 두었다""며, ""업계 관계자들로부터 기업의 IT 서비스 개발 및 운영 실무자라면 한번쯤 겪어봤을 여러 난감한 상황을 코믹하게 그려내 공감을 이끌어냈다는 평가를 받았다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000644814?sid=103
