title,date,main,section,url
"'가전의 미래는 로봇'...삼성·LG·소니, 주도권 경쟁",2022.04.15. 오후 3:11,"가전 매출 성장 정체…로봇 사업 통해 미래 성장 동력 확보주요 가전 업체인 LG전자, 삼성전자, 소니 등이 로봇을 미래 핵심 신사업으로 내걸고 사업부 신설, 제품군 강화 등 변화에 나서고 있다.가전 업계가 로봇 시장에 주력하는 이유는 이미 대중화 정체가 이뤄진 가전제품은 과거에 비해 매출 성장이 정체되고 있지만, 로봇은 앞으로 성장할 가능성이 무궁무진하기 때문이다.시장조사업체 스트래티지애널리틱스는 전세계 서비스 로봇 시장은 2019년 310억달러(약 38조1천730억원)에서 2024년 1천220억달러(약 150조2천308억원)로 연평균 58%증가할 것으로 예상했다. 개인 서비스 로봇 시장도 2019년 96억달러(약 11조8천214억원)에서 2024년 270억달러(약 33조2천478억원)로 연평균 23%씩 성장할 것으로 내다봤다.반면 글로벌 가전 시장 매출 증가율은 한자릿수 수준이다. 시장조사업체 QI리서치에 따르면 전세계 백색가전 매출 증가율은 2020~2027년 연평균 4.02% 증가해 2027년 2천550억달러(약 314조70억원)을 기록할 것으로 전망했다. 최근 2년간 코로나 특수로 인해 가전 매출 성장률이 큰 폭으로 올랐지만, 올해부터 다시 예년 수준을 회복할 것으로 전망된다.



LG 클로이 서브봇(사진=LG전자)LG전자, 로봇 브랜드 클로이 제품군 6종으로 확대LG전자는 지난 14일 로봇 브랜드 '클로이' 종류를 국내에 6종으로 확대했다고 발표했다. 이는 LG전자가 2018년 로봇 사업 진출을 알린지 4년만의 결실이다.LG전자가 공급하고 있는 클로이 로봇 종류는 ▲비대면 방역 로봇 'UV-C봇' ▲안내로봇 '가이드봇' ▲식당 등에서 서빙하는 '서브봇' 선반형 ▲서브봇 서랍형 ▲요리해주는 '셰프봇' ▲커피를 제조해주는 '바리스타봇' 등 총 6종이다.LG전자는 클로이 로봇을 병원, 호텔, 식당, 박물관, 인천공항, 백화점, 대구지하철역사, 모델하우스 등 다양한 B2B 시장에 사용화 서비스하고 있다.LG전자는 4년전부터 로봇 사업을 적극적으로 추진하고 있다. 2018년 구광모 LG 그룹 회장이 취임하면서 '로봇 사업'을 전기차 배터리, 전장 사업과 함께 그룹의 주력 사업으로 삼는다고 발표한 것이 동력이 됐다.LG전자는 2017년 로봇개발업체 '로보티즈' 지분 투자를 시작으로, 2018년 산업용 로봇제조업체 '로보스타', 같은해 로봇개발 스타트업 '보사노바 로바틱스'에 투자하면서 로봇사업 기반을 마련했다.



LG전자 통합배송로봇(사진=LG전자)LG전자는 향후 배송로봇도 출시할 계획이다. 지난해 7월 국제로봇학회서 실내외 통합배송로봇을 첫 공개했고, 올 1월 CES 2022 온라인 컨퍼런스에서도 선보였으며, 현재 사용화 준비에 있다.LG전자는 ""실내외 통합 배송로봇이 상용화되면 물건을 배송하기 위해 수행됐던 각종 작업들이 단순해지면서 차원이 다른 물류 혁신이 이뤄질 것으로 예상된다""고 전했다삼성전자, 미래 신사업으로 로봇 사업 공식화…상용화 준비 한창삼성전자는 그동안 국제 전시회를 통해 로봇 기술을 소개하는 수준이었다면 올해를 기점으로 수익성을 위해 로봇을 사업화할 계획이다.삼성전자는 지난 3월 삼성전자 정기 주주총회에서 신사업 발굴의 첫 행보는 로봇 사업이라고 밝히며 로봇 사업 진출을 공식화했다. 주총장에서 한종희 부회장은 ""로봇을 고객 접점의 새로운 기회 영역으로 생각하고 전담 조직을 강화해 로봇을 신사업으로 추진하고 있다""고 전했다.



삼성전자 승현준 사장이 CES 2021 삼성 프레스컨퍼런스에서 ‘삼성봇 핸디’와 물컵을 주고 받는 시연을 하고 있다.(사진=삼성전자)지난해부터 삼성전자는 로봇사업 진출을 위한 준비를 표면화시켜 왔다. 삼성전자는 지난해 초 로봇사업화 태스크포스(TF)팀을 신설했고, 1년 만에 올해 초 정식 로봇사업팀으로 격상시켰다. 로봇사업팀의 인력은 현재 약 130명으로 전장사업팀(약 180명)과도 비슷한 수준으로 확대됐다.삼성전자는 또 지난 1월 세계지식재산권기구(WIPO)에 로봇 브랜드 '삼성봇' 상표권 등록에 이어 미국 특허청과 캐나다 특허청 등에도 상표권 등록을 마쳤다. 삼성 로봇 사업은 북미 시장에도 진출할 것으로 보인다.삼성전자는 의료와 가정용 로봇에 주력할 전망이다. 삼성전자는 ▲음식을 서빙하는 '삼성봇 서빙' ▲안내 로봇 '삼성봇 가이드' ▲가사 로봇 '삼성 봇 핸디' ▲대화하는 인터랙션 로봇 '삼성 봇 아이' ▲고관절이나 무릎, 발목 등에 착용해 보행을 돕는 의료용 로봇 '젬스' 등을 주요 전시회에서 공개한 바 있다.소니, 로봇 자율주행 담당하는 '소니 모빌리티 주식회사' 출범소니는 로봇과 자율주행사업을 본격화하기 위해 4월 1일자로 '소니 모빌리티 주식회사'를 출범했다. 소니 모빌리티는 도쿄에 위치한 소니그룹 본사에 위치하며, 자본금 1억엔(약 10억원)의 100% 자회사다.소니모빌리티는 애완견 로봇 '아이보'와 에어피크 전문 드론, 골프장, 공원 등에서 활용가능한 자율주행 소사이어블 카트 'SC-1' 등 개발을 담당한다. 또 새로운 인공지능(AI) 로봇 제품을 개발하고 상업화를 추진한다는 목표다. 이 외에도 택시회사와 제휴해 설립한 운송 사업 에스라이드 주식회사도 지속적으로 지원할 예정이다.



소니 애완견 로봇 '아이보'(사진=소니)소니는 일찌감치 1999년 첫 로봇개 아이보를 출시하며 로봇 사업에 뛰어든 선두 업체다. 그러나 소니는 가전시장에서 삼성전자, LG전자 등 국내 업체에 밀려 실적이 악화되면서 2006년 당장 돈이 안되는 로봇 사업을 접은 바 있다.최근 4차 산업혁명과 함께 로봇 시장이 떠오르면서 소니는 2016년 10년만에 로봇 사업에 재진출 한다고 선언했다. 이후 소니는 AI 로봇 비즈니스 사업부에서 로봇 사업을 총괄해 왔으나, 이번에 소니 모빌리티 주식회사를 설립하면서 모든 로봇 사업을 이전한다. 사업 이전은 올해 9월에 완료될 예정이다.",105,https://n.news.naver.com/mnews/article/092/0002254002?sid=103
"누리플렉스, 헬스케어 시장 진출",2022.04.15. 오후 4:00,"에너지 서비스 플랫폼 기업 누리플렉스(대표 김영덕)가 신사업으로 헬스케어 서비스 사업을 추진한다. 현직 의사들이 주축이 돼 설립한 의료 서비스 전문회사 아셉틱과 합작법인 '메디허브'를 설립하고, 이달부터 기업을 대상으로 온라인 의료 컨설팅 서비스 '닥터플렉스'를 제공한다. 메디허브는 외과 전문의 유선형 대표를 포함한 분과별 전문의로 구성된 경영진과 회원으로 가입한 1000명 이상의 외부 전문 의료진을 통해 기업과 단체에 맞춤형 의료 컨설팅을 제공한다. 바이오, 제약, 의료기기, 화장품 등 다양한 산업 분야에서 전문 의료 컨설팅이 필요하지만 적합한 의사를 찾고 협업하는 데 어려움이 있었다. 메디허브는 헬스케어 스타트업, 제약사, 투자사, 코스메틱, 의료기기, 빅데이터·인공지능, 방송제작사, 식품 기업 등에 전문 의료인 매칭과 프로젝트 관리를 포함한 헬스케어 서비스를 제공한다. 이를 통해 기업들은 제품·서비스 출시 시간을 단축하고 신사업 착수 시간을 절약해 예산절감 효과를 얻을 수 있다. 의료인들은 진료 외에 다양한 기업과의 협업 기회를 가진다. 메디허브는 '닥터플렉스'를 기업을 넘어 개인 건강 컨설팅 서비스로 확대하기 위해 서비스 고도화를 진행 중이다.유선형 메디허브 대표는 ""서비스 플랫폼 개발 전문기업 누리플렉스와 의료 전문가 집단이 협업해 새로운 헬스케어 서비스를 국내뿐만 아니라 해외에서도 선보일 계획""이라고 말했다. 



유선형 메디허브 대표",105,https://n.news.naver.com/mnews/article/029/0002729869?sid=103
"부산은행, 신라대 장학금 6억5천만원 디지털화폐로 발행",2022.04.15. 오후 2:33,"부산은행, 신라대 협업 디지털화폐 발행[부산은행 제공]    (부산=연합뉴스) 조정호 기자 = BNK부산은행은 '부산은행 디지털바우처' 애플리케이션을 활용해 블록체인 기반의 디지털화폐 '신나는 신라머니'를 발행한다고 15일 밝혔다.    부산은행은 지난해 부산시, 신라대와 '신나는 신라머니' 3자 업무협약을 체결하고 디지털화폐로 장학금과 포상금 등을 학생에게 지원하기로 했다.    2차례 시범 발행과 실험을 거쳐 이번에 본격적으로 발행된 '신나는 신라머니'는 6억5천만원 규모로 신라대 신입생과 편입생에게 제공된다.     디지털화폐는 부산은행 디지털바우처 앱으로 학교와 총학생회에서 지정한 전용 가맹점에서 QR 간편 결제를 통해 사용할 수 있다.    현재 '신나는 신라머니'를 사용할 수 있는 지정 가맹점은 13곳이다.    김상환 부산은행 디지털신사업팀장은 ""이번 디지털화폐 발행과 유통이 지역 소상공인에게 활력을 주고 지역경제 활성화로 이어질 것""이라며 ""앞으로도 부산시 블록체인 규제자유특구 사업자로서 고도화된 디지털화폐를 발행할 것""이라고 말했다.    ccho@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013116557?sid=103
"하이퍼리즘, 일본 최초 비트코인 표시 펀드 조성",2022.04.15. 오후 12:04,"비트코인·엔화로 자금모금..가상자산 투자""일본 가상자산 펀드시장 활성화 앞장설 것"" 



가상자산 금융서비스 업체 하이퍼리즘이 일본에서 가상자산을 투자대상으로 하는 펀드를 설립했다고 15일 밝혔다. 이 펀드는 비트코인(BTC)나 엔화로 자금을 모집하고 가상자산을 기초자산으로 일본을 비롯한 해외 가상자산 거래소에서 현물과 선물, 레버리지, 옵션 등의 알고리즘 트레이딩을 메인 전략으로 운용한다고 회사 측은 밝혔다. 하이퍼리즘 로고/사진=fnDB [파이낸셜뉴스] 가상자산 금융서비스 업체 하이퍼리즘이 일본에서 가상자산을 투자대상으로 하는 펀드를 설립했다고 15일 밝혔다.   이 펀드는 비트코인(BTC)나 엔화로 자금을 모집하고 가상자산을 기초자산으로 일본을 비롯한 해외 가상자산 거래소에서 현물과 선물, 레버리지, 옵션 등의 알고리즘 트레이딩을 메인 전략으로 운용한다고 회사 측은 밝혔다.   하이퍼리즘은 일본의 금융상품거래법에 기반한 '적격기관투자가 등 특례업무'의 특례업무대상 투자자 자격을 취득해 펀드를 조성할 수 있다. 일본에서 비트코인 표시 펀드를 조성한 것은 하이퍼리즘이 최초다.   하이퍼리즘 오상록 대표는 ""비트코인과 엔화로 자금 모집이 가능한 일본 최초의 퀀트 알고리즘 기반의 가상자산 펀드이기에 의미가 깊다""며 ""향후 일본의 가상자산 운용시장의 활성화에 앞장서면서 좋은 선례를 남기고 싶다""고 말했다.   하이퍼리즘은 2018년 1월 설립됐다. 한국과 일본에 거점을 두고 법인 등을 대상으로 한 가상자산 금융서비스를 제공하고 있다. 국내에서도 금융위원회에 가상자산사업자 신고를 마쳤다. 지난해 위메이드와 해시드, 코인베이스, 삼성넥스트 등으로부터 130억원 규모의 투자를 유치한 바 있다. #일본 #비트코인펀드 #하이퍼리즘",105,https://n.news.naver.com/mnews/article/014/0004820792?sid=103
‘나이키’ 입고 신고 ‘코치’ 손에 들고... 미국 Z세대 소비 성향,2022.04.15. 오후 1:27,"소비액 늘고... 메타버스엔 무관심



미국의 z세대 /게티이미지뱅크 코리아“나이키 스포츠웨어를 입고, 나이키 운동화 신고, 코치 백 들고 쇼핑은 아마존에서.“ 현재 미국의 Z세대의 소비성향 조사 결과를 한 문장으로 요약한 것이다.미국 투자은행 파이퍼 샌들러는 매년 봄, 가을 두 차례에 걸쳐 Z세대 소비 성향을 조사하는 데, 이번 봄 조사는 미국 42개 주에서 평균 연령 16.2세의 남녀 7,100명을 대상으로 지난 2월 16일부터 3월 22일까지  진행했다.의류 부문 브랜드 인기도에서 나이키가 11년 연속 부동의 1위를 지킨 가운데, 룰루레몬이 아메리칸 이글 아웃피터스에 이어 3위로 지난해 가을 5위에서 2계단 올라섰다. 전체 의류 판매에서는 애슬레저가 48%로 절반의 비중을 차지해 눈길을 끌었다. 코로나 유행으로 외출이 쉽지 않으면서 헐렁하고 편한 의류에 대한 선호도가 높아졌기 때문으로 보인다. 패스트 패션 H&M은 지난해 가을 9위에서 4위로 껑충 뛰어올랐고, 중국 온라인 패션 쉬인은  7위에서 6위로 한 계단 올라섰다.나이키에 대한 인기가 매년 더 상승하고 있다.  의류는 지난해 27%에서 이번 조사에서는 30%로 3% 포인트 상승한 1위, 신발은 무려 60%로 지난해 56%보다 4% 포인트 올라간 압도적 1위이다. 나이키에 이어 나이키 자매 브랜드인 컨버스(8%)가 지난가을 2위인 반스와 3위 아디다스를 제치고 2위로 올라섰다. 반스는 지난해 2위(11%)에서 아디다스에 이은 4위로 밀렸다. 그러나 2~4위 브랜드 순위는 간발의 차이다. 5위 자리를 지켰던 풋 락커는 뉴발란스에 밀려 5위권에서 탈락했고, 크록스가 8위에서 6위로, 크록스가 인수한 헤이 쥬드는 2년 연속 10위 자리를 지켰다.핸드백 부문에서도 많은 변화가 있었다. 지난가을 마이클 코어스, 루이비통에 이어 3위에 머물렀던 코치가 둘을 앞질러 1위에 올랐고, 샤넬이  5위인 구찌를 밀어내고 그 자리를 차지했다.화장품 브랜드 인기도는 1위 엘프(13%), 2위 메이비라인(11%), 3위 타르트 8%), 4위 로레알(7%), 5위 모피(4%) 순이다. 뷰티 쇼핑 매장 인기 순위는 1위 울타(48%), 2위 세포라 등으로 조사됐다.Z세대가 가장 선호하는 쇼핑 웹사이트는 아마존 53%, 쉬인 8%, 나이키 6%, 팩선 2%로 조사됐고, 톱 소셜 미디어 플랫폼은 1위 틱톡 33%, 2위 스냅챗 31%의 순으로 인스타그램은 22%로 3위로 처졌다.이번 조사에서는 Z세대의 26%가 VR 제품을 소유하고 있지만, 매일 이용은 5%에 그쳤다. 특히 메타버스에 대해서는 48%가 확신이 없거나 관심이 없다고 답했다고 패션 전문매체 어패럴뉴스가 보도했다. 미국 Z세대는 물가 상승과 불황의 그림자에도  소비 지출을 늘리고 있다. 올해 1인당 소비 지출은  지난해 같은 기간보다 9%, 지난해 가을 시즌에 비해 4% 증가한 늘어난 2,367달러(원화 약 290만 원),  전체적으로는 660억 달러에 달했다.정영오 기자 young5@hankookilbo.com",105,https://n.news.naver.com/mnews/article/469/0000669705?sid=103
"스마일게이트 마술양품점, IPX와 협업 나선다",2022.04.15. 오전 11:41,"IPX(구 라인프렌즈) 캐릭터 게임 내 등장스마일게이트 메가포트는 캐주얼 모바일 게임 ‘마술양품점’과 디지털 IP 플랫폼 기업 IPX(구 라인프렌즈)와의 콜라보레이션(협업)을 진행한다고 15일 밝혔다.마술양품점은 최근 고유의 소셜 특성과 꾸미기 요소를 강화한 시즌2 대규모 업데이트 진행하며 호평을 받았다. 한국에서의 성공적인 시즌2 업데이트에 이어 마술양품점은 일본과 대만 등 아시아 권역을 중심으로 글로벌 서비스를 시작한다. 마술양품점 글로벌 정식 출시에 맞춰 세계적으로 큰 사랑을 받고 있는 라인프렌즈 캐릭터와의 콜라보레이션을 공개해 눈길을 끌고 있다.시즌2 대규모 업데이트와 함께 예고돼 많은 기대를 불러 모았던 이번 콜라보레이션으로 이용자들은 마술양품점 세계관 안에서 마법사가 된 브라운(BROWN)과 코니(CONY), 샐리(SALLY) 등이 등장한다.



스마일게이트 마술양품점과 라인프렌즈 콜라보레이션 진행.마술양품점은 라인프렌즈 캐릭터와의 콜라보레이션을 기념해 다양한 이벤트를 진행한다. 먼저 오는 20일까지 접속만 해도 브라운과 샐리의 모습을 담은 액세서리 아이템 '짝꿍라인 인형'과 간판 아이템 '브라운과 샐리 간판'을 획득할 수 있다고 회사 측은 설명했다.뿐만 아니라 시즌2 대규모 업데이트와 라인프렌즈 캐릭터 콜라보레이션 콘텐츠를 더욱 풍성하게 즐길 수 있도록 이달 말까지 스페셜 출석과 레벨업 이벤트도 진행된다. 특히, 출석 이벤트 7일차에는 5성 가구 '브라운과 샐리 조명'을 받을 수 있으며, 15레벨을 달성한 이용자라면 누구나 5성 가구 '브라운과 샐리 케이크'를 추가로 획득해 자신만의 가게를 더욱 멋지게 꾸밀 수 있다.스마일게이트 메가포트의 정재훈 실장은 “세계적으로 인기 있는 라인프렌즈 캐릭터와의 콜라보레이션으로 더욱 새로운 마술양품점의 모습을 보여드릴 수 있게 돼 무척 기쁘다”며 “시즌2 대규모 업데이트와 이번 콜라보레이션을 보다 부족함 없이 즐기실 수 있도록 다양한 이벤트도 준비하였으니 재밌게 즐겨주시기 바란다”고 전했다.",105,https://n.news.naver.com/mnews/article/092/0002253975?sid=103
“카톡으로 등본 뗀다 ”…카카오 전자증명 서비스 출시,2022.04.15. 오전 11:21,"기사내용 요약초본·졸업증명서 등 7종 문서 발급 가능카톡 통해 원본 공유하고 열람까지 



카카오톡 지갑 전자증명서 서비스 [사진=카카오] *재판매 및 DB 금지【서울=뉴시스】송종호 기자 = 카카오톡(카톡) 이용자들은 앞으로 카톡 인증서로 주민등록등본을 뗄 수 있게 됐다. 이렇게 발급받은 등본은 카톡 지인들과 공유할 수 있다.카카오는 카카오톡에 정부24의 주요 공공문서를 신청·발급할 수 있는 ‘카카오톡 지갑 전자증명서’ 서비스를 오픈한다고 15일 밝혔다.카카오톡 더보기 탭에 있는 지갑 내 전자증명서 메뉴에서 카카오 인증서로 본인 인증을 하면, 정부24의 회원가입 정보와 연동돼 주요 공문서를 발급 받을 수 있다. 이용 가능한 문서는 총 7종으로 주민등록등본, 주민등록초본, 코로나19 예방접종증명서, 초중고 졸업증명서, 건강보험료 납부확인서, 운전경력증명서, 건강보험자격득실확인서 등이다. 카카오는 추후 이용 가능한 전자증명서를 확대할 예정이다.발급 받은 문서는 카카오톡을 통해 원본을 공유할 수 있으며, 공유한 원본 문서는 1회 열람이 가능하다. 이와 함께 자신의 스마트폰 기기에 열람용 사본을 암호화해 저장할 수도 있다.발급 문서를 공공기관이나 금융사에 제출할 때도 종이로 출력하거나 직접 방문할 필요 없이, 카카오톡에서 바로 제출이 가능하다. 정부 전자문서지갑과 연계된 기관 리스트 중 제출할 곳을 선택하면 해당 기관으로 문서가 전달된다. 전자증명서 메뉴에서 신청 및 제출한 증명서 관리가 가능하며, 카카오톡에서 발급·제출 결과를 메시지로 받을 수 있어 편리하다.카카오 관계자는 “카카오톡으로 일상 생활에서 필요한 공공문서를 손쉽게 발급받고 제출할 수 있게 됨에 따라 전자증명서 이용의 대중화를 정착시킬 수 있을 것으로 기대한다”며 “카카오 인증서를 기반으로 일상 속 불편함을 해결해온 만큼, 이용자 편의를 확대할 수 있도록 지속적으로 노력할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011124942?sid=103
“자금력이 약하니” 확진자 쏟아져도 국산 코로나 치료제 임상 모집 난항,2022.04.15. 오후 2:37,"국내 코로나19 치료제 임상 중 19곳임상환자 모집 완료, 한국화이자 유일치료약 성공 확률 의문에 자금력도 약해



코로나19 경구용 치료제 '라게브리오' /뉴스1        코로나19 치료제 개발 후발 주자로 뛰어든 국내 제약업체들이 임상 환자 모집에 난항을 겪고 있다. 지난 2월부터 오미크론 대유행이 시작되며 확진자가 쏟아지고 있는데 임상환자 모집을 완료한 업체는 한국화이자 한 곳뿐이다.15일 식품의약품안전처에 따르면 국내에서 코로나19 치료제 관련 임상을 진행 중인 곳은 총 19곳이다. 이 중 한국화이자를 제외하고는 모두 임상시험 승인완료 또는 환자 모집 중인 상태에 머물러 있다. 승인완료인 곳은 8개, 환자 모집 중인 곳은 10개다. 제약업계에서는 일단 환자가 확보되는 대로 임상을 순차적으로 진행하고 있다고 하고 있으나, 제대로 환자 모집을 완료한 곳은 없는 것이다.그나마 국내에서 임상이 가장 앞선 곳은 신풍제약과 종근당이다. 그러나 이 두 곳도 임상 환자를 모집 중이다. 신풍제약은 국내에서 말라리아 치료제로 승인받은 ‘피라맥스’를 코로나19 치료에 적용해도 효과가 있는지 확인하기 위한 임상 3상을 진행하고 있다. 식약처가 신풍제약 피라맥스에 대한 임상 3상 계획을 승인한 건 지난해 8월이고 환자 모집을 시작한 건 10월이다. 지난해에 코로나 환자가 많지 않았던 것을 고려하더라도 반년이 지날 때까지 환자 모집이 완료되지 않은 것이다.종근당은 원래 혈액 항응고제 또는 급성췌장염 치료제로 쓰이는 ‘나파벨탄’을 약물재창출 임상시험을 통해 코로나 치료제로 개발하고 있다. 종근당 관계자는 “19세 이상의 중증, 고위험군을 대상으로 하고 있는데 오미크론이 우세종이 돼서 중증 환자들이 많지가 않아졌다”고 전했다.그러나 업계에서는 국내 기업이 임상 환자를 모으는 데 어려움을 겪는 이유를 여러 가지로 해석하고 있다.설대우 중앙대 약학대 교수는 “국내 기업이 후발 주자로 뛰어들었기 때문에 치료약의 성공 확률이 높거나 자금력이 받쳐줘야 하는데 그렇지 못한 상황이다”라며 “환자들 입장에선 화이자나 머크 등의 치료약을 먹을 수 있는 상황인데 굳이 임상에 참여하겠느냐”고 말했다. 이미 글로벌 빅파마가 약을 낸 상태에서는 따라잡기 쉽지 않다는 것이다.약물재창출 방식의 경우 임상 환자 모집에 더 어려움을 겪을 수 있다는 견해도 있다. 약물재창출은 다른 질병 치료에 쓰이고 있거나 개발 중인 약물의 용도를 바꿔 새로운 질병 치료제로 사용하는 방식이다. 신약에 비해 개발 비용과 기간을 줄일 수 있다는 점은 장점이나, 성공 가능성은 상대적으로 낮다.업계 관계자는 “임상을 진행하는 전문가 입장에서 성공 가능성이 낮은 약을 환자에게 추천하기 어려울 수도 있고, 그러면 환자가 임상 참여에 동의하기 망설이는 게 당연하다”면서도 “약물재창출 방식으로 여러 차례 시도하다 새로운 약을 개발하는 경우도 있어서 이 방법이 완전히 틀렸다고는 할 수 없다”고 했다. 그러면서 이 관계자는 “신약 개발 시도만 했다가 접는 경우도 있어서 안 좋게 비치기도 하는 것 같다”고 덧붙였다.",105,https://n.news.naver.com/mnews/article/366/0000806764?sid=103
"앱마켓 수수료로 수조원 버는 구글 ""韓 매출 2900억원""…조세 회피 논란",2022.04.15. 오후 4:41,"[이미지출처=연합뉴스]구글코리아가 지난해 매출 2923억원을 기록했다고 밝혔다. 수조원대의 앱마켓 수수료 등은 반영되지 않은 '반쪽짜리' 실적 공개다. 국내에서 세금을 회피하기 위해 또다시 실적을 축소해 공개했다는 비난이 나온다. 15일 업계에 따르면 구글은 지난해 매출이 2923억원으로 전년 대비 32.8% 증가했다고 전날 공시했다. 영업이익은 88% 증가한 293억원, 당기순이익은 152% 증가한 155억원이다.이번에 공개한 매출은 구글 웹사이트와 구글 검색 앱, 구글플레이, 유튜브 등에서 발생한 광고 매출로 구성됐다. 핵심이 되는 앱마켓 결제 수수료는 제외됐다.구글은 고정사업장, 즉 서버가 한국에 없다는 이유로 앱마켓 결제 수수료를 공개하고 있지 않고 있다. 앱마켓 수익은 대신 싱가포르에 있는 구글아시아퍼시픽의 매출로 잡힌다.한국모바일산업협회는 구글플레이가 국내에서 벌어들이는 앱마켓 결제 수수료 규모를 약 5조원대로 추산하고 있다. 임재현 구글코리아 전무는 2020년 국회 국정감사에서 ""앱애니란 기관에 의하면 1조4000억원 정도로 추정한다""고 밝힌 바 있다. ‘반쪽짜리’ 실적 공개라는 비판이 나오는 이유다.구글코리아의 이같은 매출 축소 공개는 세금을 회피하기 위한 것 아니냐는 의문으로도 이어진다. 구글플레이이가 사업장을 두고 있는 싱가포르의 법인세율은 한국보다 매우 낮기 때문에 한국에서의 수익을 싱가포르 수익으로 잡게 되면 세금을 크게 아낄 수 있다.서울지방국세청은 2020년 1월 구글코리아가 외국에 서버를 둬 조세를 회피했다고 판단, 법인세 5000억원가량을 추징했다. 구글코리아 측은 일단 세금을 납부한 뒤 부당하다며 불복 신청을 했다.해외에선 구글 등 빅테크 기업의 조세 회피를 막기 위한 논의가 활발히 진행 중이다. 지난해 10월 주요 20개국(G20) 정상들은 글로벌 IT 공룡의 조세 회피를 막기 위해 '글로벌 디지털세' 합의안을 승인했다. 막대한 이익을 내는 다국적 기업의 경우 영업 활동을 한 국가에 일정 비율의 세금을 내도록 하는 게 골자다. 글로벌 디지털세는 2023년부터 본격 도입될 예정이다.",105,https://n.news.naver.com/mnews/article/277/0005074705?sid=103
"[과기원은 지금] KAIST, 미생물 대사물질 생산 최적화하는 밸브 기술 개발 外",2022.04.15. 오전 9:01,KAIST 제공   ■ 조병관 KAIST 생명과학과 교수 연구팀은 대장균에 존재하는 1600여 개의 전사종결부위를 대량 해독하고 발굴해 이를 기반으로 고부가가치 바이오화합물 생산을 위한 미생물 대사 회로 설계 기술을 개발했다고 14일 밝혔다. 전사종결부위는 DNA가 암호화하는 정보를 리보핵산(RNA)로 전사할 때 합성이 끝나도록 조절하는 서열이다. 연구팀은 전사종결부위를 통해 대사회로 세기를 수도꼭지처럼 조절해 대사물질 생산을 최적화하는 대사밸브 기술을 개발했다. 연구결과는 지난달 31일 국제학술지 ‘핵산 연구’에 실렸다.   ■ 광주과학기술원(GIST)은 최영재 신소재공학부 교수와 이상윤 물리광과학과 교수가 삼성미래기술육성재단과 삼성전자가 지원하는 ‘삼성미래기술육성사업’에 선정됐다고 14일 밝혔다. 최 교수는 3년간 15억 원을 지원받아 에이티지라이프텍과 함께 리보핵산(RNA) 백신과 치료제 대량 생산을 위한 분자 정제기술 연구를 진행한다. 이 교수는 3년간 12억 원을 지원받아 반도체 결함을 이용한 양자 중계기 개발 연구를 진행한다.,105,https://n.news.naver.com/mnews/article/584/0000018584?sid=103
