title,date,main,section,url
"선데이토즈, 애니메이션 활용한 모바일게임 2020년 출시",2018.12.21. 오전 10:16,"미국 미디어 회사 '터너'와 게임개발 관련 계약 체결선데이토즈가 오는 2020년 1분기 중 '파워 퍼프 걸', '핀과 제이크의 어드벤처 타임'을 비롯한 애니메이션 4종의 지식재산권을 활용한 모바일게임을 출시한다.선데이토즈는 21일 미국 미디어 회사 '터너'와 신작게임 개발을 위한 계약을 체결했다고 밝혔다. 이번 계약은 터너가 운영하는 애니메이션 채널 카툰네트워크의 유명 지식재산권(IP) 4종을 활용해 선데이토즈가 신작게임을 개발, 서비스 하는데 협업을 진행하는 것이 골자다. 신작게임에는 카툰네트워크의 인기 IP '파워 퍼프 걸', '핀과 제이크의 어드벤처 타임', '더 어메이징 월드 오브 검볼' 등이 활용된다. 또한 '위베어 베어스' IP도 이번 신작에 등장한다.김정섭 선데이토즈 대표는 ""모바일게임 '위베어 베어스 더퍼즐'에 이은 양사의 두번째 협업이 캐주얼 게임의 대작화라는 새로운 장르를 개척하게 될 것""이라며 ""세계 게임팬들이 즐길 최고의 서비스를 선보이겠다""고 말했다.김위수기자 withsuu@



 디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.",105,https://n.news.naver.com/mnews/article/029/0002499334?sid=103
"넷마블 캐릭터 매장 '넷마블스토어', 명동 롯데 영프라자로 확장 이전",2018.12.21. 오전 10:57,"넷마블 캐릭터 매장 '넷마블스토어'가 홍대 롯데 엘큐브에서 명동 롯데 영프라자(지하 1층)로 확장 이전했다.넷마블스토어는 넷마블 대표 캐릭터 ㅋㅋ(크크), 토리, 밥, 레옹으로 구성된 '넷마블프렌즈' 캐릭터 상품을 비롯해 '모두의마블', '세븐나이츠' 등 넷마블 게임 IP(지식재산권)를 활용한 상품을 만나볼 수 있는 매장이다.윤혜영 넷마블 IP사업팀장은 “홍대 매장에 다섯 달도 안돼 30만명이 넘는 방문객이 다녀가 좀 더 고객 접점 폭을 넓히고 다양한 볼거리 제공을 위해 명동으로 확장 이전하게 됐다”며 “내년 상반기 내 넷마블스토어 추가 오픈도 검토하고 있다”고 말했다.넷마블스토어 명동점은 매일 오전 11시 30분에서 저녁 9시 30분까지 운영한다.이현수기자 hsool@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002769965?sid=103
유방암 세포 분리하는 3D프린팅 기술 나와,2018.12.21. 오전 11:09,"출력한 골격체 이용해 건강한 세포 손상없이 격리(지디넷코리아=김승민 기자)스페인 지로나대학 생물의학연구팀이 3D프린터로 출력한 골격체(scaffolds)을 이용해 유방암 줄기세포를 분리하는 방법을 발견했다.21일 여러 외신에 따르면 연구팀은 최근 삼중음성유방암(Triple negative breast cancer) 세포를 이용해 해당 기술을 개발했다.삼중음성유방암은 다른 유형 유방암보다 재발 가능성이 높고 환자의 20~30%가 여러 치료법을 필요로 한다. 연구팀이 개발한 기술 목표는 건강한 세포를 손상시키지 않으면서 암세포만 공격하는 약물 개발을 촉진시키는 것이다.



스페인 지로나대학 생물의학연구팀이 3D프린터로 출력한 골격체(scaffolds)을 이용해 유방암 줄기세포를 분리하는 방법을 발견했다.(사진=분자 과학 국제저널)골격체는 스페인 바르셀로나에 위치한 3D프린터 제조사 BCN3D 테크놀로지의 소재압출적층(FFF)방식 테스크탑 3D프린터 BCN3D 시그마(Sigma)로 출력됐다. 연구팀이 만든 골격체는 유방암 세포를 성공적으로 분리했지만 세포가 생존, 번성할 수 있는 최적의 3D 구조를 고안하기까지 상당한 노력이 들어갔다.연구팀은 골격체 개발 과정에 레이어 높이, 밀도, 출력 패턴, 출력 방향 등이 다른 27가지 구조의 골격체를 만들었다. 각 골격체를 10개 이상 출력해 골격체별 효능을 시험했다. 연구팀은 암세포 분리 효능이 가장 높은 골격체 구조를 지속 연구할 계획이다.이번 연구 방법은 기존 유방암 치료 연구보다 비용은 줄이면서 효율성은 높다는 점에서 주목을 받고 있다. 연구팀의 개발 성과는 생명과학 전문 학술지 '분자 과학 국제저널(International Journal of Molecular Sciences)'에 게재됐다.김승민 기자(ksm@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002153061?sid=103
"업비트 기소에 떨고있는 암호화폐 거래업계…""우리도?""",2018.12.21. 오후 3:18,"암호화폐 거래업계 ""거래량 조작에서 자유로운 곳없어'



© News1(서울=뉴스1) 이수호 기자,송화연 기자 = 국내 암호화폐 거래사이트 '업비트'를 운영하는 두나무의 핵심경영진들이 시세조작 혐의로 불구속 기소되면서 국내 암호화폐 거래업계는 충격에 빠졌다. 업비트와 빗썸, 라인 비트박스 등 대형 거래사이트뿐만 아니라 중소 거래사이트 역시 허위거래에서 완전히 자유로운 곳이 없기 때문이다.21일 국내 암호화폐 거래업계는 ""100여개 국내 거래사이트 모두 자전거래 혐의에서 자유로울 수 없을 것""이라고 입을 모았다. 검찰이 업비트 외에 다른 거래사이트로 수사를 확대할 경우 기소를 피할 수 있는 곳이 많지 않다는 얘기다.지난 19일(현지시간) 미국 포브스는 글로벌 암호화폐 평가분석기관 CER를 인용해 ""한국의 대형 암호화폐 거래사이트 빗썸이 거래량 대부분을 조작했다""고 보도했다. 거래량을 허위로 조작해 업계 선두자리를 꿰찼다는 것이 포브스 보도의 핵심이다. 이밖에도 라인의 비트박스 등 인지도가 높은 대형 거래사이트 모두 짧은 시간 내에 거래량이 폭증하는 현상을 자주 보여, 자전거래를 의심받아왔다.업계 한 관계자는 ""거래사이트 순위가 홍보에 미치는 영향이 커, 대부분 자전거래를 통해 거래량을 늘려왔다""면서 ""특히 채굴형 거래사이트의 경우, 자체 코인으로 거래량을 조작해 왔기 때문에 국내 암호화폐 거래량의 대부분이 허위거래일 공산이 크다""고 지적했다.그러나 이번 사건이 실제로 유죄로 판결날지에 대해선 의견이 분분하다. 법조계의 한 관계자는 ""검찰이 증거로 앞세운 업비트 내부거래관련 자료가 실제 객관적인 증거로 인정될지 여부가 중요할 것""이라며 ""업비트가 아이디어 차원에서 기록한 문건이라고 주장하고 이익 편취보다 투자자보호 측면을 강조한다면 경영진의 구속여부는 좀 더 지켜봐야 알 것""이라고 말했다.   또다른 법조 관계자는 ""증권시장에서 이같은 행위를 했다면 이익액이 50억원 이상이기 때문에 무기 또는 5년 이상의 징역형이 내려질 정도로 죄질이 나쁘다""면서도 ""그러나 수수료 이익만 취했고, 직접적인 피해자가 없는데다 증거가 충분하다고 볼 수 없어서 구속은 피할 수도 있을 것""이라고 내다봤다.lsh5998688@news1.kr▶ [크립토허브]  [터닝포인트 2019] ▶ 에어팟&스타벅스 커피 경품(~12/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0003751629?sid=103
"KT, 신촌서 'Y스트리트 페스티벌' 개최",2018.12.21. 오전 10:20,"5G 체험존·Y 플리마켓·Y 이벤트존 등 운영(지디넷코리아=권상희 기자)KT(대표 황창규)는 22일부터 25일까지 나흘간 서대문구 신촌 연세로에서 1020세대 대상문화축제 'Y스트리트 페스티벌'을 개최한다고 21일 밝혔다.서대문구가 주최하고 KT가 후원하는 Y스트리트 페스티벌은 젊은 세대를 대상으로 한 거리 문화 축제로 지난해에 이어 이번이 2회째다.특히 이번 Y스트리트 페스티벌은 크리스마스 시즌 신촌 상권 활성화를 위한 '2018 신촌 크리스마스 거리 축제'의 일환이기도 하다. KT는 이를 위해 공연무대, 플리마켓, 5G 체험존, 포토 이벤트 등 다양한 이벤트를 준비했다.



먼저 23일 Y스테이지에서는 버벌진트, 팔로알토의 힙합 공연과 비트박스, 비보잉 무대가 열린다. 크리스마스 이브인 24일에는 조문근밴드의 공연과 BJ 창현과 함께하는 '거리 노래방'이 진행될 예정이다.KT는 이번 페스티벌에서 음악 공연 외에도 다양한 이벤트를 마련했다. 기가아이즈, VRT 영화관 등 KT 기술을 직접 체험해볼 수 있는 5G 체험존과 함께 Y눈싸움, 포토존 SNS 인증 이벤트, 룰렛 이벤트를 운영한다.각 이벤트에서는 군고구마, 루돌프 머리띠, 토끼모자, 루트리 마스크팩, 핫팩 등 경품을 증정한다. 또 홍대앞 예술시장 플리마켓과 연계해 수공예 작가 60여팀과 함께 Y플리마켓도 운영할 예정이다.아울러 신촌 인근 상권에서 물품을 구매한 영수증을 제시하면 크리스마스 케이스와 플리마켓에서 즉시 사용 가능한 5천원 할인쿠폰을 제공한다.이필재 KT 마케팅부문장은 ""크리스마스와 연말연시를 맞이해 젊은 세대들이 가족, 친구, 연인과 함께 풍성하게 즐길 수 있는 스트리트 문화공간을 마련했다""며 ""앞으로도 서대문구와 함께 진행하는 Y스트리트 페스티벌이 새로운 지역 문화축제로 발전할 수 있도록 적극 추진할 것""이라고 말했다.권상희 기자(sangheek@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002153049?sid=103
"레진 ""연말에 무료 웹툰 보세요""",2018.12.21. 오후 5:31,"시즌 완결작과 본편 완결작 5개 웹툰 대상 총 143화 무료 공개[이데일리 김현아 기자] 



레진엔터테인먼트(대표 이성업)가 고객사은 행사로 1월 4일까지 레진코믹스 연말연시 릴레이 이벤트를 진행한다.21일 정오부터 ‘2018 연말결산 이벤트’가 시작된다. 레진코믹스에서 올 한 해 가장 많이 보고, 검색하고, 판매된 5개 분야 TOP 6 작품이 대상이다. 분야별 대표작 등 총 45개의 웹툰 900여 회차가 무료 공개된다. 구체적으로는 다음과 같다. 2018년 전연령·완전판 통합 가장 많이 본 웹툰은 이연지 작가의 ‘우리사이느은’. 고교시절 친하게 지냈던 동창남녀가 대학에 진학한 후 서로에 대한 우정과 연인의 감정을 오가는 정통 캠퍼스 로맨스물이다.전연령·완전판 통합 검색 1위 작품은 ’바나나툰‘. 와나나 작가의 데뷔작으로, 찌질하지만 매력적인 주인공이 여러 현실로 고민하지만 그런 가운데서도 긍정적 삶의 의미나 희망을 개그로 승화한 웹툰이다.2018년 레진코믹스에서 가장 많이 판매된 웹툰은 레진코믹스 대표 일상물인 ‘레바툰’. 레바 작가의 개그일상물로 전연령판 구매 1위, 완전판 구매 3위를 기록하며 일상개그물의 위력을 보여줬다.이밖에도 ‘드래곤시터(작가 지카)’, ‘구원하소서(작가 1230)’가 올해 판타지물과 학원물에서 가장 많이 판매된 작품으로 나타났다. 28일 정오부터는 ’새해 무료패스 이벤트’도 진행된다. 대상작은 한국 전통 신화를 소재로 한 한국화 웹툰 ‘신기록(작가 리율)’을 포함 전연령 웹툰 4개 포함 총 5개 작품으로, 시즌 완결작과 본편 완결작으로 구성됐다. 이들 대상작품은 이벤트 기간동안 매일 최소 2화에서 최대 4화까지 총 143화 무료 공개된다.김현아 (chaos@edaily.co.kr)네이버에서 이데일리 [구독하기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004277885?sid=103
"현대차·기아, 1∼3분기 친환경차 美 판매 20만대 돌파",2023.10.15. 오후 3:10,"현대차·기아가 올해 1~3분기 미국에서 친환경차 판매 20만대를 돌파했다. 미국에서 전기차를 필두로 한 하이브리드 수요가 판매 성장을 견인했다.현대차·기아는 올해 들어 3분기까지 미국에서 친환경차 21만3270대를 판매했다고 밝혔다. 작년 동기 13만1986대 대비 61.6% 증가했다. 현대차·기아 지난해 친환경차 판매량 18만2627대보다 3만대 이상 많다.1~3분기 현대차는 11만9556대, 기아는 9만3714대 친환경차를 각각 판매했다.현대차는 투싼 하이브리드(3만353대)가 가장 많이 팔렸고 이어 전기차 아이오닉5(2만5306대), 싼타페 하이브리드(1만6824대) 등 순이다. 기아는 스포티지 하이브리드(3만604대), 니로 하이브리드(2만3대), 쏘렌토 하이브리드(1만9927대) 등 순이다.미국에서도 하이브리드 엔진이 탑재된 SUV를 선호하는 국제 트렌드가 반영된 것으로 풀이된다.현대차·기아의 하이브리드 판매 비율은 올해 1∼3분기 미국 시장에서 친환경차 전체 판매량 가운데 67%를 차지했다. 전기차 판매 대수는 7만111대로, 하이브리드(14만2986대)보다 적지만 작년 동기 대비 48.9% 늘었다.현대차 아이오닉5와 기아 EV6가 미국 시장에서 전기차 판매를 견인했다. 현대차·기아의 미국 전기차 판매가 늘어난 것은 인플레이션 감축법(IRA) 시행 이후 세액 공제 대상인 리스와 렌터카와 같은 상업용 시장을 적극 공략해서다. IRA 상업용 차량 조항을 활용하면 북미에서 조립하지 않은 전기차 역시 세액공제 혜택을 받을 수 있다.



현대차 아이오닉5",105,https://n.news.naver.com/mnews/article/030/0003145470?sid=103
"[이슈] 넥슨, '테라' 최고 레벨 확장 및 신규 스토리 업데이트",2018.12.21. 오전 10:18,"넥슨(대표 이정헌)은 자사가 서비스하고 크래프톤(KRAFTON, 전 블루홀, 대표 김효섭)에서 개발한 MMORPG '테라'에 최고 레벨을 확장하고 신규 스토리를 추가했다고 21일 밝혔다.먼저 최고 레벨을 65에서 70으로 확장하고 신규 스토리 '악몽의 시작'을 업데이트했다. 총 6개의 미션 퀘스트로 구성된 해당 스토리는 65레벨 이후 레벨이 상승할 때마다 단계별로 진행할 수 있다.'악몽의 시작'은 위험에서 벗어난 듯 보였던 아르보레아가 다시금 전쟁에 휘말리는 내용을 담고 있으며, 이곳에서 미지의 거대 요새 공중섬을 처음으로 확인할 수 있다.캐릭터 성장과 관련된 시스템도 함께 개편했다. 캐릭터의 스킬과 스탯을 향상시킬 수 있는 스킬 연마 및 장비에 옵션을 더할 수 있는 장비 합성 시스템을 선보이고, 신규 장비 슬롯인 성물과 유물이 추가됐다.한편 모험의 주화 포인트를 새롭게 도입해 던전에 입장하는 방식을 변경했다. 매일 입장 가능한 횟수가 제한되는 이전 시스템과 달리, 주어진 모험의 주화를 사용해 원하는 던전에 입장할 수 있다.'테라'에 대한 보다 자세한 내용은 공식 홈페이지를 통해 확인할 수 있다.오경택 기자 (ogt8211@dailygame.co.kr)",105,https://n.news.naver.com/mnews/article/347/0000125632?sid=103
"SK텔레콤, T괌·사이판패스 본격 시행...추가요금 없이 데이터 사용",2018.12.21. 오전 11:54,"SK텔레콤 모델이 ‘T괌·사이판패스’ 본격 시행에 맞춰 괌·사이판 전용 요금제 2종을 선보이고 있다.ⓒSK텔레콤21일부터 ‘T괌·사이판패스’ 적용...국내 요금제 그대로 활용T전화 이용으로 요금 걱정없이 고품질 통화 가능SK텔레콤(대표 박정호)은 21일 괌·사이판 전용 서비스가 3개월간의 프로모션을 마치고 본격 시행에 들어간다고 밝혔다.‘T괌·사이판패스’는 고객이 가입만 하면 괌·사이판에서 추가요금 없이 국내 요금제 데이터와 문자 이용이 가능하고 멤버십 할인도 제공하는 차별화된 서비스다. T전화 이용시 국내 및 현지와 무료로 통화도 할 수 있다. 지난 9월19일부터 12월20일까지 3개월간 진행한 프로모션 기간 동안 ‘T괌·사이판패스’에 대한 고객 반응은 뜨거웠다는 것이 회사측의 설명이다. 회사는 프로모션 기간 중 괌·사이판을 방문한 고객에게 ▲매일 데이터 1GB 무료 제공 ▲1GB 모두 소진 시 400kbps 속도로 계속 이용 혜택 등을 제공했다.회사측은 ""‘T괌·사이판패스’ 출시 후 괌·사이판 지역을 방문한 고객의 80% 이상이 로밍 서비스를 이용했고 데이터 사용량은 출시 전에 비해 3배 이상 늘었다""고 말했다.서비스 본격 시행으로 SK텔레콤 고객은 'T괌·사이판패스'에 가입만 하면 국내에서 이용 중인 요금제의 기본 제공 데이터를 추가 요금 없이 현지에서 그대로 사용할 수 있다. 기본 제공량 소진 후에도 인터넷전화, 모바일 메신저 이용과 지도 검색이 가능한 400Kbps 속도로 계속 사용할 수 있다. 고객은 가입한 국내 요금제에 따라 매일 추가 데이터 1GB를 받을 수도 있다.  SK텔레콤은 국내 요금제의 기본 제공량 사용을 원하지 않거나 가입한 국내 요금제의 기본 제공량이 없는 고객을 위해 ‘T괌·사이판 5천원’도 새롭게 선보이며 고객 선택권을 확대했다. ‘T괌·사이판 5천원’을 이용하면 5000원(부가가치세 포함)에 10일간 매일 데이터 500MB를 이용할 수 있으며 일 500MB소진 후에도 400Kbps 속도로 계속 이용할 수 있다. ‘T괌·사이판패스’ 및 ‘T괌·사이판 5천원’ 이용 고객은 다른 데이터 로밍 요금제 이용고객과 마찬가지로 T전화를 이용해 국내는 물론 현지까지 요금 걱정 없이 고품질의 데이터 통화 이용이 가능하다. 17일 출시한 T전화 기반 로밍 서비스는 상대방의 가입 통신사나 T전화 이용 여부와 상관 없이 ▲한국으로 거는 통화 ▲한국에서 걸려온 통화 ▲현지에서 현지로 거는 통화 등이 모두 무료인 것이 특징이다. T전화를 이용하지 않는 고객에게는 전 세계에서 적용되는 음성통화 매일 3분간 무료 혜택이 제공되며 이후에는 국내 음성 요율(1.98/초)이 그대로 적용된다. 또 ‘T괌·사이판패스’ 본격 시행을 맞아 현지 T멤버십 할인 혜택도 강화했다. 기존 프로모션 기간 동안 운영했던 제휴처 외 고객 니즈를 반영해 제휴처를 확대했다. 롯데면세점(괌) 15% 할인, 쇼군(괌)·서울정(괌)·청기와(사이판) 등 현지 맛집 인기메뉴 30% 할인, 미라지마사지(사이판) 최대 50% 할인, 조텐마트(사이판) 10% 할인 등의 혜택을 새롭게 추가했다. 단 기존 제휴처 중 지난 10월 현지 태풍 피해 등으로 인한 운영 중단 등 혜택 제공이 어려워진 일부 제휴처는 요청에 따라 제휴를 종료했다.데일리안 이홍석 기자 (redstone@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",105,https://n.news.naver.com/mnews/article/119/0002301283?sid=103
"美, 中정부 지령받는 해킹단 기소…'기술도둑질 협상' 압박강화(종합)",2018.12.21. 오전 10:18,"""사기와 절도"" 범정부 합동규탄…美 동맹국들도 비판 가세 미중 무역협상 여파 주목…재무장관 ""행정부 차원 기술보호 집중""



'12개국 기밀정보 해킹' 중국인 해커 수배 전단(워싱턴DC AP=연합뉴스) 미국 법무부가 20일(현지시간) 중국인 해커 2명을 기소하면서 한 기자회견장에 게시한 이들에 대한 수배 전단.    미 법무부는 이날 중국에서 운영되는 것으로 알려진 해킹그룹 'APT 10'의 일원으로,  미국을 포함한 최소 12개국에서 안보 관련 정보와 사업 기밀, 지적재산권 정보를 빼돌리기 위해 해킹에 나선 중국인 주화(朱華), 장스룽(張士龍) 등 2명을 재판에 넘겼다고 밝혔다. bulls@yna.co.kr(워싱턴·서울=연합뉴스) 임주영 특파원 장재은 기자 = 미국이 중국 정부의 지령을 받는 해커들을 기소하며 중국의 미국 국가안보 위협에 대응하는 또 다른 펀치를 날렸다.     이번 경고에는 미국의 법무부, 국무부, 국토안보부 등 관계부처가 합동으로 전면에 나선 데다가 후방에선 영국을 비롯한 미국의 안보 동맹국들까지도 줄줄이 가세했다.     중국의 지식재산권 도둑질은 무역전쟁, 기술패권 경쟁을 치르는 미국과 중국의 핵심 협상의제인 만큼 귀추가 주목된다.     미국 월스트리트저널(WSJ), 블룸버그 등에 따르면 미국 법무부는 미국을 비롯한 최소 12개 국가에서 안보기밀, 영업비밀, 지식재산권 정보를 빼돌리기 위한 해킹을 저지른 혐의로 중국인 해커 2명을 20일(현지시간) 기소했다.    법무부는 주화(朱華), 장스룽(張士龍)으로 알려진 두 해커 외에도 신원이 확인되지 않은 해커 7명을 공범으로 적시했다.     공소장에 따르면 보안업계에서 'APT 10'으로 알려져 있는 이들 해커는 2006년부터 올해까지 금융, 통신, 생명공학, 자동차, 보건, 광산업을 비롯한 여러 산업에 있는 기업들로부터 정보를 훔친 혐의를 받고 있다.     APT 10은 민간 기업뿐만 아니라 미국 해군, 미국항공우주국(NASA) 제트추진연구소, 미국 에너지부 등 미국 정부 기관의 전산망에도 침투한 것으로 조사됐다.    법무부는 이들이 미국 해군 전산망에서 사회보장번호, 생년월일 등을 포함한 무려 10만여명의 인사 정보를 빼돌렸다고 밝혔다.     그러면서 이들 해커가 중국 국가안보부와 직접 연계돼 있으며 중국 당국이 이들의 정보절취 행위를 승인하고 지시했다는 내용도 공소장에 적시했다.



미 법무부, '12개국 기밀정보 해킹' 중국인 해커 2명 기소(워싱턴DC EPA=연합뉴스) 미국 법무부의 로드 조즌스타인 副장관이 20일(현지시간) 중국인 해커 2명을 기소한다고 발표하고 있다. 미 법무부는 중국에서 운영되는 것으로 알려진 해킹그룹 'APT 10'의 일원으로, 미국을 포함한 최소 12개국에서 안보 관련 정보와 사업 기밀, 지적재산권 정보를 빼돌리기 위해 해킹에 나선 중국인 주화(朱華), 장스룽(張士龍) 등 2명을 재판에 넘겼다. bulls@yna.co.kr로드 로즌스타인 법무부 부장관은 성명을 통해 ""완전한 사기이자 도둑질""이라며 ""중국은 이를 통해 법을 지키는 기업과 국제규칙을 따르는 국가들보다 우위에 서는 불공정한 이득을 얻는다""고 비판했다.     크리스토퍼 라이 미국연방수사국(FBI) 국장은 ""우리는 그 어느 때보다 심각하고 광범위하며 잠재적으로 미국 국가안보를 해칠 수 있는 위협에 직면했다""며 ""중국이 아닌 어떤 국가도 더 광범위하고 심각하게 미국 경제와 사이버 기간시설에 장기적 위협을 제기한 적이 없다""고 강조했다.     국무부, 국토안보부는 중국 정부와 연계된 해킹단의 범죄 활동을 협정위반으로 지적했다.     마이크 폼페이오 국무부 장관, 커스텐 닐슨 국토안보부 장관은 성명을 통해 중국이 지식재산권, 영업비밀에 대한 사이버 절도를 지원하지 않기로 한 2015년 미중합의를 깼다고 우려를 나타냈다.     중국의 지식재산권 도둑질 논란은 무역 전쟁을 벌이고 있는 미국과 중국의 핵심 협상의제 가운데 하나여서 주목된다.     백악관과 미국 재무부, 상무부, 미국 무역대표부(USTR)는 중국과 오는 3월 1일을 시한으로 무역협상을 진행하고 있다.     미중 정상회담 후 백악관은 미국기업에 대한 기술이전 강요, 지식재산권 침해, 사이버 절도를 구조적으로 해결하는 방안이 협상의제로 합의됐다고 밝힌 바 있다.     그러나 중국은 미국의 이 같은 발표를 언급하지 않고 있으며 지금까지 체계적이고 고의적인 지식재산권 절도나 해킹 등을 시인한 적도 없다.     이 때문에 이번 해커 기소와 뒤따른 규탄은 미중 무역협상에서 중국의 태도를 바꾸기 위한 압박이라는 관측이 설득력을 얻고 있다.     블룸버그 통신은 ""이번 해커의 기소에서 계속되는 미중 무역전쟁 속에 미국이 품고 있는 주요 불만 가운데 하나가 잘 드러난다""고 해설했다.



미국 스티븐 므누신 재무장관[AFP=연합뉴스 자료사진]스티브 므누신 미국 재무부 장관은 이날 미국 폭스 방송과의 인터뷰에서 이번 사건이 미중 무역협상과는 관계가 없지만 사이버안보는 무역협상의 일관된 주제였다고 밝혔다.     므누신 장관은 ""미국 행정부로서 우리는 미국 기술을 확실히 지키는 데 매우 집중하고 있다""고 강조했다.    이번 수사에 관여한 제프리 버민 미국 뉴욕의 연방검사는 ""미국기업과 정부 기관들은 수년간의 연구와 셀 수 없이 많은 돈을 들여 지식재산을 개발하는데 해커들은 그냥 훔쳐서 공짜로 가져간다는 점이 화가 난다""고 설명했다.    미국의 관계부처 합동 비판 뒤에는 동맹국들의 지원사격이 무더기로 뒤따랐다.     영국 외무부는 성명을 통해 ""APT 10은 유럽, 아시아, 미국에서 지식재산권, 민감한 상업 자료를 겨냥해 악의적 사이버 작전을 수행하려고 중국 정부를 대신해 활동했다""고 지적했다.     호주는 성명을 통해 중국의 지식재산권 절도에 심각한 우려를 표명했다.     뉴질랜드도 ""그런 사이버 작전을 용납할 수 없다는 점을 표명하는 데 생각이 같은 파트너들에 동참한다""고 성명을 냈다.     로이터 통신은 소식통들을 인용해 캐나다, 일본, 네덜란드, 스웨덴도 중국의 사이버 활동을 비판할 것으로 예상된다고 보도했다.  



미국_중국 해커 및 경제적 스파이 주시 (PG)[최자윤 제작] 사진합성·일러스트    zoo@yna.co.kr    jangje@yna.co.kr▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상 ▶네이버 홈에서 [연합뉴스] 채널 구독하기",105,https://n.news.naver.com/mnews/article/001/0010539291?sid=103
"한컴MDS, 국내 최초의 지능형 전시 안내 로봇 공개",2018.12.21. 오전 9:53,"4차 산업혁명을 선도하는 인텔리전트 융복합 솔루션 전문기업 한컴MDS는 한국문화정보원과 함께 국립중앙박물관을 시작으로 국내 최초의 지능형 문화정보 큐레이팅봇 ‘큐아이’의 서비스를 개시한다고 21일 밝혔다.  이번 시범서비스를 통해 공개된 ‘큐아이’는 자율주행 및 추종기능을 통해 박물관의 다양한 공간을 이동하면서 관람객들에게 전시품에 대한 상세한 안내 서비스를 제공하며, 관람객들이 궁금한 점을 질문하면 이에 대한 답변도 제공하게 된다.  또 통번역 서비스를 통해 외국인 관광객들과의 의사소통 문제를 해결하고, 최신 ICT 기술이 적용된 문화와 로봇의 융복합 체험 기회를 제공할 것으로 기대된다.  ‘큐아이’에는 한컴MDS가 인수한 한컴로보틱스의 자율주행 로봇 제어 기술, 한컴그룹의 계열사인 한컴인터프리의 음성인식 기술과 다국어 통/번역 기술, 아이브릭스의 차별화된 자연어 처리기술 등이 적용됐다. 한컴MDS가 자체 개발한 IoT 디바이스 관리 플랫폼(NeoIDM)과, 다양한 서비스를 통합하여 제공하기 위한 통합 로봇서비스 플랫폼(RSSP)을 기반으로 개발되어 관리가 편리하고 새로운 기능과 서비스를 쉽게 추가할 수 있다.  한컴MDS 우준석 부사장은 “문화(도슨트), 인공지능(SW), 로봇(HW)이 결합된 국내 최초의 지능형 문화정보 큐레이팅봇을 성공적으로 개발, 공급한 것을 계기로 다른 박물관 및 미술관, 도서관 등에도 확대적용할 수 있도록 최선을 다하겠다”고 말했다.  한편 지능형 문화정보 큐레이팅봇 사업은 과학기술정보통신부(한국정보화진흥원)에서 추진하는 '2018년 ICT기반 공공서비스 촉진사업'의 과제 중 하나로 한국문화정보원이 주관하고 한컴MDS와 아이브릭스가 개발에 참여했다. 현재 ‘큐아이’는 국립중앙박물관과 국립나주박물관에서 만나볼 수 있다.   true@fnnews.com 김아름 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004148040?sid=103
