title,date,main,section,url
100년 만에 옛 모습 찾은 광화문…새 현판과 함께 오늘 공개,2023.10.15. 오전 11:17,"서울을 대표하는 상징적인 장소이자 경복궁의 정문인 광화문 앞이 새 단장을 마치고 오늘(15일) 시민에 공개됩니다. 문화재청은 '광화문 월대 및 현판 복원'을 기리기 위한 기념행사를 오후 5시부터 경복궁 광화문 앞 광장에서 개최합니다. 오늘 공개되는 광화문 앞 월대는 궁궐을 나선 임금이 백성과 가장 먼저 만났던 소통의 장소였지만 일제 강점기, 광화문 앞에 전차 선로가 깔리면서 크게 훼손됐고, 1960년대에는 도로 아래로 아예 자취를 감췄습니다. 문화재청은 지난해 9월부터 본격적인 월대 발굴 작업을 시작해 남북길이 48.7미터, 동서너미 29.7미터의 이 월대를 1890년대 이전의 모습으로 복원해 공개합니다. 오늘 행사에서는 여러해 동안의 논의 끝에 검은색 바탕에 금빛 글씨로 바뀐 경복궁의 정문인 광화문(光化門) 현판도 공개됩니다. 흰색 바탕의 기존 현판은 2010년 광화문 복원에 맞춰 내걸었으나 몇 개월 만에 균열이 발생해 논란이 일었고, 문화재청은 그해 연말 전격적으로 교체를 결정했습니다. 우리나라 대표 문화유산이자 많은 관람객이 찾는 경복궁의 정문이라는 상징성 때문에 한글과 한자 중 무엇으로 할지, 어떤 글씨를 새길지 온갖 의견이 분분했습니다. 이후 문화재청은 1893년 찍은 것으로 추정되는 미국 스미스소니언 소장 사진 자료와 경복궁을 중건하면서 남긴 기록인 '영건일기'(營建日記) 등을 토대로 현판을 제작했습니다. 문화재청은 ""경복궁을 바라보며 진입할 수 있는 '새로운 길'을 볼 수 있을 것""이라며 ""'빛으로 퍼져나간다'는 광화문의 의미를 함께 느낄 수 있는 행사가 될 것""이라고 밝혔습니다. 이어 문화재청은 새 현판에 대해 ""경복궁 중건 당시 사료와 고증 사진 등을 근거로 복원을 진행하면서 경복궁 전체 복원과 맥락을 같이 한다""고 의미를 부여했습니다.[사진 출처 : 연합뉴스]■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",105,https://n.news.naver.com/mnews/article/056/0011582125?sid=103
"'단색화 거장' 박서보 화백 별세…""끝까지 한 줄 더 긋고 싶다""(종합)",2023.10.14. 오후 12:15,"'한국 추상미술 대표' 단색화 1세대 거장폐암 판정 알리며 ""한 줄이라도 더 긋고 싶다""'단색화 거장' 박서보(본명 박재홍) 화백이 14일 영면에 들었다. 향년 92세.



박서보 화백. [사진 = 연합뉴스]앞서 지난 2월 자신의 페이스북을 통해 폐암 2기 판정 소식을 전한 고인은 ""당장 죽어도 장수했다는 소리를 들을 텐데 선물처럼 주어진 시간이라 생각한다. 캔버스에 한 줄이라도 더 긋고 싶다""며 작업에 전념하면서 의미 있게 남은 시간을 보내겠다고 밝혔다. 이후 최근까지 왕성한 작품 활동을 이어온 고인은 지난 9월 열린 프리즈 서울을 찾아 관객들을 직접 만나기도 했다. 1931년에 태어난 고인은 한국 추상미술과 단색화 분야를 상징하는 대표 화가다. 1950년대 앵포르멜 운동을 통해 국내 추상 미술 운동을 이끌었고, 1970년대 초부터 한가지 색의 선을 끊임없이 긋는 ‘묘법’ 시리즈를 선보이며 반향을 일으켰다. 다섯 살 난 둘째 아들이 형의 국어 공책을 펼쳐 두고 글씨 연습을 하는 모습을 보고 묘법의 아이디어를 얻었다고 밝힌 고인은 ""종이가 구겨져 제 맘대로 쓸 수 없으니 짜증 내면서 죽죽 그어버리는 아들의 체념, 그 몸짓을 흉내 내 보고 싶었다""고 작품 구상의 배경을 밝혔다.당시 묘법 작업을 본 동료 화가 이우환의 주선으로 1973년 도쿄 무라마쓰 화랑에서 첫 전시를 가지며 고인은 본격적으로 해외 미술계에도 자신의 이름을 알릴 수 있었다. 그는 묘법을 두고 “내 인생의 이정표가 된 작품”이라고 정의했다.2000년대 이후 색채 묘법을 선보인 고인은 손의 흔적을 강조하는 대신 일정한 간격의 고랑으로 형태를 만들고 풍성한 색감을 강조했다.두 달 이상 물에 불린 한지 세 겹을 캔버스 위에 붙이고, 표면이 마르기 전에 굵은 연필로 선을 그어 나가는 이 작업을 통해 고인은 농부가 논두렁을 갈듯 연필로 선을 그어 좌우로 밀린 한지의 산과 골 형태를 만들어 나갔다. 그 위에 아크릴 물감을 칠하고 연필로 긋는 행위를 반복해 완성된 작품은 그가 축적한 시간, 경험한 자연경관, 그리고 철학과 사유를 담았다는 평가를 받았다.생전 ""그림은 수신(修身)을 위한 수행의 도구""라고 말한 고인은 ""21세기 미술은 치유의 예술이 돼야 한다""고도 강조했다.국내외에서 수많은 개인전을 개최한 고인의 작품은 미국 뉴욕현대미술관과 구겐하임미술관, 시카고 아트인스티튜트, 일본 도쿄도 현대미술관, 프랑스 파리 퐁피두센터, 홍콩 M+미술관 등 세계 유명 미술관에서 소장하고 있다.1962년부터 1997년까지 모교인 홍익대 강단에서 후학을 양성한 고인은 홍익대 미대 학장(1986∼1990)과 한국미술협회 이사장(1977∼1980) 등을 지냈다.국민훈장 석류장(1984년)과 옥관문화훈장(1994), 은관문화훈장(2011), 금관문화훈장(2021) 등을 수훈했다. 또한, 제64회 대한민국 예술원상을 받았다.2021년 프랑스 럭셔리 브랜드 루이비통은 한국 작가 최초로 박 화백의 작품을 이용한 핸드백을 내놓기도 했다.현재 고인의 이름을 딴 미술관이 제주도에 건립 중이다.유족으로는 부인 윤명숙 씨를 비롯해 2남 1녀가 있다. 빈소는 서울대학교병원 장례식장. 조문은 이날 오후부터 받는다.",105,https://n.news.naver.com/mnews/article/277/0005326015?sid=103
"""블랙핑크 제니, 인스타그램 올해 가장 사랑받은 계정""",2018.12.20. 오전 11:32,"아이돌그룹 블랙핑크 소속 제니의 인스타그램 계정이 올 한해 '가장 사랑받은 계정'으로 선정됐다.인스타그램은 20일 '2018년 인스타그램 어워드'를 발표하고 가장 사랑받은 계정, 탑 10 계정, 가장 많이 성장한 계정, 1위 보이그룹, 1위 걸그룹, '좋아요'를 가장 많이 받은 사진 등 총 여섯가지 부문을 시상했다.블랙핑크의 제니의 계정이 한해동안 인스타그램에 공유한 피드 및 스토리 게시물의 조회수, 팬들이 남긴 '좋아요'와 댓글 수를 취합해 선정한 가장 사랑받은 계정으로 뽑혔다. 제니는 ""앞으로도 인스타그램을 통해 많은 추억을 공유할 예정""이라고 수상 소감을 전했다.그룹 빅뱅 지드래곤의 계정은 많은 팔로워 수를 보유한 탑 10 계정 1위를 지켰다. 지드래곤은 지난 2014년부터 현재까지 5년 연속 국내 인스타그램 계정 중 팔로워 수가 가장 많은 연예인으로 이름을 올리고 있다. 이밖에도 그룹 엑소의 박찬열, 오세훈, 백현과 배우 이종석의 계정이 이 순위에 이름을 올렸다.2018년 가장 많이 성장한 계정으로는 배우 김소현의 계정이 뽑혔다. 가장 많이 성장한 계정은 팔로워 수가 가장 많이 증가한 계정 중 스토리, 라이브방송 등 다양한 기능을 사용해 팬들과 소통한 계정 중 뽑았다.또한 그룹 방탄소년단이 '1위 보이그룹'에, 블랙핑크가 '1위 걸그룹'으로 이름을 올렸다. 김위수기자 withsuu@



'가장 사랑받은 계정'을 수상한 블랙핑크의 제니. 인스타그램 제공     디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.",105,https://n.news.naver.com/mnews/article/029/0002499075?sid=103
"공유 오피스 스파크플러스, 내년 3월 을지로·선릉2호점 오픈",2018.12.20. 오전 11:13,"공유 오피스 스파크플러스는 내년 3월 서울 을지로점(7호점), 선릉2호점(8호점)을 오픈한다고 20일 밝혔다. 스파크플러스는 글로벌 액셀러레이터(스타트업 투자·육성 업체) 스파크랩과 아주호텔앤리조트가 공동 설립한 공유 오피스 기업이다.서울 강북과 강남의 주요 비즈니스 접점인 을지로 사거리와 테헤란로 대로변에 3월 내 2개 지점을 연달아 선보이며 본격적으로 사업을 확장한다는 계획이다.



스파크플러스 강남점 라운지. /스파크플러스 제공스파크플러스 을지로점은 2호선 을지로입구역 5번 출구와 연결되는 을지한국빌딩에 들어선다. 을지로입구역과 1호선 시청역이 가깝고 주변 정부기관, 대사관, 언론사, 호텔 등 도심 핵심업무지역 접근성이 높다.선릉2호점은 선릉역 1번 출구에 위치한 다봉타워빌딩에 오픈한다. 테헤란로를 중심으로 활동하는 입주사에게 더 편리한 서비스를 제공할 수 있게 됐다.스파크플러스는 국내 공유 오피스 최초로 중대형 오피스(1인부터 500인 이상) 수요를 반영해 ‘커스텀 오피스’를 제공하고 있다. 인테리어 기획부터 사무공간 배치까지 맞춤형으로 구성해 각 기업의 업무 특색을 반영하는 사옥형 사무공간 서비스다. 현재 지그재그, 베스핀글로벌, 야나두, 마이리얼트립, 피플펀드 등 다양한 규모의 스타트업이 각 지점에 커스텀 오피스로 입주해 있다.목진건 대표는 ""2019년엔 공격적인 확장 전략을 펼쳐 을지로점, 선릉2호점을 포함해 서울 전역에 15개 지점까지 확장할 계획""이라며 ""내년 1월까지 커스텀 오피스 입주 문의를 받고 있다. 입주 전 선 계약 시 특별 할인 혜택도 제공한다""고 했다.을지로점과 선릉2호점 등 신규 오픈 지점 선입주 문의 및 커스텀 오피스 상담은 홈페이지와 대표전화를 통해 가능하다.[박원익 기자 wipark@chosunbiz.com]chosunbiz.com",105,https://n.news.naver.com/mnews/article/366/0000422813?sid=103
"아리랑TV, 스마트폰 이용해 공연 생중계",2018.12.20. 오후 3:49,"[아리랑TV 제공]    (서울=연합뉴스) 이도연 기자 = 아리랑TV는 스마트폰만을 이용해 지난 17일 열린 크리스마스 특집 라디오공연 '턴 업 파티-라디오 가가'를 생중계했다.    아리랑TV는 지난 7월 생방송 뉴스에 스마트폰 취재를 도입한 데 이어 이번에는 다섯대 스마트폰을 이용해 공연을 중계했다.    해당 공연에는 유빈, 핫샷, 드림캐쳐, 인투잇 등이 출연했으며 생중계 영상은 유튜브와 네이버 V앱 등을 통해 공개됐다.    dylee@yna.co.kr▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상 ▶네이버 홈에서 [연합뉴스] 채널 구독하기",105,https://n.news.naver.com/mnews/article/001/0010538194?sid=103
"[이슈] 배그 모바일, 이용자 2억 돌파…3천만이 매일 즐긴다",2018.12.20. 오후 4:52,"펍지주식회사와 텐센트가 공동 개발한 모바일 배틀로얄 게임 '배틀그라운드 모바일' 누적 이용자가 2억 명을 넘어선 것으로 알려졌다.  해외 매체 버즈(THE VERGE)는 ''배틀그라운드 모바일' 이용자 수가 '포트나이트'만큼 많아졌다'는 제목의 기사를 18일(미국 현지 시각) 보도했다. 매체는 펍지주식회사 소식통의 발언을 인용해 ""'배틀그라운드 모바일' 이용자가 2억 명을 넘어섰으며 매일 3000만 명 이상이 게임에 접속하고 있다""고 밝혔다.매체는 '배틀그라운드 모바일'이 지난 11월 이용자 2억 명을 돌파한 에픽의 배틀로얄 게임 '포트나이트'와 같은 수준의 이용자를 확보했다며 두 라이벌 게임의 경쟁에 주목했다. 두 게임의 일일 이용자 수도 3000만 명 수준으로 비슷하다고 덧붙였다.매체는 펍지주식회사가 개발한 PC와 콘솔 버전 '배틀그라운드'는 출시 후 누적 판매량 5000만 장을 넘어섰다며, 모바일과 PC, 콘솔 크로스 플레이가 가능한 멀티 플랫폼 게임인 '포트나이트'와 달리 별도의 모바일 버전으로 출시된 '배틀그라운드 모바일'이 2억 이용자를 달성한 것에 대해 높게 평가했다.한편, '배틀그라운드 모바일'은 지난 5월 국내 정식 출시됐으며, 6개월만에 1000만 가입자를 모으는 등 꾸준한 인기를 모으고 있다.이원희 기자 (cleanrap@dailygame.co.kr)",105,https://n.news.naver.com/mnews/article/347/0000125570?sid=103
‘5G-SFA’ 출범…5G 기반 스마트공장 상생협력 나선다,2018.12.20. 오후 4:30,"[디지털데일리 채수웅기자] 과학기술정보통신부(장관 유영민)와 산업통상자원부(장관 성윤모), 중소벤처기업부(장관 홍종학)가 공동 주최하고 SK텔레콤, 스마트제조혁신센터가 주관하는  ‘5G기반 스마트팩토리 얼라이언스’ 행사가 20일 오후 스마트제조혁신센터에서 개최됐다.    이번 행사에서는 지난 12월 1일 상용화된 5G를 활용해 품질검사에 머신러닝을 적용하는 데모를 비롯해 설비관리 증강현실(AR), 로봇을 통한 자율주행 물류이송, 협업로봇, 유연생산설비 등의 다양한 스마트공장 고도화 기술이 선보였다.    또한, 스마트공장 관련 ICT기업과 운영기술 개발기업이 상생할 수 있는 생태계 구축을 위해 ‘5G-SFA(Smart Factory Alliance)’ 출범을 선포했다. ‘5G-SFA’에는 통신사들을 비롯해 에릭슨-엘지, 마이크로소프트코리아, 현대BS&C, 스켈터랩스, CMES, 삼성전자, 지멘스코리아, 옴론코리아, 엔스퀘어, 티유브이코리아, 키엔스, 필츠 등이 참여한다.    ‘5G-SFA’ 5G를 활용한 산업 상용화 기술 및 다양한 비즈니스 모델에 대해 논의하고 스마트공장 기술 상호운용성 규격 기준 등을 협의할 예정이다.   정부관계자는 “5G의 핵심은 네트워크와 인공지능의 결합으로, 앞으로 스마트공장은 유선에서 무선으로, 제조생산라인의 유연성 강화로 발전 될 것”이라며 “우리나라의 5G 조기 상용화 서비스 시작과 5G 스마트팩토리 얼라이언스 출범을 통해 국내 5G 스마트공장 구축산업이 글로벌시장을 선도 할 것으로 기대된다”라고 말했다.   <채수웅 기자>woong@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.채수웅(woong@ddaily.co.kr)<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002068615?sid=103
연구비 사용내역 종이영수증 대신 전자문서로 증빙,2018.12.20. 오후 3:07,"과기자문회의 운영위 '정부 R&D 제도개선안' 확정



임대식 과학기술정보통신부 과학기술혁신본부장 /뉴스1(서울=뉴스1) 남도영 기자 = 앞으로 연구자들이 연구비 사용내역을 종이영수증 대신 전자문서로 하는 등 간소화된다. 정부가 연구자들의 행정부담을 줄이기 위해 연구비 사용절차를 간소화하는 한편, 연구비 부정행위에 대해선 더 엄벌하는 방향으로 관련 제도를 개선하기로 했다.과학기술정보통신부는 20일 과학기술자문회의 운영위원회에서 이같은 내용을 담은 '자율과 책임의 연구환경 조성을 위한 정부 R&D 제도개선안'을 심의·확정했다고 밝혔다. 이 제도개선안 내용은 내년초 '국가연구개발사업의 관리 등에 관한 규정' 및 하위 지침 등의 개정을 통해 명문화될 예정이다.이번 개선방안에 따르면 앞으로 연구비 사용방식을 표준화해 직접적인 연구활동에 수반되는 경비는 '연구활동비'로 비목을 통합하고, 이 중 회의비, 식비 등은 증빙서류 제출을 면제하는 등 정산을 간소화할 계획이다.이와 함께 부처별로 각기 운영되던 연구비 관리시스템을 통합한 '연구비통합관리시스템'의 구축·운영 근거를 마련해 내년 상반기 중에 도입하고, 카드매출전표 등 영수증서는 원칙적으로 전자문서 형태로 제출받도록 명문화해 종이영수증 형태로 제출하는 관행을 없앨 계획이다.연구과제 착수단계에서 예측하기 어려움에도 불구하고 사용 품목별 단가와 수량까지 적어내야 했던 연구비 명세서는 연구비 세목별 총액만 기재해 해당 범위 내에서 연구비를 자율적으로 집행하도록 했다. 또 계속 과제는 원칙적으로 다년도 협약을 체결하고, 집행 잔액은 다음해로 이월을 허용한다.아울러 대학 등 연구실에서 운영경비를 정부연구비에서 사용할 근거가 없어 학생연구원의 인건비를 각출해 사용하는 폐해를 없애기 위해 연구실 운영경비를 정부연구비에서 사용할 수 있는 근거를 마련했다.대학 산학협력단에 지원되는 연구간접비는 연구활동 목적에 맞게 사용될 수 있도록 별도 계정으로 관리·결산하도록 하고, 연구행정인력 부족 문제를 해결하기 위해 연구직접비로 단과대나 학과 등에서 인력을 직접 고용할 수 있도록 허용할 계획이다.이와 더불어 악의적으로 연구비를 부정집행 할 경우 정부 R&D 참여를 제한하는 등 제재 수위를 높인다. 또 수행이 미진한 과제는 직접비 집행률 이상으로 간접비를 집행하지 못하도록 하고, 연구자 1인에게 지급할 수 있는 연구수당 상한을 해당과제 연구수당 총액의 70% 이하로 정하는 등 부적정한 연구비 수령을 원천 차단할 계획이다.이번 제도개선에는 학생연구원 등 청년과학자의 처우를 개선하는 내용도 포함됐다. 연구를 주업으로 하는 박사후연구원은 근로계약을 체결하도록 하고, 석·박사 과정 학생연구원들도 기술료 수입 등 발명에 대한 정당한 보상을 누릴 수 있도록 제도화한다. 또 학생연구원 인건비의 경우 지금처럼 개인 참여율을 과제마다 일일이 계산해 지급하지 않고 연초에 필요한 인거비 총액을 정해 지급하도록 개선할 계획이다.임대식 과기정통부 과학기술혁신본부장은 ""이번 제도개선안을 통해 연구자가 연구에 몰입할 수 있도록 자율과 책임이 공존하는 연구환경이 조성되기를 기대한다""며 ""이제 중요한 것은 이런 정책이 연구현장에 조속히 안착되는 것""이라고 말했다.hyun@news1.kr▶ [크립토허브]  [터닝포인트 2019] ▶ 에어팟&스타벅스 커피 경품(~12/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0003749615?sid=103
"보험 통합관리 앱 보맵, 보험정보 API 활용… 상품·보험료 정보 한눈에",2018.12.20. 오후 6:27,"2018 히트상품 총결산소비자추천 쿠콘 보험 통합관리 앱 보맵쿠콘은 국내 최대 규모의 B2B 정보 제공 전문기업이다. 이 회사가 제공하는 비즈니스 정보는 국내외 금융·공공·실물정보 5만여 종으로 다양하다. 비즈니스 정보를 수집하기 위해 2500여개 기관과 정보를 연결하고 있다. 수집·연결된 정보는 기업이 쉽게 이용할 수 있도록 응용프로그래밍인터페이스(API)로 제공한다. API는 기업이 쉽게 다양한 서비스를 개발할 수 있도록 돕는 일종의 프로그램이다.여러 기업이 쿠콘의 서비스를 이용하고 있다. 보험 통합관리 앱 '보맵'은 쿠콘의 보험정보 API를 활용해 서비스를 제공한다. 덕분에 사용자는 휴대폰 인증 한번으로 가입한 보험상품과 보험료 정보를 한눈에 확인할 수 있다. 간편결제·송금 서비스를 제공하는 카카오페이는 쿠콘의 신분증 진위여부 API를 활용, 비대면 카드 발급 시 신분증 접수·진위 확인 업무를 자동화했다. 이 외 SK렌터카, 우리카드, 한화생명보험, 국민건강보험공단 등이 쿠콘의 서비스를 이용하고 있다.파리바게뜨, 던킨도너츠로 잘 알려진 프랜차이즈 기업 파리크라상은 하루에도 전국의 수천곳의 가맹점과 거래처를 상대로 거래를 한다. 그러다 보니 이들 가맹점이나 거래처가 휴업이나 폐업을 했는지를 체크하는 것이 중요한데 쿠콘 서비스를 이용해 클릭 몇번으로 해결하고 있다. 쿠콘의 또 다른 사업 키워드는 글로벌이다. 국내를 넘어 해외에서 성과를 낸다는 목표다. 장기적으로 매출의 절반을 해외에서 벌어들인다는 포부다. 이미 3년전 일본 현지 공동법인인 'MWI(미로쿠 웹케시 인터내셔널)'를 설립하고 현지 인프라를 구축했다. 하반기엔 법인의 은행·카드 이용내역 등을 조회하고 전사적자원관리(ERP) 솔루션과 연동하는 '뱅크노트' 서비스를 출시한다. 또 중국, 캄보디아 법인을 통해 해외 사업을 확대할 계획이다. 미국에서 쿠콘과 비슷한 사업을 하는 '요들리(Yodlee)'와 협력하고 정보 공유를 통해 북미권 사업을 확대하는 방안도 구상하고 있다.  안경애기자 naturean@dt.co.kr                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.",105,https://n.news.naver.com/mnews/article/029/0002499280?sid=103
"뱅크샐러드, '국민 건강설계' 서비스 출시",2018.12.20. 오후 2:52,"레이니스트가 운영하는 데이터 기반 돈 관리 서비스 뱅크샐러드가 국민 건강검진 데이터를 활용해 개인에게 꼭 필요한 최적의 보험까지 추천해주는 ‘국민 건강설계’ 서비스를 선보였다.국민 건강설계는 누적된 건강검진 결과 데이터를 확인하고, 이를 기반으로 필요한 보험 상품을 최저 금액순으로 추천해 주는 서비스다. 앱에서 본인인증만 거치면 국민건강보험공단의 건강검진 결과를 항목별로 상세하게 제공받을 수 있다. 연동 후에는 일반 검진내역의 최신 결과는 물론 과거에 받았던 모든 검진 결과의 상세 항목 확인이 가능하다. 건강보험 가입자라면 누구나 이용할 수 있다.제공되는 결과 항목은 ▲비만 ▲체질량지수(BMI) ▲시력 ▲청력 ▲고혈압 ▲신장질환 ▲빈혈 ▲당뇨 ▲이상지질혈증(콜레스테롤) ▲만성신장질환 ▲간장질환 ▲폐결핵/흉부질환 ▲골다공증 등이다. 건강검진 데이터는 고객이 직접 정보제공에 동의해야만 내역을 앱으로 불러올 수 있다.



뱅크샐러드는 각 검진 항목의 결과를 정상범위의 수치와 비교해 정상, 주의, 위험 3가지 카테고리로 세분화해 했으며, 건강 관리를 유도하기 위해 발생 가능한 예상질병도 같이 보여준다.예를 들어 복부둘레 및 체질량지수에 따라 비만으로 판정이 되면 ‘위험’ 표시와 함께 ‘비만은 만병의 근원이다’라는 메시지를 전달함으로써 건강에서 염려되는 부분에 대한 조언을 한 눈에 살필 수 있게 했다. ‘주의’ 항목에는 ‘OOO 등의 병으로 발전할 수 있어요. 정상보다 낮은(혹은 높은) 수치이니 더 나빠지지 않게 주의해서 관리하세요’와 같은 메시지를 띄운다.만약 메시지에 위험이나 주의 등이 표시되면 이를 치료하는 데 필요한 예상 의료비와 함께 예상 의료비보다 더 높은 보장금액의 보험상품을 낮은 금액 순으로 추천해 준다. 본인의 건강검진 기록 외에 가족력 항목을 추가하면 훨씬 강화된 보험 상품 리스트를 받을 수 있다. 현재는 암 보장 중심의 질병보험인 한화생명, 교보라이프플래닛, 미래에셋생명, KDB생명 등의 보험상품이 입점되어 있으며, 계속해서 보장 영역을 확대해 나갈 계획이다.레이니스트 김태훈 대표는 ""이번에 선보인 건강설계 서비스는 개인의 데이터를 활용해 세상에 없던 서비스를 선보이게 된 첫 사례이자, 이종 데이터를 결합해 서비스를 창출한 핀테크 최초의 사례""라며 ""앞으로도 뱅크샐러드는 철저하게 사람 중심의 데이터를 기반으로 고객이 최고의 서비스와 혜택을 누릴 수 있는 환경을 만드는 데 집중할 계획""이라고 말했다.이지영 기자(izziene@bloter.net)[저작권자 (주)블로터앤미디어, 저작권자를 명기하고 내용을 변경하지 않으며, 비상업적으로 이용하는 조건아래 재배포 가능합니다.]",105,https://n.news.naver.com/mnews/article/293/0000023316?sid=103
