title,date,main,section,url
신동우 GSK헬스케어코리아 대표 임명,2022.05.02. 오후 6:11,"GSK컨슈머헬스케어코리아 대표에 신동우 전 GSK컨슈머헬스케어홍콩 대표(사진)가 임명됐다. 신 대표는 한양대 철학과를 졸업한 뒤 1995년 코카콜라코리아를 시작으로 로레알, 사노피코리아 컨슈머헬스케어 대표, 화이자코리아 컨슈머헬스케어 대표 등을 거쳤다.",105,https://n.news.naver.com/mnews/article/015/0004693529?sid=103
"네이버웹툰 '글로벌 스토리테크 플랫폼', MAU 1억8천만명 돌파",2022.05.02. 오전 9:27,"'스토리테크' 플랫폼 모델 글로벌로 확장지난해 연간 거래액 1조500억원 기록



네이버웹툰 로고.ⓒ네이버웹툰[데일리안 = 최은수 기자] 네이버웹툰은 전 세계에 구축한 스토리테크 플랫폼의 월간 활성 이용자 수(MAU)가 2017년 분사 당시 4600만명에서 2022년 3월 기준 1억8000만명으로 늘었다고 2일 밝혔다.이 가운데 ‘네이버웹툰(한국)’, ‘라인웹툰(LINE WEBTOON, 동남아)’, ‘웹툰(WEBTOON, 북미・중남미・유럽)’, ‘라인망가(LINE MANGA, 일본) 등 웹툰 서비스의 월간 이용자 수는 8200만명에 달한다.네이버웹툰은 지난 2015년 네이버 사내독립기업(CIC, Company-In-Company)을 거쳐 2017년 5월 분사했다.지난 5년간 네이버웹툰은 국내에서 성공을 입증한 ‘스토리테크(Story-tech)’ 플랫폼 모델을 글로벌 시장으로 확대시켜왔다. 특히, 누구나 자신의 작품을 선보일 수 있는 ‘아마추어 콘텐츠 모델’과 웹툰 플랫폼에서 정식 연재되는 ‘오리지널 콘텐츠 모델’을 모두 갖춘 네이버웹툰만의 플랫폼 모델이 해외에서도 성과를 보이고 있다.네이버웹툰은 웹툰이 생소한 해외 시장에 일찍이 도전해 현재 한국, 일본, 북미, 유럽, 동남아, 중남미 등 전 세계에서 총 10개 언어로 서비스를 제공하고 있다. 특히 아마추어 승격 시스템, 공모전 등을 각 문화권에 적용하고 현지 창작자들을 지속적으로 발굴해 ‘로컬 크리에이터 생태계’를 만들었다.현재 네이버웹툰의 글로벌 플랫폼과 왓패드에서 활동하는 창작자는 약 600만명이며 누적 작품 수는 10억편에 달한다.또한, 네이버웹툰은 ▲다수의 창작자와 이용자가 커뮤니케이션하는 강력한 글로벌 플랫폼, ▲견고한 비즈니스 모델, ▲원천 IP에서 2차・3차 창작물로 이어지는 고도화 된 IP 벨류체인 등을 바탕으로 웹툰과 웹소설을 글로벌 엔터테인먼트 시장의 핵심 지적재산권(IP)으로 성장시켰다. 이에 네이버웹툰의 연간 거래액은 2017년 약 2400억원 수준에서 2021년 1조500억원으로 늘었다.이 밖에도 네이버웹툰은 자동으로 채색을 해주는 ‘AI페인터’, 불법 유통 복제물을 감시하는 ‘툰레이더’ 등 콘텐츠 도메인의 AI기술 개발에도 앞장서며 창작 환경을 개선했다.김준구 네이버웹툰 대표는 직원들에게 보내는 5주년 기념 최고경영자(CEO)메세지를 통해 “네이버웹툰이 만든 플랫폼은 전 세계에서 1억8000만명이 이용하는 ‘글로벌 No1. 스토리테크 플랫폼’의 위상을 갖게 됐고, 회사는 글로벌 엔터테인먼트 업계의 주요 기업들이 가장 먼저 찾는 글로벌 플레이어가 됐다”며 “지난 5년 간의 성장보다 다가올 5년의 성장이 훨씬 클 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002599939?sid=103
"‘반도체 부족-물류 대란’에… 닌텐도 스위치, 전년比 판매량 10% 감소 전망",2022.05.02. 오후 4:11,"[사진] ⓒGettyimages(무단전재 및 재배포 금지)[OSEN=임재형 기자] 전세계적인 반도체 부족 현상과 글로벌 물류 대란으로 이중고를 겪을 가능성이 높은 ‘닌텐도 스위치’가 올해 전년비 판매량이 10% 감소될 것이라는 예측이 나왔다. 2022년부터 닌텐도의 대표 타이틀이 다수 출시되는 만큼 공급과 수요의 불균형은 늘어날 전망이다.2일(이하 한국시간) 북미 게임매체 ‘게임랜트’는 니케이 아시아의 분석을 인용해 “지난 2017년 출시 이후 꾸준히 높은 인기를 끌고 있는 ‘닌텐도 스위치’가 전년 대비 판매량이 10% 감소될 것으로 예상된다”고 보도했다. 닛케이 아시아에 따르면 판매량 감소의 원인은 ‘반도체 부족’과 전세계적인 ‘물류 대란’이다.공급망 문제는 전 세계 여러 산업의 생산 지연을 초래하고 있다. 콘솔 게임 분야도 예외는 아니다. 닌텐도는 마이크로소프트(엑스박스), 소니(플레이스테이션) 등 다른 주요 게임 회사들과 함께 최고의 게임기를 원하는 이용자들의 수요를 충족시키기 위한 제품 생산에 어려움을 겪고 있다.2022년부터 닌텐도는 ‘제노블레이드 크로니클3’ ‘젤다의 전설: 야생의 숨결 후속작’ 등 대표 AAA 게임을 출시할 예정이다. ‘닌텐도 스위치’에 대한 수요는 앞으로 계속 높아질 것으로 전망된다. 이에 따라 수요와 공급의 불균형은 더욱 늘어날 수 있다. 닌텐도는 2021년 반도체 부족 및 공급망 이슈로 판매량 감소를 겪은 적이 있다. 2022년 수요 예측은 2000만 대 수준으로, 지난 2020년 2800만 대보다 30% 줄어들었다.그래도 ‘닌텐도 스위치’의 경쟁력은 변함없을 전망이다. ‘게임랜트’는 “‘닌텐도 스위치’의 공급 부족은 영원히 지속되지 않을 것이다. 10%의 판매량 감소는 콘솔 시장에 큰 악영향을 미칠 가능성이 낮다”며 “닌텐도는 하드웨어 판매량의 손실을 줄이기 위해 다양한 유형의 판매(온라인 상점, 멀티플레이어, DLC)와 마케팅 전략, 프로모션 등을 이용할 수 있다”고 평가했다.한편 ‘닌텐도 스위치’는 독보적인 IP(지식재산권)를 기반으로 지난 2020년 전세계 1억 대 이상의 판매고를 돌파했다. 이는 경쟁사인 마이크로소프트, 소니의 플랫폼보다 빠르게 넘긴 수치다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004605683?sid=103
,,,105,https://n.news.naver.com/mnews/article/092/0002255638?sid=103
LG유플러스 소상공인 전용 무선인터넷 상품 선보인다,2022.05.02. 오전 10:23,"유선 케이블 설치 공사 없이 이용 가능통신 장애에도 카드 결제 등 문제 없어배달앱 이용비율, 관심도 등 정보 제공  [파이낸셜뉴스]  



LG유플러스 제공  LG유플러스가 코로나19 엔데믹 시대에 맞춰 침체된 소상공인(SOHO) 시장 활성화를 위해 특화 상품을 선보인다고 2일 밝혔다.   이번에 선보인 소상공인 특화 상품은 Δ통신사 최초 무선인터넷 서비스 '우리가게무선인터넷' Δ빅데이터 기반 업종별 맞춤형 상권분석 정보 서비스 Δ매장운영에 필요한 제휴 서비스(인플루언서 마케팅·차량 대여·가전 렌탈) 등 5종으로 구성됐다.   먼저 '우리가게무선인터넷'은 인터넷, 인터넷 전화, 카드결제기를 무선 인터넷 서비스 등을 이용할 수 있는 통신사 최초 소상공인 전용 무선인터넷 서비스다. 유선 통신망 장애 시에도 결제나 전화 예약 문의 등 영업을 지속할 수 있으며, 별도 케이블 설치 공사 없이도 즉시 이용할 수 있는 점이 장점이다.   LG유플러스는 자사 소비자 분석 플랫폼 '데이터플러스'를 이용한 상권 분석 서비스를 소상공인 고객에게 무료 제공한다.   관심 상권을 설정할 수 있으며 최대 2개 상권 비교 분석이 가능하다. 아울러 Δ신규 사업장 리스트 Δ동일 업종 월평균 매출 Δ성·연령·요일·시간대별 소비인구 정보 등 데이터 분석에 기반해 주변 상권과 소비자 분석 정보를 제공하는 점이 특징이다.   요식업의 경우 배달 플랫폼별 이용 비율, 배달 관심도 등 배달시장 공략 정보도 제공한다.   U+우리가게패키지 앱도 새롭게 출시했다. 지능형CCTV, 인터넷전화 등 각종 통신상품 부터 매출관리, 구인, 가전 렌탈 등 매장운영 솔루션까지 하나의 앱으로 관리할 수 있다. 앱 사용 매뉴얼과 장애 자가조치에 대한 총 15편의 영상도 제공한다.   김현민 LG유플러스 SOHO사업담당(상무)은 ""LG유플러스는 2017년부터 SOHO 시장에서 소상공인 고객의 목소리를 오랜 기간 경청하고 이번에 그들이 가장 필요로 하는 상품을 내놨다""며 ""지속적으로 고객과의 소통, 선도기업 및 전문기관과의 협업, 과감한 혜택 등 차별화된 고객경험과 혜택을 강화시켜 고객과 함께 성장해 나갈 예정""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/014/0004829420?sid=103
이종호 과기장관 후보자 “알뜰폰 자회사 점유율 제한 취지 공감”,2022.05.02. 오후 3:40,"3일 인사청문회 앞서 ‘서면 질의답변서’ 제출5G 품질평가 기준 강화…‘이음 5G’ 심사 단축



이종호 과학기술정통부 장관 후보자가 지난달 10일 오후 서울 종로구 통의동 대통령직인수위원회 열린 윤석열 정부 8개 부처의 장관 후보자 인선 발표 기자회견에 참석해 기자들의 질문에 답하고 있다.ⓒ인수위사진기자단[데일리안 = 김은경 기자] 이동통신 3사 자회사의 알뜰폰 시장 점유율 제한이 업계의 ‘뜨거운 감자’로 떠오른 가운데 이종호 과학기술정보통신부 장관 후보자가 이에 동의하는 의견을 내 주목된다.이 후보자는 오는 3일 인사청문회에 앞서 이날 국회에 제출한 서면 질의답변서에서 “알뜰폰 시장에서 통신사 자회사로의 과도한 집중을 방지하기 위해 통신사 자회사 점유율 제한을 강화해야 한다는 취지에 공감한다”며 “취임하게 된다면 법·제도 등 개선방안을 살펴보겠다”고 밝혔다.당초 정부는 중소 업체 보호 명목으로 이통 3사 알뜰폰 자회사들의 합산 점유율이 50%를 넘으면 영업을 제한할 수 있다는 조건을 달았으나, 현재 점유율 산정 방식이 일반 가입자와 사물인터넷(IoT) 회선 수까지 포함하게 돼 있어 당장 영업에는 제한이 없는 상태다.이에 업계에서는 이통 3사 자회사의 알뜰폰 시장 점유율을 제한해야 한다는 주장이 제기되고 있다. 거대 자본을 앞세워 중소 알뜰폰 업체들의 경쟁력을 떨어트리고 본래의 목적을 훼손시킨다는 지적이다.



서울시내 한 통신사 매장 앞으로 한 시민이 지나가고 있다.ⓒ연합뉴스이 후보자는 상용화 4년차에도 여전히 논란이 일고 있는 5세대 이동통신(5G) 품질 개선을 위해 정부의 평가 방식을 강화해 개선을 유도하고 이용자 체감 속도와 괴리감을 좁히겠다고 밝혔다.그는 “현재 5G 품질평가는 통신사가 제시한 서비스 커버리지를 점검하고 그 커버리지 내에서 품질을 측정하는 것으로 알고 있다”고 지적했다.이어 “아직 커버리지가 넓지 않고 커버리지 내에서 이용자가 주로 활동하는 댁내, 사무실에서의 품질이 낮아 이용자 체감과 차이가 있을 수 있어 이 부분에 대한 품질평가를 강화해야 한다”고 견해를 밝혔다.상용화 초기 대비 5G 서비스 커버리지가 늘어난 점을 고려해 옥외 품질평가 지역을 확대하고, 실내 품질 향상을 촉진하기 위해 주요 다중이용시설, 교통인프라뿐만 여타 실내까지 점검 대상을 확대하겠다는 설명이다.이 후보자는 “인구가 적은 농어촌 지역은 2024년 상반기까지 통신사 간 5G 망 공동이용을 통해 망 구축을 완료할 계획인 것으로 알고 있다”며 “5G 전국망이 차질 없이 구축될 수 있도록 품질평가, 세제지원, 투자 점검과 독려 등 지속적인 노력이 필요하다”고 강조했다.일반 사용자 대상 상용화가 어려울 것으로 전망되는 28기가헤르츠(GHz) 대역 5G 주파수는 기술적 특성과 해외동향, 서비스 수요 등을 종합적으로 재검토할 계획이다.이 후보자는 “지난 3월말 준공 완료 기준 28GHz 5G 무선국은 204국이며, 장치 수는 465대로 보고받았다”며 “28GHz 주파수 이용기간이 내년 11월 30일에 종료될 예정인데, 만료 6개월 전 재할당을 신청할 수 있도록 대가와 이용기간 등 세부 정책방안을 2023년 5월말 이전에 마련할 계획”이라고 했다.3.5GHz 대역 추가할당과 관련해서는 이통사가 요청한 주파수 수요에 대해 종합적인 검토를 통해 할당방향 등을 조속히 제시하겠다는 원론적인 입장을 밝혔다. ‘이음 5G’(5G 특화망) 관련해서는 주파수를 신속하게 공급하기 위해 심사기간 1개월 단축을 검토하겠다고 언급했다.통신 요금 인하 관련해서는 고가의 5G 요금제 대신 평균이용량을 고려한 ‘중간 요금제’가 추가로 출시될 수 있도록 노력해 가계 통신비 부담을 줄이겠다는 구상이다.국내 온라인 동영상 서비스(OTT) 활성화 정책 관련해서는 방송프로그램처럼 사업자 자체등급제 도입이 필요하다고 언급했다. 이 후보자는 “과기정통부에서 운영 중인 해외 정보기술(IT)지원센터를 기반으로 국내 OTT의 해외 진출을 적극적으로 지원할 수 있는 방안을 검토하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002600206?sid=103
"슈퍼캣, 첫 대규모 메타버스 채용 설명회 개최…700여명 참가",2022.05.02. 오전 10:00,"[디지털데일리 왕진화 기자] 슈퍼캣이 첫 대규모 메타버스 채용 설명회를 진행했다.   슈퍼캣(대표 김영을)은 지난달 28일 자사의 메타버스 플랫폼 ‘ZEP(젭)’에서 진행한 채용 설명회 ‘슈퍼 캐리어 토크(SUPER CAREER TALK)’를 성황리에 종료했다고 2일 밝혔다.   이번 채용 설명회에는 참가자 700여명을 비롯해 슈퍼캣, 젭, 슈퍼캣RPG 채용을 담당하는 인사 담당자가 모두 참여했다. 실제 100회 이상의 채용 상담이 진행됐다.    현재 채용 중인 직무는 ▲아트 ▲프로그램 ▲기획 ▲PM ▲QA ▲플랫폼 ▲스탭 ▲운영/관리 ▲사업 ▲마케팅 ▲사운드 등으로, 전 분야에 걸쳐 채용이 진행되고 있다. 향후 세 자릿수 대규모 채용이 이어질 예정이다.   지원자들은 슈퍼캣 오피스를 고스란히 구현한 업무 현장 및 곳곳에 배치된 도우미 캐릭터(NPC)를 통해 직접 슈퍼캣 사옥을 탐방하는 듯한 기분을 느꼈다는 후문을 남겼다.   이들은 채용 상담 세션에서 원하는 직무의 인사 담당자들과 실시간 화상 대화를 통해 상담하고 약식 인터뷰를 진행했다. 또한 세션 중간마다 스릴 넘치는 미니 게임 세션이 열리기도 했다.   슈퍼캣 피플팀 남지영 팀장은 “자사 메타버스 플랫폼 젭에서 진행한 대규모 채용설명회에서 열정적인 지원자들과 유쾌한 시간을 보내 더욱 뜻깊었다”라며 “슈퍼피플이 되고 싶은 누구나 망설이지 말고 많은 지원 바란다”고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002123847?sid=103
"MCN기업 샌드박스, 왜 이경규 회사에 투자했나",2022.05.02. 오전 9:30,"앵그리독스에 전략적 지분 투자 단행""디지털·반려동물 콘텐츠 협업 강화""



[서울경제] MCN 기업 샌드박스네트워크(샌드박스)는 연예인 이경규 씨가 운영하는 엔터테인먼트 기업 앵그리독스에 전략적 지분 투자를 단행했다고 2일 밝혔다.앵그리독스는 이 씨를 비롯해 코미디언 조혜련, 탤런트 이예림, 이주예, 패션디자이너 최범석 등이 소속돼 있다. 연예 매니지먼트뿐 아니라 자체 영상 콘텐츠 기획·제작 사업도 하고 있다. 또 자회사 앵그리펫츠를 통해 22만 회원을 보유한 반려동물 전문 쇼핑몰 인터파크펫도 운영 중이다.샌드박스는 이번 투자를 통해 이 씨와의 디지털 콘텐츠 협업 기반을 마련하고 기존 레거시 미디어와 디지털 미디어 간 크로스 전략도 가속화할 방침이다.반려동물 관련 협업도 적극 진행한다. 샌드박스는 반려동물 관련 커머스 브랜드 ‘눈치상회’를 보유하고 있고, 반려동물 콘텐츠를 다루는 크리에이터들이 소속되어 있다. 실제 애견인으로 잘 알려진 이 씨와의 만남으로 시너지를 낼 계획이다.이필성 샌드박스 대표는 “앵그리독스는 대한민국 최고의 코미디언이자 콘텐츠 제작자인 이 씨가 소속 연예인이자 대표로 활동하고 있으며, 유명 연예인 및 셀럽들이 다수 소속돼 있다”며 “디지털 콘텐츠 시장에서도 무한한 가능성을 지녔으며, 샌드박스와 함께 이뤄 나갈 수 있는 지점이 무수할 것으로 판단했다”고 이번 투자에 대한 배경을 전했다.",105,https://n.news.naver.com/mnews/article/011/0004048949?sid=103
"라파스, 마이크로니들 기반 알레르기 진단기술 中 특허 취득",2022.05.02. 오전 9:57,"한국·일본 이어 획득라파스는 한국과 일본에 이어 중국에서도 마이크로니들 패치를 이용한 알레르기 진단 관련 특허를 획득했다고 2일 밝혔다. 이번 특허는 알레르기성 질환의 원인이 되는 알레르겐(allergen)을 피부 속으로 간편하게 주입할 수 있는 '알레르기 질환 진단 및 치료용 마이크로니들 패치'의 제조 및 진단 방법에 관한 것이다. 지난해 6월 관련 기술에 대해 한국과 일본에서 특허를 취득했다. 마이크로니들 패치에 함유된 알레르겐의 종류 및 함량을 조절해, 다양한 알레르기 질환을 진단하거나 치료 목적으로 활용할 수 있다는 설명이다. 라파스는 관련 패치제에 대해 이달 초 연세대 의대 세브란스병원에서 환자를 대상으로 투약 시험을 시작할 예정이다.라파스 관계자는 ""마이크로니들 기술이 적용된 알레르기 진단 패치에 대해 연내 1상 결과 도출을 목표하고 있다""며 ""도출된 결과를 기반으로 알레르기 치료제 전문 개발 기업들과 기술이전 및 공동개발 협의 등을 추진할 계획""이라고 말했다. 이어 ""이를 위해 천안공장 증설을 올 하반기까지 완료할 계획""이라고 했다.",105,https://n.news.naver.com/mnews/article/015/0004693131?sid=103
"화학의약품 원료 만들던 한미정밀화학, mRNA 원료 생산 나선다",2022.05.02. 오후 3:20,"한미약품이 메신저리보핵산(mRNA) 등 차세대 백신 원료 의약품 사업에 본격적으로 뛰어든다. 100억원을 들여 시설을 투자해 기존 생산 규모를 2배로 확대할 방침이다. 한미정밀화학은 바이오의약품 원료 위탁개발생산(CDMO)으로 사업 영역을 확대한다고 2일 밝혔다. 한미정밀화학은 한미약품의 원료의약품 생산 회사다. 그동안 화학의약품, 항생제 등의 생산에 집중해왔다.한미정밀화학은 내부 생산시설 등을 바꿔 mRNA 백신에 쓰이는 지질나노입자(LNP) 뉴클레오타이드 등의 생산을 확대할 계획이다. 폴리에틸렌글리콜(PEG) 유도체, 펩타이드 등의 생산에도 나선다. 회사는 이미 국내외 10여개 업체와 100억원 넘는 바이오 원료 CDMO 계약을 맺었다고 했다. 100억원 정도의 사업비를 들여 이를 더 확대할 방침이다.회사 관계자는 ""기존 계약을 소화하고도 추가 생산이 필요하다는 판단에 따라 시설 확충을 결정했다""며 ""자체 기술로 mRNA 원료의 모든 제조 공정을 구축하는 첫 사례""라고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004693321?sid=103
