title,date,main,section,url
"아우토크립트, V2X 보안·인증 관리 'SCMS' 신규 버전 출시",2021.12.02. 오후 2:25,"국제 4대 표준 준수…인증서 관리·이상 행위 탐지자동차 보안 기업 아우토크립트는 차량대사물(V2X) 보안·인증 관리 시스템 'SCMS' 신규 5.0 버전을 출시했다고 2일 밝혔다.SCMS는 북미, 유럽, 한국, 중국 등 4대 표준을 모두 충족하는 국제형 보안·인증 기술을 기반으로 한다. 인증서 발급부터 폐지까지 전 과정을 안전하게 관리하는 인증서폐지목록(CRL) 기능과, 교통 환경에서 발생 가능한 모든 상황에 대한 안전성 검증을 마친 이상행위탐지(MBD) 기능을 제공한다.



CRL 기능은 차량통신보안 IEEE 1609.2 표준의 두 가지 방식인 ▲폐지 인증서 해시값을 직접 포함하는 해시 기반 CRL과 ▲효율적 대량 폐지를 위한 계정 결합 기반 CRL 방식을 모두 지원한다. 아우토크립트는 아시아-태평양 지역 유일한 참가사로 V2X 성능 시험 행사인 '옴니에어 플러그페스트'에 참가해 글로벌 보안인증 서비스 회사 블랙베리, 에스크립트, 그린힐소프트웨어와 함께 상호 인증서 폐지 실증을 마쳤다.MBD 기능에 대해서는 한국교통안전공단의 '애프터마켓 V2X 단말기 MBD 연구개발 및 실증' 사업의 주 사업자로 참여 중이라고 설명했다.김의석 아우토크립트 대표는 ""V2X 시장은 그 폭발적 성장률만큼이나 보안, 인증 등 안전 요구사항도 최고로 높고 엄격한 특수 산업""이라며 ""미래차, 스마트시티, 자율주행 등의 사업을 추진함에 있어 안전에 대한 규제가 장애물이 되지 않도록, 아우토크립트는 세계 4대 표준을 모두 지원하는 국제형 보안·인증 시스템을 공급하고 있다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002240990?sid=103
"피아니스트 임윤찬, 데카와 전속 계약 … 내년 봄 앨범 발매",2023.10.19. 오전 10:22,"미국 반 클라이번 국제 피아노 콩쿠르 역대 최연소 우승자인 피아니스트 임윤찬(19)이 클래식 명문 레이블 데카와 전속 계약을 맺었다. 유니버설뮤직 산하 레이블 데카는 19일 “임윤찬과 리코딩 전속 계약 체결을 위해 오랜 시간 노력해 왔다. 전 세계 곳곳에 걸쳐 수많은 미팅을 진행한 끝에 이뤄졌다”며 “데카 공식 데뷔 앨범은 2024년 봄에 나올 예정”이라고 밝혔다. 이날 데카는 전속 계약 발표와 함께 임윤찬이 연주한 리스트의 ‘사랑의 꿈’ 영상도 공개했다.데카는 1929년 영국에서 설립된 후 게오르그 솔티, 루치아노 파바로티, 블라디미르 아쉬케나지, 정경화 등 세계 정상급 아티스트들의 음반 작업을 해왔다. 임윤찬은 데카와의 전속 계약 체결을 두고 “데카는 너무나도 많은 전설적인 음악가들과 같이 일해왔다. 그렇기에 정말 음악가로서 좋아할 수밖에 없는 레이블”이라고 말했다. 그러면서 “오직 음악만을 위해서 살아갈 것이며, 음악을 위해서라면 다른 모든 것을 포기하리라 다짐했다. 내 음악이 더욱 깊어지기를 바랐고, 이 바람이 관객들에게 닿았다면 만족한다”고 전했다.톰 루이스 데카 공동 회장은 “임윤찬은 현재 가장 흥미롭고 새로운 클래식 아티스트”라며 “그의 콘서트 티켓은 단 몇 초 만에 매진되는데 이것이 현재 그의 위상을 보여준다. 시대에 한 번 나올 재능을 가지고 있는 임윤찬이 우리 데카를 선택해 줘서 기쁘다”고 밝혔다.임윤찬은 18세의 나이인 지난해 반 클라이번 피아노 콩쿠르에서 대회 최고상인 금메달과 2개 부문 특별상을 받으며 역대 최연소 우승을 기록했다. 한국인 피아니스트로는 2017년 선우예권에 이어 두 번째 우승이다. 당시 결선 연주곡인 라흐마니노프의 '피아노 협주곡 3번' 영상은 유튜브 전 세계 차트 24위 및 1200만 이상 조회수를 기록했다. 이 곡을 연주한 유튜브 영상 중 가장 많은 조회수였다. 뉴욕타임스 역시 임윤찬의 연주에 대해 “음악계를 충격에 빠뜨렸다”고 평하기도 했다.임윤찬은 반 클라이번 콩쿠르 우승 이후 세계 유명 공연장 데뷔는 물론 최정상 오케스트라와의 협연을 이어가고 있다. 지난해 11월에는 우승 후 첫 앨범으로 지휘자 홍석원이 이끄는 광주시립교향악단과 공연 실황 앨범 ‘베토벤, 윤이상, 바버’를 공개했다. 이 앨범은 발매 직후 1만장 이상의 판매고를 기록했다.",105,https://n.news.naver.com/mnews/article/005/0001645524?sid=103
[기고] 디지털 시대 넘어 디지털 경제 시대,2021.12.02. 오후 6:23,"포스트 코로나 시대가 본격화되면서 세계 경제의 패러다임이 어떻게 흘러갈 것이고, 어떤 어젠더가 그 흐름을 주도할 것인가가 초미의 관심이다. 이 시대의 절대적인 패권을 가져가기 위해 선진국은 이미 눈에 보이지 않는 경쟁에 돌입했고, 대한민국 역시 그에 동참한 상태이다. 선도하는 국가와 추격하는 국가, 반전을 노리는 국가, 필요를 이제야 느낀 국가 등이 아직은 유동적인 ‘절대 왕좌’를 차지하기 위해 전술과 전략을 구축하는 데 박차를 가하는 중이다.     그 키워드가 디지털 경제이다.     디지털 경제는 광의적으로 표현하면 자산과 서비스의 생산과 소비, 그리고 거기에 따른 재분배 등의 경제활동이 디지털화·네트워크화된 생산요소에 의존하는 경제라고 할 수 있다. 조금 더 현실적인 자산의 눈으로 보면 디지털을 기반으로 인프라 안에서 소비와 생산이 동시에 일어나는 경제를 이야기한다. 그동안은 아날로그에서 획득한 재화를 디지털 환경에서 소비하는 프로세스였다면, 디지털 경제는 생산과 소비 모두가 디지털 인프라에서 일어나는 환경이다. 이 환경에 최적화된 자산의 요소가 바로 지식이고, 지식재산이며, 지식경제라고 할 수 있다. 이 지식이 디지털 경제 시대의 최대 가치가 되는 것이다.     이 핵심 경쟁력의 원천을 발견한 선진국은 국가 차원에서 전략의 방향과 전술을 설정하고 실행에 이미 들어갔다. 제조업 중심에서 디지털 중심의 변화를 주도한 미국은 지식경제 기반의 디지털 경제 시대로 체제를 완전히 전환했다. 미국은 보유하고 있는 지식재산을 국가적 차원에서 활용하기 위해 1995년에 이미 ‘스테이트 인벤토리 프로젝트’(SIP)를 구축해 교육, 정부 그리고 공공부문을 연결해 지식 활용 시스템을 구축했다. 이를 통해 정부와 학술기관, 교육자, 정보 및 기술 전문가들의 지식공유가 활성화되었고, 2015년도에 이미 국내총생산(GDP) 대비 디지털 경제의 비중은 30%를 넘어섰을 정도로 거의 완전한 지식경제 시대로 체질을 개선했다. 이는 디지털 경제 시대에도 미국이 압도적인 패권국가 자리를 유지할 수 있는 실제적인 근거가 되었다.     디지털 경제 및 지식경제 시대로 전환하기 위해 반드시 필요한 부분이 있다. 예를 들어 디지털 시대가 열리고 ‘무한복제’라는 개념이 가능해졌다. 하나의 디지털 콘텐츠가 생산되면 아주 간단하게 복제가 되었고, 복제된 콘텐츠는 확산을 통해 그 가치가 쉽게 공유되었다. 그것이 디지털이 가진 최대 장점 중 하나였다. 하지만 디지털 경제 시대에서는 그 장점이 최대 약점이 되었다. 무한복제가 가능하다는 것은 그 가치가 현저히 떨어진다는 이야기이다. 무한하지 않고 희소해야 가치가 있기 때문이다. 그 부분을 해결할 수 있는 기술이 바로 블록체인이다.     블록체인은 개인이 갖고 있으면 외부의 공격에 취약하고, 또 인위적인 조작도 가능한 가치자산을 분산이라는 형태로 보관해 보호하고, 또 모든 거래기록을 장부라는 형태로 남김으로써 완전한 투명성까지 제공한다. 그리고 이 장부의 가치를 이전할 수도 있어 가치재산과 지식재산을 유한한 자산으로 만들어주기도 한다. 한마디로 디지털 재화의 무한복제 문제로 인한 가치의 소멸문제를, 작업증명과 지분증명이란 알고리즘으로 해결해 주는 것이 블록체인이다.  무엇보다 ‘현대판 오일’이라고 불리는 데이터를 생산하는 자에게 적절한 보상을 할 수 있는 환경 역시 블록체인에 의해 가능해졌다. 힘들게 창출한 가치가 누구나 다 복제해 사용한다면 그 가치는 ‘제로’가 되고 당연히 보상 역시 원천적으로 차단되는 탓이다. 블록체인은 디지털 경제를 위한 고속도로와 같은 핵심 인프라이다. 고속도로 없이 고성능 슈퍼카를 제조할 수 없다. 비효율적인 비포장길을 달리기 위해서 스포츠카를 제조하는 게 아니지 않은가? 이 블록체인에 대한 정확한 개념과 가치가 개개인에게까지 전달이 되어야 비로소 완전한 디지털 경제가 확립된다. 블록체인에 대한 이해 없이는 디지털 경제로 전환될 수 없다.     디지털 경제 전환에 가장 필요한 것은 이에 대한 이해, 지식이 경제가 되고 가치가 될 수 있음에 대한 인식, 그리고 그것을 지키고 재화로서의 가치를 유지해줄 수 있는 블록체인에 대한 사회적 이해라 할 수 있다.     국가 경쟁력을 회복시키기 위해서는 기존의 발상과 정책적 도구로는 불가능하다. 산업주의적 발상에서 과감히 탈피해 지식이라는 새로운 경쟁의 원천을 국가적 차원에서 활용할 수 있는 시스템 구축이 시급하다.     디지털 전환은 단지 기존의 활동이 ‘0’과 ‘1’의 디지털 정보로 바뀐다는 것만을 의미하는 것이 아니다. 디지털 데이터를 중심으로 인프라, 틀, 문화와 제도까지 모두 달라져야 하는 것을 의미한다. 경제를 측정하는 기준 역시 국가를 중심으로 하는 방식의 한계로 인해 점차 기업과 개인 중심으로 전환이 되고 있다. 디지털 경제 시대 대한민국이 나가야 할 방향에 대해서 중지를 모아야 할 때다. 바로 지금.     



  심범석 프론티 대표",105,https://n.news.naver.com/mnews/article/022/0003644097?sid=103
비상장 벤처기업에 복수의결권 부여 법안 산중위 전체회의 통과,2021.12.02. 오후 8:20,"벤처기업협회 환영 입장 발표...""총회서도 통과돼 빨리 시행돼야""벤처업계 숙원 중 하나인 비상장 벤처기업에 복수의결권을 부여하는 ‘벤처기업특별조치법 개정안’이 2일 국회 산업통상자원중소벤처기업위원회 전체회의에서 의결됐다.이날 상임위를 통과한 '비상장 벤처기업 복수의결권 도입 방안'이 시행되면 창업자가 안정적인 경영권을 기반으로 장기적 관점에서 기업가 정신을 발휘할 수 있을 전망이다. 개정안은 지분율이 30% 미만인 창업자에게 복수 의결권이 있는 주식을 발행할 수 있게 허용했다. 다만 복수의결권 발행요건과 존속기한을 엄격히 설정, 시행 초기에 따른 제도 악용을 방지했다.



권칠승 중소벤처기업부 장관이 2일 서울 여의도 국회에서 열린 산업통상자원중소벤처기업위원회 전체회의에서 의원 질의에 답변하고 있다. (사진=뉴시스)개정안 의결에 대해 벤처기업협회는 업계 의견을 모두 반영하지 않았지만 ""환영한다""면서 ""벤처기업이 대규모 투자를 받아 유니콘기업을 넘어 글로벌 대기업으로 성장할 수 있는 계기가 될 것으로 기대한다""는 입장문을 냈다. 협회는 ""남은 입법 과정도 업계 염원을 담아 신속히 국회를 통과하고 일선 현장에서 조속히 시행되기를 기대한다""면서 ""우리 벤처업계도 이번 발표에 힘입어 혁신성장 달성과 좋은 일자리 창출에 앞장서겠다. 앞으로 정부는 혁신벤처분야의 현장 기업인들 애로와 목소리를 경청하고 이를 과감히 정책에 반영해  주요 혁신산업들이 각 분야에서 가시적인 성과를 낼 수 있도록 지원해 주기를 기대한다""고 밝혔다.한편 이날 전체회의에서 벤처기업특별조치법 개정안과 함께 국가 첨단 전략산업 육성법 등 법률안 8건도 의결됐다. '국가 첨단 전략산업 경쟁력 강화·보호에 관한 특별조치법안'은 반도체와 2차 전지 등 첨단산업 육성을 위해 국가 첨단전략산업위원회를 국무총리 소속으로 설치하는 등의 내용을 담고 있다.",105,https://n.news.naver.com/mnews/article/092/0002241045?sid=103
디지털 헬스케어 진출 선언한 카카오,2021.12.02. 오후 2:47,"헬스케어 CIC 설립, 황희 분당서울대병원 교수 대표로 영입



황희 카카오 헬스케어 CIC 대표.(사진=카카오)										카카오가 디지털 헬스케어 시장에 본격 뛰어든다. 카카오는 2일 “글로벌 디지털 헬스케어 사업을 담당할 헬스케어 CIC(사내독립기업)를 설립하고, 초대 대표로 황희 분당서울대병원 교수를 선임한다”고 밝혔다. 카카오는 그동안 국내 대학병원과 헬스케어 합작 법인을 설립하거나 관련 스타트업에 지분 투자를 한 적은 있지만 직접 디지털 헬스케어 회사를 설립한 것은 이번이 처음이다.카카오는 향후 의료 전문기업들의 데이터와 카카오의 인공지능(AI) 기술, 사용자 서비스 역량을 결합해 생애 주기별 건강 관리와 스마트 의료 서비스 등 다양한 디지털 헬스케어 사업을 펼친다는 계획이다.황 신임 대표는 소아청소년과 전문의로 국내에서 대표적 디지털 헬스케어 전문가로 꼽힌다. 서울대병원이 출자한 헬스케어 전문기업 이지케어텍 부사장을 역임했고, 20곳 이상의 해외 병원과 디지털 병원 혁신 사업을 추진했다. 지난 2019년엔 미국의료정보학회로부터 디지털 헬스케어 혁신 리더 50인에 선정됐다.카카오뿐 아니라 네이버 등 다른 IT 기업들도 디지털 헬스케어 사업을 새로운 미래 먹거리로 삼고 투자를 늘리고 있다. IT 기업이 가진 방대한 데이터를 활용해 고부가가치 의료 서비스 사업을 고도화한다는 전략이다. 네이버는 2018년부터 딥메디·두잉랩·아토머스·사운더블헬스 등 헬스케어 스타트업에 꾸준히 투자하고 있다. 2018년엔 대웅제약, 분당서울대병원과 의료 빅데이터 사업을 하는 헬스케어 합작법인 다나아데이터를 세웠다. 하지만 각종 규제로 인해 본격적인 디지털 헬스케어 사업은 국내가 아닌 해외에서 먼저 시작하고 있다. 네이버의 일본 관계사인 라인은 지난해 12월부터 일본에서 원격의료 서비스를 펼치고 있다. 스마트폰을 통해 의사와 비대면으로 진료받을 수 있는 서비스다.",105,https://n.news.naver.com/mnews/article/023/0003657018?sid=103
"휴젤⋅파마리서치 보톡스 제품, 품목허가 취소",2021.12.02. 오후 6:01,"13일부로 품목 허가 취소 국가 출하 승인 위반



식품의약품안전처 현판.        식품의약품안전처(식약처)가 국가출하승인 없이 국내에 판매된 휴젤(145020)과 파마리서치(214450)의 보툴리눔 제제 6개 품목을 오는 13일부터 허가 취소한다고 2일 밝혔다. 보툴리눔 제제는 미간 주름 개선 등 미용성형 시술에 주로 쓰이는 바이오의약품으로 흔히 ‘보톡스’라 불린다.이번 식약처 조치에 따라 휴젤 주력 품목 4개(보툴렉스주, 보툴렉스주50단위, 보툴렉스주150단위, 보툴렉스주200단위), 파마리서치바이오 품목 2개(리엔톡스주100단위, 리엔톡스주200단위)가 허가취소된다.이 가운데 파마리서치바이오의 2개 품목은 수출 전용 의약품을 국내에서 판매한 것이 적발돼 전체 제조 업무 정지 6개월 처분도 받게 됐다.식약처는 품목 허가가 취소된 의약품이 사용되지 않도록 휴젤과 파마리서치에 현재 유통 중인 의약품을 회수·폐기하라 명령했다. 이어 해당 의약품을 보관 중인 의료기관 등에는 회수에 적극 협조할 것을 당부했다.",105,https://n.news.naver.com/mnews/article/366/0000777916?sid=103
"갤럭시S22, 2월 18일 출시설 ‘솔솔’…2월 초 공개 전망",2021.12.02. 오전 6:00,"8일 언팩 행사 후 15일까지 일주일간 사전예약 진행‘오미크론’ 변이 등장에 이번에도 ‘온라인 언팩’ 유력시최상위 ‘울트라’ 모델 S펜 첫 내장…갤노트 단종 수순



삼성전자 플래그십 스마트폰 ‘갤럭시S22 울트라’ 예상 렌더링. 레츠고디지털 홈페이지 캡처[데일리안 = 김은경 기자] 삼성전자 차기 플래그십 스마트폰 ‘갤럭시S22’가 내년 2월 18일 출시될 것으로 관측된다.2일 전자업계에 따르면 삼성전자는 내년 2월 28일부터 3월 3일까지 스페인 바르셀로나에서 열리는 모바일월드콩그레스(MWC 2022)’에 앞서 2월 초 별도의 언팩(공개) 행사를 열고 갤럭시S22 시리즈를 공개할 전망이다.2월 8일 언팩에서 제품을 공개한 뒤 바로 그날부터 15일까지 일주일간 사전예약을 거쳐 18일 전 세계에 순차적으로 출시할 것으로 예상된다.외신 등 일각에서는 삼성전자가 MWC 행사에서 신제품을 선보일 것이라는 분석을 내놨으나 별도 언팩을 통해 제품을 공개하는 방안이 유력시된다.삼성전자는 ‘갤럭시S2’부터 약 8년여간 바르셀로나에서 신제품을 공개해왔지만 2018년 ‘갤럭시S9’을 마지막으로 그 공식이 깨졌다.2019년 ‘갤럭시S10’과 지난해 ‘갤럭시S20’ 시리즈의 경우 미국 샌프란시스코에서 언팩을 열고 제품을 소개했었다. 여러 제조사의 제품이 전시돼 시선이 분산되는 MWC보다는 행사를 분리해 주목도를 높인 것으로 분석된다.



삼성전자 차기 플래그십 스마트폰 ‘갤럭시S22 울트라’ 실물 추정 이미지. 온라인 커뮤니티 캡처올해 1월 ‘갤럭시S21’ 언팩은 신종 코로나바이러스 감염증(코로나19) 확산 탓에 온라인으로 진행됐고 대대적인 오프라인 행사는 열리지 못했다. 삼성전자는 지난해 8월 ‘갤럭시노트20’ 언팩을 시작으로 모든 신제품 공개 행사를 온라인으로 전환해 진행해오고 있다.내년 갤럭시S22 데뷔 무대 역시 온라인으로 진행될 가능성이 더 커진 상태다.미국 라스베이거스에서 열리는 세계 최대 가전전시회 ‘CES 2022’ 행사 일부가 오프라인으로 진행되는 등 글로벌 전시 행사가 재개되면서 삼성전자의 오프라인 언팩 부활에 대한 기대감도 커졌었다.하지만 최근 코로나19 변이종인 ‘오미크론’ 확산으로 각국에서 국경 봉쇄 조치가 취해지면서 상황을 예단하기 어렵게 됐다.갤럭시S22 시리즈는 전작처럼 기본·플러스(+)·울트라 모델로 출시될 것으로 관측된다. 기본·플러스 모델은 전작인 갤럭시S21과 비슷한 생김새를 갖출 것으로 보인다.다만 최상위 모델인 갤럭시S22 울트라는 갤럭시S 시리즈 최초로 ‘S펜’을 내장한다. 모서리는 각진 형태로 바뀌면서 갤럭시노트 시리즈에 가까워진다. 이번 신제품에 S펜이 내장되면서 갤럭시노트는 단종 수순을 밟게 된다.갤럭시S21 일반 모델 가격은 99만9900원으로 몸값을 낮춰 수요 확대를 노렸었으나, 갤럭시S22는 전 세계적인 반도체 부족 현상에 따른 부품 가격 상승으로 출고가가 인상될 가능성이 거론된다.한편 이번 CES에서는 ‘갤럭시S21 팬에디션(FE)’ 실물이 처음으로 대중에 공개된다. 연초 출시된 갤럭시S21의 보급형 모델인 만큼 별도 공개 행사 없이 전시로 대체될 전망이다.



삼성전자 플래그십 스마트폰 ‘갤럭시S22’ 예상 렌더링. 레츠고디지털 홈페이지 캡처",105,https://n.news.naver.com/mnews/article/119/0002553473?sid=103
"샤페론, 경구용 치매치료제 '뉴세린' 국내 임상 1상 승인",2021.12.02. 오전 11:42,"건강한 성인 대상 안전성 평가IL-1β·TNF-α 동시 억제샤페론은 경구용 치매치료제인 ‘뉴세린’의 임상 1상을 식품의약품안전처로부터 승인받았다고 2일 밝혔다. 뉴세린은 경증에서 중증도 알츠하이머 치매 환자를 치료하기 위한 신약후보물질이다. 1상에서 건강한 성인을 대상으로 뉴세린의 단회 및 다회 투여의 안전성과 내약성, 약동학 등의 특성을 평가할 계획이다. 뉴세린은 알츠하이머 치매의 원인으로 연구되는 미세아교세포(microglia)의 ‘인터루킨1베타(IL-1β)’와 종양괴사인자 알파(TNF-α)를 동시에 억제한다. 이를 통해 질환 초기부터 신경염증을 완화하고 식세포 작용을 증대시켜 치매유발인자를 감소시킨다. 샤페론은 뉴세린에 대한 전임상에서 아밀로이드베타 플라그(Aβ plaque)의 유의적 감소 및 뉴런의 정상화와 인지 능력 개선을 확인했다. 지난 3월에는 국전약품과 기술이전 계약을 체결해 전략적 협업관계를 구축했다. 샤페론은 성승용 서울대 의대 교수가 설립한 면역질환 신약개발 바이오기업이다. 지난달 코스닥시장 기술특례 상장을 위한 기술성 평가를 통과했다. 박인혁 기자",105,https://n.news.naver.com/mnews/article/015/0004635683?sid=103
"세계적 체스 거장 가리 카스파로프, '하스스톤'에 도전",2021.12.02. 오후 3:10,"블리자드, 체스 그랜드마스터의 하스스톤 도전기 담은 미니 다큐 공개















[사진=블리자드]체스 명인 가리 카스파로프(Garry Kasparov)가 '하스스톤'에 도전했다. 블리자드는 가리 카스파로프가 하스스톤에 도전하는 이야기가 담긴 미니 다큐멘터리를 2일 공식 유튜브를 통해 공개했다.1984년부터 2005년까지 세계 최정상 체스 선수로 자리매김한 가리 카스파로프는 1997년 슈퍼컴퓨터를 상대로 전설적인 체스 승부를 펼친 바 있다. 그는 하스스톤 공식 유튜브에 공개된 새로운 미니 다큐멘터리에서 다시 한번 인공지능에 맞서 하스스톤에 접속한다. 영상은 쇼케이스 경기를 준비하는 체스 챔피언 카스파로프의 여정 및 그 대결 속에 숨겨진 비밀을 조명했다.체스 그랜드마스터이자 전 세계 챔피언이었던 카스파로프는 ""하스스톤을 배우고 플레이하면서 매우 즐거웠다""며 ""단지 게임과 새로운 도전을 좋아하기 때문만은 아니었다""고 말했다.그는 또한 ""가장 흥미로운 것은 하스스톤이 세미 오픈 시스템이라는 점""이라며 ""대부분의 다른 게임들이 체스처럼 폐쇄형 시스템인데 반해, 하스스톤에서는 새로운 카드들이 끊임없이 역동적으로 새로운 전략적 요소들을 더하기 때문에 이전 카드들과 덱들의 가치가 한 곳에 정체되지 않는다""고 덧붙였다.",105,https://n.news.naver.com/mnews/article/031/0000640090?sid=103
코로나19 속 네이버 스마트스토어…중소상공인 디지털 확장 기여,2021.12.02. 오전 9:38,"온·오프라인 사업 병행 후 매출 성장 경험한 중소상공인 많아지난해 신종 코로나 바이러스 감염증(코로나19)가 자영업자 생존에 타격을 입힌 가운데 네이버 스마트스토어가 오프라인에 거점을 둔 중소상공인(SME) 사업의 성장에 기여한 것으로 나타났다.최보름 서울시립대학교 경영대학 교수 연구팀은 올해로 네번째 발간하는 'D-커머스 리포트 2021'에서 네이버의 온라인 커머스 서비스와 '프로젝트 꽃'을 통한 SME 지원 프로그램의 디지털 확장 효과를 2일 분석했다. 그 결과 네이버 스마트스토어를 중심으로 한 디지털 확장 효과가 상당한 것으로 확인됐다.



[사진=네이버]네이버는 47만 스마트스토어를 비롯해 전국 146개 전통 시장을 담아낸 동네시장 장보기 서비스, 산지직송과 지역명물, 가구공방, 수제화거리 등 약 3만여개의 오프라인 매장이 입점한 쇼핑윈도 등을 통해 오프라인 SME 사업의 디지털 확장을 견인하고 있다.오프라인 매장을 갖고 있는 스마트스토어 판매자들을 조사한 결과, 응답자 중 75.5%가 온·오프라인 사업 병행 후 매출 성장을 경험했고 매출이 50% 이상 급증한 판매자도 16%에 달했다. 이는 코로나19가 극심했던 2020년 상반기 오프라인 매출은 평균 5% 하락한 반면, 동 기간 온라인 매출 성장률은 평균 15%를 상회하는 등 온라인 매출이 크게 올랐기 때문이다.이에 따라 온라인 매출 비중을 늘리는 SME도 증가하는 추세다. 전체 매출 중 오프라인 매출원에 90% 이상을 의존하는 판매자들의 비중은 2018년 44%에서 2021년 31%로 매년 감소했으나, 반대로 온라인 매출 비중이 90% 이상인 판매자들의 비중은 25%에서 32%로 점차 확대됐다.또 설문 응답 SME의 80% 이상은 온라인 확장을 위한 첫 플랫폼으로 네이버 스마트스토어를 선택했으며 성별과 연령대, 지역에 국한되지 않는 다양한 신규 고객을 확보한 SME도 90%에 이른다. 디지털 확장에 나선 SME들은 카테고리를 넓히며 온라인 매출 비중을 키운다. 이 중 62.2%는 다양한 온라인 플랫폼을 활용하는 '멀티호밍'을 진행한다. 특히 70% 이상이 2년 내 평균 3.5개의 플랫폼을 활용하며 사업 규모를 확장하면서 성장하는 것으로 나타났다.최 교수 연구팀은 네이버가 다양하게 제공하고 있는 기술도구와 빠른정산, 수수료 지원 등 '프로젝트 꽃'을 중심으로 한 SME 지원 프로그램도 판매자 매출 향상과 안정적인 온라인 확장 측면에서 효용이 높다고 분석했다. 특히 스마트스토어의 상세 페이지를 진단하거나 데이터 분석에 도움을 주는 1:1 맞춤 진단 무료 컨설팅 프로그램은 판매자의 매출 향상에 직접적인 영향을 미친 것으로 나타났다.한편 'D-커머스 리포트'는 데이터 분석을 통해 온라인 창업과 비즈니스 생태계를 이해하고, 판매자 후생에 대한 발전 방향을 모색하기 위해 매년 발간된다. 올해는 스마트스토어·쇼핑라이브 등 기술 플랫폼을 통한 온·오프라인 SME의 성장과 경제적 효용 가치를 연구하고, 오프라인 사업자를 위한 스마트플레이스의 경제적 효용가치를 평가하는 'D-플레이스 리포트'도 첫 발간을 앞두고 있다.",105,https://n.news.naver.com/mnews/article/031/0000639937?sid=103
