title,date,main,section,url
[Digital+] 동남아선 모빌리티·간편결제 내세운 `그랩·고젝 천하`,2020.12.11. 오후 5:04,"해외 슈퍼앱 어떤 게 있나



 슈퍼앱이 되기 위해 꼭 포털이나 메신저가 될 필요는 없다. 한국과 달리 글로벌 시장에선 모빌리티 앱도 슈퍼앱으로 성장이 두드러지고 있다. 대표적인 사례가 동남아시아 모빌리티 시장을 장악한 그랩과 고젝이다. 그랩은 승용차를, 고젝은 이륜차를 연결해주는 서비스로 사업을 시작했지만 현재 사업은 유사하다. 운송 수단뿐 아니라 음식 배달, 택배, 온라인 쇼핑에 이르기까지 다양한 생활 서비스를 제공하는 슈퍼앱으로 성장했다. 모빌리티 맏형 우버도 마찬가지다. 한국에선 철수했지만 '우버이츠'로 배달 시장에 진출했고, 물류도 제공하고 있다. 글로벌 전동킥보드 스타트업 라임에도 투자했다. 모빌리티 앱이 슈퍼앱으로 진화하는 데는 '이동'과 '결제'라는 두 가지 핵심 기능이 큰 역할을 했다. 이용자뿐 아니라 운송 수단과 결제 인프라를 갖고 있어 음식 배달과 택배로 진출이 용이했다. 맵과 연동이 필수적인 데다 이동에 대한 데이터까지 확보하고 있어 다양한 생활 서비스와도 궁합이 잘 맞는다. 반면 한국은 아직까지 모빌리티 기반 슈퍼앱이라고 할 수 있는 앱이 존재하지 않는다. 정부가 기존 산업인 택시의 손을 들어주면서, 카카오모빌리티가 카풀 사업에서 고배를 마시고, 쏘카도 렌터카 기반 차량 공유 서비스 '타다베이직'을 접는 등 성장이 더딘 규제 환경이 조성됐다. 본업도 제대로 못하는데 다른 사업으로 확장은 너무 이르다는 것이다. 업계에서는 기존 산업이 부실해 혁신에 대한 마찰 가능성이 비교적 낮았던 것도 동남아·중국 등지에서 슈퍼앱 성장이 두드러진 요인으로 분석하고 있다.앤드루 리 고젝 인터내셔널 총괄은 지난해 매일경제와 인터뷰에서 ""한 가지 서비스만으로는 각 영역 강자에게 격파당할 것이라고 판단해 배달, 금융 등 다양한 생활 서비스를 모두 제공하는 슈퍼앱 전략을 처음으로 택했고, 우버도 '서방의 고젝'이 되겠다고 한다""며 ""고젝이 인도네시아에서 정부 다음으로 많은 고용을 창출하는 회사가 되고, 저소득 계층에게 앱 내 거래를 기반으로 낮은 이율로 대출해주는 신용평가시스템 개발을 추진하는 등 사회문제 해결에 집중한 것이 급성장한 이유""라고 설명했다. [오대석 기자]▶ 네이버 메인에서 '매일경제'를 받아보세요▶ 궁금한 제조과정 영상으로 보세요. '이렇게 만들죠'▶ 아파트 살까 청약할까. 여기서 확인하세요. '매부리tv'[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004714938?sid=103
대구 북구청 주차장에 스마트주차시스템 구축,2020.12.11. 오후 3:25,"스마트주차시스템 빈자리 정보 제공 화면[대구시 제공. 재판매 및 DB 금지]    (대구=연합뉴스) 홍창진 기자 = 대구시는 11일 북구청 공용 실외 주차장에 스마트주차시스템을 시범 구축했다고 밝혔다.    스마트주차시스템은 주차장 안으로 차가 진입할 때 폐쇄회로(CC)TV 카메라와 인공지능(AI) 기술을 활용해 빈자리와 주차 위치를 알려준다.    대구지역 기업 신라이앤씨와 딥비전이 한국전자통신연구원(ETRI)에서 제공한 영상처리 기반 차량 번호판 인식 및 차량 재식별 기술을 활용해 시스템을 개발했다.    이에 따라 구청을 찾은 시민이 주차 공간을 찾으려고 주차장을 몇 바퀴씩 도는 불편을 덜게 됐다.    스마트주차시스템은 지난달 대구 엑스코에서 열린 '2020 대한민국 ICT융합엑스포'에 선보였다. 안동시, 싱가포르 기업 포인트스타 등에서 설치 의뢰가 들어왔다고 시는 설명했다.    시는 내년에 유니버시아드 레포츠센터와 엑스코 실내외 주차장에 확대 설치할 예정이다.    realism@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]코로나 백신 '부작용 면책'은 국제공통?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012075379?sid=103
사진편집 소프트웨어 ‘캡쳐원21’ 출시…라이카도 지원,2020.12.11. 오후 1:50,"[스포츠경향] ㈜케이피유어스가 대부분의 DSLR 및 미러리스 카메라를 지원하는 사진편집 전문 소프트웨어 ‘캡쳐원 21’을 공식 출시했다.캡쳐원은 세계적인 카메라 브랜드로 유명한 덴마크 ‘PHASE ONE’이 개발한 사진전문 편집 프로그램으로서 사진작가와 사진기자들로부터 신속한 편집과 뛰어난 이미지 퀄리티로 정평이 있는 소프트웨어이다.국내 사용되는 대부분의 디지털카메라 이미지를 지원하며, 출시된 21버전은 더욱 우수한 품질과 빠른 성능을 선보인다.



특히, 사진 편집을 보다 쉽고 직관적으로 접근해 키보드 터치한번만으로 간편하게 보정할 수 있는 ‘스피드에디트’ 기능과 풍경사진가들의 애로사항이었던 스모그나 연무 등으로 인해 뿌옇고 밋밋한 이미지를 보다 생동감있게 보정가능한 ‘디헤이즈’ 기능까지 추가됐다.라이카 카메라 사용자들도 드디어 테더링(컴퓨터 연결) 촬영을 사용할 수 있게 된 점도 기대를 모은다. 캡쳐원의 가장 강력한 장점이기도 한 캡쳐원 테더링 촬영은 사진가의 사소한 실수도 놓치지 않고 완벽한 촬영이 가능하게 하기 때문에, 그동안 라이카 사용자들의 문의가 많았었는 데, SL2와 S3 모델의 지원을 통해서 테더링이 가능하게 됐다.초보 사진가를 위한 배려도 빼놓지 않았다. 중요한 사진도구마다 ‘도구팁’을 통해서 즉시 동영상 학습을 시청할 수 있을뿐 아니라, 프로그램 상단에 ‘학습’버튼을 추가하여, 각종 보정기술에 대한 자습은 물론, 본사가 주최하는 웨비나를 시청할 수도 있다.케이피유어스 박무웅 대표는 “오랫동안 전문사진가들과 아마추어 애호가들로부터 사랑받아온 캡쳐원의 완벽한 사용을 위해 직접 제작한 기초강좌 영상은 물론 한글설명서 제작과 사용팁 제공까지, 고객의 요구사항을 최대한 반영하려고 노력하고 있다”고 말했다.생활경제부▶ [스포츠경향 인기 무료만화 보기]▶ [지금 옆사람이 보고있는 뉴스]©스포츠경향(sports.khan.co.kr), 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/144/0000705584?sid=103
"네이버 인증서 ""내년 말까지 10배 이상 커 '국민인증서'로 거듭”",2020.12.11. 오후 3:08,"후발 주자 편견 깨고 혁신적 서비스 선보일 것(지디넷코리아=백봉삼  기자)공인전자서명 제도가 폐지된 가운데 네이버(대표 한성숙)가 '네이버 인증서' 사용처 확장에 박차를 가하고 '국민 인증서'로 거듭나겠다는 포부를 11일 밝혔다.지난 3월부터 사업을 본격 시작한 네이버 인증서는 약 9개월 만에 사용처 54곳과 제휴를 맺고, 발급 건수 200만 건을 돌파하며 가파른 성장세를 기록하고 있다. 네이버는 민간 인증서의 활용이 본격화되는 이번 달을 기점으로, 보다 다양한 곳에서 사용성을 제공해 내년 말까지 사용처와 발급 건수 기준, 모두 열 배 이상의 폭발적 성장을 기록하겠다는 청사진을 공개했다.나아가, 다양한 연계 서비스를 확대해 이용자의 생활 모든 순간에서 활용 가능한 '생활 밀착형' 서비스로 거듭날 계획이다.



네이버 인증서 개편 전(왼쪽)과 후.특히 네이버 인증서는 인증서 업계서 후발 주자로 평가받았으나, 민간 인증서 서비스 중 최초로 '웨일 브라우저'와의 연동을 활용한 '원스톱 인증' 제공 등 혁신적인 서비스를 선보였다. PC 웨일 브라우저로 네이버 인증서를 발급받으면 인증서가 브라우저에 안전하게 저장이 돼, PC서 인증이 필요한 순간에는 모바일 기기 없이도 '심리스(seamless)'한 인증이 가능하다.12월에는 그간 네이버 인증서가 사업 협력을 위해 손잡았던 업무협약(MOU)의 결과물들이 가시화 된다.먼저 12월 중순부터 국민연금공단의 웹/앱 내에서 네이버 인증서를 사용할 수 있게 된다. 양사는 지난해 11월 MOU를 체결한 후 '두루누리 사회보험료 지원 내역서'를 네이버 전자문서 서비스로 발송하는 등 디지털 전환을 위한 활발한 협업을 이어왔다. 여기에 네이버 인증서가 본격 적용되면서 국민연금공단의 웹과 앱을 통한 연금 가입 신청 및 내역 확인 과정에서도 간편한 인증 경험을 제공할 예정이다.또 한국부동산원(구 한국감정원)에서 청약 시에도 네이버 인증서를 활용할 수 있게 된다. 12월 중순 도입으로, 월간 약 500만 명에 달하는 '청약홈' 방문자가 네이버 인증서만으로도 청약홈에 로그인할 수 있게 된다. 이로써 청약 신청부터 자격 확인, 당첨 조회까지 한국부동산원의 모든 서비스를 한층 쉽고 안전하게 이용할 수 있게 된다.공공 영역뿐만 아니라 민간 영역에서도 네이버 인증서는 그 사용 범위를 빠르게 넓히고 있다. 이번 달 4일부터는 흥국화재 홈페이지 로그인 시 네이버 인증서가 적용됐다. 흥국화재는 1월 15일까지 네이버 인증서로 로그인 한 이용자를 대상으로 추첨을 통해 네이버페이 포인트를 지급하는 이벤트도 진행중이다.공인전자서명 폐지에 앞서, 네이버는 인증서 서비스가 낯선 누구라도 편리하게 인증서를 발급 받고 활용 방법을 익힐 수 있도록 '네이버 인증서'의 사용자환경(UI)을 대폭 업데이트 했다. 인증서를 발급 받고, 관리하고, 사용하는 전 과정을 직관적으로 이해할 수 있도록 그래프, 영상으로 구성된 시각자료를 제공하고, 진행 중인 이벤트 및 설정도 쉽게 확인할 수 있도록 해 인증서 홈 자체가 하나의 사용설명서가 되도록 탈바꿈했다.편의성 증진과 더불어, 향후에는 약 3만여 곳에서 활용 중인 네이버의 간편한 로그인 서비스 ‘네이버 아이디로 로그인’(이하 네아로) 기능에 '네이버 인증서'를 접목해 인터넷 생태계 전반의 보안 수준을 고도화 하겠다는 계획이다.실제로 네이버 인증서가 적용된 코리아센터의 쇼핑몰 구축 솔루션 '메이크샵'에서는 솔루션을 활용해 개설된 홈페이지서 네아로 기능과 더불어, 중복가입 방지 단계 및 ID/비밀번호 찾기 과정에 네이버 인증서가 활용된다. 이처럼 네이버는 자사가 갖춘 업계 최고 수준의 보안 기술과 운영 노하우를 활용해 다양한 방식으로 인증서 사용처를 넓히고, 이용자의 안전한 인터넷 경험에 이바지하겠다는 목표다.네이버 인증서 서비스 담당 오경수 리더는 ""네이버 인증서는 편의성과 안전성을 가장 중요한 가치로 두고 온오프라인에서 네이버만이 제공할 수 있는 이용자 경험을 선보여 갈 것""이라며 ""더욱 빠르게 사용처를 확장하면서 다양한 사용성을 제공할 수 있도록 서비스를 고도화해 가겠다""고 말했다.백봉삼 기자(paikshow@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002207684?sid=103
"넷마블문화재단, `온라인 게임소통캠프` 오는 12일 언택트로 진행",2020.12.11. 오후 12:17,"창립 20주년 맞아 200가족 온라인으로 초청…게임 매개로 한 가족 프로그램 선사넷마블문화재단(이사장 방준혁)은 넷마블 창립 20주년을 맞아 200가족을 대상으로 '온라인 게임소통캠프'를 오는 12일 오후 2시 유튜브 '넷마블TV'를 통해 진행한다고 밝혔다.넷마블문화재단에서 2018년부터 시작한 '게임소통캠프'는 건강한 가족 게임문화를 위해 부모, 자녀가 게임을 매개로 함께 놀이하고 가족문화를 만들어보는 프로그램이다.올해는 신종 코로나바이러스 감염증(코로나19)의 영향으로 유튜브 채널 '넷마블TV'에서 진행하며, 사전 시청을 통해 프로그램 키트를 받은 200가족외에도 누구나 시청 가능하다.프로그램은 크게 △게임 알아가기 △게임을 통해 가족알기 △게임문화 창조하기로 구성되며, 세부적으로 OX퀴즈, 게임으로 알아보는 심리테스트, 블라인드 페이스 게임, 우리 가족 게임 규칙 만들기 등이 진행된다.넷마블문화재단은 오는 19일까지 게임소통캠프 후기를 개인 SNS(인스타, 페이스북, 블로그)에 ' #넷마블게임소통교육 #넷마블200가족온라인게임소통캠프'을 태그해서 올리면 추첨을 통해 넷마블 IP(지식재산권) 상품을 증정한다. 또, 게임소통캠프 진행 중 시청자들을 대상으로 소통으로 2행시 짓기 등 다양한 댓글 이벤트를 실시할 예정이다.넷마블문화재단 이나영 사무국장은 ""넷마블 창립 20주년을 맞아 200가족 분들을 온라인으로 초대하고 그 동안 축적한 노하우를 바탕으로 이번 캠프를 준비했다”며, “종합 문화콘텐츠인 게임을 다양한 측면에서 올바르게 이해하고, 건강하게 즐길 수 있도록 가족들이 함께 고민하고 즐기는 시간이 되었으면 한다.”고 말했다.   



 [이창희기자 changhlee@mkinternet.com]▶ 네이버 메인에서 '매일경제'를 받아보세요▶ 궁금한 제조과정 영상으로 보세요. '이렇게 만들죠'▶ 아파트 살까 청약할까. 여기서 확인하세요. '매부리tv'[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004714734?sid=103
"이게 누구?…SKT, 백현 소이 태용 목소리 `누구 셀럽` 출시",2020.12.11. 오후 5:33,"스타 목소리로 `음성 안내` `알람` 설정



 SK텔레콤은 인공지능 서비스 '누구(NUGU)'의 음성 안내를 인기 스타의 목소리로 이용할 수 있는 '누구 셀럽(NUGU celeb)' 서비스를 출시한다고 11일 밝혔다.'누구 셀럽'은 누구의 음성 답변을 스타의 목소리로 전하는 '누구 셀럽 보이스'와 스타의 목소리로 알람을 들려주는 '누구 셀럽 알람' 두 종류로 구성된다. SK텔레콤은 SM엔터테인먼트와 손잡고 '누구 셀럽'에 인기 스타 EXO 백현과 레드벨벳 조이, NCT 태용 등 3명의 목소리를 적용했다. 



EXO 백현 '누구 셀럽 보이스'는 누구 앱에서 스타의 목소리로 기본 음성 안내를 제공한다. 음성 명령으로도 스타를 선택해 목소리로 설정할 수 있다. '누구 셀럽 알람'은 이용자가 직접 설정한 애칭으로 스타의 멘트와 함께 메시지의 알람음을 제공하는 서비스다.'누구 셀럽'은 누구 앱에서 이용권을 구매해 이용할 수 있다. 이용권은 매월 정기 결제되는 정기권과 특정 기간 동안 이용할 수 있는 기간권(180일·360일) 중 선택 가능하다.이현아 SK텔레콤 AI서비스단장은 ""'누구 셀럽'은 AI서비스와 엔터테인먼트가 결합한 서비스""라며 ""이용자들이 새로운 이용 경험을 즐길 수 있을 것으로 기대한다""고 말했다. [임영신 기자]▶ 네이버 메인에서 '매일경제'를 받아보세요▶ 궁금한 제조과정 영상으로 보세요. '이렇게 만들죠'▶ 아파트 살까 청약할까. 여기서 확인하세요. '매부리tv'[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004715004?sid=103
"LG전자-LG트윈스, 난치병 아동에 '사랑의 수호천사기금' 전달",2020.12.11. 오후 3:04,"2007년부터 난치병 아동에 매년 기부금 전달…누적 금액 2억원(지디넷코리아=이은정  기자)LG전자와 LG트윈스는 11일 서울 종로구 서울대학교어린이병원에서 사랑의 수호천사기금을 전달했다고 밝혔다. 이 자리에는 서울대학교어린이병원 김한석 병원장, LG전자 대외협력담당 윤대식 전무, LG 트윈스 박용택•오지환 선수 등이 참석했다.사랑의 수호천사기금은 기부 프로그램에 참여한 LG 트윈스 선수가 각 시즌에서 거둔 성적에 맞춰 기부금을 적립하고 LG전자가 같은 금액만큼을 더해 모은다. 지금까지 전달한 기부금은 2억원이 넘는다.LG전자와 LG트윈스가 올해 서울대학교어린이병원에 전달한 기부금은 약 2천만원이다. 사랑의 수호천사기금은 난치병 어린이를 위한 치료비로 사용된다.한편, LG전자와 LG트윈스는 난치병을 앓고 있는 아이들에게 도움을 주기 위해 2007년부터 매년 기부금을 전달하며 나눔을 실천하고 있다.



LG전자 대외협력담당 윤대식 전무(왼쪽 첫 번째), 오지환 선수(왼쪽 두 번째), 박용택 선수(왼쪽 네 번째), 서울대학교어린이병원 김한석 병원장(왼쪽 다섯 번째)이 사랑의 수호천사기금 전달식에서 기념촬영을 하고 있다.(사진=LG전자)이은정 기자(lejj@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002207683?sid=103
"글로벌 5G 가입, 올해 2억2000만건… 2026년에 35억건 예측",2020.12.11. 오후 11:02,"전 세계적으로 5G(5세대 이동통신)의 가입자가 4G(LTE)보다 빠른 속도로 증가함에 따라 2026년에는 가입 건수가 35억건에 이르며 40%의 비중을 차지할 것으로 전망됐다.   11일 에릭슨 모빌리티 보고서에 따르면 전 세계 5G 가입자는 올해 말 2억2000만건에 이를 것으로 예측된다. 이는 국가별로 전략적으로 5G를 확대하는 한편, 통신사 간 치열한 경쟁, 저렴한 5G 스마트폰의 출시 등에 기인한 것으로 분석된다.   5G 가입은 2009년 출시된 LTE보다 빠르게 증가하며 2026년 말에는 35억건에 이를 것으로 예상된다. 이는 전 세계 모바일 가입 건수(88억건)의 40%에 달하는 수준이다.   지난해 가입 건수가 최고조에 이르렀던 LTE는 2021년 48억건으로 정점을 찍은 뒤 2026년에는 39억건으로 감소할 것으로 보인다. 그러나 당분간 가장 비중이 큰 통신 기술로 남을 것으로 보인다. 올해 3분기 기준으로 LTE 가입 건수는 45억건으로 전체 가입 건수(79억건)의 약 57%를 차지했다  



  지역별로는 중국 시장이 예상보다 빠르게 성장했고, 북미 지역의 성장세는 기존 전망치와 유사한 수준이었다. 현시점에는 동북아시아 지역에서 5G 보급률이 높지만, 2026년에는 북미 지역이 5G 가입 점유율 80%에 이르며 가장 비중 큰 지역이 될 전망이다.   동북아시아는 올해 들어 5G 보급이 가속화하며 모든 주요 통신사가 5G 서비스를 출시했다. 중국의 경우 올해 말 5G 가입 건수가 1억7500만건에 달할 것으로 예상된다.   일본은 코로나19의 확산을 비롯한 도쿄올림픽의 연기 후폭풍 등으로 인해 5G 네트워크 구축 및 가입자 증가가 다소 답보상태다. 그럼에도 올해 말 5G 가입 건수는 1억9000만건을 넘길 것으로 예상된다.   인도는 거대 시장을 바탕으로 2026년 5G 가입이 3억5000만건에 이를 전망이다. 그러나 이는 전체 모바일 가입의 27% 수준에 불과하다.   서유럽 지역은 현재 LTE가 전체 모바일 가입의 81%를 차지하는 가운데 5G 전환이 다소 느리게 진행 중이지만 조만간 빠르게 증가하며 2026년에는 5G 가입률이 68%에 이를 것으로 관측된다.  



  5G와 함께 관련 콘텐츠 보급이 증가하며 모바일 데이터 트래픽은 더욱 빠르게 증가하고 있다. 전 세계 월별 모바일 데이터 트래픽은 올해 51EB(엑사바이트·100경)에 이른 뒤 2026년에는 226EB에 도달하며 4.5배가량 증가할 전망이다.   같은 기간 동영상 등 비디오 콘텐츠가 차지하는 비중은 전체 모바일 데이터 트래픽의 66%에서 77%로 증가할 것으로 보인다. 이러한 가운데 5G는 2026년 전체 모바일 데이터 트래픽의 54%를 담당할 것으로 예측된다.   김준영 기자 papenique@segye.comⓒ 세상을 보는 눈, 세계일보",105,https://n.news.naver.com/mnews/article/022/0003532263?sid=103
[기고] 미래를 위한 자원 ‘해양 미세조류’,2020.12.11. 오후 1:48,"해양생물자원관 ‘시큐리움’           지구온난화로 인해 지구촌 곳곳에서 이상기후 현상이 더 빈번하고 강하게 발생하여 인명과 산업경제 및 식량 생산 등에 큰 피해를 일으키고 있다. 유럽연합 코페르니쿠스 기후변화서비스에 따르면 2020년 9월 평균기온이 지난해보다 0.05도 높은 최고기록을 세웠고 시베리아 북극권의 고온현상이 예년보다 오래 지속되고 있다. 더 심각한 문제는 산업화에 따른 온실가스 배출의 급증으로 인해 지구온난화와 이상기후 현상이 더욱 심해질 것이라는 전망이다. 따라서 지구온난화 문제를 일으키는 온실가스의 감축과 인류의 생존과 발전에 필수적인 에너지와 식량문제를 해결하기 위한 방안이 절실하다.        이 가운데, ‘미세조류’는 광합성에 의한 바이오매스 생산성이 육상식물의 5-10배에 달하며 경작 가능한 토지가 필요하지 않아 식물을 이용하여 생산되는 바이오연료와 달리 식량자원의 부족에 대한 우려가 없어 주목받고 있다. 또한, 식물에 비해 높은 오일 생산성을 가지고 있어 바이오연료 생산에 활용할 수 있다.        미국 코넬대 연구진이 발표한 논문에 따르면 2016년 전 세계 연료의 예측수요를 충당하기 위해 미세조류를 배양할 때 연간 27.7기가톤의 이산화탄소를 흡수할 수 있으며 이는 2014년에 인간이 화석연료 사용 등으로 연간 배출한 40기가톤의 이산화탄소량에 70%에 해당하는 것으로 미세조류를 이용하여 바이오연료를 생산할 때 온실가스 배출도 감축하는 일석이조의 효과를 거둘 수 있음을 보여준다.        미세조류는 바이오연료로 활용되는 오일 성분 외에도 단백질, 색소 및 생리활성을 가진 다양한 대사산물을 가지고 있어 에너지, 의약, 식품, 화장품, 사료 등 다방면의 산업에 적용할 수 있다. 동물사료의 경우 2015년 전 세계 4600억 달러 규모의 시장이 있는 것으로 보고되었다. 미세조류는 단백질 함량이 높아 식량자원으로 활용도 가능하며 동물사료에 널리 사용되고 있는 대두에 비해 아미노산, 비타민, 무기질, 오메가-3 지방산 등 균형 잡힌 양질의 영양성분을 가지고 있어 고품질의 사료첨가제로 사용이 가능하다.        이 외에도 미세조류는 다양한 생리활성을 가진 ‘카로티노이드’를 가지고 있는데 그 중 강력한 항산화 효과가 있어 건강기능성 식품에 사용되는 천연 아스타잔틴은 kg당 2500달러 이상의 고부가 산물이다.      현재 해양 미세조류는 전 세계에 30,000~50,000여종이 존재하나 약 3,000여 종만이 확보되어 있고 이 중 산업적 응용에 쓰이는 것은 수십 종에 불과하다고 보고됐다. 따라서 아직 발굴되지 않은 수만 종의 해양 미세조류가 지닌 잠재력은 무한하다 할 수 있다.        국내의 경우 국립해양생물자원관에서 산업적 이용가능성이 높은 해양 미세조류 자원을 확보하고 이로부터 고부가가치 소재발굴을 통한 해양바이오산업의 육성에 힘쓰고 있다. 단위면적당 해양생물 다양성이 가장 높은 것으로 알려진 우리나라 바다에서 확보한 미세조류 자원을 이용하여 다양한 유용소재의 산업적 생산에 성공한다면, 국가경제의 성장동력을 확보함은 물론 인류가 당면한 기후, 에너지, 식량문제의 해결과 함께 지속 가능한 발전을 기대해 볼 수 있을 것이다.      - 김영환 국립해양생물자원관 자원응용실 책임연구원  온라인 중앙일보   ▶ 네이버 구독 첫 500만 중앙일보 받아보세요▶ 넌 뉴스를 찾아봐? 난 뉴스가 찾아와!▶ 검찰의 월성1호기 수사, 어떻게 생각하나요ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/025/0003060295?sid=103
"조이시티, 美 틸팅포인트에게 4000만 달러 투자 유치",2020.12.11. 오후 12:17,"조이시티는 미국 게임 퍼블리셔 틸팅포인트로부터 4000만 달러(약 435억 원) 규모의 투자를 유치했다고 11일 밝혔다.이 회사는 틸팅포인트로부터 투자 받은 연간 4000만 달러의 자금을 모바일 전쟁 시뮬레이션 게임인 '건쉽배틀: 토탈워페어'의 글로벌 마케팅에 투입할 예정이다.'건쉽배틀: 토탈워페어'는 1억 다운로드 이상을 기록한 '건쉽배틀' IP(지식재산권)를 활용한 전쟁시뮬레이션 게임으로 한국, 미국, 일본 등 전세계 155개국에 14개 언어로 출시됐다. 북미 시장에 대한 전문성을 가진 틸팅포인트의 투자는 '건쉽배틀: 토탈워페어'의 그간 성과에 대한 분석을 바탕으로 글로벌 성공에 대한 잠재력과 가능성을 보고 진행됐다.사미어 엘 아질리 틸팅포인트 대표는 ""건쉽배틀: 토탈워페어는 미국 시장에서 큰 성과를 거둘 게임이라고 판단했고, 미국 시장 탑티어 게임으로 만들기 위한 파트너쉽을 체결했다. 투자 외에도 틸팅포인트가 가진 미국 시장에서의 마케팅 경험과 인사이트를 더해 최고의 게임으로 만들어 가겠다""고 말했다.최종배 기자 jovia@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000208757?sid=103
