title,date,main,section,url
"삼성전자, 차세대 인공지능 반도체 기술 뉴로모픽 비전 제시",2021.09.26. 오전 10:06,"(서울=연합뉴스) 삼성전자는 함돈희 종합기술원 펠로우 겸 하버드대 교수, 박홍근 하버드대 교수, 황성우 삼성SDS 사장, 김기남 삼성전자 부회장이 집필한 뉴로모픽 주제 논문이 세계적인 학술지 '네이처 일렉트로닉스(Nature Electronics)에 게재됐다고 26일 밝혔다.    사진은 논문 관련 이미지. 2021.9.26    [삼성전자 제공. 재판매 및 DB 금지]    photo@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012694827?sid=103
27일 낮까지 돌풍 동반 비소식…대기 불안정에 우박도 주의,2023.10.26. 오후 5:41,"▲ 26일 오후 강원 횡성군 서원면 유현리에 쏟아진 성인 엄지손톱만 한 우박.  독자 최종식씨 제공·연합뉴스26일 오후부터 내리는 비가 27일 낮 까지 이어지겠다.지형의 영향으로 대기 하층에 공기가 수렴되는 지역은 단시간에 비가 매우 세차게 쏟아질 수 있다.또 비와 함께 돌풍이 불고 천둥과 번개가 칠 수 있어 대비가 필요하다.예상 강수량은 강원영동중부·강원영동북부 20~60㎜, 수도권·강원영서·강원영동남부·충북북부 5~40㎜, 충북남부·대전·세종·충남·전북·경북동해안·경북북부내륙·울릉도·독도 5~20㎜, 광주·전남·제주 5㎜ 내외, 경북서부내륙 5㎜ 미만이다.대기 불안정이 심해 우박이 떨어질 수도 있겠다.강풍도 예상된다.서해안에 26일 밤부터, 강원산지·동해안·제주에 27일 바람의 순간풍속이 시속 55㎞(산지는 시속 70㎞) 내외에 달하겠다.전남서해안과 제주중산간·산지는 27일 오전에서 밤까지 순간풍속이 시속 70㎞(산지는 시속 90㎞) 이상에 이를 정도로 바람이 거세 강풍특보가 내려질 수 있겠다.바다에서도 악천후가 예상된다.서해중부먼바다에 26일 밤부터, 서해남부해상(전북앞바다 제외)·동해중부해상에 27일 새벽부터, 동해남부해상·제주서부앞바다·제주남쪽먼바다(남동쪽안쪽먼바다 제외)에 27일 오후부터 바람이 시속 35~60㎞로 매우 세게 불고 물결이 2~4ｍ 높이로 매우 높게 일겠다.26일 서해상과 동해상, 27일 동해상과 남해상에 돌풍·천둥·번개도 예상된다.기온은 28일까지 평년기온 수준을 유지하겠다.27일 아침 최저기온은 5~15도이고 낮 최고기온은 16~22도 겠다.",105,https://n.news.naver.com/mnews/article/654/0000055874?sid=103
ICT 업체 대주주 줄줄이 국감 증인 채택될 듯…해외체류로 국감출석 미지수,2021.09.26. 오후 3:47,"카카오 김범수(위) 이사회 의장과 네이버를 창업한 이해진 글로벌투자책임자(GIO).부산일보 DB최근 ICT(정보통신기술) 사업자들의 각종 횡포에 대한 비난 여론이 일고 있는 가운데 다음 달부터 시작되는 국회 국정감사에 이들 업체의 대주주와 대표들이 줄줄이 호출될 것으로 보여 업계 안팎에서 긴장감이 고조되고 있다. 이번 기회에 이들 기업들을 확실하게 견제해야 한다는 목소리가 높지만 이들이 해외체류, 건강 등을 이유로 국감출석을 기피할 가능성이 높아 맥빠진 국감이 될 것이라는 우려도 나온다.26일 IT업계와 국회 등에 따르면 다음 달 1일부터 열리는 국감에서 각 상임위는 네이버와 카카오, 게임사, 통신 3사, 배민, 야놀자, 구글코리아, 애플코리아 등 주요 플래폼 사업자와 IT·게임 업체의 창업자, 대표를 증인으로 채택했거나 신청할 예정이다.카카오 창업자인 김범수 이사회 의장은 국회 정무위원회 국감 증인으로 채택된 것을 비롯해 산업통상자원중소벤처기업위원회·국토교통위원회·농림축산식품해양수산위원회·환경노동위원회 등에서 이름이 오르내리고 있다.이처럼 많은 상임위에서 카카오 관계자들을 국감 증인으로 채택하려는 움직임에 일부에선 “이번 국감이 사실상 카카오 국감이 아니냐”는 얘기까지 나오고 있다. 카카오는 최근 수년새 대리·꽃집 등의 분야에까지 문어발식으로 확장을 해나가면서 골목상권을 침해한다는 비난이 쏟아지고 있다.카카오는 주 52시간·근로기준법 위반, 임금체불 이슈도 불거져 있다.김 의장은 지난 2018년 과학기술정보방송통신위원회 국감에 처음 나가 포털 뉴스 편집 논란과 가짜뉴스 유통 대책 등을 추궁당한 바 있다.네이버를 창업한 이해진 글로벌투자책임자(GIO) 등 주요 인사들도 카카오처럼 플랫폼 골목상권 침해에다 ‘직장 내 괴롭힘’ 사건으로 국감 증인으로 거론되고 있다. 한성숙 네이버 대표와 여민수 카카오 공동대표는 동물용 의약품 온라인 불법 거래 문제로 농림축산식품해양수산위원회 증인으로 이름이 올려질 가능성이 높다.김경훈 구글코리아 사장, 윤구 애플코리아 사장 등은 해당 기업 앱마켓 사업자의 인앱결제 강제 대책을 규제하는 이른바 ‘구글 갑질방지법(전기통신사업법 개정안)’과 관련해 국회 출석이 논의되고 있다.통신업계 수장들도 국감 증인으로 나설 것으로 보인다. 5G 품질 논란과 그로 인한 불공정 약관, 요금제 관련한 소비자 피해, 유료 방송 콘텐츠 사용료 갈등 등이 주로 거론될 것으로 보인다.넥슨 창업자인 김정주 전 NXC 대표도 정무위 국감 증인으로 채택됐다. 그는 강원기 메이플스토리 총괄 디렉터와 함께 ‘확률형 아이템’ 현황에 대해 질의를 받을 예정이다. 거액을 쏟아부어도 극히 낮은 확률로 아이템을 손에 쥘 수 있게 하는 현재 국내 게임의 구조는 도박판과 다를 바 없다는 지적이 일고 있다.김 전 대표는 지난 7월 넥슨의 지주회사인 NXC의 대표직을 내려놓고 이사직만 유지하고 있다. 공정거래위원회가 지정한 넥슨의 동일인(총수)은 여전히 김 전 대표다.엔씨소프트 창업자인 김택진 대표는 문화체육관광위원회 증인으로 신청됐다가 채택 명단에서 일단 빠졌지만, 종합감사에 불려 나갈 가능성이 있다.이들은 코로나19 여파로 매출과 영업이익이 커지고 있지만 독과점, 노동 이슈 등으로 정부와 정치권으로부터 압박을 받고 있는 상황이다. 다만, 이들이 증인 채택 여부와 상관없이 실제 국감장에 나갈지는 미지수다.실제로 채택된 증인 중 일부는 현재 해외에 머무르는 것으로 전해졌다. 이전에도 이해진·김범수 등이 해외 출장을 이유로 국감 출석을 거부한 바 있다.",105,https://n.news.naver.com/mnews/article/082/0001120718?sid=103
"[한달 체험기]없어서 못판다는 'Z플립3', 내돈내산 후기",2021.09.26. 오후 4:00,"갤럭시 Z플립3. 최근 이용자들 사이에서 유행 중인 '피처폰 시대' 아날로그 감성 배경화면을 깐 모습.""어머, 이건 꼭 사야 해!"" 갤럭시 Z플립3를 보는 순간 마음의 결정을 내린 사람은 나 뿐만이 아니었다. 의외로(???) Z플립3의 빅 팬은 곧 칠순을 앞둔 어머니셨다. 미니백에도 쏙 들어가는 사이즈에 감각적인 디자인까지. 스마트폰을 바꿔야겠다는 결심을 했을 땐 이미 어머니보다 한참 늦은 타이밍이었다. 식성도, 스타일도 비슷한 점을 찾기 어려웠던 모녀의 취향이 이번엔 딱 맞아 떨어졌다.  어쩌다 보니 '생애 최초 사전예약'에 '생애 최초 모녀 커플폰'이 됐다. 색상마저도 동일한 라벤더. 추석 연휴에 모녀 커플폰을 구경한 친척들까지 이제 Z플립3를 사겠다고 하니, 말 그대로 '없어서 못판다'는 폴더블 열풍이 확실하게 느껴진다.8월 말 사전개통 후 한달 간 Z플립3를 직접 사용해보니, 가장 만족스러운 포인트는 역시 예쁜 디자인과 휴대성이다. Z플립3 출시 직후 온라인에 떠돌았던 '플립 오우너(오너)의 삶이란'이라는 글을 읽고 얼마나 웃었던가. 하지만 친구들을 만날 때, 커피숍에 배터리 충전을 맡길 때, 삼성페이로 결제할 때마다 마주 선 이에게 ""이거 정말 예쁘네요"" ""Z플립3 맞죠?""라는 말을 듣는 게 최근 한달간의 일상이 된 것도 사실이다. MZ세대나 폴더블 향수가 있는 3040세대에게만 인기를 끌 것이라고 생각했던 것과 달리, 부모님 세대에서도 '인싸'폰으로 열광적인 반응을 확인했다.



갤럭시 Z플립3. 화면을 분할해 OTT를 보면서 동시에 포털 뉴스를 읽을 수 있다.Z플립3는 반으로 접은 상태에서 사진을 찍고 영상통화 등이 가능하다. L자로 접은 Z플립3를 적당한 높이의 주변 공간에 올려두고 마치 누군가가 찍어준 것처럼 지인들과 함께 셀피를 찍는 횟수가 확연히 늘었다. 전작 대비 카메라 사양이 높아지지 않았음에도 1200만화소의 카메라는 개인 사진을 찍기에 전혀 부족함이 없다. 삼성 갤럭시 특유의 색감도, 야간 모드도 만족스럽다. 필요 시 화면을 분할해 동시에 여러 업무를 볼 수 있다는 것도 편리하다. 다만 생각보다 자주 사용하지는 않는다. '갤럭시 폴드3'처럼 대화면이 아니다 보니 창을 바꿔가며 보는 게 더 익숙하다. 개인적으로는 15도 정도 살짝 접은 채(동영상 시청 제외) 전체 화면으로 스마트폰을 사용하는 게 편했다. Z플립3는 외부 디스플레이가 커지며 활용도가 한층 높아졌다. 폰을 열지 않고도 기본적인 메시지 확인은 물론, 노래를 듣거나 음성 녹음을 할 수 있다. 삼성페이를 사용할 수 있다는 점도 편리했다. 1세대 Z플립을 사용 중인 20대 중반 사촌동생은 Z플립3의 가장 부러운 점으로 이 부분을 꼽았다. 1세대 Z플립 출시 당시 구매를 망설이게 했던 내구성도 확연히 개선된 게 눈에 띈다. 접었다 폈다를 반복했을 때 불안함이 사라졌다. 개통 3일도 채 안돼 바닥에 두 번이나 떨어뜨렸지만 기기는 멀쩡했다.(감사합니다!) 아직 디스플레이 주름이 남아있긴 하나 이 또한 거슬리지 않을 정도다. 지문 인식은 측면 라인에서 가능한데, 대충 손가락을 얹어도 기대 이상으로 인식이 잘됐다. 한 손으로 스마트폰을 사용할 땐 스트랩이나 핑거링이 있는 게 훨씬 편하다.



갤럭시 Z플립3아쉬움이 있는 부분은 역시 배터리와 발열이다. 평소와 같이 스마트폰을 충전하고 사용했음에도 최근 한달 간 외출 상태에서 무려 세 차례나 스마트폰 전원이 꺼졌다. 개통 첫날에는 불과 3시간 만에 배터리가 40%대로 떨어져 당황하기도 했다. 급히 당근XX 거래를 나갔다가 약속장소 바로 앞에서 폰이 꺼지는 순간 당혹감이란. 이전까지 사용했던 고사양 폰 '갤럭시 S20 울트라'는 5% 상태에서도 꽤 오래 버텼는데, Z플립3는 한 자릿수가 되면 바짝 긴장해야만 한다. 이 때문에 자주 자주 충전해줘야 하는데 충전 시간이 기존 플래그십보다 오래 걸린다는 것도 단점이다. 그렇다고 매번 보조 배터리를 챙기자니, 미니백에 쏙 들어가는 폴더블 폰을 산 이유가 하나 줄어든다.발열은 당황스럽다. 스마트폰으로 온라인동영상서비스(OTT)나 동영상을 시청하다 보면 금방 뜨거워진다. 특히 외부, 내부 디스플레이가 모두 손에 닿는 위쪽은 ""겨울에 유용하겠군""이란 우스갯소리가 나올 정도다. 단 몇 시간 사용해본 이들조차 이 부분을 단점으로 꼽는 만큼, 차기작에서는 반드시 개선되길 바라는 부분이다.지인들은 Z플립3가 좀 더 가벼워지고, 접었을 때 두께도 얇아졌으면 좋겠다는 평가를 다수 내놓았다. 특히 한 손으로 접었다 펴는 과거 폴더블을 기대했던 이들이 공통적으로 같은 말을 했다. 어머니 또한 휴대성을 최대 장점으로, 무게를 단점으로 꼽으셨다.  사실 지난 한달 간 가장 큰 불만은 개통 3주가 지나 서야 럭키박스를 포함한 사전예약 사은품을 받을 수 있었다는 점이다. 때 마침 기존에 쓰던 무선이어폰을 남 준 탓에, 길을 걸을 때마다 무선이어폰을 귀에 꽂고 음악을 듣는 이들이 매우 부러웠다. 다만 이 불만은 추석 연휴 전날 택배를 받으며 사르르 녹아 사라졌다. 아직도 목을 빼고 한 달 가까이 사은품을 기다리고 있는 지인 박 모씨에게도 곧 택배가 도착하길 바라본다.",105,https://n.news.naver.com/mnews/article/277/0004974075?sid=103
"[표지로 읽는 과학] 점점 밝혀지는 인간 게놈, 새로운 치료 시대 열릴까",2021.09.26. 오전 9:20,"사이언스 제공   국제학술지 사이언스는 24일 다채로운 색을 띠는 촘촘하고 간격이 일정한 나선의 모습을 표지에 실었다. 미술 작품처럼 보이기도 하는 이 그림은 인간 유전체(게놈)를 시각화한 것이다. 실제 표지에서는 1cm당 180만 개의 염기를 표현했다. 각각의 색깔은 1번에서 22번 염색체까지와 X, Y 염색체를 각각 나타낸다. 굵은 선은 유전적으로 활성화된 부분을 나타냈다. 중간중간 원은 암에서 발견되는 멘델 장애나 유전적 돌연변이와 관련된 유전자를 뜻한다. 멘델 장애는 DNA 구조에 돌연변이가 발생해 병으로 이어지는 유전질환을 뜻한다.   인간 게놈이 2001년 처음 발표된 이후 20년간 유전학은 엄청난 속도로 발전했다. 인간 유전체학은 암 치료, 약물 표적 식별, 질병 진단 등에 활용되고 있다. 특히 이 가운데 어린이의 유전질환을 찾아내는 데 큰 역할을 해왔다. 하지만 여전히 개인의 게놈이 다양한 질병에 어떻게 영향을 주는지 예측하기에는 부족한 것도 사실이다.   사이언스는 “일부에서는 인간 게놈을 손에 넣으면 의학적 기적을 위한 전력질주가 시작될 것이라 희망했다”며 “유전학 분야의 발전은 게놈 연구의 릴레이 경주 형태로 나타나고 있다”고 설명했다. 게놈 연구를 통해 인간 질병에 대한 시원한 해답은 얻지 못했다. 그러나 단일 뉴클레오타이드 결함부터 전체 유전자 결손에 이르기까지 다양한 분야에서 돌연변이와 세포, 암, 후성유전학적 변화들이 새롭게 발견되며 빈칸을 하나씩 채워나가고 있다.   사이언스는 유전학의 발달을 통한 새로운 시도의 대표적인 사례로 2016년 미국 보스턴에서 태어난 코라 스테트슨의 사례를 들었다. 이 아이는 부모가 게놈 연구 등록에 동의하면서 약 1500개의 질병 유전자를 조사하는 게놈 분석을 위해 혈액을 채취했다. 그 결과 표준 분자검사에서는 음성으로 나왔던 비오티나다제 효소 결핍 질환을 찾아냈다. 이 질환은 비타민 B7을 흡수하지 못하는 질환이다.   신생아의 게놈 시퀀싱은 새 유전질환을 찾아낼 가능성과 함께 다양한 시도도 이어지고 있다. 영국의 ‘지노믹스 잉글랜드’는 약 600개의 유전질환을 선별하기 위해 신생아 염기서열을 분석하는 연구를 수행하며 신생아 약 20만 명의 게놈 등록을 추진하고 있다. 영국은 국가 의료 시스템을 통해 임상 치료에서 게놈을 활용하고 있는데 이번 연구가 신생아를 위한 새로운 치료가 될 수 있다는 기대를 하고 있다. 다만 아이 한 명당 현재 900달러(106만원)의 비용이 대한 이견과 게놈 데이터 저장에 대한 우려 등이 공존하는 상황이다.",105,https://n.news.naver.com/mnews/article/584/0000016066?sid=103
[IR52 장영실상] LG화학 '자동차용 고내구·고시인 편광판',2021.09.26. 오후 5:05,"車내비 시야각 넓혀주고 고온에도 품질유지



왼쪽부터 김영진 책임, 이대희 연구위원, 박승규 책임. LG화학이 개발한 '자동차용 고내구·고시인 편광판'이 2021년 38주 차 IR52 장영실상을 받았다.편광판은 원하는 빛만 골라 투과시키는 디스플레이의 핵심 부품이다. 액정표시장치(LCD) 등 우리가 사용하는 디스플레이는 대부분 빛이 한쪽 방향으로 굴절하게끔 유도해 영상을 나타낸다. 디스플레이에 편광판이 없다면 백라이트의 빛이 걸러지지 않아 화면이 뿌옇게 보인다. 이 때문에 편광판은 '디지털 셔터'로도 불린다. 사진기 셔터처럼 원하는 부분만 쏙쏙 골라서 투과시켜준다는 뜻이다. 유기발광다이오드(OLED)같이 스스로 빛을 내는 디스플레이도 야외 시인성을 확보하고 화면의 검은색을 더욱 정확하게 표현하기 위해 편광판이 사용된다.자동차용 디스플레이는 특히 다른 디스플레이에 비해 고내구·고시인성이 요구된다. 가정용 디스플레이와 달리 자동차용 디스플레이는 햇볕을 오래 받았을 때 뜨거운 온도를 맞닥뜨리는 등 외부 환경에 많이 노출된다. 하지만 기존 편광판은 고온에서 색이 변하는 등 품질이 저하되는 문제가 있었다. 이대희 LG화학 연구위원은 ""자동차 내비게이션은 휴대폰이나 TV와 달리 정면이 아니라 운전자가 측면에서 화면을 보기 때문에 시야각이 넓어야 한다""면서 ""시야각을 넓히기 위해서는 시인성을 향상시켜줘야 한다""고 설명했다.LG화학은 기존 문제점을 해결하기 위해 내구 효율성이 높은 신규 첨가제를 개발해 편광판에 적용했다. 또한 광학 시뮬레이션을 통해 좌우 측면 시인성이 향상된 최적 광학 설계를 새롭게 도입했다. 현재 자동차 디스플레이 시장의 연간 성장률은 7%지만, LG화학은 자동차용 편광판 수출을 확대해 연간 15% 성장을 목표로 하고 있다. 이 연구위원은 ""잘 휘어지는 자동차용 유선형 디스플레이 수요도 늘어날 것""이라며 ""유선형을 제작하기 쉬운 OLED가 이런 시장 수요를 상당 부분 차지할 것""이라고 전망했다.■ 주최 : 과학기술정보통신부■ 주관 : 매일경제신문사 한국산업기술진흥협회",105,https://n.news.naver.com/mnews/article/009/0004856363?sid=103
'넷플릭스' 이어 '디즈니+' 손잡은 LGU+…IPTV 시장 지각변동 일으키나,2021.09.26. 오후 7:09,"LGU+, 지난해 하반기 기준 IPTV 시장 점유율 3위…SKB와 약 2%P 차이디즈니+, 11월12일 국내 서비스…LGU+, 요금제 및 리모콘 준비



LG유플러스가 디즈니코리아와 IPTV 및 모바일에서 온라인동영상서비스(OTT)인 '디즈니+'를 제공하는 게약을 완료했다고 밝혔다. © 뉴스1(서울=뉴스1) 이창규 기자 = 월트디즈니 컴퍼니 코리아(디즈니코리아)가 온라인동영상서비스(OTT)인 '디즈니플러스(+)'를 오는 11월 국내에 서비스할 예정인 가운데 LG유플러스가 자사의 IPTV와 모바일을 통해 디즈니+를 선보인다. 앞서 '넷플릭스' 효과를 제대로 본 LG유플러스가 이번에는 디즈니+를 업고 국내 IPTV 시장에 지각변동을 가져올 수 있을지 주목된다. 26일 LG유플러스는 디즈니코리아와 IPTV, 모바일 제휴를 위한 계약을 완료했다고 밝혔다. 그동안 LG유플러스는 IPTV3사 중 디즈니+ 서비스에 있어 가장 앞서 있는 것으로 알려졌다. 황현식 LG유플러스 대표는 지난 7일 과학기술정보통신부(과기정통부)가 주최한 '제1회 인공지능 최고위 전략대화'에 참석해 기자들과 만난 자리에서 ""디즈니+와 막판 협상을 하고 있고 잘 될 것으로 생각한다""고 말해 기대감을 키우기도 했다.앞서 LG유플러스는 넷플릭스 서비스를 시작한 지난 2018년 하반기 이후 IPTV 가입자를 늘리며 넷플릭스 효과를 제대로 누렸다. 과기정통부에 따르면, 지난해 하반기 기준 IPTV 시장 점유율은 KT가 22.76%, SK브로드밴드가 16.04%, LG유플러스가 13.98%를 기록했다. 넷플릭스에 이어 디즈니+ 효과까지 나타날 경우 LG유플러스는 SK브로드밴드를 제치고 KT까지 추격할 동력을 확보할 수 있다. KT도 디즈니+와의 제휴를 위해 노력 중이나 셋톱박스(위성수신기) 변경으로 인해 시간이 걸릴 것으로 예상되고 있다. 



디즈니의 온라인동영상서비스(OTT) 디즈니플러스(+)버튼을 탑재한 LG헬로비전 리모콘이 유출됐다. (온라인 커뮤니티 갈무리) © 뉴스1LG유플러스는 앞서 넷플릭스 전용 요금제를 출시한 것처럼 디즈니+ 제휴 요금제를 출시하고 전용 리모컨을 제작할 예정이다. 디즈니+의 국내 요금제는 월 9900원이나 연간 9만9000원으로 최대 4K 해상도와 HDR 기술을 지원한다. 동시 시청인원은 최대 4명이며 프로필은 최대 7개까지 설정할 수 있다.정수헌 LG유플러스 컨슈머부문장(부사장)은 ""LG유플러스가 보유한 미디어 서비스 사업·운영 역량과 디즈니의 우수한 콘텐츠가 상호 시너지를 발휘할 것으로 기대한다""며 ""앞으로도 고객들의 수요와 미디어 이용행태를 반영한 양질의 콘텐츠를 통해 이른바 'LG유플러스 찐팬'을 늘려나갈 수 있도록 힘쓸 것""이라고 말했다.한편 디즈니+는 2019년 11월 서비스를 시작한 뒤 Δ디즈니 Δ픽사 Δ마블 Δ스타워즈 Δ내셔널지오그래픽 등 다양한 콘텐츠를 앞세워 경쟁업체인 넷플릭스를 바짝 뒤쫓고 있다. 올해 1분기 기준 전 세계 디즈니+ 가입자 수는 1억360만명인 반면 넷플릭스는 약 2억800만명의 가입자를 확보하고 있다. 단순 가입자 수에서는 넷플릭스가 약 두 배 많지만 넷플릭스의 국내 월간 활성 이용자 수(MAU)는 지난 1월 895만명을 기록한 후 꾸준히 감소해 지난 6월에는 790만명을 기록했다.미디어 분석 업체인 암페어 애널리시스(Ampere Analysis)는 오는 2024년 디즈니+가 2억9500만명의 가입자를 확보해 넷플릭스(2억7900만명)를 제칠 것으로 전망했다.",105,https://n.news.naver.com/mnews/article/421/0005621620?sid=103
[날씨] 중북부 중심 요란한 비…밤사이 미세먼지 유입,2023.10.26. 오후 6:12,"오후부터 수도권 등 중북부를 중심으로 낙뢰를 동반한 요란한 비가 오고 있습니다.비의 강도도 시간당 20mm 안팎으로 강하게 오는 곳이 있는데요.비의 지속 시간은 한두 시간 정도로 짧겠지만, 돌풍과 벼락을 동반하거나 우박이 떨어질 수 있어서 유의하셔야겠습니다.내일(27일)은 비구름이 동쪽으로 옮겨가면서 강원 영동 지역에 최고 60mm로 많은 비가 내리겠습니다.이 때문에 내일 비가 오는 강원 영동과 경북 지역은 흐리겠고요, 그 밖의 지역은 구름만 가끔 지나겠습니다.한편 오늘 밤사이 미세먼지가 유입이 되면서 서쪽 지역은 내일 오전까지 대기질이 탁하겠고 내륙에는 안개도 짙게 끼겠습니다.내일부터 동해안으로는 너울이 밀려 들어와서 해안가 접근은 자제하셔야겠습니다.내일 아침은 쌀쌀하겠습니다.서울 아침 기온이 8도로 오늘보다 7도가량이 떨어지겠고요, 낮 기온도 서울 19도로 오늘보다 조금 낮겠습니다.당분간 다음 주 중반까지는 맑고 일교차 큰 날씨가 이어지겠습니다.(남유진 기상캐스터)",105,https://n.news.naver.com/mnews/article/055/0001100749?sid=103
디즈니플러스 11월 상륙…IPTV 판도 들썩인다,2021.09.26. 오후 5:58,"마블 등 인기 콘텐츠 즐비LG유플러스, 넷플릭스 이어디즈니플러스도 단독 유치KT도 OTT 협상 나서LG유플러스가 글로벌 온라인동영상서비스(OTT) 디즈니플러스와 손잡았다. 국내 인터넷TV(IPTV)·케이블TV 독점 계약이다. 이르면 다음달부터 디즈니, 픽사, 마블, 스타워즈, 내셔널지오그래픽 등 디즈니플러스의 유명 콘텐츠를 IPTV와 모바일 플랫폼을 통해 제공한다. 디즈니, 이제 LG유플러스에서만26일 LG유플러스는 월트디즈니 컴퍼니코리아(디즈니코리아)와 IPTV, 모바일 제휴 계약을 완료했다고 밝혔다. LG유플러스의 IPTV ‘U+tv’와 ‘U+ 5G·LTE’ 모바일 서비스에 디즈니플러스 플랫폼을 들이는 내용이다. LG유플러스의 케이블TV 자회사 LG헬로비전의 ‘헬로tv’와도 디즈니플러스 서비스를 연동한다.U+tv를 이용하는 이들은 따로 셋톱박스를 교체하거나 별도 기기를 연결할 필요 없이 원격 업데이트를 통해 디즈니 콘텐츠를 이용할 수 있다. LG유플러스는 디즈니플러스 전용 버튼을 더한 U+tv 리모컨도 제작한다.통신업계에 따르면 LG유플러스는 다음달 중순 내부 베타서비스 형식으로 디즈니플러스 시범 운영에 들어간다. 국내 서비스 공식 출범일은 오는 11월 12일이다. LG유플러스는 이를 앞두고 U+tv IPTV 상품에 디즈니플러스 구독을 추가하는 새 요금제를 내놓을 계획이다. 이 상품은 월 2만원 중후반대가 될 전망이다. OTT 단독 요금 기준 디즈니플러스의 구독료(월 9900원)가 넷플릭스의 동급 상품 구독료(월 1만4500원)보다 저렴한 만큼 새 요금제가 U+tv의 넷플릭스 제휴 요금제보다 쌀 가능성이 높아서다. U+tv의 넷플릭스 제휴 요금제 가격은 2년 약정 기준 월 3만1000원이다. ‘넷플릭스 효과’ 다시 한번LG유플러스는 이번 계약을 통해 IPTV 이용자를 대거 확보할 것으로 기대하고 있다. 넷플릭스와의 제휴 이후 가입자가 급증한 전례를 재현한다는 목표다. LG유플러스는 2018년 11월 넷플릭스와 단독 제휴 계약을 맺어 2020년 2분기까지 IPTV 3사 중 유일하게 서비스를 제공했다. 넷플릭스 제휴 이후 지난 2분기까지 2년6개월여간 가입자와 매출은 각각 30% 뛰었다. 성장이 둔화한 IPTV 시장에선 이례적인 결과다.LG유플러스가 디즈니플러스와 IPTV·케이블 독점 계약 체결에 공을 들인 것도 이 때문이다. 계약 내용이 공개되지는 않았지만 업계에선 U+tv가 최소 1년 이상 디즈니플러스 IPTV 서비스를 독점 제공할 것으로 보고 있다. LG유플러스는 앞서 20개월간 넷플릭스 서비스를 독점 제공했다. 어린이들에게 인기가 많은 디즈니 콘텐츠가 LG유플러스의 영유아 전용 플랫폼 ‘U+아이들나라’와 시너지 효과를 낼 것이라는 전망도 나온다. 정수헌 LG유플러스 컨슈머부문장(부사장)은 “코로나19 이후 양질의 콘텐츠에 대한 수요가 커지고 있어 디즈니플러스와의 협력이 LG유플러스 IPTV 사업에도 큰 도움이 될 것으로 본다”고 말했다.



 IPTV 시장 콘텐츠 전쟁 격화디즈니플러스가 국내 시장에 들어오면서 유료방송업계 콘텐츠 차별화 경쟁은 더 치열해질 전망이다. 디즈니플러스는 디즈니, 픽사, 마블, 내셔널지오그래픽 등 각종 영화·드라마·다큐멘터리를 제공하는 ‘콘텐츠 공룡’이다. 스타워즈, 어벤져스 시리즈 등 국내 팬이 많은 유명작을 여럿 보유하고 있다. 디즈니는 올 들어 티빙·웨이브·시즌·왓챠 등 국내 OTT에 콘텐츠 공급을 끊고, IPTV 채널 송출을 중단하고 있다.다른 기업들도 콘텐츠 확보에 열을 올리고 있다. KT는 디즈니플러스와 모바일OTT 제휴 협상을 벌이고 있다. 지난 1월 설립한 콘텐츠 제작회사 KT스튜디오지니를 활용하는 안도 검토 중이다. KT 관계자는 “단순 콘텐츠 공급뿐 아니라 제작 측면에서도 디즈니와 협업할 가능성이 있다”고 말했다.SK텔레콤은 애플의 OTT 서비스 애플tv플러스와의 협업을 추진하고 있다. 박정호 SK텔레콤 대표는 이달 초 “올해 안에 (결과가) 나올 수 있도록 노력할 것”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/015/0004608508?sid=103
“오징어게임부터 D·P까지”…영화·웹툰 불법 다운로드 5년간 2만5000건 적발,2021.09.26. 오후 2:15,"넷플릭스 오리지널 '오징어게임' 포스터. /넷플릭스 제공        영화와 웹툰 등의 불법 다운로드 적발 건수가 최근 5년간 크게 늘었다는 분석이 나왔다.26일 국회 문화체육관광위원회 소속 정청래 더불어민주당 의원이한국콘텐츠진흥원과 한국저작권보호원, 경찰청을 통해 제출받은 자료에 따르면 영화·웹툰 등 불법콘텐츠를 유통하다 적발된 건수는 최근 5년간 2만5064건에 달하는 것으로 나타났다사이버저작권 침해 발생 건수는 77.7%(9796건→2183건), 검거 건수 및 검거 인원은 각각 73.4%(5616건→1493건), 73%(8037명→2167명) 감소, 불법 복제 및 유통이 점차 줄었다. 다만 해외에 IP를 두는 불법 사이트의 특성상 현황조차 파악하지 못해 적발이 쉽지 않은 현실이다.정 의원 측은 다운로드가 활성화된 불법 토렌트 사이트에는 현재도 오징어 게임, D·P, 모가디슈 등 최신작이 업로드된 상태다. 유료 결제해야 볼 수 있는 웹툰과 웹소설도 다수 올라와 있다.정 의원은 “불법 다운로드 사이트가 국내 콘텐츠 산업 성장에 방해물이 돼선 안 된다”라며 “관련 기관이 전담부서를 만들어 해외에 퍼진 불법 사이트의 IP를 차단할 방법을 모색하고, 불법 복제·유통에 대한 처벌 수위를 높이는 등 불법콘텐츠 유통근절을 위한 해결책을 마련해야 한다”라고 했다.",105,https://n.news.naver.com/mnews/article/366/0000762795?sid=103
