title,date,main,section,url
'아이폰14' 없는 쓸쓸한 오픈...국내 4번째 잠실 애플스토어 공개,2022.09.22. 오후 5:22,"애플 잠실. /사진=김승한 기자 애플이 24일 서울 잠실에 한국 네 번째 애플스토어를 연다. 서울 가로수길, 여의도, 명동에 이어 오픈하는 '애플 잠실'은 서울 동남부에 들어서는 첫 매장이다. 22일 애플은 언론을 대상으로 매장 내부를 사전에 공개하는 애플 잠실 '미디어 프리뷰' 행사를 진행했다. 잠실역 10·11번 출구 옆 롯데월드몰 내에 위치한 애플 잠실은 1개 층이다. 유동인구가 많은 서울 동남부 대표 상권이다. 애플 잠실에선 기존 세 지점과 마찬가지로 아이폰, 아이패드, 애플워치 등 애플의 최신 제품을 써보고 스페셜리스트로부터 서비스를 지원받을 수 있다. 아시아 최초로 명동점에 설치돼 화제를 모았던 전용 픽업 공간도 잠실점에 마련됐다. 픽업 공간은 고객이 온라인으로 주문한 제품을 오프라인으로 찾아가는 장소다.



애플 잠실. /사진=김승한 기자애플 잠실의 특별한 점은 '투데이 앳 애플'을 운영한다는 것이다. 투데이 앳 애플은 인근 석촌호수를 잠실 직원들과 걸으며 사진을 찍거나 아이패드 제품으로 그림을 그리는 식으로 진행된다. 세션은 아트 산책, 동영상 산책, 포토 산책 등이 있다. 애플 잠실의 근무 직원 수는 115명으로 국내 매장 중에선 가장 적다. 대신 우크라이나어와 수어를 비롯해 프랑스어, 스페인어, 인도네시아어 등 10개국어로 고객 응대를 할 수 있도록 직원을 채용했다. 코로나19가 종식된 후 해외 관광객이 몰릴 것을 대비한 인력 구성이다.디어드리 오브라이언 애플 리테일 및 인사 담당 수석 부사장은 ""잠실 지역 고객들에게 한층 더 가까이 다가갈 수 있게 돼 매우 기쁘다""며 ""애플 스토어는 모든 고객을 환영하는 장소로, 애플 잠실의 훌륭한 팀원들이 지역 내 고객들의 창의성을 북돋고 고무시킬 것""이라고 말했다.애플 잠실은 오는 24일 오전 10시 30분부터 일반 방문객에게 공개된다. 별도 예약은 필요 없다. 다만 오픈날에는 애플이 최근 공개한 아이폰14 시리즈가 진열되지 않을 예정이다. 이동통신사의 사전 예약인 30일부터 아이폰14가 비치될 것으로 보인다.",105,https://n.news.naver.com/mnews/article/008/0004797803?sid=103
"전자랜드 ""9월 뷰티 케어 기기 판매량 전년比  4배 증가""",2022.09.22. 오전 9:07,"뷰티 케어 기기, 새로운 추석 명절 선물로 주목전자랜드가 이달 1일부터 18일까지 뷰티 케어 기기 판매량이 전년 같은 기간 보다 4배 가량 증가했다고 22일 밝혔다. 이는 여름철 야외 활동 증가로 뷰티 기기 수요가 증가하는 지난 8월 한달과 비교해도 약 26% 높은 수치이다.전자랜드는 부모님을 위한 명절 가전 선물 트렌드가 안마의자와 건조기, 식기세척기 등 각종 편리미엄 가전을 넘어 뷰티 케어 기기까지 확장된 것으로 분석했다. 외모 관리에 관심을 가지는 시니어 세대가 증가하고 있으며, 이들은 과거보다 전자 기기 사용에 익숙하기 때문에 명절 선물로 뷰티 케어 기기가 인기를 얻었다는 설명이다.



전자랜드 타이푼에서 고객들이 뷰티 케어 기기를 체험하고 있다. (사진=전자랜드)한편, 신종 코로나바이러스 감염증(코로나19)의 엔데믹 전환 영향도 이어지고 있는 것으로 보인다. 2022년 기준 9월 뷰티 케어 기기 판매량은 18일까지만 합해도, 사회적 거리두기 해제로 뷰티 기기 판매량이 급증한 지난 6월에 이어 올해 두번째로 높은 수치를 기록하고 있다.전자랜드 관계자는 ""뷰티 케어 기기는 가정을 위해 힘쓰시는 부모님께 본인을 가꿀 수 있는 기회를 선사한다는 점으로 인해 명절 선물로 더욱 인기를 끌고 있는 것 같다""며 ""다가올 가을과 겨울에도 소비자들의 야외 활동을 증가할 것으로 전망돼 뷰티 케어 기기 수요는 꾸준히 이어질 것으로 전망된다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002268727?sid=103
[제13회 디스플레이의 날]국산화 기술 개발 기업 최고 영예 '은탑 산업 훈장',2022.09.22. 오후 6:02,"'디스플레이의 날'은 세계 1위 '디스플레이 코리아(Display Korea) 위상을 대외에 홍보하고 디스플레이산업인 간 화합과 결속 도모를 위해 매해 개최된다. 디스플레이 수출 100억 불 달성을 기념해 2006년 10월 처음 제정됐고 2010년 1회 행사가 열렸다.올해 제 13회 디스플레이의 날에서 최고 영예인 은탑 산업훈장이 최대규 뉴파워프라즈마 회장에게 돌아갔다. 김경한 삼성디스플레이 부사장은 대통령 표창을 받았다. 김상경 에스에프에이 상무와 권극상 LG디스플레이 상무는 국무총리 표창 수상자로 선정됐다.이외에도 장관 표창, 협회장상, 학회장상, 특별공로상, 특허청장 표창 등이 우리나라 디스플레이 산업을 진일보하도록 이끈 주역들에게 돌아갔다. 지난해 코로나19 확산 여파로 열리지 않았던 기념식이 올해에는 정상적으로 개최됐다.",105,https://n.news.naver.com/mnews/article/030/0003046070?sid=103
"그라비티 '라그나로크 제로', 출시 5주년 기념 전야제 2부 업데이트",2022.09.22. 오후 4:50,"그라비티가 온라인 RPG 라그나로크 제로의 론칭 5주년 기념 전야제 2부 업데이트를 진행했다고 22일 밝혔다.오는 10월 19일까지 진행하는 전야제 2부는 신규 메모리얼 던전 2종과 부스터 프로모션을 추가했다.먼저 신규 메모리얼 던전 ‘영웅의 흔적 Part. 5 - 저주의 검사’는 120레벨부터 차원의 균열에 위치한 NPC 흙빛의 로열가드를 통해 입장 가능하다. 던전은 총 5층으로 이뤄져 있으며 던전 내 등장하는 몬스터를 처치하면 흙빛의 조각을 수집할 수 있다.



흙빛의 조각은 기사 사크라이 카드, 타노스 계열의 무기 아이템 및 흙빛 계열의 장비 등으로 교환 가능하다.‘영웅의 흔적 Part. 5 - 마신의 탑’은 차원의 균열에 위치한 NPC 역사학자 세피트를 통해 130레벨부터 입장 가능한 던전으로 탐사 시간이 90분으로 제한되어 있으며 클리어 시 다량의 경험치와 마신을 해치운 무기를 획득 가능하다.",105,https://n.news.naver.com/mnews/article/092/0002268826?sid=103
'롤드컵' 우승의 영광을 위하여,2022.09.22. 오후 2:35,(서울=연합뉴스) 홍해인 기자 = 29일 멕시코에서 개막하는 리그 오브 레전드 월드 챔피언십(롤드컵)을 앞두고 22일 서울 종로구 LCK아레나에서 열린 참가팀 기자회견에서 이번 대회 리그 오브 레전드(LoL) 챔피언스 코리아(LCK)의 2번 시드로 출전하는 T1 팀 주장 '페이커(Faker)' 이상혁이 대회에 임하는 각오를 밝히고 있다. 2022.9.22    hihong@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013455966?sid=103
"""디지털 인재 키운다""…카카오, '카카오클라우드 스쿨' 2기 모집",2022.09.22. 오전 8:57,"기사내용 요약고용노동부 'K-디지털 트레이닝' 사업 일환으로 진행연간 총 100명 클라우드 개발자·엔지니어 직접 육성현장 실무 중심 프로젝트로 과정 구성…카카오 실무자 직접 참여



카카오는 구직자와 대학생 등을 대상으로 클라우드 전문 교육 프로그램 ‘카카오클라우드 스쿨’ 2기를 모집하고 있다. (사진=카카오 제공) *재판매 및 DB 금지[서울=뉴시스]송종호 기자 = 카카오는 구직자와 대학생 등을 대상으로 클라우드 전문 교육 프로그램 ‘카카오클라우드 스쿨’ 2기를 모집 중이라고 22일 밝혔다. 카카오는 올해 초 고용노동부와 직업능력심사평가원이 추진하는 디지털 신기술 핵심 실무인재 양성 훈련인 ‘K-디지털 트레이닝’ 사업자로 선정돼 ‘디지털 선도기업 아카데미’ 교육 과정을 운영하고 있다. 카카오클라우드 스쿨은 이 교육 과정의 일환이다.이번 교육 과정은 과학기술정보통신부 산하 한국전파진흥협회(RAPA)와 함께 진행한다. 총 6개월간 1000시간에 걸쳐 클라우드 시스템의 운영, 개발, 관리 등 실무 중심의 전문 인력 양성을 위한 교육 과정으로 구성했다. ‘카카오 클라우드 개발자 양성 과정’과 ‘카카오 클라우드 엔지니어 양성 과정’ 두 과정으로 나눠 각 과정당 25명, 총 50명을 선발한다.‘카카오클라우드 스쿨’은 카카오에서 현재 클라우드 업무를 담당하고 있는 10여 명이 직접 강사와 멘토로서 교육에 참여한다. 실제 카카오의 개발 업무 환경에서 클라우드를 구축하고, 이를 운영해보는 현장 실무 중심이다. 카카오가 자체 개발한 클라우드 기반 학습관리시스템(LMS) 서비스형 소프트웨어(SaaS)인 ‘크렘폴린’도 시범 적용한다.카카오는 올해 초 ‘카카오클라우드 스쿨’ 1기를 선발해 지난 6월부터 교육을 진행하고 있다. 특히 실제 카카오 개발자들이 참여하는 프로젝트 멘토링에 높은 관심을 보이고 있다. 1기 수강생들은 “실제로 현장에 바로 반영할 수 있는 노하우를 들을 수 있어 더 뜻깊은 시간”이라고 말했다.‘카카오클라우드 스쿨’ 2기에 참여하려면 ‘카카오클라우드 스쿨’ 모집 홈페이지에서 내달 10일까지 신청하면 된다. 서류전형과 인적성검사, 카카오의 실무진이 참여하는 면접을 거쳐 내달 21일 최종 합격자를 선발할 예정이다. 과정 종료 후에는 우수 교육생 대상 시상과 함께 모든 수료생에게 향후 카카오 개발자 채용 지원 시 서류 전형 우대 혜택을 부여한다.공용준 카카오 클라우드플랫폼 팀장은 “'카카오클라우드 스쿨’은 카카오 현업 담당자가 직접 교육에 참여해 개발 인력을 발굴하고 육성해 사회적 고용 창출로 이어질 수 있도록 하는 프로그램으로 발전시켜 나갈 것” 이라며 “클라우드스쿨 이외에도 다양한 프로그램으로 잠재력을 갖춘 혁신 인재 양성에 많은 노력을 해 나갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011432740?sid=103
"태양계 끝에 있는 해왕성의 고리, 30년 만에 포착 [우주로 간다]",2022.09.22. 오전 10:36,"씨넷 ""보이저 2호 이후 최고의 전망""제임스 웹(JWST) 우주망원경이 태양계 가장 끝에 있는 해왕성의 고리와 작은 위성들을 선명하게 포착했다고 씨넷 등 외신들이 21일(현지시간) 보도했다.미국 항공우주국(NASA)은 JWST의 근적외선 카메라가 담은 해왕성 고리 모습을 공개했다. 이 사진은 지난 7월 12일 촬영된 것이다.



사진=NASA, ESA, CSA, STScI1989년 NASA의 보이저 2호가 해왕성에서 약 4950km 떨어진 지점을 지나다 처음으로 해왕성 고리를 촬영해 공개한 적이 있다. 이번에 공개된 사진은 그 이후 33년 만이다.



제임스웹 근적외선 카메라가 포착한 해왕성과 그 주위 은하의 모습 (사진=ESA)하이디 하멜 해왕성 시스템 전문가는 성명을 통해 ""희미하고 먼지투성이의 해왕성 고리를 마지막으로 본 지 30년이 지났고, 적외선을 통해 본 것은 이번이 처음""이라고 밝혔다. 이어 ""웹의 안정적이고 정밀한 이미지 품질 덕분에 해왕성 근처의 매우 희미한 고리를 감지할 수 있었다""고 밝혔다.



허블우주망원경이 촬영한 해왕성의 모습 (사진=NASA/ESA)그 동안 우리가 알고 있던 해왕성은 푸른 행성이다. 이는 허블 우주망원경의 가시광선 카메라로 본 해왕성의 모습을 기억하고 있기 때문이다. 해왕성의 메탄가스는 가시광선의 파란색 파장을 반사하고 붉은색이나 적외선처럼 파장이 긴 빛을 잘 흡수한다.하지만, JWST가 포착한 해왕성의 모습은 우유빛으로 환하게 빛나고 있다. 이는 JWST의 근적외선 카메라가 푸른 빛을 흡수해 버려 관측하지 못하고 메탄가스는 적외선을 강력하게 흡수하기 때문에 어둡게 나타난다.유럽우주국(ESA)은 해왕성 북극에는 아주 밝은 곳이 있으며, 남극에는 구체 표면에 소용돌이가 존재한다는 증거가 있다고 설명했다.



JWST가 포착한 해왕성의 위성들 (사진=NASA, ESA, CSA, STScI)JWST는 이번에 해왕성 고리 외에도 해왕성의 14개의 위성 중 갈라테아, 나이아스, 탈라사, 데스피나, 프로테우스, 라리사, 트리톤이라는 7개 위성도 포착했다. 특히, 트리톤은 8개 회절 스파이크 모양으로 밝게 빛나 눈길을 끈다. 트리톤은 두터운 질소 얼음층이 햇빛의 70%를 반사해 밝게 보인다.ESA는 ""JWST의 많은 사진에서 볼 수 있는 대표적인 회절 스파이크를 자랑하는 매우 밝은 곳은 항성이 아닌 해왕성의 가장 특이한 위성인 트리톤이다""고 밝혔다.이런 모양은 JWST가 촬영한 사진이라는 점을 상징한다고 씨넷은 전했다. 이는 빛이 JWST의 거울들을 통과하면서 생기는 독특한 모양이다.JWST는 미국과 유럽, 캐나다가 개발한 사상 최대 크기의 우주 망원경으로 작년 12월 25일 발사된 뒤 지구에서 150만 ㎞ 떨어진 ‘제2 라그랑주점’에 자리를 잡고 본격적인 과학 관측 임무를 수행하고 있다.과학자들은 JWST의 해왕성 관측 자료를 통해 향후 태양계 형성 과정의 미스터리를 풀 수 있을 것으로 기대하고 있다.",105,https://n.news.naver.com/mnews/article/092/0002268755?sid=103
'교통올림픽 유치 성공' 강릉 내달부터 관광형 자율주행차 달린다,2022.09.22. 오후 3:44,"도심·해안관광 3개 노선 총 15.8㎞ 구간, 셔틀버스 등 총 4대민자 560억원 들인 컨벤션센터 짓고 ITS 교통체계 구축



김홍규 강원 강릉시장이 22일 오후 강릉시청 앞에서 열린 2026 ITS 세계총회 유치기념 행사에서 인사말을 하고 있다. 2022.9.22/뉴스1 ⓒ News1 윤왕근 기자(강릉=뉴스1) 윤왕근 기자 = '교통올림픽' 이라고 불리는 2026년 ITS(Intelligent Transport Systems·지능형 교통체계) 세계총회 개최지로 확정된 강원 강릉에서 '관광형 자율주행차'가 도심을 누비는 등 시 곳곳이 최첨단 교통시스템의 장으로 변모가 기대된다.김홍규 강릉시장은 22일 오후 시청 대회의실에서 2026 ITS 세계총회 성공개최 계획을 밝히는 기자회견을 진행했다.김 시장은 이 자리에서 성공적인 총회 개최를 위한 4년간의 준비 계획을 밝혔다.주목할 만한 부분은 최첨단 교통수단인 자율주행차가 강릉지역 대표 관광지인 경포와 오죽헌 등을 누빈다는 것이다.이날 김 시장에 따르면 국토교통부는 지난 6월 24일 강릉시를 비롯한 7개 지구를 자율주행 자동차 시범운행 지구로 지정·고시한 바 있다.이에 따라 시는 도심과 해안관광, 역사·문화 및 생태관광노선 등 3개 노선 총 15.8㎞ 구간을 자율주행차 시범운영지구로 정하고 다음달부터 관광형 자율주행차량 임시운행 서비스를 시작한다.세부적으로는 △강릉역과 올림픽파크, 아르떼뮤지엄, 초당(강문) 5.8㎞ △오죽헌∼선교장∼경포대(가시연습지)∼경포호∼초당(강문) 6㎞ △안목해변~경포해변 4㎞ 등이다.시는 이를 운행할 국토부 지정 사업자 3개사(롯데정보통신·소네트·에스유엠)와  10월말부터 관광형 자율주행차량 임시운행 서비스를 시작한다.서비스는 박스형 셔틀버스 1대와 소형 SUV 개조차량 3대 등 총 4대의 자율주행차가 운행된다.박스형 셔틀버스는 최대 11명이 탈 수 있고, 소형 SUV 대조차량은 최대 4명이 탑승 가능하다.운전석에는 안전요원이 탑승한다.



김홍규 강원 강릉시장이 22일 오후 강릉시청 대회의실에서 가진 2026 ITS 세계총회 유치 관련 기자회견에서 향후 준비 계획을 밝히고 있다. 2022.9.22/뉴스1 ⓒ News1 윤왕근 기자한편 강릉시는 오는 2026년 10월 19일부터 같은달 23일까지 강릉 일대에서 개최되는 ITS 세계총회 성공개최를 위한 준비계획을 밝혔다.시는 해당 총회 유치의 주역인 유치위원회를 조직위원회로 구성한다. 조직위는 중앙정부와 강릉시, 한국도로공사 등 국가기관과 민간기업으로 구성된다.또 평창동계올림픽이 유산인 올림픽파크를 'ITS파크'로 전환하고 ITS와 미래 모빌리티 시연, VR 등 각종 체험장과 공연장 등 부대시설로 사용할 예정이다.또 강릉에코파워로부터 지원받은 안인화력발전소 건설 상생협력지원금 일부 560억원으로 ITS 세계총회 컨벤션센터를 건립한다.컨벤션센터는 오는 2024년까지 올림픽파크 내 연면적 2만1000㎡, 지하1층~지상 3층 규모로 지어진다.이외에도 스피드스케이팅 경기장 등 올림픽 유산을 활용, 리모델링을 통해 전시시설과 행사시설을 확충한다.또 총회 개최 전 ITS 교통체계 구축을 위해 올해까지 100억원을 들여 신규 센터구축 공간 구성, 자율주행기반시스템을 갖춘다. 내년에는 160억원을 들여 보행자 안전시스템과 민간 내비 교통안전정보개방 등을 실시한다.또 미래교통복합센터를 건립해 스마트 도시정보통합 컨트롤타워로 삼고 미래교통 체험·견학시설로도 사용한다는 계획이다.김홍규 강릉시장은 ""ITS 세계총회 유치로 중앙정부의 적극 지원을 통해 상습교통체증 구간인 국도 7호선 확충 등의 효능감을 느끼실 것""이라며 ""또 향후 고령화 사회에 대비한 벽지~대중교통거점 구간 자율주행 서비스를 확대하는 등 해당 총회 유치로 인해 개선되는 교통인프라의 수혜를 느끼시게 될 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006349953?sid=103
,,,105,https://n.news.naver.com/mnews/article/003/0011432823?sid=103
"8퍼센트, 세계 금융 중심 뉴욕서 K-핀테크 알려",2022.09.22. 오후 4:59,"비즈니스 데이 인 뉴욕·한미 여성기업인 컨퍼런스 참여[이데일리 임유경 기자] 온라인투자연계금융 서비스 8퍼센트는 이효진 대표가 21일(현지시간) 중소벤처기업진흥공단 주관으로 미국 뉴욕에서 열리는 비즈니스 데이 인 뉴욕(Business Day in NY)에 참여한다고 22일 밝혔다.현지 행사는 뉴욕대학교 킴멜 센터에서 진행되며 8퍼센트 이효진 대표를 비롯해 이영 중소벤처기업부 장관, 김학도 중소벤처기업진흥공단 이사장, 이광형 카이스트총장, 이장우 대전 시장, 에릭에덤스 뉴욕시장 등 국내외 금융기관, 기업 관계자들이 현장을 찾을 예정이다.



이효진 8퍼센트 대표가 미국 뉴욕대학교 킴멜센터에서 진행된 비즈니스 데이 인 뉴욕 행사에서 회사를 소개하고 있다.(사진=8퍼센트)행사에서 이 대표는 국내외 기관장, 미국 벤처캐피탈 관계자들을 대상으로 △중금리 대출시장 개척 배경 △아시아에서 가장 성숙한 P2P금융산업 구축 △사업 현황 등을 포함해 8퍼센트가 추구하는 비전을 무대 위에서 선보인다. 이를 통해 정책 자금을 넘어 글로벌 투자유치, 파트너십 발굴과 함께 사업 확장을 도모한다.이 대표는 다음날 진행되는 한미 여성기업인 컨퍼런스(Korea-U.S. Women’s Enterprise Conference)에도 참여한다. 이영 중소벤처기업부 장관, 김명희 신한금융지주 부사장 등 한미 양국의 여성 리더와 함께 새로운 시대에 걸맞은 리더십과 혁신의 방향을 주제로 패널 토론할 예정이다.이효진 8퍼센트 대표는 “세계에서 가장 수준높은 금융 인프라와 정밀한 금융 데이터를 보유한 대한민국 핀테크 산업은 글로벌 확장력이 우수하다”며 “8퍼센트 또한 책임감을 갖고 사회적 가치를 확대하도록 최선을 다하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005323086?sid=103
