title,date,main,section,url
"바로고, 식자재 중개 플랫폼 딜리버리랩에 전략적 투자",2022.05.12. 오후 7:29,"식자재 유통과정 개선해 상점주·중소 유통업체 지원 방침바로고가 식자재 통합 유통 플랫폼 오더히어로 운영사 딜리버리랩과 전략적 투자 계약을 체결했다고 12일 밝혔다. 바로고는 딜리버리랩 사업 모델인 ‘식자재 산업 전반의 성장을 주도하는 상생 플랫폼’에 공감해, 이번 투자를 단행했다.국내 식자재 유통 구조는 업체별로 취급하는 식자재가 달라 상점주가 상품별로 개별 주문해야 한다. 각 발주마다 존재하는 최소 주문금액과 배송비로 인해 경제적 부담은 물론 수령 시기가 달라 품질 유지에 어려움이 발생한다.딜리버리랩은 이런 고충을 해결하고자 지역 거점을 활용, 식자재를 일괄 수주해 공급한다. 최소 주문금액이 없어 상점주는 경제적 부담을 덜고, 여러 번에 걸쳐 받던 식자재를 한 번에 수령할 수 있다. 중소 유통업체도 상점을 순회할 필요 없이 각 지역 거점에만 입고하면 돼 물류 효율과 생산성을 높일 수 있다.



(사진=바로고)바로고는 금번 투자 계약 체결 이후, 상점주들이 더 경제적으로 식자재를 주문·관리할 수 있도록 지원할 예정이다. 지난달 사륜 물류 사업을 개시한 만큼 추후 양사 물류 인프라, 거점 공유를 통한 공간 시너지도 기대하고 있다. 또 식자재 품질을 위해 보다 신속한 배송이 가능하도록 이륜차 인프라도 활용한다는 방침이다.



(사진=바로고)바로고 관계자는 “최근 식자재값 인상 등으로 상점주들이 겪는 어려움을 덜어내고자 이번 투자를 진행했다”며 “앞으로도 상생을 위한 투자를 지속할 것”이라고 강조했다.",105,https://n.news.naver.com/mnews/article/092/0002256638?sid=103
"코어닥스, 가상자산 시장 분석 보고서 3종 발간",2022.05.12. 오전 11:29,"리서치팀·콘텐츠 채널 개편…자체 공시 제도·투자자보호센터 운영 예정국내 가상자산 거래소 코어닥스는 리서치팀 전면 개편과 유튜브, 블로그 개편 후 이달 본격적으로 가상자산 관련 정보를 제공하고 있다고 12일 밝혔다.그 동안 가상자산 투자자들이 주식 시장에 비해 참고할 만한 자료가 거의 없어 어려움을 겪고 있다는 점에 착안, 정보 비대칭성을 해소하기 위한 조치다.먼저 코어닥스는 투자자들이 보다 쉽고 빠르게 가상자산 관련 이슈 및 정보를 얻을 수 있도록 국내외 다양한 사례들을 면밀히 분석해 이달부터 시장 분석 보고서와 디지털 자산 가격 동향 보고서 등을 발간하고 있다.회원과 투자자들이 코어닥스의 차별화된 서비스를 보다 편리하게 이용할 수 있도록 이 달 중 홈페이지 개편도 진행할 예정이다.



코어닥스 리서치팀 전면 개편코어닥스 리서치팀이 발간하는 보고서는 주간 가상자산 관련 주요 이슈와 비트코인 및 이더리움 가격 동향을 다루는 시장 분석 보고서, 월간 주요 가상자산의 가격 동향 및 상승 및 하락 요인에 대한 디지털자산 가격 동향 보고서, 국내외에서 주목받는 가상자산에 대한 핵심 요약 보고서인 ‘가상자산 분석 보고서’ 등 세 종류다. 긴급 이슈나 가상자산 관련 주요 규제, 시장 상황에 대한 별도 보고서도 추가로 발간할 계획이다.코어닥스는 블로그와 유튜브도 가상자산 콘텐츠별로 세분화하는 재편을 실시했다.임요송 코어닥스 대표는 “가상자산 산업이 성장하기 위해서는 투자자가 신뢰할 수 있는 정보를 제공해 건전한 투자 문화를 조성하는 것이 필수적”이라며 “리서치팀 전면 개편을 통해 가상자산 시장에 대한 명확하고 심도 깊은 분석 리포트 등을 제공함으로써 정보 격차를 해소하고 투자자가 신뢰할 수 있는 양질의 콘텐츠를 제공하기 위해 박차를 가할 것”이라고 말했다.이어 “코어닥스는 자체 공시 제도 운영 및 코어닥스투자자보호센터(가칭) 신설 등을 통해 코어닥스 회원 및 투자자 보호를 더욱 강화해나가겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002256553?sid=103
"인젠트, ‘마이데이터 서비스’ 론칭…하이브리드 클라우드 MSP서비스",2022.05.12. 오후 3:09,"[디지털데일리 이상일기자] 데이터플랫폼 전문기업 인젠트(대표 남석우)가 마이데이터 비즈니스와 관련된 통합 브랜드를 론칭하고 하이브리드 클라우드 MSP사업자로 나아가겠다는 포부를 밝혔다.인젠트는 12일 ‘론칭 웨비나’를 개최하고 ‘인젠트 마이데이터 서비스’를 새롭게 선보였다. 이번 서비스는 인젠트의 마이데이터 사업과 관련된 차별화된 역량을 바탕으로 고객사의 비즈니스를 성공적으로 지원하겠다는 의지가 담겨있다. 또한 론칭 웨비나에서는 AWS의 컴플라이언스 전문가가 발표자로 나서 금융사의 규제 및 절차에 관한 해결책도 제시했다.현재 인젠트는 금융보안원의 테스트베드 구축사업을 시작으로 금융 마이데이터 플랫폼 구축사업에 적극적으로 참여하고 있다. 대형 SI 파트너사와 협업 및 신용평가사, 은행, 보험, 통신사의 마이데이터사업자 시스템을 구축하고 있다. 또한 도커(Docker) 컨테이너 기반의 프라이빗 클라우드 환경과 하이브리드 클라우드 시스템 구축경험도 보유하고 있다.새롭게 선보이는 ‘인젠트 마이데이터서비스’는 정보제공 및 수집, 분석, 유통에 이르는 전과정의 데이터 서비스를 하이브리드 클라우드 기반의 MSP형대로 제공하는 것이 특징이다. 마이데이터 사업자가 규제와 보안에 소비하는 시간을 최소화하고, 데이터 수집을 통한 분석작업이 원활히 이루어 질 수 있도록 가이드하여 최소의 노력으로 데이터 가공 및 분석이 가능하도록 돕는다. API 게이트웨이나 프록시를 퍼블릭 클라우드의 인터페이스 채널을 통해 정보제공 및 데이터를 수집하고, 이 과정에서 정보제공을 위한 공동인증, 사설인증, 개별인증 등의 인증을 수행하며 API 샌드박스를 통해 외부기관과의 테스트 단계에 가상응답 기능을 제공한다. 수집된 개인정보는 micro G/W를 통해 온프라이미스의 오픈소스 DBMS 플랫폼 eXperDB에 저장되며, 가명/익명 처리 후 퍼블릭 클라우드로 옮겨 데이터 분석서비스를 통한 분석작업을 수행할 수 있다.인젠트의 플랫폼서비스팀 박병규 상무는 “마이데이터 사업은 비즈니스와 기술, 규제에 대한 높은 이해도가 필요하다.”며 “인젠트가 지향하는 ‘마이데이터 서비스’는 마이데이터 사업에 대한 모든 것을 인젠트가 책임지고, 고객사는 비즈니스에만 집중할 수 있도록 만드는 것”이라고 강조했다.",105,https://n.news.naver.com/mnews/article/138/0002124558?sid=103
"LG유플러스, 신입사원과 임원 '리버스 멘토링'으로 세대격차 줄여",2022.05.12. 오후 1:23,"리버스 멘토링에 참여한 박준동 컨슈머서비스그룹장이 신입사원 멘토들과 MZ세대가 즐겨찾는 방탈출 카페를 찾아 체험하고 있다.LG유플러스가 1990년대생 신입사원이 임원에게 MZ세대의 트렌드에 대해서 멘토링하는 '리버스 멘토링(reverse mentoring)'을 진행 중이라고 12일 밝혔다.올해로 4년째인 LG유플러스의 리버스 멘토링 프로그램은 지난 3월 여섯번 째 기수가 활동을 시작했다. 21명의 신입사원 멘토와 10명의 임원이 참여해 총 10개 조가 활동 중이다. 각 팀은 5월 말까지 세 달 간 총 4회에 걸쳐 멘토링을 진행한다.멘토는 'MBTI 알아보기', '당근마켓으로 물건팔기', '채식식당 가기' 등 다양한 체험형 콘텐츠로 임원진과 세대간 격차를 줄이도록 콘텐츠를 구성했다. 멘토링이 종료되면 워크숍을 통해 조별 활동 결과와 소감을 공유하고, 리더 교육을 통해 전사에 전파한다는 방침이다.양효석 LG유플러스 최고인사책임자(전무)는 ""MZ세대 직원들이 증가하면서 조직내 세대간·직급간 소통이 점점 더 중요한 이슈로 떠오를 것”이라며 ""세대격차를 좁히고 수평문화를 강화할 수 있는 다양한 프로그램을 도입할 예정이다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003016403?sid=103
"SKT, 제이린드버그 입은 한정판 갤S22+ 에디션 출시",2022.05.12. 오전 10:16,"SK텔레콤이 단독으로 출시한 ‘갤럭시S22+ 제이린드버그 골프 에디션’./사진제공=SK텔레콤SK텔레콤이 글로벌 브랜드 제이린드버그(J.LINDEBERG)와 함께 공식 온라인몰 'T다이렉트샵' 단독으로 한정판 '갤럭시S22+(플러스) 제이린드버그 골프 에디션'을 13일부터 사전 예약한다고 밝혔다. 이번 에디션은 도심 속 건축물에서 영감을 받아 제이린드버그의 로고를 역동적으로 담아낸 디자인이 반영됐다. 갤럭시S22+ 제이린드버그 에디션 패키지에는 △골프 파우치 △볼마커 △미러형 폰케이스 △무선 충전패드 △브랜드 쿠폰 겸 네임택 등이 포함됐다. 에디션을 구매하면 T기프트로 △블루투스 이어폰 △카카오 스피커바 △미니 마사지건 △차량용 무선 충전 세트 중 하나를 골라 받을 수 있다. T 다이렉트샵에서는 오는 13~19일 1000대 한정으로 사전 예약이 진행되며, 예약 고객에게는 20일부터 순차적으로 발송된다. 갤럭시 S22+제이린드버그 골프 에디션의 출고가는 133만9800원(VAT 포함)이다.문갑인 SK텔레콤 스마트디바이스 담당은 ""이번 에디션은 최근 늘어나는 골프 인구를 겨냥한 기획""이라며 ""앞으로도 다양한 브랜드 및 제품 서비스와 협업해 고객에게 사랑받을 수 있는 제품을 내놓겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004744818?sid=103
"SK스퀘어, 글로벌 투자 전문가 영입…투자 가속화",2022.05.12. 오전 9:34,"해외 사모펀드 및 공동투자 전문가 배학진 국민연금 미주사모투자팀장 영입글로벌 사모펀드, 캐나다연기금?테마섹 등 해외 투자기관과의 네트워크 강점해외 투자 역량 강화해 신규 포트폴리오 발굴, 공동투자 실행 예정



[서울경제] SK스퀘어(402340)가 해외 사모펀드 및 공동투자 전문가인 배학진 국민연금 미주사모투자팀장을 글로벌 투자담당 임원(MD)으로 영입했다고 12일 밝혔다.배학진 MD는 지난 10여년 간 국민연금에서 미주, 유럽, 동남아 등을 중심으로 해외 사모펀드 운용과 공동투자를 총괄한 글로벌 투자 전문가다.배MD는 글로벌 사모펀드 운용사와 캐나다연금투자위원회(CPPIB), 싱가포르투자청(GIC), 테마섹(TEMASEK) 등 해외 유수 투자기관과의 네트워크를 기반으로 국민연금 해외사모 자산을 30조원 대까지 늘리는데 중추적인 역할을 수행한 바 있다.SK스퀘어는 배학진 MD 영입을 통해 한층 강화된 글로벌 투자 네트워크를 바탕으로 반도체, 넥스트플랫폼 영역 투자를 가속화한다는 계획이다. 또 SK스퀘어의 기업가치를 증대한다는 목표로 글로벌 사모펀드, 해외 투자기관과 함께 공동투자를 실행하고 신규 포트폴리오도 적극 발굴할 예정이다.여기에 기존 보유 포트폴리오에 해외 투자를 유치해 기업가치를 높이고 미래 성장 재원도 확보한다는 구상이다.SK스퀘어는 출범 6개월 만에 가상자산거래소 코빗, 3D 디지털휴먼 제작사 온마인드, 국내 최대 농업혁신 애그테크(Ag-tech) 기업 그린랩스, 글로벌 게임사 해긴에 신규 투자를 진행했다.",105,https://n.news.naver.com/mnews/article/011/0004052735?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000223714?sid=103
"SKT, 갤럭시S22+에 제이린드버그 입힌다",2022.05.12. 오전 8:29,"골프 에디션 출시13일부터 사전 예약골프 멀티 파우치 등 포함된 한정판 패키지133만9800원  [파이낸셜뉴스] SK텔레콤이 단말기 갤럭시S22플러스(+)에 유명 골프 브랜드를 입혀 골퍼 수요를 공략한다.   SK텔레콤은 글로벌 브랜드 제이린드버그(J.LINDERBERG)와 함께 오는 13일부터 한정판 갤럭시S22+ 제이린드버그 골프 에디션(골프 에디션)을 사전 판매한다고 12일 밝혔다. 출고가는 133만9800원이다.    



갤럭시S22플러스 제이린드버그 골프 에디션. SK텔레콤 제공.SKT 공식 온라인몰 T다이렉트샵 단독으로 진행되며, 오는 19일까지 1000대 한정으로 사전 예약을 받을 예정이다. 이후 20일부터 순차적으로 발송된다.   이번 골프 에디션은 본격적인 골프 시즌에 맞춰 골프 입문자부터 골프 마니아까지 모두 만족할 수 있도록 실용적인 아이템들로 마련됐다. 도심 속 건축물에서 영감을 받은 리플렉스 컨셉이 적용됐다. 제이린드버그의 브릿지 로고를 역동적으로 표현한 모던 모노그램을 패키지 상품 곳곳에 담았다.   한정판 패키지는 △골프 멀티 파우치 △볼마커 △미러형 젤하드 폰케이스 △무선 충전패드 △브랜드 쿠폰 겸 네임택 등 5개 상품으로 구성됐다.   이번 골프 에디션을 구매한 고객은 한정판 패키지 상품 외에도 T기프트로 △블루투스 이어폰 △카카오 스피커바 △미니 마사지건 △차량용 무선 충전 세트 중 1개 상품을 선택할 수 있다.    



SK텔레콤이 글로벌 골프 브랜드 J.LINDEBERG와 함께 SKT 공식 온라인몰 T다이렉트샵 단독으로 한정판 ‘갤럭시S22+ J.LINDEBERG 골프 에디션’을 출시한다. SK텔레콤 모델이 12일 갤럭시S22플러스 제이린드버그 골프 에디션을 소개하고 있다. SK텔레콤 제공.문갑인 SK텔레콤 스마트 디바이스 담당은 ""갤럭시S22플러스 제이린드버그 골프 에디션은 최근 MZ(1980년대 초부터 2000년대 초반 출생)세대에 이르기까지 다양하게 확대되고 있는 골프 인구를 겨냥한 기획이다""며 ""앞으로도 다양한 브랜드 및 제품 서비스와 협업을 통해 고객들에게 많은 사랑을 받을 수 있도록 노력하겠다""고 전했다. #SKT #SK텔레콤 #삼성전자 #삼성 #갤럭시S22 #갤럭시S22플러스",105,https://n.news.naver.com/mnews/article/014/0004834839?sid=103
"메타넷티플랫폼, 클라우드 보안관제센터 오픈",2022.05.12. 오전 9:56,"[디지털데일리 이상일기자] 메타넷티플랫폼(대표 이건전, 김영호)이 국내 처음으로 멀티 클라우드 환경의 보안을 위한 보안관제센터(MCSOC, Metanet Cloud Security Operation Center)를 오픈했다고 12일 밝혔다.메타넷티플랫폼은 메타넷 클라우드 보안관리 플랫폼(M-CSMP)을 통해 ▲사이버 보안환경 분석 ▲보안 위협 예방 ▲위협상황 탐지 ▲신속한 대응을 가능하게 하는 클라우드 환경의 보안정책과 대응체계를 통합 관리하는 관제서비스를 제공한다.보안관제센터는 마이크로소프트 애저(Microsoft Azure), 아마존웹서비스(AWS), GCP 등 멀티 클라우드 및 하이브리드 클라우드, 온프레미스 환경의 보안관제가 가능한 국내 첫 통합관리시스템이다. 국제 규격의 보안관제 서비스 체계는 글로벌 분석 센터와 24시간 연계 대응이 가능하며, 스플렁크(Splunk) 및 마이크로소프트 센티널(Microsoft Sentinel)과의 기술 접목을 통해 방대한 위협정보(Threat Intelligence)를 토대로 위협요소를 다각적으로 분석 가능하다. 클라우드 관제는 365일 24시간 고객사 주요 인프라를 실시간 모니터링해 국내외 보안정보를 수집, 분석, 보고, 전파한다. 글로벌과 연계한 전문 침해사고 대응팀(CERT)에 의한 침해 대응 및 복구지원, 취약점 점검 및 모의해킹 등을 제공한다, 더불어, 메타넷 보안관리 플랫폼(M-CSMP) 보안정책 및 프로세스에 따른 보안시스템 임대 및 운영관리를 포함한다. 또한, 랜섬웨어 예방 및 복구지원 등을 위해 다수 협력사들과 협업을 통해 한국 랜섬웨어 방어센터(KRDC)를 운영하고 있다. 메타넷티플랫폼은 ▲클라우드 도입 컨설팅부터 ▲설계·개발·구축·보안관리 등 기술지원 ▲마이그레이션 ▲운영·사후관리까지 클라우드 전 과정 이르는 엔드투엔드 서비스를 제공하고 있다. 회사가 보유하고 있는 다양한 보안 솔루션과 장비 공급 기술력을 관제서비스에 접목할 수 있어, 클라우드 전환 컨설팅 단계부터 보안 요소를 고려하여 체계를 구축하고 및 효과적인 운영과 기술지원이 동시에 가능하다. 메타넷티플랫폼 배선규 보안관제센터장은 “클라우드 인프라와 가상화 및 모바일오피스 환경에서 정보탈취 위협이 점차 지능적으로 진화하고 있다”며, “특히, 국내 처음으로 멀티 클라우드 환경에 효율적인 보안관리 및 대응을 할 수 있도록 종합적인 가시성 확보를 기반으로 하는 보안관제서비스를 제공할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002124509?sid=103
뉴욕 카네기홀 공연 다음 날 할렘가 고교 강당무대에 선 조수미,2023.10.25. 오전 9:12,"한국어 프로그램 운영학교…""음악으로 하나됨 보여주고 싶었다""



조수미, 뉴욕 할렘가 고교서 무료 '희망 콘서트'(뉴욕=연합뉴스) 이지헌 특파원 = 세계적인 소프라노 조수미씨가 24일(현지시간) 미국 뉴욕 맨해튼의 할렘가의 한 고등학교를 찾아 희망의 메시지를 전하는 무료 콘서트를 열었다. 사진은 가운데 조씨가 학생 및 교직원들과 기념사진을 찍고 있다. 2023.10.24 photo@yna.co.kr(뉴욕=연합뉴스) 이지헌 특파원 = 세계적인 소프라노 조수미씨가 24일(현지시간) 미국 뉴욕 할렘가의 한 고등학교를 찾아 희망의 메시지를 전하는 무료 콘서트를 열었다.    조씨가 찾은 학교는 맨해튼 북부 할렘가에 위치한 데모크라시 프렙 할렘 고등학교로, 대부분 학생이 흑인 또는 라틴계로 구성됐다.    조씨는 이 학교가 위치한 공동건물 지하 강당의 작은 무대에서 아돌프 아담의 오페라 '르 토레아도르'의 곡 '아, 어머니께 말씀드리죠'를 시작으로 학생들에게 친숙하고도 아름다운 선율을 선사했다.    세계 최고의 무대인 뉴욕 메트로폴리탄 오페라 극장에서 주연으로 섰던 프리마돈나 조씨가 할렘가의 작은 학교 강당 무대에 선 것은 다소 이색적인 광경이었다.    데모크라시 프렙 할렘 고교는 2013년 뉴욕시 저소득층 가정 학생들에게 양질의 교육 기회를 제공한다는 취지로 설립됐다. 한국어 및 한국문화 교육 프로그램을 운영하는 것으로 유명한 학교다.    학생들은 공연 도중 한국어로 ""사랑해요""를 연달아 외치기도 했다.    공연 마지막 곡은 '아리랑'으로 조씨가 직접 피아노 반주자로 나서 학생들과 함께 노래를 불렀다.    아리랑 선율의 아름다운 아리아로 이날 공연이 끝나자 학생들은 환호성을 지르며 기립 박수로 화답했다.    공연 후 조씨 사인을 받기 위해 기다리던 9학년 학생 자말리는 ""공연 처음부터 끝까지 모두 너무 좋았다. 환상적인 경험을 선사해준 것에 감사드린다""라고 말했다.    조씨는 기자들과 만나 ""뉴욕처럼 활동적이면서 문화적 다양성 속에서 조화롭게 사람들이 사는 곳이 없다""며 ""음악으로 모든 것을 초월하고 함께 하나가 될 수 있다는 것을 몸소 보여주고 싶었다""라고 말했다.    한편 이날 공연에 앞서 조씨는 전날 주유엔 한국대표부 주최로 뉴욕 카네기홀에서 열린 한국전 정전 70주년을 기념 콘서트에 출연해 유엔 회원국 외교단을 대상으로 한국전 참전 의미를 기리는 무대에 섰다.    pan@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0014285627?sid=103
