title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/008/0004516870?sid=103
"LG유플러스, 언택트 기부금 소외계층에 전달",2020.12.20. 오전 11:01,"LG유플러스 황현식 사장(오른쪽)과 최은미 강동꿈마을보육원장이 기부금 전달식을 가진 후 기념촬영하고 있다. [파이낸셜뉴스] LG유플러스는 연말연시를 맞아 서울 강동구 ‘강동꿈마을보육원’에 기부금 전달식을 가졌다고 20일 밝혔다.   LG유플러스 용산사옥에서 진행된 전달식에는 CEO인 황현식 사장을 비롯한 주요 경영진과 최은미 강동꿈마을보육원장이 참석해 기부금과 보육원아들의 손편지를 서로 전달하는 뜻 깊은 시간을 가졌다.   앞서 LG유플러스는 나눔활동 일환으로 걸음 수를 기준으로 기부금을 책정하는 언택트 걷기행사를 개최했다. 10월 21일부터 11월 11일까지 22일간 진행된 걷기 행사는 컨슈머사업총괄 임직원 240여명이 자발적으로 참여해 진행됐는데, 약 3주동안 참여자들의 전체 누적 걸음 수는 7391만 6250보에 달했다.   이를 거리로 환산하면 1만1046km로 서울과 뉴욕을 2.3회 왕복할 수 있는 거리다. 참여자 인당 하루 평균 걸음수도 1만 4058보로, 9.84km를 매일 걸은 셈이다.   참여 임직원이 하루 1만 1000보를 초과할 때마다 1원이 적립되어 3주동안 1800여만원이 넘는 기부금이 모였다. 기부금은 보육원의 생활시설 개선과 아동 복지 지원에 사용될 예정이다.   LG유플러스 관계자는 “코로나19 확산으로 사회 전체가 어려움을 겪는 가운데 임직원들의 나눔활동에 대한 니즈가 지속적으로 증가하고 있어 언텍트 나눔활동을 진행하게 됐다”며 “기부금 전달을 통해 지역사회에 도움이 필요한 곳에 따뜻한 마음을 나누고 어려운 아이들을 돕는 일에 동참하게 돼 매우 기쁘다”고 밝혔다.   최은미 강동꿈마을보육원장은 “해마다 사회 소외계층에 따뜻한 관심을 기울여준 LG유플러스 임직원들의 따뜻한 마음에 고마움을 전한다”며 “원아들이 보다 나은 환경에서 생활할 수 있도록 의미있게 사용하겠다”고 밝혔다.   한편 LG유플러스는 지난해에도 임직원 200여명의 자발적 참여로 자전거 라이딩 기부 캠페인을 서울 반포 한강공원에서 진행하고, 이동 거리(㎞)당 2000원을 산정해 마련된 기부금 800만원을 강동꿈마을보육원에 전달한 바 있다.  ksh@fnnews.com 김성환 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004550187?sid=103
"넥슨-신한은행, 신사업 추진 위한 MOU 체결",2020.12.20. 오후 2:39,"넥슨, 신한은행과 비대면 업무협약 체결. 왼쪽부터 신한은행 진옥동 행장, 넥슨코리아 이정헌 대표. 넥슨 제공넥슨(대표 이정헌)은 게임-금융을 결합한 새로운 사업을 추진하기 위해 신한은행과의 업무협약(MOU)을 18일 맺었다고 밝혔다.이번 체결식은 코로나19 감염 확산을 감안해 각 사의 사옥에서 비대면으로 진행됐다. 넥슨 이정헌 대표와 신한은행 진옥동 행장이 참석해 양사의 핵심 역량을 통한 전반적인 협력을 약속했다.넥슨과 신한은행은 양사 경영진 미팅을 통해 미래 성장동력을 마련하기 위한 신사업 추진에 뜻을 모았고, 이번 업무협약을 통해 양사의 강점을 결합한 다양한 사업을 추진해나가기로 했다.양사의 주요 업무협약 내용은 ▲AI 및 데이터 기반의 신규 사업모델 발굴 ▲금융 인프라 기반의 결제사업 추진 ▲게임과 금융을 연계한 콘텐츠 개발 및 공동마케팅 ▲공동의 미래사업 추진 등이다.넥슨은 그 동안 인공지능(AI), 빅데이터 등의 연구 및 개발을 전담하고 있는 ‘인텔리전스랩스’를 중심으로 머신러닝, 딥러닝 등의 연구를 통한 새로운 서비스를 모색해왔다.넥슨 이정헌 대표는 “신한은행과의 업무협약을 통해 양사의 경쟁력을 강화하는 것은 물론 이용자의 만족도를 더욱 높일 것으로 기대한다”며 “양사의 노하우를 결합한 신규 사업모델 및 공동마케팅을 통해 최대의 시너지를 낼 수 있도록 하겠다”고 밝혔다.신한은행 진옥동 행장은 “이번 넥슨과의 전략적 파트너십을 통해 기존과는 완전히 다른 혁신적 금융 서비스를 제공할 것”이라며 “MZ세대에게 게임과 결합된 금융이라는 새로운 고객 경험을 제공할 것”이라고 말했다.이다니엘 기자 dne@kmib.co.kr▶ 네이버에서 국민일보를 구독하세요(클릭)▶ 국민일보 홈페이지 바로가기GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지",105,https://n.news.naver.com/mnews/article/005/0001392680?sid=103
"KIST ""무선 초음파 뇌 자극기 개발…뇌졸중 쥐 재활효능 확인""",2020.12.20. 오후 2:22,"(서울=연합뉴스) 한국과학기술연구원(KIST) 바이오닉스연구센터 김형민 박사팀이 광주과학기술원(GIST) 김재관 교수팀과 함께 착용형 무선 저강도 집속초음파 뇌 자극기를 제작, 뇌졸중 쥐 모델 실험으로 재활치료 효능을 확인했다고 20일 밝혔다.    사진은 뇌졸중 쥐 모델의 대뇌 피질 운동 영역 저강도 집속초음파 자극 시뮬레이션 모습(붉은 점이 초음파가 자극되는 지점). 2020.12.20    [한국과학기술연구원 제공. 재판매 및 DB 금지]    photo@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]'거리두기 3단계' 우려에 사재기?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012091758?sid=103
"""물건 대량구매해 포털검색 상위 올린다"" 홍보 뒤 돈만 꿀꺽",2020.12.20. 오전 8:00,"7천만원 받은 광고 대행업체 운영자 징역 1년 3월…""빚 돌려막기에 써""



대전 법원종합청사 전경[연합뉴스 자료 사진](대전=연합뉴스) 이재림 기자 = 물건을 대량 구매해 포털 사이트 판매 순위 상위권 에 올려주겠다며 판매업체로부터 돈을 받아 가로챈 광고 대행업체 운영자가 법원에서 실형을 선고받았다.    20일 법조계에 따르면 대전지법 형사4단독 이헌숙 부장판사는 지난 11일 사기 혐의로 기소된 A(38)씨에게 징역 1년 3월을 신고했다.    A씨는 지난해 7월께 물티슈 판매업체 측에 '계약금과 물품 대금을 주면 물건을 많이 사 포털 판매 순위를 올려주겠다'는 취지로 거짓말을 한 뒤 1천여만원을 가로챈 혐의를 받고 있다.    실제로는 물품을 일부만 구입한 그는 대부분 인터넷 도박업체나 개인 채무 채권자에게 송금하거나 카드 선결제 등에 돈을 써 버린 것으로 조사됐다.    그는 같은 방식으로 올해 2월까지 5명으로부터 7천600만원 상당을 받아 가로챈 것으로 검찰은 파악했다.    A씨는 검찰에서 ""몇 년 전 터진 대량 환불 사고 여파로 1억원 넘는 빚을 지게 되면서부터 기존 채무 변제를 위해 돌려막기를 했다""며 ""크게 벌어보자는 생각에 인터넷 도박에까지 손을 댔다""고 진술한 것으로 전해졌다.    이 부장판사는 ""계약을 이행할 능력 없이 피해자들로부터 수수료와 물건 구입대금 명목으로 많은 돈을 받은 죄질이 나쁘다""며 ""일부 물품을 산 것은 양형에 고려했다""고 말했다.    A씨는 판결에 불복해 최근 항소했다.     walden@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]'거리두기 3단계' 우려에 사재기?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012091268?sid=103
"LGU+ 임직원 2400명, 걸어서 모은 1800만원 기부",2020.12.20. 오전 9:00,"[머니투데이 오상헌 기자] 



기부금 전달식에서 황현식 CEO(사진 오른쪽), 최은미 보육원장이 기념촬영을 하고 있다./사진=LG유플러스LG유플러스는 연말연시를 맞아 서울 강동구 ‘강동꿈마을보육원’에 1800만원의 기부금을 전달했다고 20일 밝혔다. LG유플러스 임직원들은 지난 10월21일부터 11월11일까지 22일간 걸음 수를 기준으로 기부금을 책정하는 언택트 걷기행사를 열었다. 컨슈머사업총괄 임직원 240여명이 자발적으로 참여해 전체 누적 걸음 수가 7391만 6250보에 달했다. 거리로 환산하면 1만1046km로 서울과 뉴욕을 2.3회 왕복할 수 있는 거리다. 참여자 1인당 하루 평균 걸음수는 1만 4058보로 9.84km를 매일 걸었다. 참여 임직원이 하루 1만1000보를 초과할 때마다 1원이 적립돼 3주 동안 1800여 만원이 넘는 기부금이 모였다. 기부금은 보육원의 생활시설 개선과 아동 복지 지원에 쓰인다. 황현식 LG유플러스 사장과 기부금 전달식에 참석한 최은미 강동꿈마을보육원장은 ""해마다 사회 소외계층에 따뜻한 관심을 기울여준 LG유플러스 임직원들의 따뜻한 마음에 고마움을 전한다""며 ""원아들이 보다 나은 환경에서 생활할 수 있도록 의미있게 사용하겠다""고 했다. 오상헌 기자 bborirang@mt.co.kr▶부동산 투자는 [부릿지]▶조 변호사의 가정상담소▶줄리아 투자노트 <저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/008/0004516855?sid=103
2021년 키워드는 '회복'…IT 시장은?,2020.12.20. 오후 4:44,"IT 투자액 전년대비 4% 증가…재택근무 솔루션 이전같은 폭발성장 없어[아이뉴스24 안희권 기자] 올해는 신종 코로나바이러스 감염증(코로나19)의 세계적 대유행으로 인한 경제침체와 대량실직 발생으로 힘든 한해가 되고 있다.각국과 제약회사들의 백신개발 노력으로 이달부터 일부 국가들이 코로나19 백신접종을 시작했다. 이에 그동안 경기침체의 원인이 됐던 코로나19의 확산이 내년부터 감소할 것으로 보인다.내년에 각국정부는 코로나19의 그늘에서 벗어나기 위해 이전부터 투자해왔던 기술분야에 투자를 더욱 집중할 것으로 예상됐다.시장조사업체 빌링플랫폼이 2021년 투자부문 트렌드를 조사한 보고서에 따르면 응답자 83%는 내년에 경기가 회복될 것으로 예측했다. 이에 응답자 51%는 내년의 IT 예산 규모가 올해보다 큰폭으로 늘어날 것으로 예상했다.내년 최우선 투자처는 클라우드 기반 기술(42%), 신기술이나 새 서비스를 내세워 매출성장 방법모색(41%), 운영비 절감과 자본확대(36%) 등이 꼽혔다.



2021년은 코로나19 백신접종의 시작으로 환자수가 줄며 경기가 회복될 것으로 점쳐졌다  [바이온테크]◆2021년 기업용 소프트웨어 부문 투자 늘어내년 전세계 IT 투자액은 올해보다 4% 증가할 것으로 예상됐다.시장조사업체 가트너는 2021년 세계 IT 투자액을 3조8천억달러로 전년대비 4% 늘어날 것으로 내다봤다. 기업용 소프트웨어가 내년 투자액중 가장 큰폭으로 커질 전망이다.각국은 코로나19로 인한 이동제한 조치와 재택근무 실시로 관련 솔루션 도입에 자금을 사용했다. 이는 내년에도 이어져 기업분야 소프트웨어 투자액이 전년대비 7.2% 증가할 것으로 예측됐다.2021년 하반기는 그동안 크게 위축됐던 항공, 숙박, 콘서트, 부동산, 유통, 물류수송, 기타 업종들이 살아나며 자금 투자요구가 커질 것으로 점쳐졌다.하지만 이 분야 업체들이 2020년 수준으로 경쟁력을 회복하려면 매우 오랜 기간이 소요될 것으로 예상됐다.올해는 재택근무와 온라인 교육의 확산으로 줌비디오커뮤니케이션즈같은 화상회의 솔루션이 주목을 받았다. 이 솔루션 업체들은 2021년에도 성장을 이어가지만 올해만큼 높은 성장률을 기록하기 힘들 것으로 보인다.하루 이용자수가 수천만명에 달하는 줌의 매출은 코로나19 팬데믹이 완전히 끝나면 크게 떨어질 것으로 예상된다. 줌은 올해 8천884%의 이익 증가율을 기록했지만 이를 내년에 기대하기 힘들 것으로 보인다.



2021년은 가상오피스가 재평가를 받는 한해가 될 것으로 예상된다 [MS]◆기후변화 투자에 관심 촉발시장 분석가들은 내년에 기후변화와 관련한 탈탄소 정책과 그린투자가 집중적으로 추진될 것으로 내다봤다.특히 투자자들은 앞으로 수년간 환경, 사회, 지배구조(ESG)를 고려한 투자가 부상할 것으로 봤다. 이에 환경 관련 투자 전문업체 블랙록같은 투자사가 주목을 받게 될 것으로 예상된다.미국의 차기정부는 현 트럼프 정부와 달리 파리기후협약을 중시하고 이 협약에 따라 2050년까지 탄소 배출량 제로를 목표로 하고 있어 재생 에너지에 대한 투자를 확대할 것으로 보인다.또한 내년은 가상 오피스가 재평가를 받는 한해가 될 것으로 예측됐다. 코로나19로 인해 재택근무를 도입한 후 1년 가까이 지난 시점에서 사무실 임대료 절감과 업무 효율성 증대, 젊은층의 높은 만족도 등으로 가상 오피스가 새로운 업무환경으로 자리잡게 될 전망이다.안희권기자 argon@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000575140?sid=103
"이스트시큐리티 “ 2021년, 재택근무 노린 사이버 공격 이어질 것”",2020.12.18. 오전 11:28,"[디지털데일리 이종현기자] 코로나19 확산으로 도입된 재택근무 환경을 노린 사이버 공격이 2021년에도 이어질 것으로 보인다.   18일 보안기업 이스트시큐리티는 2021년 보안 이슈 전망을 발표했다. ▲원격업무 환경 대상 공격 ▲랜섬웨어 협박을 통한 금전갈취 ▲북한 정부 지원의 지능형지속위협(APT) 공격 ▲사회적 이슈를 이용한 악성 애플리케이션 유포 ▲5세대(G) 네트워크 취약점 공격 등이 기승을 부릴 것이라는 예측이다.   특히 위협이 되는 것은 원격근무를 노린 위협이다. 기존 기업·기관 보안은 안전한 디바이스, 네트워크로 업무를 수행하는 것을 기준으로 구축됐다. 하지만 코로나19로 사전에 준비하지 못한 상태로 재택근무에 들어서면서 보안이 담보되지 않는 개인용 PC나 홈 네트워크를 통해 사내망에 접속해 업무를 수행하는 일이 늘었다.   악성코드는 코로나19와 유사하다. 마스크 착용과 손씻기 등 본인이 철저하게 대비하더라도 감염자의 곁에서 생활하면 감염 위협이 높은 것처럼, 기업·기관이 보안을 위해 장벽을 높이 쌓더라도 악성코드에 감염된 기기나 네트워크를 거쳐 접속한다면 속수무책일 수밖에 없다. 의도적인 전파가 이뤄지고 금전갈취 등의 목적성을 지닌 만큼 감염력 측면에서는 코로나19와 비할 바가 아니다.   이스트시큐리티는 재택근무를 위한 가살사설망(VPN) 또는 원격 지원 관련 모듈을 해킹하는 공격, 해당 모듈을 통해 악성코드를 유포하는 공격이 발생할 것이라고 예견했다. 가령 정상 원격 프로그램에 정보 탈취 기능이 포함된 악성코드를 심어 놓으면, 사용자가 해당 프로그램을 사용해 기업 PC에 접근했을 때 기업의 기밀정보 등을 감시하거나 탈취하는 방식이다.   이스트시큐리티 관계자는 “원격근무 환경을 도입했거나 사용 에정인 기업은 이러한 공격으로 인한 피해를 예방하기 위해 적절한 보안 지침을 마련하고 직원들의 보안 인식 재고를 위한 교육을 병행해야 한다”고 당부했다.   최근 이랜드를 공격해 금전을 요구한 것과 같은 방식의 랜섬웨어, 랜섬디도스 공격도 증가할 것으로 보인다. 특히 비트코인의 가격 상승으로 이를 요구하는 사이버 범죄자들의 공격 활동이 더욱 활발해질 것이라는 분석이다.   이스트시큐리티는 북한의 탈륨 그룹 등 국가 차원의 APT 공격이 더욱 활발해질 것이라는 예측도 내놨다. 올해와 마찬가지로 통일, 안보, 외교 등 대북 관련 주제를 활용한 문서 파일을 미끼로 해 특정 분야에 종사하거나 관심을 가질만한 사용자를 공격 대상으로 치밀하고 다각화된 공격 수법을 이용할 것으로 보인다.   특히 2020년 연말 코로나19 백신 대량생산 및 임상 시험 정보 등을 탈취하는 등 국가 차원의 총성 없는 정보 전쟁이 일어나는 상황인 만큼, 해커 그룹의 공격 행보를 주의 깊게 살펴볼 필요가 있다고 전했다.   코로나19나 n번방, 택배 등 관심을 끌 법한 주제로 메시지를 보내 악성 애플리케이션(앱)을 다운로드하도록 유도하는 스미싱도 주의해야 한다. 악성 앱을 설치할 경우 휴대전화에 저장된 개인정보가 탈취될 수 있다. 최근처럼 스마트폰의 활용이 늘어난 상황에서 휴대전화 정보 유출은 큰 피해로 이어질 수 있다.   한편 이스트시큐리티는 2021년 보안 이슈 전망과 함께 올해 발생한 주요 보안 이슈도 되짚었다. ▲북한 정부지원 해커들의 APT 공격 다각화 및 고도화 ▲코로나19 바이러스의 등장과 관련 피싱 공격 확산 ▲문서 파일 취약점을 활용한 스피어피싱 공격 지속 ▲랜섬웨어 공격 수법 진화 및 고도화된 타깃 공격 등장 ▲국내외 개인정보 유출 사례 지속 등이다.   <이종현 기자>bell@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002096376?sid=103
넥슨·신한銀 손잡고 미래사업 `의기투합`,2020.12.20. 오전 9:31,"게임·금융 연계 콘텐츠 개발AI·데이터 활용 사업모델도



지난 18일 온라인으로 진행된 업무협약식에서 이정헌(오른쪽) 넥슨 대표와 진옥동 신한은행 행장이 파이팅을 외치며 기념사진을 찍고 있다.      넥슨 제공 넥슨과 신한은행이 게임과 금융을 결합한 신규 사업 발굴에 나선다. 두 회사는 AI(인공지능) 등을 활용한 사업모델 개발에서부터 금융 인프라 기반의 결제 사업 등에 이르기까지 다양한 분야에 협력한다는 전략이다.넥슨은 신한은행과 지난 18일 게임-금융을 결합한 새로운 사업을 추진하기 위해 업무협약을 맺었다고 20일 밝혔다. 이번 체결식은 코로나19 감염 확산의 심각성을 고려해 각 사의 사옥에서 비대면으로 진행됐다. 이정헌 넥슨 대표와 진옥동 신한은행 행장이 참석해 양사의 핵심 역량을 통한 전반적인 협력을 약속했다.넥슨과 신한은행은 양사 경영진 미팅을 통해 미래 성장동력을 마련하기 위한 신사업 추진에 뜻을 모았고, 이번 업무협약을 통해 양사의 강점을 결합한 다양한 사업을 추진해나갈 계획이다. 넥슨은 인공지능(AI), 빅데이터 등의 연구 및 개발을 전담하고 있는 '인텔리전스랩스'를 중심으로 머신러닝, 딥러닝 등의 다양한 연구를 통한 새로운 서비스를 모색해왔다. 이처럼 여러 연령층의 방대한 데이터와 이용자의 행동패턴에 대한 연구 노하우를 기반으로 게임과 금융을 결합한 새로운 콘텐츠를 개발할 계획이다. 양사간 업무협약으로 △AI 및 데이터 기반의 신규 사업모델 발굴 △금융 인프라 기반의 결제사업 추진 △게임과 금융을 연계한 콘텐츠 개발 및 공동마케팅 △공동 미래사업을 추진하고, 시너지를 낼 수 있는 협력 관계를 구축해나갈 예정이다. 이정헌 넥슨 대표는 ""신한은행과의 업무협약을 통해 양사의 경쟁력을 강화하는 것은 물론 이용자의 만족도를 더욱 높일 것으로 기대한다""며 ""양사간 노하우를 결합한 신규사업 모델 및 공동마케팅을 통해 최대의 시너지를 낼 수 있도록 하겠다""고 밝혔다.황병서기자 BShwang@dt.co.kr 디지털타임스 채널 구독 / 뉴스스탠드 구독디지털타임스 홈페이지 바로가기",105,https://n.news.naver.com/mnews/article/029/0002644090?sid=103
"과기정통부, 56개 우수 기업연구소 신규 지정",2020.12.20. 오후 12:00,"서비스업 분야까지 확대…정부 R&D 참여 · 병역특례 가점 부여[아이뉴스24 최상국 기자] 과학기술정보통신부는 2020년도 하반기 우수 기업연구소 공모·심사결과 56개 기업부설연구소를 우수기업연구소로 지정했다고 밝혔다.이번 하반기 지정심사는 기존 제조업 분야 뿐만 아니라 서비스업 분야까지 심사대상을 확대했으며 지정 기업 수도 크게 늘었다.과기정통부는 2017년부터 2년간 시범적으로 식품·생명(바이오) 등 일부 분야에서 13개 우수기업연구소를 지정한 데 이어 2019년에는 제조업 전 분야로 확대해  35개 우수기업연구소를, 2020년 상반기에는 19개를 지정한 바 있다.2020년 하반기 분야별 지정기업 수는 전자제품·산업전자(6), 통신·시스템 H/W(4), 일반기계·자동화/수송기계(4), 화학고분자(2), 건설·환경· 산업디자인(3), 의약·생명·식음료(16), 출판,영상,방송통신 및 정보서비스(15), 전문, 과학 및 기술서비스(6) 등이다.제조업 분야의 우수기업연구소로 선정된 율촌화학 기술연구소(화학·고분자)는 친환경 포장 및 차세대 첨단재료 연구개발에 주력하고 있으며, 국내 최초 2차 전지 소재를 개발해 일본 소재가 독과점하는 시장에서 기술의 우수성을 입증했다.이랑텍 기술연구소(산업전자·전자부품)는 공용망 사용에 따른 통화품질 저하요인을 근본적으로 해결하는 핵심기술로, 한국형 5G 스마트필터 개발에 성공해 통신사업자용 네트워크 장비의 국산화에 기여했다.서비스업 분야 우수기업연구소로 선정된 더블미 기업부설연구소 (정보서비스)는 입체영상 기술개발 전문기업으로, 한 대의 카메라와 컴퓨터만으로 실시간 고품질의 홀로그램을 촬영할 수 있는 홀로포트라는 첨단화 기술을 보유하고 다양한 컨텐츠를 유통하는 플랫폼을 구축했다.미소정보기술 기술연구소(정보서비스)는 빅데이터 분석 솔루션과 자연어 처리를 위한 텍스트 분석 솔루션 개발 등 핵심기술 서비스를 보유하고 있으며, 전자통신연구원의 인공지능 프레임워크 기술이전을 통한 고도화 등 기술선진화를 실현하고 있다.코이노 연구소(정보서비스)는 원격지원, 원격제어, 비대면 스마트워크 등 다양한 인터넷 기반 서비스와 솔루션을 공급하고 있으며, 코로나-19로 인한 비대면 시대에 부합하는 기술을 더욱 발전시켜 나가고 있다.기업부설연구소는 2020년 11월 현재 4만2천344개에 이르고 있다. 과기정통부의 우수 기업연구소로 지정되면 산업부의 우수기술연구센터(ATC+) 선정, 병역지정업체 선정(전문연구요원) 등에 가점이 주어진다.과기정통부 정병선 차관은 “기업부설연구소 4만개 시대를 맞이해 맞춤형 성장을 지원하고 지정된 우수 기업연구소에 대한 다양한 지원 혜택을 발굴해 기업부설연구소의 양적 성장에 이어 질적 도약을 유도할 계획”이라고 밝혔다.



◆2020년도 하반기 우수 기업연구소 지정 기업(괄호 안은 대표자)[제조업 분야]네오크레마(김재환) 다누시스(강원호) 다인바이오(이제현) 대웅(윤재춘) 더가든오브내추럴솔루션(장문식,장두식) 덴티스(심기봉) 두시텍(정진호) 라컴텍(최진경) 레모넥스(원철희) 렉스젠(안순현,홍중표) 바이오리더스(박영철) 비티씨(김태영) 성창(이재진) 셀비온(김 권) 신신사(최상기) 아모스아인스가구(이순종) 엠디뮨(배신규) 엠비디(구보성) 엠큐브테크놀로지(김정회) 율촌화학(송녹정) 이노와이어리스(곽영수) 이녹스첨단소재(장경호,김필영) 이랑텍(이재복) 저스템(임영진) 진영코리아(박규현) 코너스(김동오) 코젠바이오텍(남용석) 콜마비앤에이치(정화영,윤여원) 큐셀네트웍스(곽영수) 파멥신(유진산) 파미니티(이지원) 펨트론(유영웅) 피앤피넷(김용훈) 피코팩(오근영) 한랩(류희근)[서비스업 분야]뉴로핏(빈준길) 더블미(김영식) 데이블(이채현) 디에스멘토링(김홍희) 미소정보기술(안동욱) 비주얼캠프(석윤찬) 아이브스(배영훈) 아이서티(김영후) 엔엑스테크놀로지(남주현) 엘에스웨어(김민수) 원더풀플랫폼(구승엽) 이트너스(임각균) 코이노(오주병) 한국델켐(양승일) YH데이타베이스(최대룡) 미래와도전(이병철) 비즈데이터(김태진) 에이엔에이치스트럭쳐(안현수) 에코에너지기술연구소(이재근) 엠디헬스케어(김윤근) 헬스허브(이병일)최상국기자 skchoi@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000575123?sid=103
"삼성SDS 동형암호기술, 세계 보안경진대회서 1위",2020.12.20. 오후 5:12,"삼성SDS가 동형암호기술로 국제 유전체(게놈) 정보분석 보안경진대회 'iDASH 2020'에서 1위를 차지했다고 20일 밝혔다.   동형암호는 개인정보 등 민감한 정보를 안전하게 보호하기 위해 데이터를 암호화된 상태에서 분석·처리하는 기술이다. 'iDASH'는 2014년 미국 국립보건원(NIH)의 후원으로 시작된 전세계 유일의 유전체 정보분석 보안경진대회로, 매년 글로벌 IT기업과 대학, 연구기관들이 참가해 동형암호, 블록체인 등 보안 신기술 역량을 겨루고 있다.   삼성SDS는 올해 '동형암호 기반 암종 분석' 부문에 출전했다. 주최측에서 제공하는 900여 명의 암호화된 유전체 변이 데이터를 동형암호기술로 분석하고 암 종류를 예측하는 것이 과제다. 전세계 36개 팀이 참여한 이번 대회에서 삼성SDS는 최고 수준의 분석 속도와 정확도를 기록하며 서울대학교를 비롯한 2개 보안전문기업과 함께 공동 1위에 선정됐다.   삼성SDS 이상욱 연구소장(전무)은 ""이번 글로벌 경진대회를 통해 삼성SDS 동형암호기술의 우수성을 인정받았다""며 ""지속적으로 기술을 고도화하고 산업현장의 활용도를 넓혀갈 계획이다""라고 말했다.    true@fnnews.com 김아름 기자 ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004550365?sid=103
한미약품 2세 임주현·종훈 사장 승진,2020.12.20. 오후 6:08,"한미약품그룹 창업주 일가의 오너 2세 남매가 모두 사장이 됐다.한미약품그룹은 20일 창업주인 고(故) 임성기 회장의 딸 임주현 부사장(46)과 차남 임종훈 부사장(43)을 한미약품 사장으로 선임하는 임원 승진 인사를 발표했다. 임주현 신임 사장은 그동안 글로벌 전략과 인적자원 개발(HRD) 업무를 맡았다. 임종훈 신임 사장은 한미약품의 경영기획, 최고투자책임자(CIO) 업무와 함께 한미헬스케어 대표도 겸직하고 있다.이번 인사로 고 임성기 회장의 세 자녀(2남 1녀) 모두 사장직에 올랐다. 장남인 임종윤 사장(48)은 2009년부터 한미약품 사장을 맡고 있다. 한미약품 경영은 기존 전문경영인 체제를 그대로 유지한다. 현재 우종수 사장이 경영관리부문, 권세창 사장이 신약개발부문을 맡고 있다. 회사 관계자는 “오너 2세의 사장 승진에도 기존에 맡던 업무를 그대로 유지할 것”이라고 말했다.이우상 기자 idol@hankyung.com▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 모바일한경 구독신청 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004470336?sid=103
“내일 저녁 목성-토성 대근접…육안 관측 가능”,2020.12.20. 오후 10:09,[KBS 대전]동짓날인 내일(21일) 저녁 목성과 토성이 매우 가깝게 붙은 모습을 육안으로 관측할 수 있을 것으로 보입니다.한국천문연구원은 내일(21일) 해가 진 이후인 저녁 6시 30분쯤 남서쪽 지평선 부근 10도 정도의 높이에서 목성과 토성이 0.1도 간격으로 접근해 마치 붙은 것처럼 보일 수 있다고 밝혔습니다.보름달의 각 지름이 약 0.5도인 것을 감안하면 눈으로 보이는 목성과 토성의 거리가 보름달 지름의 5분의 1거리에 해당하는 것입니다.천문연구원은 목성-토성 대근접은 목성의 공전주기 11.9년과 토성의 공전주기 29.5년의 조합으로 인해 약 20년마다 발생한다고 설명했습니다.양민오 (yangmino@kbs.co.kr)▶ ‘코로나19 팩트체크’ 제대로 알아야 이긴다▶ 기후는 말한다…생존을 위한 전환 ‘탄소중립’▶ 더 빠르고 정확한 소식을 원하시면 KBS뉴스 구독!,105,https://n.news.naver.com/mnews/article/056/0010956079?sid=103
