title,date,main,section,url
"""도깨비에서 한국 여행하자""… 펄어비스-관광공사, 게임 한류 확산 나선다",2021.12.07. 오전 8:59,"펄어비스가 7일 한국관광공사와 '게임 한류의 확산 및 한류관광 활성화 협력' 업무 협약(MOU)을 체결한다. 사진은 펄어비스 게임 '도깨비' 스크린샷. /사진제공=펄어비스펄어비스가 한국관광공사와 함께 한류 관광 활성화와 k-게임 확산을 위해 발벗고 나섰다. 7일 펄어비스에 따르면 양사는 '게임 한류의 확산 및 한류 관광 활성화 협력' 업무 협약(MOU)을 체결할 예정이다. 이는 K-게임을 한국 관광 홍보를 위한 새로운 플랫폼으로 만들기 위해서다. 펄어비스 신작 '도깨비(DokeV)'에 메타버스 세상 속 한국 여행을 경험하도록 다양한 방식의 홍보마케팅을 협업할 방침이다. 도깨비는 도깨비를 찾아 떠나는 모험을 독특한 세계관으로 풀어낸 도깨비 수집 오픈월드 액션 어드벤처게임이다.펄어비스는 지난 8월 유럽 최대 게임쇼 '게임스컴 2021'에서 도깨비 게임 트레일러를 공개해 글로벌 게이머들에게 주목받았다. 현실과 가상공간을 넘나드는 화려한 오픈월드와 K팝 음악 '락스타', 한옥, 솟대, 돌담, 해태상, 전통놀이, 국내 명소 등 한국적 요소를 담았다. 김경만 펄어비스 CBO(최고사업책임자)는 ""도깨비는 차세대 게임엔진으로 구현한 고퀄리티 그래픽과 높은 수준의 자유도로 메타버스 세계를 경험할 수 있도록 개발하고 있다""며 ""관광공사와 함께 게임 한류의 확산과 관광 활성화를 위해 다양한 협업을 추진하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/417/0000761917?sid=103
NFT 열풍 거셌다…올해 거래규모 31조원 넘어,2021.12.07. 오전 10:15,"체인어낼리시스 분석, 하반기 들수록 거래규모 더 커져대체불가토큰(NFT)은 메타버스와 함께 올해 키워드 중 하나다. 디지털 공간에 ‘원본 개념’을 도입하면서 새로운 장을 열었다.이런 열풍을 반영하듯 올 들어 10월말까지 NFT 거래 규모가 269억 달러(약 31조8천억원)에 달했다고 프로토콜이 6일(현지시간) 분석체인 분석 서비스인 체인어낼리시스 자료를 인용 보도했다.체인어낼리시스 보고서에 따르면 NFT 거래는 올 연말에 가까워질수록 커진 것으로 나타났다.



(사진=BAYC)NFT 거래 중 눈길을 끈 것은 BAYC(Bored Ape Yacht Club)의 컬렉션이다. BAYC가 내놓은 유인원 컬렉션은 9천600만 달러(약 1135억원)에 거래되면서 최고가 기록을 세웠다.또 마켓플레이스 오픈시(Marketplace OpenSea)는 올해 총 160억 달러 가량 구매하면서 전체 NFT 거래액의 60% 가량을 가져갔다.NFT는 토큰마다 고유한 인식값을 부여해 상호 교환이 불가능하도록 한 가상 자산이다. 디지털 시대의 특징인 위변조나 복제가 불가능해 유일한 인증서 역할을 한다. 이런 특성 덕분에 미술품, 수집품, 희귀본 등의 거래에 많이 활용되고 있다.최근엔 메타버스에 대한 관심이 커지면서 NFT가 새로운 거래 수단으로 부상되고 있다.",105,https://n.news.naver.com/mnews/article/092/0002241329?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000158454?sid=103
AI로 감염병 전파 계산…K방역 '숨은 도우미',2021.12.07. 오후 5:44,"AI·슈퍼컴퓨터 동원해전염병 확산 유행 예측""모임 줄이면 감염 위험35% 감소하는 결과 나와""델타변이 전파력 분석도◆ 팬데믹을 기회로 바꾼 K-R&D ③ KIST ◆ 



KIST가 보유하고 있는 슈퍼컴퓨터 아비니트(ABINIT). [사진 제공 = KIST] 중국 베이징에 있는 나비의 날갯짓이 대기 질에 영향을 주고 미국 뉴욕에서 토네이도 효과를 일으킬 수 있다는 '나비 효과'를 전 세계 인류는 코로나19 대확산을 통해 처절하게 확인했다. 중국 우한에서 일어난 최초 감염이 전 세계 2억5000만명 감염자로 퍼졌다. 과학자들은 이러한 '복잡계(complex system)' 현상을 이해하기 위해 개인에 초점을 맞춘 예측 모델을 개발해 감염 확산을 예측한다. 한국과학기술연구원(KIST) 계산과학연구센터가 2013년부터 자체 개발해 코로나19 등 질병 확산·유행을 예측·계산하는 기술인 '거대 규모 행위자 기반 및 인공지능 코로나19 정책 수립 지원 기술'은 국민 5000만명의 성별과 나이, 직장과 이동 패턴 등 개인의 비식별 데이터와 교통 데이터, 카드 결제 내역 등 빅데이터를 활용해 이들의 이동 패턴을 만들어 내고, 이들의 움직임을 슈퍼 컴퓨터로 분석한다. 김찬수 KIST 계산과학연구센터 박사는 ""나이와 가족, 집, 직장, 교통 이용 패턴 등 서로 다른 속성을 가진 개개인이 상호 작용하는 과정을 추적하고 이 개인이 확진자와 동선이 겹치는지, 이후 또 어떻게 다른 이들을 감염시키는지를 분석하는 시뮬레이션""이라고 설명했다. 가상 공간 속 5000만명의 개인은 제각각 국민 개개인의 이동 데이터를 반영해 움직이면서 만나고 헤어진다. 이 과정에서 바이러스가 얼마나 빨리 확산되는지를 파악한다. 가상 공간을 당구대라고 가정하면, 하얀 당구공(비감염자)만 있는 당구대에 빨간 페인트를 묻힌 당구공(감염자)이 들어가 흰 당구공과 서로 부딪히면서 빨간 페인트가 묻은 당구공을 늘려 간다. 이때 빨간 당구공이 이동할 수 있는 반경을 좁히거나, 이동을 멈추게 하거나, 이동 시간을 제한하는 식의 '방역 조치'를 취하면 흰 당구공에 빨간 페인트가 묻을 수 있는 경우의 수가 줄어든다. 흰 당구공의 움직임을 제한해 빨간 당구공을 만날 확률을 줄여도 효과가 있다.  



 김 박사는 ""코로나19를 비롯해 질병 예측 프로그램이 '앞으로 환자가 얼마나 발생할 것이냐'를 알려주는 프로그램이라고 생각하기 쉽다""며 ""물론 시뮬레이션을 하다 보면 그 추이가 시뮬레이션 과정에서 도출되는 것은 맞지만, 시뮬레이션의 주목적은 추이를 예측해 다음달에 발생할 가능성이 있는 확진자를 얼마나 줄일 수 있을지에 대해 고민하고 방역당국에 방역 정책에 대해 제언하기 위한 것""이라고 덧붙였다. 그는 ""감염병 확산을 예측해 조심하라는 신호를 주고 이를 통해 사람들이 조심하기 시작한다면 예측 결과가 달라진다""며 ""이렇게 예측이 틀리게 만드는 게 우리의 일""이라고 말했다.실제 KIST 연구진은 이 시뮬레이션을 통해 3차 대유행 당시 '5인 이상 거리 두기' 조치가 확산 억제 효과가 크다는 연구 결과를 방역당국에 전달했고, 실제 방역 조치에 반영됐다. 올해 추석 연휴에는 '오랜만에 만나는 모임'을 40% 줄이면 약 한 달 반 후 감염 확산 가능성이 33% 감소한다는 분석 결과를 내놨다. 만남 시간이 12시간 이면 감염 위험이 60%인데, 만남 시간을 4시간으로 줄이면 감염 위험이 35%로 줄어든다는 시뮬레이션 결과를 방역당국과 함께 발표하기도 했다. 이 플랫폼이 코로나19 예측에만 활용된 것은 아니다. 2013년 수도권 신종플루(H1N1) 전파 시뮬레이션에 사용된 이후 조류인플루엔자와 구제역 등 전파도 시뮬레이션해 방역 정책 수립을 지원했다.역으로 시뮬레이션을 통해 델타 변이 등 코로나19 변이 바이러스 감염력이 이전 변이에 비해 어느 정도 빠른지에 대한 분석도 가능하다. 델타 변이 확산 당시에는 기존 코로나19 바이러스의 7배 이상의 감염력을 가정해 계산해도 시뮬레이션이 정확하게 맞아떨어졌다. 이를 뒤집어 보면 델타 변이 감염력이 기존 변이의 7배 이상이라는 계산이 나온다. 오미크론 역시 감염력을 시뮬레이션해 이에 맞는 방역 조치를 제안하는 게 가능하다. 오미크론을 포함한 변이 바이러스는 기존 바이러스에 비해 훨씬 감염력이 강할 것으로 예상되는 만큼 시뮬레이션을 통한 빠른 대응이 필요하다.",105,https://n.news.naver.com/mnews/article/009/0004890246?sid=103
"테이블매니저, SKT와 T멤버십 제휴 및 리뉴얼 기념 이벤트 진행",2021.12.07. 오후 3:52,"테이블매니저가 새로운 T멤버십 애플리케이션 출시를 맞아 온더보더, TGI프라이데이, 아그라 등 레스토랑에서 이용할 수 있는 예약상품권을 최대 40% 혜택가로 판매하는 특별 이벤트를 진행한다고 7일 밝혔다.이번 이벤트는 T멤버십을 이용할 수 있는 SK텔레콤 VIP고객을 대상으로 진행된다. 예약상품권은 테이블매니저가 수요 예측 AI로 예약 가능한 좌석의 가격을 최적화해 고객에게 혜택을 제공하는 얼리버드 서비스다.지난 1일자로 개편된 T멤버십 앱을 통해 VIP Pick의 더예약 페이지에 접속하면 온더보더, TGI 프라이데이, 아그라 등의 레스토랑을 이용할 수 있는 예약상품권을 최대 40% 혜택가로 오는 15일까지 구매할 수 있다.



테이블매니저 T멤버십 제휴 리뉴얼 이벤트(이미지=테이블매니저)또 이벤트 기간과 상관없이 울프강스테이크하우스, 탑클라우드, 해우리등 다양한 레스토랑을 예약 후 10% 할인된 가격으로 이용할 수 있다.테이블매니저는 레스토랑 예약 관리 소프트웨어 분야 국내 1위 기업으로 현재 2,000여개 레스토랑이 테이블매니저 솔루션을 활용하고 있다. 테이블매니저 예약 솔루션은 주로 레스토랑에서 많이 사용되며 전화, 네이버, 카카오톡(챗봇) 등 여러 경로를 통해 들어오는 예약을 통합 관리하고 고객 데이터를 쌓을 수 있다는 장점이 있다.테이블매니저는 그간 쌓은 1천800만여 개의 예약 데이터를 기반으로 레스토랑의 과거 예약 패턴을 분석하고 가까운 미래의 예약 수요를 예측하는 AI 기술을국내 최초로 자체 개발하고 상용화했다.한편 테이블매니저는 오는 15일까지 더예약 공식 인스타그램에 게재된 예약상품권 ‘OO도 예약이 되나요?’ 브랜드영상을 공유하고 자신만의 댓글을 남기는 이벤트를 함께 진행한다.자세한 이벤트 내용은 T멤버십 애플리케이션이나 더예약 인스타그램 공식 계정을 통해 확인할 수 있다. 이벤트 참여자에게는 추첨을 통해 울프강스테이크하우스 2인식사권 등 총 700만 원 상당의 경품을 제공할 계획이다.테이블매니저 관계자는 “새로운 T멤버십과 더예약 인스타그램을 통해 진행하는 이벤트를 통해 ‘예약상품권’ 서비스를 더욱 많이 이용하실 수 있는 계기가 되길 바란다”며 “앞으로도 고객에게 다채롭고 큰 혜택을 제공하기 위해 다양한 기업과의 제휴 서비스를 확대하는 등 테이블매니저만의 차별화된 예약 서비스를 만들어 나갈 것”이라고말했다.",105,https://n.news.naver.com/mnews/article/092/0002241403?sid=103
"'문서 관리' 탑재한 드롭박스, 국내 중견기업 시장 공략",2021.12.07. 오후 12:46,"국내 진출 2년간 스타트업 시장 위주 성과...""내년 두 자릿 수 성장 예상""파일 공유 서비스로 비즈니스를 시작한 드롭박스가 작년 협업 공간으로 서비스를 확장한 데 이어, 전자문서 관리 기능을 추가로 확보했다. 기능성이 향상된 점을 무기로, 엔지니어링&건설(E&C) 산업을 비롯한 중견 기업을 공략, 국내 시장 입지를 늘리겠다는 포부를 밝혔다.7일 드롭박스는 기자간담회를 개최, 내년 사업 전략에 대해 이같이 소개했다.한국 비즈니스를 담당하는 권준혁 드롭박스 이사는 ""드롭박스가 클라우드 기반 파일 저장 솔루션으로 사업을 시작한 이후, 업무를 원활히 지원하기 위한 협업 공간으로 제품이 진화하고 있다""며 ""오픈 플랫폼 정책을 토대로, 업무에서 사용하는 거의 모든 애플리케이션이 연동돼 전세계에서 매달 600억개 이상의 API 콜이 발생하고 있다""고 설명했다.이에 따라 개발자 100만명 이상이 드롭박스 연계 API를 개발해 활용하고 있으며, 유료 고객 중 85%는 API를 통해 서드파티 앱과 드롭박스를 함께 활용하고 있다고 밝혔다.드롭박스는 현재 IBM, SAP, 오라클 등의 엔터프라이즈 앱과 도비, 오토데스크 등 미디어 및 디자인 앱, 헬로사인, 젠데스크 등 세일즈와 마케팅 툴, 아사나, 아틀라시안 등 프로젝트 관리 도구, 마이크로소프트(MS) 오피스 등 생산성 앱과 스플렁크, 시만텍 등 보안 기술, 줌, 슬랙, MS 팀즈와 같은 커뮤니케이션 도구 등의 업무 툴과의 연동을 지원한다.



권준혁 드롭박스 이사지난 2019년 한국 시장에 진출한 이후, 특히 스타트업 시장에서 고객사를 다수 확보했다고 밝혔다. 패스트파이브, 마이리얼트립, 클래스 101 등을 주요 고객사로 언급했다.지난 1년간 협업 공간 서비스로 존재감을 키워왔다면, 최근 인수한 문서 관리 솔루션 업체들을 토대로 전자문서 관리 서비스로서 강점을 드러내겠다는 전략이다. 드롭박스는 전자서명 솔루션 '헬로사인', 문서 추적 솔루션 '닥센드', 통합 검색 솔루션 '커맨드E'를 인수했다. 국내에 서비스 제공 중인 헬로사인 외 닥센드와 커맨드E도 내년 초 국내 서비스가 제공될 예정이다.권준혁 이사는 ""대용량 파일을 토대로 한 원활하고 안전한 협업과 다양한 애플리케이션과의 연동, 이와 동시에 편리한 전자문서 관리도 가능한 솔루션이며 이런 기능이 전반이 클라우드 상에서 제공된다""며 ""시중 문서 중앙화 솔루션들과 드롭박스가 차별점을 지닌 부분""이라고 강조했다.기능이 보완된 솔루션을 무기로, 드롭박스는 국내 시장에서도 수요가 높은 E&C, 미디어, 제조, 서비스, IT 등 분야를 중심으로 중견기업 고객사를 유치해나간다는 계획이다.권 이사는 ""국내 진출 이후 계속 높은 사업 성장률을 기록했다""며 ""내년에도 두 자릿 수 이상의 성장률을 기록할 것""이라고 전망했다.",105,https://n.news.naver.com/mnews/article/092/0002241364?sid=103
최태원 회장 역점사업 '소통 플랫폼' 흥행 조짐...한달 새 300건 이상 제안,2021.12.07. 오후 3:02,"대한상의 소통플랫폼 유튜브 홍보 영상최태원 대한상공회의소 회장 역점사업인 '소통플랫폼'에 한 달 새 300건 넘는 의견이 올라왔다. 기업과 경제 관련해 다양한 국민 의견을 수렴하는 플랫폼으로 주목받는다.7일 대한상의에 따르면 지난달 4일 오픈한 '소통플랫폼'에 한 달간 총 330개 국민 의견이 제안됐다. 상의는 활발한 토론을 거쳐 국민 관심사가 높은 안건에 대해 '대한상의 1호 답변'을 내놓을 예정이다.소통플랫폼은 1단계인 '제안하기'에서 경제나 기업 이슈 관련 주장이나 안건을 제안하고 생각이 같을 경우 '공감'을 누를 수 있다. 공감 수가 200건을 넘는 안건은 2단계인 토론과 투표로 넘어간다. 투표수가 500건 넘고 찬성도 50% 이상이면 핵심 어젠다로 선정해 3단계인 '참여결과'에서 대한상의가 답변한다.오픈 한 달 만에 제안된 안건이 300개를 돌파하며 높은 관심을 받고 있다. △공유 킥보드 강력제재 △운전면허 취득 기준 강화 △카페 다회용컵 사용 확대 △범죄자 처벌 수위 강화 △육아수당 확대 등 다양한 의견이 올라왔다.국민 관심과 제안이 가장 많았던 분야는 환경·사회·지배구조(ESG)였다. '기업 ESG 경영을 살려 친환경 생수 라벨 없애기' '친환경 제품 사용 확대' '친환경 아이스팩 사용' '그린워싱 검증 제도 도입' '기업 장애인 고용 확대' 등이다.



소통플랫폼 화면'가업상속공제 제도 완화'와 '대형마트 정기휴무 찬반'은 200건 공감을 얻어 투표와 토론이 진행 중이다. 가업상속공제 제도 완화 안건은 오랜 가업을 승계하는 경우 사후요건 완화가 필요하다는 의견과 조세형평성을 해치고 세금 없는 부가 대물림된다는 주장이 등 200개에 가까운 댓글이 달리며 활발히 토론이 이어진다.반대로 '대형마트 정기휴무 찬반'은 산업계가 국민의견을 듣고 싶은 어젠다에 해당한다. 대한상의가 제안해 투표가 진행 중이다.'대한상의 1호 답변'도 기대를 모은다. 대한상의가 제안한 '최저임금 결정체계 개편'과 '민간기구 정부 지원 확대'는 투표·토론까지 마무리 짓고 이달 중 첫 답변을 내놓을 예정이다.소통플랫폼은 최 회장이 취임 후 가장 역점을 둔 사업이다. 대국민 소통을 강화해 기업과 경제 관련 국민 인식을 개선하겠다는 포부도 밝혔다. 최 회장은 소통플랫폼을 홍보하는 유튜브 동영상에도 출연해 각계각층 다양한 목소리에 귀 기울이고 행동하겠다는 메시지를 전했다.당초 국민 참여를 걱정했던 것과 달리 활발한 의견 개진과 토론까지 이어지면서 초기 흥행에는 성공했다는 평가다. 대한상의는 의미 있는 안건은 적극적으로 정부에 건의하거나 자체 사업으로 발전시킬 방침이다.대한상의 관계자는 “경제와 기업에 국민 관심이 높아지면서 소통플랫폼 참여는 당초 예상보다 훨씬 높다”면서 “정부 정책 건의와 함께 전문가 좌담회 개최, 자체 사업 등으로 적극 반영할 예정”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0002986402?sid=103
"라인게임즈, 자체 게임 플랫폼 '플로어' 서비스 시작",2021.12.07. 오후 5:17,"(라인게임즈 제공) © 뉴스1(서울=뉴스1) 김근욱 기자 = 라인게임즈가 신작 게임 '언디셈버'를 시작으로 자체 개발 게임 플랫폼 '플로어' 서비스를 본격화한다고 7일 밝혔다. 플로어는 라인게임즈가 자체 개발한 게임 플랫폼이다. 모바일과 PC 온라인을 넘나드는 '크로스 플레이' 게임을 위해 개발됐다. 플로어는 PC 게임의 실행이 가능한 클라이언트(게임 런처)와 결제 시스템, 커뮤니티 기능 등을 갖추고 있다. 한국어와 영어, 일본어, 중국어 간체·번체를 지원한다. 라인게임즈 측은 플로어를 통한 사전예약에 참여한 이용자에게 Δ스킬 룬 마법 상승 에센스 1개 Δ부활 주문서 10장 Δ꾸미기 아이템인 포탈 '현자의 기록' 등의 게임 아이템을 제공한다고 밝혔다. 라인게임즈의 신작 '언디셈버'는 니즈게임즈가 개발하고 라인게임즈가 서비스하는 액션 역할수행게임(RPG)이다.라인게임즈는 오는 13일 오후 1시 언디셈버 공식 유튜브 채널을 통해 온라인 쇼케이스 '최초 공개 시사회'를 진행할 예정이다.",105,https://n.news.naver.com/mnews/article/421/0005770434?sid=103
"디즈니플러스 韓상륙 첫 달, 31만명 172억 결제했다",2021.12.07. 오후 3:35,"와이즈앱 조사 결과 발표



와이즈앱 제공[이데일리 노재웅 기자] 앱·리테일 분석서비스 와이즈앱은 지난 11월 12일 한국 서비스를 시작한 디즈니플러스(Disney+)의 결제금액과 유료 결제자수 추정치를 조사한 결과, 출시 첫 달 19일 동안 31만명이 결재했고, 결제금액은 172억원으로 추정된다고 7일 밝혔다.지난달 디즈니플러스 결제를 가장 많이 한 한국인의 연령층은 30대로 전체 결제자수의 41%를 차지했다. 20대 24%, 40대 24%, 50대 이상이 11%로 뒤를 이었다.디즈니플러스는 월 9900원 정기결제와 1년 9만9000원 정기결제를 제공하고 있는데, 총 결제건수의 52%가 1년 정기결제를 선택한 것으로 조사됐다.아울러 디즈니플러스를 결제한 사람의 32%는 이미 넷플릭스를 결제하고 있는 사람으로 나타났다.같은 달 한국인의 넷플릭스의 결제자수는 507만명, 결제금액은 768억원으로 추정됐다.한편 이번 조사는 만 20세 이상 한국인 개인이 디즈니플러스나 넷플릭스에서 신용카드, 체크카드로 결제한 금액을 기준으로 했으며, 카드결제 이외에 애플, 구글, KT, LG U+, LG헬로비전을 통한 결제는 조사에서 제외됐다.",105,https://n.news.naver.com/mnews/article/018/0005101956?sid=103
주파수 추가할당 논란…LGU+는 왜 80㎒폭만 가져갔을까?,2021.12.07. 오전 10:54,"[디지털데일리 권하영 기자] 정부가 5G 3.5㎓ 대역 주파수를 통신사에 추가 공급키로 했다. 현재 LG유플러스가 사용하는 대역과 인접한 3.4~3.42㎓ 대역 20㎒폭이다.   주파수는 통신 품질과 직결된다. 경쟁사 대비 적은 대역폭을 사용 중이던 LG유플러스로서는 5G 품질 개선 기회를 얻게 된 셈이다. 반면 SK텔레콤과 KT는 불만이다. 사실상 LG유플러스에 유리한 추가 할당이기 때문에 형평성에 맞지 않다는 지적이다.   ◆ 주파수 추가할당으로 불거진 형평성 논란   7일 정부와 통신업계에 따르면 과학기술정보통신부(이하 과기정통부)는 5G 3.5㎓ 대역 20㎒ 폭 주파수 추가 할당과 관련해 지난 6일자로 연구반을 재가동해 할당 방식과 시기 등 세부적인 내용을 검토하고 있다.   앞서 과기정통부는 지난 7월 LG유플러스의 요청에 따라 해당 주파수 추가 할당을 고려해왔다. 경제·경영, 법률, 기술·정책 분야 전문가로 연구반을 구성해 약 6개월간 15회에 걸쳐 할당 가능 여부를 검토했고 그 결과 추가 할당을 결정한 것이다. 국민 서비스 품질이 개선되는 긍정적 실익이 더 클 것이란 판단에서다.   이는 통신사 요구로 추가 할당이 이뤄진 첫 사례다. 일각에선 형평성 논란이 제기된다. 경쟁사들은 LG유플러스가 지난 정례경매 때 이미 낮은 가격으로 주파수를 확보했는데 추가 할당을 하는 것은 공정하지 않다고 주장해왔다. 해당 대역은 LG유플러스가 지금 쓰고 있는 대역과 인접해 주파수 확장에 있어 유리한 것도 사실이다.   현재 SK텔레콤과 KT는 각각 5G 주파수 100㎒ 대역폭을 확보하고 있지만, LG유플러스는 이보다 20㎒ 적은 80㎒ 폭만 가지고 있다. 주파수 대역폭이 넓을 수록 데이터 전송량과 속도가 좋아지기 때문에, 경쟁사 대비 주파수 보유폭이 좁은 LG유플러스로서는 5G 품질 개선을 위해 추가 할당을 요구할 수밖에 없는 상황이다.    ◆ 2018년 LGU+는 왜 80㎒폭만 가져갔나   그렇다면 LG유플러스는 애시당초 왜 80㎒ 폭만 가져갔을까? 지난 2018년 과기정통부는 5G 주파수를 처음 할당하면서 총 280㎒ 대역폭에 대한 경매를 진행했다. 나머지 20㎒ 폭은 공공용 주파수와 인접해 있어 간섭 현상이 발생할 수 있다는 우려 때문에 제외됐다. 현재는 검증 작업을 거쳐 사용 가능하다는 결론이 난 상태다.   당시 SK텔레콤은 1조2185억원 KT는 9680억원을 써내 100㎒ 대역폭 받아갔고, LG유플러스는 8095억원으로 80㎒ 대역폭을 할당받았다. 총액을 보면 LG유플러스가 가장 적은 금액을 쓴 것이 사실이다. 다만 ㎒당 단가를 보면 오히려 KT가 가장 적다. LG유플러스가 단지 비용을 덜 내기 위해 80㎒ 폭만 가져간 것은 아니란 뜻이다.    사실 LG유플러스가 할당받은 대역(3.42㎓~3.5㎓)은 당시 제외됐던 3.4~3.42㎓ 대역 20㎒ 폭과 바로 인접해 있어 추가 투자 없이 주파수 대역 확장이 가능한 이점이 있었다. SK텔레콤이 할당받은 대역(3.6㎓~3.7㎓) 역시 나중에 추가로 공급될 3.7㎓~4㎓ 대역과 붙어 있기 때문에 같은 이점을 가지고 있다.   반면 KT가 가져간 대역(3.5㎓~3.6㎓)은 연속성이 없는 대역이다. 경쟁사들이 가져간 대역 사이에 위치해 있어 추가로 확장할 여지가 없는 것이다. 물론 서로 다른 여러 개의 주파수 대역을 묶는 ‘CA(캐리어 어그리게이션)’ 기술을 활용할 수 있겠지만, 그만큼 비용과 시간이 투입되기 때문에 부담이 생긴다.   통신업계 관계자는 “당시 과기정통부가 유보된 20㎒ 폭에 대해 간섭 우려가 해소되면 추가로 공급하겠다고 밝혔기 때문에, 통신사들은 주파수 확장 가능성까지 염두에 두고 전략적 판단을 한 것”이라며 “다만 투자를 더 많이 한 통신사 입장에선 프리미엄이 사라지는 것이기 때문에 불공정하다고 느낄 수 있다”고 봤다.   ◆ 할당대가와 방식이 관건…연구반 결론은   통신사들은 연구반에서 할당 대가와 조건이 어떻게 설계될지 지켜봐야 한다는 입장이다. 연구반에서는 해당 주파수 대역의 할당 대가와 방식 및 시기 등을 정하게 되는데, 이 조건이 그러나 3년 전 경매 결과와 지나치게 다른 형태로 설계된다면 특정 기업에 유리하다는 비판은 더 커질 수 있다.   과기정통부는 원칙적으로 기간통신사업자라면 누구나 경매에 참여할 수 있기 때문에 문제가 없다는 입장이다. 과기정통부 관계자는 “이번 추가 할당은 통신사들이 충분히 활용 가능한 주파수인지, 현 시점에서 할당하게 되면 국민 편익에 도움이 되는지 등 관점에서 결정한 것”이라며 “세부사항은 연구반에서 확정할 것”이라 말했다.",105,https://n.news.naver.com/mnews/article/138/0002114831?sid=103
