title,date,main,section,url
"우시산, '상괭이 보호 펀딩' 초과 달성",2021.04.25. 오전 11:46,"사회적 기업 우시산이 페트병 7개로 업사이클링한 상괭이 인형을 아이가 안고 있다<사진=SK이노베이션>사회적기업 우시산이 멸종위기인 상괭이 보호 캠페인과 관련 크라우드 펀딩을 개설한 지 하루 만에 목표금액을 초과했다고 25일 밝혔다.네이버 해피빈 크라우드 펀딩은 개설 당일인 16일 목표액 200만원을 넘어 25일 오전 8시 기준 총 484만원을 달성했다.우시산은 폐페트병 7개를 업사이클링한 '멸종위기 상괭이를 지키는 특별한 인형'을 만들었다. 인류가 편리함을 추구하면서 고통받는 멸종위기 해양동물을 보호하자는 의미를 담았다.또 라이프박스와 멸종위기 동물 스티커 등 리워드도 진행된다. 라이프박스는 폐플라스틱 업사이클링 제품으로 수납공간이 넓고 자작나무로 제작해 캠핑용 테이블로 활용 가능하다.변의현 우시산 대표는 “기후변화 대책으로 나무 수천 그루를 심는 것보다 멸종 위기종을 보호하는 것이 효과적이하는 연구결과가 있다”며 “상괭이를 지켜야 인간도 계속해서 풍요로운 삶을 영위할 수 있다”고 말했다.김지웅기자 jw0316@etnews.com▶ ""OPC UA 입문, 기본 개념에서부터 적용까지"" 30일 개최▶ 네이버 홈에서 [전자신문] 구독하기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002941035?sid=103
"27일 오후 7시 반, 올해 가장 큰 보름달 ‘슈퍼문’ 뜬다",2021.04.25. 오후 1:43,"지난해 4월 8일 저녁 서울 숭례문에 뜬 보름달. 2020년의 슈퍼문이었다. 뉴스1           오는 27일 밤 올해 뜨는 보름달 중 가장 큰 보름달이 뜬다.      국립중앙과학관은 27일 ‘슈퍼문’실시간 관측행사를 과학관 유튜브 채널 ‘과학관 TV’를 통해 생중계한다고 25일 밝혔다.      올해 뜨는 보름달 중 27일의 보름달이 지구와 거리가 가장 가깝다. 이로 인해 이날 보름달이 가장 크게 보인다. 서울 기준으로 이날 달이 뜨는 시간은 오후 7시 31분, 저무는 시간은 28일 오전 5시 49분이다.      중앙과학관은 천문현상이 있는 날 생방송을 통해 실시간 관측 영상을 시청자와 공유한다.        내달 26일에는 2018년 1월 이후 3년 만에 일어나는 개기월식을 관측하고, 7~8월에는 여름방학 별자리 해설 행사가 마련된다.      이해준 기자 lee.hayjune@joongang.co.kr  ▶ 소름돋게 잘 맞는 초간단 정치성향테스트▶ 넌 뉴스를 찾아봐? 난 뉴스가 찾아와!▶ 당신이 궁금한 코로나, 여기 다 있습니다ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/025/0003096341?sid=103
[날씨] 일교차 크고 쾌청한 주말…전국 내륙 짙은 안개,2023.10.27. 오후 9:25,"10월의 마지막 주말은 쾌청한 가을 날씨가 예상됩니다.내일(28일) 강원 영동에만 오후 한때 비가 조금 오겠고요.그 밖의 내륙은 맑은 가운데 아침과 낮으로 일교차가 크게 벌어지겠습니다.내일 이른 시간에 이동하신다면 교통안전에도 유의하셔야겠는데요.내륙은 오전까지 안개가 짙게 끼겠고 특히 강원도 내륙과 산지는 기온이 낮아서 도로에 살얼음이 만들어질 수 있겠습니다.더 주의해서 운전하셔야겠습니다.내일 대기질은 양호하겠습니다.서울 아침 기온 10도로 오늘보다 3도가량이 낮아서 쌀쌀하겠고 낮 기온은 서울 20도 등으로 전국이 20도 안팎까지 오르겠습니다.주말 동안 동해안으로는 너울이 강하게 유입되겠고, 그 밖에 남부 해안과 제주 해안에서는 만조 시 저지대 침수에 유의하셔야겠습니다.당분간은 대체로 맑겠고요.다음 주 수요일에 수도권과 강원 영서에 비가 내릴 전망입니다.(남유진 기상캐스터)",105,https://n.news.naver.com/mnews/article/055/0001101132?sid=103
조수미 금관 문화훈장…50주년 맞은 문화훈장 15명 수훈,2023.10.27. 오후 12:18,"성악가 조수미. 서울신문 DB한국을 대표하는 세계적인 성악가 조수미 씨가 금관 문화훈장을 받는다.문화체육관광부는 올해 문화예술발전 유공자로 문화훈장 수훈자 15명과 대한민국 문화예술상(대통령 표창) 수상자 5명, 오늘의 젊은 예술가상(문체부 장관 표창) 수상자 7명, 예술가의 장한 어버이상(문체부 장관 감사패) 수상자 5명 등 모두 32명을 선정해 27일 발표했다.조씨는 38년간 세계 오페라 무대에서 활동하며 대한민국의 위상을 높이고 국민에게 자긍심을 심어준 공적을 인정받아 금관 문화훈장을 받는다. 문화훈장은 문화예술 발전과 국민 문화향상에 이바지한 공적이 높은 사람에게 수여하는 훈장이다. 금관은 5개 등급 가운데 최고 등급으로, 해당 분야 개척자나 원로급에 수여한다.은관 문화훈장은 국가무형문화재 제124호 궁중채화 보유자로 60여년간 ‘조선왕조실록’ 기록에만 현존한 조선왕조의 의례를 연구 복원하고 한국궁중꽃박물관 설립 등으로 한국궁중예술 전승 발전에 기여한 전통공예가 황을순 씨에게 돌아갔다.또 40여년간 전국 각지를 돌며 한국의 토속 음악을 소재로 활발한 작곡과 방송활동을 하고 창작품 및 녹음자료 등 8000여점을 국립국악원 아카이브에 기증한 국악작곡가 고 이해식 씨, 평생 춤 외길을 걸어온 전통무용가로 승무와 살풀이춤, 태평무 등 전통춤을 계승한 무용가 정승희 씨 등 3명이 받는다.보관 문화훈장은 최영묵 빛소리친구들 대표, 표미선 표 갤러리 대표, 오수환 서울여대 명예교수, 강석영 전 이화여대 명예교수, 박광웅 전 한국연극협회 이사장 등 5명에게 수훈한다.문체부는 1969년부터 매년 10월 셋째 주 토요일 문화의 날에 문화예술발전 유공자를 선정해 포상한다. 올해는 1973년에 제정된 문화훈장이 50주년을 맞았다.유인촌 문체부 장관은 “예술인들이 작품 활동을 통해 마음껏 자신의 꿈을 꽃피울 수 있도록 자유롭고 공정한 창작환경을 조성하고, 국민의 문화 향유 기회를 증진해 국민이 문화로 행복하고 화합할 수 있도록 최선을 다하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/081/0003403744?sid=103
암호화폐 폭락세 끊어…비트코인 약보합-도지코인 11% 급등(종합),2021.04.25. 오전 7:45,"이 시각 주요 암호화폐 가격 현황 - 코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 비트코인 등 암호화폐(가상화폐)가 폭락세를 끊고 반등을 시도하고 있다. 비트코인은 소폭 하락했지만 주요 저항선인 5만 달러 선을 지키고 있으며, 도지코인은 11% 이상 급등했다.◇ 비트코인 5만달러 선 유지 : 비트코인은 25일 오전 7시 현재(한국시간 기준) 세계적 암호화폐 중계사이트인 코인마켓캡에서 24시간 전보다 0.21% 하락한 5만652달러를 기록하고 있다.이날도 비트코인은 5만 달러 선을 두고 공방을 벌이고 있다. 5만 달러를 넘어서면 차익실현 매물이 쏟아지고, 5만 달러 아래로 떨어지면 저가 매수세가 유입되고 있다.지난 23일 비트코인 등 암호화폐는 바이든 행정부의 부자 증세 등으로 일제히 급락했었다. 비트코인은 5만3000달러 대에서 4만7000달러 대까지 떨어지는 등 자유 낙하했었다. 그러나 24일부터 폭락세를 끊고 보합세를 유지하고 있다.같은 시각 비트코인은 한국의 거래사이트인 업비트에서 24시간 전보다 1.43% 상승한 6177만3000원에 거래되고 있다.◇ 도지코인 11% 이상 급등 : 도지코인은 11.30% 반등하는데 성공했다. 도지코인은 같은 시각 코인마켓캡에서 24시간 전보다 11.30% 급등한 26.92센트를 기록하고 있다. 이는 저가 매수세가 유입되고 있기 때문으로 풀이된다. 도지코인은 20일 도지데이 이후 4일 연속 폭락해 17센트까지 떨어졌었다.그러나 폭락세 이후 저가 매수세가 유입되면서 이날 10% 이상 급등하고 있는 것으로 보인다. 이날 급등했음에도 도지코인은 주간 기준으로 10.15% 하락했다.도지코인은 같은 시각 한국의 거래소인 업비트에서도 24시간 전보다 11.53% 급등한 329원에 거래되고 있다.



이 시각 현재 주요 암호화폐 가격 동향 - 업비트 갈무리sinopark@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶ 뉴스1 미래포럼 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005310443?sid=103
더 가볍고 빨라진 'LG 그램 15' 노트북,2021.04.25. 오후 6:27,"화면 비율 16대 9…내달 출시



LG전자가 신형 노트북 'LG 그램 15'와 태블릿 겸용 노트북 '그램 360' 신제품을 25일 선보였다.   LG전자 제공LG전자는 다음달 신형 노트북 ‘LG 그램 15’를 출시한다고 25일 발표했다.LG 그램 15는 16 대 9 화면비에 15.6(인치)형 FHD(1920×1080) 디스플레이를 탑재했다. 초슬림 베젤(테두리)과 숨겨진 힌지(접히는 부분)를 적용해 기존 노트북보다 단순한 디자인을 구현했다.무게는 1120ｇ으로 800와트시(Wh) 대용량 배터리를 갖췄다. 인텔의 11세대 프로세서 ‘타이거레이크’를 적용해 기존 10세대보다 데이터 처리 속도가 약 20% 빨라졌다. 인텔의 내장 그래픽 프로세서 ‘아이리스 Xe’도 장착해 고화질 영상 작업이나 게임을 할 때 속도가 빠르다.이 밖에 LG전자는 올 들어 새롭게 선보인 투인원 노트북 ‘그램 360’ 14형 제품에 옵시디안 블랙, 16형에 쿼츠 실버 색상을 추가한다. 그램 360은 노트북, 태블릿 두 가지 형태로 쓸 수 있는 제품이다. 지난 2월 출시 당시 14형은 토파즈 그린, 16형은 옵시디안 블랙으로 선보였다.LG전자는 5월 한 달간 ‘더 큰 그램이 더 크게 드리는 감사 이벤트’를 연다. 이 기간 구매 고객에게 노트북 파우치, 게임용 헤드셋, 커블체어 등을 증정한다.선한결 기자▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한국경제앱 다운받고 ‘암호화폐’ 받아가세요▶ 한국경제 구독신청-구독료 10% 암호화폐 적립 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004535963?sid=103
SKB “전송료 내라” 넷플릭스 “전송은 공짜” 30일 법원에서 ‘접속·전송’ 3차 변론…향후 망 사용료 부과 판결 땐 산업 요동,2021.04.25. 오후 9:36,"[경향신문] 물건을 만드는 생산자와 이를 소비자에게 배달하는 물류업체가 있다. 둘 사이에 분쟁이 생겼다. 생산자가 물류업체에 배달비를 지급하지 않기 때문이다. 재판으로 갈 것도 없이 대부분의 사람은 물류업체의 손을 들어줄 것이다. 그런데 이 물건이 ‘콘텐츠’라면 이야기가 달라진다. 인터넷을 타고 소비자의 집으로, 사무실로, 혹은 스마트폰 안으로 들어가는 콘텐츠에 대해서도 생산자는 배달료를 내야 할까. 한국에서는 아직 결론이 나지 않았다.넷플릭스가 SK브로드밴드를 상대로 제기한 채무부존재 확인소송 3차 변론이 오는 30일 서울중앙지방법원에서 진행된다. 이번 변론에서는 기술자가 증인으로 참석해 ‘접속’과 ‘전송’ 등 용어에 대한 논쟁을 펼칠 예정이다.두 회사의 분쟁은 2019년으로 거슬러 올라간다. SK브로드밴드는 그해 11월 방송통신위원회에 넷플릭스와의 망 사용료 협상을 중재해 달라며 재정신청을 했다. 국내 인터넷망제공사업자(ISP)가 해외 콘텐츠사업자(CP)를 상대로 방통위에 중재를 요청한 첫 사례였다. SK브로드밴드는 “앞서 1년간 9번에 걸쳐 협상을 요청했으나 넷플릭스가 대답하지 않았다”고 주장했다.지난해 4월 넷플릭스 한국법인인 넷플릭스서비시스코리아는 서울중앙지방법원에 ‘채무부존재 확인의 소’를 제기했다. 넷플릭스는 SK브로드밴드에 망 사용료를 지불할 의무가 없다고 주장한다. 반면 SK브로드밴드는 넷플릭스가 사용료를 내지 않고 부당이득을 취하고 있다고 반박한다.지난해 11월에 열린 1차 변론, 올해 1월에 열린 2차 변론에서 양측은 팽팽하게 맞섰다. 넷플릭스는 망 사용료는 전 세계적으로 확립된 ‘접속’ 개념에 반한다고 주장했다. 넷플릭스는 콘텐츠사업자는 접속 이후 트래픽을 전송하는 인터넷망제공사업자에 대해서는 ‘전송료(delivery fee)’를 지급하지 않는다는 것이 인터넷 기본원칙이라고 말한다. 쉽게 말하면 넷플릭스는 한국에 물건(콘텐츠)을 가져다 놓는 일까지는 완수했으니, 이후 배달(전송)은 ISP의 의무라는 것이다.SK브로드밴드는 ‘전송은 무상’이라는 원칙은 없을뿐더러, 넷플릭스가 SK브로드밴드에 직접 ‘접속’하기도 하므로 접속료 역시 지급할 의무가 있다고 주장한다. 이와 함께 대규모 트래픽을 발생시키고 있는 글로벌 콘텐츠사업자들이 망 품질 유지 의무나 망 사용료를 회피하는 것은 사실상 ‘무임승차’라고 날을 세운다.재판부는 3차 변론에서는 기술자 등 전문가 증인 출석, 기술 PT 등을 진행하기로 했다. 향후 글로벌 콘텐츠사업자들이 망 사용료를 내야 한다는 판례가 나올 경우 산업 전반에 큰 영향을 미칠 수 있다. 현재 넷플릭스, 유튜브 등 글로벌 콘텐츠사업자들이 국내 발생 트래픽에서 차지하는 비중은 70% 이상으로 추정된다.홍진수 기자 soo43@kyunghyang.com▶ [인터랙티브] 나의 탄소발자국은 얼마?▶ 경향신문 바로가기▶ 경향신문 구독신청하기©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/032/0003071027?sid=103
전기차·RV 호조에 기아도 역대급 실적,2023.10.27. 오후 5:35,"3분기 영업익 3조원 육박현대차 호실적 이어 '축포'기아의 올해 3분기 매출이 작년보다 10% 늘며 역대 3분기 기준 사상 최대를 기록했다. 신차 대기 수요가 누적된 가운데 고수익 차종인 전기차, 하이브리드차 등 친환경차와 레저용 차량(RV) 판매가 늘면서 기아는 올 1~3분기 연속 분기별 최고 실적을 경신했다. 올 4분기에는 EV9 해외 판매 개시와 중국 전략 모델인 EV5 출시로 기아의 판매 호조세가 탄력을 받을 전망이다.지난 25일 기아는 올 3분기 잠정실적(연결 기준)으로 매출 25조5454억원, 영업이익 2조8651억원을 기록했다고 밝혔다. 올 3분기 영업이익률은 11.2%로, 4개 분기 연속 두 자릿수를 기록했다. 올 3분기 누적 기준 매출은 75조4802억원, 영업이익은 9조1421억원으로 지난해 같은 기간보다 각각 19.1%, 98.4% 증가했다.기아의 올 3분기 영업이익은 1년 만에 3배 가까이 확대됐는데, 이는 지난해 선제적으로 반영한 품질 비용으로 인한 기저효과 때문이다. 작년 3분기에 기아는 '세타2 GDi' 엔진 리콜에 대비한 충당금으로 1조5442억원을 쌓으면서 영업이익이 1년 전보다 42% 줄었다.올 7~9월 기준 기아의 전 세계 자동차 판매량은 지난해 같은 기간보다 3.5% 증가한 77만8213대(국내 13만4251대·해외 64만3962대)를 기록했다. 실적 개선의 배경으로는 친환경차와 스포츠유틸리티차(SUV)를 포함한 RV 차종 판매 증가, 선진 시장 중심의 판매 호조세, 우호적인 환율 환경 등이 꼽힌다.올 3분기에 기아의 글로벌 RV 판매 비중은 역대 최고치인 68.7%를 달성했다. 통상적으로 RV는 동급 세단보다 판매단가가 높게 책정되는 만큼 완성차 업체 입장에서 RV 판매는 수익성을 높이는 데 유리하다.기아는 올 4분기에도 선진 시장 중심의 판매 호조세가 이어질 것으로 전망하고 있다. 이날 진행된 콘퍼런스콜에서 주우정 기아 재경본부장(부사장)은 중국 시장에 대해 ""11월 EV5 출시를 시작으로 판매 채널을 강화할 것""이라고 말했다. 내년 상황에 대해서는 ""올해 판매에 차질이 있었던 중국, 인도, 러시아 등 권역에서 물량이 회복될 것으로 전망한다""고 말했다. [문광민 기자 / 박제완 기자]",105,https://n.news.naver.com/mnews/article/009/0005206056?sid=103
"반도건설, 서울 지식산업센터 '영등포 반도 아이비밸리' 이달 분양",2021.04.25. 오후 7:05,"반도건설이 분양할 영등포 반도 아이비밸리.(사진=반도건설)반도건설이 이달 서울 영등포 일대에 '영등포 반도 아이비밸리'를 분양한다. 반도건설은 지난해 서울의 첫 지식산업센터인 '가산역 반도 아이비밸리'를 분양한 데 이어 두번째 분양에 나섰다. 영등포 반도 아이비밸리는 여의도와 상암 DMC, 서울디지털단지 등 주요 업무지구와 접근성이 뛰어난 데다 더블 역세권 입지를 갖춰 흥행이 예상된다.영등포 반도 아이비밸리는 서울시 영등포구 영등포동6가 145번지 일원에 지하 4층, 지상 11층 규모다. 연면적 3만8870㎡으로 228실과 근린생활시설 32호실로 조성된다. 지하 1층부터 지상 11층까지 전실 제조·공장형으로 구성된다. 지상 1층은 근린생활시설이 들어선다.영등포구는 서울 3대 도심 중 하나로 근로자가 꾸준히 증가하고 있는 지역이다. 특히 국토교통부가 2·4공급대책의 핵심인 서울 도심 공공주택 복합개발사업 1차 후보지 중 한곳으로 영등포구를 선정함에 따라 영등포 반도 아이비밸리의 입지여건도 한층 개선될 것으로 전망된다. 또한 일대는 △영등포 도심 역세권 재개발 △쪽방촌 재개발 △대선제분 재생사업 △제2세종문화회관 건립 등이 예정돼 있어 주변 환경 개선 및 개발에 따른 수혜가 예상된다.'영등포 반도 아이비밸리'는 지식산업센터로서 최적의 입지에 들어선다. 지하철 5호선 영등포시장역과 2호선, 5호선 환승역인 영등포구청역을 도보로 이용 가능한 더블역세권을 갖췄다. 영신로와 영등포로, 국회대로 등 주요 도로를 이용해 북쪽으로 양화대교 방면, 동쪽으로 여의도 방면 진입이 쉽다. 주요 업무지구까지 차량으로 10~20분대로 이동 가능하다. 특히 국회대로 '여의도-신월IC 구간'을 지하로 관통하는 신월여의지하도로(서울제물포터널)가 지난 16일 개통해 신월IC에서 여의도까지 출퇴근 시간대 통행시간이 기존 32분에서 8분으로 24분 단축될 전망이다.교통망은 더욱 개선될 예정이다. 서부간선도로 지하화와 월드컵대교가 오는 8월 개통을 앞두고 있으며, 인근에 △신안산선(2024년 개통 예정) △강북횡단선(2026년 개통 예정) △GTX-B(2027년 개통 예정) 등 철도 교통망이 확충될 예정이다. 서울은 물론 경기와 인천까지의 접근성이 크게 향상될 전망이다. 게다가 국토교통부가 오는 3~4월에 서인천IC-신월IC 구간을 대상으로 한 경인고속도로 지하화 사업의 예타 조사를 신청할 계획이다. 편의시설도 풍부하다. 영등포구청, 세무서, 우체국 등 관공서가 가까워 행정업무를 보기 편하다. 뿐만 아니라 반경 1km 내에 △빅마켓 영등포점 △이마트 영등포점 △신세계백화점 타임스퀘어점 △홈플러스 영등포점 등 대형유통업체도 위치한다. 영등포 반도 아이비밸리는 반도건설의 노하우를 바탕으로 입주 기업의 업무 효율성을 극대화할 수 있는 반도 아이비밸리만의 특화설계를 선보일 예정이다. 우선 소형부터 대형까지 다양한 크기의 평면 구성 및 선택의 폭을 넓힐 수 있는 가변 평면 설계로 1인 기업과스타트업 등을 위한 소형 오피스는 물론 중견기업의 사무실까지 활용 가능한 최적의 사무환경으로 구성했다. 또한 52%의 높은 전용률로 설계해 실사용 면적이 넓어, 공간효율이 뛰어나다. 쾌적한 업무환경을 제공하기 위해 각 층마다 회의실 및 휴게실이 마련되며, 3층과 11층에 옥상 휴게정원이 조성될 예정이다. 특히 지하 2층에 입주 기업들을 위한 계절창고가 제공될 예정으로 사무공간을 좀 더 효율적으로 활용할 수 있다.한편, 반도건설은 지난 2018년 첫 번째 지식산업센터 '성남고등 반도 아이비밸리'와 지난해 '가산역 반도 아이비밸리' 분양 당시 차별화된 상품력으로 호평을 받으며 성공적으로 분양했다. 영등포 반도 아이비밸리 분양 홍보관은 서울시 영등포구 영등포동 7가 208 포레나영등포센트럴 상가동 1층 114호에 위치해 있다. 코로나19 확산 방지를 위해 100% 방문 예약제로 운영중이다.구태우 기자(teoku@bloter.net)저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/293/0000034388?sid=103
[지금은 기후위기] 지구는 지금…그린(Green)→레드(Red) 행성으로,2021.04.25. 오전 10:30,"40개국이 전체 온실가스 배출 80% 차지[아이뉴스24 정종오 기자] 4월 22일.조 바이든 미국 대통령이 각국 정상들과 화상으로 ‘기후정상회의’를 개최했다. 이번 회의에서 각국 정상들은 더욱 더 강력하게 구체적 기후행동에 나서겠다고 다짐했다.세계기상기구(WMO)는 정상회의가 끝난 뒤 “지난 22~23일 가상 기후정상회의에서 전 세계 배출량의 80%를 배출하는 40개국 정부 지도자들이 모였다”며 “이들 지도자는 이전보다 도전적이고 강력한 정책을 추진할 의지를 표명했고 기후변화에 대한 완화와 적응의 필요성을 강조했다”고 평가했다.



""우리는 그린 행성이 필요하다."" 2012년 1월 24일 수오미 NPP 위성이 찍은 푸른 지구. [사진=NASA]조 바이든 대통령은 실제 2030년까지 2005년 온실가스 배출량의 50~52% 감축에 나설 것이라며 새로운 목표를 제시했다. 그는 다른 나라도 더 진척된 기후변화 대응 정책을 내놓아야 한다고 주문했다. 미국은 2050년 ‘탄소 중립’에 나설 것이라고 선언했다.조 바이든 대통령은 “모든 지표가 분명하고 과학 또한 기후변화 흐름을 부인하지 않고 있다”며 “반면 기후행동 정책이 구체화하지 않으면서 그 비용은 계속 상승하고 있다”고 지적했다. 이어 “미국은 머뭇거리지 않을 것”이라며 “작은 도시, 주 정부, 연방정부는 물론 작은 회사에서부터 대기업에 이르기까지 모든 영역에서 기후행동에 나설 것”이라고 강조했다.전 세계 경제 영역에서 큰 부분을 차지하는 각국이 즉각적 행동에 나서야 한다고 당부했다.실제 미국은 공공 기후자금에서 2024년쯤이면 그 규모가 두배 이상 늘어날 것으로 전망됐다. WMO 측은 “이번 기후정상회의에 참가한 40개국은 실제 전 세계 온실가스 배출의 80%를 차지하고 있다”고 지적했다. 2015년 파리기후변화협약 이후 온실가스 감축에 합의했는데 그 약속이 지켜지지 않고 있음을 상기시켰다.이번 기후정상회의에 앞서 WMO는 ‘2020년 글로벌 기후보고서’를 내놓은 바 있다. 이 보고서에는 여전히 증가하고 있는 온실가스, 지상과 해양 평균 온도 상승, 치솟고 있는 해수면, 녹고 있는 빙하와 얼음, 극심한 날씨 등에 대한 현재 상황을 자세히 설명했다.WMO 측은 “기후변화와 관련된 모든 지표를 보면 여전히 우리는 심각한 상황으로 치닫고 있음을 보여주고 있다”며 “이는 사회경제적 영향을 끼쳐 식량 안보는 물론 지상과 해양 생태계에 치명적 상황을 초래할 것”이라고 경고했다.



2015년 각국은 파리기후변화협약을 통해 온실가스 감축에 합의했는다. 여전히 온실가스는 줄지 않고 있다. 이 흐름이 계속되면 1.5도 상승 방어에 실패할 것이란 '레드 경고'가 나왔다.  [사진=NASA]안토니오 구테흐스 UN 사무총장은 “자연은 기다려주지 않는다”며 “우리는 ‘그린(Green) 행성’이 필요한데 지금 세계는 ‘레드(Red) 경고’를 보내오고 있다”고 지적했다. 그는 “젊은 세대들은 기성세대에게 옳은 것을 행동에 즉각 옮기라고 주문한다”고 말했다.안토니오 구테흐스 사무총장은 “이번 기후정상회의에서 공유된 각국의 기후변화 정책이 구체화해야 함은 물론 자금과 기술적 지원으로 이어져야 할 것”이라며 ‘립 서비스(Lip Service, 말만 앞세우는 것)’가 돼서는 안 될 것이라고 덧붙였다./세종=정종오 기자(ikokid@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000595025?sid=103
