title,date,main,section,url
세포유전자치료 석학들 한자리에,2023.10.27. 오후 4:17,"차바이오, 글로벌 포럼 개회…줄기세포 등 최신정보 공유



윤호섭 차 종합연구원장이 27일 판교 차바이오컴플렉스에서 열린 '글로벌 포럼 온 퓨처 메디신(Global Forum on Future Medicine) 2023'에서 개회사를 하고 있다./사진=차바이오그룹 제공차바이오그룹은 27일 경기도 성남 판교 차바이오컴플렉스에서 '글로벌 포럼 온 퓨처 메디신(Global Forum on Future Medicine) 2023'을 개최했다.국내 제약·바이오기업과 협회, 정부 관계자 등 400여명이 모인 가운데 세포·유전자치료(CGT) 분야 석학들이 최신 연구현황을 공유했다. 이날 포럼에는 동물의 체내에서 사람의 장기를 제작하는 연구를 진행중인 히로미츠 나카우치 미국 스탠퍼드대 유전학 교수, 유도만능줄기세포를 척수손상 치료에 적용한 히데유키 오카노 일본 게이오대 의과대학 교수 등이 참석했다.특히 줄기세포를 이용한 인체 장기 제조와 노화방지 연구가 참석자들의 관심을 끌었다. 이동률 차 의과대학 교수는 체세포복제줄기세포로 만든 중간엽세포로 여성난소노화를 억제하고 가임력을 증진하는 연구를 발표했다. 이 교수는 ""난소 건강이 여성 생식력과 직접 연관이 있다""며 ""줄기세포를 활용해 난소 기능과 건강을 보존할 수 있는 효과적인 방법을 연구하고 있다""고 소개했다.줄기세포로 척수손상, 파킨슨병 등 난치성 질환을 치료하는 가능성을 제시하는 발표도 주목을 받았다. 김광수 하버드대 의과대학 교수는 파킨슨병 환자의 피부 세포를 역분화시켜 유도만능줄기세포(iPSC)로 만든 뒤 다시 도파민 신경세포로 분화해 뇌에 이식, 세계 최초로 파킨슨병 치료에 성공한 내용을 발표했다. 재생의학 분야의 규제와 오픈이노베이션에 대해서도 논의가 이뤄졌다. 최미라 식품의약품안전평가원 세포유전자치료제과장은  정부가 첨단재생의료 및 첨단바이오의약품 안전 및 지원에 관한 법률 발효후 3년간 바이오의약품 발전을 위해 어떤 지원책을 펼쳤는지 설명했다. 신이치 노다 일본 의약품·의료기기종합기구 재생의료심사부 심사관는 일본 재생의료의 규제와 현황을 발표했다.행사를 주관한 윤호섭 차 종합연구원장은 ""차바이오그룹의 연구∙임상 성과를 소개하고, 세포·유전자치료제와 재생의학 분야를 선도하는 세계 석학들의 최신지견을 공유했다""며 ""이번 포럼이 국내를 넘어 미국, 일본 등 선진국 연구진들과 전략적으로 협력하며 글로벌 협업하는 계기가 되길 바란다""고 말했다.",105,https://n.news.naver.com/mnews/article/648/0000020545?sid=103
"민간인 4명 태운 스페이스X, 지구로 무사 귀환",2021.09.19. 오전 8:33,"민간인 4명을 태운 미국의 우주 탐사 기업 스페이스X 우주선이 사흘 여행을 마치고 무사히 지구로 귀환했다.스페이스X 우주 관광객들은 18일(현지시간) 미국 동부 시간 기준 오후 7시를 조금 넘긴 시간에 플로리다주 인근 대서양에 착수했다.우주 관광객들의 지구 귀환은 이날 스페이스X 유튜브를 통해 생중계됐다.억만장자 재러드 아이잭먼(38)과 간호사 헤일리 아르세노(29), 대학 과학 강사 시안 프록터(51), 이라크전 참전용사 크리스 셈브로스키(42)는 지난 15일 밤 스페이스X 우주선 '크루 드래건'을 타고 우주를 향해 날아올랐다.이들은 국제우주정거장(ISS)보다 160㎞ 더 높은 우주 공간에 도달해 사흘 동안 지구를 도는 궤도 비행을 했다.(사진=스페이스X 트위터 캡처)",105,https://n.news.naver.com/mnews/article/215/0000985633?sid=103
삼척 죽서루·밀양 영남루 국보 된다,2023.10.27. 오후 2:13,"삼척 죽서루 / 문화재청 제공 [파이낸셜뉴스] 문화재청은 현재 보물로 지정된 누각 건물인 '삼척 죽서루'와 '밀양 영남루'를 국보로 승격해 지정할 계획이라고 27일 밝혔다.   누(樓)란 문과 벽 없이 사방을 트고 마루를 한층 높여 지은 다락 형식의 건물이다. 관동팔경의 하나인 삼척 죽서루는 고려시대에 지어진 것으로 추정된다.   학계에서는 고려 명종(재위 1170∼1197) 때 활동하던 문신 김극기(1148∼1209)가 죽서루의 풍경을 시로 썼다는 점으로 볼 때 적어도 12세기에는 창건됐을 것으로 보고 있다.   과거에는 '서루'(西樓)로 불리다가 14세기 후반에 들어서 '죽서루'로 불렸다고 한다. 죽서루는 다양한 기록을 통해 건물의 역사를 알 수 있는 중요한 문화유산이다.   죽서루단청기'(竹西樓丹靑記), '죽서루기'(竹西樓記) 등에는 '1403년 부사 김효손(1373∼1429)이 옛터에 새로 창건했다'고 돼 있으며 보수·증축과 관련한 기록도 여럿 남아있다.    



밀양 영남루 능파각 / 문화재청 제공 이와 별도로 밀양강 절벽의 아름다운 경관을 자랑하는 밀양 영남루은 '조선의 3대 누각'으로 꼽히기도 했다.   문화재청에 따르면 이 누각은 통일신라 때 세운 영남사라는 절에 있던 작은 누각에서 비롯됐다. 고려시대에 절은 사라졌지만, 누각만 남아 있던 것을 1365년 다시 지었다.   조선 초 서쪽 주변에 건물을 하나 더 세워 임경당(臨鏡堂·현재 침류각)으로 불렀고, 이후 반대편에 망호당(望湖堂·현재 능파각)을 지으며 손님을 맞는 장소로 썼다.   지금의 건물은 1844년 당시 밀양 부사가 재임하면서 새로 지은 것이다. 죽서루와 마찬가지로 영남루 역시 주변 경관과 어우러진 아름다움으로 이름났다.   문화재청은 30일간 의견을 수렴한 뒤 문화재위원회 심의를 거쳐 국보 지정을 확정할 계획이다.",105,https://n.news.naver.com/mnews/article/014/0005092193?sid=103
"입법조사처 ""알뜰폰 이통자회사 쏠림 완화 대책 필요""",2021.09.19. 오전 6:15,"""과기정통부, 이통자회사 점유율 50% 육박에도 공정경쟁 대책 미비""



알뜰폰 스퀘어 개소[연합뉴스 자료사진]    (서울=연합뉴스) 조성흠 기자 = 국회 입법조사처가 알뜰폰 시장의 이동통신 3사 자회사 쏠림 현상을 완화할 제도 개선 필요성을 제기했다.    19일 올해 국정감사를 앞둔 이슈 분석 자료에 따르면 국회 입법조사처는 ""알뜰폰 사업은 이통시장 경쟁 촉진을 위해 도입됐으나 이통3사 자회사가 알뜰폰 시장을 절반 가까이 차지하고 있어 사업 취지에 벗어나는 측면이 있다""고 지적했다.    올해 3월 기준 휴대전화 서비스를 위한 알뜰폰 가입자는 606만명이었고 이 중 이통3사 자회사 가입자는 277만명, 전체의 45.7%에 달했다.     이 비중은 2019년 12월 37.1%, 2020년 12월 42.4%에 이어 올해도 1월 43.3%, 2월 44.5% 등으로 꾸준히 커지는 추세다.    주무 부처인 과학기술정보통신부는 이통3사 자회사의 공정경쟁 저해 가능성에 대해 제도적 방지가 필요하다는 입장으로, 중소 알뜰폰 사업자 지원을 위해 알뜰폰 전용카드 출시, 유통망 확대 지원, 전파사용료 차등 감면 등을 추진하고 있다고 입법조사처는 전했다.    다만, 공정경쟁 저해를 막기 위한 구체적 제도 방향은 밝히지 않았다는 점도 언급했다.    실제로 과기정통부는 기간통신사업자와 계열회사의 관계자 수를 제한하도록 한 전기통신사업법 개정안에 대해 ""통신사별 상황이 다르므로 경쟁환경 개선 효과와 이용자 편익 침해 우려를 종합적으로 고려해 신중히 검토해야 한다""는 입장이다.    과기정통부는 기간통신사업자 계열사에 대해 점유율 제한을 두도록 한 법 개정안에 대해서도 비슷한 이유로 신중론을 견지하고 있다.    입법조사처는 ""이통3사 자회사 집중 현상 완화를 위해 구체적 제도 방향을 수립해야 한다""며 ""알뜰폰 전용카드 등 현 지원 정책의 효과성을 검토할 필요가 있다""고 밝혔다.    josh@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012665932?sid=103
지긋지긋한 스팸/스미싱··· SKT가 전하는 유형과 피해 예방법은?,2021.09.17. 오후 3:12,"[디지털데일리 이종현기자] 오는 주말부터 추석 연휴가 본격화되는 가운데 이를 노린 스팸·스미싱이 기승을 부릴 전망이다. 관련 정부부처 및 보안기업, 이동통신사 등이 스팸·스미싱 예방을 위해 팔걷고 나서고 있다.   17일 SK텔레콤은 추석을 앞두고 정부기관, 금융사, 택배회사 등을 사칭한 스팸 및  스미싱 문자로 사기 피해가 우려된다며 이동통신 이용자에게 주의를 당부했다.   SK텔레콤이 스미싱 문자로 판단되는 사례를 분석한 결과에 따르면 사이버 범죄자들은 추석을 앞두고 의료기관을 사칭한 신체검사 결과 확인을 유도하거나 택배회사의 상품 배송 확인과 해외배송에 따른 주소지 변경을 유도하는 사례가 늘었다.   다수의 스팸이나 스미싱 문자가 정부나 금융사에서 발송하는 정상적인 메시지를 가장하고 있기 때문에 주의를 소홀히 하면 피해를 당할 가능성이 높다. 가족이 문자메시지를 오인할 내용을 사용하는 등 방법도 다양해져 메시지에 포함된 악성 애플리케이션(앱)을 잘못 설치하면 전화 가로채기 수법 등에 속을 수도 있다고 경고했다.   SK텔레콤은 ▲금융회사를 사칭해 저리대출, 재난지원금 신청, 소상공인대출 등을 안내 ▲휴대폰 고장 또는 분실로 가족이나 지인을 사칭해 개인정보 또는 현금 송금, 선물하기를 요구 ▲검찰 등 사법기관을 사칭해 범죄에 연류됐다고 접근 ▲신체검사, 교통범칙금, 택배 주소지 정정 안내를 가장해 출처를 알 수 없는 앱 설치 및 인터넷주소(URL) 클릭 유도 등 최근 증가하는 주요 스팸·스미싱 사례를 공개했다.   이에 대응하기 위해서는 의심이 가는 URL이나 앱은 클릭, 설치하지 않고 전화/문자상 요구에 즉시 대응하지 말고 확인 절차를 거치는 등의 기본적인 보안수칙을 준수해야 한다. 모바일 백신 설치와 최신 업데이트 적용, 실시간 탐지 등 역시 상시 유지해야 한다.   SK텔레콤은 금융 피해 등 의심되는 일이 발생할 경우 즉시 해당 금융사 고객센터나 경찰청, 금융감독원으로 문의해 계좌의 지급 정지를 신청해야 한다고 강조했다. 초기에 얼마나 빠르게 대응하느냐에 따라 피해를 줄일 수 있다.    SK텔레콤이 자체적으로 제공하고 있는 ‘T 전화 앱’, ‘T 스팸필터링 앱’ 등을 통해 스팸·스미싱을 예방할 수도 있다. 스팸·문자의 스팸 유형을 이용자에게 보여주고 스팸·스미싱일 경우 자동 차단하는 등의 기능을 제공한다. 또 한국인터넷진흥원(KISA)과 협력해 국내 이동통신사 중 유일하게 음성스팸 차단시스템을 운영하고 있다는 것이 SK텔레콤의 설명이다.   한편 SK텔레콤은 지난 2월부터 금융보안원과 공동으로 보이스피싱용 가로채기 번호 등 보이스피싱 번호차단 시스템을 가동하고 있다. 3월에는 서울경찰청과 보이스피싱으로 인한 범죄피해 예방을 위한 보이스피싱 번호차단 서비스 민관 협력 업무협약을 체결하기도 했다.   이기윤 SK텔레콤 고객가치혁신실장은 “최근 스팸, 스미싱, 보이스피싱 범죄 수법이 교묘해지고 있는 추세다. 사회적인 관심과 공동의 노력이 필요하다”고 강조했다.",105,https://n.news.naver.com/mnews/article/138/0002110541?sid=103
"사흘만에 문 연 코인빗 ""원화마켓 운영 중단""",2021.09.19. 오후 12:27,"18일 자정 넘어 서버점검 완료 공지23일 원화마켓 종료 사실도 알려34종 코인, 비트코인마켓으로 이전 예정[이데일리 김국배 기자] 장시간의 서버 점검으로 투자자의 원성을 산 암호화폐 거래소 코인빗이 사흘만에 서비스를 재개했다.코인빗은 18일 자정을 넘긴 12시 31분 “서버 점검이 완료돼 정상적으로 거래소 이용이 가능하다”고 공지했다.



코인빗 공지사항 캡처앞서 코인빗은 지난 16일 오후 4시께 긴급 서버 점검을 진행한다며 서비스 이용을 제한했다. 공교롭게도 금융당국이 영업 종료 관련 사실을 이용자들에게 공지해달라고 요청한 기간을 하루 남긴 시점이었다. 이 때문에 투자자들 사이에서는 예치금을 되찾지 못하는 것 아니냐는 우려가 번지기도 했다. 코인빗의 예치금 규모는 90억원이 넘는 것으로 알려진다.사흘이 지나 코인빗은 서버 점검이 완료됐다는 공지와 함께 원화마켓 종료 사실을 알렸다. 특정금융정보법(특금법)에 따라 은행 실명계좌를 확보하지 못한 거래소는 오는 25일부터 원화 거래 서비스를 할 수 없다.이에 코인빗은 23일 원화마켓을 닫은 뒤 원화마켓에 상장돼 있던 34종의 코인을 비트코인(BTC)마켓으로 이전한다. 원화 출금은 다음달 31일 오후 7시까지 지원한다.코인빗 측은 “은행 실명계좌 발급을 위해 준비 중에 있으나 은행과 협의가 지연되고 있어 원화마켓을 종료한다”고 했다.",105,https://n.news.naver.com/mnews/article/018/0005041338?sid=103
"엔픽셀 ‘그랑사가’, 한국형 캐릭터 ‘유나’ 추가",2021.09.19. 오후 3:52,"엔픽셀 제공.[OSEN=임재형 기자] 엔픽셀이 대표작 ‘그랑사가’에 한국형 캐릭터인 ‘유나’를 업데이트했다.17일 엔픽셀은 멀티플랫폼 MMORPG ‘그랑사가’에 한국형 캐릭터 ‘유나’를 추가했다. 신규 캐릭터 ‘유나’는 악기를 다루는 바람 속성 서포터다. ‘연놀부’ ‘홍길동’ ‘바리공주’ 등 한국 전통 설화 속 등장 인물들을 그랑웨폰으로 사용하는 한국형 캐릭터로 기획됐다.엔픽셀은 ‘유나’의 업데이트와 함께 캐릭터 테마곡 ‘바람에 닿는 시’를 공개했다. ‘그랑사가’ 캐릭터 테마 Part.2의 주제곡 ‘바람에 닿는 시’는 캐릭터가 자신을 위해 희생한 영혼을 기리는 안타까움, 슬픔 등의 감정을 국악과 대중음악을 결합해 표현했다.‘바람에 닿는 시’는 신승훈, 김동률의 편곡가 등으로 왕성한 활동을 펼치고 있는 정수민 작곡가가 참여했다. ‘그랑사가’에서 ‘유나’의 목소리를 맡은 강은애 성우 겸 뮤지컬 배우가 가창을 맡았다. ‘바람에 닿는 시’는 ‘그랑사가’의 공식 유튜브 채널 및 음원 사이트를 통해 만나볼 수 있다.한편 엔픽셀은 오는 30일부터 10월 3일까지 진행되는 ‘도쿄게임쇼(TGS)’를 통해 일본 현지 유저들을 대상으로 게임을 적극 알릴 계획이다. ‘그랑사가’는 연내 일본 시장 진출을 위해 진행 중인 사전예약에서 110만 명을 모집하며 기대감을 모으고 있다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004477644?sid=103
본격 우주여행 시대...스페이스X 우주선 무사 귀환,2021.09.19. 오후 2:52,"스페이스X가 제공한 사진으로 크루 드래건에 탑승한 민간인 우주 관광객들의 모습. 뉴시스 [파이낸셜뉴스] 스페이스X 우주선이 18일(현지시간) 사흘만에 지구로 무사히 귀환했다.   18일(현지시간) CNN 등 외신에 따르면 미 민간 우주탐사기업 스페이스X의 유인 우주선 '크루 드래건'은 이날 오후 7시께 낙하산을 펴고 미국 플로리다주 해안에 안착했다.   사상 처음으로 전문 우주비행사 없이 민간인 4명을 태운 '크루 드래건'은 지난 15일 플로리다 케이프커내버럴 케네디우주센터 39A 발사대에서 팰컨9 로켓에 실려 성공적으로 발사됐다.   스페이스X에 탑승한 관광객은 미국 전자상거래 업체 '시프트4 페이먼트' 창업자 겸 최고경영자(CEO)인 억만장자 재러드 아이잭먼(38), 골수암 환자였던 간호사 헤일리 아르세노(29), 지역대학 강사인 지구과학자 시안 프록터(51), 록히드마틴의 데이터 엔지니어 크리스 셈브로스키(42) 등 4명이다.   이들은 지난 3월까지 자동장치로 작동하는 '크루 드래건'에서 약 6개월간 적응 훈련을 하며 비상 상황에도 대비했다.   우주 관광객 4명은 비행이 이뤄지는 동안 스스로 건강검진을 했다. 관광객들은 우주에서 뉴욕증권거래소 종료 벨을 울렸고 그림을 그리거나 악주를 연기하기도 했다.   우주 관광선은 국제우주정거장(ISS)이나 허블우주망원경보다 높은 575㎞ 궤도까지 올라갔으며 음속의 22배인 시속 2만7358㎞로 90분마다 한 번씩 지구 한바퀴를 돌았다.",105,https://n.news.naver.com/mnews/article/014/0004711495?sid=103
"민간인 4명 태웠던 일론 머스크 우주선, 지구로 무사 귀한",2021.09.19. 오전 8:41,"미국 우주 탐사기업 스페이스X의 우주선 '크루 드래건'에 탑승한 민간인 4명이 17일(현지시간) 우주의 무중력 상태에서 사진 촬영을 위해 포즈를 취하고 있다. 왼쪽부터 미 기업가 재러드 아이잭먼, 아동병원 간호사 헤일리 아르세노, 록히드 마틴사의 데이터 기술자 크리스 셈브로스키, 애리조나 전문대학 과학 강사 시안 프록터./로이터 연합뉴스        사상 최초로 민간인 4명을 태운 미국의 우주 탐사 기업 스페이스X 우주선이 사흘 간의 여정을 마치고 무사히 지구로 귀환했다.일론 머스크 테슬라 최고경영자(CEO)가 세운 미국 우주기업 스페이스X는 18일(현지시각) “민간인 4명을 태운 우주선 ‘크루 드래건’이 오후 7시 6분쯤 플로리다 앞바다에 안착했다”고 밝혔다. 이들이 지구로 귀환하는 장면은 이날 스페이스X 유튜브를 통해 생중계됐다.크루 드래건에 탑승한 민간인 4명은 억만장자 재러드 아이잭먼(38)과 간호사 헤일리 아르세노(29), 대학 과학 강사 시안 프록터(51), 이라크전 참전용사 크리스 셈브로스키(42)다. 이들은 지난 15일 밤 우주를 향해 날아 올랐고, 국제우주정거장(ISS)보다 160㎞ 더 높은 우주 공간에 도달해 사흘 동안 지구를 도는 궤도 비행을 했다.",105,https://n.news.naver.com/mnews/article/366/0000761896?sid=103
"SK텔레콤, 메타버스·그룹영상통화로 '비대면 한가위' 주목",2021.09.19. 오후 1:29,"SK텔레콤 메타버스 플랫폼 이프랜드SK텔레콤 메타버스 플랫폼 '이프랜드'가 코로나19 영향으로 가족·친척과 만남이 어려운 추석 연휴 기간 비대면 소통의 장으로 주목받았다.SK텔레콤은 '김미경 아바타 특강' 등 온 가족이 함께 즐길 수 있는 인기 콘텐츠를 추석 연휴 기간 다시 선보였다. 이프랜드 안에서 온 가족이 모여 O/X 퀴즈나 홈 트레이닝을 함께 즐길 수 있다.SK텔레콤 이프랜드는 누적 이용자 수가 350만명에 이른다. SK텔레콤 그룹영상통화 솔루션 '미더스'를 활용하면 대가족이 함께하는 차례도 거뜬히 치를 수 있다는 설명이다.



sk텔레콤 그룹영상통화솔루션 미더스미더스 최대 참여 가능 인원은 200명이다. 모바일로 이용 시 한 화면에 최대 4명씩 페이지 형태로 볼 수 있다. PC로 접속하면 최대 36명까지 한 화면에서 얼굴을 볼 수 있다.사용자 음성을 감지해 첫 화면에 영상이 노출되도록 하는 기능도 갖춰 대규모 가족이 소통하기에 편리하다.",105,https://n.news.naver.com/mnews/article/030/0002970585?sid=103
