title,date,main,section,url
"한국복지정보통신협의회, 제24회 고령층 정보화 경연대회 '킥오프'",2021.10.14. 오후 2:03,"한국복지정보통신협의회가 14일 전국 9개 지부에서 개최한 제24회 고령층정보화경연대회 본선 참가자가 경기도 지부 회의장에서 대회를 치르고 있다.한국복지정보통신협의회(이사장 윤동윤)는 한국지능정보사회진흥원과 '제24회 고령층 정보화 경연대회' 본선을 14일 협의회 부산지부 등 전국 9개 지부 교육장에서 분산 개최했다.



한국복지정보통신협의회가 14일 전국 9개 지부에서 개최한 제24회 고령층정보화경연대회 본선 참가자가 협의회 중앙회 회의장에서 준비하고 있다.대회는 우리나라에서 가장 역사가 오래된 고령층 대상의 정보역량 경연대회로 1998년 6월 처음으로 개최됐다. 고령층의 디저털 역량 강화를 통한 정보사회 참여기회 확대, 계층 간 정보격차 해소, 정보화교육 성과측정과 자기 성취감 제고를 목적으로 과학기술정보통신부와 전자신문, 회원사 등 후원으로 진행된다.대회 종목은 모바일 활용 부문과 동영상 제작 부문 등 2개 부문으로 운영된다. 성적 우수자에게는 과기정통부 장관상(대상), 한국지능정보사회진흥원장상(은상), 전자신문 회장상(특별상) 등 총 12명에게 상이 수여될 예정이다.협의회는 9월 지역 예선대회를 비대면 온라인방식으로 열어 총 45명의 본선 참가자를 선발했다. 대회 참가자 평균 연령은 73세를 기록했다. 최고령자는 경기도에 거주하는 만 88세 서강호씨다. 동영상 제작 부문에 응시해 디지털 응용 실력을 발휘하며 대회에서 입상을 노리고 있다.협의회는 “고령층에게 컴퓨터 기초부터 스마트폰, 인터넷, 키오스크 교육과 홈페이지·동영상 제작 교육 등을 지속 실시해 고령층 등 정보 취약계층에 대한 디지털 역량과 정보 마인드를 확산하겠다”며 “정보격차 해소는 물론 정보통신기술(ICT)의 급속한 발전으로 일상생활에 불편을 겪는 노인이 더 이상 발생하지 않도록 최선을 다하겠다”고 밝혔다.대회는 코로나19 확산 방지를 위해 전국 지부 교육장 9개소에서 분산 개최됐으며, 관계자 사전 방역교육과 방역지침을 철저히 준수토록 하는 안전 확보에 만전을 기했다.",105,https://n.news.naver.com/mnews/article/030/0002975372?sid=103
"""러닝·줄넘기 하세요""…SKT, 생활스포츠 캠페인 시행",2021.10.14. 오전 9:16,"캠페인 홍보 이미지. SK텔레콤 제공    SK텔레콤은 생활스포츠 활성화를 통해 건강한 대한민국을 응원하는 '오늘은 ？포츠타임' 캠페인을 오는 15일부터 11월 14일까지 한달간 시행한다고 14일 밝혔다.SK텔레콤은 코로나19 장기화로 육체적, 정신적 피곤이 누적된 국민들이 건강하고 활기찬 일상을 보낼 수 있도록 생활스포츠 활성화를 지원하고, 다양한 종목의 선수 후원을 통해 응원 문화 조성 및 대한민국 스포츠의 균형 발전을 도모하기 위해 이번 캠페인을 기획했다.참여를 원한다면 러닝, 줄넘기 등 누구나 쉽게 할 수 있는 생활스포츠를 즐기는 사진을 '오늘은 ？포츠타임', '3명의 후원 선수 중 1명의 이름' 해시태그와 함께 SNS에 게재하면 된다.참여자 중 추첨을 통해 갤럭시노트20, 애플워치7세대, 에어팟프로 등을 제공한다. 추첨은 주 1회 진행한다. 또 캠페인 기간 중 매일 게시물을 올린 참여자 중 추첨을 통해 1명을 뽑아 갤럭시Z플립3을 선물한다. 추첨 결과는 SK텔레콤 스포츠마케팅그룹에서 운영하는 인스타그램에서 확인할 수 있다.  SK텔레콤은 이번 캠페인의 일환으로 스포츠 선수들에 대한 후원도 진행한다. 과거 마라톤을 통해 대한민국의 위상을 높인 이봉주 선수와 현 국가대표 럭비 선수 안드레진, 그리고 대한민국 육상의 미래를 책임질 육상 꿈나무 비웨사 선수에게 후원금을 전달할 예정이다.오경식 SK텔레콤 스포츠마케팅그룹장은 ""코로나19가 길어지고 있지만 생활스포츠와 함께하는 건강한 대한민국을 만드는 데 기여하고 다양한 종목의 선수들을 응원하기 위해 이번 캠페인을 기획했다""며, ""장애인사이클, 보호종료아동 등을 지원하고 있는 것처럼 앞으로도 스포츠를 통한 ESG 활동을 활발히 진행할 것""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/029/0002700824?sid=103
"성균관대 글로벌창업대학원, 2022학년도 전기 신입생 모집",2021.10.14. 오후 11:05,"창업 전문 대학원인 성균관대 글로벌창업대학원이 2022학년도 전기 신입생을 모집한다.성균관대 글로벌창업대학원은 오는 25일까지 2022학년도 전기 신입생을 모집한다고 14일 밝혔다. 지원자격은 국내외 정규대학(4년제)에서 학사학위를 받은 자 및 2022년 2월 취득예정자다. 학사학위 취득자와 동등 학력이 있다고 인정되면 지원할 수 있다. 예비창업자, 기술특허 보유자, 창업관련 기관 재직자, 창업경진대회 입상자, 4차 산업기술 창업 아이디어 보유자 등은 우대한다. 원서접수는 유웨이 어플라이를 통해 가능하다.성균관대 글로벌창업대학원은 2014년 9월 중소벤처기업부의 국책대학원으로 시작했다. 창업학 전공, 창업컨설턴트 전공으로 구분해 이론과 실무를 융합한 교과과정을 기반으로 기업가 정신과 사업 모델, 창업성장까지 단계별로 체계적인 커리큘럼을 제공한다.창업학전공은 4차 산업 기술분야에 특화된 교육 커리큘럼을 통해 창업 단계별로 필요한 역량을 학습한다. 중소벤처기업부, 미국 드레이퍼 대학과 연합창업대학원 공동운영 협약도 맺었다. 창업학전공 입학생 중 일부를 선발해 연합창업대학원 과정을 운영, 미국 실리콘밸리 현지교육연수 등을 제공한다. 또한 대학과 연계된 창업지원단의 인프라도 활용할 수 있다.창업컨설턴트전공은 신제품 개발, 생산, 조직 관리부터 성장전략까지 기업에 필요한 이론과 실무를 익혀 컨설턴트로서의 전문성을 기른다. 창업지원단 사업 연계를 통한 컨설팅과 멘토링 등에 참여할 수 있고, 창업지도사 등 창업 관련 외부 교육 및 자격증 취득을 지원한다.재학생과 졸업생들은 이미 40여개 스타트업을 창업해 지난해 매출 300억원을 달성했다. 또한 2021년 전기 입학생 20명 중 10명이 구글 창구프로그램, Pre-TIPS, 예비창업패키지 등에 선정됐다.신입생 전원에게는 1학기 장학금(10~50%)을 지급한다. 수업조교 및 연구조교로 활동하면 활동장학금이 주어지며, 총동문회 장학금과 자체 창업경진대회 개최 등을 통한 다양한 혜택을 제공한다. 창업연구회 활동, 원우회 활동, 글로벌 역량강화 프로그램 역시 활용할 수 있다.",105,https://n.news.naver.com/mnews/article/277/0004983390?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000217906?sid=103
완전 자율주행 향해…5G C-V2X 속도 낸다,2021.10.14. 오후 2:02,"[디지털데일리 권하영 기자] 정부가 레벨4 수준의 완전 자율주행 기술 밑바탕이 되는 5G 기반 차량사물통신(C-V2X) 기술개발에 드라이브를 걸었다.   기존 웨이브(근거리전용통신·DSRC)와 C-V2X간 정책 혼선을 딛고 차세대 지능형통신체계(C-ITS) 구축에 힘을 쏟을 방침이다.   14일 과학기술정보통신부(장관 임혜숙, 이하 과기정통부)는 KT연구개발센터에서 5G 기반 자율주행 기술개발 기업들의 애로사항을 청취하는 현장소통 시간을 가졌다.   과기정통부는 지난 8월 차량통신 방식과 관련해 국토교통부와 협의를 마친 바 있다.    C-ITS는 주행 중인 차량 운전자에게 주변 교통 상황과 급정거 및 낙하물 등 사고 위험정보를 실시간 공유해주는 기술이다. 이를 구축하려면 와이파이 계열 및 이동통신 계열 등 통신 방식의 단일화가 필요하다. 웨이브 방식은 와이파이 기반, C-V2X는 LTE와 5G 이동통신 등 셀룰러 기반 V2X(Vehicle to Everything)다.   원래 국토교통부는 차세대 C-ITS 표준 기술로 웨이브 방식을 지지했으나, 과기정통부는 C-V2X를 추진해왔다. 이로 인해 부처간 정책 이견이 일자, 웨이브와 C-V2X 실증 사업을 동시에 진행하기로 결정을 내린 것이다. 이날 행사 역시 국토교통부와 협의한 이후 후속 조치의 일환으로 마련됐다.   행사를 주재한 조경식 과기정통부 제2차관은 “자율주행 산업은 디지털 뉴딜 핵심 사업으로 도로·교통 패러다임을 전환하는 계기이 될 것”이라며 “자율주행 기술 발전 및 산업육성을 위한 지원을 아끼지 않겠다”고 강조했다.    이번에 방문한 KT연구개발센터는 기가코리아 사업에 참여해 차세대 지능형교통체계(C-ITS) 서비스를 위한 5G V2X 기술개발 및 테스트베드를 구축한 기업이다.    기술개발에 참여한 지자체 3곳(서울 상암, 경기 판교, 대구 수성)을 연결해 5G-V2X 교통관제 플랫폼, 라이더(LiDAR) 기반 지능형 교차로, 주문형 원격주행 서비스 등을 시연했다. 조 차관 역시 5G C-V2X 방식으로 우면동 KT연구개발센터에 마련된 콕핏에서 원격주행을 직접 체험하기도 했다.   과기정통부는 오는 2022년부터 2025년까지 283억원을 들여 차세대 자율주행 차량통신 사업을 진행할 계획이다. 5G-NR-V2X 표준의 실도로 검증을 통한 성능데이터 확보를 통해 자율주행 산업 생태계의 성장 기반을 구축하는 게 목표다.   김형철 과기정통부 SW·자율주행PM은 “자율주행 기업의 해외 시장 경쟁력을 향상시킬 수 있고, 5G 융합서비스로서 레벨4 수준의 완전 자율주행차 안전 고도화로 상용화 기반을 마련할 수 있다”고 설명했다.   과기정통부는 참석 기업들이 이동통신과 자동차 산업 간 융합생태계 활성화를 위해 협력하고, 차세대 C-ITS 통신방식 단일화를 위한 공동작업반에 참여하는 등 자율자동차 서비스가 조기에 확산될 수 있도록 적극적인 역할을 해 나가기로 했다고 밝혔다.   C-ITS 기술 개발뿐만 아니라 수입 의존도가 높은 부품과 단말, 자율주행용 칩셋·모듈 등 관련 하드웨어의 국산화를 위한 연구개발 사업도 추진할 계획이다.",105,https://n.news.naver.com/mnews/article/138/0002111619?sid=103
"네이버, 웨일북에 웹오피스 '폴라리스오피스' 탑재",2021.10.14. 오전 10:09,"기사내용 요약폴라리스오피스 웹, 글로벌 사용자 1.1억명…문서작업 개선 기대↑



[서울=뉴시스]네이버 웨일 김효(오른쪽) 책임리더와 폴라리스오피스 지준경 대표이사가 업무협약 체결식 이후 기념사진 촬영을 하고 있다. (사진=네이버클라우드 제공) 2021.10.14[서울=뉴시스] 이진영 기자 = 네이버는 폴라리스오피스와 함께 웨일북 내 문서작성 서비스 제공을 위한 전략적 업무협약(MOU)을 체결했다고 14일 밝혔다.이로써 네이버는 교육용 디바이스 '웨일북' 내에서 웹 기반의 문서작업 서비스인 '폴라리스오피스 웹'을 기본 기능으로 제공할 수 있게 됐다.양사는 웨일북을 사용하는 다양한 교육현장에서는 누구나 쉽게 문서작업을 할 수 있도록 하기로 했다. 네이버 웨일은 폴라리스오피스 웹이 웨일북 환경에서 원활하게 제공될 수 있도록 인력적·기술적 지원을 다하기로 했다. 폴라리스오피스는 교육현장에서의 활용성을 고려해 프로그램 내서 별도의 광고가 노출되지 않는 전용 버전을 설계해 제공하기로 했다.네이버 웨일북은 소프트웨어와 하드웨어 모두 '학습현장의 편리함'을 중점으로 두고 설계된 교육용 디바이스다. 화상수업 솔루션 웨일온, 인공지능(AI) 음성기록 서비스 클로바노트 등 수업에 효율을 더하는 서비스를 한 곳에 모아 제공하는 '웨일스페이스' 플랫폼을 탑재해 무료로 제공함과 더불어, 클로바 AI를 호출하는 전용 버튼을 키보드 내 배치하고 스마트 펜을 장착하는 등 소프트웨어와 디바이스가 유기적으로 연동되며 학습의 효율성을 극대화한다.특히 웨일북의 '수업관리' 기능은 선생님이 수업 중에 학생의 화면을 실시간으로 살펴보며 문제풀이 과정을 확인하고 맞춤형 피드백을 제공할 수 있도록 지원한다. 이를 통해 학생별로 상이한 이해도의 차이를 줄이는 데 도움을 준다.폴라리스오피스 웹은 별도의 프로그램을 설치하지 않고도 웹 환경을 기반으로 문서를 열람, 수정할 수 있는 간편함이 강점으로, 현재 약 1억1000만명의 글로벌 사용자가 활용하고 있는 서비스다. 교육현장에서는 선생님이 학생의 디바이스를 일일이 관리하기 힘든 만큼, 프로그램 설치가 필요 없고 업데이트도 자동으로 진행되는 폴라리스오피스는 웨일북과 시너지를 만들 것으로 보인다.네이버 웨일의 김효 책임리더는 ""웨일북은 교육 현장에 편리함을 더하고 학습효과를 증진할 수 있도록 기능을 거듭 개선하고 있으며, 그 과정서 목표를 같이하는 다양한 제휴사들과 협의를 이어갈 것""이라며 ""편리한 사용경험을 통해 글로벌 사용자의 호응을 받고 있는 폴라리스오피스와의 제휴는 수업시간과 자율학습 시 웨일북의 편리함을 한층 높여줄 것으로 기대한다""고 말했다.",105,https://n.news.naver.com/mnews/article/003/0010768735?sid=103
태양계 50억년 뒤 '미래' 백색왜성 도는 목성급 행성 첫 발견,2021.10.14. 오전 11:17,"태양~지구 3배 거리서 적색거성 단계 살아남아…별 죽은 뒤에도 생명체 존재 가능성 높여   



백색왜성 도는 목성급 행성 상상도 (서울=연합뉴스) 태양과 같은 주계열성이 항성 진화 마지막 단계에서 적색거성의 팽창 단계를 거치는 과정에서 목성처럼 멀리 떨어져 있어 파괴되지 않고 살아남아 죽은 별이 된 백색왜성을 도는 행성이  처음으로 발견돼 학계에 보고됐다. 2021.10.14. [W. M. Keck Observatory/Adam Makarenko 제공/ 재판매 및 DB 금지] photo@yna.co.kr  (서울=연합뉴스) 엄남석 기자 = 태양은 약 50억 년 뒤 항성 진화의 마지막 단계에서 가까이 있는 지구를 불태우고 잔해만 남은 백색왜성이 된다. 목성은 멀리 떨어져 있는 덕분에 살아남아 죽은 별이 된 태양을 여전히 돌 것으로 예측되는데, 이런 태양계의 미래를 엿볼 수 있는 행성계가 처음으로 확인됐다.    호주 태즈메이니아대학교 박사후 연구원 조슈아 블랙먼이 이끄는 연구팀은 약 6천500광년 떨어진 우리 은하 중심에서 목성급 행성이 백색왜성을 도는 행성계를 발견한 결과를 과학 저널 '네이처'(Nature)에 발표했다.    네이처와 외신 등에 따르면 MOA-2010-BLG-477Lb로 명명된 목성급 행성은 중력으로 별빛이 굴절되는 현상을 통해 처음 발견됐으며, 항성을 찾기위해 수년간 관측한 끝에 약 2.8 AU(1 AU=태양~지구) 거리를 두고 희미한 빛만 가진 백색왜성을 돌고있다는 결론을 내렸다.       이런 결과는 태양계의 먼 미래를 제시해 주는 것으로, 별이 생을 다 해도 생명체가 살아남을 수 있는 가능성을 높여주는 것으로 지적됐다.     블랙먼 박사는 ""이번 발견은 별에서 충분히 멀리 떨어져 있는 행성은 별이 죽은 뒤에도 계속 존재할 수 있다는 점을 확인해주는 것""이라면서 ""이 행성계가 태양계와 유사하다는 점을 고려할 때 목성과 토성은 태양이 수소 연료를 모두 소진하고 팽창하며 적색거성이 되는 단계에서도 살아남을 수 있다는 점을 시사하는 것""이라고 했다.    논문 공동 저자인 미국 항공우주국(NASA) 고더드 우주비행센터의 선임 연구원 데이비드 베네트는 ""지구는 태양 가까이 있어 미래가 장밋빛이 아닐 수 있다""면서 ""태양이 적색거성이 돼 지구를 불태우기 전에 인류가 목성이나 토성의 위성으로 이주한다면 백색왜성이 된 태양의 열에 의존할 수 없을지라도 여전히 태양 궤도에 남아있을 수 있다""고 덧붙였다.    앞서 백색왜성을 도는 목성급 행성 WD1856 b가 발견돼 학계에 보고됐지만 공전주기가 1.4일로 항성이 백색왜성이 된 뒤에 현재 위치로 이동해 약 2.8 AU 떨어진 궤도를 도는  MOA-2010-BLG-477Lb와는 의미가 다른 것으로 지적됐다.    태양과 같은 주계열성은 진화 마지막 단계에서 핵의 수소 연료를 모두 태우고 부풀어 올라 적색거성이 되는 과정에서 주변 행성을 파괴하며, 이후 표면층 물질을 행성상 성운으로 방출하고 핵만 남아 지구 크기에 질량은 절반으로 줄어든 청백색의 별인 백색왜성이 된다.연구팀은 하와이 마우나케아산의 W. M. 켁 천문대에 설치된 10ｍ 구경 망원경의 레이저 유도 항성 적응 광학 시스템과 근적외선 카메라(NIRC2)를 이용해 백색왜성은 태양 질량의 약 60%, 행성은 목성 질량보다 약 40% 더 큰 것을 확인했다.          연구팀은 NASA가 2020년대 중반에 발사할 '낸시 그레이스 로먼 우주 망원경'이 가동되면 은하 중심팽대부에 있는 백색왜성을 도는 행성 탐사를 본격적으로 진행해 목성급 행성이 항성 진화 마지막 단계에서도 살아남는 것이 일반적인 것인지를 확인할 수 있을 것으로 내다봤다.       eomns@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012721351?sid=103
"넥슨 코노스바모바일, 새 스토리 및 콘텐츠 추가",2021.10.14. 오후 3:28,"토르 해머 손에 넣은 다니엘 등 용사 이야기 선보여넥슨코리아(대표 이정헌)는 모바일 게임 ‘코노스바 모바일 판타스틱 데이즈(이하 코노스바 모바일)’에 아홉 번째 신규 스토리 및 콘텐츠를 업데이트했다고 14일 밝혔다.아홉 번째 스토리에서는 고대 병기인 ‘토르 해머’를 손에 넣은 다니엘과 찰리에게 대항하기 위해 힘을 합치는 용사들의 이야기가 전개되며 스토리 업데이트에 따른 ‘메인 퀘스트(NORMAL/HARD)’ 9장도 오픈했다.이와 함께 친구와 인사를 주고받으면 ‘프렌드 비프’를 획득할 수 있는 친구 기능을 선보였다. 최대 100개까지 소지할 수 있으며 비프 사용 시 스태미나를 회복할 수 있다.



또한 메인 퀘스트 진행, 인연 랭크 성장, 이벤트 보스 퇴치 등 칭호 미션을 완수할 경우 전용 칭호를 부여하는 기능을 추가하고 인연 랭크와 플레이어 랭크를 30과 200으로 각각 상향했다.넥슨 측은 오는 24일까지 ‘이 무시무시한 호박에게 손수 만든 요리를!’ 스토리 이벤트를 통해 이벤트 보스를 3회 퇴치하면 ‘[호박 차림으로 대결] 카즈마’ 멤버를 지급한다.이 밖에도 25일까지 4성급 ‘[장난치는 공주님] 아이리스’, ‘[트릭 오어 친구] 융융’, 3성급 ‘[직접 만든 호박 의상] 아쿠아’ 등 핼러윈 기념 한정 캐릭터 3종을 출시할 예정이다.",105,https://n.news.naver.com/mnews/article/092/0002236158?sid=103
"오라클, 글로벌 클라우드 리전 확장…14개 신규 구축",2021.10.14. 오후 6:09,"2022년 말까지 최소 44개 이상의 클라우드 리전 확보 목표오라클이 최근 유럽, 중동, 아태지역 및 라틴 아메리카 전역에 14개의 신규 클라우드 리전 설립할 계획을 발표했다.



오라클 [사진=오라클]14일 한국오라클에 따르면, 신규 클라우드 리전으로 설립이 예정된 곳은 밀라노(이탈리아), 스톡홀름(스웨덴), 마르세유(프랑스), 스페인, 싱가포르(싱가포르), 요하네스버그(남아프리카), 예루살렘(이스라엘), 멕시코, 콜롬비아 등이고, 추가로 예정된 2차 지역은 아부다비(아랍에미레이트)와 사우디아라비아, 프랑스, 이스라엘과 칠레다.오라클은 2022년 말까지 최소 44개 이상의 글로벌 클라우드 리전 확보를 목표로 하고 있다. 이는 주요 클라우드 서비스 제공업체 중에서 가장 빠른 확장세라고 회사 측은 설명했다.오라클은 아태지역을 포함한 전 세계적으로 오라클 클라우드 서비스(OCI) 고객사 수요가 증가하면서, 클라우드 리전을 빠르게 확장하는 계획으로 이어졌다고 설명했다.특히, 지난 1분기(2022 회계연도 기준)동안 현대홈쇼핑과 코리아크레딧뷰로, 초록마을 등의 국내 기업을 포함, 토요타 맵마스터, 엣지큐, 카펫 코트, 임포스 솔루션즈, 매니지페이 등의 아태지역 기업 고객이 OCI를 채택했다.크리스 첼리아(Chris Chelliah) 오라클 아태지역 수석부사장은 ""고객사가 오라클로 전환하는 이유는 오라클의 클라우드 전략이 고객사의 필요를 충족하기 때문""이라며, ""그 결과 OCI를 채택하는 고객사의 수가 증가하여 오라클에서 가장 빠르게 성장하는 사업 영역이 됐다""고 밝혔다.한편, 우리나라를 비롯한, 일본, 브라질, 인도, 호주 등 아태지역에는 이미 각 두 개의 복수 클라우드 리전이 설립돼 있다.",105,https://n.news.naver.com/mnews/article/031/0000628888?sid=103
대박행진 `SW기업` 천억클럽 첫 300개 돌파,2021.10.14. 오후 3:25,"연매출 300억이상 기업 42개 늘어인터넷서비스·게임SW 매출 급증업계 종사자 전년대비 24.4% 증가



2021년 SW천억클럽 조사결과  <자료:SW산업협회>    비대면화와 디지털 전환, 클라우드 이전이 가속화하면서 국내 SW(소프트웨어) 산업이 고공 성장하고 있다. 클라우드를 포함한 컨설팅과 IT서비스, 인터넷·플랫폼 기업, 게임SW가 성장을 견인하는 것으로 나타났다. SW 종사자 수도 크게 늘어난 가운데, 비 IT기업들도 디지털·SW 투자와 인력 채용을 늘리면서 인력부족 현상이 심화하고 있다. 한국SW산업협회는 14일 간담회를 열고 '2021년 SW천억클럽'을 발표했다. SW천억클럽은 SW를 주요 사업으로 하는 기업의 전년도 매출액 규모를 조, 5000억, 1000억, 500억, 300억 규모로 구분해 집계하는 자료다. 대상 산업은 컨설팅, 게임SW, IT인프라, 패키지SW, 임베디드, IT서비스, 인터넷서비스, 인력자원공급이다. 협회는 2013년부터 매년 조사결과를 발표하고 있다.조사 결과에 따르면, 2020년 기준 300억원 이상 연매출을 올린 SW기업은 총 326개사로, 2019년의 284개사에서 42개사(14.8%)가 증가했다. 대상 기업은 2016년 187개에서 2017년 220개로 늘어나며 200개를 넘어선 데 이어 올해 처음 300곳을 넘겼다. 이들 기업의 매출 총액은 86조9376억원으로 2019년 74조5000억에서 12조원 가까이(16.6%) 증가했다. 매출 구간별 신규 진입 기업의 증가세도 수치로 확인됐다. SW 조클럽 1개, 5000억클럽 4개, SW 1000억클럽 9개 기업이 늘어나 각각 총 13개, 14개, 103개를 기록했다. 500억클럽은 78개, 300억클럽은 118개로 각각 5개, 23개가 증가했다. 특히 인터넷서비스·게임SW 기업의 매출 증가세가 두드러졌다. 우아한형제들이 SW 조클럽, NHN사이버결제와 네이버클라우드, 컴투스, 라인플러스가 5000억클럽에 새로 진입했다. 선데이토즈와 엔드림은 천억클럽, 데브시스터즈, 베스파, 쿠콘, 한빛소프트 등이 500억클럽, 엑토즈소프트, 플레이위드, 스푼라디오 등 인터넷서비스·게입 기업이 300억클업에 새로 이름을 올렸다. SW 업계 종사자 증가세도 두드러졌다. 매출 300억원 이상 SW기업의 2020년 기준 총 종사자 수는 16만5833명으로 전년대비 24.4% 증가했다. 매출규모별로는 △SW조클럽이 5만9583명으로, 전년대비 62.5%(2만2921명) △SW5000억 클럽이 17.9%(2370명) △SW1000억 클럽이 4.9%(2566명) 증가했다. 기업별로는 디지털 전환 관련 기업과 비대면 서비스 제공 기업의 성장세가 두드러졌다. 관련 기업의 평균 연 매출 증가율은 약 84%에 달했다. 클라우드 분야의 강세도 이어졌다. MSP(클라우드 관리서비스 기업)가 포함된 '컨설팅' 업종의 매출 합계가 1조2806억원으로 전년대비 33.2% 증가했고, IaaS(클라우드 인프라 서비스) 기업이 포함된 'IT 인프라SW' 업종의 매출 합계는 8330억원으로 전년대비 28.1% 늘었다. 조준희 한국SW산업협회 회장은 ""코로나19라는 특별한 상황에서 SW의 힘과 무한한 가능성이 확인되면서 업계 성장이 수치로 확인되고 있다""면서 ""플랫폼 기업들이 성장하면서 전통 패키지SW 중심의 업계구도가 달라지고 있다""고 말했다. 이어 ""디지털 전환이 무서운 속도로 이뤄지면서 과거 IT의 고객이었던 기업들이 IT 투자를 늘리고 조직을 강화하면서 산업의 플레이어로 참여하고, 이들이 SW 인력을 대거 채용하면서 인력부족 문제가 심각해지고 있다""면서 ""협회는 인력 부족문제 해소와 SW기업의 클라우드 전환에 집중할 계획""이라고 말했다. 



SW클럽별 종사자 수 추이  <자료:SW산업협회>    



2021년 SW천억클럽 매출·기업수  <자료:SW산업협회>",105,https://n.news.naver.com/mnews/article/029/0002700915?sid=103
"CJ ENM, 한국IR대상서 최우수상 수상",2021.10.14. 오후 2:22,"적극적인 IR활동·주주 친화 커뮤니케이션 인정받아CJ ENM이 적극적인 IR 활동으로 한국IR대상에서 코스닥 시장 기업부문 최우수상을 수상했다고 14일 밝혔다.한국IR협의회 주관으로 열린 이번 대상 시상식은 이날 서울 여의도 글래드호텔에서 개최됐다.CJ ENM은 경영진의 적극적인 IR 활동 및 주주 친화 커뮤니케이션이 강화된 점을 인정받아 최우수상 수상의 영예를 안았다. 구체적으로는 ▲월간 IR 자료 제공 ▲국·영문 공정 공시 ▲기업 지배 구조 등 ESG 정보 공개를 확대함으로써 기업의 미래 전략을 공유하고 시장과 소통해 투명성과 신뢰도를 높였다고 평가 받았다.



CJ ENM은 14일 서울 여의도 글래드호텔에서 열린 '2021 한국IR대상'에서 최우수상을 수상했다. 시상식에 참석한 강호성 CJ ENM 대표가 수상 소감을 말하고 있다.CJ ENM은 한국 대표 콘텐츠·커머스 기업으로서 콘텐츠 경쟁력을 기반으로 티빙 가입자 확대, 글로벌 진출 가속화 등을 추진 중이다.강호성 CJ ENM 대표는 “콘텐츠 산업의 패러다임 변화가 매우 빠르게 진행 중이다. 오리지널 콘텐츠 경쟁력 강화를 통한 사업 성장에 집중하고 있는 만큼 주주들과의 의견 소통도 어느 때보다 중요해졌다""며 “국내외 투자가들과 소통을 확대해 IR 활성화 및 자본시장 발전에 기여하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002236136?sid=103
"마지막까지 플랫폼 국감…과방위, ‘이해진‧김범수’ 증인 채택",2021.10.14. 오후 6:51,"[디지털데일리 최민지기자] 올해 국정감사는 ‘플랫폼 국감’으로 마무리될 전망이다.    14일 국회 과학기술정보방송통신위원회(과방위)는 전체회의를 열고 이해진 네이버 글로벌투자책임자(GIO)와 김범수 카카오 이사회 의장 등을 증인으로 채택했다.    오는 21일 열리는 방송통신위원회 국감 증인은 총 6명으로 이해진 GIO와 김범수 의장을 비롯해 박대준 쿠팡 대표, 윤구 애플코리아 대표, 이재환 원스토어 대표 등이다.    이해진 GIO와 김범수 의장의 경우, 박성중 의원(국민의힘)이 포털 인공지능(AI) 알고리즘 검증 관련 중소콘텐츠 업체 상생, 과다 수수료 질의를 위해 증인 출석을 요청했다. 당초 여당에서는 최고경영자(CEO) 선에서 협의하려 했으나, 야당은 네이버와 카카오 창업자를 소환해야 한다고 맞섰다.    박 의원은 “네이버와 카카오 등 거대 플랫폼 기업은 중소기업과 자영업 영역까지 파고 들고 있으며, 일자리를 창출하기는커녕 영업권을 뺏고 상장을 통해 어마어마한 차익을 냈다”며 “창업자가 아닌 고용 사장을 소환해서는 의미가 없으며, 지난해처럼 합의하지 못해 지나가는 일은 없기를 바란다”고 발언한 바 있다.   지난 1일 과학기술정보통신부 국감에서도 박 의원은 “정무위에서도 의결된 김범수 증인 채택을 소관 상임위인 과방위에서 채택하지 않은 것은 본분을 망각한 것”이라며 “작년 국감 때도 민주당이 끝까지 막았고, 올해도 막고 있다. 과방위 네이버 출신이 비호하다는 말이 돌고 있다”고 목소리를 높였다. 네이버 부사장 출신 윤영찬 의원(더불어민주당)은 강한 유감을 표명했다    이와 함께 양정숙 의원(무소속)은 플랫폼 사업자 독점 문제와 이용자 보호, 사회적 책임 강화, 골목상권 장악 등을 질의하기 위해 박대준 쿠팡 대표를 소환했다.    변재일 의원(더불어민주당)은 윤구 애플코리아 대표에게 인앱결제 강제 관련 동의의결 사항 이행 미흡 문제를 지적할 예정이다. 조승래 의원(더불어민주당)은 과도한 미성년자 유료결제 방치와 관련해 이재환 원스토어 대표를 증인으로 신청했다. 강신철 게임산업협회장은 인앱결제강제금지법 개성 후속조치를 위해 참고인으로 출석한다.",105,https://n.news.naver.com/mnews/article/138/0002111680?sid=103
