title,date,main,section,url
"""스탠퍼드·칭화대와 겨루려면 연구·사업 병행을""",2021.10.27. 오후 5:54,"[대학 기업가정신 토크콘서트- DGIST]■ 논문위주 풍토 개선 지적국내, 창업·산학협력 플랫폼 전무창업학점 등 우호적 분위기 형성대학이 기업에 혁신역량 수혈을



26일 대구에서 열린 '제1회 대학 기업가 정신 토크 콘서트'DGIST편에서 (왼쪽부터) 이동하 DGIST 산합협력단장, 이강원 한국생산기술연구원 수석연구원, 이희재 씨위드 대표, 박희재 서울대 교수, 국양 DGIST 총장, 황철주 한국청년기업가정신재단 이사장, 문전일 DGIST 연구부총장, 고광본 서울경제신문 선임기자가 토크 콘서트에 앞서 기념 촬영을 하고 있다./대구=오승현 기자[서울경제] ‘제1회 대학 기업가 정신 토크콘서트’ 대구경북과학기술원(DGIST) 편에서는 대학이 아직도 과학기술논문인용색인(SCI) 논문 위주의 풍토가 개선되지 않고 있다며 교육과 연구를 혁신하고 기술 사업화에 나서야 한다는 목소리가 무성했다. 교육·연구가 기술 사업화와 동전의 양면처럼 움직여야 미국·유럽·중국 등의 세계적인 대학과 겨룰 수 있다는 것이다.국립대 교수 실험실 창업 1호인 박희재 서울대 AI밸리 단장은 “대학에서 창업이나 기술이전 등 기술 사업화가 임용·승진·재임용과 관계가 없다. 근사한 논문만 쓰면 승진도 하고 연구비도 풍족하게 받는 풍토가 여전하다”며 창업과 산학 협력까지 포함해 다양한 평가 방식을 만들어야 한다고 주문했다. 그러면서 그가 박사 학위를 받았던 영국 맨체스터대에서는 논문도 산학 협력을 잘하고 산업에 얼마나 도움이 되는 연구인지를 따져 통과시켜줬다고 소개했다. 그는 “우리 대학은 특허 관리도 잘 못 한다”며 “심지어 서울대 교수 중 논문으로 먼저 좋은 기술을 발표해 중국 기업이 산업화한 경우도 봤다”고 꼬집었다.



박희재 서울대 교수.



이희재 씨위드 대표.DGIST 박사과정생인 이희재 씨위드 대표는 “실험실 기술로 사업화할 수 있도록 교수·연구원·학생 평가 요소에 논문의 수나 임팩트팩터(IF)뿐 아니라 기술 실용화 지표도 넣어야 한다”고 맞장구를 쳤다.이날 온·오프라인 참석자들은 대학이 실질적으로 산학 협력과 창업에 무게중심을 두는 기업가 정신 생태계를 구축해야 한다고 입을 모았다.박 교수는 “우리 대학들이 글로벌 대학들에 명함도 못 내미는 수준이다. 창업, 산학 협력 플랫폼을 제대로 갖추고 있지 않다”며 “스탠퍼드대와 칭화대 등은 학교 주변에 엄청난 산학 밸리 생태계를 갖고 있다. 대학이 기업에 혁신 역량을 제공하고 창업을 활성화해야 한다”고 목소리를 높였다. 그러면서 우리 대학이 과거에는 산학 협력도 열심히 했는데 요즘은 연구비도 많아지고 오히려 헝그리 정신이 떨어졌다고 지적했다.그는 “글로벌 외환위기(IMF) 직후 창업할 때 학과 교수 20명에게 소액주주가 돼달라고 요청해 이들의 격려와 칭찬을 받았다”며 “학교에도 지난 2005년 상장 후 80억 원어치의 주식도 기부했다”며 노하우를 공유했다.이 대표는 “대학에서 창업을 희망하는 학생 등의 불편을 없애줘야 한다”며 “기업가 정신과 창업 과목도 많이 만들고 창업 학점을 부여한다든지 창업에 호의적인 분위기를 만들어야 한다”고 의견을 피력했다. 그는 이어 “대학원은 결코 창업사관학교가 아니지만 연구 목적이 교수가 되거나 취업을 위한 것이 돼서도 안 된다”며 “저도 해조류를 활용한 배양육 개발을 하면서 기후변화 대처 등 세상이 필요로 하는 것이 무엇인지 생각한다”고 전했다.



고광본(왼쪽부터) 서울경제신문 선임기자와 국양 대구경북과학기술원(DIGST) 총장, 황철주 한국청년기업가정신재단 이사장, 박희재 서울대 교수가 26일 대구에서 열린 '제1회 대학 기업가 정신 토크 콘서트' DGIST편에서 기업가 정신 함양을 위해 대담을 나누고 있다. /대구=오승현 기자



26일 대구에서 열린 '제1회 대학 기업가 정신 토크 콘서트' DGIST편에서 고광본(왼쪽부터) 서울경제신문 선임기자와 박희재 서울대 교수, 이희재 씨위드 대표, 이동하 DGIST 산학협력단장이 기업가 정신 고취 방안을 토의하고 있다. /대구=오승현 기자이 자리에서는 학생 창업가들이 고충을 토로하며 학교 측에 제언을 쏟아냈다. 학생 창업가인 김종우 닥터스 대표는 “기술을 뺏기지 않고 양산하고 마케팅을 잘해야 한다는 말에 깊이 공감한다”며 “창업 시 대학의 도움도 받았지만 바뀌어야 할 창업 규정도 많다. 장벽도 많다”고 토로했다. 그러면서 DGIST도 스타트업에 투자하는 기술지주회사를 KAIST·울산과학기술원(UNIST)처럼 별도로 만들어야 한다고 희망했다.이에 박 교수는 “산학 협력이 교육부와 관련된 것이 많지만 산업에 대한 감이나 경험이 많지 않아 책상에서 만든 법이 많다. 현실에 맞지 않고 불필요한 게 많다”며 “서울대에서 기술지주사 외 SNU홀딩스를 만든 것도 이 때문”이라고 동의했다.국양 DGIST 총장은 “서울대 연구처장 시절 지주회사를 만들었다”며 “산학협력단 관련 법도 산업통상자원부와 교육부에서 각각 관장하는 것이 충돌하는 게 많다. 우리가 미국이나 이스라엘만큼 법적으로 자유롭지 못하다”고 고충을 토로했다. 실제 DGIST의 경우 지주회사를 추진하다가 정부에서 ‘4대 과학기술원 공동의 미래기술지주가 있는데 왜 또 만들려고 하느냐’는 얘기를 들었다. 그는 “DGIST가 기타 공공기관으로 묶여 한계가 있지만 빠르면 1~2년, 늦어도 3~4년 내 투자금을 만들고 돌파구를 찾겠다”며 “다만 (학생과 대학원생, 교원이) 좋은 기술을 연구하는 게 제일 중요하다”고 강조했다.



박 교수는 “창업 후 데스밸리에 걸려 힘들면서도 회사 정리도 못 하는 경우도 많다”며 “대학에서 생태계 펀드를 만들어 인수합병(M&A)을 통해 엑시트할 수 있게 해주면 도전 문화를 키울 수 있을 것”이라고 내다봤다. 창업가의 우회적인 연대 보증 폐지 등 제도적 보완도 주문했다.이동하 DGIST 산학협력단장은 “최근 3~4년간 창업을 강조하면서 교수·연구원·대학원생·학생 창업 기업이 30여 개 된다. 20~30명이 추가로 창업을 준비 중이다. 이 중 교수·연구원 창업은 40%가량”이라며 “창업 실패 사례도 많아 장려하기가 조심스러운 면도 있다. 하지만 지역 경제 활성화를 위해 필수적”이라고 힘줘 말했다. 그는 이어 “학교에서 기업가 정신을 고취하기 위한 다양한 프로그램을 마련하고 창업 초기 과정뿐 아니라 스케일업을 위한 지원도 늘리겠다”고 밝혔다.이 밖에 오영환 대구연구개발특구 본부장은 “코로나19 사태 이후 디지털 전환이 가속화하며 시장을 잘 아는 여성들의 기술 창업 여건이 무르익고 있다”며 “대학에서 여성 창업 활성화를 위한 대책 마련이 필요하다”고 제안했다./대구=고광본 선임기자 kbgo@sedaily.com",105,https://n.news.naver.com/mnews/article/011/0003978281?sid=103
버스 와이파이 5G로 4배 빨라진다,2021.10.27. 오전 9:50,"100Mbps→400Mbps 속도 개선2023년까지 2만9000대 단계적 도입 도서관·보건소 등 공공와이파이 고도화  [파이낸셜뉴스]  



과학기술정보통신부 제공  버스 공공 와이파이가 5G 기반으로 약 4배로 빨라진다.   5G를 적용한 버스와이파이는 올 연말 시범 서비스를 거쳐 2023년까지 버스 2만9000대에 단계적으로 도입된다.   과학기술정보통신부는 27일 오전 서울 여의도 국회 정문에서 '버스 와이파이 5G 시범 서비스 개통 및 시연'을 진행하며 이 같은 내용을 발표했다  정부는 '5G 백홀'을 적용해 기존 LTE 기반 서비스(최대 100Mbps)의 4배 수준인 최대 400Mbps로 속도를 높인다. 백홀은 상위 기간망과 이동통신 기지국 주변부 하위망을 연결해 와이파이 속도를 향상해주는 전송망이다.   시범서비스는 오는 12월26일까지 두달간 전국 100대의 버스에서 시점 서비스를 진행한다.   과기부는 도서관, 보건소, 공원 등 전국 공공장소 와이파이 고도화 작업도 진행한다.   와이파이 속도 개선을 위해 단계적으로 차세대 '와이파이6E' 기술도 도입한다. 스포츠 경기장과 버스정류장 등 밀집도가 높은 공공장소 400여곳에는 5G 28㎓ 무선백홀과 10기가 인터넷 백홀 기반 와이파이를 시범구축키로 했다. 지하철 2호선 지선구간 28GHz 5G 백홀 기반 와이파이 실증을 실시하고, 향후 실증결과를 토대로 적용확대를 검토할 예정이다.   아울러 현재 지방자치단체가 별도 구축한 와이파이 AP를 과기정통부가 운영하는 '공공 와이파이 통합관리센터'에 단계적으로 연동키로 했다. 지자체별로 와이파이 서비스 명칭(SSID)이 다르지만 앞으로는 전국적으로 통일할 계획이다.   임혜숙 과기부 장관은 ""그간 정부와 통신사가 합심해 5G 전국망을 구축해 오고 있는데, 시내버스 와이파이에 5G가 도입된 것을 의미 있게 생각한다""며 ""시민들이 향후 보다 빠르고 편리한 공공와이파이 서비스를 이용하고, 나아가 우리나라가 누구나 차별 없이 초고속 인터넷 환경을 누릴 수 있는 디지털 포용 강국으로 발돋움하는 데 기여할 수 있기를 바란다""고 말했다.",105,https://n.news.naver.com/mnews/article/014/0004729644?sid=103
"[속보] LG디스플레이, 3분기 영업익 5289억원…전년비 221.8%↑",2021.10.27. 오후 3:39,"[디지털데일리 김도현 기자] LG디스플레이는 한국채택국제회계기준(K-IFRS) 연결기준 2021년 3분기 매출액과 영업이익을 각각 7조2232억원과 5289억원으로 집계했다고 27일 밝혔다.   매출액은 전기대비 3.7% 전년동기대비 7.2% 상승했다. 영업이익은 전기대비 24.6% 감소, 전년동기대비 221.8% 증가했다.",105,https://n.news.naver.com/mnews/article/138/0002112390?sid=103
“AI컨택 서비스는 구독이 대세될 것”,2021.10.27. 오후 5:43,"서호영 KT AICC사업담당[서울경제] “장기적으로 보이스·챗봇 등 모든 AICC(인공지능컨택센터) 서비스는 구독형으로 전환될 것이라고 확신합니다.”



KT(030200)의 AICC 사업을 이끄는 서호영(사진) KT AI·빅데이터사업본부 상무는 최근 서울경제와 만나 “구독 경제는 AI 시대에 모두를 위한 비즈니스 모델”이라며 “구독형 서비스가 ‘대세’가 될 수 밖에 없다는 것이 KT를 비롯한 ICT(정보통신기술) 업계의 공통된 의견”이라고 밝혔다.서 상무가 꼽는 구독형 AI의 장점은 일관된 서비스 품질과 유연성이다. 그는 “기업들은 규모와 관계 없이 AI를 도입해 ‘일관된 고객 경험’을 제공할 수 있길 원한다”며 “개별 기업이 꾸준히 AI를 개발·운영하는 데 한계가 분명하기 때문에 완성된 AI를 구독하고자 하는 열망이 크다”고 전했다. 이어 “기업 경영 환경에 따라 유연한 자원 투입이 가능하고 대응이 빠른 점도 구독형을 선호하는 이유”라고 말했다.KT는 월 600만 콜을 처리하는 전국 최대 규모의 고객센터를 운영해온 노하우를 AICC 서비스에 접목하고 있다. 검증된 데이터와 기술력 덕분에 이미 대기업·공공기관 등 50여 고객사를 확보했고, 최근에는 소상공인 대상 구독 상품도 내놨다. 메뉴 소개·영업시간 안내·예약 등을 AI 전화로 처리해주는 서비스다. AICC 기술을 지닌 기업은 많지만, 대기업부터 소상공인까지 아우르는 구독형 서비스는 국내에서 KT만이 제공하고 있다. 서 상무는 “큰 기업이든 작은 기업이든 모두 구독형 서비스를 원하지만 소규모일수록 구독형 수요가 더 크다”고 했다. 데이터와 기술력이 부족한 중소기업들은 AI 시스템을 자체 개발·운영하기 힘들기에 ‘외주’를 택한다는 설명이다.자체 AI 개발이 가능한 대기업도 구독형에 흥미를 보이기는 마찬가지다. 서 상무는 “뛰어난 기술력을 보유하고 있어도 자사 데이터만 갖고 있다는 한계가 있어 더 많은 데이터를 기반으로 만든 AI를 원하고 있다”며 “대기업들이 현재는 규제와 보안 문제로 자체 서버 구축을 선호하지만 장기적으로는 클라우드 구독형 서비스를 이용하게 될 가능성이 높다”고 했다.",105,https://n.news.naver.com/mnews/article/011/0003978259?sid=103
"한국씨티은행, '금소법 조치명령 1호' 됐다",2021.10.27. 오후 6:22,"소매 금융 폐지 따른 이용자 보호 계획 금감원장에게 보고해야개인 대상 금융(소매 금융)부문 폐지를 발표한 한국씨티은행이 금융소비자보호법(금소법)의 1호 조치명령 대상이 됐다.27일 금융위원회는 정례회의서 한국씨티은행에 대한 조치명령을 의결했다고 밝혔다.올해 3월부터 금소법이 시행됐으며, 제49조 1항에 따라 금융위는 금융소비자의 권익 보호 및 건전한 거래 질서를 위해 필요할 경우 은행 등에 필요한 조치를 명령할 수 있다.



한국씨티은행  본점.(사진=뉴스1)금융위 측은 ""한국씨티은행의 소매 금융 단계적 폐지 과정서 금융소비자의 불편과 권익 축소 등이 발생할 개연성이 높고, 한국씨티은행이 자체적 관리 계획을 시행하더라도 문제가 충분히 해소되지 않을 것으로 봐 이 같이 결정했다""고 설명했다.실제 한국씨티은행 노동조합 측은 지난 25일 이사회가 소매 금융 청산을 결정하자 금융 센터나 지점으로 고객 등의 상담이 줄 이었다고 밝혔다.이번 조치명령으로 한국씨티은행은 ▲고객 불편 최소화 ▲상품·서비스별 이용자 보호 ▲영업채널 운영 ▲개인 정보 유출 방지 ▲조직·인력·내부통제 등에 관한 상세한 계획을 금융감독원장에게 제출해야 한다. 계획 이행 상황 여부는 금융위원회에 보고된다.한국씨티은행 노동조합 측은 은행법에 따라 한국씨티은행의 소매 금융 철수가 인가 대상이라고 주장해왔지만, 금융위 측은 인가 사항은 아니라고 답했다.금융위 측은 ""폐업 인가 사안에 해당되지 않을 뿐더러 금소법 조치명령에 따른 의무를 성실히 이행할 경우 사실상 인가요건을 충족하는 것과 동일한 효과를 얻을 수 있다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002237406?sid=103
"LGU+ “사물인터넷, 협력사와 동반 성장”",2021.10.27. 오후 9:56,"중소업체와의 ‘5대 상생방안’ 마련[경향신문] 



LG유플러스 관계자들이 27일 온라인 기자간담회에서 국내 중소 사물인터넷(IoT) 파트너사들의 성장을 돕기 위한 상생방안을 설명하고 있다. LG유플러스 제공LG유플러스가 국내 사물인터넷(IoT) 디바이스·솔루션 기업을 지원하고 동반 성장할 수 있는 상생 프로그램을 운영한다고 27일 밝혔다. ‘위드 코로나 시대’를 맞아 국내 기업간거래무선 산업이 재도약할 수 있도록 힘을 보태자는 취지다.사물인터넷 산업은 초연결시대의 핵심으로 주목받으며 큰 성장이 기대되는 분야다. 정보통신기획평가원에 따르면 국내 IoT 시장은 2021년 16조원에서 2025년 37조원으로 연평균 22.8% 성장할 것으로 전망된다. 하지만 코로나19로 인한 경기 침체와 반도체 수급 대란 등을 겪으며 ‘성장가도’에 적신호가 켜졌다. 특히 IoT 단말이나 솔루션을 개발하는 중소 사업자의 경우 성장 둔화에 따른 피해가 더 컸다.LG유플러스는 국내 중소 IoT 사업자들을 위한 ‘5대 상생방안’을 마련했다. 통신 모듈 지원, 기술 지원, 사업화 지원, 아이디어 발굴 지원, 정보 교류 지원 등 5가지다. LG유플러스는 파트너사의 IoT 디바이스 개발을 지원하기 위해 미리 확보해둔 저전력 광대역(LPWA) 통신 모듈 100만개를 확보해 우선 공급한다. 통신 모듈은 IoT 단말 개발에 반드시 필요하지만, 지난해 말부터 시작된 반도체 공급 대란으로 제조사는 통신 모듈 확보에 어려움을 겪고 있다는 게 LG유플러스 측 설명이다. 파트너 사업자가 보다 쉽게 IoT 디바이스나 솔루션을 개발할 수 있도록 기술적인 지원도 제공한다. 5G 서비스나 고정밀측위서비스(RTK) 등 IoT 분야 신사업에 진출할 수 있도록 지원해 사업화 및 관련 시장이 확대될 수 있도록 돕는다. 여기에 개발용 통신 모듈과 단말(라우터), 안테나 등 초기 서비스 개발에 필요한 장비도 패키지 형태로 무상 지원할 예정이다.임장혁 LG유플러스 기업기반사업그룹장은 “중소 사업자와 시너지를 통해 성공모델을 다수 확보하는 것은 물론 파트너사도 LG유플러스의 ‘찐팬’으로 만들기 위한 노력을 이어가겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/032/0003106568?sid=103
"루닛·뷰노·딥노이드 'AI 판독 솔루션', 군병원·의무부대 투입된다",2021.10.27. 오후 3:33,"병원·의무부대 36개소, 흉부질환 솔루션 우선 적용흉부·척추·사지골절·무릎 등 6대 질환 선정    



장민홍(오른쪽) 루닛 최고사업책임자(CBO)가 10월 27일 국군수도병원에서 열린 '군 의료기관 인공지능(AI) 솔루션 시범적용 착수식'에서 AI 기반의 의료영상 판독 솔루션을 발표하고 있다. [사진 루닛]     루닛·뷰노·딥노이드 등 의료 인공지능(AI) 기업의 AI 질환 판독 솔루션이 군 의료 환경 개선에 투입된다.      과학기술정보통신부와 국방부, 정보통신산업진흥원(NIPA), 국방기술진흥연구소는 27일 국군수도병원에서 AI 솔루션 시범적용 착수식을 개최했다. 청년군장병들에게 보다 나은 의료 서비스를 제공하기 위해 AI 기반의 의료영상 판독 솔루션을 격오지 등 군병원·의무부대를 대상으로 본격 활용할 계획이다.      이번 인공지능 군 의료 시범적용 사업은 과학기술정보통신부, 국방부 등이 참여하는 정부의 디지털 뉴딜 인공지능 융합 프로젝트(AI+X)의 일환이다. 솔루션 개발과 실증에 2023년까지 총 332억원을 투입할 계획이다.      뷰노·루닛·딥노이드로 구성된 컨소시엄은 이 프로젝트의 솔루션을 개발 중이다. 우선 군에서 발생위험이 높은 흉부(폐렴, 결핵, 기흉), 척추, 사지골절, 무릎 등 6대 질환이 선정됐다. 향후 솔루션의 대상 질환을 발의골절과 뇌출혈, 뇌경색까지 확대한다.      이번 솔루션은 군 부대 내 영상판독 전문의가 부족한 상황에서 인공지능·데이터에 기반해 의료영상을 보다 빠르고 정확하게 판독할 수 있도록 지원하는 것을 목표로 개발되고 있다.    컨소시엄은 올해 말까지 병원·의무부대 36개소에는 흉부질환 솔루션을 우선 적용할 방침이다. 이후 사용자 편의성, 안정성 검토, 성과 검증 등을 거친 후 전부대 확대 여부 등을 검토한다는 계획이다.      박윤규 과기부 정보통신정책실장은 “인공지능을 통한 경제 사회 전분야의 혁신을 위해 디지털 뉴딜을 추진 중‘이라며 ”이번 의료영상 판독 솔루션은 그간 민간의 기술을 군의료 환경 맞춤형 적용의 그 첫 단추로서, 향후 다양한 데이터 학습을 통해 솔루션을 고도화하고 대상 질환을 확대해 인공지능이 우리 장병들에게 도움이 될 수 있게 적극 지원하겠다“고 말했다.    한현수 국방부 기획조정실장은 “인공지능을 국방 분야에 도입해 스마트 국방혁신을 촉진하기 위해 적극 노력 중”이라며 “특히 이번 사업을 통해 장병 복지와 밀접한 관련이 있는 군 의료분야에서 성공적인 시작을 알리게 돼 더욱 의미가 크며 앞으로도 민·관·군이 상생하는 인공지능 선도모델을 만들어 가는 데 적극적인 역할을 하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/243/0000017719?sid=103
"TSMC, 5나노 3세대 공정 기술 공개… 삼성과 기술 경쟁 격화",2021.10.27. 오후 5:05,"대만 반도체 위탁 생산 회사 TSMC. /로이터 연합뉴스        전 세계 반도체 파운드리(위탁생산) 1위 대만 TSMC가 27일 5㎚(나노미터·1㎚는 10억분의 1m) 3세대 공정 기술 ‘N4P’를 공개했다. 기존 5㎚ 공정과 비교해 생산 효율성과 집적도를 개선한 것이다. 현재 5㎚ 공정은 애플과 삼성전자의 최신 스마트폰 애플리케이션 프로세서(AP) 생산에 활용되고 있다.대만 정보기술(IT) 전문매체 디지타임즈에 따르면 TSMC는 5㎚ 공정을 개선한 N4P 기술을 개발, 내년 하반기부터 양산에 적용할 계획이다. 5㎚ 2세대 공정인 N5P에 이은 새로운 5나노 기술이다. 디지타임즈는 “N4P 공정은 기존 5㎚ 공정과 비교해 성능이 11% 개선됐고, 4나노 공정 대비 6% 성능 개선이 있다”라며 “기존 공정과 비교해 전력 효율은 22%, 트랜지스터 집적도는 6% 향상됐다”라고 했다.TSMC는 기존 5㎚ 공정 고객사가 새로운 기술을 쉽게 활용할 수 있도록 하는 새로운 설계자산(IP)과 아키텍처 등을 제공한다는 계획이다. 디지타임즈는 “TSMC와 개방형 혁신 플랫폼 파트너가 제품 개발 주기를 가속화하면서 N4P 기술을 기반으로 한 첫 번째 제품이 내년 하반기에 생산될 것으로 보인다”라고 전했다.TSMC는 극자외선(EUV) 노광 기술을 활용한 5㎚ 공정 기술을 개선하는 동시에 3㎚ 기술 개발에 속도를 낸다는 전략이다. 케빈 장 TSMC 개발 수석 부사장은 “TSMC는 N4P 기술을 통해 성능, 전력 효율성을 개선, 최첨단 반도체 생산 포트폴리오를 강화했다”라며 “고객사는 TSMC의 최첨단 기술을 활용해 다양한 선택을 할 수 있게 됐다”라고 했다.TSMC와 업계 2위 삼성전자와의 첨단 기술 경쟁은 향후 더욱 고조될 것으로 전망된다. 삼성전자는 현재 5㎚ 공정이 적용된 파운드리를 생산하고 있는데, 내년 상반기에 3㎚ 공정 파운드리 양산을 시작한다는 계획이다.",105,https://n.news.naver.com/mnews/article/366/0000769680?sid=103
"위메이드 '미르4' 글로벌, 동시 접속자 100만 돌파",2021.10.27. 오전 9:45,"'미르4' 글로벌.위메이드는 모바일 대규모다중접속역할수행게임(MMORPG) '미르4' 글로벌이 동시 접속자 100만명을 돌파했다고 27일 밝혔다. MMORPG 장르가 단일 빌드로 동시 접속자 100만명을 넘긴 건 이례적이다.미르4는 지난 14일 동시 접속자 80만명을 돌파하며 '미르의 전설2'의 기록을 넘어선 데 이어 2주만인 27일 동시 접속자 100만명을 달성했다.현재 미르4 글로벌은 전 세계 170개국, 12개 언어로 서비스 중이다. 11개 서버로 출시해 한 달여 만에 서버 100개를 넘어섰으며 지속적인 이용자 증가에 힘입어 총 169개(10월 27일 오전 9시 기준)를 운영 중이다.장현국 위메이드 대표는 ""미르4의 성공과 변혁적인 성장은 게임 산업의 패러다임을 바꾸고 있다""며 ""위믹스는 기축 통화로서 모든 게임이 블록체인의 잠재력과 결합될 수 있는 오픈 플랫폼이 되겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004662149?sid=103
'네이버 멤버십' 가입하면 시리즈온 인기 영화 무제한,2021.10.27. 오후 2:38,"기사내용 요약'네이버플러스 멤버십' 회원 대상 디지털 혜택에 '시리즈온 영화 무제한 이용권' 추가



[서울=뉴시스] 이진영 기자 = 네이버 시리즈온은 ‘네이버플러스 멤버십’ 회원에게 제공하는 디지털 콘텐츠 혜택에 ‘시리즈온 영화 무제한 이용권’을 추가한다고 27일 밝혔다.시리즈온 영화 무제한 이용권은 ‘007 시리즈’,'삼진그룹 영어 토익반', ‘신과 함께’ 등 네이버 시리즈온에서 제공하는 국내외 인기 영화와 ‘드래곤볼’, ‘원피스’, '도라에몽' 등 인기 극장판 애니메이션까지 3000여 편을 PC, 모바일, TV 등 원하는 기기에서 무제한으로 즐길 수 있는 서비스다.특히 기존 네이버 시리즈온이 '네이버플러스 멤버십' 회원에게 제공해 온 최신 영화 1편 무료 감상 혜택이 많은 사랑을 받은 만큼 시리즈온 영화 무제한 이용권 서비스는 더 많은 영화 콘텐츠를 부담 없이 즐기고 싶은 고객들에게 높은 만족도를 제공할 것으로 기대를 모은다.아울러 네이버 시리즈온은 서비스 오픈을 기념해 '시리즈온 영화 무제한 이용권'을 선택한 고객에게 오는 12월 31일까지 4900캐시를 지급하는 이벤트를 진행한다. 해당 이용권으로 감상 가능한 영화 및 자세한 사항은 네이버 시리즈온 홈페이지와 모바일 앱에서 확인할 수 있다.네이버 시리즈온 박수연 리더는 ""네이버 시리즈온을 이용하는 고객에게 더 많은 혜택을 드리고자 네이버플러스 멤버십 제휴를 강화했다""며 ""시리즈온 영화 무제한 이용권을 통해 애니메이션부터 영화까지 다양한 콘텐츠를 부담 없이 즐기시길 바란다""고 말했다. 한편 네이버플러스 멤버십은 월 4900(부가세 포함)을 지불하고 쇼핑, 예약 등 네이버 서비스에서 네이버페이로 결제 시 월간 구매 금액에 따라 최대 5%가 적립(기본구매적립 1%포함)되며, 멤버십 회원에게 다양한 디지털 콘텐츠 혜택을 무료로 제공한다.",105,https://n.news.naver.com/mnews/article/003/0010795425?sid=103
