title,date,main,section,url
"엔씨, ‘블레이드&소울’ 한글날 맞이 보상 지급",2021.10.08. 오후 2:26,"1인 던전 ‘나한도’에서 일일 퀘스트 완료한 횟수에 따라 추가 보상 획득엔씨소프트(대표 김택진)는 다중접속역할수행게임PC MMORPG) ‘블레이드&소울’ 한글날 이벤트를 진행한다고 8일 발표했다. 



블레이드&소울 한글날 이벤트가 진행된다. [사진=엔씨소프트]블소 이용자는 오는 11일까지 1인 던전 ‘나한도’에서 일일 퀘스트를 수행하고, 추가 보상을 획득할 수 있다. 퀘스트 완료 횟수에 따라 ‘나한도의 신비한 특수 인장 상자’, ‘나한도의 신비한 부적 상자’ 등의 보상을 쿠폰으로 지급한다. 모든 이용자는 ‘국경일 이벤트 특별 패키지’를 매일 1개씩 무료로 획득할 수 있다. 10월 8일부터 11일까지 신석샵에서 0신석에 구매 가능하다. 패키지를 개봉하면 나한도 초기화 석판 1개와 ‘한가위엔 송편을 빚자!’ 추석 이벤트 아이템인 송편 1개, 특출난 손재주 5개를 획득할 수 있다. 자세한 내용은 블소 공식 홈페이지를 통해 확인 가능하다.",105,https://n.news.naver.com/mnews/article/031/0000627932?sid=103
국내 출시된 애플 아이폰13 시리즈,2021.10.08. 오후 3:12,(서울=연합뉴스) 김인철 기자 = 애플 신형 스마트폰인 아이폰13 시리즈 판매가 시작된 8일 오후 서울 강남구 가로수길 애플스토어에 제품이 진열돼 있다. 2021.10.8    yatoya@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012680398?sid=103
아이폰13 국내 출시,2021.10.08. 오후 3:12,(서울=연합뉴스) 김인철 기자 = 애플 신형 스마트폰인 아이폰13 시리즈 판매가 시작된 8일 오후 서울 강남구 가로수길 애플스토어에서 시민들이 제품을 살펴보고 있다. 2021.10.8    yatoya@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012680404?sid=103
[코인뉴스] 숨고르기 들어간 비트코인…이더리움은 질주 지속,2021.10.08. 오전 8:16,"6500만원대 횡보…5만5천달러 저항선은 유지시세차익 매물 영향…이더리움은 440만원 눈 앞



암호화폐 관련 이미지.ⓒ픽사베이[데일리안 = 이건엄 기자] 전날까지 가파른 상승세를 보였던 비트코인이 6500만원대에 머물며 숨고르기에 들어갔다. 시세가 10% 가까이 올랐던 만큼 차익 실현 매물이 시장에 나오면서 잠시 상승세가 꺾였다는 분석이다. 반면 이더리움은 알트코인 시장 강세에 힘입어 질주를 지속하고 있다.8일 암호화폐 거래소 업비트에 따르면 이날 오전 8시 기준 1비트코인은 6579만6000원에 거래되고 있다. 이는 24시간 전보다 1.8% 하락한 수준이다. 같은 시각 빗썸에서도 6569만4000원에 거래 중이다.비트코인은 지난주 상장지수펀드(ETF) 기대감에 상승기류를 탄 이후 지속적으로 오르며 전날 한 때 6700만원대를 돌파했다. 이후 차익 실현을 위해 일부 투자자들이 매도에 나서며 횡보세를 보이고 있는 상황이다.다만 저항선으로 여겨지고 있는 5만5000달러선은 유지하고 있는 만큼 투자자들은 향후 추가 반등이 가능할 것이란 기대감을 여전히 갖고 있는 상황이다.반면 이더리움은 알트코인 시장이 강세를 보이며 계속해서 질주하고 있다. 시장 전반이 활기를 띄면서 알트코인에 유입된 이들이 많아지면서 상승장을 이어가고 있다는 분석이다. 특히 대장주 비트코인이 하락함에 따라 차익을 노린 투자자들이 알트코인에 투자한 것도 시세 상승에 영향을 미친 것으로 풀이된다.이더리움은 같은 시각 업비트와 439만원에 거래되고 있다. 이는 24시간 전 보다 1.4% 오른 가격이다. 빗썸에서도 438만6000원에 거래되고 있다.",105,https://n.news.naver.com/mnews/article/119/0002536354?sid=103
"케이블TV협회 ""시청률 조사 독점, 데이터 왜곡…공론화 나설 것""",2021.10.08. 오후 1:40,"시청률 조사 기관, AGB닐슨 코리아가 95% 이상 차지해 사실상 독점""시청률 데이터 신뢰성 문제 갈수록 심화…조사 결과 왜곡 우려""시청률 조사 방식에 대한 문제 제기 위한 세미나 개최 예정



한국케이블TV방송협회 로고.ⓒ한국케이블TV방송협회[데일리안 = 최은수 기자] 케이블TV방송협회가 국내 시청률 조사 기관의 시장 독점으로 인해 패널 구성, 시청률 조사 왜곡 등 문제가 발생하고 있는 것에 대해 공론화에 나선다.8일 한국케이블TV방송협회는 ""시청률 조사 업체 한 곳이 사실상 독점하고 있는 시장에서 이 업체의 패널구성의 왜곡에 따른 문제점을 더 이상 방치해서는 안 된다""며""이런 문제를 직시하고 협회와 학계는 오는 10월 중 세미나를 통해 문제점을 공론화할 예정""이라고 밝혔다.디지털 온라인 매체가 늘어나고 시청형태도 다양해지는 등 시청환경이 급격히 변화하고 있지만 시청률조사 방법은 급변하는 미디어 환경에 뒤쳐질 뿐 아니라 이로 인해 산업의 피해와 시장의 왜곡 현상이 심화 되어 방송업계의 불만이 가중되고 있다는 설명이다.현재 국내 시청률 조사기관은 민간사업자인 AGB닐슨 코리아가 시장의 95%이상을 점유해 사실상 독점 형태를 취하고 있다. 이에 산출 데이터에 대한 규제기관 및 검증기구의 부재가 문제로 꼽히고 있다. 또한 무엇보다 케이블업계가 꾸준히 제기하고 있는 패널 구성이 왜곡된 채 시장에서 자료가 통용되고 있다는 것도 문제로 지적된다.미국에서도 콘텐츠 제작사와 방송사로 구성된 광고관련 기구인 VAB(Video Advertising Bureau)가 시청률위원회에 닐슨의 시청률 조사 방법에 대한 문제를 제기한 바 있다. 이에 미국 시청률검증위원회는 닐슨에 대한 인증을 중지하라는 요청을 정식 수용해 미디어시청률위원회(MRC)가 지난 9월 1일자로 인증을 중지하는 유례없는 사태가 발생했다.광고 매출을 재원으로 조달하는 방송사 입장에서는 시장을 지배하는 절대적 권력인 시청률과 관련해 첨예한 갈등이 양산되고 있지만 국내의 경우 이를 견제하고 감시할 시스템이 작동되고 있지 않다고 케이블TV방송협회는 설명했다.케이블TV방송협회 관계자는 ""현재 조사기관의 패널 구성에 있어 케이블TV가입자의 패널 비율이 현저히 적어 시장 상황을 반영하지 못하고 있다""며""조사결과에 왜곡이 있을 수 있다는 점을 인정하면서도 합당한 조치를 취하지 않고 실효성 없는 시간 끌기로 대응하고 있어 매체의 생존권을 위협받고 있다""고 지적했다.협회는 앞으로 시청률 조사 방식에 대한 문제를 제기할 예정이다. 시청환경에 대한 다양한 변화 속에서 조사 자료의 신뢰성을 담보하기 위한 다양한 방법 논의와 제도개선 등 전방위적인 개선 방안을 정부와 시장에 요구할 계획이다.",105,https://n.news.naver.com/mnews/article/119/0002536569?sid=103
"광주 AI 유망기업들, 미국 실리콘밸리 도전장",2021.10.08. 오후 2:42,"기사내용 요약㈜호그린에어 등 6개사 참여…투자유치단 출정식 시 지원프로그램 통해 글로벌 비즈니스모델 발굴 실리콘밸리 기업과 판매권 계약·파트너십 등 기대 



[광주=뉴시스] 송창헌 기자 = 광주지역 인공지능(AI) 관련 기업들이 글로벌 경쟁력 확보를 위해 실리콘밸리에 도전장을 냈다.광주시는 8일 시청 비즈니스룸에서 이용섭 시장과 AI 기업 관계자들이 참석한 가운데 실리콘밸리 투자유치단 출정식을 가졌다.㈜호그린에어, ㈜인트플로우, ㈜애자일소다, ㈜리틀원, ㈜남도금형, ㈜인디제이 등 6개 업체로 구성됐으며, 10일부터 4박6일 일정으로 실리콘밸리에서 투자유치 활동을 펼치게 된다.이들 기업은 그동안 해외네트워킹 전략과 투자유치(IR) 역량 강화 교육, IR 피치덱, 글로벌 VC와 직접 연계한 멘토링 등의 지원프로그램에 참여하며 실리콘밸리 진출을 위한 비즈니스모델 발굴과 투자유치 실현을 위한 준비작업을 해왔다.실리콘밸리 현지에서는 기업수요를 바탕으로 사전 매칭된 실리콘밸리 투자자 및 현지기업과 미팅을 진행할 예정이다.이 중 인공지능을 탑재한 장시간 체공 다목적 자율비행 드론 전문기업 ㈜호그린에어는 2019년에 맺은 협력 네트워크를 기반으로 현지 드론 전문기업과 파트너십 체결, 단독판매권 계약 체결 등 실질적인 성과를 기대하고 있다.2019년부터 실리콘밸리 네트워크 구축사업을 추진하고 있는 광주테크노파크는 이 기간에 지역 기업의 지속적인 판로 개척을 위해 실리콘밸리 KOTRA 무역관과 기업 지원, 투자유치 확대 협력을 위한 업무협약을 체결할 예정이다.㈜리틀원 이병규 대표는 ""실리콘밸리에서 우리만의 기술로 성공하고 싶다는 포부로 투자유치단에 참여하게 됐다""며 ""글로벌 시장에서 당당하게 인정받는게 최종 목표""라고 말했다.이용섭 시장은 ""상상력과 아이디어를 가진 젊은이들이 광주에서 창업하고 성공할 수 있는 AI 창업생태계를 구축하고 있는 상황에서 새로운 길을 개척하는 혁신기업들이 함께 하면 AI 중심도시 광주 실현은 더욱 빨라질 것이다""며 ""이번 실리콘밸리 투자유치단이 광주발전의 든든한 성장축이 되고 글로벌시장의 문을 활짝 열어 지역 내 수많은 기업들의 선두가 돼 주길 바란다""고 말했다. 한편 광주시는 지역 내 인공지능 관련 기업들의 글로벌 경쟁력 확보를 위해 지난해부터 유망기업 20곳을 선발하고 전문 투자유치 교육을 진행해왔다.",105,https://n.news.naver.com/mnews/article/003/0010759585?sid=103
[게시판] 부산 e스포츠 토크쇼 13일 열려,2021.10.08. 오전 11:24,"부산 e스포츠 토크쇼[부산정보산업진흥원 제공]    ▲ 부산정보산업진흥원은 13일 오후 6시 부산 e스포츠경기장 브레나에서 e스포츠 토크쇼를 개최한다. 지난해부터 꾸준하게 열리는 토크쇼는 e스포츠 관련 업체 대표, 코치진, 전문가 등이 참가해 경험을 공유하고 산업 발전 방향을 모색하는 프로그램이다. 올해 들어 5번째 열리는 이번 토크쇼에 참가하려면 브레나 공식 홈페이지(www.brena.or.kr)에서 신청하면 된다. (부산=연합뉴스)",105,https://n.news.naver.com/mnews/article/001/0012650370?sid=103
"KAIST 윤영규 교수팀, 국내 첫 MICCAI '젊은 과학자 상' 수상",2021.10.08. 오전 10:23,"(왼쪽부터) KAIST 전기및전자공학부 윤영규 교수, 신창엽 학생, 류현 학생, 조은서 학생© 뉴스1(대전ㆍ충남=뉴스1) 심영석 기자 = KAIST는 전기및전자공학부 윤영규 교수팀이 국제의료영상처리학회(MICCAI)로부터 올해의 ‘젊은 과학자 상’수상자로 선정됐다고 8일 밝혔다.‘젊은 과학자 상’은 국제의료영상학회에 출판된 논문 중 학생 혹은 박사 학위를 받은 지 2년 이내의 주저자에 의해 작성된 가장 우수한 논문에 주어지는 상으로, 우리나라에서 이 상을 받기는 처음이다. KAIST 전기및전자공학부 Δ신창엽 학생(현 석사과정) Δ류현 학생(현 학사과정)이 공동 제1 저자, 조은서 학생(현 박사과정)이 공저자로 저술한 이 논문은 두 장의 현미경 이미지만 활용해 3차원 영상을 복원하는 가상 재초점 기술에 관한 것이다.빛의 전파 과정이 공간적 불변성을 가지는 점에 착안해 빛의 전파 함수를 재귀적(본래 있던 곳으로 다시 돌아옴) 신경망을 활용해 가깝게 촬영함으로써 정확한 가상 재초점이 가능함을 보였다.한편, 수상자 리스트는 영구적으로 국제의료영상처리학회 학술회 홈페이지에 게시될 예정이다.",105,https://n.news.naver.com/mnews/article/421/0005645280?sid=103
'아이폰13 구매는 SK텔레콤에서',2021.10.08. 오전 9:02,"(서울=뉴스1) = SK텔레콤는 8일 T월드 매장과 공식 온라인몰 T다이렉트샵에서 애플의 아이폰 13·아이폰 13 프로·아이폰 13 프로맥스·아이폰 13 미니를 공식 출시했다.아이폰 13 시리즈를 구매하는 고객들을 위해 애플 제품, 아이폰 정품 액세서리 할인권, ‘0 X 모베러웍스’ 한정판 굿즈', 최대 100만원 할인 구매 등 다양한 혜택을 준비했다. (SK텔레콤 제공) 2021.10.8/뉴스1",105,https://n.news.naver.com/mnews/article/421/0005645016?sid=103
"SKT, 국내 3대 고객만족도 조사 ‘그랜드슬램’… 최장기간 연속 1위",2021.10.08. 오후 2:42,"SKT 제공.     SK텔레콤이 한국능률협회컨설팅이 주관하는 2021년 한국산업의 고객만족도(KCSI-Korean Customer Satisfaction Index) 조사에서 24년 연속 이동통신 부문 1위에 올랐다고 8일 밝혔다.   이로써 SKT는 국내 3대 고객만족도 조사 ‘그랜드슬램’을 22년 연속으로 달성한 유일한 기업이 됐다.   SKT는 한국능률협회컨설팅(KMAC)이 1998년부터 시작한 KCSI 조사의 이동통신 부문에서 24년 동안 한 해도 빠짐없이 1위라는 ‘대기록’도 달성했다.   특히 올해 조사에서 역대 최고인 85.1점을 기록하며 서비스 산업 영역에서 고객만족도 최상위권 기업에 올랐다.   SKT는 이번 KCSI 조사를 비롯해 NCSI 24년, KS-SQI 22년 등 국내에서 진행된 3대 고객만족도 조사의 이동통신 부문에서 모두 1위를 차지하며 고객만족도 최상위 이동통신사의 위치를 공고히 했다.   SKT ICT패밀리 회사들의 동반 1위도 눈에 띈다.   SK브로드밴드는 IPTV와 초고속인터넷에서 단독 1위를 차지했으며, SK텔링크는 국제전화 부문 7년 연속 1위, 11번가는 오픈마켓 부문 13년 연속 1위, 티맵모빌리티는 내비게이션 부문 4년 연속 1위, SK스토아는 T커머스 부문 단독 1위를 차지하는 등 유무선 통신 서비스는 물론, ICT 서비스 전반에 걸쳐 높은 고객만족도 경쟁력을 갖춘 것으로 조사됐다.   이런 성과는 비대면 서비스가 더욱 중요해지는 시대를 맞아 안정적인 인프라 제공과 혁신 서비스를 선도하는 것은 물론, 고객의 서비스 경험을 높이기 위해 펼치는 다양한 활동을 인정받았다는 의미라고 SKT 측은 설명했다.   SKT는 지난 7월 손쉽고 간편하게 가상 세계에서 본인의 개성을 표현하고 소통할 수 있는 메타버스 플랫폼 ‘이프랜드’를 선보인 데 이어, 8월에는 아마존 무료 배송과 11번가 할인 등 다양한 혜택을 포함한 구독 서비스 ‘T우주’를 새롭게 출시하며 고객 생활 전반을 아우르는 생활밀착형 구독 커머스 플랫폼을 제공하고 있다.   또한 업계 최초로 시행한 말로 하는 AI 상담서비스 ‘보이스봇’은 물론, AI 기술을 접목해 고객 상담을 하는 ‘챗봇’ 서비스를 T전화앱과 모바일 T월드에 적용하고, 챗봇 상담 중 실제 상담사와 연계하는 하이브리드 시스템을 구축하는 등 ICT 역량을 활용해 고객가치를 높이기 위한 활동을 지속하고 있다.   이밖에도 SKT는 ▲어르신과 13세 이하 어린이 고객을 위한 연령별 전담 상담사 제도 도입 ▲업계 최초 고객센터 재택근무 시행을 포함해 ▲누구 케어콜(NUGU carecall)을 활용한 코로나19 증상 발현 모니터링 시스템 구축 ▲독거 어르신을 위한 ‘인공지능 돌봄서비스’ 고도화 등 사회안전망 구축 활동에도 힘을 기울이고 있다.   SK텔레콤 이기윤 고객가치혁신실장은 “KCSI 24년 연속 1위 달성을 계기로 SK텔레콤은 앞으로도 진정성 있는 고객가치혁신을 통해 고객의 요구에 어울리는 고객서비스 제공을 위해 최선을 다할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/022/0003626512?sid=103
