title,date,main,section,url
"[2019 IT혁신상품/솔루션] 이글루시큐리티, AI 보안관제 솔루션 ‘스파이더 TM AI 에디션’",2019.12.24. 오후 6:42,[디지털데일리 이종현기자] 이글루시큐리티는 보안 경보 분석의 효율성과 알려지지 않은 위협에 대한 보안성을 강화하는 인공지능(AI) 보안관제 솔루션 ‘스파이더 TM AI 에디션’을 출시했다.스파이더 TM AI 에디션은 정상·비정상에 대한 지도 학습을 통해 방대한 보안 이벤트 중 우선 처리해야 할 고위험 이벤트를 빠르게 선별함으로써 경보 분석의 효율성을 높인다. AI 시스템이 내놓은 결과에 분석가의 피드백을 반영하는 프로세스를 통해 모델을 지속적으로 개선함으로써 오탐 이벤트 수를 줄이고 분석 시간을 단축해 보안관제 역량을 향상시킨다.알려지지 않은 잠재적 보안 위협을 예측할 수 있는 비지도 학습 AI 알고리즘도 탑재했다. 심각한 위협으로 발전할 수 있는 이상행위를 선재적으로 판별함으로써 미탐을 최소화하고 복합적 위협에 대한 가시성을 제공한다.<이종현 기자>bell@ddaily.co.kr뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>,105,https://n.news.naver.com/mnews/article/138/0002081024?sid=103
국제 자율무인船 알고리즘대회…KAIST팀 종합우승 차지,2019.12.26. 오후 8:51,"KAIST는 김종휘 박사과정생 등 기계공학과 학부·대학원생 9명으로 구성된 팀(지도교수 김진환)이 미국 해군 연구개발국 주최 ‘국제 자율무인선(船) 알고리즘 경진대회’에서 우승했다고 26일 밝혔다. 이 대회에는 한국 미국 호주 중국 싱가포르 등 9개국 17개 팀이 참가했다.각 팀은 가상의 바다에서 운항하는 무인선 컴퓨터 알고리즘 코드를 개발했다. 주최 측은 바람과 파도, 조류가 있는 가상의 바다를 구축하고 무인선이 방향과 위치를 일정하게 유지하는지, 해상에 나타난 물체의 종류와 위치를 정확히 인식하는지 등 6개 부문을 평가했다. KAIST는 2개 부문에서 1위, 2개 부문에서 2위에 올라 종합 우승했다.장현주 기자 blacksea@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004263601?sid=103
"WCG, 서태건 교수 공동대표 선임",2019.12.26. 오후 3:17,"서태건 신임공동대표. WCG 제공WCG는 서태건 전 가천대학교 게임대학원장을 공동대표로 신규 선임했다고 26일 밝혔다.서 신임대표는 삼성전자 미디어콘텐츠센터 콘텐츠·게임그룹장, 한국콘텐츠진흥원 게임산업본부장·글로벌게임허브센터장, 부산정보산업진흥원 원장, 가천대학교 게임대학원 원장 등 게임과 문화 콘텐츠 분야를 두루 거친 전문가다.WCG는 서 대표가 한국콘텐츠진흥원 재직 중 국내 최대 국제게임전시회 ‘지스타’를 초기 단계부터 기획해 현재의 글로벌 게임쇼로 성장시킨 주역이라는 점을 높이 사며 영입을 하게 됐다고 설명했다.서 대표 합류로 WCG는 공동대표 체제로 운영된다. 이 대표는 글로벌 파트너사 협력 강화 및 스폰서십 등 대외협력 부문에 집중하고 서 대표는 WCG의 전반적인 기획과 대회 운영을 담당하게 된다.서 대표는 “앞으로 이 대표와 함께 WCG가 글로벌 최고의 e스포츠 페스티벌로 도약할 수 있도록 최선을 다하겠다”고 밝혔다.한편 지난 7월 중국 시안에서 행사를 치른 WCG는 내년 개최지 및 종목 선정 등의 준비 작업에 들어갔다.이다니엘 기자 dne@kmib.co.kr[국민일보 채널 구독하기][취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지",105,https://n.news.naver.com/mnews/article/005/0001272260?sid=103
[2019 결산-소재부품]올해의 인물-김기남 삼성전자 부회장,2019.12.26. 오후 4:02,"김기남 삼성전자 부회장김기남 삼성전자 부회장은 한국 반도체 산업의 힘을 보여줬다. 7월 일본 정부의 갑작스런 반도체 핵심 소재 수출규제에도 차질 없이 삼성 반도체 사업을 이끌었고 오히려 이를 국내 반도체 생태계 발전 기회로 역전시켰다.삼성전자는 일본산 불화수소를 국산 제품으로 적극 대체했다. 이에 일본 불화수소 업체 실적은 곤두박질쳤다. 또 삼성이 서플라이체인을 재편할 움직임을 보이자 일본 반도체 관련 기업은 한국에 직접 진출하거나 투자에 나섰다. 이는 반도체 소재를 무기 삼아 일본 정부가 쥐려 했던 협상 주도권을 한국으로 가져올 수 있게 만드는 큰 버팀목이 됐다.김기남 부회장은 D램 개발실장과 반도체연구소장을 역임한 전문가다. 반도체와 디스플레이 등 부품 사업을 총괄하는 DS부문장을 맡으면서 메모리 반도체의 시장 지배력을 유지하는 한편 시스템 반도체 경쟁력을 키우는데 힘을 쏟았다. 삼성전자는 2030년까지 시스템 반도체 1위를 달성하겠다는 비전을 선포했다.윤건일기자 benyun@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002859477?sid=103
"KISIA, 박윤현 신임 상근부회장 선임",2019.12.26. 오전 11:53,"박윤현 KISIA 신임 상근부회장. 윤성혁기자 shyoon@etnews.com한국정보보호산업협회(KISIA·회장 이민수)가 26일 오전 이사회를 열고 박윤현 전 우체국시설관리단 이사장을 신임 상근부회장으로 선임했다.박 상근부회장은 숭실대 전자공학과를 졸업하고 일본 오사카대 대학원 통신공학 석사와 연세대 대학원 전기전자공학 박사를 취득했다. 제22회 기술고시 출신이다.2001년 정보통신부 전산관리소 전산1과장을 거쳐 우정사업본부사업개발과장, 소프트웨어(SW)진흥과장, 정보전략담당관 과장, 전파정책관, 중앙전파관리소장, 인터넷정책관, 방송진흥정책관 등을 역임했다.상근부회장은 KISIA 신임 회장 선출 수개월 전 선임된다. 전대 주요 사업을 이어받으면서 수장 교체에 따른 운영 공백을 최소화하는 역할을 맡는다.차기 회장은 수석부회장이 승계하는 구조에 따라 이동범 지니언스 대표가 이날 이사회에서 차기 회장으로 추천됐다. 정기총회에서 정식 선출되면 내년 3월께 승계할 예정이다.이민수 KISIA 회장은 “KISIA는 회원사 간 소통과 대정부 소통을 가장 중요한 덕목으로 여긴다”면서 “박 신임 상근부회장이 이 같은 역할을 잘 수행해줄 것이라 기대한다”고 말했다.오다인기자 ohdain@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002859346?sid=103
‘2030 젊은층 위협’…염증성장질환 급증!,2019.12.26. 오후 12:58,"[앵커] 국내에선 드문 것으로 알려진 염증성장질환이 지난 8년 새 급증한 것으로 나타났습니다. 동물성 지방의 섭취가 늘어나는 등 식습관 변화 때문이라는 분석인데요. 환자의 절반 이상이 2-30대 젊은 층입니다. 이충헌 의학전문기자의 보도입니다. [리포트] 대장에 구멍이 생겨 수술을 받은 22살 대학생입니다. 크론병이라는 염증성장질환인데,  궤양이 악화돼 장에 구멍이 났습니다. 지금은 괜찮지만 증상이 언제 심해질지 몰라 불안합니다. [크론병 환자/음성변조 : ""몸에 이상이 있으면 또 크론병 때문에 그런 게 아닌가 그런 무기력감, 불안감이 좀 있는 것 같아요.""] 크론병을 앓고 있는 이 남성은 고등학교 1학년 때 증상이 너무 심해 공부를 거의 하지 못했습니다. [크론병 환자/음성변조 : ""살도 20kg씩 빠지고 한 달 만에. 그래서 일상생활을 아예 못하고, 하루 종일 누워있고 새벽에도 배 아파서 깨서 화장실에 몇 번씩 가고.""] 염증성장질환은 장 염증이 좋아졌다가 나빠지기를 반복하는 만성질환으로 궤양성대장염과 크론병이 있습니다. 염증성장질환 환자는 지난해 6만6천 명으로 최근 8년 새 65% 급증했습니다. 동물성 지방 섭취가 늘어난 것이 주요 원인으로 보입니다. 환자의 51%는 한창 공부하고 일할 나이인 2-30대입니다. [이창균/경희대병원 소화기내과 교수 : ""학생들이 많이 이 병에 걸리기 때문에 학업에 손실이 많아지고 젊은 직장인들이기 때문에 아파도 병원에 오지 못하고 참고 견디고.""] 염증성장질환은 처음엔 설사나 복통 등이 나타나기 때문에 과민성대장증후군으로 오인하는 경우가 많습니다. 진행하면 장 폐쇄나 천공 등의 합병증이 생길 수 있어 조기 진단이 중요합니다. 염증성장질환은 증상이 없더라도 재발하지 않도록 약물 등으로 평생 관리해야 합니다. KBS 뉴스 이충헌입니다.이충헌 기자 (chleemd@kbs.co.kr)▶ ‘애피소드’KBS의 첫 동물 뉴스 프로그램!▶ 콕! 찍어주는 재미 ‘크랩(KLAB)’▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다",105,https://n.news.naver.com/mnews/article/056/0010776786?sid=103
[부고]최광범(신문과방송 편집장)씨 부친상,2019.12.26. 오후 1:16,"▲최성탁씨 별세, 최광범(한국언론진흥재단 미디어연구센터 신문과방송 편집장)씨 부친상=26일 오전 2시, 여수제일병원 장례식장 VIP 2호실, 발인 28일 오전 8시. (061)692-4444김태권기자 tkkim@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002859359?sid=103
'부분일식이 신기해',2019.12.26. 오후 3:33,(과천=연합뉴스) 한종찬 기자 = 26일 오후 경기 과천국립과학원에서 열린 부분일식 특별관측회에서 아이들이 태양망원경을 통해 부분일식을 관찰하고 있다. 2019.12.26    saba@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥,105,https://n.news.naver.com/mnews/article/001/0011299382?sid=103
"델, 메트라이프 유닉스서 리눅스 전환 사업에 하드웨어 공급",2019.12.26. 오후 2:39,"한국델테크놀로지스(Dell Technologies, 대표 김경진)가 메트라이프생명이 추진한 보험처리업무 기간계 시스템 U2L(Unix to Linux) 프로젝트에 자사 컨버지드 인프라(CI) 솔루션인 ‘델 EMC V엑스블록(Dell EMC VxBlock)’을 공급했다고 12월26일 밝혔다.델 테크놀로지스 컨버지드 인프라 솔루션이 도입된 메트라이프생명 ‘멧시스(MetSys)’는 신계약·심사·보전·수금·지급·영업관리 등 광범위한 영역의 보험 거래 이행을 위한 기간계 시스템이다.IBM 하드웨어·소프트웨어의 서비스 종료(EOS, End of Service)에 맞춘 디지털 시스템 전환에 대비해 주전산시스템을 유닉스에서 리눅스로 전환하는데 초점이 맞춰져 있다. 전체 프로젝트는 SK C&C가 진행했고 한국델테크놀로지스는 하드웨어 인프라를 제공했다.한국델테크놀로지스에 따르면 메트라이프생명은 멧시스 시스템을 업그레이드하면서 기존 유닉스 OS(운영체제)를 x86 서버 기반으로 레드헷(RedHat)의 RHEL 리눅스로 교체했다. 이 과정에서 데브옵스(DevOps) 등을 포함한 비즈니스 전략에 따른 민첩성을 강화하고, 가상화 기반 비용 효율적인 인프라를 구축했다.특히 시스템 오픈 후, 온라인 애플리케이션 및 배치 업무에서 성능향상을 이뤘고 이는 고객 만족도를 높이고, 안정적인 서비스 제공에 기여할 것으로 회사측은 기대했다.메트라이프생명이 CI 솔루션 ‘델 EMC V엑스블록 1000’은 서버, 스토리지, 네트워크, 가상화 및 관리 소프트웨어를 하나의 어플라이언스로 공급해 턴키 방식의 데이터센터 인프라 구축에 적합하다. 하이엔드 스토리지 ‘델 EMC V맥스(Dell EMC VMAX)’를 포함해 다양한 컴포넌트 구성 옵션을 제공하며, 비즈니스 애플리케이션, 데이터 매니지먼트, 데이터 애널리틱스 등 미션-크리티컬 업무에 특화돼 있다.‘하이엔드 올플래시 스토리지 ‘VMAX 250F’ 등의 외장형 스토리지, x86 서버로 구성되어 있으며, 100 PB(페타바이트) 이상의 스토리지 용량 확장, 9천 대 이상의 서버 확장이 가능해 향후 업무 처리량 증가에도 유연하게 대응할 수 있다고 회사측은 강조했다.메트라이프생명 CIO 박흥철 상무는 이번 프로젝트를 위해 “이번 하드웨어 및 소프트웨어 업그레이드를 통해 성능면에서도 온라인 및 배치 처리 시간을 약 5배에서 15배 정도 향상시킬 수 있었고, 향후 더욱 안정적이고 민첩하게 고객 서비스를 제공할 수 있도록 최선을 다할 것”이라고 말했다.황치규 기자(delight@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요  저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/293/0000026002?sid=103
"수원시-KT, 스마트관광 활성화 협약…현황 등 공동연구",2019.12.26. 오후 5:20,(서울=연합뉴스) 경기 수원시와 KT가 26일 수원컨벤션센터에서 '스마트 관광 활성화 업무 협약'을 체결했다고 밝혔다. 2019.12.26 [수원시 제공. 재판매 및 DB 금지]    photo@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥,105,https://n.news.naver.com/mnews/article/001/0011299720?sid=103
"“이젠 광고 소리에 깜짝 놀라지 마세요”···네이버, 음량 평준화 기술 개발",2019.12.26. 오전 11:17,"가우디오랩과 알고리즘으로 음량 분석해동영상 콘텐츠 간 음량 편차 자동 제어관련 기술에 대한 공동 특허 출원도 마쳐



네이버TV 애플리케이션 이용화면/사진제공=네이버[서울경제] 이제 네이버 동영상을 보다가 광고 소리가 너무 커 깜짝 놀라지 않아도 된다. 네이버가 자체 개발한 ‘음량 평준화’ 기술을 주문형비디오(VOD) 플랫폼에 적용해 동영상 콘텐츠 재생 환경을 개선했기 때문이다.네이버는 오디오 기술 스타트업인 가우디오랩과 함께 음량 평준화 기술을 개발하고, 이를 네이버TV, 블로그 등 네이버 동영상 VOD서비스에 적용했다고 26일 밝혔다.음량 평준화 기술은 동영상 콘텐츠 간의 음량 편차를 줄이는 기술로, 하나의 동영상에서 광고 영상과 본 영상이 삽입된 경우, 각 영상 단위의 음량 편차를 자동으로 제어하는 기술이다.기존에는 영상 간의 음량 조정을 위해 전체 동영상을 다시 코딩해야했다. 또 이용자별로 각자 다른 기기나 스피커를 사용하기 때문에 서로 다른 음량레벨을 최적화하기에 어려움이 있었다. 이에 네이버와 가우디오랩은 알고리즘을 통해 음량을 분석하고 제어할 수 있도록 독자적인 메타데이터를 구축해 이용자의 시청 환경과 이용 기기에 따라 최적의 음량으로 맞추는 음량 평준화 기술을 자체 개발했다. 또 이와 관련해 ‘동영상 음량 편차 정규화’, ‘플랫폼별 최적화 음량제어’ 등 3건의 기술에 대한 공동특허 출원도 마쳤다.장준기 네이버 V 사내독립기업(CIC) 대표는 “양질의 동영상 감상 경험을 위해서는 화질뿐 아니라 음질 역시 매우 중요하다”며 “음량 평준화 기술 구축을 통해 이용자에 더욱 만족스러운 감상 경험을 줄 것으로 기대한다”고 말했다. /백주원기자 jwpaik@sedaily.com[서울경제 바로가기]▶ '한 눈에 쏙' 새로워진 서울경제 모바일 페이지를 만나보세요. GO~▶ 네이버 채널에서 '서울경제' 채널 구독해주세요! 저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003671550?sid=103
"‘로도스도전기온라인’, 직업 스킬 및 퍼핏 합성 개편",2019.12.26. 오후 6:22,"엘엔케이로직코리아(대표 남택원)는 네오위즈의 일본 자회사 게임온(대표 이상엽)과 공동 개발한 MMORPG ‘로도스도전기 온라인’의 6개 직업의 스킬과 퍼핏 합성 시스템 등 주요 시스템을 일부 개편하는 업데이트를 실시했다. 



 이번 업데이트로 로도스도의 직업 중 레인저, 머서너리, 엘리멘탈리스트, 워록, 어벤져, 스카우트의 6개 직업의 리액션 스킬에 ‘강화’가 새로 추가됐다. 리액션 스킬의 강화는 각각 세 가지의 선택지가 있으며 이용자들이 원하는 것을 활성화시킬 수 있다.‘퍼핏’ 합성 시스템도 개선됐다. 합성 시 성공확률이 증가하고 합성 확률을 증가시켜주는 보조제가 추가됐다. 특수 합성 시스템이 추가돼 골든 퍼핏을 더욱 쉽게 얻을 수 있게 됐다. 합성으로 획득할 수 있는 신규 퍼핏도 S급 13종, S+급 8종이 각각 도입됐다.이외 그로우 포인트 일일 획득 한계량이 2000으로 변경되고 한계량에 관계 없이 사용 가능한 ‘그로우 레벨 상승권’을 특정 사냥터에서 드랍해 획득할 수 있게 됐다. 그로우 레벨의 저장과 변경이 각각 가능한 스크롤 아이템이 추가돼 편의성이 증대됐다. PvP 시스템도 캐릭터가 급사하는 상황을 완화시키거나 퍼핏을 사용할 수 있게 되는 등 소폭의 밸런스 개편이 이루어졌다.엘엔케이는 2020년 1월 2일까지 유니크 1성과 2성 한정 장비를 얻을 수 있는 ‘드랍 아이템 이벤트’도 연다. 특정 대사를 입력해 각종 버프를 받을 수 있는 ‘채팅 버프 이벤트’ 등도 실시한다.[임영택기자 ytlim@mkinternet.com]▶기사공유하고 코인적립하세요 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004489673?sid=103
