title,date,main,section,url
"싸이월드, 출시 첫 달 이용자 300만명 육박",2022.05.18. 오전 9:25,"일 평균 이용자 수 47만명…주 이용자는 2,30대 여성지난달 2일 출시된 '싸이월드' 앱의 4월 한달 간 활성 이용자 수(MAU)가 300만명에 육박한 것으로 나타났다.빅데이터 플랫폼 기업 아이지에이웍스의 모바일인덱스에 따르면, '싸이월드' 앱의 4월 MAU는 294만명, 일 평균 이용자 수는 47만명으로 나타났다. 분석 기간은 2022년 4월 2일부터 5월 6일까지로 안드로이드와 iOS 통합 데이터 기준이다.



[사진=싸이월드]싸이월드는 전체 SNS 앱 중 신규 설치 건수 287만건으로 1위를 차지했다. 2위인 인스타그램(80만건)을 3배 이상 앞질렀다. 신규 설치 건수는 출시 첫 일주일에 가장 많이 몰렸다.싸이월드 앱의 주 이용자는 여성인 것으로 나타났다. 전체 이용자 중 여성이 63.6%였으며, 특히 20대 여성이 전체의 21.6%, 30대 여성이 21.3%를 차지했다. 남성 이용자는 36.4%이었다.다만 1인당 평균 사용시간 및 사용일 수는 각각 0.35시간과 5.01시간으로 주요 SNS 가운데 가장 낮았다. 인스타그램(9.69시간·20.11일), 페이스북(8.97시간·17.68일), 트위터(11.93시간·18.91일), 틱톡(15.21시간·15.16일)보다 해당 지표에서는 뒤처졌다.싸이월드 앱 이용자의 타 SNS 앱 동시 사용 비율은 인스타그램이 78.47%로 가장 높았다. 밴드, 페이스북, 네이버 카페, 카카오스토리가 뒤를 이었다. 싸이월드 앱 단독 이용 비율은 1.9%에 불과했다.한편 4월 2일 신규 설치자를 기준으로 주요 SNS 앱 이용자의 삭제율은 싸이월드가 가장 낮았다. 싸이월드 앱 설치 다음 날의 삭제율은 0.1%이었고, 설치 7일차는 8.1%, 30일차는 15.5%로 확인됐다.",105,https://n.news.naver.com/mnews/article/031/0000673246?sid=103
"에너지연, 이차·연료전지 내구성 잡는 그래핀 코팅 기술 액트로에 이전",2022.05.18. 오후 12:26,"국내 연구진이 이차전지와 연료전지 내구성을 획기적으로 높이는 기술을 개발, 사업화에 성공했다.한국에너지기술연구원은 김희연 고온에너지전환연구실 책임연구원팀이 연료전지 촉매 및 이차전지 전극 물질 표면에 다공성 그래핀셸을 코팅하는 기술을 개발했다고 18일 밝혔다.이를 활용해 연료전지 전극용 백금이나 백금-전이금속 합금 촉매, 이차전지 전극용 실리콘산화물에 적용해 내구성을 200% 이상 향상시킬 수 있다.구멍이 뚫린 다공성 그래핀을 활용했다. 다공성 그래핀은 껍질은 신축성, 보호 효과를 가진다. 이차전지에서는 충·방전 시 팽창·수축에 탄력적으로 반응하면서 수명 저하를 근본적으로 억제할 수 있다.연료전지 전극용 촉매에서도 촉매 표면에 코팅된 다공성 그래핀셸 보호 효과로 촉매 입자 응집, 부식, 탈락을 억제할 수 있다. 더불어 그래핀셸에 뚫린 구멍을 통해 반응물이 쉽게 이동할 수 있어 촉매 성능 저하를 최소화할 수 있다.



다공성 그래핀을 코팅한 연료전지용 백금 촉매연구진은 이런 다공성 그래핀을 화학기상증착 공정을 응용, 연료전지용 백금계 촉매 및 이차전지 전극용 실리콘 나노입자 표면에 코팅했다. 이런 기술 공정은 매우 간단하고, 처리 시간이 수 초에서 수 분 내외로 짧다. 온도와 반응물의 농도 조절만으로 그래핀쉘 형상과 두께를 조절할 수 있다. 촉매 10㎏ 코팅에 원료비가 수백원에 불과하다.개발 기술은 국내 정밀부품 제조 전문기업인 액트로에 이전했다.지난 6일 대전 에너지연 본원에서 이전 체결식을 가졌다.



에너지연과 액트로는 지난 6일 다공성 그래핀 코팅 기술 이전 계약 체결식을 가졌다. 사진 왼쪽부터 하동길 액트로 대표, 김희연 에너지연 책임연구원, 김종남 에너지연 원장.액트로는 이전 기술을 기반으로 전극 소재를 양산할 계획이다. 대부분 수입에 의존하던 전극 소재를 국산화하고 관련 해외 시장 개척도 목표로 두고 있다.김희연 책임연구원은 “이번 기술이전은 국내 자체 기술로 개발한 순수 원천 소재 기술 사업화로써 매우 드문 사례”라며 “K-소부장 기술을 바탕으로 한 수소경제 및 친환경 에너지 시스템 인프라 구축에 크게 기여할 것”이라고 말했다.하동길 액트로 대표는 “미래 성장 먹거리를 선정해 투자 및 추가증설 계획을 수립했다는 데 의의가 있다”며 “향후 원천기술 및 관련 소재 기업들과 시너지를 통해 입지를 강화하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/030/0003017670?sid=103
"“日 디지털 인증 시장 공략”… 라온시큐어, 현지서 전자증명서 사업 추진",2022.05.18. 오전 9:47,"기사내용 요약코트라 주관 ‘글로벌 모바일 비전 2022’서 MOU 체결일본 디지털 인증 시장 선점 계획



[사진=라온시큐어] *재판매 및 DB 금지【서울=뉴시스】송종호 기자 = 정보보안 기업 라온시큐어가 일본 디지털 인증 시장 공략을 본격화 한다. 라온시큐어는 일본 클라우드 서비스 업체 사이버링크스와 블록체인 분산신원인증(DID) 기반 전자증명서 사업 추진을 위한 업무협약(MOU)을 체결했다고 18일 밝혔다. DID는 개인 정보를 사용자 단말기에 저장해 개인 정보 인증이 요구되는 경우 필요한 정보를 골라 제출할 수 있도록 하는 기술이다.라온시큐어에 따르면 사이버링크스는 유통 및 공공 분야에 특화된 클라우드 서비스를 제공하는 정보기술(IT) 기업이다. 클라우드 서비스 외에 우리나라 주민등록증과 유사한 마이넘버카드를 활용한 인증 서비스와 전자인증서 발행 서비스 등 인증 관련 사업도 전개하고 있다.이번 협약은 대한무역투자진흥공사(KOTRA)가 주관하는 ‘글로벌 모바일 비전 2022(GMV 2022)’의 기업 매칭 프로그램을 통해 추진됐다. ‘GMV 2022′는 국내 기업과 해외 바이어가 참여해 IT 솔루션 및 서비스의 수출과 투자에 대한 상담을 진행하는 비즈니스 미팅이다.라온시큐어는 이번 협약을 통해 블록체인 DID 기술을 활용한 전자증명 서비스 개발 및 유통 등 현지 사업을 발굴해 나갈 예정이다.감태진 라온시큐어 전무는 “일본 시장에 출시한 구독형 생체인증 서비스는 디지털 전환에 따른 현지 수요에 부합하며 대형 고객사를 빠르게 확하고 있다”라고 말했다.이어 “사이버링크와 이번 협약을 시작으로 일본 DID 시장까지 선점하며 디지털 보안·인증 분야 리더로서 입지를 굳힐 것”이라고 덧붙였다. 히가시 나오키 사이버링크스 전무는 “양사 비즈니스를 확대하는 것은 물론 일본 시장에서 고객 가치를 높일 수 있도록 상호 협력해 나가겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/003/0011191578?sid=103
삼성 '보이스피싱 악용 앱' 막는다…보안 솔루션 공개,2022.05.18. 오전 9:10,"출처 불분명 앱 설치 차단…경고 팝업창도 표시



삼성전자 최신 플래그십 스마트폰 '갤럭시S22' 시리즈 (삼성전자 제공)© 뉴스1(서울=뉴스1) 오현주 기자 = 삼성전자는 보이스피싱에 악용되는 스마트폰 악성 애플리케이션(앱) 설치를 막기위해 올해 상반기 새 보안 솔루션을 공개한다고 18일 밝혔다. 솔루션은 공식 앱 스토어처럼 공인된 경로가 아닌 방식으로 설치되는 앱의 악성코드를 감지하고, 사용자에게 알려준다. 또 보이스피싱에 악용된 이력이 있는 앱 설치를 막는다. 사용자가 출처가 불분명한 앱을 기기에 설치하면 경고 또는 차단 알림을 팝업창 형태로 띄운다. 그뿐만 아니라 개인이 직접 출처 미확인 앱 목록을 확인하고 각 앱을 제어할 수 있는 기능도 지원한다. 이번 솔루션은 정체를 알 수 없는 앱을 원천 차단하는 기능도 제공한다. 솔루션 내 설정모드에서 Δ생체 인식 및 보안 Δ출처를 알 수 없는 앱 설치 항목 Δ'모두 허용 안 함' 페이지를 차례대로 누르면된다. 이 보안 솔루션은 상반기 중 플래그십 스마트폰 '갤럭시S21·S22 시리즈'(일반·플러스·울트라) 국내 고객을 대상으로 펌웨어 업데이트를 통해 제공된다. 이후 순차적으로 원 UI 4.1 이상 소프트웨어(SW)가 들어간 갤럭시 스마트폰에도 적용될 예정이다.신승원 삼성전자 MX사업부 시큐리티팀 상무는 ""보이스피싱을 유도하는 악성 앱은 개인정보 유출뿐만 전화 가로채기에 활용되는 등 더욱 지능화된 형태로 진화하고 있다""며 ""보안 위협을 최소화해 사용자들이 안심하고 갤럭시 기기를 사용할 수 있도록 최선을 다할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006099052?sid=103
"장애예술 표준공연장 '모두예술극장' 개관...""공연장 조성의 표준 되길""",2023.10.24. 오후 2:01,"국내에서 처음으로 장애예술 표준공연장인 '모두예술극장'이 문을 열었습니다.오늘 정식 개관한 '모두예술극장'은 문화체육관광부 산하 한국장애인문화예술원이 설립해 운영하는 250석 규모의 공연장으로, 서울 서대문구 충정로에 있는 구세군빌딩 아트홀을 장애인의 이동 편의성 등에 맞춰 개조했습니다.공연장과 매표소, 연습실, 분장실 등이 있는 각 층의 바닥은 높낮이 차이를 없앴고, 공연장으로 들어오는 입구 등은 휠체어 이용하는 관객도 불편 없이 이용할 수 있도록 슬로프를 설치했습니다.기존 공연장의 경우 주로 무대 뒤쪽에 두는 휠체어 객석을 1층 가장 앞줄에 배치했습니다.건물 벽 곳곳에 시각 장애인의 보행을 도울 핸드레일을 설치했고, 화장실과 수유실, 매표소 등 모든 공간 앞에 점자 안내판을 부착했습니다.유인촌 문화체육부 장관은 오늘 개관식에서 ""이 공간이 장애와 비장애를 구분하기보다 통합적으로 바라보도록 우리 사회 인식을 바꾸고, 문화예술 공간과 예술인 지원방식에 변화를 가져오길 기대한다""고 말했습니다.또 ""'모두예술극장' 조성과 운영 모델이 다른 공연장의 표준이 되길 바라며 문화예술 공간의 접근성 수준이 높아질 수 있도록 문체부도 적극 지원하겠다""고 약속했습니다.'모두예술극장'은 앞으로 장애예술인의 작품이나 장애를 다루는 작품을 중심으로 무대에 올릴 예정입니다.앞서 김형희 한국장애인문화예술원 이사장은 ""장애와 비장애를 구분하는 것이 아니라 통합적으로 예술을 하는 지원 사업을 하게 될 것""이라고 밝혔습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr",105,https://n.news.naver.com/mnews/article/052/0001950975?sid=103
"NHN, 직원 성장 돕는다…신규 사내 교육 플랫폼 공개",2022.05.18. 오후 3:06,"교육 플랫폼 ‘딥 캠퍼스’ 개설…외부 강연 콘텐츠도 제공



 NHN(대표 정우진)이 새로운 사내 교육 플랫폼을 선보이고 직원의 성장 및 역량 강화에 대한 지원을 확대한다.18일 NHN은 기존 임직원 학습지원시스템(LMS)을 확대 개편해 새로운 사내 교육 플랫폼 ‘딥 캠퍼스(DEEP CAMPUS)’를 오픈했다고 밝혔다. ‘딥 캠퍼스’는 사내외 다양한 온라인 교육 프로그램과 콘텐츠를 한곳에 모아 제공하고 임직원 누구나 자유롭게 필요한 교육 과정을 찾아 수강할 수 있게 구현됐다.NHN은 지난해 진행한 사내 교육 관련 서베이를 통해 ▲실무 역량 교육 다양화 ▲외부 교육 큐레이션 ▲복잡한 교육 과정 개선 ▲정보 공유 문화 조성 등에 대한 직원들의 수요를 확인했다. ‘딥 캠퍼스’는 이러한 의견을 반영해 업무에 실질적인 도움을 받을 수 있는 양질의 교육 콘텐츠를 제공하고 간편한 수강 환경을 구축하는 데 중점을 뒀다.‘딥 캠퍼스’에는 기술, 디자인, 기획·마케팅, 경영·전략 등 7개 카테고리 아래 160여개의 교육 과정이 개설됐다. NHN이 자체 제작한 사내 교육용 콘텐츠뿐 아니라 패스트캠퍼스, 인프런, 밑미, 헤이조이스 등 성장·교육 분야 전문기관의 교육 콘텐츠도 확보해 직원들의 학습 선택폭을 넓혔다. 임직원의 외부 직무 교육비를 전액 지원하는 NHN은 ‘딥 캠퍼스’ 내 교육 과정 수강료도 금액 제한 없이 100% 지원할 방침이다. 교육 과정은 향후 직원 수요와 트렌드를 반영해 계속해서 확대해 나갈 계획이다.동료들과 함께 스터디할 수 있는 소셜러닝 기능도 제공한다. 직원들은 ‘딥 캠퍼스’에서 소셜러닝을 간편하게 개설해 참여할 수 있으며 러닝 참여 시 필요한 학습용 도서 등을 지원받을 수 있다. NHN은 구성원과 직무 지식 및 정보를 활발하게 공유하고 학습 동기를 얻을 수 있도록 그룹 스터디에 필요한 각종 제반을 지원할 예정이다.이외에도 NHN은 직원과 기업이 함께 성장하는 ESG 경영의 일환으로 구성원 개개인의 경쟁력을 높이기 위한 성장 지원 제도를 운영하고 있다. 업무 레벨 및 직무별 맞춤 교육과 팀 빌딩 프로그램, 외부 인사 초청 강연 등을 상시 진행 중이며 전직군 대상으로 업무 관련 자격증 취득 비용과 시험 응시료를 전액 지원한다. 지난해부터는 사옥 내 도서관 ‘라이브러리 딥(LIBRARY DEEP)’을 전자도서관으로 확대 운영했다.NHN 컬처팀 이해린 팀장은 “기존 사내 교육 프로그램에 더해 직원들이 언제 어디서든 개인에게 필요한 교육 과정을 손쉽게 경험하고 업무 역량을 키울 수 있게 지원하고자 ‘딥 캠퍼스’를 오픈하게 됐다”며 “직원 개인의 성장과 그로 인한 행복이 회사의 성과로 이어질 수 있도록 ESG 경영 아래 성장 지원 제도를 강화해 나갈 계획”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/009/0004965604?sid=103
위메이드-베트남 블록체인 협회-베리체인스 3자간 MOU 체결,2022.05.18. 오전 11:31,"위메이드(대표 장현국)가 '베트남 블록체인 컨퍼런스 2022'에 참가해 베트남 블록체인 협회(VBA), 베리체인스(Verichains)와 3자간 MOU를 체결했다.베트남 블록체인 협회는 베트남 내무부 허가를 받은 최초의 블록체인 산업 협회다. 블록체인 기업 베리체인스는 매달 4~50개 블록체인 프로젝트에 대한 감사를 진행하고 있으며, 게임 프로젝트에는 P2E(Play to Earn) 컨설팅도 제공한다. '엑시 인피니티' '세탄 아레나' 등이 베리체인스의 오랜 고객이다.위메이드는 MOU를 통해 신규 프로젝트 발굴과 베트남 시장 진출을 본격적으로 시작한다. 베트남 블록체인 협회 및 정부와 협업할 발판을 마련한다.탄 응우옌 대표는 “새롭고 혁신적인 기술에는 국제 협력이 중요하다”며 “위메이드, 베트남 블록체인 협회, 베리체인스의 파트너십은 베트남 개발팀과 기업가의 협력을 가능하게 해줄 것”이라고 말했다.장현국 위메이드 대표는 “베트남 블록체인 협회와의 협력을 통해서 현지 업체와 제휴를 확대해 나갈 것”이라며 “유틸리티 코인을 기반으로 한 위믹스3.0을 글로벌 1등 블록체인으로 만들 것”이라고 전했다.",105,https://n.news.naver.com/mnews/article/030/0003017653?sid=103
"""KAIST 마인드 맵을 만들어 볼까""…실험정신 넘치는 아이디어 `봇물`",2022.05.18. 오후 5:21,"KAIST, 크레이지 아이디어 공모전구성원 지식과 정보를 연결해 제작""KAIST 구성원 개인의 모든 지식과 정보를 약도처럼 만든 KAIST만의 생각지도를 통해 세상에 커다란 변화를 가져올 수 있는 아이디어를 도출해 낼 수 있을 것이다.""KAIST가 실험정신과 혁신 정신을 담은 '크레이지 데이(Crazy Day) 아이디어 공모전'에서 대상을 받은 KCN(김한라)의 포부다.KAIST는 지난 3월부터 4월까지 파격, 창의, 도전, 배려 등을 담은 아이디어를 발굴하기 위한 공모전을 진행했다. 이 공모전에는 총 847건의 아이디어가 접수됐고, 3단계 내부 심사를 통해 KAIST 콘텐츠 네트워크(KCN)를 대상으로 선정했다. 대상 수상작은 KAIST 구성원 개개인이 논문, 연구문화, 인용구, 밈(meme) 등의 모든 지식과 정보를 방사형으로 연결해 대형 마인드 맵을 만든 것이다. 마치 두뇌의 신경세포 연결망이 생각의 패턴을 만드는 것처럼 각각의 개념들이 이어진 결과를 보면 그 조직이 어떤 생각을 하는지 알 수 있을 것이라는 취지에서 제시됐다.최우수상인 '평화의 등불 밝히기 미션(이지형)'은 캠퍼스 내 자전거 발전기를 설치해 구성원들이 릴레이 챌린지로 페달을 밟으며 10시간 동안 전광판에 메시지를 송출하는 것이다. 감염병과 전쟁, 환경오염 등 글로벌 위기 상황에서 평화 기원 메시지를 대내외적으로 전달할 수 있다.우수상은 구성원 간 역할과 직무, 보직 바꾸기를 통해 역할 고정관념을 깨는 '리버스 데이(안성준)'가 선정됐다. 이와 함께 대중들의 과학퀴즈를 풀며 캠퍼스 내 숨겨진 보물을 찾는 'KAIST에서 보물찾기(김대호)', 과거시험을 통해 엉뚱한 호기심을 창의융합적 접근으로 해결하는 '장영실을 이겨라! KAIST 과거시험(이홍무)' 등이 우수상을 차지했다.KAIST는 대상 당선작인 'KCN 아이디어'를 올 상반기 중 하루 동안 캠퍼스에서 구성원들과 함께 실행에 옮길 예정이다.  



KAIST는 실험정신과 혁신정신을 담은 아이디어 공모전에서 한국과학기술원(KAIS)이 공모한 '크레이지 데이(Crazy Day) 아이디어' 대상에 'KAIST 콘텐츠 네트워크'(KCN)가 선정됐다.18일 KAIST에 따르면 실험·혁신 정신을 담은 아이디어를 발굴하기 위한 이번 공모전에 모두 847건이 접수됐다.KAIST는 창의성·대중성·현실성·윤리성을 기준으로 심사해 대상에 'KAIST 콘텐츠 네트워크', 최우수상에 '평화의 등불 밝히기 미션', 우수상에 '새로운 관점으로 창조와 혁신을 이끄는 리버스 데이'·'KAIST에서 보물찾기'·'장영실을 이겨라! KAIST 과거시험'을 각각 선정했다.KCN은 구성원들이 논문·연구문화·인용구·밈(meme) 등 모든 지식·정보를 연결해 대형 지도를 만드는 것이다.아이디어를 낸 김한라 씨는 ""두뇌 신경세포 연결망이 생각의 패턴을 만드는 것처럼 각각의 개념들이 이어진 결과를 보면 그 조직이 어떤 생각을 하는지 알 수 있다""며 ""약도처럼 이어진 KAIST만의 생각의 지도를 제작해 세상에 큰 변화를 가져올 최종 아이디어를 도출해 낼 것""이라고 말했다. KAIST는 대상 당선작인 'KCN'아이디어를 5∼6월 중 하루 동안 캠퍼스에서 구성원들과 함께 실행에 옮길 예정이다",105,https://n.news.naver.com/mnews/article/029/0002734891?sid=103
"스마일게이트 로스트아크, 가수 소향 참여 OST 앨범 정식 발매",2022.05.18. 오후 5:26,"'Sweet Dreams, My Dear' 국내 주요 음원에 올려스마일게이트 RPG(대표 지원길)는 대표 MMORPG(다중접속역할수행게임) 로스트아크의 OST 중 가수 ‘소향’이 부른 OST 앨범 'Sweet Dreams, My Dear'를 국내 주요 음원 사이트를 통해 정식 발매했다고 18일 밝혔다.이번 앨범의 수록곡은 'Sweet Dreams, My Dear'의 영문 버전과 국문 버전, 반주 버전인 ‘Inst’ 총 3곡으로 ▲멜론 ▲지니 ▲플로 ▲벅스 ▲바이브 등 국내 다양한 음원 사이트를 통해 감상할 수 있다.'Sweet Dreams, My Dear'는 지난 4월 업데이트되어 로스트아크 모험가들에게 큰 감동을 선사한 신규 대륙 ‘엘가시아’의 메인 테마곡이다. 로스트아크 세계관 속에서 꿈을 망각한 채 ‘빛 바랜 낙원’의 시대에 살고 있는 많은 사람들이 다시 한번 꿈꾸기를 바라는 염원을 담고 있으며, 웅장하고 서정적인 멜로디가 가수 ‘소향’의 맑게 개인 목소리와 어우러져 환상의 하모니를 이룬다. 특히 곡의 가사는 엘가시아 대륙의 스토리를 10여년 전 프로젝트 초기 단계부터 기획한 금강선 디렉터가 직접 작사해 남다른 의미를 가진다.



스마일게이트 RPG 로스트아크, 가수 소향이 부른 앨가시아 OST 앨범 Sweet Dreams, My Dea 정식 발매.스마일게이트 RPG는 이번 앨범의 정식 발매에 앞서 지난 12일과 13일에 로스트아크 공식 유튜브 채널을 통해 'Sweet Dreams, My Dear'의 영문과 국문 버전 음원을 순차 공개했다. 해당 영상은 공개 직후 유튜브 인기 급상승 동영상 10위에 오르고 공개 6일 만에 100만 회가 넘는 조회수를 기록하는 등 모험가들의 뜨거운 관심을 증명했다. 로스트아크 공식 유튜브 채널에서는 해당 곡 외에도 ‘아리안오브’, ‘라제니스의 노래’, ‘Journey’s End’ 등 엘가시아 대륙의 곳곳을 상징하는 아름다운 OST 9곡을 추가로 감상할 수 있다.스마일게이트 RPG는 ‘Sweet Dreams, My Dear’를 비롯한 로스트아크 OST의 음원 관련 수익금 전액을 모험가들의 이름으로 도움이 필요한 사회 곳곳에 기부할 예정이다.로스트아크의 OST는 론칭 초기부터 뛰어난 퀄리티로 많은 호평을 받아왔으며, 많은 모험가들이 OST를 활용한 2차 창작물을 공유하는 등 로스트아크의 핵심 콘텐츠로 자리잡았다.지원길 스마일게이트 RPG 대표는 “이번 음원 정식 발매를 통해 엘가시아 대륙 스토리 후반부를 장식하며 수많은 모험가들 사이에서 화제가 된 Sweet Dreams, My Dear를 더욱 많은 사람들이 감상하고 감동을 나눌 수 있기를 기원한다”며 “게임을 추억을 남겨야 한다는 개발 철학을 담아 앞으로도 완성도 높은 OST를 선보이기 위해 최선을 다할 것”이라고 소감을 전했다.",105,https://n.news.naver.com/mnews/article/092/0002257191?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000223880?sid=103
