title,date,main,section,url
SM자회사 디어유 IPO '팬덤×플랫폼×메타버스',2021.09.15. 오후 12:10,"디어유, 코스닥 상장예비심사 통과 



디어유 로고  [파이낸셜뉴스] 글로벌 팬 메신저 플랫폼 기업 디어유가 코스닥 상장을 위한 예비심사를 통과했다고 15일 밝혔다. 회사의 상장 주관사는 한국투자증권이다.   지난 2017년 설립된 디어유는 팬덤 기반의 메신저 플랫폼 사업을 영위하고 있다. 글로벌 팬 메신저 플랫폼 '디어유 버블(DearU bubble)’과 스마트 노래방 어플리케이션 ‘에브리싱’이 회사의 대표 서비스다.   ‘디어유 버블’은 지난해 출시 후 현재 약 120만 이상의 구독수를 확보하고 있으며, 해외 매출 비중이 70%에 달한다. SM엔터테인먼트, JYP엔터테인먼트, FNC엔터테인먼트, 젤리피쉬엔터테인먼트 등 21개의 국내 엔터테인먼트 회사와 계약을 맺어 총 49개의 그룹/솔로 아티스트, 202명의 아티스트와 함께 서비스를 진행하고 있으며 매 분기 최대 매출을 경신 중이다.   디어유의 올해 반기 실적은 매출액 184억원, 영업이익 66억원으로 집계됐다. 반기 매출액은 지난해 전체 매출액(130억원)을 뛰어넘으며 가파른 성장세를 유지 중이며, 영업이익률 또한 36%를 달성하고 있다.   디어유는 글로벌 팬 메신저 플랫폼을 시작으로 메타버스 플랫폼으로 영역을 확장해나갈 계획이다. 또한 유명 가수 외에 팬덤층이 두터운 스포츠스타, 배우 등 신규 IP를 지속 영입해 구독수 성장을 촉진하고 매출 증진을 이룬다는 계획이다.   디어유의 안종오 대표이사는 “글로벌 팬 메신저 플랫폼 기업인 디어유는 이전에 존재하지 않던 혁신적인 비즈니스 모델을 제시해 새로운 시장을 창출하고 있는 기업”이라며, “향후 회사는 강력한 IP를 기반으로, 가상과 현실 초월하는 메타버스 플랫폼 구축을 통해 새로운 가치를 창조하는 글로벌 기업으로 성장해 나갈 계획”이라며 포부를 밝혔다.",105,https://n.news.naver.com/mnews/article/014/0004709483?sid=103
"한상혁 위원장, 통신3사 대표와 간담회",2021.09.15. 오후 5:14,"(서울=연합뉴스) 한상혁 방송통신위원회 위원장(왼쪽 두 번째)이 15일 오후 서울 프레스센터에서 열린 통신 3사 대표자 간담회에 참석해 기념 촬영을 하고 있다. 왼쪽부터 구현모 KT 대표, 한상혁 위원장, 박정호 SK텔레콤 대표, 황현식 LG유플러스 대표. 2021.9.15     [방송통신위원회 제공. 재판매 및 DB 금지]    photo@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012702565?sid=103
"신작 모바일 전략게임 ‘인피니티킹덤’, 23일 출격",2021.09.15. 오후 3:26,"역사·신화 속 영웅 등장…이집트·영국·그리스·일본 문명 묘사



 유주게임즈코리아(대표 이명)는 신작 모바일 전략게임 ‘인피니티킹덤’을 오는 23일 국내 구글 플레이와 애플 앱스토어에 출시한다.‘인피니티킹덤’은 최후의 문을 열 수 있는 유일한 열쇠인 ‘현자의 돌’을 차지하기 위해 여러 왕국이 전쟁을 벌이는 내용을 담았다. 헬레네, 멀린, 에드워드, 잔다르크 등 역사와 신화 속 인물들이 등장하는 것이 특징이다.이집트, 영국, 그리스, 일본 등 다양한 현실 문명을 만날 수 있으며 사실적인 그래픽을 통해 각 문명의 고유 건축 양식과 문화를 묘사했다.물, 불, 바람, 번개, 땅, 빛, 어둠 등 각 영웅별 속성과 이에 따른 상성 관계 등 전략적 요소도 갖췄다.유주게임즈코리아는 오는 23일 ‘인피니티킹덤’의 출시와 함께 국가대항전도 개최한다. 국가대항전은 23일부터 지정된 서버 1곳에서 진행되며 이용자라면 누구나 참여할 수 있다. 한국을 포함해 홍콩, 대만, 유럽, 미국 등 글로벌 각 지역의 게이머들과 전투를 벌일 수 있으며 인기 크리에이터 커맨더지코, 쌈돌이TV, 윤서야놀자, 나군TV 등도 참여할 예정이다.한국은 사자를 상징하는 붉은색 루슬란 왕국, 미국과 유럽은 푸른색 이드비아 왕국, 홍콩과 대만은 녹색 비타스 왕국을 맡아 대결한다.최종 국왕을 차지하는 지역에게는 각 공헌 순위에 따라 1위부터 100위까지 보석, 고급자원팩, 보물상자, 추첨권 등의 아이템을 제공한다.정식 출시에 앞서 이용자들의 원활한 접속을 위해 9월 22일 구글 플레이와 애플 앱스토어에서 사전 다운로드도 실시한다.현재 ‘인피니티킹덤’은 사전예약을 진행중이며 지난 9일 사전예약자 100만명을 돌파한바 있다.",105,https://n.news.naver.com/mnews/article/009/0004852967?sid=103
이통3사 '인증지갑' 출시…본인확인·PASS 인증·QR출입 '한번에',2021.09.15. 오전 9:54,"이동통신 3사가 본인확인, 패스(PASS) 인증서, 모바일운전면허, QR출입증 등 다양한 인증 서비스를 한 번에 이용할 수 있는 '인증 지갑' 서비스를 출시한다.이용자는 인증 지갑을 통해 인증 서비스를 이용할 때 필요한 인증 수단을 일일이 찾을 필요 없이 쉽고 간편하게 이용할 수 있게 됐다. 기존에는 각 인증 서비스가 별도의 메뉴로 구성됐지만 이를 하나의 메뉴로 변경해 직관적인 이용이 가능토록 했다.이통 3사는 동일한 이용 경험을 제공하기 위해 사업자별로 일부 상이했던 PASS 앱 로고와 UI·UX를 통합했다.3사는 새로운 브랜드 로고와 UI·UX를 PASS 앱뿐만 아니라 PASS 본인확인 표준창에도 9월 말까지 순차적으로 적용할 계획이다.향후 이통 3사는 인증 서비스간 결합을 통해 한 번 인증으로 다양한 인증을 동시에 처리할 수 있는 통합인증 서비스로 발전, 고객의 비대면 금융거래 경험을 획기적으로 향상시킬 예정이다.또 인증 지갑에 전자문서, 자격증, 모바일운전면허와 항공티켓 등이 결합된 스마트티켓과 같은 서비스를 추가하는 등 고객 편의를 지속 개선할 방침이다.이통 3사는 “고객의 이용 편의를 위해 패스 앱을 지갑 형태로 구성하고 표준창을 개편했다” 며 “앞으로도 패스 편의성과 확장성을 기반으로 사용처를 늘리고 이용 경험을 개선해 편리하고 안전한 인증 서비스를 제공할 예정”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/030/0002969712?sid=103
"방통위 한상혁 ""카카오 많은 일로 여론폭발시켜…실태조사할 것""(종합)",2021.09.15. 오후 7:17,"""카카오 상생안 세밀히 따져봐야…방향은 잘잡아""""네이버, 카카오 수익 있으면 사회에 기여하는 게 맞아""



한상혁  방통위원장(맨 왼쪽)과 통신3사 대표들© 뉴스1(서울=뉴스1) 박정양 기자,이창규 기자 = 방송통신위원회 한상혁 위원장은 15일 '골목상권' 침해 논란에 휩싸인 카카오에 대해 ""짧은 기간에 카카오 관련해 많은 일들이 벌어졌고 그런 부분들이 여론을 폭발시킨 것""이라며 ""방통위도 실태조사를 통해 조사할 것 있으면 조사해서 문제점이 있으면 시정하고, 제도개선도 해야 한다""고 밝혔다.한 위원장은 이날 오후 한국프레스센터에서 열린 '이용자 권익 증진을 위한 통신 3사 대표자 간담회' 직후 기자들과 만나 ""여론에 따라 갑자기 해결할 문제가 아니라 수용 가능한 적절한 규제방식을 찾아나가야 한다""며 이같이 말했다.또 골목상권 철수와 소상공인을 위한 3000억원 기금 조성 등 상생안을 발표한 것에 대해선 ""내용이 적절한지, 현재 상황에 맞는 것인지, 국민들의 요구에 부합한 것인지에 대해 세밀히 따져봐야 한다""고 밝혔다.그는 ""방향은 잘 잡았다고 생각한다""며 ""제일 좋은 게 정부나 사회에서 여론 형성이 되고 방향성을 제시하면 기업은 그에 맞춰 변화하려는 노력을 해야 한다. 그런 노력들은 보여줬다고 생각한다""고 말했다. 다만 ""그게 국민들의 요구 수준에 맞는지는 살펴서 부족하다고 생각되는 부분들이 있으면 다시 의견 제시를 하고 규제책도 만드는 절차를 밟아 나가야 될 것 같다""고 말했다.한 위원장은 '플랫폼 규제가 대기업이 아니라 중소기업까지 잡는다'는 지적에 대해선 ""규제가 규제로 끝나면 안된다""며 ""규제는 산업 생태계를 건강하게 육성하는 방향으로 가야 한다. 인앱결제 강제 금지법에서 말씀드린 것처럼 규제책이라기 보다는 신흥 중소기업들, 스타트업, 크리에이터 같은 사람들이 시장에 좀 더 자유롭게 진입하고 성장할 수 있는 토대를 마련해야 한다""고 강조했다.이어 ""플랫폼 규제도 마찬가지""라며 ""인터넷은 진입장벽이 없다. 시장에 들어와서 혁신적 아이디어를 갖고 있는 기업들이 성장하면서 크게 커 나가야 되는데, 일부 독점으로 인해 그런 부분이 가로 막힌다면 전체적인 산업에서도 좋지 않다. 그런 부분들을 조화롭게 극복할 수 있는 방법들을 찾아보자는 차원""이라고 설명했다.'플랫폼 규제는 방통위가 해야 하느냐'는 질문에는 ""플랫폼 산업에 있어서는 공정거래위원회와 협력해야 될 부분이 굉장히 많다""며 ""우리가 해야 될 부분이 공정위처럼 세게 조사해서 할 부분도 있지만, 실제로 그렇지 않은 부분들이 훨씬 크다. 탄력성 있게 적절하게 규제방식을 찾아야 되는데 어느 부처 하나의 힘만으로 되는 것은 아니다""라고 말했다. 한 위원장은 네이버와 카카오의 방송통신발전기금(방발기금) 징수 문제에 대해서도 ""수익이 있으면 사회에 기여해야 되는 건 맞다고 본다""며 ""그런 방식이 세금일 수도 있고, 기금일 수도 있다""고 말했다. 이어 ""요즘 ESG이야기도 있으니 기업으로서 우리 사회를 위해서 할 수 있는 일들을 찾아 나가야 되고, 정부도 강제할 수 있는 부분은 강제하지만 그렇지 않은 것은 자율적으로 할 수 있도록 유도해야 한다""고 강조했다. 간담회에서 앞서 한 위원장은 이동 통신3사 대표들에게 주문할 내용에 대해 ""상생이다. 코로나19 상황으로 어려움을 겪고 있는 중소상공업자들이 굉장히 어려움을 겪고 있고, 통신 메이저 기업으로 지원할 수 있는 부분들은 지원해 줬으면 좋겠다. 또 통신비를 사용하고 있는 국민들 입장에서도 혜택을 받아야 되는 부분들이 있다. 잘 상의해 좋은 대책을 내줬으면 좋겠다""고 밝혔다.한편 방통위는 이통3사가 다가오는 추석 전에 중소 유통점과 중소 협력업체에 대금 3400억원을 선지급하기로 했다고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0005607078?sid=103
"서울경제, 서울대·KAIST 등 대학 10곳 ‘기업가정신 토크콘서트’···스타 창업자 20명 노하우 전수",2021.09.15. 오후 6:11,"■본지·대학·기업가정신재단 주최이달 28일부터 10개 대학 돌며유명 기업인·교수들과 토론의 장송치형·이기형·황철주 등 총출동""4차산업혁명 촉진자 역할 하겠다""



‘제1회 대학 기업가 정신 토크콘서트’에 나오는 총 20명의 특강자 중 일부 특강자.[서울경제] 서울경제신문이 대학에서 기업가 정신을 고취하고 기술 사업화를 활성화하기 위해 서울대·KAIST 등 10개 대학을 순회하며 ‘제1회 대학 기업가 정신 토크 콘서트’를 개최한다.미국·중국·유럽·이스라엘 등 해외 유수 대학들이 국가 경쟁력 확충을 선도하는 상황에서 우리 대학들도 미래 성장 동력을 키우기 위한 생태계를 구축하자는 취지다. ‘논문을 위한 논문’ ‘특허를 위한 특허’가 아닌 기업에 대한 기술 이전과 교수·대학원생·학생·졸업생들의 창업을 대폭 확대하자는 것이다.이번 토크 콘서트는 오는 9월 28일 울산과학기술원(UNIST)을 시작으로 12월 7일 성균관대까지 총 10회에 걸쳐 열린다. 국내외 창업자 20명이 출동해 대학마다 2명씩 총 60분간 특강을 한 뒤 각 대학(산학협력단장)과 서울경제(고광본 선임기자) 측 공동 사회로 70분간 토크 콘서트를 한다. 스타트업 대표들과 교원, 학생 예비 창업자, 유관 기관 관계자들이 함께 집단 지성을 발휘하는 대화의 시간을 갖는 것이다. 이 자리에는 오세정 서울대, 이광형 KAIST, 정진택 고려대, 신동렬 성균관대, 김무환 POSTECH, 이용훈 UNIST, 김우승 한양대, 국양 DGIST 총장 등 10개 대학 총장이 끝까지 함께하며 고견을 밝히고 질문도 할 예정이다.



서울경제·대학교·한국청년기업가정신재단이 공동 주최·주관하는 이번 콘서트에는 국내 암호화폐 1위 거래소인 업비트를 창업한 송치형 두나무 이사회 의장, 과학 진흥을 위해 카오스재단을 이끄는 이기형 인터파크 회장, 기업가 정신 고취에 나서는 황철주 기업가정신재단 이사장, 난타 세계화 등 문화예술계에서 족적을 남긴 송승환 성대 문화융합미디어대학원장이 나와 창업 경험을 공유하고 기업가 정신을 역설한다. 실리콘밸리에서 유니콘을 일군 정운호 CLUMIO 대표, 실리콘밸리와 국내에서 모두 투자하는 윤필구 미국 빅베이슨캐피털 대표, 실리콘밸리·싱가포르·한국에서 창업한 조남준 싱가포르 난양공대 교수도 귀국해 해외 경험을 나눈다. 실리콘밸리에서 ‘엑시트’ 하고 코스닥에 상장한 박상일 파크시스템스 대표, 전기차 배터리 공장을 짓고 있는 조재필 UNIST 교수, 코스닥 상장 뒤 서울대에 80억 원을 기부한 박희재 서울대 AI밸리단장, 의대 출신으로 실리콘밸리에 진출한 박한수 지놈앤컴퍼니 대표, 바이오생명과학 코스닥사를 이끄는 김소연 피씨엘 대표도 동참한다. 은행권이 스타트업 지원을 위해 8,500억 원가량을 출연한 디캠프·프론트원의 김영덕 대표, 스타트업들을 연쇄 창업한 배현민 KAIST 전기전자과 교수, 바이오 분야에서 큰 성과를 내고 있는 김한주 아임뉴런 대표도 나온다. 대학원생으로 해조류 기반 배양육 공장을 건립 중인 이희재 씨위드 대표, 블록체인 관련 투자자인 김서준 해시드 대표, AR글래스 스타트업인 김재혁 레티널 대표, 자율주행 라이더 스타트업인 정지성 에스오에스랩 대표 등 젊은 창업자도 참여한다. 황철주 이사장은 “4차 산업혁명 시대를 맞아 우리 대학에서 기술 기반 창업을 활성화해야 한다”며 “서울경제가 나서 대학의 창업 생태계 활성화를 하는 게 큰 의미가 있다”고 강조했다.오세정 총장은 “현재 서울대에서 2,200여 명의 교수 중 연간 30~40명이 창업에 나서고 있는데 이번 토크 콘서트를 계기로 좀 더 임팩트(영향력) 있는 창업이 활발히 이뤄질 수 있도록 생태계를 적극 조성하겠다”고 힘줘 말했다. 이광형 KAIST 총장은 “지난 3월 취임 뒤 KAIST에서 교원과 학생 창업을 적극 강조하고 있는데 이번 콘서트를 계기로 다시 한번 기술 사업화에 박차를 가하겠다”고 의지를 보였다.이종환 서울경제 대표이사 부회장은 “앞으로 기업가 정신 토크 콘서트를 정례화해 대학이 4차 산업혁명의 전진기지가 될 수 있도록 촉진자 역할을 하겠다”고 강조했다.이번 토크 콘서트는 코로나 상황을 감안해 대학별 현장 참석은 스타트업 대표 등 30~50명으로 제한하되 온라인은 일반에 개방한다. 현장 참석자는 물론 온라인 참여자에게도 커피 음료권을 제공하며 행사 이후에도 유튜브를 통해 내용을 볼 수 있다.",105,https://n.news.naver.com/mnews/article/011/0003963219?sid=103
"방통위는 통신 3사 대표 소집…한상혁 ""통신비 인하·5G 투자""",2021.09.15. 오후 5:40,"중기와 상생협력 주문



공정거래위원회 금융위원회 등이 정보기술(IT) 기업에 대한 압박 강도를 키우는 가운데 한상혁 방송통신위원장(사진)이 통신 3사 대표를 불러모았다. 한 위원장은 대표들에게 통신비 인하, 5G(5세대 이동통신) 투자 확대, 중소기업과의 상생 협력 강화, 청년 일자리 창출 등에 힘써달라고 주문했다.한 위원장은 15일 서울 태평로 한국프레스센터에서 박정호 SK텔레콤 대표, 구현모 KT 대표, 황현식 LG유플러스 대표와 간담회를 열었다. 방통위 관계자는 “특별히 긴급한 현안이 있어서 간담회를 마련한 건 아니다”며 “방송통신 시장 전반에 대해 논의하고 업계 의견을 청취하기 위한 자리”라고 설명했다.한 위원장은 “올 상반기 5G망의 커버리지, 전송 속도 등은 향상됐지만 통신 품질에 대한 민원과 분쟁 신청이 지속되고 있다”며 “5G와 초고속 인터넷 품질 개선을 위해 투자를 확대해달라”고 말했다.이어 “고가 단말기가 많아지면서 가계 통신비 부담으로 이어질 수 있다”며 “공시지원금 확대 등을 통해 국민이 통신비 인하를 체감할 수 있도록 힘써달라”고 주문했다. 그는 “코로나19 대응에서 스마트 방역 시스템이 큰 역할을 했다”며 “추석 연휴 기간에 안전한 고향 방문이 이뤄질 수 있게 협조해달라”고 요청했다.한 위원장은 또 “중소기업과의 상생 협력을 강화하고 청년을 위한 양질의 일자리 창출과 다양한 교육 지원을 확대해달라”고 당부했다.통신사 대표들은 “추석 연휴 기간 중소 유통점과 협력업체에 대금을 선지급하는 등 중소기업과의 상생 협력 정책에 적극 협력하겠다”고 답했다.한 위원장은 이날 네이버, 카카오 등 온라인 플랫폼 기업 규제에 대한 시각도 내비쳤다. 그는 별도로 진행된 인터넷 상생발전 협의회에서 “국내 대표 플랫폼 기업의 성과는 존중하지만 지속 가능한 상생 발전을 위한 핀셋 규제와 책임 부여는 필요하다”고 강조했다.",105,https://n.news.naver.com/mnews/article/015/0004605478?sid=103
"KISA, 지역정보보호센터 홈페이지 개설",2021.09.15. 오후 5:58,"[디지털데일리 이종현기자] 한국인터넷진흥원(KISA)은 과학기술정보통신부(이하 과기정통부)와 정보통신기술(ICT) 영세·중소기업의 안전한 디지털 환경 조성을 위해 정보보호 컨설팅 및 보안솔루션 지원 등 관련 사업을 확인할 수 있는 지역정보보호센터 홈페이지를 개설했다고 15일 밝혔다.   지역정보보호센터에는 코로나19 이후 보안이 취약한 영세·중소기업을 대상으로 한 사이버 위협이 증가함에 따라 진행하는 정보통신기술(ICT) 중소기업 지원사업 내용을 확인하고 시청할 수 있다.    ICT 중소기업 정보보호 종합컨설팅 및 보안 솔루션 지원 사업으로 600개 중소기업에 기업별 최대 1500만원을 지원, ICT 영세기업 클라우드 기반 보안서비스 사업으로는 700개 영세기업에 기업별 최대 420만원을 지원한다.   또 기업이 스스로 자사 보안 수준을 측정할 수 있는 정보보호 수준진단 서비스도 제공한다. 전국 10개 지역정보보호센터를 통해 현장 진단, 웹 취약점 점검, 개인정보보호 등 정보보호 서비스를 신청할 수 있는 시스템도 구축했다는 것이 KISA의 설명이다.   KISA 최광희 디지털보안산업본부장은 “디지털·비대면 시대 지능화되는 사이버보안 위협에 대응하기 위해서는 기업들의 정보보호 환경 개선이 절실한 상황”이라며 “이번에 개설한 누리집을 통해 중소·영세기업들의 편의성을 높이고 실질적 도움이 되길 바란다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002110399?sid=103
넷마블 '세븐나이츠2' 글로벌 시장 출격한다,2021.09.15. 오후 2:10,"[연내 170여개 지역 출시 예고…美日 음성 지원]



넷마블 세븐나이츠2/사진=넷마블넷마블의 '세븐나이츠2'가 글로벌 시장에 진출한다. 넷마블은 모바일 대규모다중접속역할수행게임(MMORPG) '세븐나이츠2'(개발사 넷마블넥서스) 티저를 홈페이지에 공개했다고 15일 밝혔다.지난해 11월 국내 출시한 세븐나이츠2는 넷마블 간판 IP(지식재산권)인 '세븐나이츠'의 정통 후속작이다. 전작의 20년 후 세계를 다루고 있다. 세븐나이츠2는 올해 내 170여개 지역에 출시된다. 세븐나이츠2는 시네마틱 연출, 방대한 스토리 등이 특장점으로 꼽힌다. 이번 글로벌 버전은 12개국 언어와 영어, 일본어 버전의 캐릭터 음성을 지원한다.넷마블은 해외 이용자들이 세븐나이츠2 세계관을 직관적으로 이해할 수 있도록 주요 캐릭터 '세인'의 스토리를 그린 웹툰 '다크서번트'를 해외 SNS 채널에 오는 17일부터 순차적으로 게재할 예정이다.세븐나이츠는 해외에서 괄목할만한 성과를 거둔 바 있다. 2015년 글로벌 출시한 '세븐나이츠'는 태국, 대만, 홍콩, 인도네시아, 싱가포르 애플 앱스토어에서 최고매출 1위를 기록했다. 특히 태국에서는 현지 최대 게임쇼 '태국 게임쇼&빅 페스티벌'에서 '2016 모바일 게임상'을 수상했다. 2016년 진출한 일본 시장에선 현지 앱스토어 최고매출 3위를 기록했다. 이는 당시 국내 게임사 자체 서비스 중 최고 성과다.",105,https://n.news.naver.com/mnews/article/008/0004645605?sid=103
"포티넷, 한국형사·법무정책연구원에 차세대방화벽 구축",2021.09.15. 오후 1:34,"[디지털데일리 이종현기자] 보안기업 포티넷코리아는 한국형사·법무정책연구원에 자사의 ‘포티게이트 차세대방화벽’을 구축했다고 15일 밝혔다.   한국형사·법무정책연구원은 각종 범죄의 실태와 원인 및 대책을 분석·연구하는 국책연구기관이다. 기존 구축된 방화벽의 노후화로 인해 하드웨어/소프트웨어에 대한 전반적인 성능 저하 및 로그 검색이 늦어짐에 따라 차세대 방화벽의 도입을 적극 검토하게 됐다는 것이 포티넷의 설명이다.   여러 기업의 제품을 검토한 결과 한국형사·법무정책연구원은 조달청 나라장터 종합쇼핑몰을 통해 포티넷의 ‘포티게이트 1500D’를 구매했다. 포티게이트 1500D 시리즈는 대기업 및 서비스 공급업체를 위한 고성능 위협 보호 및 SSL 검사 기능을 제공한다. 엔터프라이즈/클라우드 에지, 데이터 센터 코어 또는 내부 세그먼트에 유연하게 배포될 수 있다.   한국형사·법무정책연구원은 방화벽 교체 이후 정책관리, 액티브 디렉토리(Active Directory) 사용자 ID 연동 가능 여부, 로그 검색 시간, 네트워크 통합 관제 등 많은 측면에서 성능이 개선됐다고 전했다.    한국형사·법무정책연구원 측은 “포티게이트 1500D는 다양한 보안 위협에 효과적으로 대응할 수 있고, 독보적인 통합 관리 성능과 기술 지원이 가능하다는 점에 높은 점수를 줬다. 특히 포티넷은 전문 엔지니어를 통해 방화벽 매뉴얼 및 운영방법 등에 대한 세심한 지원을 제공하는 등 방화벽 운영 관련 요청 사항에 대한 빠른 피드백을 제공했다”고 말했다.   포티넷코리아의 조원균 대표는 “한국형사·법무정책연구원이 자사의 포티게이트 1500D를 구축함으로써 정보보안 인프라의 성능을 높이고 보안을 강화하게 되어 매우 만족스럽다. 포티넷코리아는 향후 한국형사·법무정책연구원의 안정적인 시스템 운영을 위해 지원을 아끼지 않을 것이며, 앞으로도 공공 시장 공략을 더욱 가속화할 것이다”라고 피력했다.",105,https://n.news.naver.com/mnews/article/138/0002110360?sid=103
"카카오엔터, 경력개발자 첫 공채…'세 자릿수' 뽑는다",2021.09.15. 오전 10:03,"카카오엔터테인먼트가 출범 이래 처음으로 대규모 경력개발자 공개채용을 실시한다. 최대 세자리수에 달하는 인원이 채용될 예정이다.카카오엔터는 15일부터 오는 26일까지 경력개발자 공채 'ENTER TECH(엔터테크) 2021'을 진행한다고 밝혔다. 우수한 개발 인재가 있다면 인원 수에 제한 없이 적극 채용하겠다는 방침이다.채용 부문은 △데이터 PM △데이터 엔지니어 △데이터 분석가(서비스, 비즈니스) △데이터 사이언티스트 △데이터 플랫폼 개발자 △서버 개발자 △영상 서비스 개발자 △광고 플랫폼 개발자 △정산 플랫폼 개발자 △iOS 개발자 △안드로이드 개발자 △풀스택 개발자 △프론트엔드 개발자 △윈도우 개발자 △QA 엔지니어 △클라우드 엔지니어 △정보보안 엔지니어 △사내시스템 개발자 △데브옵스(DevOps)로 총 19개다.채용 절차는 서류 전형, 비대면 화상 방식으로 진행되는 1·2차 면접의 순서다. 직군에 따라 1차 면접 전 테스트 전형이 추가될 수 있다.카카오엔터는 우수 인재 영입을 위해 '업계 최고 수준의 보상과 복지'를 내세웠다. 선택적 자율근무제를 전면 시행하며, 2주에 4시간씩 근무 외 자기계발 시간을 가질 수 있는 'BD(Break for a Different) 제도'를 시행하고 있다. 3년 근속하면 연속 30일 리프레시 휴가와 휴가비 200만원을 지급한다.매월 휴대폰 통신비와 함께 어학·취미·문화생활 등에 자유롭게 활용할 수 있는 '엔터테인포인트'가 지급된다. 연간 360만원 가량의 액수다. 카카오엔터가 운영하는 카카오페이지, 멜론의 서비스도 무료로 제공된다. 본인과 가족에 대한 보장성 보험료와 실손의료비, 연중 심리상담, 연1회 건강검진, 독감 예방접종 등도 지원된다.사내 인재 추천 제도도 시행 중이다. 추천을 통해 채용이 이뤄지면 경력이나 추천 유형과 무관하게 개발 직군에는 1000만원, 비개발 직군에는 600만원의 장려금이 지급된다.노선국 카카오엔터 인사 총괄은 ""카카오엔터는 크루들이 자부심을 갖고 끊임없이 새로운 것에 도전하고 성장할 수 있도록 적극적으로 지원하고 있다""며 ""개인의 자율성을 보장하고 스스로 책임을 다할 것이라는 신뢰를 토대로 진정한 글로벌 기업다운 카카오엔터만의 기업 문화 DNA를 구축해나갈 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004645436?sid=103
