title,date,main,section,url
"특구재단, 재난대응 안전한국훈련 과기부장관 표창",2019.12.13. 오후 1:10,"특구진흥재단 김인신 경영관리실장(왼쪽)이 과학기술정보통신부 김재근 비상안전기획관으로부터 2019년 재난대응 안전한국훈련 우수기관 표창을 받고 있다.© 뉴스1(대전=뉴스1) 김태진 기자 = 연구개발특구진흥재단(이사장 양성광)은 ‘2019년 재난대응 안전한국훈련 우수기관’에 선정돼 과학기술정보통신부장관 표창을 수상했다고 13일 밝혔다.과학기술정보통신부 60여개 산하기관 중에는 특구재단과 한국전기연구원 등 2곳이 선정됐다.특구재단은 기관장의 관심도 및 참여율, 프로그램의 다양성, 유관기관 협력 등의 부문에서 우수한 성과를 거뒀다.양성광 이사장은 “공공기관으로서 재난대응 체계 구축 및 역량 강화는 기본적인 역할”이라며 “안전 전담인력 확충과 예산 확보에 지속적으로 노력하겠다”고 말했다.memory444444@nate.com▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0004356449?sid=103
"현대차·기아, ‘아덱스 2023’ 참가… UAM 기체·군용 드론 선보여",2023.10.17. 오전 8:58,"현대차와 기아는 17일 경기 성남시 서울공항에서 막을 올리는 ‘서울 국제항공우주 및 방위산업 전시회(ADEX·아덱스)’에 참가한다고 밝혔다.



17일 경기 성남시 서울공항에서 개막한 '서울 ADEX 2023’ 전시회에 참가한 슈퍼널 부스 전경. /현대차 제공        현대차에선 미국의 도심 항공 모빌리티 독립 법인인 슈퍼널이 참가한다. 2028년 출시를 목표로 개발 중인 신형 도심항공교통(UAM) 기체의 인테리어 콘셉트 모델을 국내 최초로 공개한다. 자동차 내장 디자인 요소를 차용해 직관적이고 단순하면서도 세련되게 완성한 것이 특징이다. 슈퍼널은 기존 항공기 디자인의 문법을 따르지 않았다고 설명했다. 기체 주변에 디지털 스크린을 설치해 관람객이 UAM을 타고 비행하는 것처럼 느낄 수 있도록 했다.슈퍼널은 이번 전시회에 비즈니스 공간을 마련해 국내 항공 업계 파트너들을 맞이한다. 주요 업계와의 협업 기회를 발굴해 국내 시장 개척을 위한 협력체계를 갖추겠다는 구상이다.



17일 경기 성남시 서울공항에서 개막한 '서울 ADEX 2023’ 전시회에 참가한 기아 부스 전경. /기아 제공        기아는 수소연료전지 군용 드론 콘셉트를 세계 최초로 공개한다. 군수 지원, 정찰, 감시 등 여러 임무 수행이 가능한 무인 드론이다. 수직이착륙을 위한 프로펠러와 고속 순항을 위한 프로펠러를 기체에 각각 설치하는 방식인 리프트 앤 크루즈 방식을 적용했다. 배터리와 수소연료전지를 동시에 이용해 먼 거리를 보다 효율적으로 이동할 수 있도록 설계됐다.기아는 이번 전시회에서 현대로템, 현대위아 등 그룹사 내 방산 기업들과 역대 최대 규모의 통합 전시관을 구성하고, 상호 협력을 기반으로 한 공동 마케팅 활동을 펼칠 계획이다. 현대로템은 30톤급 차륜형장갑차의 실물을 최초 공개하며, 현대위아는 K2 전차 및 K9 자주포의 핵심 구성품인 무장조립체 실물을 전시한다.",105,https://n.news.naver.com/mnews/article/366/0000939792?sid=103
"미중 무역합의에…애플, 아이폰당 18만원 부담 덜어",2019.12.13. 오전 10:03,"아이폰11. [사진 출처 = 연합뉴스] 애플이 미중 무역합의로 아이폰당 150달러(약 18만원)의 추가 부담을 덜게 됐다.13일 블룸버그통신은 미국이 오는 15일 예정됐던 중국 수출품들에 대한 15%의 관세 부과를 보류함에 따라 애플이 중국에서 생산하는 아이폰과 아이패드, 맥북 등도 관세 부담을 피하게 됐다고 보도했다.웨드부시증권의 댄 아이베스 애널리스트는 중요한 크리스마스 쇼핑 시즌을 앞두고 트럼프가 애플에 선물을 제공했다면서 ""만약 관세가 예정대로 부과됐다면 애플에 큰 타격이 되고 소비자들을 위한 제품 공급에도 혼란이 발생했을 것""이라고 밝혔다.아이베스는 애플이 생산 가격에 변동이 없더라도 관세 부담을 떠안았다면 내년 주당 이익이 4% 감소했을 것이라고 분석했다.그는 또 애플이 만약 관세 부담을 상쇄하기 위해 제품 가격을 인상한다면 판매는 6~8% 줄었을 것이라고 추산했다.애플은 이미 애플 워치와 에어팟 헤드폰, 아이맥 데스크톱 컴퓨터, 홈팟 스피커 등의 제품에서 관세를 부담하고 있는데, 이들 관세 일부도 철회될 가능성이 있다.미중 무역합의는 중국의 미국 농산물 구입과 기존 관세의 축소도 포함된 것으로 알려졌다.애플은 일단 오는 15일 추가 관세 부담을 피했지만, 부품 공급과 제조 동업자 등이 중국에 기반을 두고 있어 미중 분쟁이 확산하면 취약할 수밖에 없는 구조다.[디지털뉴스국 김승한 기자]▶매경이 에어팟프로 쏩니다! 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004481664?sid=103
"[게시판] CJ헬로, 농어촌 지역서 '제2회 꿈마을 과학캠프' 개최",2019.12.13. 오전 11:38,"▲ CJ헬로는 7일 강원도 고성군 세계잼버리 수련장, 12일 전라남도 신안군 압해초등학교에서 '제2회 꿈마을 과학캠프'를 개최해 200여명의 어린이가 참여했다고 13일 밝혔다. 이 캠프는 농어촌 지역 초등학생이 로봇, 코딩 등 ICT 기술을 체험하고 이를 바탕으로 진로를 탐색할 수 있도록 돕는 프로그램이다. 이번 캠프는 '내가 바로 미래 로봇 과학자'를 주제로 나만의 로봇 만들기, 코딩 교육 로봇 '오조봇'을 활용한 컬링 대회 등으로 구성됐다. (서울=연합뉴스)



로봇 컬링 대회[CJ헬로 제공]▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥",105,https://n.news.naver.com/mnews/article/001/0011274310?sid=103
"‘드래곤블레이즈’, 7시즌 업데이트 ‘우주의 끝에서’ 적용",2019.12.13. 오후 5:44,"게임빌(대표 송병준)은 ‘별이되어라’의 해외 버전 ‘드래곤블레이즈’의 일곱 번째 시즌 업데이트 ‘우주의 끝에서’를 적용했다. 



 이번 업데이트는 우주의 운명을 건 빛과 어둠의 전쟁 이야기를 담았다. 오딧세이 연합 최강의 세력인 ‘인푸’의 거대한 전함인 ‘카이르’가 신규 모험지역으로 추가되고 최상위 등급인 퍼스트임팩트 영웅들이 최초로 등장했다. 또 각종 편의 기능들도 더했다.퍼스트임팩트는 외형 변경과 함께 보유 스킬이 강화된 것이 특징이다. ‘가이아 엘 화이트 헬’, ‘아툼 더 오시리스’, ‘아툼 더 클레이 에세르’, ‘헬리오스’ 등 기존 영웅들이 진호된 형태다. 캐릭터 최고 레벨은 147에서 150으로 상향됐다. ‘길드 주간 월드보스’, ‘차원의 엘도라도’, ‘은하의 미션’ 등의 콘텐츠도 도입됐다. 길드 주간 월드 보스는 총 4명의 월드보스가 매주 번갈아 출현하며 ‘차원의 엘도라도’는 도전자 레벨 1,000부터 입장할 수 있다. ‘은하의 미션’은 퀘스트 및 업적 형식의 목표를 제시한다.이벤트도 실시한다. 내년 2월 11일까지 접속 보상 이벤트와 신규, 복귀 이용자 접속 보상 이벤트를 통해 ‘인피니티 카드 선택권’, ‘엘 가이아의 무기 소환권’, ‘루비’ 등을 선물한다. 오는 23일까지 업데이트 기념 특별 이벤트, 12월 31일까지 출석 이벤트도 연다.[임영택기자 ytlim@mkinternet.com]▶매경이 에어팟프로 쏩니다! 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004482089?sid=103
"배달의민족, 요기요 모회사 獨딜리버리히어로에 매각",2019.12.13. 오후 12:45,"김봉진 대표 JV 회장 선임…글로벌 기업들과 경쟁 본격화[아이뉴스24 민혜정 기자] 배달의민족을 운영하는 우아한형제들이 요기요 모회사인 독일 딜리버리히어로(DH)에 매각된다.배달의민족 운영사인 우아한형제들과 요기요의 딜리버리히어로(DH)는  DH가 우아한형제들의 국내외 투자자 지분 87%를 인수하는 등 내용의 협약을 맺었다고 발표했다.DH가 평가한 우아한형제들의 기업가치는 40억달러(약 4조7천500억원)로, 이번에 인수하는 투자자 지분 87%는 힐하우스캐피탈, 알토스벤처스, 골드만삭스, 세쿼이아캐피탈차이나, 싱가포르투자청(GIC) 등이 보유하고 있다.이밖에 김봉진 대표 등 우아한형제들 경영진이 보유한 지분 13%는 추후 DH 본사 지분으로 전환될 예정이다. 김 대표는 DH 경영진 가운데 개인으로서 최대 주주이자, DH 본사에 구성된 3인 글로벌 자문위원회 멤버가 된다.양사는 또한 싱가포르에 합작사 '우아DH아시아'를 설립하는 내용의 글로벌 진출 파트너십도 맺었다.김봉진 대표는 신설 법인 우아DH아시아의 회장(Chairman)을 맡아 배달의민족이 진출한 베트남 사업은 물론 DH가 진출한 아시아 11개국의 사업 전반을 경영한다. DH는 현재 대만, 라오스, 말레이시아, 방글라데시, 싱가포르, 태국, 파키스탄, 필리핀, 홍콩 등에서 배달 사업을 실시 중이다.



우아한형제들과 딜리버리히어로의 조인트벤처 구조  [우아한형제들 ]김봉진 대표가 아시아 사업에 나서면서 국내 우아한형제들 경영은 최고기술책임자(CTO)인 김범준 부사장이 맡는다. 김 부사장은 주총 등을 거쳐 내년 초 CEO에 취임할 예정이다. 김 부사장은 카이스트 전산학과 박사과정을 수료하고 엔씨소프트, SK플래닛 등을 거쳐 2015년 우아한형제들에 합류했다.이번 딜은 토종 인터넷 기업의 M&A 역사상 최대 규모다. DH가 독일 증시 상장사여서 이번 딜로 우아한형제들은 프랑크푸르트 증시에 상장한 효과를 누릴 수 있게 됐다.아시아에서 공동 사업에 나서지만 국내 시장에서 '배달의민족'과 딜리버리히어로가 서비스하는 '요기요'와 '배달통'은 지금과 마찬가지로 독자 운영된다. 양측은 배민, 요기요, 배달통의 경쟁 체제를 현재 상태로 유지하면서 소비자 편의성을 높이는 서비스로 각각 발전시킬 계획이다.양측은 이번 딜을 통해 5천만 달러(약 600억 원)의 혁신 기금을 설립하기로 했다. 이 돈은 푸드테크 분야에 있는 한국 기술 벤처의 서비스 개발 지원에 쓰인다. 한국에서 성공한 음식점이 해외로 진출하려 할 때, 시장 조사나 현지 컨설팅 지원 비용으로도 사용된다. 또, 라이더들의 복지 향상과 안전 교육 용도로도 쓰일 예정이다.양 측이 손을 잡음으로써 우아DH아시아는 아시아 시장에서 그랩(Grab), 우버이츠(UberEats), 고젝(Gojek), 등 글로벌 플랫폼 사업자들과 경쟁할 것으로 전망된다. 그랩과 우버이츠도 모두 국내 시장처럼 일본계 거대 자본이 투자한 업체들이다.딜리버리히어로 측은 ""아시아 시장은 배달앱 성장 가능성이 가장 큰 지역""이라며 ""경쟁이 치열한 한국 시장에서 업계 1위라는 성공을 이룬 김봉진 대표가 아시아 전역에서 경영 노하우를 발휘할 수 있도록 지원을 아끼지 않을 것""이라고 말했다.우아한형제들 관계자는 ""이번 협력은 대형 IT플랫폼들의 도전에 맞서 '좋은 음식을 먹고 싶은 곳에서'라는 배민의 경영철학을 실현하기 위한 선택""이라며 ""배달앱 업계가 서비스 품질 경쟁에 나서면 장기적으로 소비자, 음식점주, 라이더 모두에게 혜택이 돌아가고 일자리 창출에도 크게 기여할 것""이라고 강조했다.민혜정기자 hye555@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스24 창간 20주년 인문기행 2020-바이칼 호수[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000518667?sid=103
"“차 브레이크 마모 미세먼지, 배기가스보다 2배 많다”",2019.12.13. 오전 10:06,"[머니투데이 류준영 기자] [기계연, 국내 첫 브레이크 마모 발생 미세먼지 측정 시스템 개발] 



브레이크 마모 발생 미세먼지와 배기구 배출 미세먼지 측정결과 비교/자료=기계연자동차 주행 중 브레이크 마모로 발생하는 미세먼지가 자동차 배기구로 배출되는 미세먼지 보다 2배 이상 많은 것으로 확인됐다.한국기계연구원(이하 기계연) 환경시스템연구본부 그린동력연구실 이석환 박사 연구팀은 브레이크 마모 시 발생하는 미세먼지를 측정한 결과, 자동차 1대당 미세먼지(PM10 기준)는 2.7㎎/㎞, 초미세먼지(PM2.5)는 2.2㎎/㎞이 발생했다고 13일 밝혔다. 이는 DPF(매연저감장치)가 장착돼 유로6 규제를 만족하는 디젤차와 GDI(직접분사식 가솔린) 엔진이 장착된 가솔린차에서 배출되는 미세먼지보다 2배 이상 높은 수치다.연구팀은 브레이크 마모 미세먼지 측정을 위해 차량의 관성 모멘텀을 일반 승용차에 해당하는 50.4㎏·㎡로 구현하고, 자동차 배출가스를 측정할 때 기준이 되는 주행 사이클인 WLTC(Worldwide harmonized Light duty driving Test Cycle)모드에서 브레이크 마모로 발생하는 미세먼지를 측정했다.또 측정을 위해 실제 자동차 축에 브레이크가 달린 것처럼 축에 지름 1.2m, 무게 280㎏의 추를 장착했다. 최고 주행속도 135㎞/h를 구현하기 위해 30㎾급 AC모터도 장착했다.브레이크와 패드의 마찰로 생성된 미세먼지를 정확하게 측정하기 위해 브레이크 부분을 밀봉해 감싸는 챔버를 설치하고 측정 장비를 연결했다. 챔버 내부는 공기가 순환되도록 해 마찰열이 실제 주행 시처럼 냉각될 수 있게 만들었다.



한국기계연구원 그린동력연구실 이석환 책임연구원 연구팀이 개발한 타이어 마모 발생 미세먼지 측정을 위한 시뮬레이터/사진=기계연이와 함께 자체 개발한 '타이어 마모 미세먼지 측정 시뮬레이터'로 실제 차량 운행과 유사한 조건에서 속도 및 제동력을 변화시켜가며 브레이크 마모로 발생하는 미세먼지 양을 측정했다. 기계연에 따르면 자동차 배기구로 배출되는 미세먼지에 대한 규제는 강화되고 있지만, 브레이크 제동 시 패드와 디스크의 마찰에 의해 발생하는 미세먼지는 아직 측정조차 제대로 이뤄지지 않고 있다.이석환 책임연구원은 “타이어 및 브레이크에서는 최신 차량의 배출가스에 포함된 미세먼지보다 더 많은 미세먼지가 발생할 수 있으며, 친환경 자동차인 하이브리드 및 전기자동차에서도 상당량의 미세먼지가 발생한다”며 “비배출 미세먼지 저감을 위한 연구를 적극 추진할 것”이라고 말했다.류준영 기자 joon@▶'곰탕집 성추행' 3번재판 모두 유죄, 왜?▶아빠와 성이 다른 딸, 청첩장 어떡하죠 ▶네이버 구독하기 <저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/008/0004324500?sid=103
"넷마블스토어, 웹어워드코리아2019 '고객서비스분야' 대상",2019.12.13. 오후 9:49,"넷마블 게임과 연계한 다양한 콘텐츠 및 서비스에 좋은 평가[아이뉴스24 김나리 기자] 넷마블(대표 권영식)은 자사 캐릭터 매장 '넷마블스토어' 온라인 몰이 한국인터넷전문가협회에서 주최하는 웹어워드코리아2019 '고객서비스분야' 대상을 수상했다고 13일 발표했다.올해 16회째를 맞이한 웹어워드코리아는 현재 운영중인 유무선 기반의 웹사이트들 중 가장 혁신적이고 우수한 웹사이트들을 선정하는 시상식이다. 국내를 대표하는 인터넷 전문가 3천500명으로 구성된 웹어워드 평가위원단이 심사에 참여한다.넷마블스토어는 넷마블 대표 캐릭터 ㅋㅋ(크크), 토리, 밥, 레옹으로 구성된 '넷마블프렌즈' 캐릭터 상품을 비롯해 'BTS월드', '모두의마블', '세븐나이츠' 등 넷마블 인기 게임 IP를 활용한 상품을 전시·판매하는 넷마블 캐릭터 매장이다. 현재 넷마블스토어 오프라인 매장(현대백화점 신촌점 지하 2층 팝스트리트)과 온라인 몰을 운영 중이다.



 [사진=넷마블]넷마블스토어 온라인 몰은 비주얼디자인, UI 디자인, 기술, 콘텐츠, 서비스, 마케팅 등 6개 부문 18개 평가지표에서 고루 높은 점수를 받으며 대상의 영예을 안았다. 특히 넷마블만의 정체성이 잘 드러나면서 이용자 편의성에 중점을 둔 디자인과 넷마블 게임과 연계한 다양한 콘텐츠 및 서비스 제공에 좋은 평가를 얻었다는 게 회사 측 설명이다.넷마블은 이번 수상을 기념해 오는 31일까지 넷마블스토어 온라인 몰 구매 고객을 대상으로 소정의 사은품을 선착순으로 증정하는 이벤트를 진행한다.윤혜영 넷마블 지식재산권(IP)사업실 실장은 ""넷마블스토어 온라인 몰은 전세계 이용자들이 넷마블 IP를 좀 더 친근하게 접하고 즐길 수 있는 소통 창구""라며 ""앞으로도 차별화된 서비스와 새로운 콘텐츠들을 지속 발굴해 높은 만족을 드릴 수 있도록 하겠다""고 말했다.김나리기자 lord@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스24 창간 20주년 인문기행 2020-바이칼 호수[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000518729?sid=103
PC 업체 레노버가 왜 글로벌 게임 대회를 열까,2019.12.13. 오후 4:42,"게임용 PC 성장세, 커뮤니티 투자로 부활 노려(지디넷코리아=권봉석  기자)PC, 특히 노트북에 밀리던 데스크톱 PC의 르네상스를 이끈 것은 2017년부터 불기 시작한 게임 열풍이다. 리그오브레전드를 시작으로 오버워치, 배틀그라운드 등 대작 게임이 대거 등장했고 프로게이머와 세게적 게임 대회, 게임 방송과 실황 중계가 맞물리며 시너지 효과를 냈다.



글로벌 PC 제조사들이 대규모 게임 대회를 통한 커뮤니티 육성에 나서고 있다. (사진=레노버)글로벌 PC 제조사들은 게임으로 촉발된 고성능 PC 열풍을 이어가기 위해 게임 특화 PC를 앞세우는 한편, e스포츠 대회를 후원하고 글로벌 대회를 후원하는 등 다양한 시도를 펼치고 있다.■ 주변기기 시장까지 견인한 게임용 PC게임이 전세계 PC 산업에 미친 영향은 여러 시장조사업체가 연이어 내놓은 자료를 통해 더 명확히 드러난다.시장조사업체 GfK는 올 상반기 게임용 PC 시장 규모를 전년 대비 15% 성장한 60억 달러 규모로 추산했다. 또 전체 PC 시장에서 게임용 노트북과 데스크톱PC가 차지하는 비중은 각각 18%, 11%를 기록했다.



게임용 PC 흥행은 주변기기 산업도 키웠다. (사진=벤큐)게임용 PC의 흥행은 고주사율 모니터, 반응 속도를 높인 키보드와 마우스, 안정적인 인터넷 접속을 돕는 유무선공유기 등 주변기기 판매에도 큰 영향을 미쳤다. 시장조사업체 IDC에 따르면 올 1분기 화면주사율 100Hz 이상인 게임용 모니터의 국내 시장 규모는 수량 기준 지난해 같은 기간에 비해 50% 이상 성장했다.■ 성능과 디자인에서 차별화 필요한 게임용 PC게임용 PC는 일반 업무용 PC와 달리 고성능 프로세서와 그래픽카드를 장착하며 발열 문제 없이 장시간 구동되어야 한다. 여기에 남들과는 다른 디자인을 선호하는 게이머의 기호도 만족시켜야 한다.2017년부터 레노버가 출시한 리전(Legion) 시리즈는 이런 까다로운 요구사항을 만족시키기 위해 소비자들의 의견을 적극 반영했다. 특히 디자인 면에서는 전세계의 게이머들 700명 이상을 대상으로 설문조사와 심층 인터뷰를 통해 의견 수렴에 나섰다.



디자인과 냉각 효율, 성능을 겸비한 레노버 리전 T530. (사진=레노버)리전 T530은 9세대 인텔 코어 프로세서와 엔비디아 지포스 RTX 2070 그래픽카드를 탑재해 게임은 물론 대세로 자리잡은 게임 실황 중계까지 처리하도록 설계됐다. 듀얼 채널 냉각 시스템으로 냉각 효율을 높이는 한편 냉각팬 소음은 줄였다. 본체 전면 그릴은 강렬한 레드 시스템 라이팅으로 화려하게 장식해 게이머들의 기호를 만족시켰다.게임 이외에 업무나 콘텐츠 제작 등 다양한 요구를 만족시키기 위한 다양한 라인업도 레노버의 강점으로 꼽힌다.



레노버 리전 Y540. 휴대성을 강화해 업무와 게임을 모두 만족시킨다. (사진=레노버)리전 Y540은 게임과 업무를 노트북 한 대로 즐기려는 소비자들을 겨냥했다. 인텔 9세대 코어 프로세서와 엔비디아 지포스 RTX 2060/ GTX 1660 Ti 등 다양한 하드웨어 조합이 가능하고 휴대성을 개선했다. 아이디어패드 L340은 게임 뿐만 아니라 사진·동영상 편집에 활용할 수 있도록 설계됐다.■ 선순환 위한 숨은 전제조건, 게임 커뮤니티게임은 게임용 PC 시장 뿐만 아니라 e스포츠 시장까지 키웠다. 글로벌 게임 시장조사업체 뉴주(Newzoo)는 올 한해 e스포츠 시장 전체 매출액이 지난 해보다 25% 이상 성장할 것으로 전망했다.e스포츠 흥행에 게임 못지 않게 중요한 것은 바로 각종 게임 커뮤니티다. 포털 등에 개설된 카페와 디시인사이드 등 커뮤니티에서는 선수들이 이용하는 장비, 게임을 즐기는데 최적의 PC 사양, 새롭게 등장한 전략, 하이라이트 영상에 대한 토론이 활발히 벌어진다.



인텔은 지난 해 인텔 익스트림 마스터즈 평창을 국내에서 개최하기도 했다. (사진=인텔)e스포츠 시장이 성장할 수 있었던 이유는 게이머들의 경기를 관람하는 관중과 더불어 게임을 여가 시간에 취미 생활로 즐기는 게이밍 커뮤니티의 확산에 있다. 인텔이 2006년부터 글로벌 e스포츠 대회인 인텔익스트림마스터즈(IEM)를 후원해 온 것은 일종의 선견지명으로 볼 수 있다.■ 아·태지역 최대 규모 게임대회 연 레노버레노버는 2016년부터 글로벌 규모 게임 대회인 '리전 오브 챔피언스'를 진행하고 있다. 이 회사 관계자는 ""게임 커뮤니티를 활성화시키고, 게임 대회를 통해 게이머의 요구사항을 파악하는 것이 주 목적이다. 고성능 게임용 PC인 리전 시리즈를 투입해 얻는 홍보 효과도 상당하다""고 밝혔다.13일부터 15일까지 열리는 제 4회 대회는 역대 최대 규모다. 한국, 일본, 대만, 홍콩, 인도, 태국과 이번에 처음 참가하는 호주·뉴질랜드를 포함해 총 12개 국가·지역 게이머들이 배틀그라운드와 CS:GO로 승부를 겨룬다.



올 초 개최된 리전 오브 챔피언스 2019 대회에서 우승한 한국팀, AWE STAR. (사진=레노버)또 이번 대회부터는 여성 게이머들이 참가하는 리전 오브 발키리(Legion of Valkyries)도 함께 진행하며, 여성 게이머를 위한 게임 커뮤니티 활성화에도 힘쓰고 있다.■ ""게임·PC·게이머·커뮤니티 조화로 PC 산업도 발전""GfK 자료로 다시 돌아가 살펴 보면 상반기 판매된 완제 PC 10대 중 3대는 게임용 PC다. 정체되었던 PC 시장이 게임용 PC로 활기를 되찾고 있다는 것은 분명해 보인다.그러나 이런 르네상스가 지속되기 위한 전제 조건은 분명하다. 대작 게임과 e스포츠 대회, 각종 커뮤니티 등이 유기적으로 상승 효과를 내지 못한다면 더 이상의 발전은 어려워 보인다.레노버 관계자는 ""아태지역 게이머들이 경쟁하며 e스포츠 팬들에게 최고의 볼거리를 선사할 수 있는 글로벌 대회를 지속적으로 개최하는 것이 게임 커뮤니티 확산과 게이머 육성은 물론 PC 산업 혁신에 기여하는 가장 효과적인 방법""이라고 밝혔다.권봉석 기자(bskwon@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002176825?sid=103
"해킹 조직 '코니', 성형외과 소송 문서로 위장한 APT 시도",2019.12.12. 오후 5:49,"코니 조직이 유포한 악성 한글문서 실행 시 나타나는 문서 내용. 이스트시큐리티 제공북한 관련 정치적 위협 활동과 암호화폐 탈취를 수행하는 '코니(Konni)' 해킹 조직이 광주에 위치한 특정 성형외과 소송 문서로 위장한 지능형위협공격(APT)을 시도한 것으로 확인됐다. 정확한 공격 타깃과 목적은 아직 드러나지 않았다.이스트시큐리티 시큐리티대응센터(ESRC)는 12일 알약에 탑재된 위협정보 수집기능을 통해 '코니' 조직으로 분류된 신규 APT가 식별됐다고 밝혔다. 이번 공격에는 광주 소재 A성형외과 관계자 간 소송 문건을 담은 악성 한글문서(HWP)가 벡터(운반체)로 사용됐다.파일명에는 A성형외과 실제 대표명이 기입됐다. 파일 내부에는 악성 포스트스크립트가 포함됐다. 파일 실행 시 화면에는 정상적인 소송 관련 답변서 내용이 표시되지만, 실제로는 쉘코드를 통해 명령 제어(C2) 서버로 연결, 파일을 다운로드한 후 명령을 실행한다. C2 서버는 국내 포털로 위장했으며 지난 9월 생성됐다.이후 공격자는 감염된 컴퓨터에 설치된 각종 프로그램과 파일 목록, 시스템 정보, 프로세스 리스트, 윈도 컴퓨터명 등을 유출한다.ESRC는 복호화 키, 내부 명령에 포함된 'pakistan.txt'라는 파일명, 도메인 등록용 이메일 주소 등 위협 패턴과 전술 정황이 기존 '코니' 조직과 같다는 점을 근거로 공격자를 '코니'로 최종 분류했다. '코니'는 북한 정부가 지원하는 것으로 추정되는 '김수키(Kimsuky)' 해킹 조직과 연관성을 보인다.문종현 ESRC 센터장은 “이번 공격에서 흥미로운 점은 C2 도메인에 등록된 정보”라면서 “C2 도메인은 지난 9월 광주에서 '박정석(JungSuk Park)'이라는 이름으로 등록됐다”고 말했다. 이어 “도메인 등록에 사용된 휴대전화 번호는 '카카오톡'에도 등록돼 있었다”면서 “번호 사용자는 한국에 거주하는 외국인으로 추정되며 공격자가 도메인 등록 시 이 사람 번호를 무단 도용한 것인지는 불분명하다”고 했다.공격자가 도메인을 등록할 때 등록 지역, 등록자 이름, 등록자 휴대전화 번호 등 개인정보는 기입하지 않아도 되지만, 진위 여부를 떠나 이처럼 기입한 자체가 특이하다는 설명이다. 문 센터장은 “해커에 관한 실제 정보일 가능성은 희박하지만, 공격 분석에 중요한 단서들”이라고 덧붙였다.최근 '코니' 조직이 비트코인 등 암호화폐 탈취를 꾸준히 수행해온 흐름을 고려할 때 성형외과 소송 문서로 위장한 APT를 시도한 목적은 의문으로 남아 있다.오다인기자 ohdain@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002857036?sid=103
