title,date,main,section,url
애플스토어 5호점 강남 31일 오픈 '특별디자인 공개',2023.03.14. 오후 12:10,[서울=뉴시스] 고승민 기자 = 애플이 국내 애플스토어 5호점인 '애플 강남'을 오는 31일 서울 강남 신논현역 인근에서 연다고 14일 밝혔다. 애플은 '애플 강남' 오픈을 기념해 이날 특별한 외벽 바리케이드 디자인을 공개했다. 사진은 이날 공개된 외벽 바리케이드 디자인 모습. 2023.03.14. kkssmm99@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.,105,https://n.news.naver.com/mnews/article/003/0011741384?sid=103
"삼성 ""공급망전쟁 승기잡자""… 반도체 부활 노린 日과 공동 모색",2023.03.14. 오후 5:49,"삼성전자, 일본에 반도체 통합 R&D센터◆ 한일 정상회담 ◆



애플도 탐내는 일본 이미지센서 2022년 12월 일본을 깜짝 방문한 팀 쿡 애플 최고경영자(CEO·오른쪽)가 일본 구마모토현의 소니 공장에서 신형 이미지센서를 살펴보고 있다. 쿡 CEO가 일본을 찾은 것은 2019년 이후 3년 만이다. 【매경DB】삼성전자가 일본에 통합 연구개발(R&D)센터인 'DSRJ(디바이스 솔루션 리서치 재팬)'를 설치한 것은 첨단기술을 보유한 일본 기업과의 연결고리를 복원하기 위한 목적으로 풀이된다.'한국 대표 기업 = 삼성전자'라는 상징성이 있는 만큼 새 국면을 맞고 있는 한일관계에서도 상당한 함의가 있다. 한일관계 경색으로 균열이 생겼던 양국 기업 간 협업 체계가 다시 가동되는 시작점이 될 수 있기 때문이다. 삼성전자가 이전부터 반도체 연구소를 '미래 경쟁력'으로 중시해왔다는 측면에서 내부적으로 의미 있는 변화라는 시각도 있다. 이재용 삼성전자 회장은 지난 10일 경기도 화성시 반도체 연구소를 찾아 ""반도체 연구소를 양적·질적으로 두 배 키우겠다""고 밝히기도 했다.삼성전자는 일본에 5개의 반도체 관련 연구소(랩)와 1개의 디스플레이 연구소를 운영 중이다. 삼성전자는 10년 전인 2013년 일본에 있던 낸드플래시 메모리 반도체 등의 연구 기능을 국내로 흡수·통합한 적이 있다. 해외에 분산된 R&D 인력을 한곳에 모아 성과를 내겠다는 것이 표면적 이유였지만, 일각에서는 한국 반도체의 기술력이 일본을 추월했다는 인식이 작용했다는 시각도 있었다.이번에 삼성전자가 일본에 산재해 있던 연구 기능을 재정비해 통합 R&D 센터를 구축한 것은 반도체 공급망에서 일본의 중요성이 과거 이상으로 커졌다는 판단 때문으로 풀이된다. 특히 이러한 결정은 한국 정부의 강제징용 해법 발표 이전부터 진행됐던 것으로 '정치적 판단'보다는 '실리적 판단'이 작용했다는 시각이다.



우선 기술 인재를 확보하기 위한 목적이 있다. 삼성전자가 일본에서 연구 중인 분야는 일본 기업이 글로벌 경쟁력을 갖춘 부문으로 꼽힌다. 특히 이미지센서시장은 일본 기업의 '아성'으로 꼽힌다. 한·중·일 기업 간 '삼국지'가 펼쳐지는 이미지센서시장에서 삼성전자는 1위인 일본 소니, 3위인 중국 옴니비전 사이에서 치열한 경쟁을 펼치고 있다. 이를 위해 일본 현지에서의 기술 교류를 통해 연구 기능을 강화하겠다는 포석으로 해석된다.일본시장을 직접 공략하겠다는 목적도 있는 것으로 관측된다. 최근 일본 자동차 업계는 자율주행 전기차 등에 드라이브를 걸고 있다. 자율주행 전기차에는 단순한 차량용 반도체 이상의 대용량·고성능 반도체가 필요한 만큼, 삼성전자에 있어 새로운 시장이 될 수 있다. 최근 요시다 겐이치로 소니 회장이 삼성전자를 방문해 다방면에서의 협력 관계를 논의하기도 했다. 소니는 혼다와 '소니혼다모빌리티(SHM)'를 설립해 자율주행 전기차를 공동 개발하고 있다.범진욱 서강대 전자공학과 교수는 ""일본은 반도체 소부장(소재·부품·장비)이 강하고 자동차시장도 커서 협력할 분야가 많다""며 ""장기적으로 대만, 일본, 미국 등이 연합하는 분위기가 있으니 우리나라도 포석을 두는 것으로 보인다""고 말했다.



일본 기업과의 협업 가능성을 타진하기 위한 차원이라는 시각도 있다. 미·중 간 패권경쟁이 격화되는 가운데 전 세계 반도체 공급망 재편이 본격화되면서 일본이 부각되고 있다. 이에 삼성전자도 일본 기업과의 협업을 모색할 필요성이 제기되는 상황이다.특히 파운드리시장의 최대 경쟁자인 대만의 TSMC가 일본의 소니·덴소와 손잡고 일본 구마모토현에 반도체 생산시설을 건설하는 것은 삼성전자로서는 의식하지 않을 수 없는 부분이다. 이 공장 건설에는 일본 정부가 전체 사업비 중 40%가량인 4760억엔(약 4조6200억원)을 보조금으로 지원한다. TSMC는 구마모토현에 두 번째 공장 건설도 추진하고 나섰다.도요타·소니·소프트뱅크·키옥시아 등 일본 대표 기업 8곳이 설립한 반도체 회사 라피더스는 일본 홋카이도에 공장을 설립하기로 최근 결정했다. 라피더스는 2027년 2㎚(나노미터·1㎚는 10억분의 1m) 공정에서 반도체를 양산하겠다는 목표를 발표하기도 했다. 이혁재 서울대 전기·정보공학부 교수는 ""일본이 반도체 소재와 장비 분야에 강하고, 자동차용 반도체 기업도 있어 삼성전자가 협력할 부분이 있을 것""이라며 ""전 세계적으로 반도체 경쟁이 치열하니 삼성전자도 일본과 손을 잡으려는 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/009/0005101450?sid=103
"최수연 대표가 이끈 네이버 1년...""더 젊어지고 단단해졌다”",2023.03.14. 오후 1:28,"빠른 의사결정과 소통 강조…굵직한 M&A로 회사 몸집도 키워최수연 네이버 대표가 취임 1주년을 맞았다. 세대교체와 조직쇄신, 성장동력이 절실했던 네이버가 1년 만에 더 젊어지고, 단단해졌다.네이버 선장으로서 최 대표는 빠른 의사결정과 소통을 위해 구성원들에게 귀를 열었고 손을 내밀었다. 글로벌 기업으로 자리매김하기 위한 빅딜도 서슴지 않은 과감함도 보였다. 수익성이 악화되기도 했지만, 성장은 계속됐다. '소통'과 '글로벌' 키워드로 요약되는 최 대표의 1년을 돌아봤다.지난해 3월14일은 최 대표가 한성숙 전 대표의 배턴을 이어받아 정식으로 대표에 선임된 날이다. 최 대표는 사내 주요 임원직을 거치지 않고 대표 자리에 오른 80년대생 여성 수장으로 당시 큰 주목을 받았다.최수연 대표는 재작년 말 내정된 직후부터 대표로 취임한 날까지 꾸준히 직원들과 소통 행보를 이어갔다. 취임 날 네이버 본사에서 열린 주주총회에서 최 대표는 “하고 싶은 말도, 듣고 싶은 얘기도 많을 것 같다”면서 “가장 먼저 직원들에게 이메일을 쓸 것”이라고 말했다.



최수연 네이버 대표기업문화 회복 절실했던 네이버, 어떻게 변했나약 2년 전 네이버는 대내외적으로 힘든 시간을 보냈다. 경영쇄신이 필요하다는 의견이 지배적이었고, 조직개편과 새로운 경영진을 원하는 목소리가 커졌다. 이런 상황에서 최 대표는 지난 2021년 11월 한 전 대표를 이을 새 대표로 선임됐다.최 대표는 취임 날 임직원들에게 보낸 이메일에서 “이번 대표 교체는 디지털 초기 주역에서 디지털 속에서 자란 세대로의 과감한 배턴 터치”라면서 “내부 소통을 강화해 시너지를 끌어내고, 새 인재를 발탁해 권한을 적극적으로 위임할 것""이라고 강조했다. 그러면서 ""성장 기회를 끊임없이 만들어 낼 것”이라며 ""네이버만의 차별화한 기업문화를 구축하고, 제도와 절차상 미비했던 부분을 보완해 나갈 것""이라고 했다.또 “네이버는 인터넷 산업 본질에 대해 깊이 이해하는 창업자를 중심으로, 전문성 있는 리더십과 혁신적인 아이디어를 지닌 직원들이 모인 조직”이라면서 “서로 배려하며 존중하고, 과정과 결과에 대해 투명하게 소통해 회사를 믿고 주도적으로 일에 몰입할 수 있는 네이버를 만드는 데 우선순위를 둘 것”이라고도 약속했다.



(사진=지디넷코리아)최 대표는 이를 이행하기 위해 부단한 노력을 기울였다. 직원들과의 신뢰 회복을 위해 소통 문화 수립에 힘썼다. 임직원과 함께하는 '컴패니언 데이'를 1년 동안 6번 개최하며 내부 목소리에 귀를 기울였다.사내 복지제도 개선안도 공개했다. 네이버 직원들은 이틀 연속 연차를 사용할 때 1일 휴가비 5만원을 지원하고, 3년 이상 근속 시 최대 6개월까지 무급 휴직할 수 있다. 사내식당 역시 중식·석식 모두 무료 제공하고 있다.새로운 근무제도를 도입하기도 했다. 전면 원격과 주 3회 이상 출근 두 선택지 중 하나를 택해 적용하는 '커넥티드워크'를 마련, 6개월에 한 번씩 임직원이 근무 형태를 자율적으로 바꿀 수 있도록 했다. 조직 내부 문제를 해결하고, 유연한 업무 환경을 조성하려는 노력의 결과다.M&A 통의 결단력…인수·투자 활발최 대표는 지휘봉을 잡은지 한 달 뒤 기자들과 만나 빅테크와 경쟁하겠다는 포부를 밝히기도 했다. 그는 “5년 내 글로벌 10억명 이용자를 확보하는 게 우리 꿈이자 과제”라며 ""구글과 메타, 아마존 등 글로벌 기업들과 어깨를 나란히 하는 게 우리 목표이자, 구상하고 있는 네이버 미래“라고 말했다.라인 성공과 제트홀딩스 설립을 마친 네이버가 해외 시장 공략을 위해 꺼내든 카드는 개인간거래(C2C) 플랫폼이다. 네이버가 명품 한정판 거래 플랫폼 ‘크림’, 일본 패션 플랫폼 ‘빈티지시티’를 운영하고, 유럽 ‘베스티에르 콜렉티브’ 등에 투자를 진행한 이유도 여기에 있다.최 대표는 포시마크로 국내, 일본, 유럽에 이어 북미 C2C까지 선점하겠다는 계획을 밝혔다. 네이버는 올 초 북미 C2C 플랫폼 '포시마크' 인수를 마무리한 데 이어, 스페인 중고거래 플랫폼 '왈라팝'에 추가 투자를 단행했다. 포시마크의 경우, 1조6천억원에 달하는 빅딜이지만 해외 사업 개발과 글로벌 기업으로 자리매김하기 위해 과감한 선택을 한 것이다.그밖에도 웹툰과 웹소설 등 콘텐츠를 미래 성장 먹거리로 보고, 네이버웹툰 미국 법인에 약 4천억원을 출자하기도 했다. 일본 1위 전차책 서비스 '이북이니셔티브재팬'은 2천억원에 인수했다.



(사진=지디넷코리아)사우디아라비아 스마트시티 구축 사업인 네옴시티 프로젝트를 통해 중동 시장 진출도 모색하고 있다. 작년 11월 초 네이버는 원희룡 국토교통부 장관 사우디 방문 일정에 동행해 현지 정부, 기업 관계자를 대상으로 인공지능(AI), 클라우드 등 자사 기술을 소개했다.이어 사우디 자치행정주택부 장관과 데이터인공지능청, 국가정보센터 등 소속 방문단 일행이 네이버 1784 사옥에 방문하며 교류를 지속하고 있다. 최 대표는 네옴시티 관련, “로봇, 디지털트윈, 자율주행, 증강현실(AR), AI 등 미래 기술을 건설사와 협업하는 방식으로 논의하고 있다”고 설명했다.다만 수익성 개선과 주주가치 제고 등 풀어야 할 숙제도 있다. 최 대표가 1년간 이끌어온 네이버는 지난해 연간 매출액이 전년 대비 20.6% 늘어난 8조2천201억원으로 사상 최대치를 달성했지만, 영업이익은 1.6% 감소하며 4년 만에 역성장했다. 네이버 주가의 경우, 외부 요인 등의 영향까지 더해져 근 1년간 40% 가까이 떨어졌다.네이버 관계자는 “최수연 대표를 중심으로 한 ‘뉴 리더십’이 점차 안정적으로 자리잡아가고 있다”면서 “기업문화 측면에서의 안정적인 변화와 함께 장기적인 관점에서 팀 네이버의 멀티플 전략을 통해 다양한 가능성을 타진하고, 여기에 글로벌 시장에서 통할 수 있는 가치를 창출하고자 노력할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002285391?sid=103
인스타그램에 팔로어 35만 이재용 계정? 삼성도 가짜인 줄 아는 '팬페이지',2023.03.14. 오후 4:01,"이재용 삼성전자 회장 흉내낸 인스타그램 계정 화제2020년에 한 차례 폐쇄에도 다시 개설해 2년 넘게 운영'팬페이지' 명시해 폐쇄 불가...""가짜인 것 알고도 팔로우""



이재용 삼성전자 회장을 흉내낸 인스타그램 계정 캡처. 계정 ID는 편집했다.이재용 삼성전자 회장의 이름과 사진을 내걸고 그를 흉내내는 사회관계망서비스(SNS) 계정이 2년 넘게 활동 중이다. 이미 팔로어도 35만이 넘었다. 그런데 이 계정은 실제 이 회장이나 삼성이 운영하는 계정이 아니다. 과거 이 회장을 사칭했다는 이유로 계정이 폐쇄된 적도 있는 운영자가 개설한 '팬페이지'다.14일 업계에 따르면, 인스타그램에서 이 회장의 활동을 흉내내는 계정이 운영되고 있다. 프로필엔 이 회장의 사진과 이름을 넣고 ""삼성전자의 사회적 책임을 다하려는 경영원칙은 글로벌 일류기업으로서 삼성전자가 지켜나갈 약속""이라는 소개글을 올려놨다. 게시물로도 이 회장의 행적이나 보도자료, 삼성전자의 상품 등을 소개하고, 댓글을 다는 네티즌들과는 이 회장을 자칭하며 소통하고 있다.그런데 이 계정은 사실 이 회장이나 삼성과 무관한 제3의 인물이 운영하는 계정이다. 삼성전자 관계자는 ""이 회장은 SNS를 사용하지 않고 있다""고 밝혔다. 게다가 비록 이 계정이 이 회장을 흉내내고 있기는 하지만, 계정의 운영자 본인도 '팬페이지'임을 알리고 있기 때문에 인스타그램 정책상 별도 조치를 취할 수 없는 것으로 전해졌다.



이재용 삼성전자 회장을 흉내낸 인스타그램 계정 운영자가 '팬페이지'의 운영 취지를 설명하는 게시물 캡처. 계정 ID는 편집했다.사실 이 계정의 운영자는 이미 2020년에 비슷한 계정을 개설했다가 삼성전자의 요청으로 계정이 폐쇄 처리된 적이 있다. 그는 폐쇄 후 새로 계정을 만들면서 첫 게시물을 통해 ""이 부회장의 개인 SNS가 존재하지 않아 가상의 팬페이지를 만든 것""이라면서 ""팬페이지 팬들은 그것이 가짜인 것을 알지만 SNS에서 진심을 담은 댓글과 응원을 남긴다. 그것이 팬페이지의 기능과 역할""이라고 주장했다.실제 페이스북 등에서는 종종 유명인을 흉내내는 팬 계정을 볼 수 있다. 팔로어는 가짜인 것을 알지만 유명인과 대화하는 기분을 즐기고, 운영자가 그런 팔로어를 위해 '역할 놀이'를 하는 형태다. 다만 이 계정의 경우 운영자가 실제 이 회장인 것으로 착각하는 반응도 없진 않다. 삼성전자 관계자는 ""현재까지 악의적 활동은 하지 않아 큰 리스크는 아니라고 보고 있지만, 해당 계정을 계속 지켜보고 있다""고 전했다.",105,https://n.news.naver.com/mnews/article/469/0000728438?sid=103
"지스트-인하대, 우주생명의과학 중개연구 업무협약",2023.03.14. 오전 9:19,(광주=연합뉴스) 김재선 기자 = 지스트(광주과학기술원) 생명의과학융합연구소는 인하대 우주항공의과학연구소와 우주생명의과학 중개연구 분야 공동연구 및 기술·인력 교류 등을 위한 업무협약(MOU)을 체결했다고 14일 밝혔다. 2023.3.14 [지스트 제공. 재판매 및 DB 금지]    kjsun@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013812039?sid=103
“비급여 진료비도 공개 가능”…국회 유니콘팜 3호 법안 발의,2023.03.14. 오후 2:30,"강훈식 더불어민주당 의원.[이데일리 김정유 기자] 국회 스타트업연구모임 ‘유니콘팜’은 제3호 법안으로 의료광고 심의기준이 관계법령과 어긋날 경우 보건복지부장관이 개정을 요구할 수 있는 근거와 불법 의료광고 모니터링 강화를 골자로 하는 ‘의료법 일부개정법률안’을 발의했다고 13일 밝혔다.이번 법안 발의는 지난해 11월 국회 유니콘팜 출범식에서 논의된 강남언니 등 의료광고 플랫폼 건의에 따른 후속 조치다. 현행법은 모든 의료광고에 대해 사전 심의와 사후 모니터링을 하도록 정하고 있다. 이에 대한 심의기준 설정과 업무수행은 대한의사협회·대한치과의사협회·대한한의사협회 산하에 각각 구성된 의료광고심의위원회(이하 자율심의기구)에서 수행 중이다.하지만 자율심의기구의 심의 기준이 관계법령과 충돌하는 부분이 있다. 의료법은 의료급여나 요양급여 대상에서 제외되는 비급여 진료비용 고지를 의무화하고 있어 비용 관련 광고를 허용하고 있으나, 자율심의기구의 심의기준은 비용을 적시하지 못하도록 막고 있다.앞서 정부는 2010년 각 의료기관의 비급여 진료비용 고지를 의무화해 환자가 가격정보를 쉽게 볼 수 있는 환경을 조성해왔다. 이에 관계법령과의 충돌은 물론, 보건복지부에서도 비급여 진료비용 정보공개를 막고 있는 현 의료광고 심의기준이 현행법 취지와 어긋난다는 입장을 내놓고 있다. 치료전후 사진 게재, 치료경험담 등도 법령이 허용하고 있으나 자율심의기구의 자의적 기준에 따라 금지되고 있는 것이 대표 사례다.더욱이 심의기준이 관계법령과 충돌하더라도 교정할 수 있는 수단이 없다는 것이 더 큰 문제다. 현행법은 심의기준의 설정·수행 주체만 정하고 있어 관계법령과 맞지 않을 경우 개정을 요구할 수 있는 근거가 없다.이번 개정안은 심의기준이 관계법령에 위배되거나 국민의 보건과 의료경쟁 질서를 해칠 우려가 있는 경우 복지부 장관이 개정을 요구할 수 있는 근거를 담았다. 또 자율심의기구에 집중된 업무 중 모니터링을 복지부가 수행하게 함으로써 불법 의료광고 감독을 강화하는 것을 골자로 하고 있다.강훈식 의원은 “법률상 비급여 진료비용 정보가 공개될 수 있음에도 그동안 법적 미비로 의료광고 심의기준의 오류를 바로 잡지 못했다”며 “이번 계기로 의료소비자들이 보다 투명하고 정확한 정보를 접하여 의사결정하길 바란다”고 전했다. 김성원 의원은 “스타트업들이 법령도 아닌 단체의 자의적 기준에 따라 영업활동이 제한되어서는 안될 것”이라며 “지속적인 규제개선을 위해 노력하겠다”고 밝혔다.한편, 이번 의료법 일부개정법률안은 유니콘팜 소속 의원 중 강훈식, 김성원, 김한규, 박상혁, 이소영, 장철민 등 6인을 비롯해 모두 12인의 여야 국회의원들이 공동발의에 참여했다.",105,https://n.news.naver.com/mnews/article/018/0005442184?sid=103
제26회 국제금형 및 관련기기전 '인터몰드 코리아 2023' 개막,2023.03.14. 오후 4:17,"한양로보틱스 부스에서 관람객이 산업현장에서 쓰이는 비전트래킹, 모션싱크 기능이 탑재된 자동화 로봇을 살펴보고 있다.'4차 산업혁명을 위한 금형산업 혁신기술'을 주제로 한 '제26회 국제금형 및 관련기기전(INTERMOLD KOREA 2023)'이 14일 경기 고양시 킨텍스에서 닷새 일정으로 열렸다. 한양로보틱스 부스에서 관람객이 산업 현장에서 쓰이는 비전트래킹, 모션싱크 기능이 탑재된 자동화 로봇을 살펴보고 있다.



한양로보틱스 부스에서 관람객이 인공지능(AI) 기술이 탑재돼 음성인식으로 조종이 가능한 자동화 로봇을 살펴보고 있다.



아비만엔지니어링 부스에서 관람객이 산업현장에서 쓰이는 6축 다관절 로봇을 살펴보고 있다.



아비만엔지니어링 부스에서 관람객이 골프 퍼팅을 시연하는 6축 취출 로봇을 살펴보고 있다.



한국화낙 부스에서 관람객이 산업현장에서 쓰이는 핸들링 지능 로봇을 살펴보고 있다.",105,https://n.news.naver.com/mnews/article/030/0003084274?sid=103
"우정사업본부, “택배노조 파업 유감, 원칙 대응”",2023.03.14. 오후 5:21,"[디지털데일리 백지영기자] 과학기술정보통신부 우정사업본부는 14일 전국택배노동조합 우체국 본부가 파업에 돌입한 데 대해 강한 유감을 표명한다며 원칙적 대응 입장을 밝혔다.우정사업본부는 이날 보도자료를 통해 ""소포우편물 배달체계 변경과 수수료 조정에 대해 택배노조의 반대가 커 이번 단체협약에서 제외하고 시간을 두고 논의할 것을 제안했지만 택배노조가 대화를 통한 문제 해결 대신 파업 돌입을 선언했다""고 주장했다.특히 최근 경기침체로 소포 우편물 접수량이 줄어드는 상황에서 코로나19 팬데믹 상황이나 일부 택배사 파업으로 접수물량이 많았던 지난해 관서별 물량을 보장하라는 것은 비현실적인 주장이라고 전했다.우정사업본부는 특별소통대책을 마련해 우편서비스 이용에 차질이 없도록 소포우편물 접수 중지는 가급적 지양할 계획이다. 또한 파업지역에 대해선 안전을 최우선으로 집배원의 소포배달을 확대하고, 배달 장애가 높은 지역엔 인력 지원 등을 통해 배달지연에 대비할 방침이다.한편 우정사업본부는 우체국 소포 위탁 배달원이 민간 배달원에 비해 높은 수수료를 받고 있다고 주장했다. 우정사업본부는 한국교통연구원의 '택배 집배송 기사 실태조사 보고서'를 인용해 우체국 소포 위탁 배달원은 주 5일 근무에 소포 1개당 평균 수수료가 2021년 기준 1219원이었고, 민간 택배 기사는 주 6일 근무에 883원의 배달수수료를 받았다.",105,https://n.news.naver.com/mnews/article/138/0002144233?sid=103
삼성SDS '아마존 DNA' 이식…클라우드 시장 공략 속도낸다,2023.03.14. 오후 5:55,"MSP 부사장에 제임스 박 영입2년간 클라우드 현대화 등 맡아고성능 컴퓨팅 분야 노하우도 기대



박상준 삼성SDS 부사장[서울경제] 삼성SDS가 글로벌 클라우드 1위 기업인 아마존웹서비스(AWS) 출신 전문가를 영입하며 클라우드 시장 공략을 강화한다.14일 정보기술(IT) 업계에 따르면 삼성SDS는 지난 1월 제임스 박(한국명 박상준) 전 AWS 글로벌 리더를 MSP(클라우드 관리 서비스 제공) 담당 부사장으로 임명했다.미국 아메리칸대에서 컴퓨터과학을 전공한 뒤 조지워싱턴대에서 시스템 엔지니어링으로 석사 학위를 취득한 박 부사장은 아메리카온라인(AOL)에서 소프트웨어 엔지니어로 경력을 시작해 브로드컴과 유나이티드헬스그룹, 링크드인 등을 거쳐 2021년부터 약 2년 간 AWS에서 클라우드 현대화 등의 사업을 담당했다.박 부사장은 삼성SDS에서 기업 자원의 클라우드 이전·운영을 담당하는 MSP 사업팀을 이끈다. 경쟁사에 비해 클라우드 시장 진출이 늦은 삼성SDS가 클라우드 제공 사업(CSP)과 서비스형 소프트웨어(SaaS)와 함께 전략적으로 육성하고 있는 분야다. 앞서 황성우 삼성SDS 대표는 지난해 3월 정기 주주총회에서 “우리 회사가 그동안 클라우드 준비가 많이 늦었다”면서도 “강점을 가진 IT서비스를 클라우드 위에서 실행하는 MSP 사업을 본격적으로 준비하고 있다”고 밝힌 바 있다.지난해 황 대표 취임 후 클라우드 사업을 차근차근 준비해왔지만 MSP 사업 노하우는 아직 걸음마 단계라는 점에서 AWS에 몸담았던 박 부사장의 경험이 향후 삼성SDS의 MSP 전략이나 마케팅 방향을 설정하는 데 중요한 역할을 할 것이라는 분석이다. 특히 최근에는 애플리케이션을 고객의 비즈니스 요구에 맞춰 최신 클라우드 기술을 활용해 구축·개선하는 앱 현대화가 주목받고 있는 추세여서 해당 부문에서 풍부한 경험을 쌓은 박 부사장의 역할이 클 것으로 기대된다. 업계의 한 관계자는 “클라우드 사업을 육성하고 있는 삼성SDS가 시행착오를 줄이고 새로운 서비스를 추진하기 위해 외부 전문가를 영입한 것으로 보인다”고 전했다.박 부사장이 AWS 재직 당시 고성능 컴퓨팅(HPC) 부문을 함께 담당했던 점도 최근 삼성SDS의 클라우드 전략과 맞물린다는 평가다. 삼성SDS는 지난해 12월 국내 최초로 HPC 기술이 구현된 동탄데이터센터를 개관했다. HPC는 대용량 정보들을 빠르게 분석할 수 있는 컴퓨팅 솔루션으로, 최근 빅데이터 분석, 인공지능(AI) 서비스 운용 등으로 HPC에 대한 수요가 폭발적으로 늘고 있다. 삼성SDS는 동탄데이터센터를 기반으로 HPC와 클라우드를 결합한 서비스를 선보일 예정이다.",105,https://n.news.naver.com/mnews/article/011/0004166977?sid=103
신소재 영상화 및 머신러닝 기술로 교육·연구 청신호,2023.03.14. 오전 11:16,"카이스트 신소재공학과 홍승범 교수[스포츠서울 | 신재유기자] 신소재 영상화 및 머신러닝 기술로 밝은 미래를 개척하고 있는 카이스트 신소재공학과 홍승범 교수가 2023 스포츠서울 라이프특집 혁신한국인&파워코리아에 선정됐다.홍 교수는 카이스트에서 학부를 거쳐 석·박사 학위를 받고 스위스 EPFL에서 포닥 과정을 마친 뒤 2000년부터 삼성종합기술원에서 근무했다. 2007년 미국 아르곤 국립연구소 영년직 책임 연구원으로 10년간 활동하다가 2017년 카이스트 교수로 부임해 스승인 노광수 교수의 연구 그룹을 승계했고 카이스트 내에 신소재 영상화 및 융합연구실을 개설했다. 이후 ‘KAIST 물질 혁명 4.0’(KAIST M313 Research Initiative)에 관한 연구를 진행하고 있다.이 연구는 다중 스케일 모델링 및 영상화를 유기적으로 연결하고 머신러닝 기반 신물질 구조-물성 및 구조-합성 라이브러리, 자동화된 신물질 합성을 위한 하드웨어를 구축하고 신물질 디자인부터 신소재 시장 진출까지 20년 걸리던 개발 기간을 3~5년으로 줄이는 획기적 방법론을 개발하는 것이다.홍 교수는 2022년 인공지능 기반 고용량 배터리 소재 역설계 기술을 개발했으며 리튬이온전지 충방전 과정을 나노스케일로 영상화(ACS Applied Energy Materials)했다. 이어 리튬이차전지 실리콘을 기반으로 음의 수명과 관련된 전자전도도 퇴화를 나노스케일로 영상화(ACS Applied Materials & Interfaces)하는 등 우수한 성과를 올렸다. 이와 관련한 연구 내용은 저명한 국제 학술지에 게재돼 크게 주목받았다.홍 교수는 국내 과학 기술 발전의 토대를 쌓은 카이스트에서 50년 뒤 어떤 기술이 펼쳐질지를 상상하는 내용을 담은 책 ‘KAIST 100년의 꿈’에 등재됐다. 그의 그룹이 이룬 연구 성과는 세계를 선도할 만하다고 인정돼 카이스트 글로벌 특이점 연구사업 지원을 받고 있으며 이 그룹은 카이스트 전략 연구 10개 분야 리스트에 올랐다. 홍 교수는 “원자간력 현미경(AFM)을 이용해 원자/분자 단위 영상화 작업을 다수 진행했는데 올해부터는 빅데이터를 바탕으로 제작된 소재 공정설계도를 구현할 계획”이라고 밝혔다. whyjay@sportsseoul.com",105,https://n.news.naver.com/mnews/article/468/0000928276?sid=103
