title,date,main,section,url
“ICT도 드라마처럼...기술 ‘스토리텔러’ 키우겠다” [人터뷰-정한근 한국방송통신전파진흥원 원장],2022.09.16. 오전 11:11,"K콘텐츠 마니아가 말하는 ‘경쟁력’창의적 역량 키울수 있는 분야 ‘방송’디지털화 시작하면서 자부심 느껴대변인 시절 ‘소통’의 중요성 깨달아‘액티브X’퇴출 공직생활 기억에 남아K콘텐츠 경쟁력은 ‘스토리텔링’의 힘주파수는 눈에 안보여도 공기같은 것원천 기술 확보위해 투자·지원 집중



정한근 한국방송통신전파진흥원장이 서울 송파구의 사무실에서 헤럴드경제와 인터뷰를 하고 있다. 임세준 기자



“우리들의 블루스, 스물다섯 스물하나, 슬기로운 의사생활...”정한근 한국방송통신전파진흥원(KCA) 원장이 즐겨듣는 음악 ‘플레이 리스트’를 보면 최근 인기있었던 드라마를 한 눈에 볼 수 있다. 젊은 세대에게나 익숙할 법한 드라마는 물론이고 배경음악(OST)까지 줄줄 꿰는 그는 말 그대로 K-콘텐츠 마니아다. 정 원장은 콘텐츠의 경쟁력은 결국 ‘스토리텔링’의 힘이라고 강조한다. 그는 미래 정보통신기술(ICT) 역시, 우리만의 경쟁력을 갖추는 창의적인 ‘스토리텔링’과 같은 전략이 필요하다고 봤다. ICT 분야의 ‘공기’와도 같은 주파수 정책을 총괄하고 있는 그를 KCA 서울 사무소에 만났다.▶“창의적인 국가 역량 키우는데 일조하고파”= 정 원장은 정치학을 전공하던 대학 시절부터 영상 매체에 대한 관심이 남달랐다. 그가 대학생활을 했던 1980년대는 민주화에 대한 열망이 뜨거웠던 시절이다.정 원장은 “민주화에 대한 열망으로 사회가 조금씩 변화되는 모습 보면서 우리 사회가 지속적인 발전 도모하기 위해서는 창의적인 역량이 필요하겠다는 생각을 했다”며 “거기에 보탬이 될 수 있다면 좋겠다는 생각을 하게 됐다”고 말했다. 이어 그는 “TV나 영상 매체를 즐겨봤던 덕에 사람들에게 창의적인 역량을 키울 수 있는 분야가 방송이라는 생각하게 됐다”고 덧붙였다.그가 방송위원회(방송통신위원회 전신)에서 첫 공직생활을 시작한 것도 이와 무관하지 않다. 정 원장은 “안타깝게도 직접 제작할 정도의 창의력은 갖고 있지 않았던 것 같다(웃음)”며 “방송 정책 파트에서 일조할 수 있는 길을 찾은 것”이라고 설명했다.정 원장은 방송 산업의 변화를 가장 가까운 곳에서 지켜본 산증인이기도 하다. 그는 “기존 아날로그 방송에서 디지털화 된 최초 방송이 위성방송이었다”며 “대한민국 국적의 위성방송이 제대로 되고 있지 않았을 때였는데, 당시 스카이라이프 위성방송사업자선정에 실무를 담당했다”고 말했다. 그는 “디지털화 된 방송이 되기 시작하면서 자부심도 많이 느꼈다”고 덧붙였다.현재 그가 몸담고 있는 KCA의 주요 업무 중 하나는 방송 콘텐츠 지원 사업이다. 정 원장은 “다양한 방송 업무를 거쳐 현장에서 프로그램 제작 지원을 할 수 있는 이곳까지 오게 돼 기쁘게 생각한다”고 덧붙였다.▶두 번의 대변인 업무...‘소통왕’=그의 공직 생활에서 빼놓을 수 없는 키워드가 ‘소통’이다. 미래창조과학부와 과학기술정보통신부에서 두 번이나 대변인을 맡았다. 언론과 국민, 정부 부처를 잇는 중간 다리의 역할인 만큼 하루 하루가 긴장의 연속이었다.실제 그는 대변인 시절을 “가장 맹렬하게 일했던 시기”라고 기억했다. 정 원장은 “지금은 카메라 기능 때문에 휴대폰을 들고 사우나를 가는게 말이 안되지만 당시는 목욕탕에 전화를 들고 다닐 정도”였다며 “쉬는 시간도 적고 잠도 줄였다”고 말했다.그 만큼 어느 때보다의 ‘소통’의 중요성을 깨달은 업무이기도 하다. 정 원장은 “출입기자가 250명 정도였다. 다 알았다고 보기엔 어렵지만 꽤 많은 사람들과 교류하고 소통하지 않았을까 생각한다”고 말했다. 그러면서 “부처의 대변인 업무는 국민의 삶에 필요한 부분을 정확하게 알리는 역할”이라며 “그래서 (정책을) 가장 정확히 알려고 하는 사람들이 일선에 있는 대변인이다”고 덧붙였다.대변인 업무 외에 이른바 ‘천송이 코트’로 촉발된 ‘액티브X’를 퇴출한 것도 공직 생활에서 기억남은 일로 꼽았다.정 원장은 “당시 드라마 ‘별에서 온 그대’ 주인공 천송이가 입었던 코트를 해외에서 구매하려고 해도 복잡한 액티브X 때문에 살 수 없다는 지적이 일면서 개선 여론이 뜨거웠다”며 “한국은 독특한 금융 보안시스템이 있었는데 그 중 하나가 액티브X였다”고 말했다.이어 그는 “이걸 없애기 위해 정부 차원에서 실무 작업을 했는데 당시 참여했다”며 “4가지를 다운 받아야만 하는 복잡한 절차를 한 가지로 줄였다”고 언급했다.▶“주파수는 공기 같은 것”...원천기술·IP 가진 ‘스토리텔러’ 돼야=정 원장은 방송·인터넷·정보보호·지식재산 등 ICT 분야를 두루 거친 ‘ICT 통’이다. 그가 보는 국내 ICT의 가장 큰 숙제는 바로 ‘기술 주권 확보’다.정 원장은 “국가지식재산위원회에서 근무를 해보니 기술을 발전시키는 부분도 중요하지만, 기술 주권을 확보하는게 굉장히 중요하더라”며 “기술은 빨리 선점하지 않으면 종속된다. 기반을 굳건하게 마련하는 것이 중요하다”고 강조했다.특히 5세대(5G) 통신을 예로 들었다. 정 원장은 “우리 나라가 5G를 세계 최초로 상용화했는데 관련 IP(지적재산권)을 가장 많이 가진 곳은 중국이다”며 “중국을 두려워하자는 차원이 아니라 중국은 앞을 내다보고 공격적으로 IP를 확보한다. 우리도 전략적으로 대응해야한다”고 강조했다.이는 K-콘텐츠 분야도 마찬가지다. 정 원장은 “연극의 3요소 중 하나가 관객인 것처럼 기본적으로 스토리텔러가 많이 있어야 한다”며 “IP가 중요해지니까 웹툰 등에서 IP를 가져오는 것”이라고 언급했다.주파수 정책을 총괄하는 KCA에서도 이른바 기술 ‘스토리텔러’의 육성에 힘을 싣을 계획이다. 그는 “주파수는 우리가 매일 통신을 이용하면서도 눈에 보이지 않아 깨닫지 못하는 공기와 같은 것”이라며 “원천 기술 등을 더 많이 확보할 수 있도록 투자와 지원을 아끼지 않을 것”이라고 말했다. 박세정·홍승희 기자",105,https://n.news.naver.com/mnews/article/016/0002041387?sid=103
"SK쉴더스, ‘캡스 뷰가드AI’ 편의성 개선",2022.09.15. 오후 5:53,"[디지털데일리 이종현기자] SK쉴더스는 자사의 인공지능(AI) 영상 모니터링 솔루션 ‘캡스 뷰가드AI’ 서비스를 고도화했다고 15일 밝혔다. 사용자 편의성 개선 및 매장 운영에 도움이 되는 비즈니스 동반자(Business Companion) 역할을 강화했다는 설명이다.   캡스 뷰가드AI는 SK쉴더스가 작년 12월 출시한 영상 모니터링 솔루션이다. AI 기반의 폐쇄회로(CC)TV로 감시 및 보안부터 방문 고객 분석 데이터 등을 제공한다. 사람, 차량 등 객체 기반 영상 분석에 더해 화면 내 원하는 감시구역을 직접 지정하는 등의 방식으로도 이용할 수 있다.   SK쉴더스는 AI, 디지털 전환 기반의 비즈니스 인텔리전스 기능을 업그레이드 했다고 강조했다. 실시간 방문통계기능을 추가해 매장 운영에 도움이 되는 통계 데이터를 전달하고, 방문 고객 데이터를 수집해 해당 빅데이터를 기반으로 ▲방문객 수 현황 ▲전일 대비 방문객의 증감 수 ▲방문자가 가장 많았던 시간대 등을 제공한다.   AI 스마트 검색 기능도 강화했다. 전용 애플리케이션(앱)과 웹페이지를 통해 사람, 차량, 이륜차로 구성된 검색 옵션에 색상을 지정할 수 있는 ‘색상 검색’ 기능을 도입했다.   SK쉴더스 조형준 종합기술원장은 “지난해 SK쉴더스가 선도적으로 선보인 캡스 뷰가드AI는 AI, DT 기술이 집약된 최첨단 영상 모니터링 솔루션으로, 보안과 감시의 기존 CCTV 기능을 넘어 고객의 수익창출에 도움이 되는 비즈니스 동반자로 그 역할을 확대하고 있다”며 “앞으로도 SK쉴더스는 AI 기술을 더욱 고도화하여 고객 유형별 특성에 맞춰 보다 다양한 비즈니스 인텔리전스 기능을 적극 확대해 나갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002132682?sid=103
"AI양재허브 ""AI 새싹기업에 성장 프로그램 지원""",2022.09.16. 오후 1:40,"입주기업 올해 7월 기준 94개…4차산업혁명 페스티벌서 10개 소개인공지능(AI) 새싹기업을 전문적으로 육성하고 있는 AI양재허브가 코엑스를 찾았다.AI양재허브는 17일까지 서울시 삼성동 소재 코엑스 B홀에서 열리는 '4차산업혁명 페스티벌 2022'에 참가, 육성 중인 AI 새싹기업 10곳을 소개했다.2017년 12월 서울시에서 설립한 AI양재허브는 AI 새싹기업 육성기관이다. 국민대학교 산학협력단과 한국전자통신연구원(ETRI)이 운영을 맡고 있다.입주기업은 올해 7월 기준 94개다. 한국교총과 교총 인근 희경빌딩, 하이브랜드 등 세 곳에 나눠 입주해 있다.AI양재허브는 이들에게 ▲AI전문인재양성 ▲AI네트워크구축+×융복합활성화 ▲우수기업스케일업지원 프로그램 등을 제공한다.이중 AI전문인재양성 프로그램은 일반·고급·최고급 과정으로 나뉘고, AI 하드웨어(HW) 전문 엔지니어, AI 소프트웨어(SW) 개발자 양성을 돕는다.센터장은 윤종영 국민대 SW융합대학 교수. 미국 실리콘밸리에서 15년 이상을 근무한 IT·새싹기업 전문가다. 그는 ""AI양재허브는 국내 유일 AI 새싹기업 육성기관""이라며, ""AI 분야 기술을 보유한 창업자들에게 AI전문인재양성 등 여러 성장 프로그램을 지원한다""고 설명했다.



윤종영 AI양재허브 센터장



AI양재허브 전시 부스그는 이어 ""입주기업에는 실리콘아츠·스마트마인드·플립션·패션에이드·이노데이터브릿지·에임퓨처·ViiV·포디비전·4S맵퍼·아이콘AI 등이 있고, 이번 행사에서 이들이 개발한 신기술을 접할 수 있을 것""이라고 말했다.실리콘아츠는 메타버스를 위한 실시간 광선 추적법 GPU를 주로 다루고, 스마트마인드는 쿼리와 인공지능(AI) 모델링이 가능한 통합 플랫폼 ThanoSQL 지원에 초점을 맞춘 업체다.플립션은 가상 얼굴 합성을 통한 버추얼 휴먼 제작 AI 솔루션을 제공하며, 패션에이드는 옷 입는 시간과 촬영 비용을 절약하는 이미지 생성 AI 솔루션을 구현한다.아이디비는 loT 데이터를 수집해 AI 분석을 시각화하는 모니터링 시스템을 구축한 상태이며, 에임퓨처는 AI 알고리즘 개발 및 최적화 서비스 제공 중이다.비디오몬스터는AI 기반 브이로그 자동편집 앱 ViiV를 서비스하며, 포디아이비전은 디지털헬스케어와 AI, 그리고 빅데이터 솔루션을 여러 기업에 납품해 사업성을 인정받고 있다.드로미는 드론과 AI, 빅데이터를 접목해 시설물 관리를 돕고, 아이콘AI는 거울에 음성인식 스마트 스피커를 결합한 신개념 제품을 주력 제작하는 기업이다.윤 센터장은 ""AI 기술은 기업 간 협업을 통해 발전할 수 있다""며, ""이번에 소개한 AI 새싹기업뿐 아니라 AI양재허브에 상주한 여러 입주기업이 시너지를 발휘해 4차산업혁명을 선도하길 바란다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002268241?sid=103
"문체부, K-콘텐츠 보호 논의…네이버웹툰 ""툰레이더로 3000억원 지켜""",2022.09.16. 오전 10:34,"문화체육관광부는 16일 '제6차 해외지식재산보호협의체'를 열고 해외에서 한류 콘텐츠 지식재산(IP) 침해현황을 공유하고 대응방안을 논의한다.2019년 10월 출범한 협의체는 해외 한류 콘텐츠 IP 보호 전반에 관한 민관 정책협의체이다. 외교부, 산업통상자원부, 법무부, 특허청, 경찰청 등 정부부처 6곳과 공공기관 8곳, 권리자단체 18곳이 참여하고 있다.이날 회의에서는 해외 IP 침해에 대한 국제 공조수사 강화 방안을 안건으로 상정, 효율적 공조수사를 위한 관계부처·기관 우수사례와 제도를 공유하고 민간 침해 모니터링 현황과 불법복제 방지기술 도입 등을 살필 계획이다.이어 세계지식재산기구(WIPO) 중재조정센터에서 저작권·콘텐츠 관련 국제분쟁해결절차 중 하나인 'WIPO 조정제도'를 소개한다. 김현숙 한국음악콘텐츠협회 정책법률연구소장은 'K-팝 세계화에 따른 음악저작권 침해 현황과 대응 방안'을 주제로 발표한다.



서충현 네이버웹툰 AI프로텍션 리드는 '불법유통 웹툰 대응 현황'을 공유한다. 네이버웹툰 자체 집계 결과, 웹툰 불법유통 차단기술 '툰레이더'가 주요 작품 불법유통을 지연시켜 보호한 저작물 권리를 경제적 가치로 환산하면 연간 최소 2000억원 규모로 나타났다. 불법유통을 사전에 원천 차단한 경우까지 더하면 약 3000억원까지 규모가 늘어날 것으로 추산된다.추정치에는 모니터링으로 진행한 사후신고·차단효과와 툰레이더가 불법사이트 활동을 완전 중단시킨 효과 등은 포함되지 않았다. 실제 보호 효과는 훨씬 더 크다는 게 네이버웹툰 설명이다.네이버웹툰 정식연재 작가진도 툰레이더를 긍정적으로 평가한다. 디지털경제포럼 세미나에서 공개된 작가 설문조사 결과에 따르면 응답자 83.3%가 네이버웹툰 기술력에 만족한다고 답했다. 기술 퀄리티(7점 만점) 평가 결과로 6.08점을 받았다.문체부 정책담당자는 “한류 콘텐츠 열풍으로 해외에서 우리 콘텐츠 저작권·상표권 등 IP 침해가 다양한 형태로 발생하고 있다”며 “K-콘텐츠 가치가 해외에서 정당하게 인정받을 수 있도록 협의체에서 나온 의견을 바탕으로 관계기관과 실효성 있는 대응방안을 모색하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003044038?sid=103
"두나무, 고려대 정보보호대학원에 15억원 기부",2022.09.16. 오전 11:15,"(왼쪽부터) 이석우 두나무 대표와 정진택 고려대 총장이 고려대 정보보호대학원 발전기금 기부약정식에서 기념 촬영을 하고 있다. 2022.09.16 /뉴스1(서울=뉴스1) 김승준 기자 = 두나무는 고려대학교 정보보호대학원의 블록체인 및 디지털자산 정책 연구, 학술활동 지원을 위해 15억원을 기부한다고 16일 밝혔다.두나무와 고려대는 15일 오후 4시 고려대 본관에서 기부약정식을 가졌다. 이날 약정식에는 두나무 측 이석우 대표(CEO), 차종현 최고준법감시책임자(CCO), 정재용 최고정보보호책임자(CISO), 박영준 상무, 황순호 대외협력 이사 등이, 고려대에선 정진택 총장, 이상진 정보보호대학원장, 임종인 정보보호연구원장, 오영우 특임교수, 송혁기 대외협력처장 등이 참석했다.두나무는 올해부터 매년 3억원씩 5년간 총 15억원을 고려대 정보보호대학원에 기부하기로 약정했으며, 기금은 디지털자산 정책 연구 및 학술 활동을 지원하는데 활용된다.이석우 두나무 대표는 ""블록체인 및 디지털자산 정책 연구를 위한 산학협력의 새로운 장을 열게 되어 기쁘다""며 ""고려대와의 협력 관계를 바탕으로 국내 블록체인 생태계를 강화하고 디지털자산 투자 환경 개선 및 자본시장 선진화에 기여할 것으로 기대한다""고 말했다.정진택 고려대 총장은 ""빠르게 진화하는 블록체인 기술을 활용한 각종 혁신을 효과적으로 지원하고 디지털 자산시장이 건강하게 성장하는 환경이 조성될 수 있도록 심도 있는 정책 연구를 수행하겠다""고 답했다.",105,https://n.news.naver.com/mnews/article/421/0006337299?sid=103
"가민, 파라다이스 호텔 부산과 '5km 러닝' 이벤트 진행",2022.09.16. 오전 8:57,"9월 24일 개최, 가민 런 클럽 코치가 러닝을 이끌 예정가민은 오는 24일 파라다이스 호텔 부산과 함께 그룹으로 5km를 달리는 '가민 러닝' 이벤트를 진행한다고 밝혔다.'가민 러닝' 이벤트는 5km 그룹 런으로 파라다이스 부산 신관 야외가든에서 출발해 동백섬을 따라 2바퀴를 뛰어 호텔로 돌아오는 코스로 운영된다. 오전 10시부터 정오까지 진행되며, 가민 런 클럽 코치인 경기도청 소속의 김영진 코치와 나주시청 소속의 임경희 코치가 러닝을 이끈다.



가민 러닝 이벤트 진행(사진=가민)참가자 모집 기간은 이달 15일부터 18일까지이며, 참가자의 안전과 세심한 러닝 코칭을 위해 30명 정원으로 한정된다. 호텔 투숙객은 호텔 홈페이지를 통해 참가 예약할 수 있으며, 가민코리아 및 가민 해운대점 인스타그램을 통해 참가 신청 가능하다.참가자 전원에게는 가민 에코백을 비롯해 음료, 생수 등을 제공한다. 뿐만 아니라 현장에서 '럭키드로우' 이벤트를 통해 러닝에 특화된 GPS 스마트워치 '포러너 55' 1대와 파라다이스 호텔 부산 식사권 1매(2인)도 증정할 예정이다.",105,https://n.news.naver.com/mnews/article/092/0002268187?sid=103
"SP랩스, 트래블트랙과 MOU로 본격 행보…올 연말 ‘에어TNT’ 선",2022.09.16. 오전 10:11,"SP랩스에서 추진하고 있는 T2E(Travel To Tracks) 서비스인 ‘에어 TNT’의 행보가 본격화되고 있다.SP랩스(대표 김현정·SPlabs)은 여행사 트래블 트랙(대표 Vuong·Travel Tracks)과 전략적 업무협약과 MOU를 체결, 최고의 관광 상품과 풍부한 인적 자원을 제공하는 등의 상호 협력에 나선다.SP랩스는 T2E 서비스 ‘에어 TNT’를 연말에 선보일 계획이다. 



 ‘에어 TNT’는 여행을 통해 미션을 하고 가이드를 하며 사업자가 돼 수익을 창출 할 수 있는 서비스다. 또한 여행 뿐만 아니라 호텔과 맛집을 운영하는 업자들에게도 알려 상품을 판매하는 것을 계획중이다.SP랩스는 베트남에 개발조직인 블록체인센터를 두고 SP익스체인지(거래소)·SP월렛·NFT마켓플레이스 플랫폼을 개발, 운영하고 있다.Vuong 대표는 “잠재적 시장에 서비스를 제공하기 위해 최고의 관광 상품과 풍부한 인적 자원을 제공하겠다”고 말했다.이번 제휴로 트래블 트랙은 베트남 이외의 시장과 유럽, 미국 등의 지역에서 전략 제품을 개발할 계획이다.또한 에어 TNT 플랫폼과의 전략적 파트너십을 통해 전 세계의 관광 수요에 강력하게 부응해 나갈 방침이다.김현정 대표는 “한국·베트남 뿐만 아니라 글로벌의 프로젝트 업체들과 콜라보레이션을 확대해 나갈 계획”이라며 “앞으로 많은 관심을 가져 주길 바란다”고 말했다.",105,https://n.news.naver.com/mnews/article/009/0005017901?sid=103
"VTW, 로코드 기반 앱 개발 및 운영 생산성 높인 제품 선보여",2022.09.16. 오후 9:17,"15~17일 코엑스에서 열리는 '디지털 혁신 컨퍼런스'에...기존 프론트엔드 위주 넘어 백엔드까지 수용브이티더블유(VTW. 대표 조미리애)가 이달 15일부터 3일간 서울 코엑스에서 열리는 '대한민국 4차산업혁명 페스티벌 2022'에 참가해 로코드 기반 소프트웨어 개발 방식을 선보였다.이날 브이티더블유는 ICT 대연합 공동관에서 정보 시스템 구축과 애플리케이션 개발·운영 효율을 높이는 자체 개발 플랫폼 'DnA' 를 소개했다.DnA 플랫폼은 다양한 멀티클라우드를 수용하는 애플리케이션 플랫폼(LCAP)과 플랫폼을 빌려주는 PaaS 계층의 오픈 소스를 적용했다. 브이티더블유는 그동한 수행한 IT 컨설팅, 시스템 구축 경험을 바탕으로 DnA 플랫폼을 자체 개발했다.



브이티더블유(VTW) 조미리애 대표(왼쪽)와 유민혁 전무가 대한민국 4차산업혁명 페스티벌 2022에 참가했다. (사진= 지디넷코리아)최근 브이티더블유는 로코드 기반 애플리케이션 개발 플랫폼에 집중하고 있다. 로우코드는 간단한 명령으로 시스템을 만들수 있도록 코딩 과정을 단순화한 소프트웨어 개발 환경이다.조미리애 대표는 ""소프트웨어의 성질을 잘 분석해서 구조화하는 것을 도와 생산 속도를 높일 수 있다""고 설명했다. 이어 ""생산 혁신 뿐만 아니라 소프트웨어를 탄탄하게 구조화해 품질도 높일 수 있다""고 말했다.로코드는 최근 소프트웨어 개발 수요가 증가하며 그 중요성이 높아졌다. 로코드를 활용하면 소프트웨어 개발에 드는 시간과 비용을 줄일 수 있기 때문이다.조 대표는 ""재작년부터 개발자 부족 현상이 심화하며 로코드 플랫폼을 향한 관심이 높아졌다""며 ""마이크로소프트사도 오래 전부터 소프트웨어 자동화 연구를 해왔을 만큼 로코드의 수요는 전세계 시장에서 크게 증가하고 있다""고 시장 동향을 설명했다.



대한민국 4차산업혁명 페스티벌 2022 브이티더블유(VTW) 전시관에서 관람객이 로우코드 환경에 관한 설명을 듣고 있다. (사진=지디넷코리아)브이티더블유는 로코드 기반 소프트웨어 개발 환경의 유용성을 높이기 위해 메타데이터에도 집중하고 있다. 메타데이터는 수많은 데이터 중 유용한 정보를 효율적으로 찾아내기 위해 다른 데이터를 설명해주는 데이터다.이날 전시 현장에서 유민혁 전무는 ""(방대하게 축적되는 데이터를) 재활용하려면 데이터를 메타화해야 한다. 메타로 최대한 많은 데이터를 라벨링하는 방법을 고민하고 있다""고 말했다.유 전무는 ""프론트엔드 개발에 집중한 로코드를 백엔드까지 확대하지 않으면 반쪽짜리에 불과하다""며 메타데이터 고도화로 데이터 처리에 집중한 백엔드 개발까지 유용성을 높이겠다고 강조했다.브이티더블유는 최근 중국 시장에 자사 서비스를 소개하는 등 해외 진출 발판을 다지기 시작했다. 조 대표는 ""로코드 수요가 비교적 더 빠르게 증가하는 해외 시장에서는 제품 서비스를 소개하면 즉각 반응이 오는 추세다""고 설명했다.",105,https://n.news.naver.com/mnews/article/092/0002268286?sid=103
'코주름'으로 반려동물 등록…바늘 찌르는 '내장 칩' 사라질까,2022.09.16. 오후 2:04,"[과기정통부, 제23차 ICT 규제샌드박스 심의위원회…10건 규제특례 승인]



비문인식 기반 반려동물 등록 서비스. /사진제공=과기정통부사랑하는 반려동물을 등록하기 위해 큰 바늘을 목덜미에 찔러 마이크로칩을 삽입하거나, 분실 위험이 있는 외장형 펜던트를 선택해 불안해할 필요가 없어진다.과학기술정보통신부는 16일 제23차 신기술·서비스 심의위원회를 개최해 총 10건의 규제특례 과제를 승인했다.이중 아이싸이랩의 '비문인식기반 반려동물 등록서비스'는 보호자가 스마트폰을 이용해 반려동물의 코주름(비문)을 촬영하는 것만으로도 동물을 등록할 수 있도록 했다. 동물보호법상 비문 인식을 통한 등록은 불가능하지만, 과기정통부는 동물등록 과정 간소화와 등록 비용 감소에 도움이 될 것으로 판단해 '실증특례'를 결정했다.또 개인 소유 캠핑카를 사용하지 않는 동안 타인에게 대여할 수 있도록 중개하는 '유휴 캠핑카 대여사업 중개 플랫폼'(YONGHA, 디테크게엠베하), 전동킥보드와 전기자전거 등 개인형 이동장치를 충전·거치하거나 이용 시 인센티브를 제공하는 서비스(LG전자, SKC·유테크, 포인테크) 등이 규제 특례를 부여받았다.아울러 △화물차를 활용한 디지털 사이니지 광고 중개 플랫폼(애드) △전기화물차를 활용한 디지털 사이니지 광고(이노션) △TVWS 기반 지하터널 중대산업재해 예방 솔루션(이노넷·현대건설) △ 행정·공공기관 및 민간기관 등의 모바일 전자고지(아이앤텍 컨소시엄) 등도 규제특례 승인 대상에 포함됐다.



(왼쪽부터) 강도현 과학기술정보통신부 정보통신정책실장, 박윤규 과학기술정보통신부 제2차관, 장병탁 서울대학교 교수./사진제공=과기정통부한편 과기정통부는 지난 2019년 ICT(정보통신기술) 규제샌드박스 제도를 시행한 이후 이번 사례까지 더해 총 156건의 과제를 승인(임시허가 59건, 실증특례 97건)했다. 또 승인과제 중 103건이 시장에 출시됐고, 승인기업들은 906억원의 매출액과 1705억원의 설비·투자유치, 2576명의 신규고용 등 성과를 냈다고 소개했다.아울러 규제특례로 획득한 데이터를 바탕으로 안전성 등이 입증된 택시 앱미터기, 공유주방 등 57건의 과제(33개 규제)는 개정돼 정식 사업이 가능해졌다.박윤규 과기정통부 차관은 ""더 많은 과제들이 규제샌드박스의 혜택을 받을 수 있도록 주무부처로서 적극적인 역할을 수행하고, 승인된 과제들이 빠르게 시장에 안착할 수 있도록 규제개선에 대한 노력도 해나가겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/008/0004795338?sid=103
"국제개별화의료학회, 부작용 없는 유방암 면역세포 치료 사례 발표",2023.10.28. 오후 12:07,"도쿄종양내과 아베 박사, 여성호르몬 수용체와 HER2 양성인 유방암 환자 사례 소개



아베 히로유키 박사가 최근 도쿄에서 열린 제28회 국제개별화의료학술대회에서 유방암 환자의 면역세포 치료 사례를 발표하고 있다. 선진바이오텍 제공제28회 국제개별화의료학술대회가 지난 10월 9일 도쿄 학술종합센터 회의장에서 ‘순환기영역에서의 개별화 의료 실천’이란 주제로 열렸다.다케우치 전 도쿄여자의과대학원 교수는 이날 대회에서 “최근 급속히 발전된 의료기술과 발전은 여러 질환의 극복에 공헌해왔으나 이면적으로는 복잡한 부작용과 진료비의 과중 등을 불러오는 것도 사실”이라고 했다.다케우치 전 교수는 “암의 10년 생존율은 53%(일본 국립암센터 3월 발표)로 개선됐지만 항암제 심장·콩팥 독성이 문제되고 있기에 종양학과와 순환기내과 의료진은 최근 정보와 지식, 의료현장 대처법 등을 정보 교환을 활발히 해야 한다”고 강조했다.사례 발표에 나선 아베 히로유키 박사(도쿄종양내과 원장)는 “최근 항암 치료에 따른 심부전(心不全)·부정맥(不整脈) 등 심장 독성이 문제돼 종양순환기학회가 설립됐고 협진을 통한 치료가 중요시되고 있다”고 했다.아베 박사는 여성호르몬(에스트로겐, 프로게스테론) 수용체와 HER2(인간 표피 성장 인자 2형 수용체)를 둘다 가진 유방암 환자(54)의 치료 사례도 발표했다. 유방암의 경우 치료  5년 후 관해(remission) 상태가 돼도 재발하 잘 되기에  장기적인 관리가 필요하다.이 유방암 환자는 2012년 3월 13일 오른쪽 유방의 유선 부분을 절제한 후 4월 27일~ 7월 6일 항암화학요법(에필비신·엔독산)을 받고, 8월 10일부터 표적 치료제(트라스투주맙(상품명 허셉틴))을 3주에 1번씩 1년 동안 치료를 받았다.이 환자의 심장 박출률(搏出率·Ejection Fraction·EF)이 2013년 1월에 45%에서 2월에는 41%로 떨어졌고 심부전 관련 마커(NT-proBNP)가 2013년 1월 409에서 2월에는 583으로 올랐다.심장 박출률은 심장박동 시 좌심실에서 내뿜는 혈액 비율(정상적인 좌심실 박출률은 55~60%)인데, 심장이 혈액을 온몸에 얼마나 잘 공급하는지 보여주는 척도다.이 환자는 이에 따라 코엔자임 Q10으로 알려진 유비데카레논 10㎎을 3개월간 복용한 결과, 5월 NT-proBNP 수치가 234.6으로 떨어졌고 6월에는 심장 박출률(EF)도 51%로 좋아졌다.덧붙여 이 환자에게 수지상세포 백신 치료와 활성 NK세포 치료를 시행한 결과, 10년이 지난 지금까지 재발하지 않고 안정된 상태라고 아베 박사는 밝혔다.도쿄종양내과는 1999년부터 항노화와 면역 증강, 표준 치료에 효과 없는 암 환자에게 수지상세포 백신 치료와 고활성 NK면역세포 치료를 하는 면역세포 치료 전문병원이다. 면역세포 치료는 부작용이 없어 모든 암에 대해 적용할 수 있고, 도쿄종양내과의 수지상세포 백신 치료는 소량 채혈만으로 치료할 수 있다.개인별 암에 대한 유전자 검사와 암에 대한 다양성 검사 후 개인에 맞는 최신 암 항원을 5~6종 추가해 치료율을 높이고 있다. 치료제 제조법은 미국·유럽연합(EU)·일본·한국 등에서 특허를 취득했다. 한편 국내 기업 ㈜선진바이오텍이 도쿄종양내과의 면역 치료와 임상 연구에 참여하고 있다.",105,https://n.news.naver.com/mnews/article/469/0000767361?sid=103
